,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,4420.0,15.0,4495.0,4495.0,4410.0,31798.0
62,2019.04.23,4435.0,20.0,4460.0,4495.0,4430.0,30080.0
63,2019.04.22,4455.0,45.0,4440.0,4535.0,4420.0,69693.0
64,2019.04.19,4410.0,45.0,4395.0,4410.0,4360.0,40337.0
65,2019.04.18,4365.0,90.0,4455.0,4465.0,4365.0,56039.0
69,2019.04.17,4455.0,35.0,4420.0,4460.0,4380.0,42938.0
70,2019.04.16,4420.0,50.0,4485.0,4485.0,4370.0,100715.0
71,2019.04.15,4470.0,0.0,4470.0,4525.0,4445.0,83611.0
72,2019.04.12,4470.0,60.0,4600.0,4655.0,4450.0,191670.0
73,2019.04.11,4530.0,110.0,4445.0,4530.0,4385.0,235173.0
76,2019.04.10,4420.0,35.0,4375.0,4420.0,4350.0,63038.0
77,2019.04.09,4385.0,0.0,4385.0,4510.0,4370.0,109058.0
78,2019.04.08,4385.0,15.0,4450.0,4450.0,4360.0,49687.0
79,2019.04.05,4400.0,5.0,4435.0,4480.0,4350.0,85243.0
80,2019.04.04,4395.0,5.0,4390.0,4435.0,4365.0,43440.0
84,2019.04.03,4390.0,40.0,4380.0,4400.0,4340.0,58153.0
85,2019.04.02,4350.0,25.0,4325.0,4380.0,4320.0,53362.0
86,2019.04.01,4325.0,70.0,4300.0,4340.0,4260.0,49684.0
87,2019.03.29,4255.0,5.0,4265.0,4305.0,4170.0,80586.0
88,2019.03.28,4260.0,90.0,4300.0,4385.0,4235.0,77333.0
91,2019.03.27,4350.0,105.0,4245.0,4425.0,4230.0,130200.0
92,2019.03.26,4245.0,20.0,4250.0,4335.0,4175.0,132289.0
93,2019.03.25,4225.0,240.0,4420.0,4420.0,4215.0,188292.0
94,2019.03.22,4465.0,75.0,4555.0,4650.0,4465.0,119747.0
95,2019.03.21,4540.0,30.0,4500.0,4680.0,4500.0,202418.0
99,2019.03.20,4510.0,0.0,4590.0,4590.0,4500.0,66473.0
100,2019.03.19,4510.0,30.0,4590.0,4590.0,4480.0,113723.0
101,2019.03.18,4540.0,0.0,4600.0,4600.0,4510.0,143925.0
102,2019.03.15,4540.0,170.0,4745.0,4750.0,4510.0,255688.0
103,2019.03.14,4710.0,200.0,4950.0,4980.0,4705.0,316074.0
106,2019.03.13,4910.0,90.0,4940.0,4955.0,4835.0,226827.0
107,2019.03.12,5000.0,135.0,4865.0,5000.0,4810.0,117801.0
108,2019.03.11,4865.0,60.0,5010.0,5050.0,4825.0,98223.0
109,2019.03.08,4925.0,125.0,4980.0,5050.0,4870.0,120715.0
110,2019.03.07,5050.0,240.0,5290.0,5290.0,4945.0,222273.0
114,2019.03.06,5290.0,110.0,5250.0,5440.0,5160.0,419134.0
115,2019.03.05,5180.0,0.0,5130.0,5330.0,5090.0,373720.0
116,2019.03.04,5180.0,380.0,4945.0,5460.0,4875.0,1188773.0
117,2019.02.28,4800.0,210.0,5010.0,5770.0,4610.0,2355381.0
118,2019.02.27,5010.0,130.0,4890.0,5120.0,4845.0,510180.0
121,2019.02.26,4880.0,155.0,4725.0,5040.0,4725.0,917238.0
122,2019.02.25,4725.0,0.0,4700.0,4880.0,4585.0,440734.0
123,2019.02.22,4725.0,155.0,4840.0,4860.0,4710.0,267411.0
124,2019.02.21,4880.0,20.0,4855.0,4915.0,4710.0,604369.0
125,2019.02.20,4860.0,510.0,4350.0,5330.0,4310.0,4172350.0
129,2019.02.19,4350.0,50.0,4400.0,4420.0,4320.0,64793.0
130,2019.02.18,4400.0,15.0,4415.0,4425.0,4350.0,57448.0
131,2019.02.15,4385.0,10.0,4475.0,4475.0,4325.0,28169.0
132,2019.02.14,4395.0,5.0,4420.0,4420.0,4345.0,44874.0
133,2019.02.13,4390.0,35.0,4435.0,4540.0,4370.0,84575.0
136,2019.02.12,4425.0,20.0,4405.0,4450.0,4385.0,35574.0
137,2019.02.11,4445.0,15.0,4450.0,4450.0,4355.0,37468.0
138,2019.02.08,4430.0,10.0,4470.0,4470.0,4380.0,20367.0
139,2019.02.07,4420.0,80.0,4370.0,4450.0,4350.0,19545.0
140,2019.02.01,4340.0,20.0,4400.0,4415.0,4255.0,28539.0
144,2019.01.31,4360.0,40.0,4400.0,4440.0,4270.0,58226.0
145,2019.01.30,4400.0,15.0,4370.0,4460.0,4365.0,21936.0
146,2019.01.29,4385.0,95.0,4480.0,4485.0,4320.0,39316.0
147,2019.01.28,4480.0,20.0,4555.0,4555.0,4455.0,36141.0
148,2019.01.25,4500.0,60.0,4445.0,4530.0,4445.0,48125.0
151,2019.01.24,4440.0,5.0,4445.0,4565.0,4360.0,49218.0
152,2019.01.23,4445.0,0.0,4405.0,4475.0,4395.0,38273.0
153,2019.01.22,4445.0,5.0,4470.0,4510.0,4425.0,42201.0
154,2019.01.21,4450.0,0.0,4560.0,4560.0,4440.0,34166.0
155,2019.01.18,4450.0,65.0,4380.0,4460.0,4335.0,40777.0
159,2019.01.17,4385.0,85.0,4465.0,4540.0,4380.0,42385.0
160,2019.01.16,4470.0,80.0,4365.0,4530.0,4310.0,86728.0
161,2019.01.15,4390.0,25.0,4370.0,4500.0,4330.0,110060.0
162,2019.01.14,4365.0,195.0,4195.0,4410.0,4175.0,174338.0
163,2019.01.11,4170.0,10.0,4200.0,4200.0,4155.0,33033.0
166,2019.01.10,4160.0,10.0,4195.0,4195.0,4130.0,29796.0
167,2019.01.09,4170.0,190.0,3970.0,4250.0,3970.0,100757.0
168,2019.01.08,3980.0,75.0,4060.0,4095.0,3920.0,38429.0
169,2019.01.07,4055.0,40.0,4090.0,4110.0,4025.0,18732.0
170,2019.01.04,4015.0,150.0,4115.0,4160.0,4000.0,55307.0
174,2019.01.03,4165.0,15.0,4180.0,4190.0,4130.0,52320.0
175,2019.01.02,4180.0,20.0,4160.0,4215.0,4090.0,69715.0
176,2018.12.28,4160.0,140.0,4020.0,4240.0,4020.0,75915.0
177,2018.12.27,4020.0,20.0,4100.0,4100.0,4000.0,29943.0
178,2018.12.26,4000.0,105.0,4050.0,4060.0,3940.0,72354.0
181,2018.12.24,4105.0,95.0,4010.0,4440.0,4010.0,355912.0
182,2018.12.21,4010.0,10.0,4060.0,4065.0,3995.0,24755.0
183,2018.12.20,4020.0,55.0,3960.0,4050.0,3945.0,30459.0
184,2018.12.19,3965.0,20.0,3985.0,4020.0,3915.0,29786.0
185,2018.12.18,3985.0,25.0,3905.0,4020.0,3890.0,62838.0
189,2018.12.17,3960.0,50.0,4010.0,4010.0,3915.0,38674.0
190,2018.12.14,4010.0,95.0,4105.0,4110.0,3900.0,40397.0
191,2018.12.13,4105.0,85.0,3995.0,4145.0,3995.0,15383.0
192,2018.12.12,4020.0,115.0,3955.0,4030.0,3900.0,26070.0
193,2018.12.11,3905.0,85.0,3990.0,4050.0,3900.0,76064.0
196,2018.12.10,3990.0,155.0,4100.0,4100.0,3910.0,69410.0
197,2018.12.07,4145.0,5.0,4140.0,4190.0,4110.0,27296.0
198,2018.12.06,4150.0,80.0,4250.0,4255.0,4090.0,95951.0
199,2018.12.05,4230.0,75.0,4250.0,4290.0,4190.0,66907.0
200,2018.12.04,4305.0,10.0,4340.0,4340.0,4250.0,44922.0
204,2018.12.03,4315.0,115.0,4250.0,4365.0,4225.0,63912.0
205,2018.11.30,4200.0,0.0,4240.0,4390.0,4180.0,149118.0
206,2018.11.29,4200.0,80.0,4160.0,4275.0,4120.0,64948.0
207,2018.11.28,4120.0,30.0,4120.0,4145.0,4040.0,44015.0
208,2018.11.27,4090.0,35.0,4080.0,4100.0,4000.0,52614.0
211,2018.11.26,4055.0,35.0,4050.0,4100.0,3990.0,52791.0
212,2018.11.23,4020.0,270.0,4300.0,4360.0,4020.0,130640.0
213,2018.11.22,4290.0,85.0,4250.0,4490.0,4220.0,307622.0
214,2018.11.21,4205.0,65.0,4205.0,4350.0,4205.0,96335.0
215,2018.11.20,4270.0,50.0,4205.0,4275.0,4135.0,78160.0
219,2018.11.19,4220.0,45.0,4205.0,4235.0,4160.0,75298.0
220,2018.11.16,4175.0,105.0,4075.0,4250.0,4065.0,77992.0
221,2018.11.15,4070.0,105.0,4145.0,4195.0,4000.0,94405.0
222,2018.11.14,4175.0,65.0,4250.0,4250.0,4170.0,37039.0
223,2018.11.13,4240.0,50.0,4245.0,4245.0,4150.0,61401.0
226,2018.11.12,4290.0,95.0,4195.0,4325.0,4150.0,107210.0
227,2018.11.09,4195.0,65.0,4275.0,4280.0,4170.0,69293.0
228,2018.11.08,4260.0,120.0,4195.0,4370.0,4160.0,182088.0
229,2018.11.07,4140.0,90.0,4250.0,4265.0,4085.0,149852.0
230,2018.11.06,4230.0,15.0,4275.0,4275.0,4110.0,136288.0
234,2018.11.05,4245.0,25.0,4240.0,4265.0,4155.0,103737.0
235,2018.11.02,4220.0,35.0,4255.0,4425.0,4150.0,399956.0
236,2018.11.01,4185.0,255.0,3950.0,4240.0,3950.0,268943.0
237,2018.10.31,3930.0,70.0,3860.0,3990.0,3735.0,218338.0
238,2018.10.30,3860.0,160.0,3610.0,3910.0,3555.0,389780.0
241,2018.10.29,3700.0,395.0,4065.0,4230.0,3650.0,395830.0
242,2018.10.26,4095.0,525.0,4625.0,4710.0,4095.0,560027.0
243,2018.10.25,4620.0,360.0,4710.0,4815.0,4495.0,392940.0
244,2018.10.24,4980.0,320.0,5370.0,5410.0,4950.0,368132.0
245,2018.10.23,5300.0,240.0,5490.0,5580.0,5300.0,353289.0
249,2018.10.22,5540.0,100.0,5640.0,5720.0,5470.0,277921.0
250,2018.10.19,5640.0,50.0,5600.0,5640.0,5330.0,461672.0
251,2018.10.18,5690.0,140.0,5840.0,5890.0,5560.0,389922.0
252,2018.10.17,5830.0,110.0,5890.0,6250.0,5660.0,2481746.0
253,2018.10.16,5720.0,160.0,5630.0,5870.0,5570.0,1160177.0
256,2018.10.15,5560.0,120.0,5760.0,5810.0,5500.0,844788.0
257,2018.10.12,5680.0,280.0,5990.0,6530.0,5600.0,4686722.0
258,2018.10.11,5960.0,130.0,5810.0,6230.0,5750.0,1496772.0
259,2018.10.10,6090.0,60.0,6080.0,6170.0,5830.0,1577909.0
260,2018.10.08,6030.0,870.0,5110.0,6270.0,5110.0,6036332.0
264,2018.10.05,5160.0,10.0,5100.0,5210.0,5070.0,38612.0
265,2018.10.04,5170.0,90.0,5060.0,5170.0,5060.0,26061.0
266,2018.10.02,5080.0,0.0,5080.0,5150.0,5040.0,26377.0
267,2018.10.01,5080.0,20.0,5100.0,5180.0,5080.0,30953.0
268,2018.09.28,5100.0,20.0,5140.0,5150.0,5090.0,29178.0
271,2018.09.27,5120.0,220.0,5420.0,5420.0,5100.0,78370.0
272,2018.09.21,5340.0,20.0,5320.0,5490.0,5230.0,32921.0
273,2018.09.20,5360.0,20.0,5440.0,5580.0,5310.0,92204.0
274,2018.09.19,5380.0,120.0,5530.0,5550.0,5370.0,104852.0
275,2018.09.18,5500.0,310.0,5180.0,5750.0,5180.0,757690.0
279,2018.09.17,5190.0,100.0,5280.0,5290.0,5160.0,64110.0
280,2018.09.14,5290.0,295.0,4980.0,5290.0,4965.0,87989.0
281,2018.09.13,4995.0,5.0,4990.0,5000.0,4945.0,18833.0
282,2018.09.12,4990.0,0.0,4980.0,4995.0,4945.0,16976.0
283,2018.09.11,4990.0,15.0,4955.0,5010.0,4940.0,6452.0
286,2018.09.10,4975.0,85.0,5060.0,5080.0,4965.0,14365.0
287,2018.09.07,5060.0,70.0,5100.0,5100.0,4980.0,21421.0
288,2018.09.06,5130.0,10.0,5120.0,5170.0,5050.0,10695.0
289,2018.09.05,5120.0,30.0,5100.0,5180.0,5100.0,16881.0
290,2018.09.04,5150.0,10.0,5130.0,5190.0,5100.0,6177.0
294,2018.09.03,5140.0,30.0,5210.0,5240.0,5110.0,16194.0
295,2018.08.31,5170.0,20.0,5150.0,5200.0,5130.0,15330.0
296,2018.08.30,5150.0,30.0,5130.0,5240.0,5100.0,29772.0
297,2018.08.29,5180.0,160.0,5030.0,5260.0,4960.0,62025.0
298,2018.08.28,5020.0,20.0,5000.0,5040.0,4925.0,20336.0
301,2018.08.27,5000.0,10.0,5060.0,5060.0,4915.0,11885.0
302,2018.08.24,5010.0,40.0,4960.0,5020.0,4960.0,12252.0
303,2018.08.23,4970.0,15.0,5030.0,5030.0,4955.0,11294.0
304,2018.08.22,4985.0,30.0,4980.0,5040.0,4955.0,16768.0
305,2018.08.21,4955.0,65.0,4905.0,5050.0,4870.0,43288.0
309,2018.08.20,4890.0,5.0,4895.0,4900.0,4865.0,12318.0
310,2018.08.17,4895.0,15.0,4890.0,4920.0,4865.0,20843.0
311,2018.08.16,4880.0,160.0,5020.0,5030.0,4845.0,16124.0
312,2018.08.14,5040.0,55.0,5030.0,5080.0,4950.0,7827.0
313,2018.08.13,4985.0,175.0,5100.0,5200.0,4970.0,23928.0
316,2018.08.10,5160.0,40.0,5220.0,5220.0,5100.0,14726.0
317,2018.08.09,5200.0,40.0,5230.0,5240.0,5140.0,16356.0
318,2018.08.08,5160.0,150.0,4975.0,5350.0,4975.0,55459.0
319,2018.08.07,5010.0,30.0,5030.0,5090.0,4965.0,20032.0
320,2018.08.06,5040.0,10.0,5010.0,5100.0,4980.0,16576.0
324,2018.08.03,5030.0,30.0,5010.0,5100.0,4980.0,7978.0
325,2018.08.02,5000.0,30.0,5000.0,5090.0,4980.0,9498.0
326,2018.08.01,5030.0,90.0,4940.0,5040.0,4900.0,24965.0
327,2018.07.31,4940.0,65.0,4830.0,4960.0,4830.0,10577.0
328,2018.07.30,4875.0,75.0,4805.0,4880.0,4805.0,14260.0
331,2018.07.27,4800.0,40.0,4800.0,4820.0,4760.0,5026.0
332,2018.07.26,4760.0,5.0,4730.0,4795.0,4720.0,25260.0
333,2018.07.25,4755.0,90.0,4850.0,4855.0,4700.0,24911.0
334,2018.07.24,4845.0,5.0,4830.0,4875.0,4770.0,12545.0
335,2018.07.23,4850.0,110.0,4960.0,4985.0,4795.0,26770.0
339,2018.07.20,4960.0,60.0,5020.0,5030.0,4905.0,20544.0
340,2018.07.19,5020.0,110.0,5160.0,5160.0,4965.0,17133.0
341,2018.07.18,5130.0,30.0,5220.0,5220.0,5080.0,16222.0
342,2018.07.17,5160.0,60.0,5240.0,5250.0,5090.0,27535.0
343,2018.07.16,5220.0,20.0,5240.0,5240.0,5180.0,12476.0
346,2018.07.13,5240.0,40.0,5200.0,5250.0,5150.0,14189.0
347,2018.07.12,5200.0,0.0,5200.0,5210.0,5110.0,11110.0
348,2018.07.11,5200.0,50.0,5150.0,5290.0,5080.0,41473.0
349,2018.07.10,5150.0,155.0,5000.0,5210.0,4955.0,62505.0
350,2018.07.09,4995.0,5.0,4990.0,5000.0,4935.0,11189.0
354,2018.07.06,4990.0,20.0,4970.0,4995.0,4900.0,16319.0
355,2018.07.05,4970.0,40.0,4980.0,5150.0,4895.0,18909.0
356,2018.07.04,5010.0,130.0,4850.0,5040.0,4850.0,14323.0
357,2018.07.03,4880.0,0.0,4880.0,4950.0,4845.0,18080.0
358,2018.07.02,4880.0,115.0,4950.0,4975.0,4880.0,36037.0
361,2018.06.29,4995.0,65.0,5010.0,5050.0,4960.0,20835.0
362,2018.06.28,5060.0,30.0,5080.0,5140.0,4995.0,19279.0
363,2018.06.27,5030.0,140.0,4930.0,5200.0,4890.0,66199.0
364,2018.06.26,4890.0,25.0,4885.0,4915.0,4860.0,18784.0
365,2018.06.25,4915.0,45.0,4855.0,4935.0,4830.0,39482.0
369,2018.06.22,4870.0,35.0,4880.0,4925.0,4840.0,36274.0
370,2018.06.21,4905.0,235.0,5160.0,5180.0,4880.0,91971.0
371,2018.06.20,5140.0,10.0,5050.0,5170.0,5050.0,44428.0
372,2018.06.19,5130.0,180.0,5330.0,5330.0,5080.0,52291.0
373,2018.06.18,5310.0,80.0,5440.0,5440.0,5190.0,52511.0
376,2018.06.15,5390.0,30.0,5360.0,5430.0,5330.0,28016.0
377,2018.06.14,5420.0,90.0,5480.0,5490.0,5370.0,33547.0
378,2018.06.12,5510.0,40.0,5530.0,5550.0,5450.0,35405.0
379,2018.06.11,5550.0,70.0,5620.0,5620.0,5530.0,33571.0
380,2018.06.08,5620.0,70.0,5540.0,5650.0,5540.0,15667.0
384,2018.06.07,5550.0,30.0,5550.0,5600.0,5520.0,17591.0
385,2018.06.05,5520.0,10.0,5480.0,5540.0,5400.0,52816.0
386,2018.06.04,5530.0,30.0,5550.0,5550.0,5460.0,25102.0
387,2018.06.01,5500.0,20.0,5480.0,5550.0,5440.0,32846.0
388,2018.05.31,5520.0,80.0,5650.0,5650.0,5470.0,39488.0
391,2018.05.30,5600.0,160.0,5760.0,5760.0,5590.0,35573.0
392,2018.05.29,5760.0,0.0,5760.0,5780.0,5670.0,31836.0
393,2018.05.28,5760.0,120.0,5830.0,5890.0,5730.0,47214.0
394,2018.05.25,5880.0,100.0,5910.0,5910.0,5730.0,79014.0
395,2018.05.24,5980.0,10.0,5970.0,6050.0,5880.0,25844.0
399,2018.05.23,5970.0,70.0,5930.0,6100.0,5930.0,42221.0
400,2018.05.21,5900.0,50.0,5830.0,5940.0,5830.0,10272.0
401,2018.05.18,5850.0,0.0,5840.0,5850.0,5780.0,14441.0
402,2018.05.17,5850.0,10.0,5840.0,5880.0,5770.0,43914.0
403,2018.05.16,5840.0,130.0,5910.0,5920.0,5800.0,29453.0
406,2018.05.15,5970.0,140.0,5830.0,5970.0,5830.0,15378.0
407,2018.05.14,5830.0,70.0,5900.0,5930.0,5780.0,25861.0
408,2018.05.11,5900.0,140.0,5760.0,5920.0,5760.0,26046.0
409,2018.05.10,5760.0,10.0,5750.0,5770.0,5700.0,21970.0
410,2018.05.09,5750.0,20.0,5760.0,5830.0,5640.0,40899.0
414,2018.05.08,5770.0,150.0,5920.0,5930.0,5770.0,62289.0
415,2018.05.04,5920.0,60.0,6020.0,6050.0,5910.0,40703.0
416,2018.05.03,5980.0,70.0,5900.0,6040.0,5820.0,80485.0
417,2018.05.02,5910.0,130.0,6000.0,6040.0,5880.0,45081.0
418,2018.04.30,6040.0,30.0,6070.0,6080.0,5930.0,33788.0
421,2018.04.27,6070.0,20.0,6050.0,6090.0,6020.0,13735.0
422,2018.04.26,6050.0,10.0,6040.0,6090.0,6020.0,25770.0
423,2018.04.25,6040.0,40.0,6000.0,6050.0,5970.0,25983.0
424,2018.04.24,6000.0,40.0,6010.0,6090.0,5990.0,23941.0
425,2018.04.23,6040.0,40.0,6080.0,6140.0,6000.0,41884.0
429,2018.04.20,6080.0,60.0,6050.0,6080.0,5950.0,32960.0
430,2018.04.19,6020.0,50.0,6100.0,6100.0,5950.0,37760.0
431,2018.04.18,6070.0,20.0,6030.0,6130.0,5990.0,39622.0
432,2018.04.17,6050.0,230.0,5850.0,6080.0,5800.0,57678.0
433,2018.04.16,5820.0,0.0,5850.0,5860.0,5760.0,34217.0
436,2018.04.13,5820.0,100.0,5940.0,5950.0,5800.0,53131.0
437,2018.04.12,5920.0,100.0,5820.0,5940.0,5790.0,31622.0
438,2018.04.11,5820.0,10.0,5880.0,5880.0,5790.0,29666.0
439,2018.04.10,5810.0,150.0,5950.0,5960.0,5710.0,102919.0
440,2018.04.09,5960.0,0.0,5960.0,6030.0,5920.0,36134.0
444,2018.04.06,5960.0,140.0,6120.0,6120.0,5900.0,75377.0
445,2018.04.05,6100.0,20.0,6090.0,6120.0,6040.0,46451.0
446,2018.04.04,6080.0,90.0,6230.0,6230.0,6060.0,47854.0
447,2018.04.03,6170.0,80.0,6160.0,6280.0,6040.0,115617.0
448,2018.04.02,6250.0,360.0,6650.0,6650.0,6240.0,166690.0
451,2018.03.30,6610.0,10.0,6700.0,6700.0,6540.0,76654.0
452,2018.03.29,6600.0,130.0,6750.0,6750.0,6530.0,56684.0
453,2018.03.28,6730.0,100.0,6820.0,6910.0,6650.0,61576.0
454,2018.03.27,6830.0,80.0,6780.0,6900.0,6770.0,30674.0
455,2018.03.26,6750.0,30.0,6730.0,6860.0,6680.0,58530.0
459,2018.03.23,6780.0,300.0,7000.0,7060.0,6760.0,106576.0
460,2018.03.22,7080.0,160.0,7230.0,7230.0,7070.0,45579.0
461,2018.03.21,7240.0,140.0,7130.0,7240.0,7060.0,39199.0
462,2018.03.20,7100.0,0.0,7040.0,7130.0,6990.0,77666.0
463,2018.03.19,7100.0,90.0,7210.0,7210.0,7080.0,45800.0
466,2018.03.16,7190.0,60.0,7200.0,7300.0,7100.0,48913.0
467,2018.03.15,7250.0,30.0,7700.0,7840.0,7240.0,340007.0
468,2018.03.14,7280.0,70.0,7210.0,7280.0,7140.0,61240.0
469,2018.03.13,7210.0,20.0,7170.0,7270.0,7170.0,30018.0
470,2018.03.12,7190.0,140.0,7140.0,7270.0,7120.0,57939.0
474,2018.03.09,7050.0,50.0,7170.0,7170.0,7000.0,39120.0
475,2018.03.08,7000.0,10.0,6990.0,7090.0,6900.0,26566.0
476,2018.03.07,6990.0,240.0,7230.0,7230.0,6830.0,63617.0
477,2018.03.06,7230.0,10.0,7240.0,7280.0,7120.0,47149.0
478,2018.03.05,7240.0,330.0,7590.0,7620.0,7240.0,131961.0
481,2018.03.02,7570.0,160.0,7380.0,7660.0,7350.0,184230.0
482,2018.02.28,7410.0,230.0,7130.0,7440.0,7130.0,125675.0
483,2018.02.27,7180.0,80.0,7190.0,7220.0,7110.0,31034.0
484,2018.02.26,7100.0,50.0,7110.0,7210.0,7060.0,36287.0
485,2018.02.23,7150.0,30.0,7120.0,7180.0,7040.0,30586.0
489,2018.02.22,7120.0,160.0,7330.0,7350.0,7100.0,77007.0
490,2018.02.21,7280.0,110.0,7200.0,7320.0,7130.0,116123.0
491,2018.02.20,7170.0,40.0,7130.0,7230.0,7070.0,76190.0
492,2018.02.19,7130.0,30.0,7100.0,7200.0,7040.0,39068.0
493,2018.02.14,7100.0,150.0,6920.0,7180.0,6920.0,58293.0
496,2018.02.13,6950.0,120.0,6860.0,6970.0,6790.0,32793.0
497,2018.02.12,6830.0,60.0,6760.0,6880.0,6730.0,25588.0
498,2018.02.09,6770.0,250.0,6900.0,6900.0,6740.0,70733.0
499,2018.02.08,7020.0,90.0,6980.0,7050.0,6900.0,56842.0
500,2018.02.07,6930.0,50.0,6900.0,7070.0,6890.0,47323.0
504,2018.02.06,6880.0,140.0,6800.0,6930.0,6600.0,108355.0
505,2018.02.05,7020.0,250.0,7210.0,7220.0,7020.0,43545.0
506,2018.02.02,7270.0,40.0,7260.0,7350.0,7170.0,68509.0
507,2018.02.01,7230.0,130.0,7140.0,7230.0,7020.0,61329.0
508,2018.01.31,7100.0,50.0,7120.0,7150.0,7010.0,47695.0
511,2018.01.30,7150.0,120.0,7280.0,7280.0,7090.0,78397.0
512,2018.01.29,7270.0,40.0,7270.0,7350.0,7220.0,87372.0
513,2018.01.26,7230.0,20.0,7160.0,7260.0,7160.0,55050.0
514,2018.01.25,7210.0,160.0,7080.0,7250.0,7080.0,105758.0
515,2018.01.24,7050.0,50.0,7000.0,7130.0,6960.0,57301.0
519,2018.01.23,7000.0,110.0,6890.0,7000.0,6820.0,53614.0
520,2018.01.22,6890.0,100.0,7000.0,7050.0,6800.0,52840.0
521,2018.01.19,6990.0,50.0,7040.0,7110.0,6940.0,88594.0
522,2018.01.18,7040.0,410.0,6660.0,7070.0,6630.0,110719.0
523,2018.01.17,6630.0,30.0,6560.0,6690.0,6560.0,39331.0
526,2018.01.16,6600.0,100.0,6700.0,6710.0,6560.0,62791.0
527,2018.01.15,6700.0,100.0,6800.0,6850.0,6650.0,51086.0
528,2018.01.12,6800.0,180.0,7030.0,7030.0,6750.0,82847.0
529,2018.01.11,6980.0,40.0,6940.0,7020.0,6930.0,35269.0
530,2018.01.10,6940.0,90.0,6930.0,7020.0,6850.0,39612.0
534,2018.01.09,6850.0,0.0,6790.0,6950.0,6770.0,29441.0
535,2018.01.08,6850.0,50.0,6780.0,6880.0,6760.0,40754.0
536,2018.01.05,6800.0,100.0,6900.0,7050.0,6760.0,62447.0
537,2018.01.04,6900.0,110.0,7080.0,7080.0,6870.0,76877.0
538,2018.01.03,7010.0,210.0,6860.0,7030.0,6820.0,107480.0
541,2018.01.02,6800.0,20.0,6800.0,6840.0,6700.0,55200.0
542,2017.12.28,6780.0,130.0,6650.0,6800.0,6640.0,58139.0
543,2017.12.27,6650.0,50.0,6600.0,6940.0,6560.0,77700.0
544,2017.12.26,6600.0,100.0,6500.0,6630.0,6430.0,74530.0
545,2017.12.22,6500.0,230.0,6610.0,6670.0,6460.0,181341.0
549,2017.12.21,6730.0,320.0,7010.0,7070.0,6720.0,229777.0
