,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,2690.0,30.0,2865.0,3150.0,2680.0,9999380.0
40,2019.05.16,2660.0,340.0,2720.0,2840.0,2505.0,7393815.0
41,2019.05.15,3000.0,360.0,3395.0,3425.0,3000.0,7041583.0
42,2019.05.14,3360.0,40.0,3085.0,3645.0,2705.0,25655866.0
43,2019.05.13,3320.0,395.0,3600.0,3655.0,2950.0,26176814.0
46,2019.05.10,2925.0,675.0,2625.0,2925.0,2610.0,3339661.0
47,2019.05.09,2250.0,30.0,2230.0,2440.0,2110.0,7950617.0
48,2019.05.08,2220.0,210.0,2000.0,2580.0,1995.0,13746025.0
49,2019.05.07,2010.0,140.0,2120.0,2125.0,1960.0,981348.0
50,2019.05.03,2150.0,140.0,2220.0,2285.0,2080.0,1983540.0
54,2019.05.02,2290.0,220.0,2035.0,2345.0,1985.0,6367555.0
55,2019.04.30,2070.0,195.0,2020.0,2215.0,1940.0,5087347.0
56,2019.04.29,1875.0,10.0,1850.0,1915.0,1850.0,125283.0
57,2019.04.26,1865.0,45.0,1885.0,1935.0,1785.0,479525.0
58,2019.04.25,1910.0,55.0,1995.0,1995.0,1900.0,126393.0
61,2019.04.24,1965.0,40.0,1935.0,2125.0,1925.0,772001.0
62,2019.04.23,1925.0,25.0,1950.0,1970.0,1875.0,183180.0
63,2019.04.22,1950.0,20.0,1975.0,2000.0,1935.0,124182.0
64,2019.04.19,1970.0,15.0,1985.0,2020.0,1960.0,106767.0
65,2019.04.18,1985.0,25.0,2040.0,2040.0,1980.0,102067.0
69,2019.04.17,2010.0,15.0,2025.0,2040.0,1995.0,89662.0
70,2019.04.16,2025.0,5.0,2010.0,2045.0,1980.0,123816.0
71,2019.04.15,2030.0,5.0,2030.0,2040.0,1985.0,210429.0
72,2019.04.12,2025.0,0.0,2025.0,2050.0,2005.0,92238.0
73,2019.04.11,2025.0,40.0,2075.0,2130.0,2000.0,496999.0
76,2019.04.10,2065.0,45.0,2105.0,2290.0,2045.0,1099113.0
77,2019.04.09,2110.0,0.0,2115.0,2135.0,2095.0,122050.0
78,2019.04.08,2110.0,10.0,2170.0,2180.0,2085.0,148055.0
79,2019.04.05,2120.0,45.0,2100.0,2160.0,2030.0,319576.0
80,2019.04.04,2075.0,30.0,2050.0,2085.0,2050.0,70766.0
84,2019.04.03,2045.0,5.0,2085.0,2085.0,2025.0,77670.0
85,2019.04.02,2040.0,50.0,2100.0,2130.0,2040.0,81550.0
86,2019.04.01,2090.0,20.0,2050.0,2095.0,2025.0,96168.0
87,2019.03.29,2070.0,30.0,2110.0,2130.0,1990.0,151042.0
88,2019.03.28,2100.0,5.0,2110.0,2145.0,2080.0,77981.0
91,2019.03.27,2105.0,50.0,2150.0,2190.0,2080.0,302386.0
92,2019.03.26,2055.0,70.0,1995.0,2055.0,1985.0,76572.0
93,2019.03.25,1985.0,105.0,2060.0,2080.0,1985.0,174751.0
94,2019.03.22,2090.0,10.0,2100.0,2150.0,2075.0,162200.0
95,2019.03.21,2100.0,35.0,2115.0,2195.0,2100.0,346428.0
99,2019.03.20,2135.0,35.0,2080.0,2175.0,2065.0,254628.0
100,2019.03.19,2100.0,20.0,2065.0,2150.0,2050.0,267053.0
101,2019.03.18,2080.0,70.0,2045.0,2090.0,1975.0,91441.0
102,2019.03.15,2010.0,35.0,2005.0,2055.0,2000.0,60708.0
103,2019.03.14,2045.0,35.0,2040.0,2045.0,1980.0,77635.0
106,2019.03.13,2010.0,50.0,2065.0,2075.0,2005.0,108576.0
107,2019.03.12,2060.0,20.0,2095.0,2105.0,2055.0,120468.0
108,2019.03.11,2080.0,75.0,2030.0,2085.0,1930.0,180628.0
109,2019.03.08,2005.0,65.0,2095.0,2095.0,1960.0,107347.0
110,2019.03.07,2070.0,5.0,2105.0,2120.0,2040.0,209829.0
114,2019.03.06,2075.0,10.0,2040.0,2110.0,2025.0,170168.0
115,2019.03.05,2065.0,60.0,2005.0,2065.0,1975.0,166721.0
116,2019.03.04,2005.0,115.0,1880.0,2090.0,1840.0,277942.0
117,2019.02.28,1890.0,110.0,2000.0,2025.0,1850.0,283126.0
118,2019.02.27,2000.0,40.0,2050.0,2065.0,1980.0,271162.0
121,2019.02.26,2040.0,50.0,2035.0,2110.0,2000.0,284107.0
122,2019.02.25,2090.0,0.0,2135.0,2135.0,2065.0,125688.0
123,2019.02.22,2090.0,0.0,2075.0,2120.0,2000.0,142959.0
124,2019.02.21,2090.0,35.0,2130.0,2200.0,2070.0,217825.0
125,2019.02.20,2125.0,10.0,2175.0,2175.0,2115.0,97725.0
129,2019.02.19,2135.0,0.0,2120.0,2145.0,2095.0,168774.0
130,2019.02.18,2135.0,60.0,2195.0,2195.0,2120.0,142145.0
131,2019.02.15,2195.0,50.0,2145.0,2195.0,2060.0,284577.0
132,2019.02.14,2145.0,10.0,2135.0,2150.0,2075.0,169623.0
133,2019.02.13,2135.0,0.0,2140.0,2175.0,2100.0,233694.0
136,2019.02.12,2135.0,5.0,2135.0,2150.0,2090.0,122525.0
137,2019.02.11,2130.0,20.0,2115.0,2140.0,2070.0,188453.0
138,2019.02.08,2110.0,5.0,2110.0,2145.0,2080.0,286018.0
139,2019.02.07,2105.0,120.0,1995.0,2125.0,1995.0,704402.0
140,2019.02.01,1985.0,60.0,2060.0,2095.0,1955.0,295158.0
144,2019.01.31,2045.0,90.0,1955.0,2045.0,1830.0,470293.0
145,2019.01.30,1955.0,20.0,1960.0,1980.0,1945.0,45956.0
146,2019.01.29,1975.0,15.0,2000.0,2000.0,1910.0,135393.0
147,2019.01.28,1990.0,10.0,2005.0,2050.0,1960.0,138139.0
148,2019.01.25,2000.0,20.0,2000.0,2000.0,1930.0,108747.0
151,2019.01.24,1980.0,10.0,2015.0,2015.0,1960.0,85935.0
152,2019.01.23,1970.0,0.0,1975.0,2060.0,1950.0,270082.0
153,2019.01.22,1970.0,35.0,2000.0,2050.0,1950.0,162152.0
154,2019.01.21,2005.0,45.0,2080.0,2080.0,1980.0,358453.0
155,2019.01.18,2050.0,120.0,1960.0,2090.0,1920.0,820425.0
159,2019.01.17,1930.0,80.0,1850.0,1930.0,1850.0,163215.0
160,2019.01.16,1850.0,5.0,1875.0,1875.0,1840.0,65989.0
161,2019.01.15,1855.0,5.0,1830.0,1890.0,1830.0,57812.0
162,2019.01.14,1850.0,50.0,1915.0,1915.0,1820.0,115965.0
163,2019.01.11,1900.0,40.0,1880.0,2000.0,1845.0,413625.0
166,2019.01.10,1860.0,35.0,1830.0,1860.0,1825.0,48131.0
167,2019.01.09,1825.0,30.0,1850.0,1855.0,1755.0,201162.0
168,2019.01.08,1855.0,10.0,1870.0,1890.0,1785.0,98928.0
169,2019.01.07,1845.0,95.0,1755.0,1870.0,1730.0,245997.0
170,2019.01.04,1750.0,50.0,1680.0,1755.0,1650.0,65731.0
174,2019.01.03,1700.0,30.0,1730.0,1745.0,1680.0,86228.0
175,2019.01.02,1730.0,10.0,1755.0,1755.0,1715.0,47496.0
176,2018.12.28,1740.0,50.0,1700.0,1750.0,1700.0,50709.0
177,2018.12.27,1690.0,25.0,1695.0,1715.0,1680.0,37871.0
178,2018.12.26,1665.0,35.0,1685.0,1715.0,1660.0,61286.0
181,2018.12.24,1700.0,35.0,1745.0,1745.0,1690.0,91420.0
182,2018.12.21,1735.0,35.0,1705.0,1745.0,1700.0,54289.0
183,2018.12.20,1700.0,5.0,1705.0,1735.0,1680.0,65860.0
184,2018.12.19,1705.0,5.0,1730.0,1750.0,1695.0,117824.0
185,2018.12.18,1710.0,5.0,1700.0,1845.0,1685.0,360395.0
189,2018.12.17,1705.0,40.0,1760.0,1790.0,1670.0,143507.0
190,2018.12.14,1745.0,40.0,1820.0,1820.0,1740.0,79146.0
191,2018.12.13,1785.0,20.0,1775.0,1810.0,1760.0,72407.0
192,2018.12.12,1765.0,15.0,1775.0,1820.0,1750.0,144287.0
193,2018.12.11,1780.0,20.0,1850.0,2065.0,1780.0,1114028.0
196,2018.12.10,1800.0,40.0,1835.0,1920.0,1765.0,170113.0
197,2018.12.07,1840.0,40.0,1810.0,1855.0,1800.0,66176.0
198,2018.12.06,1800.0,40.0,1840.0,1870.0,1750.0,177404.0
199,2018.12.05,1840.0,5.0,1805.0,1865.0,1805.0,42623.0
200,2018.12.04,1845.0,15.0,1885.0,1890.0,1835.0,94577.0
204,2018.12.03,1860.0,40.0,1900.0,1950.0,1800.0,265894.0
205,2018.11.30,1900.0,65.0,1810.0,1920.0,1810.0,229817.0
206,2018.11.29,1835.0,35.0,1865.0,1890.0,1785.0,252810.0
207,2018.11.28,1800.0,0.0,1810.0,1835.0,1785.0,102853.0
208,2018.11.27,1800.0,20.0,1800.0,1835.0,1750.0,211757.0
211,2018.11.26,1780.0,15.0,1790.0,1790.0,1730.0,158665.0
212,2018.11.23,1765.0,10.0,1790.0,1800.0,1750.0,66840.0
213,2018.11.22,1755.0,35.0,1790.0,1810.0,1755.0,79868.0
214,2018.11.21,1790.0,10.0,1735.0,1810.0,1710.0,159190.0
215,2018.11.20,1780.0,0.0,1760.0,1815.0,1730.0,135731.0
219,2018.11.19,1780.0,5.0,1790.0,1820.0,1740.0,145147.0
220,2018.11.16,1775.0,10.0,1810.0,1810.0,1720.0,120736.0
221,2018.11.15,1765.0,15.0,1750.0,1820.0,1750.0,129964.0
222,2018.11.14,1750.0,25.0,1720.0,1890.0,1700.0,531454.0
223,2018.11.13,1725.0,30.0,1660.0,1725.0,1630.0,168760.0
226,2018.11.12,1695.0,25.0,1705.0,1770.0,1680.0,191817.0
227,2018.11.09,1720.0,90.0,1660.0,1790.0,1635.0,411801.0
228,2018.11.08,1630.0,10.0,1645.0,1725.0,1620.0,124519.0
229,2018.11.07,1620.0,5.0,1640.0,1655.0,1600.0,97718.0
230,2018.11.06,1615.0,10.0,1640.0,1640.0,1580.0,70826.0
234,2018.11.05,1605.0,15.0,1630.0,1630.0,1550.0,67323.0
235,2018.11.02,1620.0,40.0,1570.0,1620.0,1570.0,101343.0
236,2018.11.01,1580.0,10.0,1575.0,1615.0,1560.0,65569.0
237,2018.10.31,1570.0,75.0,1460.0,1585.0,1460.0,77998.0
238,2018.10.30,1495.0,60.0,1350.0,1510.0,1350.0,196112.0
241,2018.10.29,1435.0,70.0,1480.0,1610.0,1435.0,389260.0
242,2018.10.26,1505.0,55.0,1600.0,1615.0,1455.0,194569.0
243,2018.10.25,1560.0,40.0,1550.0,1600.0,1475.0,158513.0
244,2018.10.24,1600.0,45.0,1660.0,1690.0,1590.0,101309.0
245,2018.10.23,1645.0,45.0,1700.0,1700.0,1640.0,117986.0
249,2018.10.22,1690.0,35.0,1740.0,1740.0,1685.0,75621.0
250,2018.10.19,1725.0,5.0,1710.0,1740.0,1695.0,94620.0
251,2018.10.18,1720.0,5.0,1740.0,1740.0,1700.0,40767.0
252,2018.10.17,1725.0,5.0,1735.0,1760.0,1715.0,93044.0
253,2018.10.16,1730.0,10.0,1685.0,1740.0,1685.0,72148.0
256,2018.10.15,1720.0,0.0,1720.0,1780.0,1690.0,83458.0
257,2018.10.12,1720.0,40.0,1585.0,1740.0,1585.0,151346.0
258,2018.10.11,1680.0,60.0,1680.0,1765.0,1600.0,197001.0
259,2018.10.10,1740.0,60.0,1820.0,1830.0,1730.0,201888.0
260,2018.10.08,1800.0,25.0,1825.0,1875.0,1795.0,88088.0
264,2018.10.05,1825.0,55.0,1885.0,1885.0,1820.0,159876.0
265,2018.10.04,1880.0,40.0,1945.0,1945.0,1870.0,115054.0
266,2018.10.02,1920.0,5.0,1920.0,1965.0,1890.0,129974.0
267,2018.10.01,1925.0,10.0,1910.0,1925.0,1860.0,269037.0
268,2018.09.28,1915.0,60.0,1990.0,1990.0,1910.0,298704.0
271,2018.09.27,1975.0,20.0,1990.0,2015.0,1975.0,130117.0
272,2018.09.21,1995.0,5.0,2000.0,2030.0,1950.0,176248.0
273,2018.09.20,1990.0,60.0,2035.0,2070.0,1960.0,534033.0
274,2018.09.19,2050.0,60.0,2105.0,2145.0,2050.0,232200.0
275,2018.09.18,2110.0,10.0,2090.0,2145.0,2050.0,144560.0
279,2018.09.17,2100.0,90.0,2190.0,2215.0,2075.0,389711.0
280,2018.09.14,2190.0,10.0,2220.0,2295.0,2190.0,411914.0
281,2018.09.13,2200.0,5.0,2180.0,2280.0,2160.0,368777.0
282,2018.09.12,2195.0,15.0,2210.0,2245.0,2140.0,244321.0
283,2018.09.11,2210.0,5.0,2230.0,2320.0,2180.0,690094.0
286,2018.09.10,2215.0,65.0,2125.0,2250.0,2120.0,386438.0
287,2018.09.07,2150.0,50.0,2190.0,2215.0,2095.0,422405.0
288,2018.09.06,2200.0,40.0,2230.0,2260.0,2160.0,482950.0
289,2018.09.05,2240.0,35.0,2315.0,2345.0,2235.0,623157.0
290,2018.09.04,2275.0,0.0,2275.0,2345.0,2235.0,790622.0
294,2018.09.03,2275.0,20.0,2240.0,2290.0,2170.0,757964.0
295,2018.08.31,2255.0,145.0,2110.0,2320.0,2100.0,3998761.0
296,2018.08.30,2110.0,60.0,2050.0,2155.0,2020.0,626271.0
297,2018.08.29,2050.0,30.0,2020.0,2055.0,2015.0,111493.0
298,2018.08.28,2020.0,30.0,2050.0,2070.0,2010.0,125129.0
301,2018.08.27,2050.0,35.0,2015.0,2065.0,1975.0,205969.0
302,2018.08.24,2015.0,5.0,2020.0,2045.0,1980.0,107038.0
303,2018.08.23,2020.0,10.0,2055.0,2065.0,2005.0,157826.0
304,2018.08.22,2010.0,10.0,2025.0,2045.0,1985.0,159766.0
305,2018.08.21,2000.0,15.0,2000.0,2035.0,1995.0,142754.0
309,2018.08.20,1985.0,20.0,1965.0,2005.0,1950.0,92484.0
310,2018.08.17,1965.0,5.0,1935.0,2010.0,1930.0,167692.0
311,2018.08.16,1970.0,70.0,1975.0,2050.0,1880.0,550478.0
312,2018.08.14,1900.0,5.0,1895.0,1950.0,1870.0,65913.0
313,2018.08.13,1895.0,120.0,2000.0,2010.0,1875.0,331121.0
316,2018.08.10,2015.0,25.0,2035.0,2065.0,2015.0,169252.0
317,2018.08.09,2040.0,30.0,2010.0,2070.0,2000.0,183037.0
318,2018.08.08,2010.0,15.0,2045.0,2045.0,1975.0,171170.0
319,2018.08.07,2025.0,20.0,2045.0,2060.0,2000.0,96246.0
320,2018.08.06,2045.0,20.0,2025.0,2130.0,2000.0,341014.0
324,2018.08.03,2025.0,15.0,2080.0,2080.0,2010.0,114258.0
325,2018.08.02,2040.0,20.0,2025.0,2045.0,2000.0,149841.0
326,2018.08.01,2020.0,35.0,2000.0,2125.0,1985.0,511149.0
327,2018.07.31,1985.0,10.0,2000.0,2005.0,1955.0,96661.0
328,2018.07.30,1995.0,40.0,1930.0,2020.0,1910.0,262863.0
331,2018.07.27,1955.0,55.0,1900.0,2010.0,1860.0,393436.0
332,2018.07.26,1900.0,5.0,1905.0,1930.0,1870.0,138055.0
333,2018.07.25,1905.0,75.0,1970.0,1985.0,1865.0,370167.0
334,2018.07.24,1980.0,5.0,1950.0,2020.0,1950.0,230478.0
335,2018.07.23,1975.0,110.0,2110.0,2350.0,1950.0,2802004.0
339,2018.07.20,2085.0,35.0,2110.0,2250.0,2025.0,2267515.0
340,2018.07.19,2050.0,80.0,2000.0,2140.0,1950.0,440718.0
341,2018.07.18,1970.0,40.0,2010.0,2040.0,1965.0,177805.0
342,2018.07.17,2010.0,70.0,2055.0,2070.0,2000.0,253565.0
343,2018.07.16,2080.0,5.0,2080.0,2200.0,2035.0,1099460.0
346,2018.07.13,2085.0,125.0,1960.0,2140.0,1950.0,709626.0
347,2018.07.12,1960.0,60.0,1980.0,2005.0,1960.0,113070.0
348,2018.07.11,2020.0,100.0,1900.0,2110.0,1890.0,759531.0
349,2018.07.10,1920.0,60.0,1870.0,1950.0,1845.0,111338.0
350,2018.07.09,1860.0,15.0,1865.0,1880.0,1815.0,64911.0
354,2018.07.06,1845.0,0.0,1845.0,1865.0,1780.0,64703.0
355,2018.07.05,1845.0,5.0,1840.0,1900.0,1795.0,98444.0
356,2018.07.04,1840.0,120.0,1890.0,1915.0,1835.0,165591.0
357,2018.07.03,1960.0,145.0,1790.0,1960.0,1760.0,232091.0
358,2018.07.02,1815.0,165.0,1995.0,2000.0,1800.0,361216.0
361,2018.06.29,1980.0,10.0,1990.0,2020.0,1915.0,198007.0
362,2018.06.28,1990.0,120.0,2080.0,2090.0,1990.0,322881.0
363,2018.06.27,2110.0,30.0,2140.0,2200.0,2085.0,543440.0
364,2018.06.26,2140.0,5.0,2135.0,2140.0,2080.0,240752.0
365,2018.06.25,2145.0,135.0,2045.0,2205.0,1975.0,875858.0
369,2018.06.22,2010.0,5.0,1995.0,2080.0,1985.0,109497.0
370,2018.06.21,2005.0,35.0,2020.0,2070.0,1990.0,83518.0
371,2018.06.20,2040.0,70.0,1910.0,2045.0,1910.0,199324.0
372,2018.06.19,1970.0,110.0,2050.0,2095.0,1970.0,200845.0
373,2018.06.18,2080.0,60.0,2085.0,2155.0,2020.0,184503.0
376,2018.06.15,2140.0,80.0,2075.0,2170.0,1985.0,172058.0
377,2018.06.14,2060.0,55.0,2100.0,2140.0,2000.0,328127.0
378,2018.06.12,2115.0,20.0,2200.0,2230.0,2115.0,406653.0
379,2018.06.11,2135.0,0.0,2155.0,2155.0,2105.0,159215.0
380,2018.06.08,2135.0,75.0,2195.0,2205.0,2125.0,201821.0
384,2018.06.07,2210.0,50.0,2155.0,2225.0,2150.0,289135.0
385,2018.06.05,2160.0,35.0,2120.0,2170.0,2095.0,236448.0
386,2018.06.04,2125.0,20.0,2150.0,2195.0,2110.0,246005.0
387,2018.06.01,2145.0,25.0,2080.0,2180.0,2060.0,213454.0
388,2018.05.31,2120.0,30.0,2155.0,2175.0,2070.0,312401.0
391,2018.05.30,2090.0,60.0,2150.0,2185.0,2080.0,448630.0
392,2018.05.29,2150.0,115.0,2260.0,2265.0,2115.0,669300.0
393,2018.05.28,2265.0,85.0,2255.0,2345.0,2195.0,756244.0
394,2018.05.25,2180.0,105.0,2050.0,2235.0,2050.0,781186.0
395,2018.05.24,2285.0,130.0,2400.0,2415.0,2265.0,620483.0
399,2018.05.23,2415.0,75.0,2455.0,2460.0,2350.0,651658.0
400,2018.05.21,2490.0,145.0,2385.0,2560.0,2335.0,2241195.0
401,2018.05.18,2345.0,70.0,2415.0,2425.0,2305.0,675813.0
402,2018.05.17,2415.0,15.0,2440.0,2485.0,2325.0,986137.0
403,2018.05.16,2400.0,55.0,2310.0,2400.0,2220.0,1326094.0
406,2018.05.15,2455.0,45.0,2500.0,2500.0,2380.0,1051847.0
407,2018.05.14,2500.0,70.0,2415.0,2555.0,2390.0,2574014.0
408,2018.05.11,2430.0,55.0,2485.0,2500.0,2350.0,3185163.0
409,2018.05.10,2485.0,100.0,2610.0,2700.0,2415.0,6854772.0
410,2018.05.09,2585.0,595.0,1965.0,2585.0,1965.0,15180980.0
414,2018.05.08,1990.0,15.0,1980.0,2055.0,1965.0,504530.0
415,2018.05.04,2005.0,85.0,1925.0,2060.0,1890.0,1255921.0
416,2018.05.03,1920.0,55.0,1970.0,1970.0,1890.0,297273.0
417,2018.05.02,1975.0,135.0,1840.0,2020.0,1830.0,1071105.0
418,2018.04.30,1840.0,55.0,1785.0,1860.0,1745.0,474741.0
421,2018.04.27,1785.0,55.0,1810.0,1850.0,1770.0,572394.0
422,2018.04.26,1840.0,145.0,1715.0,2095.0,1680.0,4605013.0
423,2018.04.25,1695.0,5.0,1710.0,1755.0,1680.0,133341.0
424,2018.04.24,1700.0,5.0,1725.0,1725.0,1680.0,65724.0
425,2018.04.23,1705.0,15.0,1735.0,1735.0,1685.0,106373.0
429,2018.04.20,1720.0,35.0,1680.0,1750.0,1675.0,188114.0
430,2018.04.19,1685.0,10.0,1695.0,1695.0,1660.0,79884.0
431,2018.04.18,1695.0,10.0,1705.0,1715.0,1675.0,136553.0
432,2018.04.17,1705.0,10.0,1700.0,1720.0,1675.0,112098.0
433,2018.04.16,1715.0,20.0,1710.0,1725.0,1675.0,117321.0
436,2018.04.13,1695.0,5.0,1730.0,1730.0,1680.0,72370.0
437,2018.04.12,1690.0,10.0,1680.0,1740.0,1660.0,191197.0
438,2018.04.11,1680.0,45.0,1635.0,1795.0,1620.0,496150.0
439,2018.04.10,1635.0,20.0,1670.0,1685.0,1620.0,87608.0
440,2018.04.09,1655.0,30.0,1670.0,1690.0,1630.0,73419.0
444,2018.04.06,1685.0,25.0,1670.0,1740.0,1670.0,194038.0
445,2018.04.05,1660.0,55.0,1640.0,1680.0,1625.0,96326.0
446,2018.04.04,1605.0,35.0,1630.0,1670.0,1605.0,128322.0
447,2018.04.03,1640.0,20.0,1630.0,1685.0,1610.0,190081.0
448,2018.04.02,1620.0,165.0,1800.0,1800.0,1620.0,654528.0
451,2018.03.30,1785.0,15.0,1785.0,1820.0,1775.0,88445.0
452,2018.03.29,1800.0,0.0,1820.0,1820.0,1770.0,38299.0
453,2018.03.28,1800.0,35.0,1820.0,1850.0,1750.0,121466.0
454,2018.03.27,1835.0,55.0,1800.0,1900.0,1760.0,209385.0
455,2018.03.26,1780.0,10.0,1770.0,1790.0,1700.0,116959.0
459,2018.03.23,1770.0,70.0,1840.0,1865.0,1750.0,207221.0
460,2018.03.22,1840.0,65.0,1910.0,1930.0,1825.0,249901.0
461,2018.03.21,1905.0,45.0,1950.0,1975.0,1900.0,156456.0
462,2018.03.20,1950.0,10.0,1960.0,1975.0,1935.0,104941.0
463,2018.03.19,1960.0,50.0,2015.0,2015.0,1960.0,159449.0
466,2018.03.16,2010.0,0.0,2015.0,2030.0,1990.0,112036.0
467,2018.03.15,2010.0,10.0,2025.0,2030.0,2000.0,77874.0
468,2018.03.14,2020.0,0.0,2005.0,2035.0,2000.0,110178.0
469,2018.03.13,2020.0,25.0,2050.0,2065.0,2010.0,150111.0
470,2018.03.12,2045.0,15.0,2025.0,2055.0,2015.0,159801.0
474,2018.03.09,2030.0,10.0,2040.0,2050.0,2000.0,114651.0
475,2018.03.08,2040.0,25.0,2030.0,2045.0,1980.0,109386.0
476,2018.03.07,2015.0,70.0,1970.0,2115.0,1955.0,657115.0
477,2018.03.06,1945.0,20.0,1935.0,1985.0,1915.0,135456.0
478,2018.03.05,1925.0,65.0,2015.0,2025.0,1925.0,126628.0
481,2018.03.02,1990.0,10.0,1980.0,2000.0,1970.0,69677.0
482,2018.02.28,1980.0,35.0,2005.0,2050.0,1965.0,203086.0
483,2018.02.27,2015.0,5.0,2020.0,2050.0,1995.0,77023.0
484,2018.02.26,2010.0,10.0,2010.0,2030.0,1965.0,155295.0
485,2018.02.23,2000.0,60.0,2065.0,2085.0,2000.0,211275.0
489,2018.02.22,2060.0,50.0,2130.0,2130.0,2060.0,143609.0
490,2018.02.21,2110.0,25.0,2090.0,2165.0,2065.0,305713.0
491,2018.02.20,2085.0,45.0,2145.0,2145.0,2080.0,266779.0
492,2018.02.19,2130.0,60.0,2100.0,2220.0,2025.0,918217.0
493,2018.02.14,2070.0,80.0,2025.0,2125.0,2010.0,622068.0
496,2018.02.13,1990.0,75.0,2045.0,2100.0,1980.0,166113.0
497,2018.02.12,2065.0,35.0,2070.0,2110.0,2000.0,192011.0
498,2018.02.09,2030.0,50.0,2010.0,2055.0,1990.0,157529.0
499,2018.02.08,2080.0,90.0,1990.0,2085.0,1990.0,199945.0
500,2018.02.07,1990.0,25.0,2035.0,2155.0,1990.0,414551.0
504,2018.02.06,2015.0,50.0,2000.0,2040.0,1910.0,304812.0
505,2018.02.05,2065.0,160.0,2160.0,2165.0,2065.0,372126.0
506,2018.02.02,2225.0,45.0,2215.0,2240.0,2110.0,709536.0
507,2018.02.01,2180.0,10.0,2185.0,2235.0,2110.0,660735.0
508,2018.01.31,2170.0,175.0,1975.0,2340.0,1970.0,3854165.0
511,2018.01.30,1995.0,25.0,2020.0,2050.0,1965.0,155648.0
512,2018.01.29,2020.0,40.0,2000.0,2075.0,1980.0,279378.0
513,2018.01.26,1980.0,5.0,1990.0,2000.0,1960.0,124551.0
514,2018.01.25,1975.0,55.0,1920.0,1980.0,1920.0,206455.0
515,2018.01.24,1920.0,40.0,1880.0,1925.0,1865.0,140421.0
519,2018.01.23,1880.0,0.0,1875.0,1890.0,1860.0,113194.0
520,2018.01.22,1880.0,45.0,1940.0,1940.0,1875.0,127796.0
521,2018.01.19,1925.0,5.0,1930.0,1965.0,1910.0,83293.0
522,2018.01.18,1930.0,40.0,1885.0,1940.0,1885.0,112611.0
523,2018.01.17,1890.0,10.0,1880.0,1960.0,1870.0,130803.0
526,2018.01.16,1880.0,15.0,1930.0,1930.0,1865.0,74435.0
527,2018.01.15,1895.0,25.0,1905.0,1930.0,1895.0,54269.0
528,2018.01.12,1920.0,15.0,1920.0,1930.0,1880.0,141075.0
529,2018.01.11,1935.0,35.0,1995.0,2010.0,1915.0,137409.0
530,2018.01.10,1970.0,65.0,2045.0,2045.0,1950.0,297908.0
534,2018.01.09,2035.0,95.0,1930.0,2080.0,1925.0,1001820.0
535,2018.01.08,1940.0,10.0,1955.0,1960.0,1920.0,92522.0
536,2018.01.05,1950.0,30.0,1930.0,1980.0,1905.0,124494.0
537,2018.01.04,1920.0,0.0,1905.0,1960.0,1875.0,131975.0
538,2018.01.03,1920.0,85.0,1835.0,1995.0,1835.0,339642.0
541,2018.01.02,1835.0,5.0,1830.0,1870.0,1805.0,93258.0
542,2017.12.28,1830.0,45.0,1785.0,1870.0,1785.0,78060.0
543,2017.12.27,1785.0,10.0,1790.0,1820.0,1775.0,61614.0
544,2017.12.26,1775.0,0.0,1740.0,1800.0,1740.0,84859.0
545,2017.12.22,1775.0,30.0,1805.0,1805.0,1700.0,193676.0
