,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,7750.0,490.0,7350.0,7770.0,7200.0,843548.0
62,2019.04.23,7260.0,230.0,7410.0,7540.0,7110.0,728971.0
63,2019.04.22,7490.0,130.0,7700.0,7840.0,7470.0,492955.0
64,2019.04.19,7620.0,90.0,7670.0,7840.0,7610.0,474941.0
65,2019.04.18,7710.0,430.0,8100.0,8240.0,7560.0,1466205.0
69,2019.04.17,8140.0,160.0,8300.0,8420.0,8120.0,738848.0
70,2019.04.16,8300.0,460.0,8580.0,8610.0,8230.0,1772353.0
71,2019.04.15,8760.0,570.0,8270.0,8830.0,8210.0,3820285.0
72,2019.04.12,8190.0,230.0,7860.0,8320.0,7860.0,1602638.0
73,2019.04.11,7960.0,20.0,7830.0,8070.0,7780.0,853070.0
76,2019.04.10,7940.0,60.0,7810.0,8010.0,7450.0,1797205.0
77,2019.04.09,7880.0,270.0,8280.0,8630.0,7870.0,3089959.0
78,2019.04.08,8150.0,360.0,7900.0,8900.0,7760.0,7655267.0
79,2019.04.05,7790.0,120.0,7750.0,7840.0,7480.0,1746976.0
80,2019.04.04,7670.0,50.0,7620.0,8030.0,7430.0,4153282.0
84,2019.04.03,7620.0,820.0,6940.0,7810.0,6740.0,9505756.0
85,2019.04.02,6800.0,110.0,6790.0,6960.0,6600.0,1776165.0
86,2019.04.01,6690.0,420.0,6380.0,6890.0,6290.0,2974345.0
87,2019.03.29,6270.0,20.0,6360.0,6560.0,6240.0,1681506.0
88,2019.03.28,6290.0,310.0,6510.0,6610.0,6190.0,1279887.0
91,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
92,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
93,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
94,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
95,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
99,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
100,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
101,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
102,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
106,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
107,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
108,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
109,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
110,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
114,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
115,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
116,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
117,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
121,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
122,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
123,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
124,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
125,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
129,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
130,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
131,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
132,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
136,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
137,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
138,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
139,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
140,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
144,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
145,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
146,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
147,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
151,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
152,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
153,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
154,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
155,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
159,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
160,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
161,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
162,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
166,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
167,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
168,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
169,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
170,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
174,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
175,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
176,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
177,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
181,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
182,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
183,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
184,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
185,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
189,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
190,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
191,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
192,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
196,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
197,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
198,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
199,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
200,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
204,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
205,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
206,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
207,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
211,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
212,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
213,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
214,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
215,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
219,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
220,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
221,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
222,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
226,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
227,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
228,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
229,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
230,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
234,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
235,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
236,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
237,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
241,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
242,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
243,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
244,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
245,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
249,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
250,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
251,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
252,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
256,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
257,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
258,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
259,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
260,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
264,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
265,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
266,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
267,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
271,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
272,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
273,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
274,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
275,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
279,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
280,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
281,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
282,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
286,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
287,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
288,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
289,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
290,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
294,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
295,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
296,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
297,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
301,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
302,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
303,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
304,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
305,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
309,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
310,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
311,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
312,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
316,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
317,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
318,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
319,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
320,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
324,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
325,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
326,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
327,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
331,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
332,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
333,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
334,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
335,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
339,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
340,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
341,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
342,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
346,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
347,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
348,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
349,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
350,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
354,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
355,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
356,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
357,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
361,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
362,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
363,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
364,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
365,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
369,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
370,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
371,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
372,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
376,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
377,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
378,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
379,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
380,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
384,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
385,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
386,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
387,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
391,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
392,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
393,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
394,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
395,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
399,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
400,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
401,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
402,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
406,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
407,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
408,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
409,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
410,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
414,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
415,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
416,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
417,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
421,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
422,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
423,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
424,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
425,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
429,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
430,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
431,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
432,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
436,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
437,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
438,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
439,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
440,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
444,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
445,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
446,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
447,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
451,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
452,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
453,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
454,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
455,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
459,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
460,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
461,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
462,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
466,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
467,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
468,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
469,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
470,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
474,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
475,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
476,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
477,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
481,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
482,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
483,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
484,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
485,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
489,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
490,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
491,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
492,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
496,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
497,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
498,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
499,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
500,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
504,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
505,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
506,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
507,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
511,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
512,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
513,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
514,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
515,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
519,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
520,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
521,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
522,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
526,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
527,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
528,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
529,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
530,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
534,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
535,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
536,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
537,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
541,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
542,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
543,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
544,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
545,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
549,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
550,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
551,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
552,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
556,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
557,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
558,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
559,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
560,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
564,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
565,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
566,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
567,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
571,2019.03.27,6600.0,100.0,6940.0,7000.0,6550.0,1737515.0
572,2019.03.26,6700.0,230.0,6940.0,7120.0,6610.0,2115396.0
573,2019.03.25,6930.0,260.0,7070.0,7490.0,6920.0,2870874.0
574,2019.03.22,7190.0,510.0,7480.0,7580.0,7060.0,2877955.0
575,2019.03.21,7700.0,0.0,7730.0,8090.0,7250.0,4829261.0
579,2019.03.20,7700.0,150.0,8180.0,8200.0,7090.0,7493805.0
580,2019.03.19,7850.0,950.0,7500.0,8400.0,7450.0,17206352.0
581,2019.03.18,6900.0,1590.0,5250.0,6900.0,5230.0,11960951.0
582,2019.03.15,5310.0,840.0,6150.0,6500.0,5310.0,9931195.0
