,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,4850.0,90.0,4770.0,4860.0,4760.0,21313.0
85,2019.04.02,4760.0,15.0,4820.0,4820.0,4710.0,11174.0
86,2019.04.01,4745.0,65.0,4680.0,4830.0,4680.0,24345.0
87,2019.03.29,4680.0,150.0,4575.0,4710.0,4505.0,10708.0
88,2019.03.28,4530.0,30.0,4605.0,4605.0,4490.0,5819.0
91,2019.03.27,4560.0,15.0,4655.0,4655.0,4560.0,2782.0
92,2019.03.26,4545.0,105.0,4435.0,4640.0,4435.0,11935.0
93,2019.03.25,4440.0,155.0,4520.0,4555.0,4350.0,21673.0
94,2019.03.22,4595.0,65.0,4665.0,4665.0,4510.0,17945.0
95,2019.03.21,4660.0,20.0,4700.0,4700.0,4585.0,12127.0
99,2019.03.20,4680.0,5.0,4670.0,4680.0,4555.0,13935.0
100,2019.03.19,4685.0,15.0,4705.0,4705.0,4610.0,11931.0
101,2019.03.18,4670.0,45.0,4665.0,4670.0,4590.0,6609.0
102,2019.03.15,4625.0,10.0,4655.0,4655.0,4540.0,15753.0
103,2019.03.14,4635.0,30.0,4710.0,4710.0,4595.0,23229.0
106,2019.03.13,4665.0,45.0,4755.0,4755.0,4595.0,20027.0
107,2019.03.12,4710.0,0.0,4735.0,4790.0,4635.0,28866.0
108,2019.03.11,4710.0,90.0,4845.0,5750.0,4615.0,592154.0
109,2019.03.08,4800.0,80.0,4785.0,5000.0,4755.0,17345.0
110,2019.03.07,4880.0,10.0,4880.0,4925.0,4720.0,16648.0
114,2019.03.06,4890.0,40.0,4845.0,5040.0,4750.0,18003.0
115,2019.03.05,4850.0,105.0,4745.0,4900.0,4700.0,14642.0
116,2019.03.04,4745.0,235.0,4525.0,4765.0,4525.0,13248.0
117,2019.02.28,4510.0,290.0,4800.0,4825.0,4500.0,10783.0
118,2019.02.27,4800.0,20.0,4800.0,4820.0,4745.0,3632.0
121,2019.02.26,4780.0,30.0,4810.0,4810.0,4710.0,9230.0
122,2019.02.25,4810.0,40.0,4850.0,4875.0,4710.0,13035.0
123,2019.02.22,4850.0,65.0,4900.0,4925.0,4770.0,21751.0
124,2019.02.21,4915.0,75.0,4870.0,4935.0,4770.0,15092.0
125,2019.02.20,4840.0,40.0,4770.0,4860.0,4755.0,14195.0
129,2019.02.19,4800.0,10.0,4790.0,4800.0,4710.0,20095.0
130,2019.02.18,4790.0,50.0,4740.0,4840.0,4655.0,23524.0
131,2019.02.15,4740.0,50.0,4690.0,4770.0,4610.0,17966.0
132,2019.02.14,4690.0,100.0,4635.0,5000.0,4460.0,71204.0
133,2019.02.13,4590.0,115.0,4515.0,4590.0,4450.0,31507.0
136,2019.02.12,4475.0,5.0,4480.0,4540.0,4435.0,19044.0
137,2019.02.11,4480.0,70.0,4600.0,4605.0,4450.0,14222.0
138,2019.02.08,4550.0,100.0,4460.0,4580.0,4445.0,30971.0
139,2019.02.07,4450.0,155.0,4300.0,4480.0,4300.0,26465.0
140,2019.02.01,4295.0,15.0,4345.0,4345.0,4210.0,19689.0
144,2019.01.31,4280.0,15.0,4305.0,4305.0,4250.0,11006.0
145,2019.01.30,4265.0,65.0,4330.0,4365.0,4235.0,32175.0
146,2019.01.29,4330.0,65.0,4395.0,4395.0,4235.0,16774.0
147,2019.01.28,4395.0,5.0,4400.0,4480.0,4290.0,35704.0
148,2019.01.25,4400.0,10.0,4390.0,4420.0,4240.0,88337.0
151,2019.01.24,4390.0,30.0,4400.0,4400.0,4260.0,11379.0
152,2019.01.23,4360.0,0.0,4335.0,4440.0,4335.0,10975.0
153,2019.01.22,4360.0,180.0,4510.0,4540.0,4345.0,34327.0
154,2019.01.21,4540.0,80.0,4600.0,4685.0,4500.0,41947.0
155,2019.01.18,4620.0,170.0,4595.0,5780.0,4425.0,613620.0
159,2019.01.17,4450.0,30.0,4420.0,4450.0,4330.0,8404.0
160,2019.01.16,4420.0,55.0,4475.0,4475.0,4325.0,11754.0
161,2019.01.15,4475.0,150.0,4290.0,4475.0,4285.0,14474.0
162,2019.01.14,4325.0,15.0,4315.0,4380.0,4245.0,19046.0
163,2019.01.11,4310.0,210.0,4075.0,4330.0,4045.0,20527.0
166,2019.01.10,4100.0,35.0,4065.0,4160.0,4025.0,13019.0
167,2019.01.09,4065.0,5.0,4070.0,4250.0,4050.0,20189.0
168,2019.01.08,4070.0,110.0,3985.0,4070.0,3905.0,24799.0
169,2019.01.07,3960.0,75.0,4000.0,4010.0,3885.0,7884.0
170,2019.01.04,3885.0,110.0,3810.0,3910.0,3755.0,16725.0
174,2019.01.03,3775.0,15.0,3790.0,3975.0,3755.0,29806.0
175,2019.01.02,3790.0,200.0,4010.0,4010.0,3780.0,19709.0
176,2018.12.28,3990.0,140.0,3885.0,3990.0,3750.0,4448.0
177,2018.12.27,3850.0,150.0,3740.0,3850.0,3720.0,5330.0
178,2018.12.26,3700.0,305.0,3950.0,3995.0,3700.0,29011.0
181,2018.12.24,4005.0,35.0,3970.0,4005.0,3905.0,11447.0
182,2018.12.21,3970.0,25.0,3995.0,4000.0,3935.0,6698.0
183,2018.12.20,3995.0,105.0,4100.0,4115.0,3970.0,20365.0
184,2018.12.19,4100.0,80.0,4220.0,4220.0,4080.0,12610.0
185,2018.12.18,4180.0,70.0,4240.0,4240.0,4060.0,15866.0
189,2018.12.17,4250.0,25.0,4210.0,4255.0,4060.0,25605.0
190,2018.12.14,4225.0,95.0,4130.0,4230.0,4000.0,8977.0
191,2018.12.13,4130.0,30.0,4220.0,4220.0,4035.0,11390.0
192,2018.12.12,4100.0,125.0,3915.0,4170.0,3915.0,18966.0
193,2018.12.11,3975.0,20.0,3995.0,4025.0,3900.0,4522.0
196,2018.12.10,3995.0,185.0,4095.0,4120.0,3865.0,25802.0
197,2018.12.07,4180.0,45.0,4135.0,4200.0,4050.0,7185.0
198,2018.12.06,4135.0,135.0,4255.0,4270.0,4065.0,7844.0
199,2018.12.05,4270.0,10.0,4110.0,4270.0,4105.0,17884.0
200,2018.12.04,4260.0,5.0,4265.0,4355.0,4205.0,4424.0
204,2018.12.03,4255.0,45.0,4195.0,4275.0,4195.0,6968.0
205,2018.11.30,4210.0,190.0,4280.0,4390.0,4210.0,14909.0
206,2018.11.29,4400.0,15.0,4385.0,4400.0,4265.0,41069.0
207,2018.11.28,4385.0,10.0,4450.0,4450.0,4220.0,17800.0
208,2018.11.27,4375.0,80.0,4490.0,4490.0,4290.0,13898.0
211,2018.11.26,4295.0,60.0,4355.0,4355.0,4225.0,7135.0
212,2018.11.23,4355.0,5.0,4300.0,4490.0,4230.0,9522.0
213,2018.11.22,4350.0,95.0,4255.0,4460.0,4255.0,9094.0
214,2018.11.21,4255.0,20.0,4150.0,4280.0,4140.0,12630.0
215,2018.11.20,4235.0,45.0,4190.0,4490.0,4120.0,23493.0
219,2018.11.19,4190.0,135.0,4090.0,4240.0,4000.0,20699.0
220,2018.11.16,4055.0,125.0,4190.0,4190.0,4050.0,16531.0
221,2018.11.15,4180.0,130.0,3970.0,4190.0,3970.0,20292.0
222,2018.11.14,4050.0,35.0,4010.0,4075.0,3975.0,14581.0
223,2018.11.13,4085.0,100.0,4125.0,4145.0,3905.0,17774.0
226,2018.11.12,4185.0,40.0,4105.0,4200.0,4020.0,5563.0
227,2018.11.09,4145.0,70.0,4215.0,4215.0,4040.0,24118.0
228,2018.11.08,4215.0,20.0,4240.0,4350.0,4100.0,25957.0
229,2018.11.07,4195.0,150.0,4345.0,4620.0,4150.0,38514.0
230,2018.11.06,4345.0,75.0,4415.0,4700.0,4300.0,35786.0
234,2018.11.05,4420.0,230.0,4270.0,4460.0,4065.0,27174.0
235,2018.11.02,4190.0,145.0,4100.0,4190.0,4050.0,53338.0
236,2018.11.01,4045.0,25.0,4120.0,4120.0,4000.0,35139.0
237,2018.10.31,4020.0,20.0,4150.0,4150.0,3970.0,16794.0
238,2018.10.30,4000.0,300.0,3665.0,4225.0,3665.0,60693.0
241,2018.10.29,4300.0,620.0,4650.0,4880.0,4280.0,33481.0
242,2018.10.26,4920.0,310.0,5100.0,5220.0,4820.0,36885.0
243,2018.10.25,5230.0,150.0,5250.0,5290.0,5080.0,12141.0
244,2018.10.24,5380.0,180.0,5560.0,5600.0,5240.0,21462.0
245,2018.10.23,5560.0,40.0,5590.0,5600.0,5430.0,8876.0
249,2018.10.22,5600.0,200.0,5330.0,5600.0,5250.0,12698.0
250,2018.10.19,5400.0,100.0,5460.0,5540.0,5270.0,23971.0
251,2018.10.18,5500.0,70.0,5570.0,5570.0,5440.0,3818.0
252,2018.10.17,5570.0,100.0,5470.0,5600.0,5420.0,3395.0
253,2018.10.16,5470.0,110.0,5580.0,5620.0,5470.0,9740.0
256,2018.10.15,5580.0,80.0,5420.0,5690.0,5420.0,2028.0
257,2018.10.12,5500.0,130.0,5290.0,5800.0,5180.0,38340.0
258,2018.10.11,5370.0,10.0,5320.0,5500.0,5100.0,7767.0
259,2018.10.10,5380.0,80.0,5300.0,5680.0,5250.0,30613.0
260,2018.10.08,5300.0,290.0,5590.0,5590.0,5300.0,25367.0
264,2018.10.05,5590.0,30.0,5620.0,5620.0,5400.0,13762.0
265,2018.10.04,5620.0,20.0,5630.0,5690.0,5330.0,14619.0
266,2018.10.02,5600.0,120.0,5720.0,5920.0,5600.0,9822.0
267,2018.10.01,5720.0,100.0,5800.0,5800.0,5610.0,12035.0
268,2018.09.28,5820.0,20.0,5840.0,5840.0,5640.0,11373.0
271,2018.09.27,5840.0,10.0,5840.0,5960.0,5700.0,13922.0
272,2018.09.21,5830.0,90.0,5950.0,5990.0,5720.0,20134.0
273,2018.09.20,5920.0,80.0,6000.0,6000.0,5830.0,17689.0
274,2018.09.19,6000.0,30.0,5970.0,6050.0,5940.0,7490.0
275,2018.09.18,5970.0,180.0,6130.0,6130.0,5900.0,26699.0
279,2018.09.17,6150.0,30.0,6170.0,6180.0,6050.0,7721.0
280,2018.09.14,6180.0,20.0,6230.0,6350.0,6100.0,16773.0
281,2018.09.13,6200.0,230.0,5970.0,6230.0,5970.0,16966.0
282,2018.09.12,5970.0,210.0,6130.0,6160.0,5970.0,22881.0
283,2018.09.11,6180.0,40.0,6220.0,6220.0,6070.0,13562.0
286,2018.09.10,6220.0,30.0,6250.0,6250.0,6140.0,13969.0
287,2018.09.07,6250.0,150.0,6390.0,6390.0,6150.0,29668.0
288,2018.09.06,6400.0,0.0,6320.0,6400.0,6200.0,27226.0
289,2018.09.05,6400.0,30.0,6500.0,6500.0,6320.0,11559.0
290,2018.09.04,6430.0,30.0,6330.0,6520.0,6320.0,36601.0
294,2018.09.03,6400.0,60.0,6410.0,6530.0,6360.0,25631.0
295,2018.08.31,6460.0,100.0,6510.0,6530.0,6340.0,63386.0
296,2018.08.30,6560.0,60.0,6620.0,6740.0,6440.0,33376.0
297,2018.08.29,6620.0,60.0,6630.0,6770.0,6620.0,24077.0
298,2018.08.28,6680.0,340.0,6970.0,7050.0,6650.0,69857.0
301,2018.08.27,7020.0,0.0,6920.0,7150.0,6920.0,34025.0
302,2018.08.24,7020.0,220.0,6800.0,7060.0,6700.0,75578.0
303,2018.08.23,6800.0,120.0,6750.0,6880.0,6540.0,49510.0
304,2018.08.22,6680.0,50.0,6730.0,6790.0,6600.0,36516.0
305,2018.08.21,6730.0,120.0,6940.0,6940.0,6510.0,78232.0
309,2018.08.20,6850.0,50.0,6900.0,7120.0,6830.0,89826.0
310,2018.08.17,6900.0,70.0,6960.0,7000.0,6750.0,75419.0
311,2018.08.16,6830.0,300.0,7060.0,7310.0,6830.0,184905.0
312,2018.08.14,7130.0,620.0,6590.0,7590.0,6510.0,546301.0
313,2018.08.13,6510.0,110.0,6500.0,6510.0,6310.0,19435.0
316,2018.08.10,6400.0,160.0,6280.0,6450.0,6200.0,15634.0
317,2018.08.09,6240.0,50.0,6210.0,6250.0,6150.0,14546.0
318,2018.08.08,6190.0,40.0,6230.0,6340.0,6150.0,20550.0
319,2018.08.07,6230.0,100.0,6130.0,6260.0,6080.0,5849.0
320,2018.08.06,6130.0,190.0,6330.0,6480.0,6020.0,7398.0
324,2018.08.03,6320.0,20.0,6240.0,6420.0,6240.0,12336.0
325,2018.08.02,6300.0,10.0,6290.0,6330.0,6170.0,21170.0
326,2018.08.01,6290.0,20.0,6270.0,6340.0,6170.0,11819.0
327,2018.07.31,6270.0,30.0,6270.0,6300.0,6190.0,4596.0
328,2018.07.30,6300.0,90.0,6450.0,6450.0,6210.0,6777.0
331,2018.07.27,6390.0,210.0,6180.0,6400.0,6150.0,18281.0
332,2018.07.26,6180.0,10.0,6190.0,6270.0,6050.0,17387.0
333,2018.07.25,6190.0,50.0,6220.0,6230.0,6090.0,11347.0
334,2018.07.24,6140.0,90.0,6230.0,6350.0,6140.0,2924.0
335,2018.07.23,6230.0,130.0,6360.0,6400.0,6060.0,9830.0
339,2018.07.20,6360.0,140.0,6140.0,6370.0,6140.0,10266.0
340,2018.07.19,6220.0,230.0,6450.0,6450.0,6190.0,14963.0
341,2018.07.18,6450.0,0.0,6550.0,6550.0,6370.0,14595.0
342,2018.07.17,6450.0,70.0,6430.0,6480.0,6320.0,14586.0
343,2018.07.16,6380.0,40.0,6480.0,6480.0,6280.0,11676.0
346,2018.07.13,6340.0,50.0,6300.0,6340.0,6200.0,8833.0
347,2018.07.12,6290.0,0.0,6250.0,6300.0,6130.0,15810.0
348,2018.07.11,6290.0,70.0,6220.0,6390.0,6110.0,9130.0
349,2018.07.10,6220.0,100.0,6040.0,6370.0,6010.0,9569.0
350,2018.07.09,6120.0,10.0,6170.0,6170.0,6020.0,10676.0
354,2018.07.06,6130.0,130.0,6010.0,6200.0,5860.0,8227.0
355,2018.07.05,6000.0,140.0,6140.0,6200.0,5840.0,11471.0
356,2018.07.04,6140.0,230.0,5910.0,6150.0,5870.0,17260.0
357,2018.07.03,5910.0,160.0,6070.0,6070.0,5880.0,16915.0
358,2018.07.02,6070.0,130.0,6200.0,6250.0,5990.0,11988.0
361,2018.06.29,6200.0,40.0,6100.0,6220.0,5880.0,12011.0
362,2018.06.28,6160.0,120.0,6190.0,6470.0,5860.0,27243.0
363,2018.06.27,6280.0,340.0,6500.0,6580.0,6260.0,19050.0
364,2018.06.26,6620.0,130.0,6740.0,6740.0,6520.0,20228.0
365,2018.06.25,6750.0,150.0,6600.0,6750.0,6250.0,34039.0
369,2018.06.22,6600.0,350.0,6250.0,6660.0,5970.0,99391.0
370,2018.06.21,6250.0,420.0,5820.0,6250.0,5780.0,57579.0
371,2018.06.20,5830.0,80.0,5740.0,5890.0,5670.0,6334.0
372,2018.06.19,5750.0,10.0,5710.0,5760.0,5600.0,8455.0
373,2018.06.18,5760.0,150.0,5860.0,5980.0,5700.0,9941.0
376,2018.06.15,5910.0,130.0,5780.0,5950.0,5680.0,7882.0
377,2018.06.14,5780.0,40.0,5820.0,5850.0,5700.0,8915.0
378,2018.06.12,5820.0,0.0,5830.0,5930.0,5730.0,4956.0
379,2018.06.11,5820.0,60.0,5880.0,5940.0,5820.0,7780.0
380,2018.06.08,5880.0,10.0,5870.0,5980.0,5720.0,10741.0
384,2018.06.07,5870.0,80.0,5780.0,5900.0,5780.0,8557.0
385,2018.06.05,5790.0,20.0,5760.0,5830.0,5610.0,8433.0
386,2018.06.04,5770.0,70.0,5760.0,5800.0,5690.0,4946.0
387,2018.06.01,5700.0,160.0,5540.0,5730.0,5540.0,13642.0
388,2018.05.31,5540.0,200.0,5740.0,5750.0,5540.0,15711.0
391,2018.05.30,5740.0,20.0,5760.0,5760.0,5600.0,913.0
392,2018.05.29,5760.0,0.0,5760.0,5830.0,5760.0,2964.0
393,2018.05.28,5760.0,70.0,5700.0,5800.0,5650.0,19919.0
394,2018.05.25,5690.0,20.0,5580.0,5690.0,5480.0,16025.0
395,2018.05.24,5670.0,200.0,5770.0,5900.0,5630.0,13268.0
399,2018.05.23,5870.0,20.0,5890.0,5920.0,5730.0,10839.0
400,2018.05.21,5890.0,0.0,5890.0,5950.0,5810.0,6261.0
401,2018.05.18,5890.0,50.0,5840.0,5900.0,5760.0,13828.0
402,2018.05.17,5840.0,70.0,5950.0,5950.0,5790.0,8216.0
403,2018.05.16,5910.0,60.0,6000.0,6000.0,5790.0,25463.0
406,2018.05.15,5850.0,170.0,5690.0,5890.0,5670.0,19899.0
407,2018.05.14,5680.0,110.0,5580.0,5690.0,5500.0,20109.0
408,2018.05.11,5570.0,140.0,5430.0,5580.0,5430.0,6165.0
409,2018.05.10,5430.0,20.0,5410.0,5470.0,5370.0,1256.0
410,2018.05.09,5410.0,0.0,5410.0,5420.0,5280.0,6715.0
414,2018.05.08,5410.0,210.0,5620.0,5650.0,5410.0,15784.0
415,2018.05.04,5620.0,30.0,5650.0,5650.0,5440.0,11445.0
416,2018.05.03,5590.0,20.0,5570.0,5650.0,5520.0,5857.0
417,2018.05.02,5570.0,40.0,5530.0,5650.0,5530.0,10340.0
418,2018.04.30,5530.0,40.0,5550.0,5670.0,5500.0,14210.0
421,2018.04.27,5490.0,160.0,5380.0,5510.0,5300.0,7446.0
422,2018.04.26,5330.0,20.0,5310.0,5330.0,5240.0,2176.0
423,2018.04.25,5310.0,40.0,5270.0,5330.0,5220.0,13721.0
424,2018.04.24,5270.0,20.0,5340.0,5340.0,5200.0,11046.0
425,2018.04.23,5290.0,40.0,5280.0,5310.0,5240.0,14476.0
429,2018.04.20,5250.0,60.0,5300.0,5310.0,5230.0,9342.0
430,2018.04.19,5310.0,50.0,5260.0,5320.0,5220.0,6903.0
431,2018.04.18,5260.0,30.0,5290.0,5290.0,5210.0,4379.0
432,2018.04.17,5230.0,0.0,5230.0,5240.0,5190.0,4908.0
433,2018.04.16,5230.0,50.0,5340.0,5340.0,5030.0,16260.0
436,2018.04.13,5280.0,80.0,5200.0,5280.0,5120.0,9587.0
437,2018.04.12,5200.0,50.0,5150.0,5270.0,5150.0,9551.0
438,2018.04.11,5150.0,220.0,5350.0,5350.0,5070.0,45682.0
439,2018.04.10,5370.0,10.0,5360.0,5400.0,5300.0,5557.0
440,2018.04.09,5360.0,10.0,5380.0,5450.0,5220.0,4491.0
444,2018.04.06,5370.0,280.0,5650.0,5650.0,5370.0,32492.0
445,2018.04.05,5650.0,60.0,5650.0,5780.0,5570.0,3731.0
446,2018.04.04,5590.0,10.0,5600.0,5650.0,5450.0,11173.0
447,2018.04.03,5600.0,140.0,5740.0,5760.0,5470.0,11800.0
448,2018.04.02,5740.0,0.0,5740.0,5870.0,5710.0,4327.0
451,2018.03.30,5740.0,110.0,6130.0,6130.0,5740.0,18067.0
452,2018.03.29,5850.0,20.0,5870.0,5870.0,5760.0,2440.0
453,2018.03.28,5870.0,30.0,5840.0,5900.0,5740.0,4747.0
454,2018.03.27,5840.0,30.0,5810.0,5870.0,5780.0,2220.0
455,2018.03.26,5810.0,20.0,5800.0,5830.0,5700.0,4336.0
459,2018.03.23,5830.0,100.0,5930.0,5940.0,5720.0,10415.0
460,2018.03.22,5930.0,10.0,5940.0,5990.0,5870.0,4790.0
461,2018.03.21,5940.0,10.0,5930.0,5990.0,5860.0,2831.0
462,2018.03.20,5930.0,90.0,5840.0,5990.0,5730.0,12500.0
463,2018.03.19,5840.0,40.0,5880.0,5920.0,5810.0,3225.0
466,2018.03.16,5880.0,0.0,5880.0,5960.0,5820.0,6317.0
467,2018.03.15,5880.0,10.0,5870.0,5900.0,5680.0,10997.0
468,2018.03.14,5870.0,60.0,5930.0,5940.0,5800.0,9702.0
469,2018.03.13,5930.0,70.0,6050.0,6050.0,5750.0,23719.0
470,2018.03.12,6000.0,90.0,5970.0,6090.0,5910.0,3139.0
474,2018.03.09,5910.0,10.0,5990.0,5990.0,5810.0,3131.0
475,2018.03.08,5900.0,30.0,5980.0,5980.0,5770.0,38976.0
476,2018.03.07,5870.0,110.0,5760.0,5940.0,5680.0,2955.0
477,2018.03.06,5760.0,50.0,5810.0,5810.0,5650.0,15374.0
478,2018.03.05,5810.0,10.0,5820.0,5870.0,5660.0,4151.0
481,2018.03.02,5820.0,160.0,5940.0,5980.0,5740.0,13705.0
482,2018.02.28,5980.0,300.0,5680.0,5980.0,5580.0,6600.0
483,2018.02.27,5680.0,80.0,5650.0,5840.0,5600.0,2409.0
484,2018.02.26,5600.0,40.0,5560.0,5640.0,5370.0,18308.0
485,2018.02.23,5560.0,240.0,5800.0,5860.0,5500.0,28867.0
489,2018.02.22,5800.0,190.0,5990.0,6010.0,5800.0,11627.0
490,2018.02.21,5990.0,110.0,6210.0,6210.0,5910.0,14683.0
491,2018.02.20,6100.0,30.0,6130.0,6180.0,6000.0,7261.0
492,2018.02.19,6130.0,80.0,6210.0,6480.0,6080.0,11231.0
493,2018.02.14,6210.0,50.0,6260.0,6320.0,6100.0,11774.0
496,2018.02.13,6260.0,100.0,6160.0,6280.0,6130.0,10067.0
497,2018.02.12,6160.0,190.0,6350.0,6380.0,6120.0,12270.0
498,2018.02.09,6350.0,130.0,6220.0,6510.0,6190.0,21135.0
499,2018.02.08,6220.0,10.0,6470.0,6470.0,6120.0,11600.0
500,2018.02.07,6230.0,110.0,6120.0,6290.0,6100.0,3653.0
504,2018.02.06,6120.0,140.0,6250.0,6250.0,6040.0,24222.0
505,2018.02.05,6260.0,50.0,6310.0,6310.0,6200.0,9742.0
506,2018.02.02,6310.0,10.0,6300.0,6360.0,6270.0,7180.0
507,2018.02.01,6300.0,0.0,6300.0,6340.0,6250.0,4832.0
508,2018.01.31,6300.0,50.0,6400.0,6400.0,6250.0,9866.0
511,2018.01.30,6350.0,10.0,6360.0,6370.0,6250.0,14287.0
512,2018.01.29,6360.0,50.0,6310.0,6400.0,6220.0,14257.0
513,2018.01.26,6310.0,10.0,6320.0,6340.0,6240.0,11500.0
514,2018.01.25,6320.0,90.0,6360.0,6360.0,6220.0,18273.0
515,2018.01.24,6230.0,20.0,6250.0,6300.0,6180.0,17826.0
519,2018.01.23,6250.0,30.0,6280.0,6310.0,6220.0,20830.0
520,2018.01.22,6280.0,40.0,6220.0,6330.0,6200.0,13066.0
521,2018.01.19,6240.0,120.0,6120.0,6240.0,6120.0,16098.0
522,2018.01.18,6120.0,70.0,6190.0,6210.0,6120.0,15083.0
523,2018.01.17,6190.0,0.0,6190.0,6260.0,6140.0,34489.0
526,2018.01.16,6190.0,30.0,6100.0,6230.0,6100.0,3863.0
527,2018.01.15,6160.0,120.0,6040.0,6210.0,6010.0,9056.0
528,2018.01.12,6040.0,90.0,6130.0,6130.0,6000.0,20445.0
529,2018.01.11,6130.0,50.0,6110.0,6190.0,6090.0,19626.0
530,2018.01.10,6180.0,10.0,6170.0,6230.0,6080.0,14266.0
534,2018.01.09,6190.0,180.0,6080.0,6240.0,5910.0,50988.0
535,2018.01.08,6010.0,10.0,6050.0,6090.0,5960.0,22753.0
536,2018.01.05,6000.0,100.0,5900.0,6000.0,5740.0,21558.0
537,2018.01.04,5900.0,70.0,6030.0,6080.0,5830.0,15084.0
538,2018.01.03,5970.0,140.0,5900.0,6030.0,5710.0,23074.0
541,2018.01.02,5830.0,60.0,5860.0,5870.0,5580.0,13183.0
542,2017.12.28,5770.0,30.0,5840.0,5860.0,5710.0,16295.0
543,2017.12.27,5800.0,200.0,5600.0,5870.0,5530.0,27203.0
544,2017.12.26,5600.0,300.0,5300.0,5750.0,5300.0,47451.0
545,2017.12.22,5300.0,240.0,5060.0,5800.0,5050.0,77376.0
549,2017.12.21,5060.0,20.0,5080.0,5100.0,4960.0,43501.0
550,2017.12.20,5080.0,40.0,5040.0,5090.0,4905.0,25273.0
