,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,28400.0,150.0,28550.0,28950.0,28250.0,3775.0
65,2019.04.18,28550.0,450.0,28100.0,29000.0,28100.0,5128.0
69,2019.04.17,28100.0,900.0,28300.0,28850.0,28000.0,5926.0
70,2019.04.16,29000.0,900.0,30000.0,30000.0,28000.0,5505.0
71,2019.04.15,29900.0,100.0,30000.0,30200.0,29500.0,2439.0
72,2019.04.12,30000.0,0.0,29900.0,32900.0,29000.0,9821.0
73,2019.04.11,30000.0,500.0,30450.0,30500.0,29500.0,3864.0
76,2019.04.10,30500.0,50.0,30950.0,30950.0,29800.0,4257.0
77,2019.04.09,30450.0,250.0,31900.0,31900.0,30250.0,2593.0
78,2019.04.08,30700.0,50.0,31250.0,31250.0,30650.0,5370.0
79,2019.04.05,30650.0,100.0,31400.0,31400.0,30100.0,1787.0
80,2019.04.04,30750.0,750.0,30300.0,31200.0,29700.0,9016.0
84,2019.04.03,30000.0,500.0,30450.0,30450.0,29550.0,3046.0
85,2019.04.02,29500.0,250.0,29600.0,31800.0,29500.0,7317.0
86,2019.04.01,29250.0,0.0,29600.0,29600.0,28850.0,2419.0
87,2019.03.29,29250.0,1150.0,30550.0,30550.0,28000.0,2907.0
88,2019.03.28,28100.0,400.0,28650.0,28650.0,27450.0,2706.0
91,2019.03.27,27700.0,800.0,26900.0,27850.0,26900.0,6221.0
92,2019.03.26,26900.0,2950.0,29850.0,29850.0,26300.0,21226.0
93,2019.03.25,29850.0,150.0,30000.0,30100.0,29500.0,3776.0
94,2019.03.22,30000.0,700.0,29300.0,30000.0,29300.0,2104.0
95,2019.03.21,29300.0,250.0,29000.0,30800.0,28500.0,8001.0
99,2019.03.20,29050.0,50.0,28900.0,29050.0,28500.0,2801.0
100,2019.03.19,29000.0,1050.0,30050.0,30500.0,28250.0,9389.0
101,2019.03.18,30050.0,2350.0,32700.0,32700.0,29550.0,16762.0
102,2019.03.15,32400.0,1000.0,33300.0,33500.0,31500.0,10877.0
103,2019.03.14,33400.0,0.0,33700.0,33700.0,32750.0,11138.0
106,2019.03.13,33400.0,100.0,33900.0,33900.0,33000.0,14863.0
107,2019.03.12,33300.0,950.0,33000.0,33350.0,32650.0,17087.0
108,2019.03.11,32350.0,650.0,31850.0,33000.0,31700.0,10056.0
109,2019.03.08,31700.0,1050.0,30850.0,32050.0,30700.0,9222.0
110,2019.03.07,30650.0,1600.0,29100.0,30650.0,29100.0,9913.0
114,2019.03.06,29050.0,50.0,29200.0,29300.0,28900.0,5620.0
115,2019.03.05,29000.0,400.0,28700.0,29000.0,28000.0,9697.0
116,2019.03.04,28600.0,600.0,28100.0,28850.0,27700.0,9331.0
117,2019.02.28,28000.0,150.0,28200.0,28500.0,27750.0,3281.0
118,2019.02.27,28150.0,1100.0,27000.0,28200.0,27000.0,6077.0
121,2019.02.26,27050.0,950.0,26250.0,27700.0,26000.0,9603.0
122,2019.02.25,26100.0,400.0,25700.0,26200.0,25350.0,10044.0
123,2019.02.22,25700.0,100.0,25500.0,25850.0,25100.0,5369.0
124,2019.02.21,25600.0,250.0,25350.0,25600.0,25200.0,2994.0
125,2019.02.20,25350.0,250.0,26000.0,26700.0,25200.0,3705.0
129,2019.02.19,25600.0,0.0,26850.0,26850.0,25300.0,7186.0
130,2019.02.18,25600.0,150.0,25500.0,26800.0,25250.0,3075.0
131,2019.02.15,25750.0,250.0,27900.0,27900.0,25100.0,6990.0
132,2019.02.14,25500.0,200.0,25000.0,25650.0,25000.0,3659.0
133,2019.02.13,25300.0,400.0,25650.0,25650.0,25000.0,6480.0
136,2019.02.12,25700.0,200.0,25100.0,25700.0,25000.0,2498.0
137,2019.02.11,25900.0,400.0,26250.0,26450.0,25000.0,1452.0
138,2019.02.08,25500.0,500.0,26700.0,26700.0,24650.0,5448.0
139,2019.02.07,25000.0,0.0,25000.0,26900.0,24700.0,2856.0
140,2019.02.01,25000.0,100.0,26700.0,26700.0,21500.0,2392.0
144,2019.01.31,25100.0,200.0,27000.0,27000.0,24700.0,7345.0
145,2019.01.30,24900.0,250.0,25500.0,25500.0,24800.0,1797.0
146,2019.01.29,25150.0,150.0,26600.0,26600.0,24600.0,4144.0
147,2019.01.28,25000.0,0.0,27750.0,27750.0,24750.0,3318.0
148,2019.01.25,25000.0,0.0,25000.0,25000.0,24600.0,1656.0
151,2019.01.24,25000.0,200.0,24500.0,25200.0,24500.0,2850.0
152,2019.01.23,25200.0,200.0,27500.0,27500.0,24600.0,2937.0
153,2019.01.22,25000.0,100.0,21600.0,27950.0,21600.0,1621.0
154,2019.01.21,25100.0,150.0,25500.0,25500.0,24750.0,1978.0
155,2019.01.18,25250.0,250.0,25000.0,25500.0,24700.0,1719.0
159,2019.01.17,25000.0,600.0,26200.0,26200.0,25000.0,2974.0
160,2019.01.16,25600.0,100.0,27850.0,27850.0,25000.0,6119.0
161,2019.01.15,25500.0,300.0,25300.0,26000.0,25000.0,3786.0
162,2019.01.14,25200.0,100.0,26000.0,26000.0,24700.0,1846.0
163,2019.01.11,25100.0,200.0,26950.0,26950.0,24500.0,1837.0
166,2019.01.10,24900.0,0.0,24900.0,25000.0,24850.0,179.0
167,2019.01.09,24900.0,200.0,25650.0,25650.0,24350.0,780.0
168,2019.01.08,25100.0,350.0,24550.0,25300.0,24500.0,7495.0
169,2019.01.07,24750.0,350.0,26500.0,26500.0,24150.0,4938.0
170,2019.01.04,25100.0,100.0,26000.0,26000.0,24050.0,2046.0
174,2019.01.03,25200.0,700.0,25000.0,25900.0,24500.0,3816.0
175,2019.01.02,24500.0,1450.0,24350.0,26100.0,23950.0,7494.0
176,2018.12.28,23050.0,950.0,24550.0,24550.0,23050.0,7657.0
177,2018.12.27,24000.0,800.0,24250.0,24250.0,23250.0,1828.0
178,2018.12.26,23200.0,1000.0,24400.0,24400.0,22250.0,16651.0
181,2018.12.24,22200.0,850.0,23050.0,24450.0,22200.0,17005.0
182,2018.12.21,23050.0,550.0,22100.0,23800.0,22100.0,1282.0
183,2018.12.20,23600.0,200.0,23950.0,23950.0,23000.0,1995.0
184,2018.12.19,23800.0,50.0,25200.0,25200.0,23800.0,24.0
185,2018.12.18,23850.0,250.0,24100.0,24200.0,22000.0,5296.0
189,2018.12.17,24100.0,250.0,24900.0,24900.0,23900.0,5363.0
190,2018.12.14,24350.0,300.0,24700.0,24700.0,22250.0,1460.0
191,2018.12.13,24050.0,250.0,25150.0,25150.0,24000.0,2241.0
192,2018.12.12,24300.0,300.0,24700.0,25000.0,24150.0,1765.0
193,2018.12.11,24000.0,100.0,25450.0,25450.0,23900.0,798.0
196,2018.12.10,23900.0,550.0,24850.0,24850.0,23700.0,2120.0
197,2018.12.07,24450.0,300.0,25100.0,25100.0,23150.0,2323.0
198,2018.12.06,24150.0,50.0,24250.0,24750.0,22400.0,4598.0
199,2018.12.05,24100.0,400.0,24800.0,24800.0,22200.0,302.0
200,2018.12.04,24500.0,50.0,24700.0,25600.0,23800.0,1655.0
204,2018.12.03,24550.0,800.0,24650.0,24650.0,23750.0,1844.0
205,2018.11.30,23750.0,300.0,23350.0,24800.0,22400.0,1980.0
206,2018.11.29,23450.0,1950.0,22900.0,23700.0,21000.0,3758.0
207,2018.11.28,21500.0,100.0,22500.0,22500.0,21300.0,2307.0
208,2018.11.27,21400.0,250.0,21950.0,22000.0,21200.0,2591.0
211,2018.11.26,21650.0,650.0,21000.0,23000.0,21000.0,2976.0
212,2018.11.23,21000.0,1300.0,24000.0,24000.0,20950.0,5427.0
213,2018.11.22,22300.0,50.0,22300.0,25100.0,22000.0,4312.0
214,2018.11.21,22250.0,150.0,22000.0,22300.0,21100.0,1259.0
215,2018.11.20,22100.0,800.0,22900.0,22900.0,21900.0,1451.0
219,2018.11.19,22900.0,450.0,23900.0,23900.0,22600.0,955.0
220,2018.11.16,23350.0,250.0,23600.0,25350.0,22050.0,3261.0
221,2018.11.15,23600.0,400.0,24400.0,24400.0,23200.0,71.0
222,2018.11.14,23200.0,750.0,24000.0,24000.0,21950.0,426.0
223,2018.11.13,22450.0,750.0,22600.0,22600.0,21300.0,988.0
226,2018.11.12,21700.0,700.0,23300.0,23300.0,21700.0,1453.0
227,2018.11.09,22400.0,400.0,23000.0,23000.0,22250.0,1130.0
228,2018.11.08,22800.0,1700.0,24450.0,24450.0,22050.0,5074.0
229,2018.11.07,24500.0,100.0,25900.0,25900.0,23600.0,1230.0
230,2018.11.06,24600.0,250.0,23650.0,24900.0,23650.0,273.0
234,2018.11.05,24850.0,650.0,25250.0,25500.0,24150.0,2681.0
235,2018.11.02,24200.0,1200.0,24000.0,25000.0,23650.0,6105.0
236,2018.11.01,23000.0,3000.0,20000.0,23000.0,19500.0,17626.0
237,2018.10.31,20000.0,300.0,20300.0,20400.0,19500.0,4666.0
238,2018.10.30,20300.0,150.0,19750.0,20400.0,19000.0,4802.0
241,2018.10.29,20450.0,250.0,21000.0,23400.0,19700.0,2766.0
242,2018.10.26,20700.0,150.0,22000.0,22000.0,19050.0,9616.0
243,2018.10.25,20550.0,2400.0,21500.0,22500.0,19550.0,23308.0
244,2018.10.24,22950.0,1450.0,25400.0,25400.0,22550.0,7907.0
245,2018.10.23,24400.0,1800.0,25500.0,26000.0,23800.0,16075.0
249,2018.10.22,26200.0,750.0,26950.0,26950.0,25500.0,8263.0
250,2018.10.19,26950.0,450.0,27500.0,27500.0,26400.0,4761.0
251,2018.10.18,27400.0,100.0,28450.0,28450.0,27100.0,2739.0
252,2018.10.17,27300.0,150.0,27150.0,27450.0,26300.0,9439.0
253,2018.10.16,27150.0,50.0,27950.0,27950.0,26500.0,6888.0
256,2018.10.15,27200.0,1400.0,28600.0,28600.0,26600.0,8684.0
257,2018.10.12,28600.0,150.0,28750.0,28800.0,27000.0,4537.0
258,2018.10.11,28750.0,1200.0,29000.0,29850.0,27300.0,8294.0
259,2018.10.10,29950.0,950.0,31500.0,31500.0,29500.0,3335.0
260,2018.10.08,30900.0,400.0,32000.0,32000.0,30050.0,4707.0
264,2018.10.05,31300.0,50.0,31300.0,31400.0,30850.0,2263.0
265,2018.10.04,31350.0,3350.0,32300.0,34700.0,30700.0,14044.0
266,2018.10.02,34700.0,1800.0,36800.0,36900.0,33000.0,8999.0
267,2018.10.01,36500.0,1900.0,35300.0,36600.0,35300.0,17818.0
268,2018.09.28,34600.0,3000.0,31800.0,34950.0,31500.0,10758.0
271,2018.09.27,31600.0,1000.0,33500.0,34750.0,31000.0,18611.0
272,2018.09.21,30600.0,100.0,30850.0,30900.0,30400.0,15259.0
273,2018.09.20,30700.0,300.0,31000.0,31200.0,30550.0,11386.0
274,2018.09.19,31000.0,200.0,30100.0,31350.0,30000.0,19993.0
275,2018.09.18,30800.0,1000.0,29800.0,31000.0,29800.0,3124.0
279,2018.09.17,29800.0,100.0,30350.0,30950.0,29200.0,11918.0
280,2018.09.14,29900.0,100.0,30300.0,30300.0,28700.0,20706.0
281,2018.09.13,30000.0,0.0,29050.0,30500.0,28800.0,10443.0
282,2018.09.12,30000.0,700.0,32800.0,32800.0,29000.0,8911.0
283,2018.09.11,30700.0,200.0,31500.0,31500.0,30550.0,8291.0
286,2018.09.10,30900.0,50.0,31250.0,31250.0,30500.0,6314.0
287,2018.09.07,30850.0,600.0,31350.0,31450.0,30500.0,5292.0
288,2018.09.06,31450.0,50.0,31500.0,31500.0,30400.0,6877.0
289,2018.09.05,31500.0,400.0,32000.0,32000.0,30950.0,4519.0
290,2018.09.04,31900.0,800.0,31100.0,33000.0,30700.0,3666.0
294,2018.09.03,31100.0,400.0,32000.0,32000.0,30800.0,7316.0
295,2018.08.31,31500.0,0.0,32900.0,32900.0,31000.0,7036.0
296,2018.08.30,31500.0,650.0,30550.0,31800.0,30500.0,6496.0
297,2018.08.29,30850.0,1650.0,28600.0,31850.0,28600.0,8392.0
298,2018.08.28,29200.0,600.0,32700.0,32700.0,27950.0,6427.0
301,2018.08.27,28600.0,600.0,28000.0,28600.0,27700.0,12890.0
302,2018.08.24,28000.0,200.0,29950.0,29950.0,27400.0,9684.0
303,2018.08.23,27800.0,0.0,28700.0,28700.0,27500.0,2596.0
304,2018.08.22,27800.0,250.0,28900.0,28900.0,27400.0,4331.0
305,2018.08.21,28050.0,100.0,28150.0,28350.0,27450.0,5044.0
309,2018.08.20,28150.0,0.0,31900.0,31900.0,27600.0,6579.0
310,2018.08.17,28150.0,100.0,29700.0,29700.0,27100.0,8064.0
311,2018.08.16,28050.0,150.0,29500.0,29500.0,27000.0,1407.0
312,2018.08.14,27900.0,300.0,27600.0,28000.0,25000.0,8270.0
313,2018.08.13,27600.0,2400.0,32500.0,32500.0,26600.0,13496.0
316,2018.08.10,30000.0,1650.0,33000.0,33000.0,29250.0,13812.0
317,2018.08.09,31650.0,2750.0,34850.0,34850.0,30100.0,9382.0
318,2018.08.08,34400.0,250.0,34650.0,34700.0,33100.0,3643.0
319,2018.08.07,34650.0,0.0,34850.0,35000.0,33650.0,2710.0
320,2018.08.06,34650.0,1000.0,33800.0,35100.0,33800.0,4482.0
324,2018.08.03,33650.0,650.0,33000.0,34950.0,32900.0,4098.0
325,2018.08.02,33000.0,3550.0,38700.0,38700.0,31500.0,22575.0
326,2018.08.01,36550.0,1950.0,38900.0,38900.0,35250.0,7732.0
327,2018.07.31,38500.0,2350.0,40900.0,40900.0,37000.0,14575.0
328,2018.07.30,40850.0,4850.0,41100.0,41400.0,38300.0,48087.0
331,2018.07.27,36000.0,4600.0,32000.0,36100.0,32000.0,25230.0
332,2018.07.26,31400.0,2100.0,29950.0,31450.0,29500.0,11729.0
333,2018.07.25,29300.0,100.0,29900.0,29900.0,28800.0,6802.0
334,2018.07.24,29400.0,1400.0,29950.0,30000.0,28800.0,5851.0
335,2018.07.23,28000.0,950.0,29050.0,30000.0,28000.0,6540.0
339,2018.07.20,28950.0,400.0,28350.0,29400.0,28350.0,3998.0
340,2018.07.19,28550.0,200.0,29000.0,29000.0,28500.0,6930.0
341,2018.07.18,28750.0,200.0,29450.0,29450.0,27700.0,5606.0
342,2018.07.17,28950.0,450.0,29000.0,29550.0,28650.0,12511.0
343,2018.07.16,28500.0,600.0,27900.0,28500.0,27900.0,9446.0
346,2018.07.13,27900.0,100.0,29700.0,29700.0,27100.0,2998.0
347,2018.07.12,27800.0,900.0,28300.0,29700.0,27800.0,8910.0
348,2018.07.11,28700.0,950.0,30000.0,30000.0,28700.0,5335.0
349,2018.07.10,29650.0,400.0,29250.0,30300.0,28500.0,9116.0
350,2018.07.09,29250.0,50.0,30050.0,30050.0,28900.0,3627.0
354,2018.07.06,29200.0,50.0,29000.0,29300.0,28000.0,2963.0
355,2018.07.05,29150.0,1200.0,28100.0,30150.0,24800.0,4398.0
356,2018.07.04,27950.0,950.0,29950.0,29950.0,26750.0,3274.0
357,2018.07.03,27000.0,900.0,26200.0,27000.0,26000.0,2015.0
358,2018.07.02,26100.0,600.0,26600.0,26600.0,25000.0,6184.0
361,2018.06.29,25500.0,1950.0,27450.0,27500.0,25150.0,9022.0
362,2018.06.28,27450.0,750.0,29800.0,29800.0,26550.0,7281.0
363,2018.06.27,28200.0,750.0,28600.0,28950.0,27050.0,5928.0
364,2018.06.26,28950.0,650.0,30000.0,30000.0,28300.0,5593.0
365,2018.06.25,29600.0,100.0,29800.0,29900.0,29000.0,5259.0
369,2018.06.22,29700.0,550.0,29150.0,29900.0,29000.0,6333.0
370,2018.06.21,29150.0,350.0,29800.0,29800.0,28400.0,7521.0
371,2018.06.20,29500.0,300.0,29800.0,29800.0,28100.0,6199.0
372,2018.06.19,29800.0,0.0,29750.0,30050.0,28100.0,13402.0
373,2018.06.18,29800.0,2900.0,27850.0,30000.0,27850.0,30082.0
376,2018.06.15,26900.0,2500.0,25450.0,27550.0,24450.0,12452.0
377,2018.06.14,24400.0,100.0,24500.0,24600.0,23400.0,9133.0
378,2018.06.12,24500.0,150.0,24500.0,25000.0,24300.0,14348.0
379,2018.06.11,24350.0,1200.0,23150.0,25000.0,23150.0,14265.0
380,2018.06.08,23150.0,600.0,22500.0,23600.0,20150.0,10176.0
384,2018.06.07,22550.0,500.0,25350.0,25350.0,22050.0,35281.0
385,2018.06.05,22050.0,2850.0,22050.0,22050.0,22050.0,15958.0
386,2018.06.04,19200.0,750.0,19500.0,19800.0,18250.0,6592.0
387,2018.06.01,19950.0,450.0,19450.0,20000.0,18850.0,13619.0
388,2018.05.31,19500.0,500.0,19000.0,19900.0,18150.0,5015.0
391,2018.05.30,20000.0,1500.0,18550.0,20350.0,18550.0,21466.0
392,2018.05.29,18500.0,400.0,18050.0,18550.0,17900.0,13887.0
393,2018.05.28,18100.0,1050.0,17000.0,18300.0,17000.0,11874.0
394,2018.05.25,17050.0,750.0,16300.0,17150.0,16250.0,9831.0
395,2018.05.24,16300.0,350.0,16150.0,16400.0,16000.0,6926.0
399,2018.05.23,16650.0,1100.0,18200.0,18200.0,16200.0,7555.0
400,2018.05.21,17750.0,350.0,18300.0,18300.0,17250.0,4876.0
401,2018.05.18,17400.0,2250.0,15050.0,17400.0,14900.0,30810.0
402,2018.05.17,15150.0,850.0,16000.0,16200.0,14450.0,23309.0
403,2018.05.16,16000.0,1800.0,17600.0,17600.0,16000.0,27364.0
406,2018.05.15,17800.0,900.0,18650.0,18650.0,17250.0,6439.0
407,2018.05.14,18700.0,200.0,20450.0,20450.0,18350.0,4697.0
408,2018.05.11,18900.0,800.0,18100.0,19400.0,18000.0,10627.0
409,2018.05.10,18100.0,1150.0,16950.0,18250.0,16900.0,7150.0
410,2018.05.09,16950.0,850.0,16100.0,17800.0,15750.0,13137.0
414,2018.05.08,16100.0,1450.0,16250.0,17250.0,15750.0,19549.0
415,2018.05.04,17550.0,1550.0,17300.0,18400.0,16900.0,11700.0
416,2018.05.03,19100.0,3350.0,22400.0,22400.0,19100.0,10446.0
417,2018.05.02,22450.0,600.0,24900.0,24950.0,21750.0,19093.0
418,2018.04.30,21850.0,2850.0,21850.0,21850.0,20800.0,31266.0
421,2018.04.27,19000.0,2450.0,19000.0,19000.0,19000.0,19702.0
422,2018.04.26,16550.0,2150.0,16550.0,16550.0,16550.0,13185.0
423,2018.04.25,14400.0,1850.0,12450.0,14400.0,12000.0,33266.0
424,2018.04.24,12550.0,300.0,12850.0,12850.0,12000.0,13599.0
425,2018.04.23,12850.0,100.0,12500.0,14400.0,12500.0,13372.0
429,2018.04.20,12750.0,300.0,13050.0,13050.0,12400.0,20427.0
430,2018.04.19,13050.0,1050.0,14100.0,14100.0,13000.0,16192.0
431,2018.04.18,14100.0,400.0,14450.0,14450.0,13300.0,29577.0
432,2018.04.17,14500.0,50.0,14450.0,14500.0,13800.0,12215.0
433,2018.04.16,14450.0,600.0,15000.0,15150.0,13500.0,11924.0
436,2018.04.13,15050.0,600.0,14400.0,15050.0,14000.0,9232.0
437,2018.04.12,14450.0,450.0,15750.0,15750.0,14050.0,10991.0
438,2018.04.11,14900.0,300.0,14750.0,15250.0,14600.0,8974.0
439,2018.04.10,14600.0,350.0,14950.0,14950.0,13900.0,7383.0
440,2018.04.09,14950.0,900.0,15950.0,15950.0,14150.0,11250.0
444,2018.04.06,15850.0,250.0,15750.0,15850.0,15000.0,5107.0
445,2018.04.05,15600.0,900.0,16950.0,16950.0,15300.0,7888.0
446,2018.04.04,16500.0,500.0,17250.0,17250.0,16250.0,4659.0
447,2018.04.03,17000.0,200.0,17150.0,17150.0,15750.0,4276.0
448,2018.04.02,16800.0,1100.0,16450.0,16900.0,15950.0,5039.0
451,2018.03.30,15700.0,300.0,17350.0,17350.0,15000.0,5629.0
452,2018.03.29,16000.0,900.0,17500.0,17500.0,15300.0,10809.0
453,2018.03.28,16900.0,800.0,18250.0,18250.0,16150.0,6719.0
454,2018.03.27,17700.0,850.0,19300.0,19300.0,17400.0,4198.0
455,2018.03.26,18550.0,350.0,18200.0,18700.0,17800.0,225.0
459,2018.03.23,18200.0,150.0,18250.0,18250.0,17500.0,2456.0
460,2018.03.22,18350.0,300.0,18600.0,18950.0,18000.0,4161.0
461,2018.03.21,18650.0,300.0,18900.0,18900.0,18100.0,770.0
462,2018.03.20,18950.0,550.0,17800.0,19450.0,17800.0,4432.0
463,2018.03.19,19500.0,100.0,18600.0,22200.0,16750.0,5850.0
466,2018.03.16,19600.0,900.0,18700.0,20500.0,18200.0,5658.0
467,2018.03.15,18700.0,100.0,18750.0,18850.0,18450.0,3160.0
468,2018.03.14,18600.0,100.0,18850.0,18850.0,18150.0,2654.0
469,2018.03.13,18500.0,200.0,18950.0,18950.0,18500.0,311.0
470,2018.03.12,18700.0,250.0,19300.0,19300.0,18550.0,1161.0
474,2018.03.09,18950.0,950.0,18000.0,19000.0,18000.0,3642.0
475,2018.03.08,18000.0,50.0,18050.0,18100.0,17450.0,1424.0
476,2018.03.07,17950.0,50.0,17300.0,19000.0,17300.0,4192.0
477,2018.03.06,18000.0,50.0,18000.0,18000.0,17550.0,295.0
478,2018.03.05,17950.0,100.0,18000.0,18000.0,17900.0,831.0
481,2018.03.02,18050.0,0.0,18000.0,18100.0,17950.0,1067.0
482,2018.02.28,18050.0,50.0,18200.0,18200.0,15450.0,5168.0
483,2018.02.27,18000.0,50.0,18200.0,18200.0,17400.0,1822.0
484,2018.02.26,17950.0,250.0,18650.0,18650.0,17950.0,2985.0
485,2018.02.23,18200.0,150.0,18400.0,18400.0,17800.0,889.0
489,2018.02.22,18350.0,250.0,18550.0,18600.0,18000.0,3573.0
490,2018.02.21,18600.0,200.0,18450.0,19100.0,18100.0,5715.0
491,2018.02.20,18800.0,550.0,18350.0,19250.0,18050.0,284.0
492,2018.02.19,18250.0,750.0,21300.0,21300.0,17500.0,706.0
493,2018.02.14,19000.0,550.0,19050.0,19050.0,18500.0,2965.0
496,2018.02.13,18450.0,650.0,18850.0,18850.0,17900.0,930.0
497,2018.02.12,17800.0,950.0,17400.0,18900.0,16250.0,3106.0
498,2018.02.09,16850.0,1050.0,17850.0,18850.0,15250.0,4987.0
499,2018.02.08,17900.0,300.0,18150.0,19200.0,17900.0,324.0
500,2018.02.07,18200.0,200.0,18700.0,18700.0,17500.0,3814.0
504,2018.02.06,18400.0,50.0,18500.0,20800.0,17300.0,1695.0
505,2018.02.05,18450.0,150.0,18300.0,19300.0,17550.0,2804.0
506,2018.02.02,18600.0,100.0,18500.0,19350.0,18300.0,2177.0
507,2018.02.01,18500.0,250.0,18950.0,18950.0,18100.0,3247.0
508,2018.01.31,18750.0,100.0,19950.0,19950.0,18150.0,2292.0
511,2018.01.30,18850.0,200.0,19000.0,19000.0,18350.0,715.0
512,2018.01.29,19050.0,600.0,19750.0,19750.0,18600.0,2548.0
513,2018.01.26,19650.0,550.0,19100.0,19800.0,19000.0,2787.0
514,2018.01.25,19100.0,150.0,19750.0,19800.0,18450.0,13798.0
515,2018.01.24,18950.0,300.0,19900.0,19900.0,18500.0,2418.0
519,2018.01.23,19250.0,300.0,19500.0,19500.0,18350.0,1605.0
520,2018.01.22,18950.0,550.0,19500.0,19500.0,18150.0,1917.0
521,2018.01.19,19500.0,300.0,19800.0,19900.0,18500.0,24556.0
522,2018.01.18,19200.0,1200.0,18450.0,19700.0,17150.0,6404.0
523,2018.01.17,18000.0,1050.0,19400.0,20450.0,17250.0,3724.0
526,2018.01.16,19050.0,850.0,18000.0,19050.0,17700.0,9721.0
527,2018.01.15,18200.0,1000.0,17950.0,18200.0,15550.0,10980.0
528,2018.01.12,17200.0,1500.0,19200.0,19200.0,16000.0,8087.0
529,2018.01.11,18700.0,750.0,19450.0,20200.0,18000.0,9885.0
530,2018.01.10,19450.0,350.0,19500.0,20450.0,18200.0,15958.0
534,2018.01.09,19800.0,1350.0,19650.0,20000.0,18650.0,13899.0
535,2018.01.08,18450.0,1700.0,18900.0,19000.0,17200.0,4830.0
536,2018.01.05,16750.0,1550.0,15000.0,16850.0,14550.0,5668.0
537,2018.01.04,15200.0,750.0,14800.0,15250.0,14100.0,3015.0
538,2018.01.03,14450.0,700.0,13650.0,14700.0,13500.0,4043.0
541,2018.01.02,13750.0,1100.0,13900.0,14500.0,13000.0,1960.0
542,2017.12.28,12650.0,100.0,12700.0,12700.0,12650.0,245.0
543,2017.12.27,12550.0,600.0,12750.0,12750.0,12550.0,845.0
544,2017.12.26,11950.0,400.0,12700.0,12700.0,10650.0,741.0
545,2017.12.22,12350.0,250.0,12800.0,12800.0,12350.0,439.0
