,날짜,종가,전일비,시가,고가,저가,거래량
167,2019.01.09,8750.0,0.0,8750.0,8750.0,8750.0,0.0
168,2019.01.08,8750.0,250.0,9700.0,9700.0,8150.0,441.0
169,2019.01.07,8500.0,390.0,8500.0,8500.0,8500.0,0.0
170,2019.01.04,8890.0,0.0,8890.0,8890.0,8890.0,555.0
174,2019.01.03,8890.0,10.0,8890.0,8890.0,8890.0,0.0
175,2019.01.02,8900.0,100.0,8900.0,8900.0,8900.0,10.0
176,2018.12.28,9000.0,700.0,9000.0,9000.0,9000.0,0.0
177,2018.12.27,9700.0,1200.0,9700.0,9700.0,9700.0,5.0
178,2018.12.26,8500.0,1400.0,9500.0,9500.0,8450.0,726.0
181,2018.12.24,9900.0,100.0,9900.0,9900.0,9900.0,0.0
182,2018.12.21,10000.0,500.0,10000.0,10000.0,10000.0,0.0
183,2018.12.20,10500.0,500.0,10500.0,10500.0,10500.0,5.0
184,2018.12.19,10000.0,700.0,9350.0,10500.0,9300.0,1561.0
185,2018.12.18,10700.0,200.0,10700.0,10700.0,10700.0,5.0
189,2018.12.17,10500.0,500.0,10500.0,10500.0,10500.0,5.0
190,2018.12.14,10000.0,100.0,10800.0,10800.0,9300.0,110.0
191,2018.12.13,9900.0,600.0,9900.0,9900.0,9900.0,0.0
192,2018.12.12,10500.0,1210.0,10650.0,10650.0,10500.0,20.0
193,2018.12.11,9290.0,10.0,9100.0,9290.0,9050.0,487.0
196,2018.12.10,9300.0,650.0,9300.0,9300.0,9300.0,0.0
197,2018.12.07,9950.0,450.0,9040.0,9950.0,9040.0,167.0
198,2018.12.06,10400.0,1200.0,10400.0,10400.0,9060.0,220.0
199,2018.12.05,9200.0,150.0,9400.0,9400.0,9200.0,35.0
200,2018.12.04,9050.0,450.0,9050.0,9450.0,9000.0,706.0
204,2018.12.03,9500.0,450.0,9510.0,9700.0,9050.0,680.0
205,2018.11.30,9050.0,1400.0,9500.0,11400.0,9000.0,1419.0
206,2018.11.29,10450.0,960.0,10500.0,10500.0,10450.0,10.0
207,2018.11.28,9490.0,1010.0,9500.0,9500.0,9010.0,1425.0
208,2018.11.27,10500.0,900.0,10500.0,10500.0,10500.0,5.0
211,2018.11.26,9600.0,1300.0,9450.0,9990.0,9450.0,590.0
212,2018.11.23,10900.0,600.0,10000.0,11500.0,10000.0,224.0
213,2018.11.22,11500.0,0.0,12000.0,12000.0,9800.0,509.0
214,2018.11.21,11500.0,0.0,11500.0,11500.0,11500.0,0.0
215,2018.11.20,11500.0,1500.0,10000.0,11500.0,10000.0,27.0
219,2018.11.19,10000.0,300.0,10000.0,10000.0,10000.0,74.0
220,2018.11.16,10300.0,0.0,10300.0,10300.0,10300.0,3.0
221,2018.11.15,10300.0,0.0,10300.0,10300.0,10300.0,0.0
222,2018.11.14,10300.0,650.0,10300.0,10300.0,10300.0,0.0
223,2018.11.13,10950.0,200.0,10950.0,10950.0,10950.0,0.0
226,2018.11.12,11150.0,150.0,9710.0,11200.0,9710.0,28.0
227,2018.11.09,11300.0,400.0,11550.0,11550.0,10000.0,340.0
228,2018.11.08,11700.0,850.0,11700.0,11700.0,11700.0,10.0
229,2018.11.07,10850.0,100.0,10850.0,10850.0,10850.0,0.0
230,2018.11.06,10950.0,0.0,10950.0,10950.0,10950.0,0.0
234,2018.11.05,10950.0,450.0,10950.0,10950.0,10950.0,0.0
235,2018.11.02,11400.0,400.0,11400.0,11400.0,11400.0,10.0
236,2018.11.01,11800.0,850.0,11800.0,11800.0,11800.0,10.0
237,2018.10.31,10950.0,1050.0,10950.0,10950.0,10950.0,1.0
238,2018.10.30,9900.0,200.0,9900.0,9900.0,9900.0,30.0
241,2018.10.29,10100.0,400.0,10100.0,10100.0,10100.0,0.0
242,2018.10.26,10500.0,500.0,9510.0,10700.0,9510.0,721.0
243,2018.10.25,11000.0,0.0,11000.0,11000.0,11000.0,0.0
244,2018.10.24,11000.0,200.0,11000.0,11000.0,11000.0,24.0
245,2018.10.23,10800.0,1900.0,10800.0,10850.0,10800.0,922.0
249,2018.10.22,12700.0,0.0,12700.0,12700.0,12700.0,0.0
250,2018.10.19,12700.0,700.0,12700.0,12700.0,12700.0,0.0
251,2018.10.18,12000.0,0.0,12000.0,12000.0,12000.0,10.0
252,2018.10.17,12000.0,0.0,12000.0,12000.0,12000.0,10.0
253,2018.10.16,12000.0,1000.0,12000.0,12000.0,12000.0,1011.0
256,2018.10.15,11000.0,1900.0,11000.0,11000.0,11000.0,250.0
257,2018.10.12,12900.0,800.0,12100.0,13500.0,11000.0,320.0
258,2018.10.11,12100.0,0.0,12100.0,12100.0,12100.0,0.0
259,2018.10.10,12100.0,0.0,10900.0,12100.0,10900.0,110.0
260,2018.10.08,12100.0,100.0,12100.0,12100.0,12100.0,10.0
264,2018.10.05,12200.0,0.0,12200.0,12200.0,12200.0,0.0
265,2018.10.04,12200.0,0.0,12200.0,12200.0,12200.0,10.0
266,2018.10.02,12200.0,0.0,12200.0,12200.0,12200.0,0.0
267,2018.10.01,12200.0,50.0,12200.0,12200.0,12200.0,0.0
268,2018.09.28,12250.0,1150.0,12300.0,12300.0,11200.0,525.0
271,2018.09.27,11100.0,1100.0,11100.0,12150.0,11100.0,330.0
272,2018.09.21,12200.0,700.0,12300.0,12300.0,11050.0,741.0
273,2018.09.20,11500.0,1600.0,14800.0,14800.0,11350.0,376.0
274,2018.09.19,13100.0,800.0,12300.0,13100.0,11000.0,1584.0
275,2018.09.18,12300.0,50.0,12300.0,12300.0,11000.0,1660.0
279,2018.09.17,12350.0,1350.0,11000.0,12400.0,11000.0,461.0
280,2018.09.14,11000.0,1500.0,11000.0,12400.0,11000.0,330.0
281,2018.09.13,12500.0,0.0,12500.0,12500.0,12500.0,0.0
282,2018.09.12,12500.0,0.0,12500.0,12500.0,12500.0,0.0
283,2018.09.11,12500.0,0.0,12500.0,12500.0,12500.0,0.0
286,2018.09.10,12500.0,0.0,12500.0,12500.0,12500.0,0.0
287,2018.09.07,12500.0,0.0,12500.0,12500.0,12500.0,0.0
288,2018.09.06,12500.0,0.0,12500.0,12500.0,12500.0,15.0
289,2018.09.05,12500.0,2100.0,12500.0,12500.0,12500.0,650.0
290,2018.09.04,14600.0,100.0,12600.0,14600.0,12600.0,1105.0
294,2018.09.03,14700.0,100.0,12600.0,14700.0,12600.0,506.0
295,2018.08.31,14800.0,50.0,14800.0,14800.0,14800.0,0.0
296,2018.08.30,14850.0,50.0,12750.0,14850.0,12750.0,20.0
297,2018.08.29,14900.0,1900.0,13900.0,14900.0,13900.0,4.0
298,2018.08.28,13000.0,0.0,14950.0,14950.0,13000.0,1001.0
301,2018.08.27,13000.0,350.0,14500.0,14500.0,13000.0,62.0
302,2018.08.24,12650.0,1650.0,11000.0,12650.0,11000.0,190.0
303,2018.08.23,11000.0,0.0,11000.0,11000.0,11000.0,0.0
304,2018.08.22,11000.0,1000.0,11000.0,11000.0,11000.0,1.0
305,2018.08.21,10000.0,100.0,10100.0,10100.0,9990.0,1106.0
309,2018.08.20,10100.0,0.0,10800.0,10800.0,10100.0,1050.0
310,2018.08.17,10100.0,100.0,9000.0,10100.0,9000.0,742.0
311,2018.08.16,10000.0,450.0,10000.0,10450.0,9500.0,2990.0
312,2018.08.14,10450.0,50.0,10450.0,10450.0,10450.0,0.0
313,2018.08.13,10500.0,100.0,10500.0,10500.0,10500.0,0.0
316,2018.08.10,10600.0,0.0,10600.0,10600.0,10600.0,1.0
317,2018.08.09,10600.0,50.0,10600.0,10600.0,10600.0,0.0
318,2018.08.08,10650.0,100.0,10650.0,10650.0,10650.0,0.0
319,2018.08.07,10750.0,100.0,10750.0,10750.0,10700.0,1812.0
320,2018.08.06,10650.0,350.0,10300.0,10650.0,10300.0,1461.0
324,2018.08.03,10300.0,0.0,10600.0,10600.0,10300.0,436.0
325,2018.08.02,10300.0,0.0,10500.0,10500.0,10300.0,1235.0
326,2018.08.01,10300.0,200.0,10450.0,10450.0,10300.0,264.0
327,2018.07.31,10500.0,1450.0,10300.0,11800.0,10300.0,3839.0
328,2018.07.30,11950.0,50.0,11950.0,11950.0,11950.0,322.0
331,2018.07.27,12000.0,50.0,11950.0,12000.0,11950.0,675.0
332,2018.07.26,11950.0,450.0,10550.0,11950.0,10550.0,401.0
333,2018.07.25,12400.0,0.0,12400.0,12400.0,12400.0,0.0
334,2018.07.24,12400.0,50.0,12400.0,12400.0,12400.0,0.0
335,2018.07.23,12450.0,0.0,12450.0,12450.0,12450.0,0.0
339,2018.07.20,12450.0,0.0,12450.0,12450.0,12450.0,0.0
340,2018.07.19,12450.0,50.0,12450.0,12450.0,12450.0,0.0
341,2018.07.18,12500.0,0.0,12500.0,12500.0,12500.0,0.0
342,2018.07.17,12500.0,50.0,12500.0,12500.0,12500.0,8.0
343,2018.07.16,12450.0,0.0,12450.0,12450.0,12450.0,0.0
346,2018.07.13,12450.0,0.0,12450.0,12450.0,12450.0,9.0
347,2018.07.12,12450.0,0.0,12450.0,12450.0,12450.0,0.0
348,2018.07.11,12450.0,1150.0,12400.0,12450.0,12400.0,12.0
349,2018.07.10,13600.0,1150.0,13600.0,13600.0,13600.0,2.0
350,2018.07.09,12450.0,300.0,10400.0,12450.0,10400.0,506.0
354,2018.07.06,12150.0,0.0,12150.0,12150.0,12150.0,0.0
355,2018.07.05,12150.0,0.0,12150.0,12150.0,12150.0,0.0
356,2018.07.04,12150.0,1300.0,12150.0,12150.0,12150.0,5.0
357,2018.07.03,10850.0,0.0,10850.0,10850.0,10850.0,0.0
358,2018.07.02,10850.0,50.0,10850.0,10850.0,10850.0,699.0
361,2018.06.29,10800.0,100.0,10800.0,10800.0,10800.0,0.0
362,2018.06.28,10900.0,0.0,10900.0,10900.0,10900.0,0.0
363,2018.06.27,10900.0,0.0,10900.0,10900.0,10900.0,0.0
364,2018.06.26,10900.0,100.0,11000.0,11000.0,10650.0,109.0
365,2018.06.25,11000.0,500.0,11000.0,11000.0,11000.0,1.0
369,2018.06.22,10500.0,300.0,9500.0,10500.0,9500.0,2.0
370,2018.06.21,10800.0,1300.0,10800.0,10800.0,10800.0,0.0
371,2018.06.20,9500.0,0.0,9500.0,9500.0,9500.0,6559.0
372,2018.06.19,9500.0,0.0,9500.0,9500.0,9500.0,15.0
373,2018.06.18,9500.0,300.0,9500.0,9500.0,9500.0,1457.0
376,2018.06.15,9800.0,0.0,9800.0,9800.0,9800.0,0.0
377,2018.06.14,9800.0,0.0,9800.0,9800.0,9800.0,0.0
378,2018.06.12,9800.0,0.0,9800.0,9800.0,9800.0,0.0
379,2018.06.11,9800.0,0.0,9800.0,9800.0,9800.0,14.0
380,2018.06.08,9800.0,0.0,9800.0,9800.0,9800.0,0.0
384,2018.06.07,9800.0,0.0,9800.0,9800.0,9800.0,0.0
385,2018.06.05,9800.0,300.0,9800.0,9800.0,9800.0,983.0
386,2018.06.04,9500.0,0.0,9500.0,9500.0,9500.0,0.0
387,2018.06.01,9500.0,0.0,9500.0,9500.0,9500.0,0.0
388,2018.05.31,9500.0,0.0,9500.0,9500.0,9500.0,150.0
391,2018.05.30,9500.0,0.0,9500.0,9500.0,9500.0,1000.0
392,2018.05.29,9500.0,0.0,9500.0,9500.0,9500.0,0.0
393,2018.05.28,9500.0,0.0,9500.0,9500.0,9500.0,0.0
394,2018.05.25,9500.0,0.0,9500.0,9500.0,9500.0,0.0
395,2018.05.24,9500.0,0.0,9700.0,9700.0,9500.0,42.0
399,2018.05.23,9500.0,0.0,9500.0,9500.0,9500.0,0.0
400,2018.05.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
401,2018.05.18,9500.0,100.0,9600.0,9600.0,9500.0,2110.0
402,2018.05.17,9600.0,0.0,9600.0,9600.0,9600.0,0.0
403,2018.05.16,9600.0,0.0,9600.0,9600.0,9600.0,0.0
406,2018.05.15,9600.0,100.0,9600.0,9600.0,9600.0,11.0
407,2018.05.14,9500.0,0.0,9500.0,9500.0,9500.0,0.0
408,2018.05.11,9500.0,0.0,9500.0,9500.0,9500.0,0.0
409,2018.05.10,9500.0,0.0,9500.0,9500.0,9500.0,16.0
410,2018.05.09,9500.0,0.0,9500.0,9500.0,9500.0,167.0
414,2018.05.08,9500.0,0.0,9500.0,9500.0,9500.0,0.0
415,2018.05.04,9500.0,0.0,9500.0,9500.0,9500.0,0.0
416,2018.05.03,9500.0,0.0,9500.0,9500.0,9500.0,0.0
417,2018.05.02,9500.0,0.0,9500.0,9500.0,9500.0,0.0
418,2018.04.30,9500.0,0.0,9500.0,9500.0,9500.0,435.0
421,2018.04.27,9500.0,0.0,9500.0,9500.0,9500.0,0.0
422,2018.04.26,9500.0,0.0,9500.0,9500.0,9500.0,0.0
423,2018.04.25,9500.0,200.0,9500.0,9500.0,9500.0,80.0
424,2018.04.24,9300.0,0.0,9300.0,9300.0,9300.0,2000.0
425,2018.04.23,9300.0,300.0,9700.0,9700.0,9000.0,14900.0
429,2018.04.20,9000.0,200.0,10000.0,10000.0,9000.0,7620.0
430,2018.04.19,9200.0,0.0,9200.0,9200.0,9200.0,520.0
431,2018.04.18,9200.0,0.0,9200.0,9200.0,9200.0,1170.0
432,2018.04.17,9200.0,0.0,9200.0,9200.0,9200.0,0.0
433,2018.04.16,9200.0,0.0,9100.0,9200.0,9100.0,1013.0
436,2018.04.13,9200.0,0.0,9200.0,9200.0,9200.0,1009.0
437,2018.04.12,9200.0,0.0,9200.0,9200.0,9200.0,56.0
438,2018.04.11,9200.0,0.0,9200.0,9200.0,9200.0,0.0
439,2018.04.10,9200.0,0.0,9200.0,9200.0,9200.0,100.0
440,2018.04.09,9200.0,0.0,9200.0,9200.0,9200.0,560.0
444,2018.04.06,9200.0,1000.0,9200.0,9200.0,9200.0,4.0
445,2018.04.05,8200.0,200.0,8200.0,8200.0,8200.0,1.0
446,2018.04.04,8000.0,500.0,8500.0,8610.0,8000.0,11910.0
447,2018.04.03,8500.0,0.0,8500.0,8500.0,8500.0,0.0
448,2018.04.02,8500.0,0.0,8500.0,8500.0,8500.0,0.0
451,2018.03.30,8500.0,1000.0,9500.0,9500.0,8500.0,7010.0
452,2018.03.29,9500.0,0.0,9000.0,9500.0,9000.0,460.0
453,2018.03.28,9500.0,0.0,9500.0,9500.0,9000.0,1054.0
454,2018.03.27,9500.0,0.0,9500.0,9500.0,9500.0,9.0
455,2018.03.26,9500.0,140.0,9500.0,9500.0,9500.0,2.0
459,2018.03.23,9360.0,1640.0,9360.0,9410.0,9360.0,6941.0
460,2018.03.22,11000.0,0.0,11000.0,11000.0,11000.0,0.0
461,2018.03.21,11000.0,0.0,11000.0,11000.0,11000.0,0.0
462,2018.03.20,11000.0,0.0,11000.0,11000.0,11000.0,0.0
463,2018.03.19,11000.0,500.0,11000.0,11000.0,11000.0,0.0
466,2018.03.16,11500.0,0.0,11500.0,11500.0,11500.0,0.0
467,2018.03.15,11500.0,0.0,11500.0,11500.0,11500.0,0.0
468,2018.03.14,11500.0,1500.0,11500.0,11500.0,11500.0,2.0
469,2018.03.13,10000.0,700.0,10000.0,10000.0,10000.0,1.0
470,2018.03.12,9300.0,200.0,9300.0,9300.0,9300.0,99.0
474,2018.03.09,9500.0,0.0,8520.0,9500.0,8520.0,101.0
475,2018.03.08,9500.0,500.0,9000.0,9500.0,9000.0,1543.0
476,2018.03.07,9000.0,0.0,9000.0,9000.0,9000.0,10.0
477,2018.03.06,9000.0,0.0,9000.0,9000.0,9000.0,336.0
478,2018.03.05,9000.0,1550.0,9000.0,9000.0,9000.0,680.0
481,2018.03.02,10550.0,500.0,10550.0,10550.0,10550.0,0.0
482,2018.02.28,11050.0,1950.0,11050.0,11050.0,11050.0,110.0
483,2018.02.27,13000.0,0.0,13000.0,13000.0,13000.0,0.0
484,2018.02.26,13000.0,0.0,13000.0,13000.0,13000.0,1.0
485,2018.02.23,13000.0,800.0,13000.0,13000.0,13000.0,0.0
489,2018.02.22,13800.0,100.0,11850.0,13800.0,11850.0,357.0
490,2018.02.21,13900.0,900.0,11050.0,13900.0,11050.0,8.0
491,2018.02.20,13000.0,1550.0,10500.0,13000.0,10500.0,7.0
492,2018.02.19,11450.0,1460.0,11450.0,11450.0,11450.0,1.0
493,2018.02.14,9990.0,0.0,9990.0,9990.0,9990.0,0.0
496,2018.02.13,9990.0,1280.0,9990.0,9990.0,9990.0,999.0
497,2018.02.12,8710.0,830.0,8710.0,8710.0,8710.0,1.0
498,2018.02.09,9540.0,0.0,9540.0,9540.0,9540.0,0.0
499,2018.02.08,9540.0,1230.0,9540.0,9540.0,9540.0,298.0
500,2018.02.07,8310.0,1080.0,8300.0,8310.0,8300.0,110.0
504,2018.02.06,7230.0,1270.0,9500.0,9500.0,7230.0,11.0
505,2018.02.05,8500.0,1500.0,9000.0,9500.0,8500.0,599.0
506,2018.02.02,10000.0,0.0,10000.0,10000.0,9000.0,321.0
507,2018.02.01,10000.0,510.0,10000.0,10000.0,10000.0,41.0
508,2018.01.31,9490.0,0.0,9490.0,9490.0,9490.0,3215.0
511,2018.01.30,9490.0,0.0,9490.0,9490.0,9490.0,0.0
512,2018.01.29,9490.0,0.0,9490.0,9490.0,9490.0,0.0
513,2018.01.26,9490.0,0.0,9490.0,9490.0,9490.0,0.0
514,2018.01.25,9490.0,10.0,9490.0,9490.0,9490.0,0.0
515,2018.01.24,9500.0,500.0,9500.0,9500.0,9000.0,26.0
519,2018.01.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
520,2018.01.22,10000.0,200.0,9900.0,10000.0,9500.0,35.0
521,2018.01.19,9800.0,300.0,10900.0,10900.0,9800.0,13.0
522,2018.01.18,9500.0,500.0,9500.0,9500.0,9500.0,20.0
523,2018.01.17,9000.0,0.0,9000.0,9000.0,9000.0,0.0
526,2018.01.16,9000.0,0.0,9000.0,9000.0,9000.0,6.0
527,2018.01.15,9000.0,0.0,9000.0,9000.0,9000.0,11.0
528,2018.01.12,9000.0,800.0,9150.0,9150.0,9000.0,198.0
529,2018.01.11,8200.0,800.0,9000.0,9200.0,8200.0,392.0
530,2018.01.10,9000.0,500.0,9000.0,9000.0,9000.0,50.0
534,2018.01.09,8500.0,0.0,8500.0,8500.0,8000.0,195.0
535,2018.01.08,8500.0,0.0,8000.0,8500.0,8000.0,387.0
536,2018.01.05,8500.0,200.0,8310.0,8500.0,8300.0,594.0
537,2018.01.04,8300.0,0.0,8300.0,8300.0,8300.0,692.0
538,2018.01.03,8300.0,0.0,8300.0,9540.0,8300.0,534.0
541,2018.01.02,8300.0,800.0,8610.0,8610.0,8300.0,135.0
542,2017.12.28,7500.0,170.0,7500.0,7500.0,7500.0,500.0
543,2017.12.27,7330.0,0.0,7330.0,7330.0,7330.0,1300.0
544,2017.12.26,7330.0,1290.0,7330.0,7330.0,7330.0,1000.0
545,2017.12.22,8620.0,1120.0,8620.0,8620.0,8620.0,1.0
549,2017.12.21,7500.0,0.0,7500.0,7500.0,7500.0,1.0
550,2017.12.20,7500.0,0.0,7200.0,7500.0,7200.0,5100.0
551,2017.12.19,7500.0,0.0,7500.0,7500.0,7500.0,0.0
552,2017.12.18,7500.0,0.0,7500.0,7500.0,7500.0,0.0
553,2017.12.15,7500.0,0.0,7500.0,7500.0,7500.0,0.0
556,2017.12.14,7500.0,500.0,7500.0,7500.0,7000.0,9000.0
557,2017.12.13,7000.0,0.0,7000.0,7000.0,7000.0,344.0
558,2017.12.12,7000.0,0.0,7000.0,7000.0,7000.0,0.0
