,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,8655.0,160.0,8840.0,8840.0,8655.0,109481.0
48,2019.05.08,8815.0,10.0,8750.0,8820.0,8735.0,5018.0
49,2019.05.07,8805.0,45.0,8765.0,8810.0,8750.0,6749.0
50,2019.05.03,8850.0,10.0,8900.0,8900.0,8800.0,3365.0
54,2019.05.02,8860.0,10.0,8875.0,8875.0,8810.0,111164.0
55,2019.04.30,8870.0,25.0,8920.0,8920.0,8805.0,137239.0
56,2019.04.29,8895.0,70.0,8840.0,8910.0,8785.0,16262.0
57,2019.04.26,9200.0,45.0,9240.0,9240.0,9175.0,254356.0
58,2019.04.25,9245.0,60.0,9305.0,9305.0,9245.0,275580.0
61,2019.04.24,9305.0,10.0,9320.0,9355.0,9270.0,1211243.0
62,2019.04.23,9295.0,40.0,9285.0,9295.0,9245.0,113970.0
63,2019.04.22,9255.0,0.0,9275.0,9275.0,9235.0,1749.0
64,2019.04.19,9255.0,25.0,9250.0,9255.0,9210.0,254417.0
65,2019.04.18,9230.0,60.0,9290.0,9290.0,9195.0,828856.0
69,2019.04.17,9290.0,30.0,9245.0,9290.0,9245.0,6881.0
70,2019.04.16,9260.0,40.0,9305.0,9305.0,9255.0,1674.0
71,2019.04.15,9300.0,75.0,9250.0,9300.0,9250.0,10755.0
72,2019.04.12,9225.0,25.0,9215.0,9230.0,9190.0,1154.0
73,2019.04.11,9200.0,5.0,9210.0,9215.0,9160.0,7424.0
76,2019.04.10,9195.0,45.0,9150.0,9195.0,9150.0,2546.0
77,2019.04.09,9150.0,30.0,9180.0,9190.0,9135.0,982.0
78,2019.04.08,9180.0,5.0,9185.0,9200.0,9155.0,24340.0
79,2019.04.05,9175.0,40.0,9170.0,9185.0,9150.0,6162.0
80,2019.04.04,9135.0,35.0,9110.0,9155.0,9100.0,14265.0
84,2019.04.03,9100.0,10.0,9070.0,9120.0,9055.0,6704.0
85,2019.04.02,9090.0,5.0,9085.0,9100.0,9030.0,7488.0
86,2019.04.01,9085.0,100.0,9020.0,9085.0,9020.0,220099.0
87,2019.03.29,8985.0,0.0,8990.0,8995.0,8940.0,16623.0
88,2019.03.28,8985.0,30.0,9045.0,9045.0,8965.0,2274.0
91,2019.03.27,9015.0,0.0,9015.0,9050.0,9000.0,2122.0
92,2019.03.26,9015.0,30.0,9005.0,9015.0,8965.0,5907.0
93,2019.03.25,8985.0,80.0,9000.0,9010.0,8965.0,5417.0
94,2019.03.22,9065.0,10.0,9065.0,9065.0,9010.0,4273.0
95,2019.03.21,9075.0,65.0,9135.0,9160.0,9030.0,4744.0
99,2019.03.20,9140.0,40.0,9165.0,9175.0,9080.0,1745.0
100,2019.03.19,9180.0,5.0,9175.0,9180.0,9130.0,3458.0
101,2019.03.18,9175.0,60.0,9255.0,9255.0,9150.0,44860.0
102,2019.03.15,9235.0,135.0,9105.0,9235.0,9105.0,4313.0
103,2019.03.14,9100.0,55.0,9065.0,9100.0,9065.0,3495.0
106,2019.03.13,9045.0,80.0,9000.0,9045.0,8960.0,5015.0
107,2019.03.12,8965.0,60.0,8985.0,9020.0,8955.0,7518.0
108,2019.03.11,8905.0,25.0,8915.0,8930.0,8860.0,17144.0
109,2019.03.08,8930.0,70.0,9000.0,9000.0,8925.0,8602.0
110,2019.03.07,9000.0,70.0,9090.0,9090.0,9000.0,5659.0
114,2019.03.06,9070.0,25.0,9045.0,9080.0,8995.0,242540.0
115,2019.03.05,9045.0,0.0,9045.0,9065.0,9010.0,240427.0
116,2019.03.04,9045.0,25.0,9100.0,9125.0,9035.0,178016.0
117,2019.02.28,9070.0,65.0,9155.0,9170.0,9070.0,113604.0
118,2019.02.27,9135.0,90.0,9060.0,9150.0,9060.0,2562.0
121,2019.02.26,9045.0,80.0,9105.0,9115.0,9045.0,227315.0
122,2019.02.25,9125.0,40.0,9100.0,9125.0,9090.0,1856.0
123,2019.02.22,9085.0,5.0,9080.0,9090.0,9055.0,999.0
124,2019.02.21,9080.0,20.0,9035.0,9080.0,9035.0,14557.0
125,2019.02.20,9060.0,35.0,9000.0,9070.0,9000.0,36013.0
129,2019.02.19,9025.0,15.0,9000.0,9025.0,9000.0,298094.0
130,2019.02.18,9010.0,45.0,8950.0,9020.0,8950.0,2008.0
131,2019.02.15,8965.0,45.0,9010.0,9010.0,8935.0,278859.0
132,2019.02.14,9010.0,15.0,8995.0,9010.0,8940.0,1968.0
133,2019.02.13,9025.0,10.0,9035.0,9035.0,9000.0,18821.0
136,2019.02.12,9015.0,15.0,9045.0,9045.0,8985.0,14403.0
137,2019.02.11,9030.0,20.0,9050.0,9055.0,8995.0,155706.0
138,2019.02.08,9050.0,20.0,9065.0,9065.0,9000.0,15235.0
139,2019.02.07,9070.0,15.0,9065.0,9075.0,9020.0,1481.0
140,2019.02.01,9055.0,25.0,9095.0,9100.0,9010.0,180471.0
144,2019.01.31,9080.0,55.0,9080.0,9090.0,9020.0,23514.0
145,2019.01.30,9025.0,35.0,9020.0,9025.0,8965.0,241735.0
146,2019.01.29,8990.0,45.0,9030.0,9035.0,8975.0,31914.0
147,2019.01.28,9035.0,30.0,9040.0,9040.0,8990.0,32683.0
148,2019.01.25,9005.0,30.0,8975.0,9050.0,8965.0,11824.0
151,2019.01.24,8975.0,0.0,8965.0,8990.0,8960.0,8344.0
152,2019.01.23,8975.0,50.0,8925.0,8990.0,8915.0,1073.0
153,2019.01.22,8925.0,0.0,8925.0,8925.0,8895.0,10017.0
154,2019.01.21,8925.0,10.0,8945.0,8965.0,8915.0,4406.0
155,2019.01.18,8915.0,125.0,8840.0,8925.0,8820.0,121055.0
159,2019.01.17,8790.0,35.0,8790.0,8810.0,8760.0,1303.0
160,2019.01.16,8755.0,35.0,8720.0,8760.0,8710.0,10254.0
161,2019.01.15,8720.0,60.0,8680.0,8720.0,8680.0,2435.0
162,2019.01.14,8660.0,0.0,8665.0,8685.0,8620.0,122714.0
163,2019.01.11,8660.0,0.0,8660.0,8665.0,8650.0,1523.0
166,2019.01.10,8660.0,20.0,8680.0,8685.0,8630.0,14877.0
167,2019.01.09,8680.0,40.0,8640.0,8695.0,8640.0,1137.0
168,2019.01.08,8640.0,30.0,8680.0,8680.0,8630.0,2013.0
169,2019.01.07,8670.0,60.0,8640.0,8700.0,8640.0,1779.0
170,2019.01.04,8610.0,45.0,8550.0,8615.0,8535.0,22703.0
174,2019.01.03,8565.0,90.0,8655.0,8655.0,8565.0,2114.0
175,2019.01.02,8655.0,145.0,8785.0,8795.0,8595.0,48393.0
176,2018.12.28,8800.0,15.0,8785.0,8810.0,8745.0,49015.0
177,2018.12.27,8785.0,145.0,8795.0,8830.0,8740.0,19789.0
178,2018.12.26,8640.0,105.0,8665.0,8695.0,8565.0,218538.0
181,2018.12.24,8745.0,10.0,8735.0,8750.0,8685.0,423030.0
182,2018.12.21,8735.0,5.0,8710.0,8735.0,8685.0,5327.0
183,2018.12.20,8730.0,25.0,8685.0,8735.0,8600.0,314304.0
184,2018.12.19,8705.0,35.0,8670.0,8710.0,8655.0,6089.0
185,2018.12.18,8670.0,25.0,8685.0,8700.0,8600.0,6226.0
189,2018.12.17,8695.0,40.0,8690.0,8720.0,8660.0,1804.0
190,2018.12.14,8655.0,50.0,8710.0,8740.0,8650.0,32382.0
191,2018.12.13,8705.0,55.0,8675.0,8710.0,8675.0,2082.0
192,2018.12.12,8650.0,40.0,8625.0,8685.0,8625.0,1067.0
193,2018.12.11,8610.0,15.0,8640.0,8640.0,8580.0,36526.0
196,2018.12.10,8625.0,25.0,8625.0,8650.0,8590.0,7617.0
197,2018.12.07,8650.0,10.0,8705.0,8720.0,8625.0,10843.0
198,2018.12.06,8660.0,90.0,8755.0,8765.0,8660.0,25294.0
199,2018.12.05,8750.0,0.0,8655.0,8755.0,8655.0,23472.0
200,2018.12.04,8750.0,5.0,8755.0,8755.0,8700.0,6534.0
204,2018.12.03,8745.0,35.0,8745.0,8765.0,8710.0,180505.0
205,2018.11.30,8710.0,45.0,8710.0,8710.0,8650.0,104571.0
206,2018.11.29,8665.0,20.0,8670.0,8710.0,8660.0,4527.0
207,2018.11.28,8645.0,20.0,8625.0,8650.0,8620.0,6600.0
208,2018.11.27,8625.0,15.0,8610.0,8630.0,8600.0,13644.0
211,2018.11.26,8610.0,50.0,8570.0,8610.0,8560.0,13771.0
212,2018.11.23,8560.0,70.0,8635.0,8635.0,8555.0,1725.0
213,2018.11.22,8630.0,5.0,8630.0,8640.0,8600.0,39206.0
214,2018.11.21,8625.0,25.0,8580.0,8625.0,8540.0,47291.0
215,2018.11.20,8600.0,20.0,8590.0,8615.0,8550.0,1190.0
219,2018.11.19,8620.0,40.0,8570.0,8700.0,8570.0,46763.0
220,2018.11.16,8580.0,85.0,8520.0,8580.0,8520.0,3552.0
221,2018.11.15,8495.0,5.0,8510.0,8540.0,8450.0,10072.0
222,2018.11.14,8490.0,15.0,8500.0,8505.0,8465.0,3084.0
223,2018.11.13,8505.0,25.0,8480.0,8505.0,8375.0,10742.0
226,2018.11.12,8530.0,10.0,8520.0,8540.0,8495.0,61641.0
227,2018.11.09,8540.0,15.0,8545.0,8560.0,8475.0,13218.0
228,2018.11.08,8525.0,85.0,8500.0,8540.0,8500.0,2223.0
229,2018.11.07,8440.0,20.0,8475.0,8545.0,8415.0,4732.0
230,2018.11.06,8460.0,35.0,8425.0,8460.0,8425.0,7004.0
234,2018.11.05,8425.0,80.0,8445.0,8485.0,8375.0,3108.0
235,2018.11.02,8505.0,155.0,8375.0,8505.0,8350.0,6756.0
236,2018.11.01,8350.0,50.0,8405.0,8425.0,8345.0,2479.0
237,2018.10.31,8400.0,115.0,8290.0,8410.0,8245.0,22927.0
238,2018.10.30,8285.0,5.0,8220.0,8305.0,8215.0,68186.0
241,2018.10.29,8280.0,230.0,8505.0,8510.0,8280.0,79709.0
242,2018.10.26,8510.0,75.0,8590.0,8610.0,8450.0,97420.0
243,2018.10.25,8585.0,75.0,8560.0,8590.0,8525.0,128659.0
244,2018.10.24,8660.0,45.0,8685.0,8685.0,8635.0,3894.0
245,2018.10.23,8615.0,175.0,8785.0,8785.0,8590.0,22755.0
249,2018.10.22,8790.0,25.0,8765.0,8790.0,8700.0,1032.0
250,2018.10.19,8765.0,20.0,8750.0,8765.0,8665.0,7099.0
251,2018.10.18,8785.0,40.0,8815.0,8825.0,8770.0,63541.0
252,2018.10.17,8825.0,65.0,8805.0,8840.0,8790.0,26586.0
253,2018.10.16,8760.0,5.0,8750.0,8775.0,8730.0,129489.0
256,2018.10.15,8765.0,30.0,8725.0,8775.0,8680.0,415009.0
257,2018.10.12,8735.0,45.0,8655.0,8735.0,8655.0,13007.0
258,2018.10.11,8690.0,320.0,8830.0,8860.0,8690.0,17291.0
259,2018.10.10,9010.0,95.0,9115.0,9115.0,8990.0,172161.0
260,2018.10.08,9105.0,60.0,9150.0,9150.0,9105.0,5160.0
264,2018.10.05,9165.0,30.0,9130.0,9165.0,9075.0,166160.0
265,2018.10.04,9135.0,85.0,9230.0,9230.0,9120.0,12297.0
266,2018.10.02,9220.0,60.0,9255.0,9255.0,9205.0,407901.0
267,2018.10.01,9280.0,15.0,9265.0,9280.0,9230.0,275729.0
268,2018.09.28,9265.0,75.0,9220.0,9265.0,9195.0,98089.0
271,2018.09.27,9190.0,85.0,9105.0,9190.0,9100.0,21361.0
272,2018.09.21,9105.0,30.0,9090.0,9115.0,9075.0,5675.0
273,2018.09.20,9075.0,5.0,9060.0,9075.0,9040.0,4086.0
274,2018.09.19,9070.0,80.0,9130.0,9130.0,9055.0,7496.0
275,2018.09.18,9150.0,5.0,9130.0,9150.0,9120.0,838.0
279,2018.09.17,9155.0,30.0,9150.0,9175.0,9140.0,4607.0
280,2018.09.14,9185.0,15.0,9190.0,9205.0,9160.0,10265.0
281,2018.09.13,9170.0,40.0,9140.0,9175.0,9135.0,5504.0
282,2018.09.12,9130.0,5.0,9155.0,9160.0,9095.0,16099.0
283,2018.09.11,9125.0,10.0,9120.0,9125.0,9115.0,123.0
286,2018.09.10,9115.0,20.0,9085.0,9115.0,9085.0,4246.0
287,2018.09.07,9095.0,0.0,9095.0,9095.0,9040.0,14840.0
288,2018.09.06,9095.0,15.0,9110.0,9120.0,9085.0,18560.0
289,2018.09.05,9110.0,20.0,9115.0,9130.0,9095.0,524.0
290,2018.09.04,9130.0,15.0,9110.0,9160.0,9100.0,1675.0
294,2018.09.03,9145.0,10.0,9155.0,9155.0,9130.0,9540.0
295,2018.08.31,9155.0,30.0,9125.0,9155.0,9110.0,513.0
296,2018.08.30,9125.0,40.0,9160.0,9160.0,9095.0,4177.0
297,2018.08.29,9165.0,10.0,9165.0,9165.0,9135.0,1478.0
298,2018.08.28,9155.0,5.0,9150.0,9160.0,9120.0,1719.0
301,2018.08.27,9150.0,15.0,9165.0,9170.0,9120.0,13411.0
302,2018.08.24,9165.0,45.0,9110.0,9165.0,9110.0,10682.0
303,2018.08.23,9120.0,20.0,9150.0,9150.0,9080.0,1123.0
304,2018.08.22,9140.0,70.0,9210.0,9210.0,9135.0,962.0
305,2018.08.21,9210.0,40.0,9175.0,9225.0,9165.0,6169.0
309,2018.08.20,9170.0,0.0,9210.0,9210.0,9165.0,571.0
310,2018.08.17,9170.0,15.0,9185.0,9200.0,9150.0,403.0
311,2018.08.16,9185.0,25.0,9185.0,9185.0,9120.0,1553.0
312,2018.08.14,9210.0,50.0,9165.0,9210.0,9135.0,1198.0
313,2018.08.13,9160.0,65.0,9210.0,9210.0,9135.0,356.0
316,2018.08.10,9225.0,45.0,9205.0,9225.0,9170.0,1113.0
317,2018.08.09,9180.0,45.0,9215.0,9215.0,9180.0,2403.0
318,2018.08.08,9225.0,15.0,9255.0,9255.0,9200.0,1157.0
319,2018.08.07,9240.0,0.0,9250.0,9250.0,9210.0,758.0
320,2018.08.06,9240.0,10.0,9215.0,9285.0,9215.0,2138.0
324,2018.08.03,9250.0,80.0,9165.0,9250.0,9165.0,709.0
325,2018.08.02,9170.0,90.0,9260.0,9260.0,9170.0,1797.0
326,2018.08.01,9260.0,40.0,9235.0,9280.0,9235.0,9693.0
327,2018.07.31,9220.0,5.0,9220.0,9220.0,9185.0,2012.0
328,2018.07.30,9215.0,45.0,9165.0,9215.0,9145.0,5548.0
331,2018.07.27,9170.0,5.0,9175.0,9175.0,9115.0,1783.0
332,2018.07.26,9165.0,75.0,9130.0,9170.0,9115.0,974.0
333,2018.07.25,9090.0,210.0,9150.0,9180.0,9080.0,1645.0
334,2018.07.24,9300.0,190.0,9115.0,9300.0,9070.0,478.0
335,2018.07.23,9110.0,10.0,9150.0,9150.0,9100.0,339.0
339,2018.07.20,9120.0,30.0,9110.0,9125.0,9065.0,3731.0
340,2018.07.19,9090.0,75.0,9165.0,9170.0,9090.0,1855.0
341,2018.07.18,9165.0,60.0,9240.0,9240.0,9150.0,3122.0
342,2018.07.17,9225.0,30.0,9245.0,9245.0,9170.0,651.0
343,2018.07.16,9255.0,5.0,9255.0,9255.0,9215.0,946.0
346,2018.07.13,9260.0,15.0,9270.0,9275.0,9230.0,2230.0
347,2018.07.12,9245.0,25.0,9215.0,9245.0,9190.0,1065.0
348,2018.07.11,9220.0,10.0,9185.0,9220.0,9150.0,4206.0
349,2018.07.10,9230.0,30.0,9200.0,9230.0,9190.0,2916.0
350,2018.07.09,9200.0,50.0,9150.0,9200.0,9140.0,725.0
354,2018.07.06,9150.0,85.0,9065.0,9150.0,9065.0,759.0
355,2018.07.05,9065.0,30.0,9105.0,9105.0,9025.0,5964.0
356,2018.07.04,9095.0,0.0,9070.0,9095.0,9055.0,2918.0
357,2018.07.03,9095.0,85.0,9190.0,9190.0,9070.0,8019.0
358,2018.07.02,9180.0,155.0,9340.0,9340.0,9180.0,9795.0
361,2018.06.29,9335.0,10.0,9315.0,9335.0,9235.0,1357.0
362,2018.06.28,9325.0,50.0,9375.0,9375.0,9310.0,543.0
363,2018.06.27,9375.0,55.0,9430.0,9430.0,9370.0,2434.0
364,2018.06.26,9430.0,10.0,9420.0,9430.0,9375.0,971.0
365,2018.06.25,9420.0,20.0,9395.0,9420.0,9325.0,6020.0
369,2018.06.22,9400.0,20.0,9385.0,9400.0,9345.0,6504.0
370,2018.06.21,9420.0,125.0,9550.0,9550.0,9415.0,4911.0
371,2018.06.20,9545.0,20.0,9545.0,9565.0,9495.0,2410.0
372,2018.06.19,9565.0,100.0,9635.0,9645.0,9565.0,1775.0
373,2018.06.18,9665.0,0.0,9690.0,9710.0,9640.0,16037.0
376,2018.06.15,9665.0,125.0,9790.0,9790.0,9665.0,3257.0
377,2018.06.14,9790.0,105.0,9855.0,9860.0,9785.0,1043.0
378,2018.06.12,9895.0,15.0,9885.0,9950.0,9880.0,5318.0
379,2018.06.11,9910.0,130.0,9780.0,9910.0,9780.0,2034.0
380,2018.06.08,9780.0,10.0,9795.0,9805.0,9760.0,776.0
384,2018.06.07,9770.0,130.0,9710.0,9790.0,9710.0,1334.0
385,2018.06.05,9640.0,20.0,9630.0,9640.0,9550.0,2505.0
386,2018.06.04,9620.0,50.0,9560.0,9620.0,9555.0,4520.0
387,2018.06.01,9570.0,40.0,9610.0,9610.0,9550.0,2457.0
388,2018.05.31,9610.0,40.0,9605.0,9610.0,9555.0,1592.0
391,2018.05.30,9570.0,170.0,9675.0,9675.0,9535.0,3426.0
392,2018.05.29,9740.0,25.0,9785.0,9785.0,9715.0,2824.0
393,2018.05.28,9765.0,155.0,9745.0,9780.0,9745.0,3693.0
394,2018.05.25,9610.0,150.0,9645.0,9655.0,9610.0,7105.0
395,2018.05.24,9760.0,45.0,9830.0,9835.0,9750.0,3918.0
399,2018.05.23,9805.0,70.0,9830.0,9830.0,9775.0,170.0
400,2018.05.21,9875.0,25.0,9840.0,9885.0,9830.0,1942.0
401,2018.05.18,9850.0,70.0,9825.0,9850.0,9800.0,2016.0
402,2018.05.17,9780.0,10.0,9790.0,9835.0,9770.0,315.0
403,2018.05.16,9770.0,130.0,9755.0,9790.0,9750.0,13578.0
406,2018.05.15,9900.0,10.0,9910.0,9935.0,9845.0,5556.0
407,2018.05.14,9910.0,145.0,9835.0,9910.0,9835.0,43752.0
408,2018.05.11,9765.0,85.0,9730.0,9770.0,9725.0,1629.0
409,2018.05.10,9680.0,30.0,9705.0,9720.0,9650.0,7734.0
410,2018.05.09,9710.0,5.0,9725.0,9735.0,9680.0,7073.0
414,2018.05.08,9705.0,85.0,9800.0,9800.0,9690.0,4697.0
415,2018.05.04,9790.0,40.0,9810.0,9810.0,9780.0,3985.0
416,2018.05.03,9830.0,65.0,9895.0,9895.0,9810.0,1409.0
417,2018.05.02,9895.0,65.0,9830.0,9895.0,9810.0,8699.0
418,2018.04.30,9830.0,155.0,9705.0,9830.0,9705.0,7705.0
421,2018.04.27,9675.0,5.0,9675.0,9720.0,9650.0,8667.0
422,2018.04.26,10000.0,30.0,9950.0,10050.0,9950.0,8407.0
423,2018.04.25,9970.0,40.0,9970.0,9975.0,9940.0,4292.0
424,2018.04.24,10010.0,55.0,9935.0,10010.0,9935.0,1847.0
425,2018.04.23,9955.0,65.0,9930.0,9960.0,9905.0,7274.0
429,2018.04.20,9890.0,10.0,9880.0,9900.0,9860.0,2364.0
430,2018.04.19,9880.0,15.0,9860.0,9880.0,9805.0,5813.0
431,2018.04.18,9865.0,95.0,9790.0,9865.0,9790.0,2528.0
432,2018.04.17,9770.0,5.0,9790.0,9790.0,9765.0,501.0
433,2018.04.16,9775.0,15.0,9810.0,9810.0,9730.0,25653.0
436,2018.04.13,9790.0,40.0,9840.0,9840.0,9770.0,4948.0
437,2018.04.12,9830.0,25.0,9820.0,9840.0,9780.0,609.0
438,2018.04.11,9805.0,10.0,9795.0,9825.0,9750.0,1551.0
439,2018.04.10,9795.0,35.0,9750.0,9795.0,9700.0,1490.0
440,2018.04.09,9760.0,40.0,9790.0,9790.0,9720.0,56641.0
444,2018.04.06,9800.0,15.0,9805.0,9805.0,9755.0,2339.0
445,2018.04.05,9815.0,20.0,9845.0,9845.0,9790.0,1925.0
446,2018.04.04,9795.0,70.0,9855.0,9860.0,9735.0,2976.0
447,2018.04.03,9865.0,15.0,9840.0,9865.0,9800.0,1076.0
448,2018.04.02,9880.0,0.0,9910.0,9950.0,9865.0,2065.0
451,2018.03.30,9880.0,50.0,9845.0,9880.0,9845.0,1456.0
452,2018.03.29,9830.0,25.0,9860.0,9860.0,9795.0,4727.0
453,2018.03.28,9855.0,85.0,9900.0,9900.0,9785.0,11727.0
454,2018.03.27,9940.0,110.0,9905.0,9960.0,9900.0,1117.0
455,2018.03.26,9830.0,5.0,9825.0,9865.0,9800.0,4375.0
459,2018.03.23,9835.0,275.0,9960.0,9975.0,9830.0,16240.0
460,2018.03.22,10110.0,35.0,10105.0,10120.0,10090.0,3990.0
461,2018.03.21,10075.0,10.0,10065.0,10080.0,10045.0,2740.0
462,2018.03.20,10065.0,15.0,10015.0,10070.0,10000.0,28714.0
463,2018.03.19,10050.0,55.0,10105.0,10105.0,10030.0,51126.0
466,2018.03.16,10105.0,5.0,10115.0,10120.0,10090.0,1783.0
467,2018.03.15,10100.0,10.0,10085.0,10100.0,10025.0,997.0
468,2018.03.14,10090.0,45.0,10095.0,10095.0,10040.0,2413.0
469,2018.03.13,10135.0,70.0,10170.0,10170.0,10115.0,3345.0
470,2018.03.12,10205.0,100.0,10130.0,10205.0,10115.0,53859.0
474,2018.03.09,10105.0,70.0,10060.0,10105.0,10025.0,2791.0
475,2018.03.08,10035.0,60.0,10020.0,10035.0,9970.0,4997.0
476,2018.03.07,9975.0,120.0,10075.0,10075.0,9970.0,3258.0
477,2018.03.06,10095.0,20.0,10085.0,10120.0,10045.0,2060.0
478,2018.03.05,10075.0,130.0,10180.0,10195.0,10070.0,8295.0
481,2018.03.02,10205.0,70.0,10210.0,10210.0,10135.0,10333.0
482,2018.02.28,10275.0,85.0,10320.0,10320.0,10270.0,4174.0
483,2018.02.27,10360.0,30.0,10390.0,10400.0,10350.0,4028.0
484,2018.02.26,10390.0,85.0,10365.0,10390.0,10320.0,5194.0
485,2018.02.23,10305.0,50.0,10245.0,10305.0,10245.0,5661.0
489,2018.02.22,10255.0,25.0,10280.0,10280.0,10225.0,1285.0
490,2018.02.21,10280.0,40.0,10220.0,10285.0,10220.0,6680.0
491,2018.02.20,10240.0,40.0,10295.0,10295.0,10220.0,3691.0
492,2018.02.19,10280.0,150.0,10230.0,10280.0,10195.0,7052.0
493,2018.02.14,10130.0,20.0,10170.0,10170.0,10110.0,2687.0
496,2018.02.13,10150.0,70.0,10235.0,10235.0,10140.0,6229.0
497,2018.02.12,10220.0,30.0,10200.0,10230.0,10175.0,7604.0
498,2018.02.09,10190.0,130.0,10100.0,10215.0,10100.0,8694.0
499,2018.02.08,10320.0,80.0,10330.0,10340.0,10260.0,11677.0
500,2018.02.07,10240.0,190.0,10495.0,10495.0,10240.0,7308.0
504,2018.02.06,10430.0,155.0,10370.0,10450.0,10245.0,119930.0
505,2018.02.05,10585.0,85.0,10570.0,10620.0,10550.0,101485.0
506,2018.02.02,10670.0,100.0,10780.0,10780.0,10650.0,31366.0
507,2018.02.01,10770.0,5.0,10720.0,10785.0,10720.0,57480.0
508,2018.01.31,10765.0,35.0,10765.0,10770.0,10610.0,471722.0
511,2018.01.30,10800.0,5.0,10780.0,10865.0,10755.0,97955.0
512,2018.01.29,10795.0,120.0,10705.0,10805.0,10705.0,11544.0
513,2018.01.26,10675.0,25.0,10675.0,10685.0,10615.0,2144.0
514,2018.01.25,10700.0,110.0,10615.0,10700.0,10615.0,97330.0
515,2018.01.24,10590.0,25.0,10590.0,10610.0,10580.0,54887.0
519,2018.01.23,10565.0,75.0,10475.0,10570.0,10475.0,4486.0
520,2018.01.22,10490.0,10.0,10505.0,10505.0,10435.0,6337.0
521,2018.01.19,10480.0,55.0,10425.0,10485.0,10410.0,50493.0
522,2018.01.18,10425.0,10.0,10435.0,10445.0,10390.0,52219.0
523,2018.01.17,10435.0,10.0,10435.0,10435.0,10400.0,98189.0
526,2018.01.16,10445.0,5.0,10455.0,10455.0,10390.0,57043.0
527,2018.01.15,10450.0,20.0,10500.0,10505.0,10440.0,1994.0
528,2018.01.12,10470.0,15.0,10525.0,10525.0,10465.0,3997.0
529,2018.01.11,10485.0,20.0,10510.0,10510.0,10445.0,105447.0
530,2018.01.10,10505.0,85.0,10450.0,10515.0,10425.0,2204.0
534,2018.01.09,10420.0,40.0,10390.0,10435.0,10390.0,3103.0
535,2018.01.08,10380.0,55.0,10335.0,10385.0,10300.0,100475.0
536,2018.01.05,10325.0,105.0,10280.0,10325.0,10245.0,14046.0
537,2018.01.04,10220.0,140.0,10380.0,10380.0,10220.0,461090.0
538,2018.01.03,10360.0,10.0,10325.0,10360.0,10320.0,166169.0
541,2018.01.02,10350.0,40.0,10365.0,10365.0,10305.0,17852.0
542,2017.12.28,10390.0,65.0,10365.0,10390.0,10335.0,264140.0
543,2017.12.27,10325.0,80.0,10305.0,10345.0,10270.0,288458.0
544,2017.12.26,10245.0,50.0,10205.0,10295.0,10205.0,822136.0
545,2017.12.22,10195.0,35.0,10165.0,10195.0,10145.0,248774.0
549,2017.12.21,10160.0,20.0,10155.0,10190.0,10135.0,283151.0
550,2017.12.20,10180.0,10.0,10165.0,10200.0,10150.0,251613.0
