,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.02.19,8635.0,5.0,8635.0,8635.0,8635.0,2.0
130,2019.02.18,8640.0,265.0,8665.0,8665.0,8610.0,59.0
131,2019.02.15,8905.0,70.0,8855.0,8905.0,8855.0,28.0
132,2019.02.14,8835.0,140.0,8835.0,8835.0,8835.0,0.0
133,2019.02.13,8695.0,35.0,8695.0,8695.0,8695.0,0.0
136,2019.02.12,8730.0,55.0,8730.0,8730.0,8730.0,1.0
137,2019.02.11,8675.0,95.0,8610.0,8675.0,8595.0,143.0
138,2019.02.08,8770.0,10.0,8695.0,8770.0,8695.0,104.0
139,2019.02.07,8780.0,315.0,8770.0,8780.0,8745.0,183.0
140,2019.02.01,8465.0,110.0,8355.0,8465.0,8355.0,165.0
144,2019.01.31,8355.0,100.0,8365.0,8365.0,8355.0,112.0
145,2019.01.30,8455.0,170.0,8575.0,8580.0,8440.0,67.0
146,2019.01.29,8625.0,15.0,8660.0,8690.0,8625.0,133.0
147,2019.01.28,8640.0,570.0,8695.0,8700.0,8610.0,356.0
148,2019.01.25,9210.0,20.0,9195.0,9210.0,9185.0,19.0
151,2019.01.24,9190.0,95.0,9090.0,9190.0,9090.0,25.0
152,2019.01.23,9095.0,220.0,9155.0,9180.0,9095.0,121.0
153,2019.01.22,9315.0,135.0,9230.0,9315.0,9230.0,20.0
154,2019.01.21,9180.0,310.0,9140.0,9185.0,9140.0,130.0
155,2019.01.18,8870.0,5.0,8930.0,8930.0,8870.0,74.0
159,2019.01.17,8865.0,25.0,8865.0,8865.0,8865.0,0.0
160,2019.01.16,8840.0,100.0,8830.0,8840.0,8830.0,7.0
161,2019.01.15,8740.0,90.0,8770.0,8795.0,8730.0,142.0
162,2019.01.14,8830.0,155.0,8805.0,8860.0,8805.0,134.0
163,2019.01.11,8675.0,40.0,8675.0,8675.0,8675.0,0.0
166,2019.01.10,8635.0,195.0,8655.0,8655.0,8635.0,195.0
167,2019.01.09,8830.0,15.0,8750.0,8830.0,8750.0,235.0
168,2019.01.08,8845.0,230.0,8845.0,8845.0,8845.0,0.0
169,2019.01.07,8615.0,30.0,8660.0,8660.0,8615.0,70.0
170,2019.01.04,8585.0,250.0,8585.0,8585.0,8550.0,36.0
174,2019.01.03,8835.0,180.0,8865.0,8865.0,8815.0,8.0
175,2019.01.02,9015.0,150.0,9060.0,9060.0,9015.0,4.0
176,2018.12.28,9165.0,305.0,9220.0,9220.0,9165.0,4.0
177,2018.12.27,9470.0,225.0,9495.0,9495.0,9470.0,2.0
178,2018.12.26,9695.0,195.0,9695.0,9695.0,9695.0,0.0
181,2018.12.24,9890.0,20.0,9890.0,9890.0,9890.0,0.0
182,2018.12.21,9870.0,185.0,9870.0,9870.0,9870.0,0.0
183,2018.12.20,10055.0,120.0,10055.0,10055.0,10055.0,0.0
184,2018.12.19,9935.0,25.0,9935.0,9935.0,9935.0,1.0
185,2018.12.18,9960.0,120.0,9960.0,9960.0,9960.0,0.0
189,2018.12.17,10080.0,185.0,10080.0,10080.0,10080.0,0.0
190,2018.12.14,9895.0,90.0,9885.0,9895.0,9885.0,306.0
191,2018.12.13,9805.0,235.0,9825.0,9845.0,9805.0,307.0
192,2018.12.12,10040.0,95.0,10040.0,10040.0,10040.0,0.0
193,2018.12.11,10135.0,95.0,10135.0,10135.0,10135.0,2001.0
196,2018.12.10,10040.0,210.0,10030.0,10040.0,10030.0,2014.0
197,2018.12.07,10250.0,20.0,10250.0,10250.0,10250.0,0.0
198,2018.12.06,10230.0,40.0,10230.0,10230.0,10230.0,98.0
199,2018.12.05,10270.0,60.0,10155.0,10270.0,10155.0,108.0
200,2018.12.04,10210.0,435.0,10235.0,10235.0,10210.0,1555.0
204,2018.12.03,10645.0,160.0,10640.0,10645.0,10640.0,24.0
205,2018.11.30,10485.0,55.0,10485.0,10485.0,10485.0,0.0
206,2018.11.29,10430.0,290.0,10440.0,10450.0,10430.0,1581.0
207,2018.11.28,10720.0,150.0,10710.0,10720.0,10710.0,13.0
208,2018.11.27,10570.0,85.0,10570.0,10570.0,10570.0,109.0
211,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
212,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
213,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
214,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
215,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
219,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
220,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
221,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
222,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
223,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
226,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
227,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
228,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
229,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
230,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
234,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
235,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
236,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
237,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
238,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
241,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
242,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
243,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
244,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
245,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
249,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
250,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
251,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
252,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
253,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
256,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
257,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
258,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
259,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
260,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
264,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
265,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
266,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
267,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
268,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
271,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
272,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
273,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
274,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
275,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
279,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
280,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
281,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
282,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
283,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
286,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
287,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
288,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
289,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
290,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
294,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
295,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
296,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
297,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
298,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
301,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
302,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
303,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
304,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
305,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
309,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
310,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
311,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
312,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
313,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
316,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
317,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
318,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
319,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
320,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
324,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
325,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
326,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
327,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
328,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
331,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
332,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
333,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
334,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
335,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
339,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
340,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
341,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
342,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
343,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
346,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
347,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
348,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
349,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
350,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
354,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
355,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
356,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
357,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
358,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
361,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
362,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
363,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
364,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
365,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
369,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
370,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
371,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
372,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
373,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
376,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
377,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
378,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
379,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
380,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
384,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
385,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
386,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
387,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
388,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
391,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
392,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
393,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
394,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
395,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
399,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
400,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
401,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
402,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
403,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
406,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
407,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
408,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
409,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
410,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
414,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
415,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
416,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
417,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
418,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
421,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
422,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
423,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
424,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
425,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
429,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
430,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
431,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
432,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
433,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
436,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
437,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
438,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
439,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
440,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
444,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
445,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
446,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
447,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
448,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
451,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
452,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
453,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
454,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
455,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
459,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
460,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
461,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
462,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
463,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
466,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
467,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
468,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
469,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
470,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
474,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
475,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
476,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
477,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
478,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
481,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
482,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
483,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
484,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
485,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
489,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
490,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
491,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
492,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
493,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
496,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
497,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
498,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
499,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
500,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
504,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
505,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
506,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
507,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
508,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
511,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
512,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
513,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
514,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
515,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
519,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
520,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
521,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
522,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
523,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
526,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
527,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
528,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
529,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
530,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
534,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
535,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
536,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
537,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
538,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
541,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
542,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
543,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
544,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
545,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
549,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
550,2018.11.16,10505.0,150.0,10505.0,10505.0,10505.0,0.0
551,2018.11.15,10655.0,290.0,10655.0,10655.0,10655.0,0.0
552,2018.11.14,10945.0,120.0,10945.0,10945.0,10945.0,0.0
553,2018.11.13,10825.0,110.0,10825.0,10825.0,10825.0,0.0
556,2018.11.26,10485.0,240.0,10515.0,10515.0,10485.0,2.0
557,2018.11.23,10245.0,35.0,10245.0,10245.0,10245.0,0.0
558,2018.11.22,10210.0,310.0,10205.0,10215.0,10205.0,111.0
559,2018.11.21,10520.0,160.0,10500.0,10520.0,10500.0,4.0
560,2018.11.20,10360.0,25.0,10360.0,10360.0,10360.0,0.0
564,2018.11.19,10385.0,120.0,10385.0,10385.0,10385.0,0.0
