,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,4620.0,20.0,4600.0,4685.0,4550.0,95955.0
166,2019.01.10,4600.0,65.0,4535.0,4620.0,4495.0,109784.0
167,2019.01.09,4535.0,125.0,4410.0,4535.0,4410.0,66861.0
168,2019.01.08,4410.0,125.0,4565.0,4565.0,4400.0,81537.0
169,2019.01.07,4535.0,55.0,4495.0,4585.0,4465.0,87660.0
170,2019.01.04,4480.0,25.0,4400.0,4545.0,4380.0,182085.0
174,2019.01.03,4455.0,15.0,4400.0,4590.0,4400.0,115141.0
175,2019.01.02,4470.0,20.0,4475.0,4475.0,4255.0,165885.0
176,2018.12.28,4450.0,75.0,4365.0,4485.0,4360.0,54751.0
177,2018.12.27,4375.0,70.0,4390.0,4480.0,4300.0,103366.0
178,2018.12.26,4305.0,55.0,4290.0,4320.0,4230.0,120236.0
181,2018.12.24,4360.0,90.0,4440.0,4480.0,4360.0,102886.0
182,2018.12.21,4450.0,175.0,4575.0,4625.0,4400.0,150392.0
183,2018.12.20,4625.0,175.0,4785.0,4785.0,4580.0,134894.0
184,2018.12.19,4800.0,100.0,4660.0,4845.0,4615.0,243311.0
185,2018.12.18,4700.0,20.0,4580.0,4775.0,4580.0,191065.0
189,2018.12.17,4680.0,75.0,4600.0,4685.0,4560.0,154868.0
190,2018.12.14,4605.0,65.0,4780.0,4805.0,4590.0,348802.0
191,2018.12.13,4670.0,270.0,4450.0,4750.0,4370.0,594907.0
192,2018.12.12,4400.0,305.0,4100.0,4500.0,4100.0,656803.0
193,2018.12.11,4095.0,75.0,4195.0,4195.0,4045.0,198645.0
196,2018.12.10,4170.0,190.0,4325.0,4330.0,4130.0,213256.0
197,2018.12.07,4360.0,125.0,4250.0,4390.0,4235.0,305917.0
198,2018.12.06,4235.0,180.0,4400.0,4415.0,4220.0,244505.0
199,2018.12.05,4415.0,30.0,4315.0,4450.0,4275.0,219838.0
200,2018.12.04,4385.0,205.0,4215.0,4430.0,4150.0,482743.0
204,2018.12.03,4180.0,180.0,4045.0,4190.0,4045.0,273949.0
205,2018.11.30,4000.0,40.0,4000.0,4285.0,3975.0,691038.0
206,2018.11.29,3960.0,80.0,4070.0,4090.0,3960.0,81551.0
207,2018.11.28,4040.0,10.0,4045.0,4050.0,3980.0,48402.0
208,2018.11.27,4050.0,170.0,3900.0,4055.0,3900.0,89914.0
211,2018.11.26,3880.0,0.0,3820.0,3890.0,3815.0,42302.0
212,2018.11.23,3880.0,70.0,3955.0,3955.0,3845.0,95679.0
213,2018.11.22,3950.0,70.0,4025.0,4075.0,3885.0,125379.0
214,2018.11.21,4020.0,35.0,3950.0,4025.0,3880.0,138360.0
215,2018.11.20,3985.0,80.0,4045.0,4045.0,3960.0,102132.0
219,2018.11.19,4065.0,10.0,4080.0,4120.0,4045.0,122570.0
220,2018.11.16,4075.0,55.0,4065.0,4130.0,4020.0,97041.0
221,2018.11.15,4020.0,15.0,3905.0,4025.0,3825.0,133813.0
222,2018.11.14,4005.0,20.0,3975.0,4040.0,3955.0,58941.0
223,2018.11.13,4025.0,135.0,4130.0,4130.0,3935.0,150662.0
226,2018.11.12,4160.0,5.0,4160.0,4195.0,4100.0,46317.0
227,2018.11.09,4165.0,15.0,4160.0,4240.0,4085.0,95674.0
228,2018.11.08,4150.0,100.0,4120.0,4170.0,4085.0,89758.0
229,2018.11.07,4050.0,125.0,4200.0,4300.0,4025.0,162217.0
230,2018.11.06,4175.0,135.0,4075.0,4250.0,4040.0,130360.0
234,2018.11.05,4040.0,140.0,4130.0,4170.0,4010.0,108697.0
235,2018.11.02,4180.0,125.0,4055.0,4185.0,4050.0,106990.0
236,2018.11.01,4055.0,60.0,4050.0,4120.0,4015.0,119277.0
237,2018.10.31,3995.0,45.0,3915.0,4000.0,3855.0,88404.0
238,2018.10.30,3950.0,130.0,3720.0,3950.0,3720.0,158305.0
241,2018.10.29,3820.0,200.0,4055.0,4110.0,3820.0,154819.0
242,2018.10.26,4020.0,10.0,4010.0,4135.0,3950.0,231627.0
243,2018.10.25,4010.0,265.0,4170.0,4250.0,4000.0,209343.0
244,2018.10.24,4275.0,0.0,4290.0,4360.0,4265.0,146126.0
245,2018.10.23,4275.0,100.0,4370.0,4370.0,4265.0,73677.0
249,2018.10.22,4375.0,10.0,4325.0,4375.0,4290.0,95229.0
250,2018.10.19,4365.0,55.0,4380.0,4380.0,4295.0,114149.0
251,2018.10.18,4420.0,125.0,4555.0,4565.0,4355.0,223675.0
252,2018.10.17,4545.0,5.0,4585.0,4645.0,4545.0,105762.0
253,2018.10.16,4540.0,45.0,4585.0,4585.0,4500.0,147025.0
256,2018.10.15,4585.0,45.0,4650.0,4660.0,4525.0,67581.0
257,2018.10.12,4630.0,55.0,4515.0,4685.0,4515.0,145353.0
258,2018.10.11,4575.0,145.0,4500.0,4640.0,4500.0,225317.0
259,2018.10.10,4720.0,230.0,4915.0,4945.0,4700.0,195105.0
260,2018.10.08,4950.0,80.0,5030.0,5060.0,4905.0,109750.0
264,2018.10.05,5030.0,160.0,5190.0,5210.0,5010.0,201115.0
265,2018.10.04,5190.0,550.0,5740.0,5740.0,5170.0,376347.0
266,2018.10.02,5740.0,50.0,5790.0,5880.0,5700.0,58073.0
267,2018.10.01,5790.0,120.0,5920.0,5920.0,5770.0,107104.0
268,2018.09.28,5910.0,60.0,5860.0,5910.0,5820.0,46733.0
271,2018.09.27,5850.0,70.0,5730.0,5850.0,5730.0,74363.0
272,2018.09.21,5780.0,40.0,5750.0,5810.0,5710.0,370601.0
273,2018.09.20,5740.0,220.0,6000.0,6000.0,5720.0,256945.0
274,2018.09.19,5960.0,70.0,6040.0,6040.0,5960.0,60032.0
275,2018.09.18,6030.0,10.0,6020.0,6050.0,5990.0,79349.0
279,2018.09.17,6020.0,160.0,6180.0,6190.0,6020.0,69854.0
280,2018.09.14,6180.0,180.0,6010.0,6230.0,6010.0,287883.0
281,2018.09.13,6000.0,30.0,5940.0,6030.0,5940.0,53418.0
282,2018.09.12,5970.0,60.0,6020.0,6080.0,5880.0,132032.0
283,2018.09.11,6030.0,80.0,6080.0,6150.0,6010.0,83647.0
286,2018.09.10,6110.0,30.0,6170.0,6170.0,6100.0,48812.0
287,2018.09.07,6140.0,10.0,6160.0,6190.0,6100.0,104167.0
288,2018.09.06,6130.0,110.0,5990.0,6160.0,5990.0,138618.0
289,2018.09.05,6020.0,40.0,6000.0,6030.0,5970.0,29054.0
290,2018.09.04,5980.0,90.0,6070.0,6100.0,5950.0,66743.0
294,2018.09.03,6070.0,0.0,6100.0,6100.0,6010.0,28812.0
295,2018.08.31,6070.0,50.0,6070.0,6070.0,6000.0,34457.0
296,2018.08.30,6020.0,50.0,6070.0,6120.0,6010.0,79378.0
297,2018.08.29,6070.0,40.0,6040.0,6110.0,6010.0,86551.0
298,2018.08.28,6030.0,90.0,6000.0,6100.0,5950.0,74083.0
301,2018.08.27,5940.0,140.0,6080.0,6090.0,5930.0,184122.0
302,2018.08.24,6080.0,10.0,6040.0,6090.0,5990.0,41522.0
303,2018.08.23,6070.0,120.0,6170.0,6240.0,6010.0,113522.0
304,2018.08.22,6190.0,70.0,6130.0,6260.0,6120.0,67996.0
305,2018.08.21,6120.0,20.0,6140.0,6150.0,6070.0,63959.0
309,2018.08.20,6140.0,60.0,6080.0,6170.0,6080.0,65988.0
310,2018.08.17,6080.0,100.0,6150.0,6170.0,6060.0,84874.0
311,2018.08.16,6180.0,190.0,6230.0,6340.0,6090.0,78280.0
312,2018.08.14,6370.0,10.0,6370.0,6370.0,6300.0,44785.0
313,2018.08.13,6380.0,70.0,6470.0,6470.0,6260.0,61908.0
316,2018.08.10,6450.0,30.0,6430.0,6460.0,6370.0,24148.0
317,2018.08.09,6420.0,10.0,6410.0,6470.0,6400.0,50369.0
318,2018.08.08,6410.0,60.0,6480.0,6520.0,6410.0,88928.0
319,2018.08.07,6470.0,80.0,6390.0,6480.0,6370.0,135706.0
320,2018.08.06,6390.0,30.0,6380.0,6440.0,6350.0,65568.0
324,2018.08.03,6420.0,150.0,6520.0,6570.0,6360.0,69117.0
325,2018.08.02,6570.0,10.0,6530.0,6590.0,6480.0,22882.0
326,2018.08.01,6580.0,0.0,6580.0,6590.0,6500.0,27855.0
327,2018.07.31,6580.0,20.0,6600.0,6620.0,6530.0,28677.0
328,2018.07.30,6600.0,40.0,6560.0,6600.0,6500.0,34751.0
331,2018.07.27,6560.0,70.0,6490.0,6560.0,6460.0,37416.0
332,2018.07.26,6490.0,20.0,6560.0,6560.0,6440.0,42524.0
333,2018.07.25,6510.0,10.0,6500.0,6600.0,6460.0,60054.0
334,2018.07.24,6500.0,70.0,6420.0,6500.0,6360.0,42377.0
335,2018.07.23,6430.0,10.0,6470.0,6510.0,6370.0,114662.0
339,2018.07.20,6440.0,50.0,6390.0,6450.0,6290.0,106230.0
340,2018.07.19,6390.0,100.0,6490.0,6520.0,6260.0,136718.0
341,2018.07.18,6490.0,120.0,6380.0,6570.0,6380.0,437816.0
342,2018.07.17,6370.0,70.0,6300.0,6410.0,6260.0,50389.0
343,2018.07.16,6300.0,60.0,6370.0,6440.0,6260.0,130131.0
346,2018.07.13,6360.0,50.0,6320.0,6380.0,6280.0,135174.0
347,2018.07.12,6310.0,10.0,6250.0,6330.0,6220.0,81658.0
348,2018.07.11,6300.0,0.0,6250.0,6320.0,6190.0,147892.0
349,2018.07.10,6300.0,30.0,6310.0,6410.0,6250.0,207483.0
350,2018.07.09,6270.0,70.0,6300.0,6420.0,6180.0,327635.0
354,2018.07.06,6200.0,210.0,5990.0,6290.0,5980.0,413163.0
355,2018.07.05,5990.0,170.0,6120.0,6190.0,5870.0,249410.0
356,2018.07.04,6160.0,90.0,6300.0,6300.0,6130.0,43624.0
357,2018.07.03,6250.0,50.0,6380.0,6380.0,6150.0,52383.0
358,2018.07.02,6300.0,420.0,6730.0,6730.0,6300.0,50011.0
361,2018.06.29,6720.0,30.0,6720.0,6790.0,6550.0,36736.0
362,2018.06.28,6690.0,20.0,6750.0,6750.0,6620.0,35090.0
363,2018.06.27,6710.0,80.0,6850.0,6850.0,6630.0,65838.0
364,2018.06.26,6790.0,80.0,6860.0,6930.0,6650.0,59524.0
365,2018.06.25,6870.0,70.0,6940.0,6940.0,6870.0,53610.0
369,2018.06.22,6940.0,40.0,6970.0,7050.0,6900.0,44631.0
370,2018.06.21,6980.0,70.0,7050.0,7150.0,6970.0,77180.0
371,2018.06.20,7050.0,70.0,7040.0,7120.0,6950.0,68821.0
372,2018.06.19,7120.0,160.0,7280.0,7370.0,7050.0,40125.0
373,2018.06.18,7280.0,240.0,7520.0,7520.0,7250.0,110236.0
376,2018.06.15,7520.0,10.0,7520.0,7600.0,7430.0,40841.0
377,2018.06.14,7530.0,170.0,7700.0,7730.0,7440.0,119080.0
378,2018.06.12,7700.0,100.0,7800.0,7840.0,7660.0,37254.0
379,2018.06.11,7800.0,100.0,7700.0,7810.0,7680.0,74518.0
380,2018.06.08,7700.0,0.0,7700.0,7750.0,7650.0,36092.0
384,2018.06.07,7700.0,120.0,7800.0,7900.0,7660.0,49828.0
385,2018.06.05,7820.0,150.0,7720.0,7840.0,7650.0,69121.0
386,2018.06.04,7670.0,120.0,7650.0,7700.0,7550.0,49120.0
387,2018.06.01,7550.0,40.0,7590.0,7590.0,7460.0,24078.0
388,2018.05.31,7590.0,30.0,7540.0,7590.0,7450.0,73223.0
391,2018.05.30,7560.0,280.0,7880.0,7880.0,7410.0,102583.0
392,2018.05.29,7840.0,260.0,8240.0,8240.0,7800.0,116402.0
393,2018.05.28,8100.0,0.0,8100.0,8150.0,8010.0,24782.0
394,2018.05.25,8100.0,240.0,8270.0,8370.0,8080.0,48507.0
395,2018.05.24,8340.0,280.0,8650.0,8650.0,8300.0,54846.0
399,2018.05.23,8620.0,40.0,8660.0,8700.0,8570.0,14646.0
400,2018.05.21,8660.0,0.0,8660.0,8730.0,8570.0,32557.0
401,2018.05.18,8660.0,110.0,8560.0,8740.0,8510.0,70951.0
402,2018.05.17,8550.0,80.0,8470.0,8570.0,8470.0,39697.0
403,2018.05.16,8470.0,30.0,8540.0,8540.0,8430.0,62274.0
406,2018.05.15,8500.0,80.0,8420.0,8600.0,8400.0,81578.0
407,2018.05.14,8420.0,10.0,8480.0,8480.0,8350.0,68364.0
408,2018.05.11,8410.0,180.0,8230.0,8490.0,8230.0,128426.0
409,2018.05.10,8230.0,90.0,8170.0,8230.0,8140.0,33575.0
410,2018.05.09,8140.0,90.0,8240.0,8290.0,8060.0,88366.0
414,2018.05.08,8230.0,10.0,8250.0,8390.0,8200.0,51719.0
415,2018.05.04,8240.0,20.0,8200.0,8250.0,8150.0,46412.0
416,2018.05.03,8220.0,100.0,8170.0,8470.0,8140.0,64027.0
417,2018.05.02,8120.0,140.0,8300.0,8300.0,8100.0,59441.0
418,2018.04.30,8260.0,60.0,8200.0,8280.0,8170.0,35978.0
421,2018.04.27,8200.0,100.0,8300.0,8360.0,8180.0,49391.0
422,2018.04.26,8300.0,210.0,8530.0,8530.0,8270.0,81135.0
423,2018.04.25,8510.0,120.0,8600.0,8630.0,8500.0,33798.0
424,2018.04.24,8630.0,50.0,8530.0,8700.0,8530.0,55392.0
425,2018.04.23,8580.0,0.0,8590.0,8590.0,8500.0,26414.0
429,2018.04.20,8580.0,50.0,8590.0,8630.0,8510.0,37092.0
430,2018.04.19,8530.0,80.0,8480.0,8660.0,8400.0,63802.0
431,2018.04.18,8450.0,70.0,8550.0,8550.0,8410.0,29782.0
432,2018.04.17,8520.0,240.0,8280.0,8530.0,8260.0,34891.0
433,2018.04.16,8280.0,40.0,8440.0,8440.0,8220.0,23001.0
436,2018.04.13,8320.0,70.0,8220.0,8380.0,8190.0,22498.0
437,2018.04.12,8250.0,90.0,8350.0,8400.0,8210.0,35196.0
438,2018.04.11,8340.0,20.0,8390.0,8390.0,8250.0,21348.0
439,2018.04.10,8360.0,180.0,8540.0,8640.0,8240.0,51161.0
440,2018.04.09,8540.0,180.0,8720.0,8720.0,8460.0,34681.0
444,2018.04.06,8720.0,10.0,8700.0,8720.0,8560.0,16264.0
445,2018.04.05,8710.0,90.0,8780.0,8810.0,8610.0,44544.0
446,2018.04.04,8800.0,220.0,8560.0,9060.0,8560.0,72943.0
447,2018.04.03,8580.0,20.0,8590.0,8590.0,8450.0,29513.0
448,2018.04.02,8600.0,40.0,8640.0,8790.0,8580.0,26044.0
451,2018.03.30,8640.0,80.0,8560.0,8670.0,8550.0,15080.0
452,2018.03.29,8560.0,200.0,8790.0,8840.0,8040.0,238505.0
453,2018.03.28,8760.0,70.0,8850.0,8850.0,8720.0,38043.0
454,2018.03.27,8830.0,200.0,9030.0,9040.0,8810.0,48848.0
455,2018.03.26,9030.0,20.0,9000.0,9030.0,8860.0,32788.0
459,2018.03.23,9050.0,270.0,9300.0,9300.0,8960.0,50593.0
460,2018.03.22,9320.0,20.0,9340.0,9400.0,9270.0,12679.0
461,2018.03.21,9340.0,0.0,9360.0,9410.0,9300.0,26676.0
462,2018.03.20,9340.0,60.0,9380.0,9380.0,9210.0,31819.0
463,2018.03.19,9280.0,80.0,9400.0,9400.0,9260.0,16848.0
466,2018.03.16,9360.0,50.0,9410.0,9450.0,9340.0,27253.0
467,2018.03.15,9410.0,20.0,9400.0,9480.0,9350.0,37414.0
468,2018.03.14,9430.0,40.0,9390.0,9470.0,9380.0,17403.0
469,2018.03.13,9470.0,30.0,9470.0,9540.0,9390.0,25487.0
470,2018.03.12,9440.0,60.0,9400.0,9560.0,9290.0,51747.0
474,2018.03.09,9380.0,120.0,9430.0,9530.0,9310.0,81785.0
475,2018.03.08,9500.0,40.0,9480.0,9630.0,9320.0,60946.0
476,2018.03.07,9460.0,120.0,9590.0,9640.0,9380.0,41357.0
477,2018.03.06,9580.0,10.0,9590.0,9680.0,9530.0,39875.0
478,2018.03.05,9590.0,160.0,9750.0,9750.0,9490.0,25508.0
481,2018.03.02,9750.0,240.0,9990.0,10050.0,9610.0,47224.0
482,2018.02.28,9990.0,60.0,10050.0,10050.0,9910.0,30801.0
483,2018.02.27,10050.0,50.0,10100.0,10150.0,9890.0,42468.0
484,2018.02.26,10100.0,50.0,10050.0,10100.0,10000.0,19822.0
485,2018.02.23,10050.0,230.0,9800.0,10050.0,9790.0,41570.0
489,2018.02.22,9820.0,280.0,10150.0,10150.0,9800.0,51264.0
490,2018.02.21,10100.0,120.0,9980.0,10200.0,9950.0,18811.0
491,2018.02.20,9980.0,100.0,9780.0,10150.0,9780.0,43880.0
492,2018.02.19,9880.0,90.0,9970.0,9990.0,9760.0,54667.0
493,2018.02.14,9970.0,180.0,10150.0,10150.0,9830.0,45773.0
496,2018.02.13,10150.0,100.0,10250.0,10250.0,9730.0,98750.0
497,2018.02.12,10250.0,200.0,10150.0,10450.0,9900.0,82740.0
498,2018.02.09,10450.0,200.0,10500.0,10600.0,10200.0,76363.0
499,2018.02.08,10650.0,200.0,10400.0,10750.0,10350.0,90254.0
500,2018.02.07,10450.0,350.0,10850.0,10850.0,10350.0,73461.0
504,2018.02.06,10800.0,150.0,10600.0,10800.0,10300.0,93062.0
505,2018.02.05,10950.0,50.0,10800.0,11000.0,10600.0,69681.0
506,2018.02.02,10900.0,0.0,10900.0,11150.0,10750.0,102959.0
507,2018.02.01,10900.0,0.0,10800.0,11000.0,10750.0,63266.0
508,2018.01.31,10900.0,300.0,10500.0,10900.0,10300.0,135384.0
511,2018.01.30,10600.0,50.0,10650.0,10750.0,10550.0,75851.0
512,2018.01.29,10650.0,100.0,10550.0,10650.0,10350.0,52169.0
513,2018.01.26,10550.0,200.0,10700.0,10700.0,10300.0,104039.0
514,2018.01.25,10750.0,50.0,10650.0,10800.0,10450.0,89937.0
515,2018.01.24,10700.0,50.0,10600.0,10800.0,10500.0,74436.0
519,2018.01.23,10650.0,150.0,10550.0,10750.0,10350.0,79606.0
520,2018.01.22,10500.0,300.0,10200.0,10650.0,10150.0,136454.0
521,2018.01.19,10200.0,460.0,9730.0,10300.0,9700.0,143756.0
522,2018.01.18,9740.0,140.0,9700.0,9740.0,9600.0,21538.0
523,2018.01.17,9600.0,170.0,9770.0,9770.0,9540.0,49301.0
526,2018.01.16,9770.0,260.0,9510.0,9780.0,9400.0,39018.0
527,2018.01.15,9510.0,160.0,9670.0,9720.0,9470.0,48882.0
528,2018.01.12,9670.0,90.0,9840.0,9840.0,9660.0,41800.0
529,2018.01.11,9760.0,10.0,9730.0,9760.0,9610.0,39661.0
530,2018.01.10,9770.0,290.0,9450.0,9830.0,9450.0,69817.0
534,2018.01.09,9480.0,160.0,9640.0,9640.0,9380.0,90886.0
535,2018.01.08,9640.0,110.0,9720.0,9730.0,9570.0,33158.0
536,2018.01.05,9750.0,110.0,9640.0,9820.0,9550.0,60938.0
537,2018.01.04,9640.0,240.0,9900.0,9900.0,9630.0,99341.0
538,2018.01.03,9880.0,0.0,9890.0,9960.0,9820.0,70683.0
541,2018.01.02,9880.0,170.0,10050.0,10100.0,9840.0,64141.0
542,2017.12.28,10050.0,0.0,10000.0,10050.0,9940.0,54717.0
543,2017.12.27,10050.0,200.0,10050.0,10150.0,9960.0,64483.0
544,2017.12.26,10250.0,150.0,10000.0,10250.0,9970.0,126432.0
545,2017.12.22,10100.0,100.0,10100.0,10200.0,10000.0,192017.0
549,2017.12.21,10200.0,300.0,10600.0,10700.0,10000.0,163509.0
550,2017.12.20,10500.0,50.0,10700.0,10700.0,10500.0,16551.0
