,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,100620.0,40.0,100660.0,100660.0,100620.0,20.0
169,2019.01.07,100660.0,10.0,100615.0,100660.0,100570.0,30.0
170,2019.01.04,100650.0,70.0,100745.0,100745.0,100650.0,89.0
174,2019.01.03,100720.0,25.0,100720.0,100720.0,100720.0,15.0
175,2019.01.02,100695.0,90.0,100620.0,100695.0,100620.0,46.0
176,2018.12.28,100605.0,30.0,100655.0,100655.0,100605.0,26.0
177,2018.12.27,100575.0,15.0,100555.0,100575.0,100555.0,20.0
178,2018.12.26,100590.0,95.0,100555.0,100605.0,100555.0,94.0
181,2018.12.24,100495.0,10.0,100500.0,100500.0,100495.0,13.0
182,2018.12.21,100505.0,160.0,100615.0,100615.0,100505.0,20.0
183,2018.12.20,100665.0,45.0,100725.0,100725.0,100665.0,11.0
184,2018.12.19,100710.0,185.0,100655.0,100710.0,100655.0,70.0
185,2018.12.18,100525.0,15.0,100530.0,100530.0,100525.0,60.0
189,2018.12.17,100540.0,80.0,100500.0,100540.0,100500.0,20.0
190,2018.12.14,100460.0,20.0,100475.0,100475.0,100460.0,90.0
191,2018.12.13,100440.0,40.0,100470.0,100495.0,100440.0,78.0
192,2018.12.12,100480.0,10.0,100525.0,100525.0,100385.0,98.0
193,2018.12.11,100490.0,60.0,100525.0,100525.0,100490.0,65.0
196,2018.12.10,100430.0,15.0,100505.0,100505.0,100430.0,11.0
197,2018.12.07,100445.0,0.0,100495.0,100495.0,100445.0,59.0
198,2018.12.06,100445.0,295.0,100270.0,100445.0,100270.0,717.0
199,2018.12.05,100640.0,45.0,100665.0,100675.0,100640.0,71.0
200,2018.12.04,100595.0,75.0,100595.0,100595.0,100595.0,10.0
204,2018.12.03,100520.0,110.0,100460.0,100540.0,100460.0,71.0
205,2018.11.30,100630.0,110.0,100550.0,100630.0,100475.0,30.0
206,2018.11.29,100520.0,110.0,100520.0,100520.0,100520.0,10.0
207,2018.11.28,100410.0,10.0,100445.0,100445.0,100410.0,20.0
208,2018.11.27,100420.0,25.0,100420.0,100420.0,100420.0,10.0
211,2018.11.26,100395.0,50.0,100385.0,100395.0,100285.0,30.0
212,2018.11.23,100345.0,115.0,100285.0,100345.0,100285.0,18.0
213,2018.11.22,100230.0,10.0,100210.0,100230.0,100210.0,12.0
214,2018.11.21,100220.0,15.0,100220.0,100220.0,100220.0,10.0
215,2018.11.20,100235.0,0.0,100275.0,100275.0,100235.0,20.0
219,2018.11.19,100235.0,125.0,100235.0,100235.0,100235.0,10.0
220,2018.11.16,100110.0,45.0,100180.0,100180.0,100110.0,12.0
221,2018.11.15,100155.0,85.0,100235.0,100235.0,100155.0,24.0
222,2018.11.14,100240.0,70.0,100205.0,100240.0,100205.0,35.0
223,2018.11.13,100170.0,5.0,100235.0,100235.0,100170.0,22.0
226,2018.11.12,100175.0,105.0,100175.0,100175.0,100175.0,10.0
227,2018.11.09,100070.0,110.0,100070.0,100070.0,100070.0,10.0
228,2018.11.08,99960.0,65.0,100020.0,100030.0,99960.0,17.0
229,2018.11.07,100025.0,75.0,99935.0,100025.0,99935.0,76.0
230,2018.11.06,99950.0,10.0,99855.0,99980.0,99855.0,146.0
234,2018.11.05,99940.0,20.0,99915.0,99940.0,99855.0,23.0
235,2018.11.02,99920.0,55.0,99980.0,99980.0,99920.0,42.0
236,2018.11.01,99975.0,70.0,100030.0,100030.0,99975.0,12.0
237,2018.10.31,100045.0,90.0,100175.0,100175.0,100045.0,21.0
238,2018.10.30,100135.0,65.0,100275.0,100275.0,100135.0,21.0
241,2018.10.29,100200.0,225.0,99990.0,100200.0,99990.0,23.0
242,2018.10.26,99975.0,80.0,99905.0,100015.0,99825.0,71.0
243,2018.10.25,99895.0,115.0,99825.0,99910.0,99825.0,34.0
244,2018.10.24,99780.0,5.0,99760.0,99780.0,99760.0,27.0
245,2018.10.23,99785.0,95.0,99685.0,99785.0,99685.0,21.0
249,2018.10.22,99690.0,60.0,99765.0,99765.0,99690.0,85.0
250,2018.10.19,99750.0,30.0,99835.0,99835.0,99750.0,20.0
251,2018.10.18,99780.0,155.0,99640.0,99780.0,99640.0,20.0
252,2018.10.17,99625.0,130.0,99525.0,99625.0,99525.0,20.0
253,2018.10.16,99495.0,60.0,99475.0,99495.0,99475.0,20.0
256,2018.10.15,99435.0,0.0,99435.0,99435.0,99435.0,47.0
257,2018.10.12,99435.0,130.0,99540.0,99540.0,99435.0,20.0
258,2018.10.11,99565.0,190.0,99510.0,99565.0,99510.0,20.0
259,2018.10.10,99375.0,135.0,99315.0,99375.0,99315.0,22.0
260,2018.10.08,99240.0,5.0,99240.0,99240.0,99240.0,10.0
264,2018.10.05,99235.0,35.0,99220.0,99235.0,99220.0,1010.0
265,2018.10.04,99270.0,215.0,99435.0,99435.0,99270.0,11.0
266,2018.10.02,99485.0,40.0,99415.0,99485.0,99415.0,20.0
267,2018.10.01,99445.0,10.0,99485.0,99485.0,99435.0,22.0
268,2018.09.28,99455.0,85.0,99435.0,99535.0,99435.0,21.0
271,2018.09.27,99370.0,110.0,99260.0,99385.0,99260.0,22.0
272,2018.09.21,99260.0,25.0,99260.0,99260.0,99185.0,27.0
273,2018.09.20,99285.0,160.0,99420.0,99420.0,99285.0,23.0
274,2018.09.19,99445.0,75.0,99445.0,99445.0,99445.0,10.0
275,2018.09.18,99520.0,25.0,99615.0,99615.0,99520.0,22.0
279,2018.09.17,99545.0,25.0,99550.0,99550.0,99545.0,11.0
280,2018.09.14,99570.0,145.0,99720.0,99720.0,99570.0,25.0
281,2018.09.13,99715.0,35.0,99795.0,99795.0,99715.0,20.0
282,2018.09.12,99750.0,70.0,99750.0,99750.0,99750.0,10.0
283,2018.09.11,99680.0,25.0,99740.0,99740.0,99680.0,11.0
286,2018.09.10,99705.0,5.0,99705.0,99705.0,99705.0,10.0
287,2018.09.07,99700.0,95.0,99735.0,99735.0,99700.0,20.0
288,2018.09.06,99795.0,200.0,99705.0,99795.0,99705.0,60.0
289,2018.09.05,100115.0,30.0,100115.0,100115.0,100115.0,15.0
290,2018.09.04,100145.0,130.0,100105.0,100145.0,100105.0,20.0
294,2018.09.03,100015.0,20.0,100045.0,100045.0,100015.0,11.0
295,2018.08.31,99995.0,185.0,99810.0,99995.0,99810.0,21.0
296,2018.08.30,99810.0,35.0,99810.0,99810.0,99810.0,10.0
297,2018.08.29,99845.0,45.0,99795.0,99845.0,99795.0,20.0
298,2018.08.28,99800.0,10.0,99795.0,99800.0,99795.0,15.0
301,2018.08.27,99810.0,60.0,99810.0,99810.0,99810.0,12.0
302,2018.08.24,99750.0,0.0,99800.0,99800.0,99735.0,137.0
303,2018.08.23,99750.0,20.0,99785.0,99810.0,99750.0,30.0
304,2018.08.22,99770.0,5.0,99840.0,99840.0,99770.0,13.0
305,2018.08.21,99775.0,190.0,99680.0,99775.0,99680.0,20.0
309,2018.08.20,99585.0,25.0,99575.0,99585.0,99575.0,20.0
310,2018.08.17,99560.0,220.0,99495.0,99560.0,99495.0,21.0
311,2018.08.16,99340.0,10.0,99350.0,99350.0,99340.0,11.0
312,2018.08.14,99330.0,5.0,99345.0,99345.0,99330.0,12.0
313,2018.08.13,99325.0,50.0,99325.0,99325.0,99325.0,10.0
316,2018.08.10,99275.0,85.0,99245.0,99275.0,99245.0,20.0
317,2018.08.09,99190.0,100.0,99145.0,99190.0,99145.0,20.0
318,2018.08.08,99090.0,10.0,99075.0,99090.0,99075.0,20.0
319,2018.08.07,99100.0,90.0,99095.0,99100.0,99095.0,16.0
320,2018.08.06,99010.0,15.0,99010.0,99010.0,99010.0,10.0
324,2018.08.03,98995.0,30.0,98995.0,98995.0,98995.0,10.0
325,2018.08.02,98965.0,30.0,98880.0,98965.0,98880.0,20.0
326,2018.08.01,98935.0,60.0,98980.0,98980.0,98885.0,23.0
327,2018.07.31,98995.0,65.0,98940.0,98995.0,98940.0,20.0
328,2018.07.30,98930.0,10.0,98930.0,98930.0,98930.0,10.0
331,2018.07.27,98920.0,70.0,99010.0,99095.0,98920.0,48.0
332,2018.07.26,98990.0,15.0,98990.0,98990.0,98990.0,10.0
333,2018.07.25,99005.0,70.0,98960.0,99005.0,98960.0,20.0
334,2018.07.24,98935.0,70.0,98935.0,98935.0,98935.0,10.0
335,2018.07.23,99005.0,25.0,99005.0,99005.0,99005.0,10.0
339,2018.07.20,99030.0,55.0,99030.0,99030.0,99030.0,20.0
340,2018.07.19,98975.0,35.0,98975.0,98975.0,98975.0,22.0
341,2018.07.18,98940.0,0.0,98940.0,98940.0,98940.0,10.0
342,2018.07.17,98940.0,10.0,98940.0,98940.0,98940.0,10.0
343,2018.07.16,98950.0,30.0,98890.0,98950.0,98890.0,32.0
346,2018.07.13,98920.0,10.0,98920.0,98920.0,98920.0,10.0
347,2018.07.12,98910.0,60.0,99030.0,99030.0,98910.0,20.0
348,2018.07.11,98970.0,120.0,98970.0,98970.0,98970.0,10.0
349,2018.07.10,98850.0,50.0,98815.0,98850.0,98815.0,20.0
350,2018.07.09,98800.0,0.0,98855.0,98855.0,98800.0,12.0
354,2018.07.06,98800.0,35.0,98900.0,98900.0,98800.0,22.0
355,2018.07.05,98835.0,65.0,98820.0,98835.0,98820.0,20.0
356,2018.07.04,98770.0,40.0,98720.0,98770.0,98720.0,38.0
357,2018.07.03,98730.0,40.0,98790.0,98790.0,98730.0,20.0
358,2018.07.02,98770.0,10.0,98770.0,98770.0,98770.0,10.0
361,2018.06.29,98760.0,25.0,98760.0,98760.0,98760.0,10.0
362,2018.06.28,98735.0,170.0,98735.0,98735.0,98735.0,10.0
363,2018.06.27,98565.0,50.0,98565.0,98565.0,98565.0,10.0
364,2018.06.26,98515.0,35.0,98575.0,98575.0,98515.0,20.0
365,2018.06.25,98550.0,15.0,98550.0,98550.0,98550.0,10.0
369,2018.06.22,98535.0,35.0,98535.0,98535.0,98535.0,10.0
370,2018.06.21,98500.0,65.0,98430.0,98500.0,98430.0,20.0
371,2018.06.20,98435.0,55.0,98410.0,98435.0,98410.0,11.0
372,2018.06.19,98380.0,50.0,98380.0,98380.0,98380.0,10.0
373,2018.06.18,98330.0,150.0,98265.0,98330.0,98265.0,20.0
376,2018.06.15,98180.0,45.0,98215.0,98215.0,98180.0,20.0
377,2018.06.14,98135.0,5.0,98075.0,98135.0,98075.0,20.0
378,2018.06.12,98140.0,40.0,98180.0,98180.0,98140.0,20.0
379,2018.06.11,98100.0,55.0,98125.0,98125.0,98100.0,11.0
380,2018.06.08,98045.0,60.0,98045.0,98045.0,98045.0,10.0
384,2018.06.07,97985.0,0.0,97985.0,97985.0,97985.0,0.0
385,2018.06.05,97985.0,85.0,98020.0,98020.0,97985.0,20.0
386,2018.06.04,98630.0,70.0,98630.0,98630.0,98630.0,10.0
387,2018.06.01,98700.0,20.0,98700.0,98700.0,98700.0,10.0
388,2018.05.31,98680.0,40.0,98650.0,98680.0,98650.0,20.0
391,2018.05.30,98720.0,120.0,98795.0,98795.0,98720.0,20.0
392,2018.05.29,98600.0,75.0,98600.0,98600.0,98600.0,10.0
393,2018.05.28,98525.0,85.0,98625.0,98625.0,98525.0,20.0
394,2018.05.25,98610.0,15.0,98610.0,98610.0,98610.0,10.0
395,2018.05.24,98595.0,210.0,98570.0,98595.0,98570.0,20.0
399,2018.05.23,98385.0,20.0,98385.0,98385.0,98385.0,10.0
400,2018.05.21,98365.0,15.0,98405.0,98405.0,98365.0,20.0
401,2018.05.18,98350.0,85.0,98280.0,98350.0,98280.0,20.0
402,2018.05.17,98265.0,230.0,98265.0,98265.0,98265.0,10.0
403,2018.05.16,98035.0,45.0,98035.0,98035.0,98035.0,10.0
406,2018.05.15,98080.0,60.0,98105.0,98105.0,98080.0,12.0
407,2018.05.14,98140.0,25.0,98155.0,98155.0,98140.0,13.0
408,2018.05.11,98165.0,5.0,98205.0,98205.0,98165.0,21.0
409,2018.05.10,98160.0,75.0,98100.0,98160.0,98100.0,20.0
410,2018.05.09,98085.0,20.0,98100.0,98100.0,98085.0,12.0
414,2018.05.08,98065.0,85.0,98095.0,98095.0,98065.0,6.0
415,2018.05.04,98150.0,135.0,98210.0,98210.0,98150.0,20.0
416,2018.05.03,98285.0,70.0,98285.0,98285.0,98285.0,10.0
417,2018.05.02,98215.0,175.0,98295.0,98295.0,98215.0,20.0
418,2018.04.30,98390.0,20.0,98450.0,98450.0,98390.0,20.0
421,2018.04.27,98370.0,190.0,98315.0,98370.0,98315.0,22.0
422,2018.04.26,98180.0,25.0,98115.0,98185.0,98115.0,23.0
423,2018.04.25,98155.0,105.0,98225.0,98225.0,98155.0,20.0
424,2018.04.24,98260.0,20.0,98215.0,98260.0,98170.0,120.0
425,2018.04.23,98240.0,125.0,98285.0,98285.0,98240.0,20.0
429,2018.04.20,98365.0,30.0,98365.0,98365.0,98365.0,10.0
430,2018.04.19,98395.0,85.0,98395.0,98395.0,98395.0,10.0
431,2018.04.18,98480.0,60.0,98480.0,98480.0,98480.0,10.0
432,2018.04.17,98420.0,60.0,98485.0,98485.0,98420.0,20.0
433,2018.04.16,98480.0,15.0,98480.0,98480.0,98480.0,10.0
436,2018.04.13,98495.0,25.0,98495.0,98495.0,98495.0,10.0
437,2018.04.12,98520.0,65.0,98520.0,98520.0,98520.0,10.0
438,2018.04.11,98455.0,65.0,98455.0,98455.0,98455.0,10.0
439,2018.04.10,98390.0,65.0,98465.0,98465.0,98390.0,20.0
440,2018.04.09,98455.0,5.0,98485.0,98485.0,98335.0,1024.0
444,2018.04.06,98450.0,100.0,98385.0,98450.0,98325.0,1020.0
445,2018.04.05,98350.0,25.0,98350.0,98350.0,98350.0,10.0
446,2018.04.04,98325.0,35.0,98250.0,98325.0,98250.0,20.0
447,2018.04.03,98290.0,100.0,98290.0,98290.0,98290.0,10.0
448,2018.04.02,98190.0,55.0,98190.0,98190.0,98190.0,10.0
451,2018.03.30,98245.0,40.0,98245.0,98245.0,98245.0,10.0
452,2018.03.29,98205.0,25.0,98205.0,98205.0,98205.0,10.0
453,2018.03.28,98180.0,165.0,98180.0,98180.0,98180.0,10.0
454,2018.03.27,98015.0,95.0,98015.0,98015.0,98015.0,10.0
455,2018.03.26,98110.0,5.0,98110.0,98110.0,98110.0,11.0
459,2018.03.23,98115.0,165.0,98115.0,98115.0,98115.0,10.0
460,2018.03.22,97950.0,160.0,97875.0,97950.0,97875.0,20.0
461,2018.03.21,97790.0,25.0,97790.0,97790.0,97790.0,10.0
462,2018.03.20,97815.0,35.0,97850.0,97850.0,97815.0,20.0
463,2018.03.19,97850.0,10.0,97825.0,97850.0,97825.0,21.0
466,2018.03.16,97840.0,15.0,97880.0,97880.0,97840.0,20.0
467,2018.03.15,97855.0,45.0,97855.0,97855.0,97855.0,10.0
468,2018.03.14,97810.0,130.0,97730.0,97810.0,97730.0,20.0
469,2018.03.13,97680.0,5.0,97680.0,97680.0,97680.0,10.0
470,2018.03.12,97685.0,5.0,97685.0,97685.0,97685.0,2.0
474,2018.03.09,97690.0,30.0,97690.0,97690.0,97690.0,10.0
475,2018.03.08,97720.0,35.0,97665.0,97720.0,97665.0,20.0
476,2018.03.07,97685.0,95.0,97685.0,97685.0,97685.0,10.0
477,2018.03.06,98170.0,30.0,98170.0,98170.0,98170.0,10.0
478,2018.03.05,98200.0,165.0,98115.0,98200.0,98115.0,20.0
481,2018.03.02,98365.0,175.0,98365.0,98365.0,98365.0,10.0
482,2018.02.28,98190.0,65.0,98190.0,98190.0,98190.0,10.0
483,2018.02.27,98255.0,115.0,98255.0,98255.0,98255.0,10.0
484,2018.02.26,98140.0,140.0,98165.0,98165.0,98140.0,20.0
485,2018.02.23,98000.0,35.0,98000.0,98000.0,98000.0,10.0
489,2018.02.22,97965.0,10.0,97895.0,97965.0,97895.0,20.0
490,2018.02.21,97955.0,25.0,97955.0,97955.0,97955.0,10.0
491,2018.02.20,97930.0,35.0,97980.0,97980.0,97930.0,20.0
492,2018.02.19,97965.0,95.0,97965.0,97965.0,97965.0,10.0
493,2018.02.14,98060.0,105.0,98010.0,98060.0,98010.0,20.0
496,2018.02.13,97955.0,10.0,97955.0,97955.0,97955.0,10.0
497,2018.02.12,97945.0,85.0,97865.0,97945.0,97865.0,11.0
498,2018.02.09,98030.0,0.0,98030.0,98030.0,98030.0,1.0
499,2018.02.08,98030.0,40.0,98095.0,98095.0,98030.0,20.0
500,2018.02.07,98070.0,25.0,97995.0,98070.0,97995.0,20.0
504,2018.02.06,98045.0,150.0,97970.0,98045.0,97970.0,16.0
505,2018.02.05,97895.0,5.0,97840.0,97895.0,97785.0,93.0
506,2018.02.02,97900.0,45.0,97775.0,97900.0,97775.0,20.0
507,2018.02.01,97945.0,60.0,97905.0,97945.0,97780.0,70.0
508,2018.01.31,97885.0,50.0,97805.0,97885.0,97805.0,1010.0
511,2018.01.30,97835.0,15.0,97885.0,97885.0,97835.0,20.0
512,2018.01.29,97820.0,345.0,98120.0,98120.0,97820.0,23.0
513,2018.01.26,98165.0,40.0,98260.0,98260.0,98165.0,22.0
514,2018.01.25,98205.0,15.0,98230.0,98230.0,98205.0,20.0
515,2018.01.24,98220.0,90.0,98315.0,98315.0,98220.0,20.0
519,2018.01.23,98130.0,65.0,98130.0,98130.0,98130.0,10.0
520,2018.01.22,98195.0,20.0,97975.0,98195.0,97975.0,70.0
521,2018.01.19,98215.0,70.0,98215.0,98215.0,98215.0,10.0
522,2018.01.18,98285.0,140.0,98195.0,98285.0,98195.0,20.0
523,2018.01.17,98145.0,75.0,98120.0,98170.0,98120.0,93.0
526,2018.01.16,98070.0,0.0,98070.0,98070.0,98070.0,10.0
527,2018.01.15,98070.0,160.0,98255.0,98255.0,98070.0,20.0
528,2018.01.12,98230.0,60.0,98285.0,98285.0,98230.0,20.0
529,2018.01.11,98290.0,120.0,98205.0,98290.0,98205.0,20.0
530,2018.01.10,98170.0,300.0,98350.0,98350.0,98170.0,20.0
534,2018.01.09,98470.0,0.0,98470.0,98470.0,98470.0,1.0
535,2018.01.08,98470.0,25.0,98535.0,98535.0,98470.0,20.0
536,2018.01.05,98495.0,25.0,98465.0,98495.0,98465.0,1010.0
537,2018.01.04,98470.0,35.0,98470.0,98470.0,98470.0,10.0
538,2018.01.03,98505.0,10.0,98505.0,98505.0,98505.0,10.0
541,2018.01.02,98515.0,45.0,98515.0,98515.0,98515.0,10.0
542,2017.12.28,98470.0,80.0,98470.0,98470.0,98470.0,10.0
543,2017.12.27,98390.0,75.0,98495.0,98495.0,98390.0,20.0
544,2017.12.26,98465.0,45.0,98465.0,98465.0,98465.0,10.0
545,2017.12.22,98420.0,35.0,98560.0,98560.0,98420.0,20.0
549,2017.12.21,98455.0,125.0,98475.0,98475.0,98455.0,11.0
550,2017.12.20,98580.0,25.0,98525.0,98580.0,98490.0,12.0
551,2017.12.19,98605.0,85.0,98605.0,98605.0,98605.0,10.0
552,2017.12.18,98690.0,50.0,98690.0,98690.0,98690.0,300010.0
553,2017.12.15,98640.0,10.0,98640.0,98640.0,98640.0,10.0
556,2017.12.14,98650.0,45.0,98730.0,98730.0,98650.0,325020.0
557,2017.12.13,98605.0,20.0,98600.0,98605.0,98600.0,11.0
558,2017.12.12,98585.0,195.0,98510.0,98585.0,98510.0,20.0
559,2017.12.11,98390.0,0.0,98390.0,98390.0,98390.0,13.0
560,2017.12.08,98390.0,35.0,98390.0,98390.0,98390.0,10.0
564,2017.12.07,98425.0,105.0,98425.0,98425.0,98425.0,10.0
