,날짜,종가,전일비,시가,고가,저가,거래량
39,2019.05.17,10225.0,45.0,10260.0,10280.0,10195.0,4316.0
40,2019.05.16,10270.0,65.0,10330.0,10335.0,10225.0,42766.0
41,2019.05.15,10335.0,55.0,10260.0,10340.0,10185.0,80234.0
42,2019.05.14,10280.0,5.0,10185.0,10280.0,10145.0,14286.0
43,2019.05.13,10275.0,105.0,10320.0,10330.0,10215.0,9348.0
46,2019.05.10,10380.0,45.0,10440.0,10440.0,10295.0,5544.0
47,2019.05.09,10335.0,195.0,10560.0,10560.0,10335.0,6096.0
48,2019.05.08,10530.0,25.0,10490.0,10585.0,10455.0,2684.0
49,2019.05.07,10555.0,20.0,10515.0,10555.0,10445.0,6967.0
50,2019.05.03,10535.0,110.0,10635.0,10635.0,10525.0,22263.0
54,2019.05.02,10645.0,45.0,10580.0,10645.0,10530.0,5543.0
55,2019.04.30,10600.0,20.0,10635.0,10635.0,10500.0,8199.0
56,2019.04.29,10620.0,115.0,10520.0,10620.0,10465.0,7670.0
57,2019.04.26,10785.0,65.0,10845.0,10845.0,10745.0,10084.0
58,2019.04.25,10850.0,15.0,10865.0,10865.0,10790.0,11415.0
61,2019.04.24,10865.0,25.0,10870.0,10880.0,10810.0,4606.0
62,2019.04.23,10840.0,20.0,10835.0,10880.0,10790.0,5071.0
63,2019.04.22,10860.0,15.0,10845.0,10860.0,10780.0,13352.0
64,2019.04.19,10845.0,0.0,10825.0,10850.0,10795.0,28446.0
65,2019.04.18,10845.0,40.0,10905.0,10915.0,10805.0,22358.0
69,2019.04.17,10885.0,60.0,10945.0,10945.0,10865.0,66791.0
70,2019.04.16,10945.0,15.0,10930.0,10945.0,10875.0,27738.0
71,2019.04.15,10960.0,10.0,10950.0,10960.0,10890.0,144971.0
72,2019.04.12,10950.0,85.0,10865.0,10950.0,10835.0,3750.0
73,2019.04.11,10865.0,25.0,10880.0,10890.0,10850.0,5094.0
76,2019.04.10,10890.0,100.0,10820.0,10890.0,10770.0,6092.0
77,2019.04.09,10790.0,60.0,10850.0,10850.0,10780.0,10395.0
78,2019.04.08,10850.0,10.0,10850.0,10890.0,10790.0,7672.0
79,2019.04.05,10860.0,30.0,10890.0,10890.0,10820.0,6513.0
80,2019.04.04,10890.0,25.0,10895.0,10895.0,10825.0,21716.0
84,2019.04.03,10865.0,10.0,10830.0,10865.0,10770.0,6951.0
85,2019.04.02,10855.0,30.0,10810.0,10855.0,10785.0,7402.0
86,2019.04.01,10825.0,115.0,10710.0,10825.0,10705.0,7592.0
87,2019.03.29,10710.0,5.0,10740.0,10750.0,10680.0,735.0
88,2019.03.28,10715.0,90.0,10785.0,10785.0,10695.0,3311.0
91,2019.03.27,10805.0,40.0,10735.0,10805.0,10710.0,6833.0
92,2019.03.26,10765.0,35.0,10720.0,10770.0,10690.0,10182.0
93,2019.03.25,10730.0,155.0,10820.0,10820.0,10695.0,11456.0
94,2019.03.22,10885.0,5.0,10840.0,10885.0,10800.0,4790.0
95,2019.03.21,10890.0,120.0,10960.0,10980.0,10845.0,5235.0
99,2019.03.20,11010.0,15.0,11055.0,11055.0,10915.0,8307.0
100,2019.03.19,11025.0,105.0,11145.0,11145.0,11010.0,7474.0
101,2019.03.18,11130.0,60.0,11195.0,11195.0,11070.0,33794.0
102,2019.03.15,11190.0,150.0,11025.0,11190.0,11025.0,22529.0
103,2019.03.14,11040.0,50.0,11020.0,11050.0,10960.0,6034.0
106,2019.03.13,10990.0,130.0,10875.0,10990.0,10825.0,28351.0
107,2019.03.12,10860.0,85.0,10825.0,10860.0,10800.0,16186.0
108,2019.03.11,10775.0,100.0,10675.0,10775.0,10650.0,20739.0
109,2019.03.08,10675.0,125.0,10750.0,10750.0,10640.0,3120.0
110,2019.03.07,10800.0,20.0,10815.0,10815.0,10715.0,3310.0
114,2019.03.06,10820.0,25.0,10775.0,10825.0,10725.0,6056.0
115,2019.03.05,10795.0,15.0,10785.0,10795.0,10740.0,4602.0
116,2019.03.04,10810.0,35.0,10805.0,10855.0,10785.0,5467.0
117,2019.02.28,10775.0,125.0,10925.0,10925.0,10775.0,8721.0
118,2019.02.27,10900.0,60.0,10870.0,10900.0,10810.0,4269.0
121,2019.02.26,10840.0,50.0,10860.0,10860.0,10805.0,5572.0
122,2019.02.25,10890.0,55.0,10855.0,10890.0,10815.0,15827.0
123,2019.02.22,10835.0,35.0,10785.0,10835.0,10775.0,3722.0
124,2019.02.21,10800.0,5.0,10755.0,10805.0,10735.0,20730.0
125,2019.02.20,10805.0,55.0,10745.0,10805.0,10705.0,6294.0
129,2019.02.19,10750.0,30.0,10745.0,10760.0,10690.0,9669.0
130,2019.02.18,10780.0,60.0,10740.0,10780.0,10705.0,7020.0
131,2019.02.15,10720.0,130.0,10800.0,10800.0,10665.0,6948.0
132,2019.02.14,10850.0,115.0,10700.0,10850.0,10660.0,4633.0
133,2019.02.13,10735.0,15.0,10735.0,10755.0,10680.0,7629.0
136,2019.02.12,10720.0,5.0,10715.0,10745.0,10680.0,5266.0
137,2019.02.11,10725.0,25.0,10705.0,10750.0,10660.0,282692.0
138,2019.02.08,10700.0,60.0,10770.0,10770.0,10695.0,2802.0
139,2019.02.07,10760.0,5.0,10790.0,10790.0,10680.0,9687.0
140,2019.02.01,10765.0,15.0,10745.0,10780.0,10715.0,3869.0
144,2019.01.31,10750.0,45.0,10745.0,10755.0,10670.0,2179.0
145,2019.01.30,10705.0,60.0,10690.0,10705.0,10595.0,4805.0
146,2019.01.29,10645.0,45.0,10640.0,10650.0,10590.0,6793.0
147,2019.01.28,10690.0,25.0,10665.0,10690.0,10585.0,8300.0
148,2019.01.25,10665.0,75.0,10590.0,10675.0,10540.0,13433.0
151,2019.01.24,10590.0,5.0,10550.0,10600.0,10520.0,2974.0
152,2019.01.23,10585.0,40.0,10550.0,10630.0,10550.0,3284.0
153,2019.01.22,10545.0,10.0,10615.0,10615.0,10495.0,5808.0
154,2019.01.21,10555.0,5.0,10575.0,10575.0,10515.0,10281.0
155,2019.01.18,10560.0,120.0,10475.0,10565.0,10430.0,1353.0
159,2019.01.17,10440.0,20.0,10400.0,10440.0,10380.0,3693.0
160,2019.01.16,10420.0,25.0,10370.0,10425.0,10365.0,3632.0
161,2019.01.15,10395.0,95.0,10330.0,10400.0,10285.0,5572.0
162,2019.01.14,10300.0,25.0,10325.0,10325.0,10245.0,7871.0
163,2019.01.11,10325.0,50.0,10260.0,10325.0,10245.0,3198.0
166,2019.01.10,10275.0,5.0,10270.0,10285.0,10230.0,12000.0
167,2019.01.09,10280.0,30.0,10265.0,10345.0,10260.0,4668.0
168,2019.01.08,10250.0,45.0,10325.0,10325.0,10245.0,3459.0
169,2019.01.07,10295.0,25.0,10285.0,10305.0,10240.0,6147.0
170,2019.01.04,10270.0,90.0,10180.0,10270.0,10145.0,9914.0
174,2019.01.03,10180.0,30.0,10195.0,10215.0,10150.0,4485.0
175,2019.01.02,10210.0,90.0,10240.0,10285.0,10135.0,15432.0
176,2018.12.28,10300.0,60.0,10785.0,10785.0,10200.0,5555.0
177,2018.12.27,10240.0,140.0,10200.0,10270.0,10135.0,19095.0
178,2018.12.26,10100.0,120.0,10145.0,10145.0,10005.0,25844.0
181,2018.12.24,10220.0,10.0,10215.0,10220.0,10145.0,6457.0
182,2018.12.21,10230.0,25.0,10255.0,10255.0,10155.0,4998.0
183,2018.12.20,10255.0,15.0,10255.0,10255.0,10100.0,6319.0
184,2018.12.19,10270.0,75.0,10145.0,10270.0,10125.0,2253.0
185,2018.12.18,10195.0,45.0,10225.0,10270.0,10135.0,2436.0
189,2018.12.17,10240.0,50.0,10210.0,10280.0,10210.0,8087.0
190,2018.12.14,10190.0,90.0,10240.0,10290.0,10175.0,5667.0
191,2018.12.13,10280.0,140.0,10140.0,10290.0,10140.0,2399.0
192,2018.12.12,10140.0,40.0,10120.0,10190.0,10070.0,7409.0
193,2018.12.11,10100.0,30.0,10010.0,10105.0,9975.0,8534.0
196,2018.12.10,10070.0,40.0,9970.0,10070.0,9970.0,8127.0
197,2018.12.07,10110.0,25.0,10090.0,10120.0,10055.0,51911.0
198,2018.12.06,10135.0,0.0,10150.0,10190.0,10075.0,45083.0
199,2018.12.05,10135.0,40.0,10125.0,10200.0,10075.0,9818.0
200,2018.12.04,10175.0,0.0,10130.0,10180.0,10095.0,1453.0
204,2018.12.03,10175.0,35.0,10195.0,10205.0,10100.0,9497.0
205,2018.11.30,10140.0,45.0,10175.0,10175.0,10090.0,4994.0
206,2018.11.29,10185.0,25.0,10160.0,10185.0,10125.0,862.0
207,2018.11.28,10160.0,35.0,10120.0,10160.0,10050.0,4210.0
208,2018.11.27,10125.0,30.0,10035.0,10145.0,10035.0,3595.0
211,2018.11.26,10095.0,90.0,10005.0,10095.0,9985.0,18448.0
212,2018.11.23,10005.0,80.0,10040.0,10050.0,9955.0,2447.0
213,2018.11.22,10085.0,20.0,10045.0,10090.0,10020.0,4666.0
214,2018.11.21,10105.0,10.0,9995.0,10105.0,9965.0,3655.0
215,2018.11.20,10095.0,15.0,10000.0,10095.0,10000.0,45586.0
219,2018.11.19,10080.0,5.0,9990.0,10100.0,9990.0,36619.0
220,2018.11.16,10075.0,95.0,9955.0,10075.0,9950.0,2340.0
221,2018.11.15,9980.0,55.0,9900.0,9980.0,9850.0,9365.0
222,2018.11.14,9925.0,15.0,9910.0,9985.0,9905.0,3787.0
223,2018.11.13,9940.0,95.0,9875.0,9960.0,9820.0,6709.0
226,2018.11.12,10035.0,105.0,10420.0,10420.0,9885.0,9491.0
227,2018.11.09,9930.0,55.0,9935.0,10005.0,9915.0,5736.0
228,2018.11.08,9875.0,25.0,9965.0,10030.0,9875.0,2417.0
229,2018.11.07,9850.0,50.0,9870.0,9945.0,9785.0,1904.0
230,2018.11.06,9900.0,110.0,9790.0,9900.0,9775.0,2369.0
234,2018.11.05,9790.0,110.0,9805.0,9805.0,9690.0,29677.0
235,2018.11.02,9900.0,155.0,9745.0,9900.0,9730.0,3370.0
236,2018.11.01,9745.0,75.0,9550.0,9820.0,9550.0,7626.0
237,2018.10.31,9820.0,105.0,9690.0,9835.0,9585.0,3580.0
238,2018.10.30,9715.0,95.0,9770.0,9815.0,9655.0,9578.0
241,2018.10.29,9810.0,130.0,9925.0,10000.0,9785.0,8039.0
242,2018.10.26,9940.0,95.0,10000.0,10030.0,9845.0,5721.0
243,2018.10.25,10035.0,115.0,10030.0,10050.0,9935.0,17570.0
244,2018.10.24,10150.0,100.0,10145.0,10155.0,10065.0,4168.0
245,2018.10.23,10050.0,220.0,10170.0,10185.0,9990.0,6094.0
249,2018.10.22,10270.0,95.0,10110.0,10280.0,10110.0,11593.0
250,2018.10.19,10175.0,15.0,10090.0,10190.0,10050.0,2144.0
251,2018.10.18,10190.0,30.0,10235.0,10255.0,10125.0,4199.0
252,2018.10.17,10220.0,80.0,10145.0,10285.0,10145.0,2450.0
253,2018.10.16,10140.0,10.0,10170.0,10170.0,10100.0,2885.0
256,2018.10.15,10150.0,0.0,10085.0,10150.0,10040.0,7360.0
257,2018.10.12,10150.0,20.0,10110.0,10150.0,10020.0,2596.0
258,2018.10.11,10130.0,415.0,10310.0,10385.0,10110.0,10181.0
259,2018.10.10,10545.0,100.0,10615.0,10655.0,10485.0,8944.0
260,2018.10.08,10645.0,60.0,10695.0,10695.0,10595.0,5830.0
264,2018.10.05,10705.0,0.0,10675.0,10705.0,10620.0,35518.0
265,2018.10.04,10705.0,50.0,10755.0,10765.0,10655.0,13083.0
266,2018.10.02,10755.0,40.0,10765.0,10795.0,10715.0,13882.0
267,2018.10.01,10795.0,35.0,10830.0,10835.0,10780.0,8423.0
268,2018.09.28,10830.0,35.0,10780.0,10855.0,10765.0,6362.0
271,2018.09.27,10795.0,130.0,10675.0,10795.0,10650.0,24440.0
272,2018.09.21,10665.0,60.0,10675.0,10675.0,10620.0,3913.0
273,2018.09.20,10605.0,25.0,10570.0,10610.0,10520.0,6936.0
274,2018.09.19,10580.0,70.0,10645.0,10645.0,10545.0,2307.0
275,2018.09.18,10650.0,15.0,10585.0,10650.0,10560.0,2432.0
279,2018.09.17,10635.0,100.0,10695.0,10695.0,10575.0,11147.0
280,2018.09.14,10735.0,60.0,10700.0,10745.0,10690.0,1536.0
281,2018.09.13,10675.0,25.0,10680.0,10695.0,10640.0,4543.0
282,2018.09.12,10650.0,15.0,10625.0,10650.0,10545.0,2736.0
283,2018.09.11,10635.0,15.0,10590.0,10645.0,10545.0,2416.0
286,2018.09.10,10620.0,25.0,10565.0,10645.0,10565.0,8757.0
287,2018.09.07,10645.0,35.0,10600.0,10650.0,10570.0,3658.0
288,2018.09.06,10610.0,5.0,10575.0,10670.0,10570.0,6904.0
289,2018.09.05,10605.0,30.0,10550.0,10640.0,10545.0,6130.0
290,2018.09.04,10575.0,80.0,10625.0,10625.0,10575.0,6261.0
294,2018.09.03,10655.0,45.0,10675.0,10675.0,10615.0,6218.0
295,2018.08.31,10700.0,40.0,10660.0,10700.0,10585.0,3210.0
296,2018.08.30,10660.0,55.0,10685.0,10685.0,10615.0,4502.0
297,2018.08.29,10715.0,25.0,10735.0,10735.0,10645.0,2794.0
298,2018.08.28,10740.0,85.0,10655.0,10740.0,10630.0,2951.0
301,2018.08.27,10655.0,15.0,10685.0,10685.0,10590.0,20573.0
302,2018.08.24,10670.0,45.0,10605.0,10670.0,10550.0,5252.0
303,2018.08.23,10625.0,20.0,10645.0,10665.0,10540.0,2195.0
304,2018.08.22,10645.0,75.0,10700.0,10700.0,10625.0,2865.0
305,2018.08.21,10720.0,10.0,10680.0,10720.0,10630.0,6215.0
309,2018.08.20,10710.0,50.0,10645.0,10725.0,10645.0,8714.0
310,2018.08.17,10660.0,30.0,10695.0,10695.0,10610.0,3103.0
311,2018.08.16,10690.0,35.0,10630.0,10690.0,10550.0,10854.0
312,2018.08.14,10725.0,40.0,10695.0,10735.0,10625.0,3786.0
313,2018.08.13,10685.0,125.0,10915.0,10915.0,10595.0,6196.0
316,2018.08.10,10810.0,50.0,10780.0,10830.0,10730.0,9398.0
317,2018.08.09,10760.0,45.0,10810.0,10830.0,10740.0,1601.0
318,2018.08.08,10805.0,35.0,10835.0,10840.0,10770.0,2588.0
319,2018.08.07,10840.0,55.0,10860.0,10870.0,10785.0,8947.0
320,2018.08.06,10895.0,45.0,10860.0,10920.0,10820.0,18054.0
324,2018.08.03,10850.0,90.0,10755.0,10850.0,10690.0,2546.0
325,2018.08.02,10760.0,95.0,10795.0,10855.0,10695.0,5500.0
326,2018.08.01,10855.0,30.0,10825.0,10925.0,10810.0,4820.0
327,2018.07.31,10825.0,30.0,10790.0,10825.0,10725.0,2802.0
328,2018.07.30,10795.0,25.0,10735.0,10805.0,10705.0,8510.0
331,2018.07.27,10770.0,5.0,10770.0,10770.0,10695.0,6092.0
332,2018.07.26,10775.0,5.0,10760.0,10785.0,10715.0,5085.0
333,2018.07.25,10780.0,35.0,10750.0,10785.0,10710.0,15045.0
334,2018.07.24,10745.0,45.0,10650.0,10745.0,10600.0,3154.0
335,2018.07.23,10700.0,40.0,10650.0,10720.0,10630.0,9137.0
339,2018.07.20,10660.0,45.0,10580.0,10660.0,10555.0,6947.0
340,2018.07.19,10615.0,70.0,10655.0,10705.0,10580.0,1751.0
341,2018.07.18,10685.0,80.0,10735.0,10735.0,10670.0,1824.0
342,2018.07.17,10765.0,45.0,10690.0,10765.0,10630.0,12841.0
343,2018.07.16,10720.0,20.0,10670.0,10720.0,10655.0,9052.0
346,2018.07.13,10700.0,75.0,10600.0,10705.0,10600.0,21591.0
347,2018.07.12,10625.0,15.0,10595.0,10675.0,10575.0,5037.0
348,2018.07.11,10610.0,45.0,10530.0,10615.0,10480.0,3658.0
349,2018.07.10,10655.0,35.0,10610.0,10660.0,10575.0,17160.0
350,2018.07.09,10620.0,60.0,10535.0,10630.0,10000.0,77190.0
354,2018.07.06,10560.0,135.0,10470.0,10580.0,10410.0,2806.0
355,2018.07.05,10425.0,35.0,10465.0,10465.0,10345.0,7483.0
356,2018.07.04,10460.0,45.0,10535.0,10535.0,10380.0,3117.0
357,2018.07.03,10505.0,10.0,10540.0,10540.0,10400.0,20306.0
358,2018.07.02,10515.0,185.0,10695.0,10695.0,10480.0,11293.0
361,2018.06.29,10700.0,30.0,10695.0,10700.0,10580.0,3029.0
362,2018.06.28,10670.0,85.0,10755.0,10770.0,10640.0,3823.0
363,2018.06.27,10755.0,80.0,10800.0,10810.0,10745.0,4283.0
364,2018.06.26,10835.0,35.0,10820.0,10860.0,10735.0,5893.0
365,2018.06.25,10870.0,60.0,10780.0,10870.0,10695.0,16657.0
369,2018.06.22,10810.0,35.0,11170.0,11170.0,10685.0,4713.0
370,2018.06.21,10775.0,180.0,11000.0,11000.0,10750.0,5672.0
371,2018.06.20,10955.0,5.0,10960.0,10990.0,10920.0,8388.0
372,2018.06.19,10960.0,185.0,11145.0,11145.0,10960.0,15434.0
373,2018.06.18,11145.0,45.0,11175.0,11225.0,11100.0,104295.0
376,2018.06.15,11190.0,80.0,11270.0,11270.0,11115.0,18550.0
377,2018.06.14,11270.0,115.0,11325.0,11325.0,11240.0,7763.0
378,2018.06.12,11385.0,60.0,11305.0,11385.0,11280.0,6678.0
379,2018.06.11,11325.0,140.0,11155.0,11325.0,11125.0,9999.0
380,2018.06.08,11185.0,50.0,11240.0,11240.0,11160.0,1963.0
384,2018.06.07,11235.0,75.0,11135.0,11250.0,11135.0,12664.0
385,2018.06.05,11160.0,10.0,11140.0,11160.0,11055.0,14118.0
386,2018.06.04,11150.0,75.0,11130.0,11155.0,11050.0,7467.0
387,2018.06.01,11075.0,40.0,11000.0,11075.0,10995.0,5002.0
388,2018.05.31,11035.0,15.0,11050.0,11080.0,11000.0,127133.0
391,2018.05.30,11020.0,140.0,11130.0,11130.0,10940.0,5434.0
392,2018.05.29,11160.0,60.0,11190.0,11195.0,11100.0,3643.0
393,2018.05.28,11220.0,130.0,11060.0,11220.0,11060.0,11185.0
394,2018.05.25,11090.0,115.0,11175.0,11175.0,11020.0,17892.0
395,2018.05.24,11205.0,110.0,11305.0,11315.0,11185.0,21182.0
399,2018.05.23,11315.0,75.0,11360.0,11360.0,11250.0,12935.0
400,2018.05.21,11390.0,5.0,11265.0,11410.0,11265.0,18195.0
401,2018.05.18,11395.0,70.0,11400.0,11400.0,11270.0,3295.0
402,2018.05.17,11325.0,10.0,11280.0,11355.0,11280.0,2921.0
403,2018.05.16,11335.0,65.0,11305.0,11345.0,11255.0,5584.0
406,2018.05.15,11400.0,60.0,11430.0,11445.0,11340.0,14317.0
407,2018.05.14,11460.0,15.0,11440.0,11495.0,11395.0,9912.0
408,2018.05.11,11445.0,115.0,11300.0,11445.0,11295.0,5484.0
409,2018.05.10,11330.0,10.0,11295.0,11415.0,11255.0,30874.0
410,2018.05.09,11320.0,25.0,11345.0,11350.0,11270.0,33751.0
414,2018.05.08,11345.0,70.0,11435.0,11450.0,11305.0,19434.0
415,2018.05.04,11415.0,50.0,11495.0,11495.0,11395.0,4682.0
416,2018.05.03,11465.0,60.0,11475.0,11490.0,11445.0,3392.0
417,2018.05.02,11525.0,50.0,11505.0,11525.0,11380.0,6448.0
418,2018.04.30,11475.0,150.0,11385.0,11475.0,11325.0,11026.0
421,2018.04.27,11325.0,60.0,11315.0,11325.0,11235.0,5330.0
422,2018.04.26,11615.0,95.0,11700.0,11700.0,11610.0,7865.0
423,2018.04.25,11710.0,40.0,11635.0,11710.0,11615.0,15082.0
424,2018.04.24,11670.0,15.0,11715.0,11715.0,11620.0,5809.0
425,2018.04.23,11685.0,85.0,11600.0,11685.0,11555.0,9413.0
429,2018.04.20,11600.0,120.0,11510.0,11600.0,11465.0,10839.0
430,2018.04.19,11480.0,10.0,11460.0,11500.0,11430.0,4205.0
431,2018.04.18,11490.0,40.0,11455.0,11500.0,11415.0,3659.0
432,2018.04.17,11450.0,35.0,11435.0,11450.0,11380.0,3277.0
433,2018.04.16,11415.0,30.0,11380.0,11415.0,11305.0,12078.0
436,2018.04.13,11385.0,85.0,11485.0,11485.0,11340.0,4450.0
437,2018.04.12,11470.0,70.0,11450.0,11470.0,11395.0,4883.0
438,2018.04.11,11400.0,105.0,11445.0,11455.0,11380.0,4250.0
439,2018.04.10,11505.0,20.0,11435.0,11505.0,11335.0,9311.0
440,2018.04.09,11485.0,0.0,11475.0,11485.0,11380.0,6846.0
444,2018.04.06,11485.0,10.0,11460.0,11485.0,11355.0,54871.0
445,2018.04.05,11475.0,25.0,11480.0,11500.0,11425.0,8978.0
446,2018.04.04,11450.0,120.0,11570.0,11595.0,11420.0,4009.0
447,2018.04.03,11570.0,5.0,11520.0,11570.0,11435.0,9125.0
448,2018.04.02,11575.0,25.0,11570.0,11675.0,11515.0,12050.0
451,2018.03.30,11600.0,80.0,11560.0,11600.0,11505.0,159957.0
452,2018.03.29,11520.0,10.0,11735.0,11735.0,11410.0,9180.0
453,2018.03.28,11530.0,30.0,11525.0,11530.0,11425.0,3588.0
454,2018.03.27,11560.0,115.0,11455.0,11560.0,11450.0,8274.0
455,2018.03.26,11445.0,25.0,11800.0,11800.0,11325.0,22783.0
459,2018.03.23,11420.0,260.0,11555.0,11555.0,11410.0,3398.0
460,2018.03.22,11680.0,30.0,11650.0,11690.0,11610.0,6489.0
461,2018.03.21,11650.0,20.0,11675.0,11680.0,11600.0,6385.0
462,2018.03.20,11670.0,5.0,11610.0,11670.0,11555.0,10131.0
463,2018.03.19,11665.0,45.0,11735.0,11735.0,11575.0,5997.0
466,2018.03.16,11710.0,10.0,11690.0,11715.0,11665.0,6107.0
467,2018.03.15,11720.0,20.0,11705.0,11720.0,11580.0,9740.0
468,2018.03.14,11700.0,10.0,11685.0,11700.0,11620.0,6073.0
469,2018.03.13,11710.0,135.0,11715.0,11780.0,11665.0,9036.0
470,2018.03.12,11845.0,165.0,11780.0,11845.0,11705.0,16528.0
474,2018.03.09,11680.0,85.0,11605.0,11730.0,11600.0,5853.0
475,2018.03.08,11595.0,30.0,11595.0,11635.0,11550.0,5468.0
476,2018.03.07,11625.0,100.0,11725.0,11725.0,11580.0,3946.0
477,2018.03.06,11725.0,0.0,11740.0,11790.0,11680.0,3551.0
478,2018.03.05,11725.0,185.0,12150.0,12150.0,11700.0,10208.0
481,2018.03.02,11910.0,80.0,11880.0,11915.0,11785.0,11464.0
482,2018.02.28,11990.0,40.0,11980.0,12015.0,11900.0,10339.0
483,2018.02.27,12030.0,25.0,12145.0,12145.0,11980.0,10900.0
484,2018.02.26,12005.0,40.0,12050.0,12050.0,11970.0,25841.0
485,2018.02.23,11965.0,50.0,11955.0,12015.0,11870.0,7097.0
489,2018.02.22,11915.0,70.0,11960.0,11960.0,11845.0,4664.0
490,2018.02.21,11985.0,40.0,11885.0,11985.0,11840.0,39989.0
491,2018.02.20,11945.0,25.0,11970.0,11970.0,11875.0,8358.0
492,2018.02.19,11970.0,160.0,11905.0,11970.0,11855.0,13655.0
493,2018.02.14,11810.0,0.0,11840.0,11840.0,11715.0,2367.0
496,2018.02.13,11810.0,80.0,11890.0,11920.0,11780.0,3446.0
497,2018.02.12,11890.0,25.0,11870.0,11910.0,11820.0,15276.0
498,2018.02.09,11865.0,105.0,11970.0,11970.0,11765.0,19385.0
499,2018.02.08,11970.0,15.0,11830.0,12045.0,11830.0,8287.0
500,2018.02.07,11985.0,130.0,12180.0,12190.0,11985.0,9464.0
504,2018.02.06,12115.0,180.0,12405.0,12405.0,11940.0,7682.0
505,2018.02.05,12295.0,90.0,12255.0,12350.0,12230.0,15461.0
506,2018.02.02,12385.0,80.0,12465.0,12470.0,12305.0,12625.0
507,2018.02.01,12465.0,20.0,12215.0,12465.0,12215.0,15118.0
508,2018.01.31,12445.0,25.0,12380.0,12445.0,12270.0,17413.0
511,2018.01.30,12420.0,5.0,12425.0,12445.0,12340.0,26767.0
512,2018.01.29,12425.0,90.0,12335.0,12425.0,12335.0,53503.0
513,2018.01.26,12335.0,10.0,12345.0,12345.0,12245.0,9109.0
514,2018.01.25,12345.0,130.0,12110.0,12345.0,12110.0,56163.0
515,2018.01.24,12215.0,100.0,12135.0,12230.0,12135.0,54872.0
519,2018.01.23,12115.0,30.0,12065.0,12135.0,12050.0,29763.0
520,2018.01.22,12085.0,20.0,12085.0,12100.0,11995.0,40188.0
521,2018.01.19,12065.0,85.0,11970.0,12070.0,11970.0,5186.0
522,2018.01.18,11980.0,75.0,12005.0,12065.0,11965.0,8603.0
523,2018.01.17,12055.0,0.0,12040.0,12055.0,11965.0,6304.0
526,2018.01.16,12055.0,0.0,12010.0,12060.0,11950.0,26594.0
527,2018.01.15,12055.0,20.0,12060.0,12075.0,12000.0,13526.0
528,2018.01.12,12035.0,30.0,12070.0,12080.0,11995.0,14398.0
529,2018.01.11,12065.0,15.0,12025.0,12075.0,11970.0,29821.0
530,2018.01.10,12050.0,150.0,11900.0,12085.0,11900.0,88505.0
534,2018.01.09,11900.0,35.0,11865.0,11925.0,11845.0,17682.0
535,2018.01.08,11865.0,70.0,11765.0,11865.0,11765.0,17207.0
536,2018.01.05,11795.0,105.0,11695.0,11795.0,11685.0,16424.0
537,2018.01.04,11690.0,145.0,11835.0,11835.0,11690.0,19187.0
538,2018.01.03,11835.0,40.0,11780.0,11840.0,11775.0,36416.0
541,2018.01.02,11875.0,30.0,11820.0,11875.0,11770.0,23977.0
542,2017.12.28,11905.0,10.0,11890.0,11905.0,11820.0,6303.0
543,2017.12.27,11895.0,145.0,11805.0,11895.0,11745.0,23547.0
544,2017.12.26,11750.0,105.0,11645.0,11770.0,11645.0,28151.0
545,2017.12.22,11645.0,30.0,11615.0,11685.0,11575.0,14267.0
549,2017.12.21,11615.0,0.0,11615.0,11675.0,11575.0,9053.0
550,2017.12.20,11615.0,0.0,11615.0,11675.0,11560.0,13486.0
