,날짜,종가,전일비,시가,고가,저가,거래량
167,2019.01.09,12000.0,200.0,11850.0,12200.0,11750.0,101332.0
168,2019.01.08,11800.0,100.0,11900.0,11950.0,11700.0,45652.0
169,2019.01.07,11900.0,0.0,12150.0,12250.0,11850.0,52067.0
170,2019.01.04,11900.0,150.0,11600.0,11900.0,11550.0,66321.0
174,2019.01.03,11750.0,250.0,12000.0,12100.0,11600.0,83519.0
175,2019.01.02,12000.0,400.0,12600.0,12850.0,12000.0,99038.0
176,2018.12.28,12400.0,450.0,12050.0,12450.0,11900.0,107153.0
177,2018.12.27,11950.0,300.0,12000.0,12250.0,11800.0,107008.0
178,2018.12.26,11650.0,450.0,11800.0,11950.0,11450.0,110152.0
181,2018.12.24,12100.0,50.0,12150.0,12350.0,11900.0,76378.0
182,2018.12.21,12050.0,100.0,11850.0,12400.0,11800.0,113353.0
183,2018.12.20,11950.0,400.0,12300.0,12500.0,11950.0,123418.0
184,2018.12.19,12350.0,250.0,12200.0,12450.0,11900.0,103006.0
185,2018.12.18,12100.0,250.0,11950.0,12450.0,11850.0,107389.0
189,2018.12.17,12350.0,450.0,12600.0,12700.0,11800.0,145591.0
190,2018.12.14,12800.0,500.0,13150.0,13200.0,12600.0,69965.0
191,2018.12.13,13300.0,100.0,13300.0,13500.0,13000.0,99275.0
192,2018.12.12,13400.0,1000.0,12400.0,13400.0,12400.0,168402.0
193,2018.12.11,12400.0,650.0,13450.0,13500.0,12400.0,128412.0
196,2018.12.10,13050.0,600.0,13200.0,13500.0,12950.0,97943.0
197,2018.12.07,13650.0,200.0,13550.0,13900.0,13350.0,93007.0
198,2018.12.06,13450.0,900.0,14350.0,14350.0,13300.0,203080.0
199,2018.12.05,14350.0,500.0,14400.0,14600.0,14150.0,198247.0
200,2018.12.04,14850.0,350.0,15200.0,15250.0,14800.0,131598.0
204,2018.12.03,15200.0,200.0,15250.0,15300.0,15000.0,179169.0
205,2018.11.30,15000.0,0.0,15100.0,15350.0,14850.0,195026.0
206,2018.11.29,15000.0,400.0,15700.0,16050.0,15000.0,481591.0
207,2018.11.28,15400.0,100.0,15700.0,15800.0,15250.0,373558.0
208,2018.11.27,15500.0,850.0,15500.0,17400.0,15050.0,3638170.0
211,2018.11.26,14650.0,350.0,14350.0,14850.0,14300.0,172586.0
212,2018.11.23,14300.0,350.0,14750.0,15100.0,14150.0,257222.0
213,2018.11.22,14650.0,750.0,15550.0,15550.0,14650.0,246778.0
214,2018.11.21,15400.0,400.0,14750.0,15400.0,14550.0,302585.0
215,2018.11.20,15000.0,400.0,14950.0,15150.0,14700.0,387567.0
219,2018.11.19,15400.0,900.0,14600.0,15550.0,14350.0,590277.0
220,2018.11.16,14500.0,500.0,14050.0,14650.0,13850.0,277788.0
221,2018.11.15,14000.0,450.0,13550.0,14000.0,13300.0,186698.0
222,2018.11.14,13550.0,250.0,13600.0,14200.0,13550.0,270509.0
223,2018.11.13,13800.0,800.0,12700.0,13900.0,12650.0,396756.0
226,2018.11.12,13000.0,1150.0,13650.0,13750.0,13000.0,234586.0
227,2018.11.09,14150.0,700.0,14900.0,15050.0,13950.0,258812.0
228,2018.11.08,14850.0,150.0,15100.0,15250.0,14650.0,268955.0
229,2018.11.07,14700.0,100.0,14700.0,16000.0,14300.0,1082092.0
230,2018.11.06,14600.0,350.0,15100.0,15150.0,14300.0,269457.0
234,2018.11.05,14950.0,250.0,14750.0,15200.0,14650.0,471020.0
235,2018.11.02,14700.0,1150.0,13850.0,15500.0,13750.0,1887980.0
236,2018.11.01,13550.0,100.0,13900.0,14150.0,13500.0,622169.0
237,2018.10.31,13650.0,50.0,13400.0,13700.0,13100.0,568623.0
238,2018.10.30,13700.0,1250.0,12250.0,13950.0,12200.0,968703.0
241,2018.10.29,12450.0,750.0,13250.0,13900.0,12450.0,704089.0
242,2018.10.26,13200.0,1150.0,14550.0,14550.0,13200.0,556061.0
243,2018.10.25,14350.0,100.0,14050.0,14450.0,13550.0,652568.0
244,2018.10.24,14450.0,450.0,15250.0,16050.0,14200.0,1278210.0
245,2018.10.23,14900.0,900.0,15500.0,15850.0,14550.0,584565.0
249,2018.10.22,15800.0,150.0,16100.0,16450.0,15800.0,471281.0
250,2018.10.19,15950.0,550.0,16200.0,16650.0,15100.0,734136.0
251,2018.10.18,16500.0,1250.0,17750.0,17950.0,16500.0,517952.0
252,2018.10.17,17750.0,700.0,18750.0,19200.0,17350.0,971268.0
253,2018.10.16,18450.0,650.0,17950.0,18900.0,17650.0,1450963.0
256,2018.10.15,17800.0,950.0,18500.0,20000.0,17800.0,2408569.0
257,2018.10.12,18750.0,400.0,18600.0,18950.0,17650.0,1467624.0
258,2018.10.11,18350.0,600.0,16600.0,18550.0,16600.0,2202006.0
259,2018.10.10,17750.0,1400.0,16600.0,19300.0,16000.0,3464761.0
260,2018.10.08,16350.0,1050.0,17300.0,18250.0,15950.0,1116756.0
264,2018.10.05,17400.0,1400.0,18550.0,21350.0,16900.0,2875584.0
265,2018.10.04,18800.0,950.0,19850.0,20050.0,18800.0,396751.0
266,2018.10.02,19750.0,550.0,20250.0,20750.0,19400.0,424186.0
267,2018.10.01,20300.0,0.0,19600.0,20300.0,19450.0,466402.0
268,2018.09.28,20300.0,2650.0,17500.0,21900.0,16700.0,3998228.0
271,2018.09.27,17650.0,3400.0,14900.0,18500.0,14700.0,6103988.0
272,2018.09.21,14250.0,1000.0,16400.0,16500.0,14050.0,3061600.0
273,2018.09.20,15250.0,3500.0,11800.0,15250.0,11650.0,2157576.0
274,2018.09.19,11750.0,300.0,12000.0,12050.0,11650.0,105219.0
275,2018.09.18,12050.0,200.0,11650.0,12050.0,11600.0,122968.0
279,2018.09.17,11850.0,500.0,12250.0,12600.0,11800.0,249600.0
280,2018.09.14,12350.0,250.0,12150.0,12600.0,11800.0,430489.0
281,2018.09.13,12100.0,1000.0,13550.0,13900.0,12100.0,1336760.0
282,2018.09.12,13100.0,3000.0,10200.0,13100.0,10150.0,3104581.0
283,2018.09.11,10100.0,350.0,10400.0,10400.0,10050.0,92668.0
286,2018.09.10,10450.0,50.0,10900.0,11050.0,10400.0,112852.0
287,2018.09.07,10400.0,100.0,10500.0,10700.0,10350.0,47906.0
288,2018.09.06,10500.0,400.0,11050.0,11050.0,10400.0,67476.0
289,2018.09.05,10900.0,0.0,10900.0,11200.0,10700.0,150984.0
290,2018.09.04,10900.0,300.0,10550.0,10950.0,10500.0,89674.0
294,2018.09.03,10600.0,150.0,10500.0,10750.0,10400.0,84834.0
295,2018.08.31,10450.0,50.0,10350.0,10750.0,10300.0,110726.0
296,2018.08.30,10400.0,50.0,10400.0,10450.0,10100.0,44695.0
297,2018.08.29,10450.0,50.0,10500.0,10600.0,10350.0,59541.0
298,2018.08.28,10500.0,100.0,10400.0,10600.0,10300.0,139709.0
301,2018.08.27,10400.0,200.0,10250.0,10700.0,10200.0,229238.0
302,2018.08.24,10200.0,50.0,10050.0,10350.0,9910.0,173194.0
303,2018.08.23,10150.0,50.0,10150.0,10150.0,9770.0,165442.0
304,2018.08.22,10100.0,500.0,10550.0,10700.0,10000.0,196889.0
305,2018.08.21,10600.0,250.0,10850.0,11050.0,10500.0,361156.0
309,2018.08.20,10850.0,400.0,10600.0,12600.0,10600.0,1621367.0
310,2018.08.17,10450.0,2410.0,8120.0,10450.0,8120.0,1172761.0
311,2018.08.16,8040.0,590.0,8520.0,8590.0,8040.0,63582.0
312,2018.08.14,8630.0,10.0,8700.0,8750.0,8630.0,10202.0
313,2018.08.13,8640.0,520.0,9160.0,9160.0,8600.0,30023.0
316,2018.08.10,9160.0,210.0,9260.0,9430.0,9140.0,9827.0
317,2018.08.09,9370.0,100.0,9400.0,9400.0,9260.0,4392.0
318,2018.08.08,9270.0,140.0,9350.0,9450.0,9240.0,15414.0
319,2018.08.07,9410.0,140.0,9140.0,9410.0,9140.0,10352.0
320,2018.08.06,9270.0,210.0,9140.0,9300.0,9070.0,4267.0
324,2018.08.03,9060.0,100.0,8940.0,9150.0,8820.0,4998.0
325,2018.08.02,8960.0,210.0,9240.0,9240.0,8950.0,7041.0
326,2018.08.01,9170.0,130.0,8920.0,9170.0,8920.0,13435.0
327,2018.07.31,9040.0,170.0,8870.0,9080.0,8870.0,5565.0
328,2018.07.30,8870.0,100.0,8820.0,9000.0,8820.0,3971.0
331,2018.07.27,8970.0,270.0,9000.0,9020.0,8800.0,6123.0
332,2018.07.26,8700.0,90.0,8890.0,8990.0,8700.0,11701.0
333,2018.07.25,8790.0,510.0,9300.0,9350.0,8780.0,43674.0
334,2018.07.24,9300.0,230.0,9530.0,9900.0,9300.0,14975.0
335,2018.07.23,9530.0,350.0,9800.0,9880.0,9500.0,21688.0
339,2018.07.20,9880.0,20.0,9920.0,10050.0,9880.0,5670.0
340,2018.07.19,9860.0,120.0,10000.0,10100.0,9820.0,8652.0
341,2018.07.18,9980.0,170.0,10300.0,10300.0,9980.0,10196.0
342,2018.07.17,10150.0,50.0,10100.0,10300.0,10050.0,8412.0
343,2018.07.16,10200.0,200.0,10400.0,10400.0,10150.0,4186.0
346,2018.07.13,10400.0,100.0,10150.0,10400.0,10100.0,10310.0
347,2018.07.12,10300.0,150.0,10300.0,10300.0,10000.0,9410.0
348,2018.07.11,10150.0,50.0,10200.0,10300.0,10050.0,10068.0
349,2018.07.10,10200.0,100.0,10050.0,10250.0,10000.0,10319.0
350,2018.07.09,10100.0,100.0,10050.0,10300.0,10000.0,18683.0
354,2018.07.06,10200.0,100.0,10200.0,10200.0,9910.0,2748.0
355,2018.07.05,10100.0,100.0,10150.0,10250.0,9910.0,4753.0
356,2018.07.04,10200.0,230.0,9770.0,10200.0,9760.0,16322.0
357,2018.07.03,9970.0,180.0,9800.0,10050.0,9760.0,23969.0
358,2018.07.02,9790.0,410.0,10050.0,10200.0,9790.0,47766.0
361,2018.06.29,10200.0,200.0,10400.0,10600.0,10100.0,39637.0
362,2018.06.28,10400.0,450.0,10850.0,10850.0,10400.0,18106.0
363,2018.06.27,10850.0,50.0,10850.0,11150.0,10600.0,27476.0
364,2018.06.26,10800.0,50.0,10700.0,10900.0,10550.0,13079.0
365,2018.06.25,10750.0,200.0,10450.0,10800.0,10450.0,12161.0
369,2018.06.22,10550.0,50.0,10500.0,10750.0,10350.0,17943.0
370,2018.06.21,10500.0,250.0,10750.0,10850.0,10500.0,17081.0
371,2018.06.20,10750.0,50.0,10500.0,10900.0,10500.0,41094.0
372,2018.06.19,10700.0,700.0,11400.0,11500.0,10500.0,57831.0
373,2018.06.18,11400.0,0.0,11600.0,11850.0,11150.0,56809.0
376,2018.06.15,11400.0,400.0,11000.0,11500.0,10900.0,23533.0
377,2018.06.14,11000.0,150.0,10850.0,11100.0,10800.0,16798.0
378,2018.06.12,10850.0,100.0,10950.0,11200.0,10850.0,23411.0
379,2018.06.11,10750.0,0.0,10750.0,11000.0,10750.0,11819.0
380,2018.06.08,10750.0,0.0,10850.0,11100.0,10750.0,12464.0
384,2018.06.07,10750.0,0.0,10750.0,11050.0,10750.0,20839.0
385,2018.06.05,10750.0,100.0,10850.0,10950.0,10750.0,10897.0
386,2018.06.04,10850.0,300.0,11100.0,11150.0,10750.0,19747.0
387,2018.06.01,11150.0,300.0,10850.0,11250.0,10850.0,18417.0
388,2018.05.31,10850.0,50.0,11000.0,11000.0,10750.0,8394.0
391,2018.05.30,10800.0,250.0,11000.0,11050.0,10700.0,18707.0
392,2018.05.29,11050.0,150.0,11200.0,11300.0,11000.0,18725.0
393,2018.05.28,11200.0,100.0,11350.0,11400.0,11000.0,28416.0
394,2018.05.25,11300.0,50.0,11350.0,11450.0,11150.0,15387.0
395,2018.05.24,11350.0,100.0,11450.0,11550.0,11300.0,12904.0
399,2018.05.23,11450.0,250.0,11800.0,11800.0,11350.0,18897.0
400,2018.05.21,11700.0,100.0,11650.0,11750.0,11500.0,8701.0
401,2018.05.18,11600.0,200.0,11400.0,11650.0,11300.0,22485.0
402,2018.05.17,11400.0,100.0,11500.0,11650.0,11300.0,18632.0
403,2018.05.16,11500.0,250.0,11700.0,11750.0,11350.0,30803.0
406,2018.05.15,11750.0,150.0,11900.0,12050.0,11600.0,27122.0
407,2018.05.14,11900.0,250.0,11650.0,11950.0,11550.0,26347.0
408,2018.05.11,11650.0,0.0,11650.0,12000.0,11600.0,20881.0
409,2018.05.10,11650.0,0.0,11700.0,11850.0,11500.0,17327.0
410,2018.05.09,11650.0,150.0,11400.0,11800.0,11350.0,42742.0
414,2018.05.08,11500.0,450.0,11950.0,12150.0,11500.0,36983.0
415,2018.05.04,11950.0,350.0,12300.0,12300.0,11850.0,36226.0
416,2018.05.03,12300.0,350.0,11950.0,12300.0,11800.0,61949.0
417,2018.05.02,11950.0,350.0,12250.0,12300.0,11800.0,74546.0
418,2018.04.30,12300.0,650.0,12950.0,12950.0,12000.0,111306.0
421,2018.04.27,12950.0,50.0,13050.0,13250.0,12850.0,33608.0
422,2018.04.26,13000.0,150.0,13000.0,13050.0,12800.0,18789.0
423,2018.04.25,12850.0,200.0,13050.0,13150.0,12750.0,36467.0
424,2018.04.24,13050.0,0.0,13050.0,13250.0,13000.0,26540.0
425,2018.04.23,13050.0,300.0,13300.0,13350.0,12750.0,50570.0
429,2018.04.20,13350.0,50.0,13250.0,13600.0,13100.0,53670.0
430,2018.04.19,13300.0,600.0,13800.0,13850.0,13050.0,112579.0
431,2018.04.18,13900.0,600.0,14550.0,14650.0,13850.0,120138.0
432,2018.04.17,14500.0,100.0,14650.0,15000.0,14200.0,105291.0
433,2018.04.16,14600.0,200.0,14300.0,15400.0,14300.0,254348.0
436,2018.04.13,14400.0,300.0,14200.0,14500.0,14050.0,88471.0
437,2018.04.12,14100.0,1250.0,15600.0,15700.0,14100.0,313859.0
438,2018.04.11,15350.0,400.0,15200.0,15350.0,14800.0,193368.0
439,2018.04.10,14950.0,350.0,14600.0,15200.0,14300.0,212651.0
440,2018.04.09,14600.0,250.0,14200.0,14600.0,14200.0,81112.0
444,2018.04.06,14350.0,300.0,14000.0,14400.0,13900.0,58986.0
445,2018.04.05,14050.0,0.0,14150.0,14450.0,14050.0,80220.0
446,2018.04.04,14050.0,50.0,14250.0,14500.0,13800.0,145866.0
447,2018.04.03,14100.0,450.0,13500.0,14200.0,13400.0,83638.0
448,2018.04.02,13650.0,50.0,13700.0,13850.0,13450.0,37357.0
451,2018.03.30,13700.0,200.0,13500.0,13850.0,13350.0,64699.0
452,2018.03.29,13500.0,350.0,13250.0,13650.0,13100.0,41086.0
453,2018.03.28,13150.0,350.0,13300.0,13500.0,13050.0,43533.0
454,2018.03.27,13500.0,350.0,13150.0,13700.0,13150.0,65472.0
455,2018.03.26,13150.0,100.0,12850.0,13200.0,12700.0,46697.0
459,2018.03.23,13050.0,550.0,13200.0,13400.0,13050.0,72073.0
460,2018.03.22,13600.0,200.0,13950.0,14150.0,13550.0,121938.0
461,2018.03.21,13800.0,550.0,13250.0,14200.0,13200.0,246144.0
462,2018.03.20,13250.0,150.0,12950.0,13300.0,12950.0,23139.0
463,2018.03.19,13100.0,200.0,13350.0,13450.0,13100.0,43866.0
466,2018.03.16,13300.0,200.0,13550.0,13650.0,13100.0,66854.0
467,2018.03.15,13500.0,350.0,13800.0,13900.0,13450.0,43928.0
468,2018.03.14,13850.0,600.0,13150.0,13900.0,13100.0,57209.0
469,2018.03.13,13250.0,400.0,13650.0,13700.0,13250.0,39076.0
470,2018.03.12,13650.0,250.0,13500.0,13800.0,13400.0,40413.0
474,2018.03.09,13400.0,450.0,13000.0,13400.0,13000.0,39171.0
475,2018.03.08,12950.0,0.0,13050.0,13150.0,12900.0,18836.0
476,2018.03.07,12950.0,250.0,13200.0,13300.0,12950.0,27140.0
477,2018.03.06,13200.0,50.0,13400.0,13550.0,13100.0,30057.0
478,2018.03.05,13250.0,50.0,13200.0,13300.0,12950.0,22183.0
481,2018.03.02,13200.0,250.0,12650.0,13300.0,12650.0,41801.0
482,2018.02.28,12950.0,400.0,13350.0,13450.0,12900.0,35970.0
483,2018.02.27,13350.0,300.0,13800.0,13800.0,13350.0,43783.0
484,2018.02.26,13650.0,500.0,13350.0,14050.0,13050.0,127398.0
485,2018.02.23,13150.0,50.0,13250.0,13400.0,13000.0,55119.0
489,2018.02.22,13200.0,150.0,13300.0,13400.0,13100.0,30406.0
490,2018.02.21,13350.0,50.0,13450.0,13600.0,13250.0,33550.0
491,2018.02.20,13300.0,300.0,13650.0,13900.0,13300.0,58973.0
492,2018.02.19,13600.0,150.0,13450.0,13750.0,13350.0,65015.0
493,2018.02.14,13450.0,100.0,13900.0,13900.0,13200.0,98729.0
496,2018.02.13,13350.0,50.0,13550.0,14100.0,13250.0,159332.0
497,2018.02.12,13300.0,550.0,12900.0,13450.0,12900.0,48772.0
498,2018.02.09,12750.0,400.0,12550.0,13000.0,12550.0,42204.0
499,2018.02.08,13150.0,400.0,12750.0,13500.0,12600.0,60050.0
500,2018.02.07,12750.0,250.0,13250.0,13550.0,12750.0,83727.0
504,2018.02.06,13000.0,300.0,12500.0,13350.0,12250.0,108590.0
505,2018.02.05,13300.0,900.0,13650.0,13950.0,13300.0,80870.0
506,2018.02.02,14200.0,0.0,14200.0,14300.0,13650.0,97317.0
507,2018.02.01,14200.0,150.0,14400.0,14750.0,14000.0,130238.0
508,2018.01.31,14350.0,650.0,14800.0,15100.0,14150.0,197793.0
511,2018.01.30,15000.0,700.0,15600.0,15700.0,14650.0,510739.0
512,2018.01.29,15700.0,1800.0,14050.0,17700.0,13650.0,1977536.0
513,2018.01.26,13900.0,300.0,13700.0,14050.0,13300.0,54521.0
514,2018.01.25,13600.0,150.0,13850.0,13900.0,13500.0,38109.0
515,2018.01.24,13750.0,100.0,14050.0,14100.0,13650.0,37908.0
519,2018.01.23,13850.0,50.0,14200.0,14550.0,13700.0,154235.0
520,2018.01.22,13900.0,250.0,13450.0,14000.0,13150.0,50211.0
521,2018.01.19,13650.0,50.0,13550.0,14000.0,13500.0,61493.0
522,2018.01.18,13600.0,50.0,13550.0,13850.0,13250.0,62753.0
523,2018.01.17,13550.0,250.0,13850.0,13850.0,13350.0,75528.0
526,2018.01.16,13800.0,450.0,13400.0,13850.0,12800.0,195723.0
527,2018.01.15,13350.0,600.0,12750.0,13400.0,12650.0,144427.0
528,2018.01.12,12750.0,650.0,12350.0,13400.0,12150.0,326603.0
529,2018.01.11,12100.0,250.0,11900.0,12350.0,11750.0,60110.0
530,2018.01.10,11850.0,300.0,11550.0,11850.0,11450.0,35678.0
534,2018.01.09,11550.0,100.0,11550.0,11800.0,11500.0,30696.0
535,2018.01.08,11650.0,600.0,12250.0,12350.0,11650.0,35885.0
536,2018.01.05,12250.0,100.0,12100.0,12350.0,12100.0,19566.0
537,2018.01.04,12150.0,50.0,12450.0,12450.0,12100.0,43367.0
538,2018.01.03,12200.0,300.0,12500.0,12500.0,12100.0,68360.0
541,2018.01.02,12500.0,650.0,11950.0,12500.0,11800.0,39542.0
542,2017.12.28,11850.0,150.0,11800.0,11950.0,11550.0,27953.0
543,2017.12.27,11700.0,100.0,11600.0,11750.0,11500.0,18863.0
544,2017.12.26,11600.0,150.0,11450.0,11750.0,11350.0,14732.0
545,2017.12.22,11450.0,400.0,11100.0,11500.0,11000.0,15283.0
549,2017.12.21,11050.0,450.0,11500.0,11650.0,10950.0,35516.0
