,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,6900.0,0.0,6950.0,6960.0,6750.0,68632.0
58,2019.04.25,6900.0,90.0,6990.0,7040.0,6770.0,91522.0
61,2019.04.24,6990.0,130.0,7210.0,7210.0,6970.0,139035.0
62,2019.04.23,7120.0,310.0,7410.0,7510.0,7120.0,127680.0
63,2019.04.22,7430.0,30.0,7510.0,7780.0,7380.0,175186.0
64,2019.04.19,7400.0,10.0,7490.0,7560.0,7280.0,127847.0
65,2019.04.18,7390.0,320.0,7770.0,8720.0,7330.0,1236760.0
69,2019.04.17,7710.0,600.0,7130.0,7740.0,6950.0,483249.0
70,2019.04.16,7110.0,200.0,7310.0,7310.0,6940.0,192679.0
71,2019.04.15,7310.0,290.0,7510.0,7580.0,7280.0,167365.0
72,2019.04.12,7600.0,150.0,7820.0,7820.0,7530.0,108167.0
73,2019.04.11,7750.0,200.0,7560.0,7760.0,7500.0,113597.0
76,2019.04.10,7550.0,140.0,7580.0,7670.0,7440.0,129218.0
77,2019.04.09,7690.0,220.0,8000.0,8060.0,7600.0,202284.0
78,2019.04.08,7910.0,230.0,8300.0,8300.0,7830.0,150990.0
79,2019.04.05,8140.0,260.0,8000.0,8140.0,7800.0,141724.0
80,2019.04.04,7880.0,170.0,8110.0,8130.0,7510.0,259292.0
84,2019.04.03,8050.0,220.0,8410.0,8920.0,8010.0,867184.0
85,2019.04.02,8270.0,270.0,8550.0,8650.0,8160.0,220334.0
86,2019.04.01,8540.0,30.0,8540.0,8690.0,8440.0,127587.0
87,2019.03.29,8510.0,330.0,8770.0,8810.0,8390.0,312279.0
88,2019.03.28,8840.0,760.0,9400.0,9400.0,8840.0,327160.0
91,2019.03.27,9600.0,420.0,9440.0,10100.0,8910.0,1220146.0
92,2019.03.26,9180.0,1380.0,7860.0,9880.0,7750.0,2421338.0
93,2019.03.25,7800.0,140.0,7730.0,8430.0,7530.0,465571.0
94,2019.03.22,7940.0,750.0,7210.0,8690.0,7210.0,2530249.0
95,2019.03.21,7190.0,70.0,7280.0,7290.0,7100.0,83663.0
99,2019.03.20,7260.0,100.0,7430.0,7430.0,7060.0,193385.0
100,2019.03.19,7360.0,230.0,7110.0,7400.0,7020.0,323715.0
101,2019.03.18,7130.0,110.0,7090.0,7400.0,7010.0,252110.0
102,2019.03.15,7020.0,250.0,7270.0,7560.0,6880.0,524439.0
103,2019.03.14,7270.0,30.0,7450.0,7450.0,7170.0,201528.0
106,2019.03.13,7240.0,130.0,7410.0,7460.0,7100.0,307759.0
107,2019.03.12,7370.0,330.0,7660.0,7800.0,7250.0,489268.0
108,2019.03.11,7700.0,20.0,7850.0,7850.0,7430.0,568041.0
109,2019.03.08,7680.0,30.0,7960.0,8400.0,7400.0,1319897.0
110,2019.03.07,7650.0,460.0,7540.0,7730.0,7260.0,2127276.0
114,2019.03.06,8110.0,1870.0,6300.0,8110.0,6240.0,2489521.0
115,2019.03.05,6240.0,40.0,6250.0,6350.0,6180.0,30865.0
116,2019.03.04,6200.0,100.0,6100.0,6230.0,6060.0,57718.0
117,2019.02.28,6100.0,490.0,6590.0,6660.0,6080.0,122342.0
118,2019.02.27,6590.0,10.0,6650.0,6650.0,6500.0,38058.0
121,2019.02.26,6580.0,30.0,6550.0,6740.0,6490.0,31686.0
122,2019.02.25,6550.0,140.0,6750.0,6760.0,6470.0,70344.0
123,2019.02.22,6690.0,30.0,6730.0,6740.0,6580.0,46250.0
124,2019.02.21,6720.0,60.0,6660.0,6780.0,6450.0,76227.0
125,2019.02.20,6660.0,20.0,6680.0,6770.0,6640.0,21873.0
129,2019.02.19,6680.0,120.0,6800.0,6800.0,6630.0,40174.0
130,2019.02.18,6800.0,70.0,6760.0,6840.0,6670.0,33520.0
131,2019.02.15,6730.0,10.0,6690.0,6780.0,6620.0,41208.0
132,2019.02.14,6720.0,150.0,6860.0,6860.0,6620.0,94818.0
133,2019.02.13,6870.0,60.0,6960.0,7180.0,6770.0,95961.0
136,2019.02.12,6810.0,40.0,6840.0,6910.0,6700.0,83635.0
137,2019.02.11,6850.0,230.0,7070.0,7120.0,6750.0,154953.0
138,2019.02.08,7080.0,110.0,7250.0,7590.0,6920.0,353503.0
139,2019.02.07,7190.0,240.0,7100.0,7300.0,6900.0,174956.0
140,2019.02.01,6950.0,60.0,6890.0,7570.0,6770.0,324926.0
144,2019.01.31,6890.0,140.0,7030.0,7050.0,6800.0,101504.0
145,2019.01.30,7030.0,450.0,6680.0,7130.0,6620.0,201620.0
146,2019.01.29,6580.0,230.0,6810.0,6840.0,6550.0,82996.0
147,2019.01.28,6810.0,50.0,6770.0,7070.0,6670.0,161590.0
148,2019.01.25,6760.0,60.0,6690.0,6890.0,6650.0,66871.0
151,2019.01.24,6700.0,20.0,6700.0,6820.0,6630.0,66878.0
152,2019.01.23,6720.0,10.0,6640.0,6770.0,6540.0,53939.0
153,2019.01.22,6730.0,280.0,7020.0,7030.0,6620.0,136391.0
154,2019.01.21,7010.0,360.0,6730.0,7150.0,6580.0,258339.0
155,2019.01.18,6650.0,240.0,6420.0,6920.0,6320.0,254275.0
159,2019.01.17,6410.0,240.0,6780.0,6840.0,6410.0,116980.0
160,2019.01.16,6650.0,150.0,6550.0,6720.0,6360.0,117486.0
161,2019.01.15,6500.0,50.0,6510.0,6630.0,6450.0,60960.0
162,2019.01.14,6550.0,20.0,6500.0,6750.0,6430.0,69734.0
163,2019.01.11,6570.0,10.0,6570.0,6630.0,6400.0,80140.0
166,2019.01.10,6560.0,160.0,6470.0,6600.0,6210.0,72611.0
167,2019.01.09,6400.0,160.0,6350.0,6430.0,6260.0,45152.0
168,2019.01.08,6240.0,30.0,6080.0,6380.0,6080.0,67607.0
169,2019.01.07,6210.0,110.0,6190.0,6230.0,6050.0,35592.0
170,2019.01.04,6100.0,130.0,6220.0,6220.0,5810.0,59289.0
174,2019.01.03,6230.0,70.0,6290.0,6380.0,6050.0,79365.0
175,2019.01.02,6300.0,180.0,6600.0,6600.0,6260.0,32568.0
176,2018.12.28,6480.0,200.0,6240.0,6500.0,6210.0,47510.0
177,2018.12.27,6280.0,140.0,6240.0,6380.0,6140.0,38800.0
178,2018.12.26,6140.0,40.0,6010.0,6250.0,6010.0,51262.0
181,2018.12.24,6180.0,280.0,6390.0,6420.0,6160.0,88364.0
182,2018.12.21,6460.0,220.0,6640.0,6740.0,6410.0,90020.0
183,2018.12.20,6680.0,370.0,7050.0,7290.0,6640.0,165382.0
184,2018.12.19,7050.0,350.0,7100.0,7210.0,6810.0,259596.0
185,2018.12.18,7400.0,510.0,6870.0,7400.0,6570.0,387255.0
189,2018.12.17,6890.0,540.0,6280.0,6890.0,6280.0,427503.0
190,2018.12.14,6350.0,130.0,6230.0,6780.0,5980.0,298240.0
191,2018.12.13,6220.0,10.0,6210.0,6500.0,6180.0,125378.0
192,2018.12.12,6210.0,230.0,5980.0,6330.0,5950.0,137975.0
193,2018.12.11,5980.0,240.0,6220.0,6270.0,5920.0,85947.0
196,2018.12.10,6220.0,280.0,6410.0,6410.0,6080.0,197421.0
197,2018.12.07,6500.0,350.0,6190.0,6890.0,6150.0,648297.0
198,2018.12.06,6150.0,350.0,6500.0,6530.0,6060.0,179765.0
199,2018.12.05,6500.0,340.0,6040.0,6500.0,5950.0,162880.0
200,2018.12.04,6160.0,60.0,6350.0,6420.0,6010.0,143503.0
204,2018.12.03,6220.0,170.0,6050.0,6390.0,6050.0,126748.0
205,2018.11.30,6050.0,60.0,5990.0,6300.0,5930.0,90815.0
206,2018.11.29,5990.0,280.0,6300.0,6330.0,5980.0,120861.0
207,2018.11.28,6270.0,220.0,6050.0,6270.0,5950.0,88609.0
208,2018.11.27,6050.0,150.0,6360.0,6980.0,6010.0,316593.0
211,2018.11.26,5900.0,200.0,5710.0,6150.0,5710.0,95470.0
212,2018.11.23,5700.0,80.0,5780.0,5960.0,5700.0,52130.0
213,2018.11.22,5780.0,30.0,5760.0,6030.0,5720.0,71471.0
214,2018.11.21,5750.0,0.0,5740.0,5880.0,5660.0,47351.0
215,2018.11.20,5750.0,230.0,5950.0,5960.0,5710.0,110749.0
219,2018.11.19,5980.0,100.0,6110.0,6110.0,5610.0,97649.0
220,2018.11.16,6080.0,210.0,6280.0,6280.0,6080.0,105194.0
221,2018.11.15,6290.0,390.0,5850.0,6430.0,5850.0,220756.0
222,2018.11.14,5900.0,300.0,6190.0,6200.0,5900.0,146737.0
223,2018.11.13,6200.0,200.0,6130.0,6330.0,5880.0,232150.0
226,2018.11.12,6400.0,170.0,7500.0,7590.0,6280.0,702370.0
227,2018.11.09,6230.0,670.0,5560.0,6230.0,5560.0,247169.0
228,2018.11.08,5560.0,60.0,5570.0,5700.0,5530.0,42670.0
229,2018.11.07,5500.0,80.0,5800.0,6480.0,5450.0,753333.0
230,2018.11.06,5420.0,140.0,5350.0,5450.0,5220.0,36085.0
234,2018.11.05,5280.0,120.0,5350.0,5400.0,5180.0,38427.0
235,2018.11.02,5400.0,160.0,5300.0,5500.0,5210.0,75013.0
236,2018.11.01,5240.0,360.0,5260.0,5700.0,5130.0,191106.0
237,2018.10.31,4880.0,20.0,4900.0,5050.0,4720.0,37884.0
238,2018.10.30,4900.0,120.0,4685.0,5000.0,4505.0,59589.0
241,2018.10.29,4780.0,330.0,5010.0,5100.0,4700.0,104727.0
242,2018.10.26,5110.0,450.0,5550.0,5640.0,5110.0,98419.0
243,2018.10.25,5560.0,230.0,5570.0,5740.0,5400.0,61761.0
244,2018.10.24,5790.0,300.0,6090.0,6120.0,5670.0,67549.0
245,2018.10.23,6090.0,170.0,6210.0,6350.0,6010.0,88424.0
249,2018.10.22,6260.0,230.0,6500.0,6510.0,6140.0,132679.0
250,2018.10.19,6490.0,570.0,5870.0,6500.0,5770.0,321635.0
251,2018.10.18,5920.0,30.0,6050.0,6550.0,5920.0,278476.0
252,2018.10.17,5950.0,180.0,5780.0,6020.0,5780.0,59294.0
253,2018.10.16,5770.0,260.0,6000.0,6090.0,5690.0,113123.0
256,2018.10.15,5510.0,10.0,5520.0,5770.0,5450.0,48893.0
257,2018.10.12,5500.0,20.0,5480.0,5700.0,5420.0,45085.0
258,2018.10.11,5480.0,450.0,5670.0,5860.0,5450.0,53268.0
259,2018.10.10,5930.0,210.0,6100.0,6130.0,5770.0,102526.0
260,2018.10.08,6140.0,170.0,5940.0,6140.0,5920.0,47666.0
264,2018.10.05,5970.0,200.0,6120.0,6190.0,5950.0,61818.0
265,2018.10.04,6170.0,220.0,6040.0,6360.0,6040.0,146276.0
266,2018.10.02,5950.0,10.0,5900.0,6170.0,5900.0,86851.0
267,2018.10.01,5940.0,70.0,6030.0,6060.0,5910.0,89972.0
268,2018.09.28,6010.0,80.0,6280.0,6900.0,6000.0,518994.0
271,2018.09.27,5930.0,10.0,6000.0,6030.0,5840.0,87167.0
272,2018.09.21,5940.0,0.0,5940.0,6170.0,5860.0,151024.0
273,2018.09.20,5940.0,220.0,6260.0,6330.0,5790.0,295473.0
274,2018.09.19,6160.0,1100.0,6970.0,7060.0,6150.0,1137797.0
275,2018.09.18,7260.0,1180.0,6700.0,7900.0,6360.0,3873817.0
279,2018.09.17,6080.0,200.0,6280.0,6340.0,6020.0,14490.0
280,2018.09.14,6280.0,10.0,6270.0,6300.0,6160.0,35353.0
281,2018.09.13,6270.0,140.0,6130.0,6270.0,6120.0,32922.0
282,2018.09.12,6130.0,70.0,6220.0,6390.0,6100.0,31867.0
283,2018.09.11,6200.0,70.0,6130.0,6380.0,6070.0,64995.0
286,2018.09.10,6130.0,70.0,6250.0,6260.0,6090.0,28417.0
287,2018.09.07,6200.0,350.0,5920.0,6450.0,5820.0,186197.0
288,2018.09.06,5850.0,100.0,5980.0,5980.0,5800.0,29163.0
289,2018.09.05,5950.0,60.0,5890.0,5970.0,5810.0,41529.0
290,2018.09.04,5890.0,90.0,5800.0,5970.0,5710.0,59232.0
294,2018.09.03,5800.0,80.0,5800.0,5820.0,5570.0,91811.0
295,2018.08.31,5720.0,300.0,5420.0,6720.0,5340.0,570318.0
296,2018.08.30,5420.0,20.0,5400.0,5490.0,5370.0,20175.0
297,2018.08.29,5440.0,60.0,5390.0,5450.0,5290.0,10515.0
298,2018.08.28,5380.0,30.0,5340.0,5520.0,5300.0,25328.0
301,2018.08.27,5350.0,290.0,5510.0,5570.0,5250.0,39698.0
302,2018.08.24,5640.0,30.0,5650.0,5650.0,5480.0,22054.0
303,2018.08.23,5670.0,30.0,5700.0,5700.0,5570.0,19693.0
304,2018.08.22,5640.0,170.0,5500.0,5790.0,5380.0,56248.0
305,2018.08.21,5470.0,40.0,5450.0,5490.0,5350.0,15335.0
309,2018.08.20,5430.0,10.0,5420.0,5500.0,5370.0,12479.0
310,2018.08.17,5420.0,90.0,5330.0,5490.0,5270.0,14703.0
311,2018.08.16,5330.0,60.0,5270.0,5430.0,5220.0,32437.0
312,2018.08.14,5270.0,30.0,5170.0,5300.0,5150.0,4758.0
313,2018.08.13,5300.0,30.0,5390.0,5450.0,5200.0,12601.0
316,2018.08.10,5330.0,40.0,5320.0,5370.0,5220.0,32622.0
317,2018.08.09,5290.0,10.0,5300.0,5390.0,5160.0,9734.0
318,2018.08.08,5300.0,60.0,5270.0,5360.0,5240.0,2515.0
319,2018.08.07,5240.0,10.0,5180.0,5280.0,5180.0,2827.0
320,2018.08.06,5250.0,10.0,5250.0,5390.0,5140.0,18822.0
324,2018.08.03,5240.0,20.0,5240.0,5420.0,5210.0,9786.0
325,2018.08.02,5260.0,50.0,5300.0,5300.0,5170.0,10941.0
326,2018.08.01,5310.0,100.0,5330.0,5400.0,5240.0,7224.0
327,2018.07.31,5410.0,40.0,5440.0,5440.0,5190.0,27669.0
328,2018.07.30,5450.0,90.0,5360.0,5450.0,5240.0,11377.0
331,2018.07.27,5360.0,190.0,5250.0,5390.0,5100.0,18509.0
332,2018.07.26,5170.0,210.0,4960.0,5230.0,4905.0,11724.0
333,2018.07.25,4960.0,150.0,5110.0,5110.0,4960.0,14584.0
334,2018.07.24,5110.0,30.0,5010.0,5210.0,4920.0,15942.0
335,2018.07.23,5080.0,120.0,5260.0,5260.0,5010.0,15787.0
339,2018.07.20,5200.0,50.0,5170.0,5200.0,5060.0,9123.0
340,2018.07.19,5150.0,0.0,5130.0,5180.0,5050.0,14310.0
341,2018.07.18,5150.0,90.0,5250.0,5270.0,5100.0,20537.0
342,2018.07.17,5240.0,10.0,5230.0,5380.0,5120.0,41313.0
343,2018.07.16,5230.0,80.0,5380.0,5380.0,5200.0,20428.0
346,2018.07.13,5310.0,60.0,5290.0,5340.0,5210.0,12008.0
347,2018.07.12,5250.0,40.0,5270.0,5490.0,5250.0,19769.0
348,2018.07.11,5290.0,100.0,5280.0,5290.0,5120.0,14537.0
349,2018.07.10,5190.0,20.0,5210.0,5320.0,5150.0,11888.0
350,2018.07.09,5210.0,0.0,5180.0,5390.0,5050.0,19643.0
354,2018.07.06,5210.0,30.0,5240.0,5470.0,5010.0,40959.0
355,2018.07.05,5240.0,220.0,5460.0,5470.0,5130.0,36294.0
356,2018.07.04,5460.0,40.0,5390.0,5570.0,5200.0,6542.0
357,2018.07.03,5420.0,80.0,5360.0,5560.0,5220.0,16854.0
358,2018.07.02,5500.0,100.0,5490.0,5660.0,5300.0,15048.0
361,2018.06.29,5600.0,20.0,5620.0,5680.0,5530.0,5919.0
362,2018.06.28,5620.0,20.0,5540.0,5690.0,5510.0,16008.0
363,2018.06.27,5640.0,140.0,5780.0,5850.0,5550.0,40645.0
364,2018.06.26,5780.0,250.0,6030.0,6030.0,5660.0,31669.0
365,2018.06.25,6030.0,130.0,5830.0,6100.0,5800.0,18669.0
369,2018.06.22,5900.0,100.0,5950.0,6130.0,5550.0,42743.0
370,2018.06.21,6000.0,320.0,6320.0,6320.0,5800.0,25447.0
371,2018.06.20,6320.0,320.0,5900.0,6360.0,5700.0,56150.0
372,2018.06.19,6000.0,40.0,6040.0,6170.0,5920.0,28962.0
373,2018.06.18,6040.0,280.0,6490.0,6490.0,6020.0,44352.0
376,2018.06.15,6320.0,90.0,6230.0,6670.0,6170.0,32055.0
377,2018.06.14,6230.0,470.0,6560.0,6680.0,6120.0,59051.0
378,2018.06.12,6700.0,100.0,6830.0,6940.0,6410.0,78846.0
379,2018.06.11,6800.0,80.0,6670.0,6800.0,6650.0,46672.0
380,2018.06.08,6720.0,420.0,6960.0,6980.0,6630.0,81451.0
384,2018.06.07,7140.0,250.0,7620.0,7620.0,7000.0,133824.0
385,2018.06.05,7390.0,320.0,7070.0,7420.0,6680.0,265764.0
386,2018.06.04,7070.0,170.0,7050.0,7250.0,6800.0,95605.0
387,2018.06.01,6900.0,170.0,6760.0,6940.0,6640.0,96183.0
388,2018.05.31,6730.0,220.0,6450.0,6930.0,6450.0,73153.0
391,2018.05.30,6510.0,280.0,6780.0,6810.0,6470.0,85536.0
392,2018.05.29,6790.0,630.0,7350.0,7360.0,6740.0,160881.0
393,2018.05.28,7420.0,1150.0,7180.0,7760.0,6950.0,265688.0
394,2018.05.25,6270.0,620.0,5990.0,6330.0,5950.0,189280.0
395,2018.05.24,6890.0,220.0,7120.0,7250.0,6700.0,53942.0
399,2018.05.23,7110.0,140.0,7220.0,7250.0,6850.0,50026.0
400,2018.05.21,7250.0,10.0,7230.0,7330.0,7040.0,54054.0
401,2018.05.18,7240.0,90.0,7080.0,7280.0,7000.0,66170.0
402,2018.05.17,7150.0,180.0,7140.0,7470.0,6900.0,161621.0
403,2018.05.16,6970.0,1140.0,7160.0,7490.0,6810.0,300238.0
406,2018.05.15,8110.0,230.0,8060.0,8200.0,7810.0,179769.0
407,2018.05.14,7880.0,0.0,7880.0,8040.0,7630.0,182121.0
408,2018.05.11,7880.0,420.0,7460.0,7990.0,7300.0,187375.0
409,2018.05.10,7460.0,50.0,7650.0,7670.0,7000.0,169245.0
410,2018.05.09,7510.0,90.0,7500.0,7790.0,6760.0,380174.0
414,2018.05.08,7420.0,1640.0,8400.0,8500.0,7410.0,549894.0
415,2018.05.04,9060.0,410.0,8680.0,9500.0,8500.0,358204.0
416,2018.05.03,8650.0,210.0,8960.0,8960.0,8450.0,264520.0
417,2018.05.02,8440.0,10.0,8600.0,8600.0,8260.0,322045.0
418,2018.04.30,8450.0,100.0,8120.0,9150.0,7930.0,1590394.0
421,2018.04.27,8350.0,1330.0,7400.0,8990.0,7380.0,3210027.0
422,2018.04.26,7020.0,90.0,7100.0,7340.0,6850.0,249621.0
423,2018.04.25,7110.0,90.0,7150.0,7790.0,6800.0,507766.0
424,2018.04.24,7200.0,350.0,7170.0,7200.0,6410.0,278202.0
425,2018.04.23,6850.0,80.0,6920.0,7820.0,6650.0,1084615.0
429,2018.04.20,6770.0,390.0,7000.0,7130.0,6400.0,747929.0
430,2018.04.19,7160.0,400.0,8780.0,8780.0,7010.0,3515303.0
431,2018.04.18,6760.0,1560.0,5200.0,6760.0,5200.0,1134455.0
432,2018.04.17,5200.0,10.0,5210.0,5250.0,5150.0,7841.0
433,2018.04.16,5210.0,110.0,5100.0,5250.0,5100.0,15995.0
436,2018.04.13,5100.0,60.0,5160.0,5210.0,5050.0,21615.0
437,2018.04.12,5160.0,30.0,5060.0,5190.0,5060.0,20823.0
438,2018.04.11,5130.0,40.0,5120.0,5200.0,5070.0,12121.0
439,2018.04.10,5170.0,0.0,5200.0,5200.0,5000.0,39227.0
440,2018.04.09,5170.0,110.0,5290.0,5300.0,5110.0,33547.0
444,2018.04.06,5280.0,80.0,5700.0,6010.0,5190.0,444187.0
445,2018.04.05,5200.0,40.0,5120.0,5250.0,5090.0,65667.0
446,2018.04.04,5240.0,10.0,5250.0,5320.0,5170.0,21806.0
447,2018.04.03,5250.0,0.0,5260.0,5260.0,5100.0,16225.0
448,2018.04.02,5250.0,10.0,5280.0,5280.0,5180.0,11715.0
451,2018.03.30,5240.0,50.0,5210.0,5300.0,5200.0,16103.0
452,2018.03.29,5290.0,0.0,5280.0,5370.0,5200.0,23525.0
453,2018.03.28,5290.0,110.0,5190.0,5300.0,5160.0,18205.0
454,2018.03.27,5180.0,50.0,5130.0,5200.0,4995.0,49172.0
455,2018.03.26,5130.0,120.0,5110.0,5220.0,5080.0,29649.0
459,2018.03.23,5250.0,100.0,5270.0,5300.0,5190.0,20864.0
460,2018.03.22,5350.0,130.0,5430.0,5470.0,5280.0,36993.0
461,2018.03.21,5480.0,20.0,5410.0,5510.0,5400.0,22244.0
462,2018.03.20,5460.0,0.0,5490.0,5650.0,5380.0,72147.0
463,2018.03.19,5460.0,50.0,5450.0,5500.0,5410.0,32334.0
466,2018.03.16,5410.0,10.0,5370.0,5460.0,5370.0,24886.0
467,2018.03.15,5400.0,80.0,5320.0,5430.0,5260.0,25763.0
468,2018.03.14,5320.0,160.0,5150.0,5600.0,5110.0,61766.0
469,2018.03.13,5160.0,10.0,5140.0,5180.0,5080.0,16309.0
470,2018.03.12,5150.0,30.0,5080.0,5170.0,5080.0,19340.0
474,2018.03.09,5120.0,20.0,5100.0,5150.0,5050.0,21973.0
475,2018.03.08,5100.0,70.0,5040.0,5160.0,5040.0,6169.0
476,2018.03.07,5030.0,140.0,5220.0,5220.0,5020.0,19846.0
477,2018.03.06,5170.0,70.0,5100.0,5220.0,5050.0,8647.0
478,2018.03.05,5100.0,10.0,5230.0,5230.0,5050.0,15115.0
481,2018.03.02,5090.0,0.0,5150.0,5200.0,5040.0,19853.0
482,2018.02.28,5090.0,100.0,5190.0,5240.0,5050.0,14887.0
483,2018.02.27,5190.0,10.0,5180.0,5320.0,5100.0,15094.0
484,2018.02.26,5180.0,40.0,5220.0,5320.0,5180.0,18947.0
485,2018.02.23,5220.0,0.0,5220.0,5330.0,5160.0,12844.0
489,2018.02.22,5220.0,230.0,5450.0,5490.0,5220.0,28300.0
490,2018.02.21,5450.0,70.0,5380.0,5540.0,5380.0,39582.0
491,2018.02.20,5380.0,50.0,5260.0,5380.0,5260.0,19041.0
492,2018.02.19,5330.0,170.0,5200.0,5330.0,5160.0,37693.0
493,2018.02.14,5160.0,30.0,5200.0,5200.0,5100.0,14172.0
496,2018.02.13,5130.0,20.0,5180.0,5180.0,5050.0,17048.0
497,2018.02.12,5110.0,130.0,5010.0,5130.0,5000.0,16589.0
498,2018.02.09,4980.0,20.0,4980.0,5140.0,4925.0,45214.0
499,2018.02.08,5000.0,5.0,4995.0,5080.0,4975.0,23217.0
500,2018.02.07,4995.0,0.0,5070.0,5090.0,4960.0,14824.0
504,2018.02.06,4995.0,5.0,4660.0,4995.0,4625.0,52238.0
505,2018.02.05,5000.0,120.0,5090.0,5090.0,4895.0,19143.0
506,2018.02.02,5120.0,40.0,5170.0,5170.0,5070.0,14278.0
507,2018.02.01,5160.0,70.0,5210.0,5220.0,5100.0,16529.0
508,2018.01.31,5090.0,80.0,5170.0,5170.0,5080.0,12898.0
511,2018.01.30,5170.0,0.0,5200.0,5210.0,5090.0,37353.0
512,2018.01.29,5170.0,10.0,5230.0,5290.0,5100.0,47355.0
513,2018.01.26,5180.0,200.0,5430.0,5430.0,5170.0,147627.0
514,2018.01.25,5380.0,60.0,5330.0,5410.0,5050.0,71468.0
515,2018.01.24,5320.0,210.0,5100.0,5490.0,5000.0,167429.0
519,2018.01.23,5110.0,410.0,4755.0,5230.0,4700.0,301732.0
520,2018.01.22,4700.0,140.0,4625.0,4710.0,4570.0,62919.0
521,2018.01.19,4560.0,35.0,4650.0,4650.0,4465.0,24094.0
522,2018.01.18,4595.0,35.0,4535.0,4640.0,4525.0,8837.0
523,2018.01.17,4560.0,65.0,4700.0,4790.0,4405.0,23928.0
526,2018.01.16,4625.0,15.0,4645.0,4680.0,4565.0,20432.0
527,2018.01.15,4640.0,110.0,4540.0,4950.0,4490.0,51128.0
528,2018.01.12,4530.0,10.0,4540.0,4540.0,4480.0,11643.0
529,2018.01.11,4520.0,30.0,4500.0,4530.0,4460.0,37284.0
530,2018.01.10,4490.0,15.0,4545.0,4545.0,4430.0,36805.0
534,2018.01.09,4475.0,0.0,4450.0,4515.0,4370.0,56887.0
535,2018.01.08,4475.0,65.0,4540.0,4550.0,4410.0,25933.0
536,2018.01.05,4540.0,0.0,4540.0,4590.0,4440.0,31924.0
537,2018.01.04,4540.0,120.0,4605.0,4650.0,4535.0,37986.0
538,2018.01.03,4660.0,80.0,4795.0,4795.0,4585.0,23532.0
541,2018.01.02,4740.0,150.0,4775.0,4775.0,4575.0,24985.0
542,2017.12.28,4590.0,60.0,4700.0,4755.0,4570.0,8050.0
543,2017.12.27,4650.0,10.0,4755.0,4755.0,4600.0,14870.0
544,2017.12.26,4660.0,80.0,4740.0,4800.0,4560.0,28543.0
545,2017.12.22,4740.0,200.0,4560.0,4830.0,4440.0,47114.0
549,2017.12.21,4540.0,135.0,4675.0,4770.0,4490.0,53607.0
