,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,15850.0,150.0,16100.0,16100.0,15700.0,243.0
87,2019.03.29,16000.0,650.0,15450.0,16000.0,15450.0,2222.0
88,2019.03.28,15350.0,400.0,15650.0,15650.0,15300.0,1053.0
91,2019.03.27,15750.0,100.0,15650.0,15750.0,15200.0,818.0
92,2019.03.26,15650.0,150.0,15500.0,15750.0,15500.0,1955.0
93,2019.03.25,15500.0,300.0,15700.0,15700.0,15500.0,7265.0
94,2019.03.22,15800.0,250.0,16250.0,16300.0,15700.0,3565.0
95,2019.03.21,16050.0,350.0,16400.0,16400.0,16000.0,910.0
99,2019.03.20,16400.0,250.0,16150.0,16450.0,15850.0,2136.0
100,2019.03.19,16150.0,0.0,16150.0,16150.0,15900.0,618.0
101,2019.03.18,16150.0,150.0,15900.0,16200.0,15900.0,1980.0
102,2019.03.15,16000.0,0.0,15800.0,16000.0,15800.0,2457.0
103,2019.03.14,16000.0,50.0,15900.0,16000.0,15800.0,4636.0
106,2019.03.13,16050.0,50.0,15800.0,16050.0,15700.0,1120.0
107,2019.03.12,16000.0,100.0,16400.0,16400.0,15950.0,1105.0
108,2019.03.11,15900.0,50.0,15800.0,16500.0,15800.0,2675.0
109,2019.03.08,15950.0,150.0,15900.0,15950.0,15800.0,1883.0
110,2019.03.07,15800.0,350.0,16000.0,16200.0,15750.0,1554.0
114,2019.03.06,16150.0,50.0,16200.0,16200.0,16000.0,366.0
115,2019.03.05,16200.0,0.0,16150.0,16200.0,15800.0,1562.0
116,2019.03.04,16200.0,150.0,16050.0,16200.0,16000.0,2175.0
117,2019.02.28,16050.0,150.0,16200.0,16250.0,16000.0,3317.0
118,2019.02.27,16200.0,150.0,16300.0,16300.0,16200.0,71.0
121,2019.02.26,16050.0,50.0,16000.0,16100.0,15850.0,4343.0
122,2019.02.25,16000.0,0.0,16050.0,16050.0,15950.0,2257.0
123,2019.02.22,16000.0,100.0,16200.0,16200.0,16000.0,292.0
124,2019.02.21,16100.0,50.0,15900.0,16250.0,15900.0,681.0
125,2019.02.20,16050.0,100.0,15950.0,16150.0,15950.0,927.0
129,2019.02.19,15950.0,100.0,16200.0,16200.0,15750.0,311.0
130,2019.02.18,16050.0,250.0,16050.0,16100.0,15700.0,3978.0
131,2019.02.15,15800.0,0.0,15800.0,15900.0,15600.0,172.0
132,2019.02.14,15800.0,50.0,15650.0,15800.0,15650.0,944.0
133,2019.02.13,15750.0,0.0,15800.0,15800.0,15650.0,981.0
136,2019.02.12,15750.0,50.0,15750.0,15750.0,15550.0,422.0
137,2019.02.11,15700.0,100.0,15600.0,15700.0,15500.0,948.0
138,2019.02.08,15600.0,0.0,15700.0,15700.0,15300.0,524.0
139,2019.02.07,15600.0,100.0,15750.0,15800.0,15500.0,984.0
140,2019.02.01,15500.0,150.0,15450.0,15550.0,15150.0,1004.0
144,2019.01.31,15350.0,0.0,15450.0,15450.0,15150.0,758.0
145,2019.01.30,15350.0,200.0,15150.0,15350.0,14950.0,816.0
146,2019.01.29,15150.0,50.0,15400.0,15400.0,15000.0,450.0
147,2019.01.28,15200.0,200.0,15000.0,15250.0,15000.0,469.0
148,2019.01.25,15000.0,300.0,14550.0,15000.0,14550.0,845.0
151,2019.01.24,14700.0,100.0,14700.0,14700.0,14500.0,2071.0
152,2019.01.23,14600.0,50.0,14500.0,14800.0,14500.0,811.0
153,2019.01.22,14650.0,50.0,14500.0,14650.0,14400.0,2038.0
154,2019.01.21,14600.0,150.0,14450.0,14950.0,14450.0,1344.0
155,2019.01.18,14450.0,150.0,14400.0,14600.0,14300.0,1728.0
159,2019.01.17,14300.0,50.0,14250.0,14400.0,14200.0,878.0
160,2019.01.16,14250.0,150.0,14150.0,14250.0,14000.0,5219.0
161,2019.01.15,14100.0,400.0,14500.0,14850.0,14000.0,28622.0
162,2019.01.14,14500.0,100.0,15050.0,15100.0,14450.0,3107.0
163,2019.01.11,14600.0,300.0,14300.0,14600.0,14300.0,592.0
166,2019.01.10,14300.0,350.0,14000.0,14300.0,13850.0,3814.0
167,2019.01.09,13950.0,50.0,13700.0,14050.0,13600.0,4276.0
168,2019.01.08,14000.0,100.0,13950.0,14100.0,13650.0,4537.0
169,2019.01.07,14100.0,300.0,14400.0,14450.0,13900.0,3436.0
170,2019.01.04,14400.0,200.0,14200.0,14450.0,14000.0,4351.0
174,2019.01.03,14600.0,500.0,15100.0,15100.0,14200.0,2723.0
175,2019.01.02,15100.0,150.0,15250.0,15300.0,15000.0,546.0
176,2018.12.28,15250.0,50.0,15500.0,15500.0,15050.0,660.0
177,2018.12.27,15300.0,0.0,15550.0,15550.0,15000.0,1401.0
178,2018.12.26,15300.0,450.0,15750.0,15750.0,15200.0,4888.0
181,2018.12.24,15750.0,50.0,15700.0,15800.0,15600.0,18753.0
182,2018.12.21,15700.0,150.0,15450.0,15700.0,15400.0,1572.0
183,2018.12.20,15550.0,300.0,15800.0,15800.0,15300.0,2960.0
184,2018.12.19,15850.0,300.0,15750.0,15850.0,15600.0,2611.0
185,2018.12.18,15550.0,100.0,15800.0,16000.0,15400.0,2069.0
189,2018.12.17,15650.0,100.0,15650.0,16300.0,15000.0,5085.0
190,2018.12.14,15750.0,100.0,16000.0,16000.0,15650.0,623.0
191,2018.12.13,15850.0,200.0,15950.0,15950.0,15600.0,1499.0
192,2018.12.12,15650.0,0.0,15700.0,15850.0,15650.0,1469.0
193,2018.12.11,15650.0,50.0,16050.0,16050.0,15400.0,1261.0
196,2018.12.10,15600.0,200.0,15750.0,15750.0,15450.0,1680.0
197,2018.12.07,15800.0,100.0,15950.0,15950.0,15550.0,1589.0
198,2018.12.06,15700.0,100.0,16050.0,16050.0,15450.0,1226.0
199,2018.12.05,15800.0,0.0,15700.0,16150.0,15600.0,4977.0
200,2018.12.04,15800.0,200.0,16300.0,16300.0,15700.0,1015.0
204,2018.12.03,16000.0,100.0,15750.0,16550.0,15750.0,15017.0
205,2018.11.30,15900.0,50.0,15600.0,15950.0,15500.0,2483.0
206,2018.11.29,15950.0,150.0,15900.0,15950.0,15500.0,782.0
207,2018.11.28,15800.0,200.0,16050.0,16050.0,15600.0,1151.0
208,2018.11.27,16000.0,0.0,16100.0,16100.0,15650.0,1405.0
211,2018.11.26,16000.0,650.0,15700.0,16000.0,15500.0,1589.0
212,2018.11.23,15350.0,0.0,15550.0,15550.0,15150.0,351.0
213,2018.11.22,15350.0,0.0,15650.0,15650.0,15050.0,500.0
214,2018.11.21,15350.0,150.0,14900.0,15550.0,14900.0,2546.0
215,2018.11.20,15200.0,50.0,15200.0,15250.0,15050.0,428.0
219,2018.11.19,15150.0,50.0,15400.0,15400.0,14900.0,1312.0
220,2018.11.16,15100.0,50.0,15700.0,15700.0,14900.0,1549.0
221,2018.11.15,15050.0,0.0,15200.0,15200.0,14950.0,635.0
222,2018.11.14,15050.0,200.0,15250.0,15250.0,14650.0,1518.0
223,2018.11.13,15250.0,50.0,15600.0,15600.0,14500.0,1541.0
226,2018.11.12,15300.0,150.0,15800.0,15800.0,15050.0,160.0
227,2018.11.09,15450.0,100.0,15550.0,15850.0,15400.0,4223.0
228,2018.11.08,15550.0,350.0,15700.0,15700.0,15400.0,767.0
229,2018.11.07,15200.0,250.0,15700.0,15700.0,14900.0,917.0
230,2018.11.06,14950.0,200.0,14900.0,14950.0,14450.0,1577.0
234,2018.11.05,14750.0,100.0,14850.0,15000.0,14700.0,663.0
235,2018.11.02,14850.0,650.0,14950.0,14950.0,14300.0,1268.0
236,2018.11.01,14200.0,150.0,14350.0,14350.0,13900.0,2365.0
237,2018.10.31,14050.0,250.0,14300.0,14300.0,13800.0,3103.0
238,2018.10.30,14300.0,400.0,13350.0,14300.0,13350.0,5212.0
241,2018.10.29,13900.0,300.0,15100.0,15250.0,13600.0,7676.0
242,2018.10.26,14200.0,600.0,15100.0,15100.0,13700.0,4892.0
243,2018.10.25,14800.0,300.0,15250.0,15250.0,14600.0,2973.0
244,2018.10.24,15100.0,200.0,15450.0,15650.0,15000.0,3087.0
245,2018.10.23,15300.0,150.0,15650.0,15650.0,15200.0,305.0
249,2018.10.22,15450.0,100.0,16350.0,16350.0,15100.0,4399.0
250,2018.10.19,15550.0,100.0,15550.0,15700.0,15450.0,569.0
251,2018.10.18,15450.0,450.0,16100.0,16100.0,15350.0,4411.0
252,2018.10.17,15900.0,0.0,15950.0,15950.0,15700.0,306.0
253,2018.10.16,15900.0,300.0,15750.0,15950.0,15650.0,2059.0
256,2018.10.15,15600.0,100.0,15950.0,15950.0,15500.0,1727.0
257,2018.10.12,15700.0,200.0,15200.0,16350.0,15200.0,1894.0
258,2018.10.11,15500.0,500.0,15200.0,15750.0,15200.0,2581.0
259,2018.10.10,16000.0,550.0,16050.0,16550.0,16000.0,2268.0
260,2018.10.08,16550.0,50.0,16300.0,16550.0,16300.0,526.0
264,2018.10.05,16500.0,50.0,16200.0,16650.0,16200.0,5473.0
265,2018.10.04,16450.0,250.0,16700.0,16700.0,16050.0,6895.0
266,2018.10.02,16700.0,100.0,16800.0,16850.0,16500.0,1997.0
267,2018.10.01,16800.0,150.0,16700.0,16900.0,16700.0,2708.0
268,2018.09.28,16650.0,50.0,16200.0,16700.0,16200.0,5743.0
271,2018.09.27,16600.0,900.0,15950.0,16750.0,15900.0,5514.0
272,2018.09.21,15700.0,100.0,16050.0,16050.0,15550.0,3224.0
273,2018.09.20,15800.0,100.0,15950.0,16000.0,15600.0,3361.0
274,2018.09.19,15900.0,350.0,15650.0,16000.0,15500.0,1853.0
275,2018.09.18,15550.0,50.0,15500.0,15650.0,15500.0,2339.0
279,2018.09.17,15500.0,350.0,15900.0,15900.0,15300.0,2891.0
280,2018.09.14,15850.0,50.0,15800.0,16100.0,15600.0,2908.0
281,2018.09.13,15800.0,200.0,15700.0,16000.0,15500.0,3840.0
282,2018.09.12,15600.0,0.0,15750.0,16000.0,15450.0,2432.0
283,2018.09.11,15600.0,50.0,15650.0,15700.0,15500.0,1710.0
286,2018.09.10,15650.0,50.0,15700.0,15700.0,15450.0,3152.0
287,2018.09.07,15600.0,50.0,15700.0,15700.0,15450.0,1158.0
288,2018.09.06,15650.0,0.0,15550.0,15650.0,15500.0,1475.0
289,2018.09.05,15650.0,0.0,15600.0,15650.0,15550.0,2732.0
290,2018.09.04,15650.0,50.0,15700.0,15700.0,15450.0,1451.0
294,2018.09.03,15600.0,50.0,15750.0,15750.0,15400.0,3253.0
295,2018.08.31,15650.0,0.0,15650.0,15650.0,15500.0,2131.0
296,2018.08.30,15650.0,150.0,15700.0,15700.0,15550.0,1179.0
297,2018.08.29,15500.0,50.0,15550.0,15600.0,15450.0,2720.0
298,2018.08.28,15550.0,0.0,15900.0,15900.0,15450.0,7348.0
301,2018.08.27,15550.0,50.0,16050.0,16050.0,15500.0,1586.0
302,2018.08.24,15600.0,250.0,15500.0,15700.0,15500.0,2131.0
303,2018.08.23,15850.0,200.0,15800.0,15850.0,15450.0,3963.0
304,2018.08.22,15650.0,0.0,15900.0,15900.0,15500.0,9292.0
305,2018.08.21,15650.0,150.0,16100.0,16450.0,15500.0,3038.0
309,2018.08.20,15800.0,100.0,16000.0,16000.0,15500.0,1597.0
310,2018.08.17,15700.0,0.0,15550.0,15900.0,15550.0,989.0
311,2018.08.16,15700.0,250.0,15700.0,16200.0,15300.0,2935.0
312,2018.08.14,15950.0,250.0,16200.0,16200.0,15800.0,416.0
313,2018.08.13,15700.0,250.0,15950.0,16500.0,15600.0,1512.0
316,2018.08.10,15950.0,50.0,16300.0,16300.0,15800.0,1540.0
317,2018.08.09,16000.0,100.0,15950.0,16750.0,15900.0,3547.0
318,2018.08.08,16100.0,100.0,16350.0,16350.0,16000.0,1806.0
319,2018.08.07,16200.0,50.0,16000.0,16250.0,16000.0,884.0
320,2018.08.06,16150.0,200.0,16600.0,16600.0,16000.0,1254.0
324,2018.08.03,16350.0,250.0,16250.0,16400.0,16150.0,1265.0
325,2018.08.02,16100.0,100.0,16050.0,16400.0,15950.0,1723.0
326,2018.08.01,16000.0,0.0,16000.0,16450.0,16000.0,1939.0
327,2018.07.31,16000.0,200.0,15850.0,16000.0,15750.0,2329.0
328,2018.07.30,15800.0,200.0,15550.0,15850.0,15450.0,6001.0
331,2018.07.27,15600.0,50.0,15650.0,15800.0,15100.0,13212.0
332,2018.07.26,15650.0,0.0,15650.0,15800.0,15500.0,6527.0
333,2018.07.25,15650.0,1500.0,16700.0,16850.0,15650.0,30218.0
334,2018.07.24,17150.0,150.0,17000.0,17150.0,17000.0,2224.0
335,2018.07.23,17000.0,350.0,17400.0,17400.0,17000.0,2333.0
339,2018.07.20,17350.0,0.0,17450.0,17450.0,17150.0,1039.0
340,2018.07.19,17350.0,50.0,17400.0,17450.0,17150.0,736.0
341,2018.07.18,17400.0,100.0,17300.0,17450.0,17150.0,1269.0
342,2018.07.17,17500.0,50.0,17250.0,17500.0,17250.0,1784.0
343,2018.07.16,17450.0,150.0,17650.0,17650.0,17350.0,1219.0
346,2018.07.13,17600.0,150.0,17550.0,17650.0,17400.0,870.0
347,2018.07.12,17450.0,0.0,17550.0,17550.0,17200.0,1128.0
348,2018.07.11,17450.0,200.0,17650.0,17650.0,17300.0,829.0
349,2018.07.10,17650.0,500.0,17050.0,17650.0,17050.0,1553.0
350,2018.07.09,17150.0,50.0,17500.0,17500.0,17050.0,1324.0
354,2018.07.06,17100.0,100.0,16700.0,17250.0,16700.0,1530.0
355,2018.07.05,17000.0,50.0,17150.0,17200.0,16800.0,1729.0
356,2018.07.04,17050.0,150.0,17000.0,17100.0,16800.0,1352.0
357,2018.07.03,17200.0,0.0,17150.0,17200.0,16850.0,1729.0
358,2018.07.02,17200.0,300.0,17450.0,17450.0,16800.0,13581.0
361,2018.06.29,17500.0,50.0,18100.0,18100.0,17100.0,4122.0
362,2018.06.28,17550.0,50.0,17850.0,17850.0,17350.0,1477.0
363,2018.06.27,17600.0,50.0,17950.0,17950.0,17500.0,9347.0
364,2018.06.26,17650.0,50.0,18400.0,18400.0,17500.0,2398.0
365,2018.06.25,17700.0,0.0,17900.0,17950.0,17350.0,5526.0
369,2018.06.22,17700.0,100.0,17750.0,17800.0,17500.0,2274.0
370,2018.06.21,17800.0,450.0,18600.0,18600.0,17500.0,13056.0
371,2018.06.20,18250.0,250.0,18000.0,18250.0,17900.0,3346.0
372,2018.06.19,18000.0,400.0,18150.0,18650.0,17800.0,7055.0
373,2018.06.18,18400.0,400.0,19000.0,19000.0,18150.0,5921.0
376,2018.06.15,18800.0,0.0,19000.0,19000.0,18600.0,1696.0
377,2018.06.14,18800.0,250.0,19050.0,19150.0,18700.0,4912.0
378,2018.06.12,19050.0,100.0,19150.0,19150.0,18700.0,7381.0
379,2018.06.11,19150.0,50.0,19200.0,19200.0,18900.0,4260.0
380,2018.06.08,19200.0,0.0,19400.0,19400.0,18950.0,2315.0
384,2018.06.07,19200.0,50.0,19200.0,19200.0,18850.0,5696.0
385,2018.06.05,19150.0,300.0,18850.0,19200.0,18500.0,11750.0
386,2018.06.04,18850.0,150.0,19550.0,19550.0,18600.0,4036.0
387,2018.06.01,18700.0,450.0,19150.0,19250.0,18650.0,4790.0
388,2018.05.31,19150.0,450.0,18750.0,19350.0,18700.0,10643.0
391,2018.05.30,18700.0,50.0,18650.0,19150.0,18300.0,3827.0
392,2018.05.29,18650.0,50.0,18900.0,18900.0,18300.0,1334.0
393,2018.05.28,18600.0,150.0,18600.0,18900.0,17800.0,10153.0
394,2018.05.25,18450.0,350.0,19100.0,19100.0,18200.0,8936.0
395,2018.05.24,18800.0,600.0,19550.0,19550.0,18000.0,26309.0
399,2018.05.23,19400.0,250.0,19900.0,19900.0,19200.0,7944.0
400,2018.05.21,19650.0,50.0,19700.0,20300.0,19550.0,15516.0
401,2018.05.18,19700.0,200.0,20100.0,20100.0,19300.0,12708.0
402,2018.05.17,19500.0,100.0,19650.0,19700.0,19400.0,4716.0
403,2018.05.16,19600.0,50.0,20250.0,20250.0,19200.0,10582.0
406,2018.05.15,19650.0,250.0,20200.0,20450.0,19650.0,14540.0
407,2018.05.14,19900.0,1200.0,19000.0,19950.0,18850.0,29736.0
408,2018.05.11,18700.0,150.0,18600.0,18850.0,18550.0,3472.0
409,2018.05.10,18550.0,50.0,18850.0,18900.0,18400.0,2597.0
410,2018.05.09,18500.0,250.0,18250.0,18700.0,18250.0,14573.0
414,2018.05.08,18750.0,400.0,19400.0,19500.0,18550.0,5598.0
415,2018.05.04,19150.0,50.0,19200.0,19400.0,19050.0,2364.0
416,2018.05.03,19200.0,100.0,19300.0,19300.0,19100.0,2728.0
417,2018.05.02,19100.0,50.0,19050.0,19200.0,18800.0,5845.0
418,2018.04.30,19050.0,50.0,19050.0,19450.0,18650.0,5225.0
421,2018.04.27,19000.0,100.0,19150.0,19150.0,18850.0,3779.0
422,2018.04.26,18900.0,100.0,18800.0,19150.0,18700.0,5898.0
423,2018.04.25,18800.0,100.0,18650.0,18850.0,18450.0,8051.0
424,2018.04.24,18900.0,100.0,19000.0,19150.0,18700.0,2167.0
425,2018.04.23,19000.0,0.0,19000.0,19050.0,18850.0,4551.0
429,2018.04.20,19000.0,500.0,18750.0,19300.0,18500.0,10546.0
430,2018.04.19,18500.0,250.0,19250.0,19250.0,18400.0,8611.0
431,2018.04.18,18750.0,0.0,19200.0,19200.0,18500.0,3529.0
432,2018.04.17,18750.0,150.0,18700.0,19200.0,18550.0,2787.0
433,2018.04.16,18600.0,250.0,18650.0,18750.0,18200.0,4659.0
436,2018.04.13,18850.0,150.0,18700.0,19300.0,18550.0,3946.0
437,2018.04.12,18700.0,50.0,18300.0,18850.0,18200.0,3487.0
438,2018.04.11,18750.0,550.0,18000.0,18750.0,18000.0,4973.0
439,2018.04.10,18200.0,100.0,18050.0,18200.0,17950.0,4231.0
440,2018.04.09,18100.0,100.0,17950.0,18250.0,17850.0,4733.0
444,2018.04.06,18000.0,50.0,18000.0,18100.0,17600.0,6392.0
445,2018.04.05,18050.0,100.0,18350.0,18350.0,18050.0,4578.0
446,2018.04.04,18150.0,50.0,18100.0,18400.0,17900.0,6121.0
447,2018.04.03,18100.0,0.0,18200.0,18200.0,17700.0,8327.0
448,2018.04.02,18100.0,250.0,18100.0,18350.0,18000.0,5518.0
451,2018.03.30,18350.0,150.0,18250.0,18350.0,18000.0,2935.0
452,2018.03.29,18200.0,300.0,17900.0,18200.0,17800.0,2081.0
453,2018.03.28,17900.0,200.0,18000.0,18100.0,17800.0,1927.0
454,2018.03.27,18100.0,0.0,17800.0,18200.0,17800.0,3392.0
455,2018.03.26,18100.0,100.0,17850.0,18100.0,17600.0,10139.0
459,2018.03.23,18200.0,200.0,18250.0,18250.0,17850.0,5501.0
460,2018.03.22,18400.0,50.0,18400.0,18750.0,18050.0,6946.0
461,2018.03.21,18350.0,200.0,18550.0,18550.0,18150.0,7369.0
462,2018.03.20,18550.0,50.0,18600.0,18600.0,18200.0,2580.0
463,2018.03.19,18600.0,100.0,18900.0,18900.0,18450.0,2935.0
466,2018.03.16,18700.0,200.0,18500.0,18700.0,18450.0,6138.0
467,2018.03.15,18500.0,0.0,18450.0,18750.0,18300.0,4336.0
468,2018.03.14,18500.0,300.0,18800.0,18850.0,18300.0,3386.0
469,2018.03.13,18800.0,100.0,18700.0,18900.0,18650.0,1221.0
470,2018.03.12,18900.0,450.0,18450.0,18900.0,18450.0,2797.0
474,2018.03.09,18450.0,100.0,18550.0,18600.0,18250.0,5203.0
475,2018.03.08,18550.0,350.0,18200.0,18650.0,17850.0,4405.0
476,2018.03.07,18200.0,350.0,18550.0,18550.0,18050.0,12792.0
477,2018.03.06,18550.0,100.0,18600.0,18700.0,18450.0,7690.0
478,2018.03.05,18650.0,400.0,18950.0,18950.0,18550.0,12862.0
481,2018.03.02,19050.0,100.0,19100.0,19150.0,18950.0,2829.0
482,2018.02.28,19150.0,150.0,19350.0,19400.0,18950.0,9779.0
483,2018.02.27,19300.0,300.0,19650.0,19800.0,19050.0,16338.0
484,2018.02.26,19600.0,150.0,19750.0,19900.0,19500.0,9034.0
485,2018.02.23,19750.0,150.0,19550.0,20000.0,19500.0,7164.0
489,2018.02.22,19600.0,400.0,20000.0,20300.0,19550.0,9953.0
490,2018.02.21,20000.0,50.0,20100.0,20200.0,19800.0,4328.0
491,2018.02.20,20050.0,150.0,20050.0,20350.0,19950.0,11092.0
492,2018.02.19,20200.0,50.0,20300.0,20300.0,19900.0,6801.0
493,2018.02.14,20150.0,100.0,20050.0,20300.0,19600.0,9575.0
496,2018.02.13,20250.0,300.0,21000.0,21800.0,20000.0,25669.0
497,2018.02.12,19950.0,50.0,20050.0,20450.0,19800.0,8331.0
498,2018.02.09,20000.0,50.0,19600.0,20100.0,19300.0,8768.0
499,2018.02.08,19950.0,150.0,20250.0,20350.0,19850.0,7584.0
500,2018.02.07,20100.0,700.0,20950.0,21000.0,20100.0,5962.0
504,2018.02.06,20800.0,500.0,20700.0,20850.0,20000.0,19269.0
505,2018.02.05,21300.0,450.0,21400.0,21650.0,20650.0,16533.0
506,2018.02.02,21750.0,300.0,22000.0,22100.0,21600.0,15105.0
507,2018.02.01,22050.0,50.0,22000.0,22200.0,21750.0,13899.0
508,2018.01.31,22000.0,50.0,21700.0,22000.0,21500.0,13921.0
511,2018.01.30,21950.0,0.0,21950.0,22200.0,21800.0,19074.0
512,2018.01.29,21950.0,100.0,22000.0,22000.0,21750.0,10398.0
513,2018.01.26,21850.0,100.0,21600.0,21850.0,21450.0,14783.0
514,2018.01.25,21750.0,50.0,21700.0,21900.0,21550.0,10235.0
515,2018.01.24,21700.0,100.0,21750.0,21800.0,21350.0,6760.0
519,2018.01.23,21600.0,0.0,21650.0,21700.0,21150.0,13811.0
520,2018.01.22,21600.0,150.0,21750.0,22250.0,21300.0,15044.0
521,2018.01.19,21750.0,700.0,21150.0,22000.0,21050.0,44472.0
522,2018.01.18,21050.0,50.0,21050.0,21800.0,21000.0,27052.0
523,2018.01.17,21000.0,500.0,21650.0,21750.0,20950.0,23695.0
526,2018.01.16,21500.0,250.0,21200.0,21800.0,20950.0,17886.0
527,2018.01.15,21250.0,800.0,21850.0,22050.0,21000.0,40806.0
528,2018.01.12,22050.0,1250.0,23300.0,23600.0,22050.0,76387.0
529,2018.01.11,23300.0,500.0,23800.0,24100.0,23300.0,33291.0
530,2018.01.10,23800.0,350.0,24550.0,24750.0,23450.0,84350.0
534,2018.01.09,24150.0,150.0,23850.0,25500.0,23850.0,180199.0
535,2018.01.08,24300.0,1950.0,25950.0,25950.0,23700.0,174364.0
536,2018.01.05,26250.0,1250.0,25000.0,32500.0,25000.0,745279.0
537,2018.01.04,40500.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,40500.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,40500.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,40500.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,40500.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,40500.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,40500.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,40500.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,40500.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,40500.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,40500.0,0.0,0.0,0.0,0.0,0.0
