,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,11330.0,80.0,11270.0,11340.0,11255.0,43727.0
76,2019.04.10,11250.0,80.0,11230.0,11260.0,11195.0,30726.0
77,2019.04.09,11170.0,55.0,11120.0,11190.0,11105.0,25695.0
78,2019.04.08,11115.0,120.0,11000.0,11115.0,11000.0,42466.0
79,2019.04.05,10995.0,85.0,11075.0,11075.0,10995.0,28759.0
80,2019.04.04,11080.0,40.0,11045.0,11095.0,11040.0,17674.0
84,2019.04.03,11040.0,35.0,11010.0,11105.0,11010.0,65111.0
85,2019.04.02,11005.0,45.0,11000.0,11025.0,10975.0,31767.0
86,2019.04.01,11050.0,5.0,11055.0,11100.0,11020.0,28213.0
87,2019.03.29,11055.0,350.0,11445.0,11445.0,11000.0,102495.0
88,2019.03.28,11405.0,30.0,11360.0,11410.0,11345.0,11018.0
91,2019.03.27,11435.0,70.0,11505.0,11530.0,11430.0,28534.0
92,2019.03.26,11505.0,30.0,11550.0,11610.0,11500.0,44996.0
93,2019.03.25,11475.0,75.0,11540.0,11540.0,11420.0,33680.0
94,2019.03.22,11400.0,105.0,11500.0,11500.0,11295.0,24382.0
95,2019.03.21,11505.0,200.0,11400.0,11540.0,11325.0,59797.0
99,2019.03.20,11305.0,10.0,11330.0,11330.0,11265.0,21510.0
100,2019.03.19,11315.0,130.0,11195.0,11335.0,11195.0,42666.0
101,2019.03.18,11185.0,75.0,11260.0,11260.0,11150.0,134592.0
102,2019.03.15,11260.0,25.0,11275.0,11275.0,11145.0,31432.0
103,2019.03.14,11285.0,45.0,11390.0,11390.0,11280.0,37372.0
106,2019.03.13,11330.0,155.0,11210.0,11340.0,11210.0,34819.0
107,2019.03.12,11175.0,40.0,11195.0,11195.0,11115.0,19604.0
108,2019.03.11,11215.0,120.0,11140.0,11220.0,11105.0,31089.0
109,2019.03.08,11095.0,90.0,11040.0,11105.0,10990.0,32896.0
110,2019.03.07,11005.0,55.0,11080.0,11080.0,10990.0,33520.0
114,2019.03.06,11060.0,55.0,11005.0,11075.0,11000.0,28237.0
115,2019.03.05,11005.0,150.0,11160.0,11160.0,10985.0,50535.0
116,2019.03.04,11155.0,420.0,11480.0,11480.0,11130.0,67503.0
117,2019.02.28,11575.0,185.0,11740.0,11740.0,11540.0,37112.0
118,2019.02.27,11760.0,10.0,11795.0,11800.0,11700.0,16446.0
121,2019.02.26,11770.0,60.0,11760.0,11810.0,11725.0,31685.0
122,2019.02.25,11830.0,125.0,11715.0,11845.0,11715.0,37490.0
123,2019.02.22,11705.0,245.0,11870.0,11870.0,11670.0,26639.0
124,2019.02.21,11950.0,20.0,11955.0,11995.0,11895.0,41255.0
125,2019.02.20,11970.0,300.0,11875.0,12075.0,11870.0,167460.0
129,2019.02.19,11670.0,10.0,11705.0,11720.0,11660.0,60937.0
130,2019.02.18,11660.0,125.0,11600.0,11700.0,11385.0,77289.0
131,2019.02.15,11535.0,110.0,11435.0,11535.0,11435.0,31454.0
132,2019.02.14,11425.0,70.0,11480.0,11480.0,11370.0,14733.0
133,2019.02.13,11495.0,65.0,11425.0,11560.0,11410.0,45046.0
136,2019.02.12,11430.0,25.0,11430.0,11450.0,11380.0,17257.0
137,2019.02.11,11455.0,30.0,11525.0,11535.0,11415.0,13567.0
138,2019.02.08,11485.0,80.0,11410.0,11510.0,11410.0,30762.0
139,2019.02.07,11405.0,225.0,11325.0,11460.0,11325.0,25874.0
140,2019.02.01,11630.0,5.0,11625.0,11680.0,11595.0,53083.0
144,2019.01.31,11625.0,45.0,11635.0,11695.0,11610.0,65828.0
145,2019.01.30,11580.0,195.0,11425.0,11580.0,11425.0,87143.0
146,2019.01.29,11385.0,45.0,11320.0,11395.0,11320.0,17420.0
147,2019.01.28,11340.0,345.0,11145.0,11385.0,11145.0,109185.0
148,2019.01.25,10995.0,10.0,10995.0,11020.0,10975.0,10918.0
151,2019.01.24,10985.0,80.0,11045.0,11090.0,10985.0,13253.0
152,2019.01.23,11065.0,125.0,10995.0,11105.0,10985.0,16182.0
153,2019.01.22,10940.0,70.0,10935.0,10995.0,10925.0,29968.0
154,2019.01.21,11010.0,155.0,11095.0,11095.0,11000.0,96693.0
155,2019.01.18,11165.0,20.0,11185.0,11220.0,11155.0,8285.0
159,2019.01.17,11185.0,10.0,11190.0,11240.0,11175.0,84368.0
160,2019.01.16,11175.0,25.0,11105.0,11190.0,11105.0,333575.0
161,2019.01.15,11200.0,75.0,11270.0,11270.0,11175.0,21301.0
162,2019.01.14,11275.0,10.0,11285.0,11295.0,11205.0,10267.0
163,2019.01.11,11285.0,35.0,11080.0,11295.0,11080.0,22408.0
166,2019.01.10,11250.0,180.0,11210.0,11290.0,11210.0,144004.0
167,2019.01.09,11070.0,5.0,11075.0,11170.0,11070.0,36352.0
168,2019.01.08,11075.0,195.0,11270.0,11270.0,11050.0,82971.0
169,2019.01.07,11270.0,110.0,11100.0,11270.0,11075.0,110361.0
170,2019.01.04,11380.0,490.0,11880.0,11895.0,11100.0,278504.0
174,2019.01.03,11870.0,510.0,11405.0,11900.0,11330.0,214107.0
175,2019.01.02,11360.0,350.0,11000.0,11385.0,10985.0,107461.0
176,2018.12.28,11010.0,95.0,10920.0,11020.0,10920.0,29041.0
177,2018.12.27,10915.0,25.0,10850.0,10920.0,10840.0,84608.0
178,2018.12.26,10940.0,95.0,10880.0,11030.0,10870.0,140536.0
181,2018.12.24,10845.0,140.0,10700.0,10850.0,10685.0,47777.0
182,2018.12.21,10705.0,205.0,10665.0,10750.0,10625.0,83852.0
183,2018.12.20,10500.0,65.0,10500.0,10500.0,10435.0,32782.0
184,2018.12.19,10565.0,40.0,10530.0,10575.0,10505.0,251130.0
185,2018.12.18,10525.0,155.0,10435.0,10535.0,10435.0,42068.0
189,2018.12.17,10370.0,20.0,10405.0,10405.0,10345.0,21714.0
190,2018.12.14,10390.0,110.0,10420.0,10485.0,10390.0,43900.0
191,2018.12.13,10500.0,60.0,10465.0,10515.0,10445.0,23111.0
192,2018.12.12,10440.0,75.0,10435.0,10505.0,10435.0,41074.0
193,2018.12.11,10515.0,60.0,10430.0,10535.0,10430.0,24213.0
196,2018.12.10,10575.0,145.0,10520.0,10625.0,10520.0,66007.0
197,2018.12.07,10430.0,40.0,10375.0,10430.0,10350.0,20428.0
198,2018.12.06,10390.0,20.0,10330.0,10425.0,10330.0,42163.0
199,2018.12.05,10370.0,5.0,10375.0,10420.0,10330.0,42139.0
200,2018.12.04,10375.0,175.0,10270.0,10380.0,10245.0,36972.0
204,2018.12.03,10200.0,0.0,10195.0,10200.0,10120.0,13828.0
205,2018.11.30,10200.0,0.0,10125.0,10230.0,10125.0,21208.0
206,2018.11.29,10200.0,155.0,10085.0,10240.0,10085.0,22921.0
207,2018.11.28,10045.0,145.0,10045.0,10055.0,10000.0,20001.0
208,2018.11.27,10190.0,15.0,10205.0,10205.0,10120.0,24434.0
211,2018.11.26,10205.0,30.0,10260.0,10260.0,10160.0,11378.0
212,2018.11.23,10235.0,20.0,10150.0,10250.0,10150.0,10118.0
213,2018.11.22,10215.0,70.0,10165.0,10225.0,10165.0,9228.0
214,2018.11.21,10145.0,10.0,10190.0,10190.0,10105.0,7524.0
215,2018.11.20,10155.0,75.0,10110.0,10210.0,10110.0,19234.0
219,2018.11.19,10080.0,50.0,10125.0,10180.0,10030.0,7497.0
220,2018.11.16,10030.0,5.0,10045.0,10095.0,10010.0,12590.0
221,2018.11.15,10025.0,195.0,9985.0,10025.0,9910.0,20462.0
222,2018.11.14,9830.0,65.0,9855.0,9895.0,9775.0,49128.0
223,2018.11.13,9895.0,55.0,9900.0,9915.0,9825.0,39533.0
226,2018.11.12,9950.0,195.0,10100.0,10100.0,9945.0,20081.0
227,2018.11.09,10145.0,90.0,10235.0,10235.0,10120.0,93683.0
228,2018.11.08,10235.0,5.0,10235.0,10265.0,10180.0,17346.0
229,2018.11.07,10230.0,75.0,10300.0,10350.0,10205.0,36823.0
230,2018.11.06,10305.0,20.0,10270.0,10330.0,10255.0,13597.0
234,2018.11.05,10325.0,5.0,10330.0,10395.0,10315.0,17032.0
235,2018.11.02,10330.0,210.0,10300.0,10455.0,10230.0,83115.0
236,2018.11.01,10120.0,50.0,10110.0,10130.0,10055.0,36285.0
237,2018.10.31,10170.0,110.0,10250.0,10250.0,10050.0,125165.0
238,2018.10.30,10280.0,130.0,10370.0,10370.0,10270.0,183570.0
241,2018.10.29,10410.0,0.0,10400.0,10495.0,10360.0,150263.0
242,2018.10.26,10410.0,70.0,10485.0,10485.0,10320.0,263066.0
243,2018.10.25,10480.0,100.0,10410.0,10480.0,10410.0,50695.0
244,2018.10.24,10380.0,95.0,10380.0,10425.0,10305.0,178949.0
245,2018.10.23,10285.0,35.0,10290.0,10290.0,10230.0,90348.0
249,2018.10.22,10320.0,25.0,10295.0,10355.0,10295.0,172154.0
250,2018.10.19,10295.0,80.0,10215.0,10315.0,10215.0,58479.0
251,2018.10.18,10215.0,25.0,10200.0,10265.0,10170.0,66125.0
252,2018.10.17,10240.0,25.0,10205.0,10260.0,10195.0,79688.0
253,2018.10.16,10265.0,15.0,10300.0,10315.0,10235.0,48229.0
256,2018.10.15,10280.0,115.0,10170.0,10280.0,10165.0,117350.0
257,2018.10.12,10165.0,385.0,10015.0,10180.0,10015.0,150231.0
258,2018.10.11,9780.0,20.0,9860.0,9860.0,9730.0,45477.0
259,2018.10.10,9760.0,90.0,9840.0,9840.0,9700.0,26388.0
260,2018.10.08,9850.0,10.0,9955.0,9955.0,9830.0,23424.0
264,2018.10.05,9860.0,0.0,9890.0,9915.0,9825.0,19454.0
265,2018.10.04,9860.0,80.0,9840.0,9885.0,9795.0,34976.0
266,2018.10.02,9780.0,50.0,9700.0,9785.0,9695.0,32322.0
267,2018.10.01,9730.0,60.0,9700.0,9795.0,9675.0,18641.0
268,2018.09.28,9670.0,190.0,9750.0,9750.0,9640.0,78821.0
271,2018.09.27,9860.0,190.0,9995.0,9995.0,9780.0,64192.0
272,2018.09.21,10050.0,50.0,10005.0,10095.0,10005.0,35779.0
273,2018.09.20,10000.0,45.0,9975.0,10040.0,9955.0,48656.0
274,2018.09.19,9955.0,65.0,9900.0,9960.0,9880.0,19743.0
275,2018.09.18,9890.0,30.0,9870.0,9950.0,9855.0,11538.0
279,2018.09.17,9860.0,125.0,9840.0,9865.0,9765.0,22568.0
280,2018.09.14,9985.0,20.0,9995.0,10010.0,9615.0,10349.0
281,2018.09.13,10005.0,150.0,9930.0,10045.0,9930.0,30352.0
282,2018.09.12,9855.0,5.0,9915.0,9915.0,9810.0,10768.0
283,2018.09.11,9860.0,40.0,9835.0,9870.0,9815.0,20291.0
286,2018.09.10,9820.0,150.0,9915.0,9985.0,9805.0,19804.0
287,2018.09.07,9970.0,80.0,9895.0,9995.0,9895.0,16217.0
288,2018.09.06,9890.0,75.0,9820.0,9950.0,9820.0,16649.0
289,2018.09.05,9815.0,105.0,9850.0,9900.0,9795.0,32610.0
290,2018.09.04,9920.0,55.0,9990.0,9990.0,9920.0,15024.0
294,2018.09.03,9975.0,55.0,10190.0,10190.0,9890.0,32406.0
295,2018.08.31,10030.0,55.0,9950.0,10040.0,9930.0,17497.0
296,2018.08.30,9975.0,40.0,10025.0,10080.0,9965.0,26693.0
297,2018.08.29,10015.0,50.0,10030.0,10045.0,9965.0,22849.0
298,2018.08.28,10065.0,220.0,9890.0,10105.0,9890.0,113417.0
301,2018.08.27,9845.0,70.0,9950.0,10045.0,9795.0,80236.0
302,2018.08.24,9775.0,85.0,9845.0,9845.0,9695.0,16851.0
303,2018.08.23,9860.0,25.0,9885.0,9900.0,9815.0,21405.0
304,2018.08.22,9885.0,20.0,9955.0,9960.0,9885.0,47724.0
305,2018.08.21,9905.0,160.0,9805.0,9905.0,9805.0,43002.0
309,2018.08.20,9745.0,100.0,9780.0,9780.0,9675.0,23454.0
310,2018.08.17,9645.0,25.0,9675.0,9695.0,9515.0,68779.0
311,2018.08.16,9670.0,230.0,9800.0,9800.0,9415.0,69253.0
312,2018.08.14,9900.0,245.0,10100.0,10100.0,9845.0,52445.0
313,2018.08.13,10145.0,5.0,10180.0,10195.0,10105.0,34090.0
316,2018.08.10,10140.0,75.0,10215.0,10220.0,10120.0,31432.0
317,2018.08.09,10215.0,0.0,10215.0,10275.0,10200.0,22330.0
318,2018.08.08,10215.0,10.0,10245.0,10245.0,10170.0,12057.0
319,2018.08.07,10205.0,35.0,10155.0,10205.0,10135.0,11136.0
320,2018.08.06,10240.0,70.0,10245.0,10300.0,10175.0,20494.0
324,2018.08.03,10170.0,180.0,10350.0,10350.0,10155.0,28683.0
325,2018.08.02,10350.0,20.0,10475.0,10475.0,10300.0,16513.0
326,2018.08.01,10370.0,15.0,10400.0,10435.0,10360.0,8200.0
327,2018.07.31,10385.0,15.0,10480.0,10480.0,10350.0,14214.0
328,2018.07.30,10370.0,70.0,10515.0,10515.0,10350.0,19063.0
331,2018.07.27,10440.0,60.0,10500.0,10500.0,10400.0,20212.0
332,2018.07.26,10500.0,20.0,10595.0,10630.0,10490.0,20663.0
333,2018.07.25,10480.0,115.0,10465.0,10495.0,10410.0,9119.0
334,2018.07.24,10365.0,185.0,10550.0,10550.0,10360.0,24688.0
335,2018.07.23,10550.0,120.0,10545.0,10645.0,10545.0,53678.0
339,2018.07.20,10430.0,15.0,10530.0,10530.0,10320.0,18243.0
340,2018.07.19,10445.0,15.0,10545.0,10545.0,10430.0,8504.0
341,2018.07.18,10460.0,280.0,10630.0,10630.0,10450.0,36319.0
342,2018.07.17,10740.0,145.0,10885.0,10885.0,10680.0,22228.0
343,2018.07.16,10885.0,55.0,10900.0,10900.0,10825.0,2816.0
346,2018.07.13,10830.0,40.0,10790.0,10855.0,10790.0,6883.0
347,2018.07.12,10790.0,160.0,10870.0,10870.0,10770.0,14566.0
348,2018.07.11,10950.0,100.0,11030.0,11030.0,10910.0,12439.0
349,2018.07.10,11050.0,25.0,10985.0,11075.0,10985.0,3144.0
350,2018.07.09,11075.0,20.0,11100.0,11100.0,11035.0,10464.0
354,2018.07.06,11055.0,30.0,11065.0,11070.0,10985.0,20248.0
355,2018.07.05,11025.0,25.0,10980.0,11065.0,10980.0,28527.0
356,2018.07.04,11050.0,310.0,10885.0,11095.0,10840.0,20169.0
357,2018.07.03,10740.0,165.0,10880.0,10880.0,10690.0,22311.0
358,2018.07.02,10905.0,70.0,11020.0,11020.0,10900.0,21683.0
361,2018.06.29,10975.0,5.0,10910.0,10975.0,10825.0,43850.0
362,2018.06.28,10970.0,70.0,11025.0,11025.0,10950.0,15446.0
363,2018.06.27,11040.0,140.0,11155.0,11155.0,11010.0,20095.0
364,2018.06.26,11180.0,20.0,11200.0,11245.0,11165.0,10926.0
365,2018.06.25,11200.0,70.0,11270.0,11330.0,11200.0,10973.0
369,2018.06.22,11270.0,115.0,11210.0,11280.0,11175.0,14778.0
370,2018.06.21,11155.0,230.0,11385.0,11390.0,11155.0,24621.0
371,2018.06.20,11385.0,135.0,11500.0,11500.0,11360.0,27295.0
372,2018.06.19,11520.0,30.0,11500.0,11695.0,11500.0,34846.0
373,2018.06.18,11490.0,305.0,11550.0,11550.0,11470.0,27201.0
376,2018.06.15,11795.0,10.0,11840.0,11895.0,11790.0,29298.0
377,2018.06.14,11805.0,5.0,11800.0,11835.0,11755.0,19312.0
378,2018.06.12,11800.0,15.0,11815.0,11850.0,11770.0,11199.0
379,2018.06.11,11815.0,15.0,11850.0,11850.0,11785.0,13062.0
380,2018.06.08,11800.0,10.0,11830.0,11830.0,11770.0,18656.0
384,2018.06.07,11810.0,85.0,11725.0,11820.0,11725.0,14131.0
385,2018.06.05,11725.0,5.0,11755.0,11755.0,11665.0,14651.0
386,2018.06.04,11730.0,150.0,11865.0,11865.0,11700.0,21313.0
387,2018.06.01,11880.0,55.0,11935.0,11935.0,11820.0,13214.0
388,2018.05.31,11935.0,60.0,11880.0,11935.0,11870.0,16632.0
391,2018.05.30,11875.0,25.0,11860.0,11925.0,11825.0,27688.0
392,2018.05.29,11850.0,80.0,11785.0,11895.0,11785.0,25931.0
393,2018.05.28,11770.0,125.0,11800.0,11880.0,11755.0,20605.0
394,2018.05.25,11895.0,80.0,11950.0,11980.0,11860.0,35683.0
395,2018.05.24,11815.0,70.0,11745.0,11845.0,11745.0,20499.0
399,2018.05.23,11745.0,90.0,11735.0,11800.0,11670.0,15725.0
400,2018.05.21,11655.0,110.0,11880.0,11880.0,11645.0,24299.0
401,2018.05.18,11765.0,30.0,11735.0,11770.0,11710.0,18688.0
402,2018.05.17,11735.0,90.0,11825.0,11825.0,11735.0,47427.0
403,2018.05.16,11825.0,300.0,11890.0,11890.0,11655.0,95356.0
406,2018.05.15,12125.0,130.0,12250.0,12250.0,12120.0,13963.0
407,2018.05.14,12255.0,40.0,12220.0,12305.0,12190.0,6196.0
408,2018.05.11,12215.0,100.0,12200.0,12295.0,12185.0,20263.0
409,2018.05.10,12115.0,40.0,12075.0,12145.0,12075.0,5765.0
410,2018.05.09,12075.0,110.0,12240.0,12240.0,12060.0,13713.0
414,2018.05.08,12185.0,50.0,12265.0,12300.0,12135.0,34569.0
415,2018.05.04,12235.0,140.0,12115.0,12270.0,12115.0,53793.0
416,2018.05.03,12095.0,10.0,12100.0,12175.0,11970.0,35871.0
417,2018.05.02,12085.0,205.0,12180.0,12200.0,11940.0,31560.0
418,2018.04.30,12290.0,45.0,12400.0,12400.0,12230.0,30447.0
421,2018.04.27,12245.0,155.0,12455.0,12455.0,12235.0,23826.0
422,2018.04.26,12400.0,10.0,12370.0,12400.0,12315.0,7937.0
423,2018.04.25,12410.0,50.0,12530.0,12530.0,12405.0,13964.0
424,2018.04.24,12460.0,130.0,12565.0,12565.0,12200.0,21387.0
425,2018.04.23,12590.0,170.0,12695.0,12695.0,12555.0,13699.0
429,2018.04.20,12760.0,130.0,12890.0,12890.0,12710.0,5322.0
430,2018.04.19,12890.0,90.0,12840.0,12900.0,12785.0,22492.0
431,2018.04.18,12800.0,15.0,12840.0,12840.0,12720.0,6159.0
432,2018.04.17,12815.0,0.0,12740.0,12870.0,12740.0,9285.0
433,2018.04.16,12815.0,115.0,12705.0,12820.0,12690.0,10910.0
436,2018.04.13,12700.0,120.0,12670.0,12700.0,12565.0,6369.0
437,2018.04.12,12820.0,70.0,12800.0,12930.0,12800.0,18342.0
438,2018.04.11,12750.0,210.0,12550.0,12775.0,12550.0,14771.0
439,2018.04.10,12540.0,55.0,12605.0,12700.0,12500.0,11039.0
440,2018.04.09,12595.0,105.0,12545.0,12610.0,12490.0,7766.0
444,2018.04.06,12490.0,45.0,12515.0,12590.0,12475.0,14658.0
445,2018.04.05,12535.0,110.0,12575.0,12645.0,12500.0,19797.0
446,2018.04.04,12645.0,105.0,12700.0,12740.0,12540.0,13104.0
447,2018.04.03,12750.0,65.0,12710.0,12820.0,12660.0,28531.0
448,2018.04.02,12685.0,145.0,12500.0,12690.0,12500.0,8784.0
451,2018.03.30,12540.0,20.0,12510.0,12595.0,12465.0,18969.0
452,2018.03.29,12520.0,300.0,12890.0,12890.0,12480.0,12719.0
453,2018.03.28,12820.0,140.0,13000.0,13000.0,12775.0,15703.0
454,2018.03.27,12960.0,75.0,12950.0,13010.0,12945.0,49033.0
455,2018.03.26,12885.0,115.0,12840.0,12970.0,12840.0,26417.0
459,2018.03.23,12770.0,265.0,12590.0,12795.0,12590.0,52375.0
460,2018.03.22,12505.0,230.0,12455.0,12700.0,12455.0,39306.0
461,2018.03.21,12275.0,30.0,12240.0,12335.0,12240.0,45379.0
462,2018.03.20,12245.0,30.0,12345.0,12345.0,12235.0,1912.0
463,2018.03.19,12215.0,175.0,12375.0,12390.0,12150.0,41326.0
466,2018.03.16,12390.0,65.0,12315.0,12395.0,12300.0,15893.0
467,2018.03.15,12455.0,95.0,12590.0,12590.0,12450.0,25179.0
468,2018.03.14,12550.0,90.0,12390.0,12550.0,12390.0,6643.0
469,2018.03.13,12460.0,40.0,12420.0,12495.0,12380.0,46595.0
470,2018.03.12,12420.0,10.0,12365.0,12450.0,12345.0,18055.0
474,2018.03.09,12410.0,140.0,12450.0,12500.0,12360.0,18475.0
475,2018.03.08,12550.0,40.0,12590.0,12590.0,12420.0,17777.0
476,2018.03.07,12590.0,175.0,12765.0,12765.0,12550.0,58563.0
477,2018.03.06,12415.0,50.0,12365.0,12480.0,12315.0,16694.0
478,2018.03.05,12365.0,25.0,12615.0,12615.0,12300.0,61008.0
481,2018.03.02,12390.0,40.0,12380.0,12445.0,12380.0,49908.0
482,2018.02.28,12430.0,315.0,12515.0,12550.0,12405.0,31893.0
483,2018.02.27,12745.0,55.0,12815.0,12815.0,12700.0,15279.0
484,2018.02.26,12800.0,145.0,12640.0,12815.0,12590.0,10934.0
485,2018.02.23,12655.0,100.0,12600.0,12665.0,12595.0,5264.0
489,2018.02.22,12555.0,80.0,12625.0,12625.0,12505.0,11973.0
490,2018.02.21,12635.0,415.0,12935.0,12935.0,12580.0,17035.0
491,2018.02.20,13050.0,100.0,12835.0,13205.0,12830.0,64969.0
492,2018.02.19,12950.0,285.0,12855.0,13020.0,12855.0,28597.0
493,2018.02.14,12665.0,65.0,12645.0,12765.0,12620.0,14931.0
496,2018.02.13,12600.0,55.0,12545.0,12600.0,12450.0,20147.0
497,2018.02.12,12545.0,115.0,12430.0,12650.0,12395.0,20425.0
498,2018.02.09,12430.0,80.0,12595.0,12595.0,12355.0,67023.0
499,2018.02.08,12350.0,330.0,12645.0,12645.0,12310.0,47957.0
500,2018.02.07,12680.0,255.0,12655.0,12710.0,12585.0,33508.0
504,2018.02.06,12935.0,275.0,12700.0,13000.0,12700.0,23193.0
505,2018.02.05,12660.0,265.0,12700.0,12740.0,12585.0,26397.0
506,2018.02.02,12925.0,40.0,12920.0,13020.0,12920.0,37123.0
507,2018.02.01,12885.0,30.0,12925.0,12995.0,12885.0,28510.0
508,2018.01.31,12915.0,115.0,12800.0,12950.0,12800.0,14299.0
511,2018.01.30,12800.0,230.0,12830.0,12930.0,12785.0,76043.0
512,2018.01.29,13030.0,170.0,13200.0,13200.0,13000.0,31052.0
513,2018.01.26,13200.0,135.0,13295.0,13295.0,12995.0,18261.0
514,2018.01.25,13335.0,405.0,13070.0,13385.0,13070.0,82605.0
515,2018.01.24,12930.0,145.0,12810.0,12930.0,12810.0,35179.0
519,2018.01.23,12785.0,105.0,12710.0,12785.0,12710.0,8257.0
520,2018.01.22,12680.0,70.0,12850.0,12850.0,12665.0,30469.0
521,2018.01.19,12750.0,105.0,12655.0,12765.0,12630.0,18184.0
522,2018.01.18,12645.0,145.0,12775.0,12775.0,12380.0,33334.0
523,2018.01.17,12790.0,115.0,12905.0,12960.0,12790.0,29660.0
526,2018.01.16,12905.0,40.0,12945.0,12950.0,12835.0,31858.0
527,2018.01.15,12945.0,260.0,12720.0,12945.0,12720.0,70159.0
528,2018.01.12,12685.0,190.0,12530.0,12700.0,12530.0,44668.0
529,2018.01.11,12495.0,205.0,12410.0,12530.0,12410.0,42608.0
530,2018.01.10,12290.0,210.0,12480.0,12485.0,12200.0,60136.0
534,2018.01.09,12500.0,80.0,12350.0,12520.0,12300.0,82363.0
535,2018.01.08,12420.0,45.0,12465.0,12575.0,12380.0,51341.0
536,2018.01.05,12465.0,145.0,12360.0,12550.0,12355.0,280963.0
537,2018.01.04,12320.0,115.0,12200.0,12350.0,12195.0,60819.0
538,2018.01.03,12205.0,115.0,12155.0,12305.0,12110.0,233151.0
541,2018.01.02,12090.0,55.0,12100.0,12120.0,11875.0,44554.0
542,2017.12.28,12035.0,200.0,11845.0,12100.0,11845.0,77153.0
543,2017.12.27,11835.0,180.0,11700.0,11885.0,11700.0,69447.0
544,2017.12.26,11655.0,10.0,11710.0,11720.0,11570.0,41769.0
545,2017.12.22,11645.0,55.0,11595.0,11655.0,11575.0,21472.0
549,2017.12.21,11590.0,0.0,11600.0,11670.0,11590.0,27981.0
550,2017.12.20,11590.0,30.0,11560.0,11615.0,11550.0,20844.0
