,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,7640.0,590.0,7050.0,7650.0,7050.0,241050.0
42,2019.05.14,7050.0,190.0,6960.0,7400.0,6880.0,456381.0
43,2019.05.13,7240.0,380.0,7800.0,7800.0,7240.0,252183.0
46,2019.05.10,7620.0,30.0,7480.0,7830.0,7410.0,318017.0
47,2019.05.09,7650.0,140.0,7720.0,7850.0,7640.0,227691.0
48,2019.05.08,7790.0,30.0,7720.0,8080.0,7720.0,214716.0
49,2019.05.07,7820.0,320.0,7980.0,8120.0,7770.0,225416.0
50,2019.05.03,8140.0,160.0,8370.0,8370.0,8100.0,149547.0
54,2019.05.02,8300.0,220.0,8090.0,8440.0,8080.0,258230.0
55,2019.04.30,8080.0,40.0,7980.0,8160.0,7950.0,85959.0
56,2019.04.29,8040.0,40.0,8060.0,8160.0,8020.0,92618.0
57,2019.04.26,8000.0,190.0,7840.0,8010.0,7650.0,210468.0
58,2019.04.25,7810.0,140.0,7890.0,7910.0,7670.0,240339.0
61,2019.04.24,7950.0,0.0,7970.0,8120.0,7780.0,213145.0
62,2019.04.23,7950.0,370.0,8320.0,8400.0,7880.0,329918.0
63,2019.04.22,8320.0,130.0,8450.0,8590.0,8320.0,126113.0
64,2019.04.19,8450.0,20.0,8410.0,8580.0,8410.0,159258.0
65,2019.04.18,8430.0,70.0,8600.0,8600.0,8350.0,151014.0
69,2019.04.17,8500.0,40.0,8590.0,8600.0,8370.0,210178.0
70,2019.04.16,8460.0,230.0,8670.0,8670.0,8260.0,438150.0
71,2019.04.15,8690.0,330.0,9010.0,9170.0,8690.0,552283.0
72,2019.04.12,9020.0,70.0,9000.0,9160.0,8900.0,447041.0
73,2019.04.11,8950.0,350.0,8570.0,9000.0,8570.0,394778.0
76,2019.04.10,8600.0,50.0,8680.0,8680.0,8380.0,280942.0
77,2019.04.09,8550.0,110.0,8440.0,8610.0,8400.0,257675.0
78,2019.04.08,8440.0,120.0,8350.0,8540.0,8320.0,313066.0
79,2019.04.05,8320.0,130.0,8190.0,8410.0,8060.0,226646.0
80,2019.04.04,8190.0,50.0,8220.0,8360.0,8120.0,107322.0
84,2019.04.03,8240.0,80.0,8180.0,8260.0,8150.0,132590.0
85,2019.04.02,8160.0,20.0,8120.0,8410.0,8030.0,329040.0
86,2019.04.01,8180.0,340.0,7750.0,8190.0,7730.0,319943.0
87,2019.03.29,7840.0,340.0,7410.0,7920.0,7410.0,245220.0
88,2019.03.28,7500.0,160.0,7560.0,7650.0,7290.0,242372.0
91,2019.03.27,7660.0,80.0,7680.0,7720.0,7520.0,127308.0
92,2019.03.26,7740.0,90.0,7630.0,7800.0,7630.0,112432.0
93,2019.03.25,7650.0,340.0,7940.0,7940.0,7500.0,269032.0
94,2019.03.22,7990.0,10.0,8140.0,8200.0,7880.0,272094.0
95,2019.03.21,8000.0,100.0,7940.0,8020.0,7780.0,269083.0
99,2019.03.20,7900.0,330.0,7550.0,7930.0,7370.0,571690.0
100,2019.03.19,7570.0,310.0,7950.0,7950.0,7440.0,607484.0
101,2019.03.18,7880.0,290.0,8140.0,8220.0,7860.0,422207.0
102,2019.03.15,8170.0,270.0,8400.0,8400.0,7950.0,456220.0
103,2019.03.14,8440.0,110.0,8160.0,8440.0,8160.0,271482.0
106,2019.03.13,8330.0,70.0,8200.0,8460.0,8050.0,373194.0
107,2019.03.12,8400.0,40.0,8530.0,8780.0,8230.0,594087.0
108,2019.03.11,8440.0,640.0,7850.0,8470.0,7850.0,1430459.0
109,2019.03.08,7800.0,1200.0,8840.0,8950.0,7580.0,1802337.0
110,2019.03.07,9000.0,1000.0,10000.0,10000.0,8990.0,1089755.0
114,2019.03.06,10000.0,400.0,10500.0,10500.0,9960.0,819215.0
115,2019.03.05,10400.0,200.0,10450.0,10500.0,10150.0,543658.0
116,2019.03.04,10200.0,500.0,9710.0,10200.0,9700.0,552882.0
117,2019.02.28,9700.0,60.0,9750.0,9980.0,9600.0,541123.0
118,2019.02.27,9760.0,20.0,9810.0,9870.0,9520.0,478418.0
121,2019.02.26,9780.0,70.0,9860.0,10100.0,9750.0,459272.0
122,2019.02.25,9850.0,10.0,10000.0,10050.0,9610.0,890088.0
123,2019.02.22,9860.0,660.0,9250.0,10000.0,9220.0,1253506.0
124,2019.02.21,9200.0,490.0,8720.0,9270.0,8720.0,936314.0
125,2019.02.20,8710.0,10.0,8650.0,8800.0,8590.0,201680.0
129,2019.02.19,8700.0,30.0,8610.0,8790.0,8550.0,123082.0
130,2019.02.18,8670.0,200.0,8470.0,8770.0,8470.0,284500.0
131,2019.02.15,8470.0,80.0,8520.0,8520.0,8310.0,290260.0
132,2019.02.14,8550.0,130.0,8730.0,8730.0,8450.0,268781.0
133,2019.02.13,8680.0,290.0,8510.0,8790.0,8390.0,476850.0
136,2019.02.12,8390.0,100.0,8500.0,8500.0,8340.0,166186.0
137,2019.02.11,8490.0,40.0,8600.0,8600.0,8380.0,160642.0
138,2019.02.08,8450.0,20.0,8600.0,8620.0,8370.0,229605.0
139,2019.02.07,8470.0,170.0,8370.0,8670.0,8370.0,361381.0
140,2019.02.01,8300.0,80.0,8330.0,8330.0,8170.0,166395.0
144,2019.01.31,8220.0,20.0,8240.0,8410.0,8170.0,179693.0
145,2019.01.30,8240.0,200.0,8360.0,8480.0,8220.0,204699.0
146,2019.01.29,8440.0,0.0,8450.0,8520.0,8220.0,159874.0
147,2019.01.28,8440.0,80.0,8730.0,8730.0,8370.0,323813.0
148,2019.01.25,8520.0,120.0,8360.0,8660.0,8300.0,240748.0
151,2019.01.24,8400.0,150.0,8250.0,8440.0,8250.0,112125.0
152,2019.01.23,8250.0,10.0,8220.0,8490.0,8200.0,192786.0
153,2019.01.22,8240.0,130.0,8490.0,8490.0,8240.0,141986.0
154,2019.01.21,8370.0,30.0,8400.0,8550.0,8220.0,189795.0
155,2019.01.18,8400.0,140.0,8510.0,8590.0,8240.0,199130.0
159,2019.01.17,8540.0,0.0,8490.0,8600.0,8410.0,158312.0
160,2019.01.16,8540.0,240.0,8500.0,8700.0,8310.0,316144.0
161,2019.01.15,8300.0,140.0,8440.0,8590.0,8210.0,369751.0
162,2019.01.14,8440.0,90.0,8500.0,8730.0,8350.0,229257.0
163,2019.01.11,8530.0,360.0,9170.0,9170.0,8450.0,366894.0
166,2019.01.10,8890.0,60.0,8870.0,9000.0,8580.0,170741.0
167,2019.01.09,8830.0,110.0,8770.0,9040.0,8770.0,289167.0
168,2019.01.08,8940.0,90.0,8980.0,9120.0,8730.0,376877.0
169,2019.01.07,8850.0,50.0,8760.0,8930.0,8400.0,525901.0
170,2019.01.04,8800.0,560.0,8290.0,8800.0,8170.0,1011021.0
174,2019.01.03,8240.0,0.0,8400.0,8450.0,8170.0,678701.0
175,2019.01.02,8240.0,970.0,7600.0,8400.0,7530.0,1540192.0
176,2018.12.28,7270.0,10.0,7430.0,7500.0,7250.0,822779.0
177,2018.12.27,7280.0,760.0,6820.0,7370.0,6780.0,1038422.0
178,2018.12.26,6520.0,360.0,6810.0,6900.0,6450.0,825333.0
181,2018.12.24,6880.0,520.0,6340.0,7170.0,6270.0,1065538.0
182,2018.12.21,6360.0,160.0,6270.0,6390.0,6130.0,385894.0
183,2018.12.20,6200.0,80.0,6180.0,6400.0,6100.0,1212103.0
184,2018.12.19,6280.0,140.0,6050.0,6550.0,6050.0,371138.0
185,2018.12.18,6140.0,350.0,6300.0,6550.0,6130.0,343685.0
189,2018.12.17,6490.0,140.0,6730.0,6730.0,6380.0,289410.0
190,2018.12.14,6630.0,0.0,6650.0,6700.0,6540.0,318489.0
191,2018.12.13,6630.0,10.0,6550.0,6780.0,6460.0,368129.0
192,2018.12.12,6620.0,190.0,6390.0,6680.0,6390.0,290218.0
193,2018.12.11,6430.0,470.0,6850.0,6960.0,6430.0,408413.0
196,2018.12.10,6900.0,140.0,6650.0,6900.0,6250.0,511322.0
197,2018.12.07,6760.0,120.0,6900.0,7100.0,6760.0,278115.0
198,2018.12.06,6880.0,220.0,6970.0,7080.0,6730.0,294473.0
199,2018.12.05,7100.0,10.0,7090.0,7150.0,6860.0,249704.0
200,2018.12.04,7110.0,310.0,6840.0,7260.0,6820.0,365191.0
204,2018.12.03,6800.0,0.0,6820.0,7010.0,6720.0,204571.0
205,2018.11.30,6800.0,210.0,7010.0,7050.0,6740.0,174283.0
206,2018.11.29,7010.0,30.0,7080.0,7130.0,6890.0,142162.0
207,2018.11.28,7040.0,190.0,7230.0,7490.0,6950.0,173962.0
208,2018.11.27,7230.0,200.0,7110.0,7290.0,6950.0,186933.0
211,2018.11.26,7030.0,50.0,7000.0,7170.0,6900.0,205392.0
212,2018.11.23,6980.0,20.0,7070.0,7200.0,6830.0,141186.0
213,2018.11.22,7000.0,180.0,7200.0,7440.0,7000.0,226963.0
214,2018.11.21,7180.0,110.0,7190.0,7280.0,6970.0,123448.0
215,2018.11.20,7290.0,160.0,7340.0,7480.0,7230.0,140771.0
219,2018.11.19,7450.0,250.0,7210.0,7500.0,7150.0,243723.0
220,2018.11.16,7200.0,160.0,7360.0,7490.0,7190.0,191917.0
221,2018.11.15,7360.0,90.0,7340.0,7600.0,7250.0,90953.0
222,2018.11.14,7450.0,100.0,7520.0,7820.0,7390.0,96578.0
223,2018.11.13,7550.0,250.0,7200.0,7620.0,7040.0,157978.0
226,2018.11.12,7300.0,500.0,7630.0,7770.0,7300.0,169828.0
227,2018.11.09,7800.0,0.0,7720.0,7900.0,7530.0,144685.0
228,2018.11.08,7800.0,80.0,7780.0,8020.0,7780.0,81189.0
229,2018.11.07,7720.0,220.0,8100.0,8150.0,7670.0,142909.0
230,2018.11.06,7940.0,210.0,8200.0,8210.0,7860.0,157986.0
234,2018.11.05,8150.0,180.0,7970.0,8230.0,7740.0,251672.0
235,2018.11.02,7970.0,620.0,7400.0,7980.0,7350.0,228462.0
236,2018.11.01,7350.0,210.0,7180.0,7500.0,7180.0,300457.0
237,2018.10.31,7140.0,620.0,6760.0,7250.0,6480.0,483539.0
238,2018.10.30,6520.0,290.0,5400.0,6530.0,5400.0,1018461.0
241,2018.10.29,6230.0,680.0,6780.0,7090.0,6080.0,489627.0
242,2018.10.26,6910.0,620.0,7530.0,7900.0,6900.0,391675.0
243,2018.10.25,7530.0,530.0,7670.0,8100.0,7300.0,425127.0
244,2018.10.24,8060.0,240.0,8280.0,8530.0,7900.0,250421.0
245,2018.10.23,8300.0,0.0,8480.0,8490.0,8180.0,275224.0
249,2018.10.22,8300.0,420.0,7880.0,8300.0,7770.0,353573.0
250,2018.10.19,7880.0,80.0,7630.0,7900.0,7490.0,191249.0
251,2018.10.18,7800.0,90.0,7900.0,8010.0,7740.0,106069.0
252,2018.10.17,7890.0,90.0,7820.0,7960.0,7780.0,131006.0
253,2018.10.16,7800.0,40.0,7700.0,8050.0,7700.0,243728.0
256,2018.10.15,7760.0,250.0,8100.0,8180.0,7700.0,160593.0
257,2018.10.12,8010.0,40.0,7700.0,8130.0,7700.0,228422.0
258,2018.10.11,7970.0,320.0,7790.0,8140.0,7600.0,401140.0
259,2018.10.10,8290.0,110.0,8400.0,8680.0,8180.0,203380.0
260,2018.10.08,8400.0,20.0,8210.0,8840.0,8210.0,118860.0
264,2018.10.05,8420.0,310.0,8540.0,8750.0,8300.0,174280.0
265,2018.10.04,8730.0,220.0,9120.0,9120.0,8590.0,143624.0
266,2018.10.02,8950.0,120.0,9000.0,9260.0,8870.0,123104.0
267,2018.10.01,9070.0,210.0,9140.0,9420.0,9030.0,156077.0
268,2018.09.28,9280.0,170.0,9450.0,9500.0,9280.0,108028.0
271,2018.09.27,9450.0,200.0,9650.0,9740.0,9370.0,129488.0
272,2018.09.21,9650.0,270.0,9570.0,9650.0,9310.0,164867.0
273,2018.09.20,9380.0,30.0,9320.0,9760.0,9270.0,254476.0
274,2018.09.19,9350.0,50.0,9310.0,9610.0,9220.0,183142.0
275,2018.09.18,9400.0,450.0,9940.0,9940.0,9210.0,460497.0
279,2018.09.17,9850.0,650.0,10900.0,10950.0,9770.0,935742.0
280,2018.09.14,10500.0,550.0,9900.0,10500.0,9900.0,604610.0
281,2018.09.13,9950.0,20.0,9970.0,10150.0,9840.0,224592.0
282,2018.09.12,9970.0,40.0,9940.0,10050.0,9920.0,229828.0
283,2018.09.11,9930.0,250.0,9990.0,10050.0,9700.0,253564.0
286,2018.09.10,9680.0,310.0,10050.0,10050.0,9640.0,251582.0
287,2018.09.07,9990.0,0.0,9850.0,10150.0,9800.0,324036.0
288,2018.09.06,9990.0,30.0,9840.0,10100.0,9840.0,182887.0
289,2018.09.05,9960.0,440.0,10400.0,10400.0,9900.0,369262.0
290,2018.09.04,10400.0,200.0,10200.0,10450.0,10100.0,220459.0
294,2018.09.03,10200.0,50.0,10100.0,10400.0,10000.0,358921.0
295,2018.08.31,10150.0,240.0,9820.0,10150.0,9780.0,266115.0
296,2018.08.30,9910.0,80.0,9950.0,10150.0,9850.0,205662.0
297,2018.08.29,9990.0,60.0,10250.0,10650.0,9790.0,521829.0
298,2018.08.28,10050.0,470.0,9620.0,10150.0,9560.0,496522.0
301,2018.08.27,9580.0,100.0,9650.0,9820.0,9440.0,486958.0
302,2018.08.24,9680.0,680.0,9050.0,9740.0,8900.0,950327.0
303,2018.08.23,9000.0,820.0,8240.0,9000.0,8120.0,880937.0
304,2018.08.22,8180.0,130.0,8310.0,8340.0,8150.0,150454.0
305,2018.08.21,8310.0,140.0,8170.0,8370.0,8150.0,148118.0
309,2018.08.20,8170.0,90.0,8400.0,8400.0,8150.0,91607.0
310,2018.08.17,8260.0,200.0,8070.0,8420.0,8010.0,223987.0
311,2018.08.16,8060.0,140.0,7650.0,8070.0,7590.0,232241.0
312,2018.08.14,7920.0,160.0,7710.0,8100.0,7650.0,236169.0
313,2018.08.13,7760.0,310.0,8030.0,8070.0,7760.0,217593.0
316,2018.08.10,8070.0,90.0,8160.0,8290.0,8010.0,139981.0
317,2018.08.09,8160.0,130.0,8040.0,8220.0,8030.0,130021.0
318,2018.08.08,8030.0,30.0,8060.0,8250.0,8010.0,144684.0
319,2018.08.07,8060.0,110.0,7850.0,8220.0,7850.0,147995.0
320,2018.08.06,7950.0,320.0,8220.0,8330.0,7950.0,266835.0
324,2018.08.03,8270.0,60.0,8310.0,8400.0,8070.0,348845.0
325,2018.08.02,8330.0,20.0,9430.0,9740.0,8310.0,2427505.0
326,2018.08.01,8350.0,550.0,7800.0,8350.0,7800.0,294137.0
327,2018.07.31,7800.0,350.0,7460.0,7890.0,7460.0,179821.0
328,2018.07.30,7450.0,250.0,7690.0,7760.0,7430.0,90580.0
331,2018.07.27,7700.0,70.0,7700.0,7770.0,7520.0,69245.0
332,2018.07.26,7630.0,450.0,7200.0,7650.0,7010.0,163861.0
333,2018.07.25,7180.0,40.0,7200.0,7320.0,6700.0,294469.0
334,2018.07.24,7220.0,0.0,7120.0,7650.0,7100.0,331305.0
335,2018.07.23,7220.0,890.0,8050.0,8220.0,7190.0,407774.0
339,2018.07.20,8110.0,10.0,8010.0,8210.0,7930.0,98162.0
340,2018.07.19,8100.0,170.0,8220.0,8270.0,7910.0,225523.0
341,2018.07.18,8270.0,380.0,8650.0,8670.0,8240.0,307824.0
342,2018.07.17,8650.0,30.0,8700.0,8890.0,8410.0,173846.0
343,2018.07.16,8680.0,290.0,8540.0,8960.0,8400.0,313772.0
346,2018.07.13,8390.0,190.0,8210.0,8600.0,8140.0,102707.0
347,2018.07.12,8200.0,50.0,8250.0,8310.0,8110.0,113391.0
348,2018.07.11,8250.0,30.0,8370.0,8380.0,8110.0,95897.0
349,2018.07.10,8280.0,90.0,8240.0,8470.0,8240.0,121529.0
350,2018.07.09,8190.0,250.0,8440.0,8600.0,8150.0,175857.0
354,2018.07.06,8440.0,340.0,8060.0,8500.0,7150.0,871181.0
355,2018.07.05,8100.0,440.0,8500.0,9000.0,8050.0,449254.0
356,2018.07.04,8540.0,120.0,8350.0,8770.0,8330.0,151038.0
357,2018.07.03,8420.0,10.0,8430.0,8840.0,8100.0,416372.0
358,2018.07.02,8430.0,610.0,8940.0,9140.0,8430.0,348998.0
361,2018.06.29,9040.0,320.0,9280.0,9440.0,8700.0,361519.0
362,2018.06.28,9360.0,320.0,9550.0,9700.0,9100.0,424801.0
363,2018.06.27,9680.0,170.0,9810.0,9900.0,9630.0,186009.0
364,2018.06.26,9850.0,200.0,10000.0,10000.0,9710.0,194027.0
365,2018.06.25,10050.0,50.0,10100.0,10150.0,9850.0,208184.0
369,2018.06.22,10000.0,170.0,9840.0,10050.0,9530.0,129955.0
370,2018.06.21,9830.0,170.0,9900.0,10050.0,9830.0,152367.0
371,2018.06.20,10000.0,440.0,9460.0,10100.0,9440.0,194532.0
372,2018.06.19,9560.0,180.0,9700.0,9900.0,9450.0,274908.0
373,2018.06.18,9740.0,360.0,10100.0,10150.0,9650.0,301161.0
376,2018.06.15,10100.0,140.0,10000.0,10500.0,10000.0,249043.0
377,2018.06.14,9960.0,590.0,10400.0,10800.0,9930.0,359163.0
378,2018.06.12,10550.0,150.0,10400.0,10650.0,10250.0,234841.0
379,2018.06.11,10400.0,150.0,10400.0,10800.0,10400.0,220960.0
380,2018.06.08,10550.0,450.0,11100.0,11250.0,10550.0,390046.0
384,2018.06.07,11000.0,50.0,11200.0,11250.0,10600.0,519568.0
385,2018.06.05,11050.0,150.0,11300.0,11900.0,10850.0,956057.0
386,2018.06.04,10900.0,1200.0,9580.0,11150.0,9580.0,1113733.0
387,2018.06.01,9700.0,330.0,9360.0,9730.0,9190.0,450373.0
388,2018.05.31,9370.0,120.0,9600.0,9600.0,9260.0,848451.0
391,2018.05.30,9490.0,10.0,9370.0,9650.0,9260.0,402415.0
392,2018.05.29,9480.0,120.0,9610.0,9610.0,9130.0,712997.0
393,2018.05.28,9600.0,550.0,10100.0,10200.0,9160.0,1340617.0
394,2018.05.25,10150.0,250.0,10050.0,10450.0,9910.0,569412.0
395,2018.05.24,10400.0,100.0,10500.0,10600.0,10350.0,235373.0
399,2018.05.23,10500.0,100.0,10700.0,10700.0,10400.0,227771.0
400,2018.05.21,10600.0,100.0,10750.0,10950.0,10550.0,221349.0
401,2018.05.18,10700.0,200.0,10500.0,10900.0,10450.0,289931.0
402,2018.05.17,10500.0,150.0,10650.0,10700.0,10400.0,276161.0
403,2018.05.16,10650.0,300.0,10500.0,10900.0,10350.0,465228.0
406,2018.05.15,10350.0,650.0,11000.0,11250.0,10300.0,714447.0
407,2018.05.14,11000.0,350.0,11350.0,11400.0,10900.0,434833.0
408,2018.05.11,11350.0,150.0,11250.0,11400.0,11050.0,330290.0
409,2018.05.10,11200.0,100.0,11200.0,11400.0,10850.0,592084.0
410,2018.05.09,11100.0,550.0,10800.0,11450.0,10350.0,1577332.0
414,2018.05.08,10550.0,1850.0,12550.0,12800.0,10400.0,1523061.0
415,2018.05.04,12400.0,300.0,12950.0,13000.0,11800.0,1074185.0
416,2018.05.03,12700.0,150.0,12250.0,13100.0,12250.0,922780.0
417,2018.05.02,12550.0,750.0,11450.0,12700.0,11400.0,865872.0
418,2018.04.30,11800.0,200.0,12150.0,12350.0,11600.0,1014105.0
421,2018.04.27,12000.0,550.0,11500.0,12150.0,11450.0,1085516.0
422,2018.04.26,11450.0,200.0,11300.0,12050.0,11050.0,1980484.0
423,2018.04.25,11250.0,1310.0,9750.0,11450.0,9750.0,3109364.0
424,2018.04.24,9940.0,740.0,9380.0,10150.0,9140.0,2447997.0
425,2018.04.23,9200.0,180.0,8990.0,9410.0,8850.0,2287777.0
429,2018.04.20,9020.0,120.0,9140.0,9170.0,8910.0,524964.0
430,2018.04.19,9140.0,330.0,9440.0,9470.0,9000.0,967564.0
431,2018.04.18,9470.0,300.0,9160.0,9520.0,8880.0,1438398.0
432,2018.04.17,9170.0,170.0,9100.0,9540.0,8880.0,1284801.0
433,2018.04.16,9000.0,510.0,8410.0,9500.0,8410.0,2660543.0
436,2018.04.13,8490.0,200.0,8190.0,8530.0,8190.0,476852.0
437,2018.04.12,8290.0,0.0,8300.0,8350.0,8140.0,538090.0
438,2018.04.11,8290.0,10.0,8300.0,8480.0,8220.0,360750.0
439,2018.04.10,8300.0,400.0,8410.0,8450.0,8070.0,1118870.0
440,2018.04.09,8700.0,290.0,8260.0,8730.0,8250.0,1023873.0
444,2018.04.06,8410.0,260.0,8100.0,8420.0,8070.0,428632.0
445,2018.04.05,8150.0,40.0,8300.0,8390.0,8140.0,312462.0
446,2018.04.04,8190.0,160.0,8450.0,8450.0,8090.0,569566.0
447,2018.04.03,8350.0,150.0,8270.0,8440.0,8210.0,908110.0
448,2018.04.02,8200.0,400.0,7900.0,8340.0,7700.0,1422120.0
451,2018.03.30,7800.0,360.0,7510.0,7820.0,7500.0,683180.0
452,2018.03.29,7440.0,10.0,7510.0,7910.0,7210.0,1356252.0
453,2018.03.28,7430.0,90.0,7550.0,7570.0,7340.0,355223.0
454,2018.03.27,7520.0,120.0,7420.0,7520.0,7260.0,686669.0
455,2018.03.26,7400.0,70.0,7320.0,7560.0,7220.0,520072.0
459,2018.03.23,7330.0,430.0,7450.0,7840.0,7240.0,633210.0
460,2018.03.22,7760.0,140.0,7860.0,7970.0,7750.0,340476.0
461,2018.03.21,7900.0,20.0,7830.0,8080.0,7790.0,379902.0
462,2018.03.20,7920.0,30.0,7740.0,7950.0,7670.0,448698.0
463,2018.03.19,7890.0,130.0,8070.0,8200.0,7890.0,539867.0
466,2018.03.16,8020.0,170.0,7850.0,8280.0,7800.0,795147.0
467,2018.03.15,7850.0,150.0,8100.0,8860.0,7560.0,3598820.0
468,2018.03.14,8000.0,340.0,7930.0,8000.0,7700.0,831893.0
469,2018.03.13,7660.0,100.0,7680.0,7680.0,7500.0,321382.0
470,2018.03.12,7560.0,190.0,7410.0,7670.0,7360.0,1248091.0
474,2018.03.09,7370.0,20.0,7390.0,7490.0,7330.0,297869.0
475,2018.03.08,7350.0,30.0,7370.0,7470.0,7250.0,232838.0
476,2018.03.07,7320.0,170.0,7600.0,7630.0,7250.0,353628.0
477,2018.03.06,7490.0,210.0,7250.0,7490.0,7250.0,370297.0
478,2018.03.05,7280.0,210.0,7180.0,7490.0,7130.0,481913.0
481,2018.03.02,7070.0,0.0,7000.0,7130.0,6840.0,725291.0
482,2018.02.28,7070.0,70.0,7140.0,7250.0,6950.0,316775.0
483,2018.02.27,7140.0,70.0,7280.0,7280.0,7120.0,201275.0
484,2018.02.26,7210.0,90.0,7360.0,7500.0,7160.0,192429.0
485,2018.02.23,7300.0,50.0,7270.0,7480.0,7270.0,277297.0
489,2018.02.22,7350.0,150.0,7500.0,7500.0,7160.0,378795.0
490,2018.02.21,7500.0,50.0,7450.0,7570.0,7440.0,320487.0
491,2018.02.20,7450.0,110.0,7440.0,7540.0,7340.0,258597.0
492,2018.02.19,7340.0,540.0,6780.0,7340.0,6770.0,441432.0
493,2018.02.14,6800.0,40.0,6740.0,6950.0,6740.0,112922.0
496,2018.02.13,6760.0,130.0,6870.0,6950.0,6760.0,175414.0
497,2018.02.12,6890.0,50.0,7040.0,7120.0,6830.0,242124.0
498,2018.02.09,6940.0,100.0,6820.0,7010.0,6810.0,214856.0
499,2018.02.08,7040.0,120.0,7200.0,7200.0,6800.0,263932.0
500,2018.02.07,6920.0,130.0,7300.0,7300.0,6850.0,679195.0
504,2018.02.06,7050.0,350.0,6160.0,7060.0,6150.0,887172.0
505,2018.02.05,6700.0,320.0,6820.0,7010.0,6680.0,464798.0
506,2018.02.02,7020.0,340.0,7360.0,7400.0,6860.0,691618.0
507,2018.02.01,7360.0,300.0,7510.0,7630.0,7210.0,756547.0
508,2018.01.31,7660.0,190.0,7700.0,7800.0,7410.0,576914.0
511,2018.01.30,7850.0,130.0,8090.0,8090.0,7660.0,564489.0
512,2018.01.29,7980.0,70.0,8090.0,8230.0,7950.0,850214.0
513,2018.01.26,8050.0,280.0,7890.0,8160.0,7750.0,1348754.0
514,2018.01.25,7770.0,620.0,7360.0,7770.0,7180.0,1059911.0
515,2018.01.24,7150.0,150.0,7480.0,7700.0,6730.0,1995633.0
519,2018.01.23,7300.0,270.0,7010.0,7420.0,7010.0,727928.0
520,2018.01.22,7030.0,570.0,7670.0,7700.0,7010.0,646376.0
521,2018.01.19,7600.0,100.0,7500.0,7880.0,7250.0,681471.0
522,2018.01.18,7500.0,100.0,7640.0,7750.0,7080.0,747829.0
523,2018.01.17,7600.0,520.0,7080.0,7720.0,7020.0,1325605.0
526,2018.01.16,7080.0,260.0,6800.0,7110.0,6800.0,1233100.0
527,2018.01.15,6820.0,280.0,6540.0,6950.0,6490.0,982391.0
528,2018.01.12,6540.0,50.0,6450.0,6830.0,6100.0,1406455.0
529,2018.01.11,6490.0,680.0,5830.0,6490.0,5830.0,1744708.0
530,2018.01.10,5810.0,100.0,5940.0,6040.0,5750.0,626705.0
534,2018.01.09,5910.0,140.0,6000.0,6170.0,5780.0,1530277.0
535,2018.01.08,6050.0,600.0,5500.0,6130.0,5480.0,2843865.0
536,2018.01.05,5450.0,320.0,5100.0,5460.0,5100.0,1093778.0
537,2018.01.04,5130.0,60.0,5010.0,5250.0,5010.0,722471.0
538,2018.01.03,5070.0,145.0,4920.0,5140.0,4820.0,734986.0
541,2018.01.02,4925.0,315.0,4695.0,4945.0,4655.0,1265368.0
542,2017.12.28,4610.0,120.0,4485.0,4635.0,4485.0,405075.0
543,2017.12.27,4490.0,125.0,4305.0,4640.0,4305.0,543937.0
544,2017.12.26,4365.0,50.0,4295.0,4470.0,4295.0,264338.0
545,2017.12.22,4315.0,15.0,4290.0,4330.0,4200.0,195392.0
