,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,85600.0,100.0,85700.0,86600.0,84000.0,33595.0
42,2019.05.14,85700.0,2800.0,81700.0,86200.0,81500.0,37603.0
43,2019.05.13,82900.0,1900.0,80000.0,86600.0,80000.0,65851.0
46,2019.05.10,81000.0,600.0,79800.0,82400.0,79500.0,38099.0
47,2019.05.09,80400.0,2300.0,82000.0,84400.0,80100.0,51690.0
48,2019.05.08,82700.0,1800.0,83700.0,84200.0,82300.0,41989.0
49,2019.05.07,84500.0,2100.0,85400.0,87000.0,84400.0,31777.0
50,2019.05.03,86600.0,1100.0,87700.0,87900.0,86500.0,21380.0
54,2019.05.02,87700.0,1500.0,88000.0,89600.0,87000.0,23234.0
55,2019.04.30,89200.0,400.0,87600.0,89400.0,86200.0,39257.0
56,2019.04.29,88800.0,2300.0,85600.0,89500.0,84700.0,56902.0
57,2019.04.26,86500.0,500.0,86500.0,87800.0,85500.0,22099.0
58,2019.04.25,87000.0,2600.0,89600.0,89800.0,85700.0,56256.0
61,2019.04.24,89600.0,300.0,90000.0,90200.0,88500.0,19456.0
62,2019.04.23,89900.0,100.0,89800.0,90300.0,88700.0,26546.0
63,2019.04.22,89800.0,1200.0,88900.0,89800.0,87900.0,30123.0
64,2019.04.19,88600.0,1000.0,88300.0,88600.0,87000.0,27216.0
65,2019.04.18,87600.0,1200.0,90100.0,90200.0,87200.0,63475.0
69,2019.04.17,88800.0,700.0,88600.0,89400.0,87100.0,34255.0
70,2019.04.16,88100.0,900.0,87100.0,89100.0,86300.0,44435.0
71,2019.04.15,87200.0,1800.0,85400.0,87800.0,83900.0,65425.0
72,2019.04.12,85400.0,1200.0,86700.0,87000.0,84600.0,54222.0
73,2019.04.11,86600.0,900.0,87500.0,88700.0,86100.0,52132.0
76,2019.04.10,87500.0,1100.0,88000.0,88800.0,86900.0,34155.0
77,2019.04.09,88600.0,1900.0,87100.0,88700.0,86400.0,39971.0
78,2019.04.08,86700.0,1200.0,87900.0,88000.0,86400.0,51432.0
79,2019.04.05,87900.0,1800.0,89700.0,90800.0,87000.0,46687.0
80,2019.04.04,89700.0,700.0,90400.0,90400.0,88700.0,39549.0
84,2019.04.03,90400.0,900.0,89500.0,90800.0,88500.0,36591.0
85,2019.04.02,89500.0,1600.0,91200.0,91300.0,88300.0,53541.0
86,2019.04.01,91100.0,1200.0,91100.0,92000.0,90000.0,43700.0
87,2019.03.29,92300.0,1900.0,90400.0,92300.0,89300.0,41688.0
88,2019.03.28,90400.0,1700.0,92100.0,93500.0,89700.0,36359.0
91,2019.03.27,92100.0,900.0,91700.0,94400.0,91400.0,64199.0
92,2019.03.26,91200.0,900.0,90300.0,92500.0,90300.0,40417.0
93,2019.03.25,90300.0,3400.0,92500.0,93000.0,90300.0,54339.0
94,2019.03.22,93700.0,900.0,93500.0,93800.0,90500.0,46742.0
95,2019.03.21,92800.0,4400.0,97100.0,97100.0,90600.0,121387.0
99,2019.03.20,97200.0,1600.0,95900.0,97200.0,93800.0,48851.0
100,2019.03.19,95600.0,6500.0,102100.0,102200.0,95300.0,137303.0
101,2019.03.18,102100.0,500.0,103200.0,104800.0,100400.0,71474.0
102,2019.03.15,102600.0,1800.0,104400.0,105800.0,101500.0,77064.0
103,2019.03.14,104400.0,3000.0,107400.0,108800.0,103000.0,109419.0
106,2019.03.13,107400.0,3100.0,104700.0,107900.0,103900.0,151539.0
107,2019.03.12,104300.0,1800.0,103300.0,105700.0,101900.0,119747.0
108,2019.03.11,102500.0,2000.0,100600.0,102500.0,99300.0,63952.0
109,2019.03.08,100500.0,100.0,100000.0,102600.0,98800.0,90337.0
110,2019.03.07,100400.0,1800.0,100900.0,104600.0,99400.0,78444.0
114,2019.03.06,102200.0,3100.0,104800.0,104800.0,101600.0,69837.0
115,2019.03.05,105300.0,300.0,104100.0,106800.0,102600.0,107942.0
116,2019.03.04,105000.0,8800.0,99700.0,105000.0,99600.0,292585.0
117,2019.02.28,96200.0,1500.0,94400.0,99700.0,93700.0,185609.0
118,2019.02.27,94700.0,4000.0,91300.0,95300.0,90700.0,44993.0
121,2019.02.26,90700.0,2300.0,93000.0,93800.0,90500.0,41016.0
122,2019.02.25,93000.0,1100.0,92000.0,93000.0,86000.0,52445.0
123,2019.02.22,91900.0,2700.0,94600.0,95000.0,91000.0,96543.0
124,2019.02.21,94600.0,1400.0,95500.0,96700.0,94500.0,41684.0
125,2019.02.20,96000.0,100.0,96500.0,96500.0,94700.0,49072.0
129,2019.02.19,95900.0,1000.0,97000.0,97000.0,95400.0,48496.0
130,2019.02.18,96900.0,1000.0,96800.0,98200.0,95900.0,37001.0
131,2019.02.15,95900.0,500.0,95000.0,96300.0,94500.0,28407.0
132,2019.02.14,95400.0,3700.0,98400.0,99100.0,94400.0,63977.0
133,2019.02.13,99100.0,2000.0,97200.0,99400.0,96500.0,42369.0
136,2019.02.12,97100.0,3400.0,100500.0,100500.0,95900.0,92278.0
137,2019.02.11,100500.0,1400.0,100000.0,101000.0,98300.0,84322.0
138,2019.02.08,99100.0,2800.0,96200.0,99700.0,95800.0,117767.0
139,2019.02.07,96300.0,2000.0,94400.0,97000.0,92900.0,83518.0
140,2019.02.01,94300.0,1600.0,95900.0,96600.0,94000.0,37394.0
144,2019.01.31,95900.0,900.0,95700.0,97900.0,94400.0,47485.0
145,2019.01.30,95000.0,100.0,94500.0,95900.0,94000.0,25697.0
146,2019.01.29,94900.0,100.0,94700.0,96400.0,93100.0,38688.0
147,2019.01.28,95000.0,500.0,95000.0,97000.0,94000.0,39261.0
148,2019.01.25,95500.0,0.0,95500.0,97000.0,94800.0,24481.0
151,2019.01.24,95500.0,0.0,95000.0,96400.0,93500.0,36599.0
152,2019.01.23,95500.0,600.0,95400.0,96500.0,94900.0,16958.0
153,2019.01.22,96100.0,100.0,96400.0,96600.0,95100.0,18409.0
154,2019.01.21,96200.0,1800.0,97500.0,97600.0,95200.0,27452.0
155,2019.01.18,98000.0,400.0,97600.0,98800.0,95700.0,21114.0
159,2019.01.17,97600.0,3700.0,99900.0,101200.0,95800.0,59251.0
160,2019.01.16,101300.0,200.0,101600.0,103200.0,99400.0,42117.0
161,2019.01.15,101500.0,5000.0,99800.0,104100.0,99000.0,140548.0
162,2019.01.14,96500.0,1400.0,94200.0,97300.0,91700.0,67018.0
163,2019.01.11,95100.0,800.0,96900.0,96900.0,94300.0,24373.0
166,2019.01.10,95900.0,3100.0,92400.0,97900.0,90300.0,63188.0
167,2019.01.09,92800.0,300.0,92500.0,95300.0,91100.0,42743.0
168,2019.01.08,92500.0,4800.0,97300.0,97300.0,92000.0,49183.0
169,2019.01.07,97300.0,100.0,98500.0,100000.0,95600.0,37083.0
170,2019.01.04,97200.0,1500.0,94200.0,97700.0,93000.0,48460.0
174,2019.01.03,95700.0,3100.0,100000.0,100000.0,95300.0,54855.0
175,2019.01.02,98800.0,100.0,101000.0,101000.0,98000.0,52293.0
176,2018.12.28,98900.0,3800.0,95500.0,99300.0,95100.0,54129.0
177,2018.12.27,95100.0,200.0,98000.0,99800.0,94000.0,78095.0
178,2018.12.26,94900.0,3500.0,90100.0,96300.0,89200.0,80376.0
181,2018.12.24,91400.0,2800.0,92000.0,93000.0,91000.0,75647.0
182,2018.12.21,94200.0,200.0,92700.0,96700.0,92700.0,60576.0
183,2018.12.20,94400.0,3800.0,89700.0,94900.0,88800.0,62301.0
184,2018.12.19,90600.0,5400.0,85800.0,90600.0,84100.0,56285.0
185,2018.12.18,85200.0,1700.0,82200.0,90000.0,81100.0,85387.0
189,2018.12.17,83500.0,4200.0,87900.0,89400.0,82700.0,85500.0
190,2018.12.14,87700.0,14900.0,102600.0,102600.0,85500.0,302280.0
191,2018.12.13,102600.0,2400.0,104500.0,107400.0,102300.0,274975.0
192,2018.12.12,105000.0,1600.0,103600.0,105000.0,102700.0,75033.0
193,2018.12.11,103400.0,500.0,104300.0,104400.0,101500.0,45006.0
196,2018.12.10,102900.0,1700.0,99800.0,103000.0,98900.0,48528.0
197,2018.12.07,101200.0,300.0,103100.0,103200.0,98900.0,30683.0
198,2018.12.06,101500.0,4700.0,106000.0,106000.0,100800.0,40434.0
199,2018.12.05,106200.0,1900.0,106100.0,106500.0,103600.0,51838.0
200,2018.12.04,108100.0,900.0,109400.0,109600.0,106600.0,28969.0
204,2018.12.03,109000.0,2500.0,108500.0,110000.0,107100.0,55576.0
205,2018.11.30,106500.0,2200.0,104500.0,107000.0,104500.0,45387.0
206,2018.11.29,104300.0,600.0,106500.0,107400.0,104000.0,33745.0
207,2018.11.28,104900.0,4100.0,109500.0,110000.0,103900.0,49674.0
208,2018.11.27,109000.0,0.0,109800.0,109800.0,106500.0,32566.0
211,2018.11.26,109000.0,1300.0,107600.0,109800.0,106900.0,36912.0
212,2018.11.23,107700.0,1900.0,108500.0,109900.0,106600.0,37514.0
213,2018.11.22,109600.0,900.0,109100.0,109900.0,106700.0,42884.0
214,2018.11.21,108700.0,2700.0,104100.0,110000.0,102700.0,58694.0
215,2018.11.20,106000.0,900.0,105000.0,108000.0,104200.0,55767.0
219,2018.11.19,106900.0,5000.0,103000.0,107500.0,100500.0,97571.0
220,2018.11.16,101900.0,900.0,101800.0,103800.0,100600.0,40687.0
221,2018.11.15,101000.0,2700.0,98300.0,101000.0,98000.0,41444.0
222,2018.11.14,98300.0,3200.0,93700.0,100300.0,93500.0,41645.0
223,2018.11.13,95100.0,2300.0,89900.0,96100.0,89900.0,43493.0
226,2018.11.12,92800.0,6600.0,97500.0,97900.0,92100.0,62846.0
227,2018.11.09,99400.0,1600.0,100000.0,100800.0,98000.0,35328.0
228,2018.11.08,101000.0,200.0,102700.0,103100.0,97600.0,48607.0
229,2018.11.07,101200.0,200.0,102500.0,105200.0,98000.0,116429.0
230,2018.11.06,101000.0,500.0,101000.0,103500.0,99400.0,34692.0
234,2018.11.05,100500.0,500.0,103500.0,104300.0,99300.0,66925.0
235,2018.11.02,100000.0,8100.0,93800.0,100900.0,93000.0,51332.0
236,2018.11.01,91900.0,400.0,93000.0,95700.0,91600.0,39434.0
237,2018.10.31,91500.0,3900.0,89000.0,92500.0,85700.0,65077.0
238,2018.10.30,87600.0,4600.0,82100.0,88800.0,80300.0,68517.0
241,2018.10.29,83000.0,4200.0,87000.0,89400.0,83000.0,59328.0
242,2018.10.26,87200.0,3600.0,91500.0,92000.0,83700.0,75348.0
243,2018.10.25,90800.0,3100.0,90100.0,92300.0,87000.0,67882.0
244,2018.10.24,93900.0,4000.0,98400.0,100500.0,92300.0,41847.0
245,2018.10.23,97900.0,4000.0,100300.0,101600.0,97900.0,44522.0
249,2018.10.22,101900.0,5200.0,97000.0,102000.0,95000.0,47087.0
250,2018.10.19,96700.0,1500.0,95200.0,97700.0,91100.0,57042.0
251,2018.10.18,95200.0,500.0,94900.0,98200.0,94300.0,29791.0
252,2018.10.17,95700.0,1300.0,99700.0,99700.0,94300.0,51439.0
253,2018.10.16,97000.0,2800.0,95500.0,99500.0,93600.0,63778.0
256,2018.10.15,94200.0,8400.0,102700.0,102700.0,94200.0,62442.0
257,2018.10.12,102600.0,3000.0,99600.0,104200.0,98000.0,69781.0
258,2018.10.11,99600.0,2700.0,97900.0,101400.0,97200.0,55702.0
259,2018.10.10,102300.0,800.0,103000.0,104000.0,98000.0,52699.0
260,2018.10.08,103100.0,2400.0,105000.0,107400.0,103100.0,30122.0
264,2018.10.05,105500.0,5500.0,109800.0,109800.0,105200.0,63880.0
265,2018.10.04,111000.0,1000.0,110000.0,111900.0,106900.0,39040.0
266,2018.10.02,110000.0,4000.0,114800.0,116400.0,107900.0,67287.0
267,2018.10.01,114000.0,5400.0,119000.0,119900.0,109900.0,98614.0
268,2018.09.28,119400.0,400.0,120600.0,121700.0,116000.0,65883.0
271,2018.09.27,119000.0,1200.0,119400.0,121100.0,117300.0,60951.0
272,2018.09.21,120200.0,1600.0,121000.0,122000.0,116400.0,209777.0
273,2018.09.20,118600.0,3800.0,115600.0,128800.0,115000.0,248232.0
274,2018.09.19,114800.0,0.0,115900.0,116200.0,114200.0,55949.0
275,2018.09.18,114800.0,1100.0,113200.0,115400.0,112000.0,63352.0
279,2018.09.17,113700.0,2200.0,111600.0,115400.0,110400.0,78127.0
280,2018.09.14,111500.0,800.0,112500.0,114500.0,110000.0,71093.0
281,2018.09.13,112300.0,100.0,112700.0,113600.0,107500.0,80949.0
282,2018.09.12,112400.0,1200.0,113500.0,114200.0,112100.0,50649.0
283,2018.09.11,113600.0,100.0,113100.0,114700.0,111300.0,50974.0
286,2018.09.10,113500.0,800.0,112700.0,114400.0,111800.0,42948.0
287,2018.09.07,112700.0,200.0,112100.0,114400.0,110500.0,53320.0
288,2018.09.06,112900.0,2600.0,114700.0,115000.0,109800.0,81234.0
289,2018.09.05,115500.0,500.0,115500.0,117800.0,113300.0,64462.0
290,2018.09.04,116000.0,800.0,117400.0,118100.0,114000.0,82850.0
294,2018.09.03,116800.0,4800.0,113500.0,117000.0,111500.0,107102.0
295,2018.08.31,112000.0,7900.0,104400.0,114600.0,104200.0,172564.0
296,2018.08.30,104100.0,0.0,104600.0,104900.0,102200.0,35464.0
297,2018.08.29,104100.0,1500.0,107500.0,107800.0,102600.0,76093.0
298,2018.08.28,105600.0,2200.0,104800.0,106100.0,102200.0,65618.0
301,2018.08.27,103400.0,4400.0,99700.0,103500.0,98900.0,101267.0
302,2018.08.24,99000.0,600.0,98400.0,100000.0,94900.0,48017.0
303,2018.08.23,98400.0,300.0,98500.0,99800.0,96700.0,39621.0
304,2018.08.22,98100.0,800.0,97800.0,98500.0,96100.0,44189.0
305,2018.08.21,97300.0,1800.0,95900.0,99100.0,95500.0,111018.0
309,2018.08.20,95500.0,3300.0,93500.0,95700.0,93500.0,82792.0
310,2018.08.17,92200.0,2600.0,89600.0,92200.0,89000.0,52508.0
311,2018.08.16,89600.0,600.0,87500.0,89600.0,85900.0,29820.0
312,2018.08.14,89000.0,1900.0,88200.0,89200.0,85100.0,29232.0
313,2018.08.13,87100.0,4500.0,91000.0,91000.0,84000.0,32858.0
316,2018.08.10,91600.0,200.0,91100.0,92200.0,90100.0,24621.0
317,2018.08.09,91400.0,600.0,92900.0,92900.0,90000.0,38292.0
318,2018.08.08,92000.0,2000.0,90900.0,92400.0,90300.0,52900.0
319,2018.08.07,90000.0,1300.0,88700.0,91000.0,88200.0,40385.0
320,2018.08.06,88700.0,1000.0,90500.0,92100.0,87700.0,57836.0
324,2018.08.03,89700.0,2700.0,87000.0,90000.0,86300.0,48346.0
325,2018.08.02,87000.0,1200.0,84900.0,87300.0,82900.0,35650.0
326,2018.08.01,85800.0,1400.0,84400.0,87300.0,83400.0,24011.0
327,2018.07.31,84400.0,2600.0,80700.0,84400.0,80600.0,23630.0
328,2018.07.30,81800.0,3200.0,85000.0,85000.0,81700.0,19923.0
331,2018.07.27,85000.0,1200.0,86300.0,86500.0,84300.0,21390.0
332,2018.07.26,86200.0,1900.0,85300.0,86400.0,84000.0,21927.0
333,2018.07.25,84300.0,200.0,84500.0,84900.0,80000.0,53090.0
334,2018.07.24,84500.0,1100.0,83300.0,85600.0,82700.0,17755.0
335,2018.07.23,83400.0,1600.0,86800.0,87200.0,83400.0,26773.0
339,2018.07.20,85000.0,2400.0,87100.0,88200.0,82300.0,55396.0
340,2018.07.19,87400.0,3400.0,91700.0,91700.0,87400.0,53723.0
341,2018.07.18,90800.0,400.0,90600.0,94000.0,89400.0,66606.0
342,2018.07.17,90400.0,500.0,88800.0,90700.0,88100.0,26055.0
343,2018.07.16,89900.0,400.0,89500.0,91000.0,88700.0,21355.0
346,2018.07.13,89500.0,700.0,88000.0,89900.0,87700.0,34905.0
347,2018.07.12,88800.0,2900.0,85500.0,89000.0,84500.0,51531.0
348,2018.07.11,85900.0,1400.0,83500.0,89000.0,83500.0,48471.0
349,2018.07.10,84500.0,500.0,85000.0,85200.0,83600.0,22014.0
350,2018.07.09,85000.0,400.0,85900.0,86300.0,83500.0,28440.0
354,2018.07.06,85400.0,100.0,85400.0,86000.0,83500.0,19626.0
355,2018.07.05,85500.0,1700.0,84200.0,85900.0,80300.0,33184.0
356,2018.07.04,83800.0,200.0,83600.0,84200.0,82600.0,17854.0
357,2018.07.03,83600.0,2100.0,81800.0,84300.0,81400.0,54947.0
358,2018.07.02,81500.0,3500.0,85000.0,85000.0,81300.0,31910.0
361,2018.06.29,85000.0,1900.0,83600.0,85000.0,82200.0,46217.0
362,2018.06.28,83100.0,1600.0,81500.0,84200.0,79600.0,53230.0
363,2018.06.27,81500.0,0.0,81600.0,83700.0,81200.0,37578.0
364,2018.06.26,81500.0,500.0,80400.0,81600.0,79800.0,45009.0
365,2018.06.25,81000.0,6800.0,73600.0,81500.0,73400.0,67097.0
369,2018.06.22,74200.0,300.0,73200.0,74500.0,72400.0,22612.0
370,2018.06.21,74500.0,1400.0,73700.0,76100.0,71900.0,31714.0
371,2018.06.20,73100.0,2100.0,71300.0,74900.0,71100.0,23569.0
372,2018.06.19,71000.0,5400.0,75400.0,77100.0,71000.0,37077.0
373,2018.06.18,76400.0,2600.0,79000.0,79200.0,74700.0,54940.0
376,2018.06.15,79000.0,2100.0,81000.0,81600.0,78300.0,38618.0
377,2018.06.14,81100.0,1100.0,80100.0,82100.0,79600.0,31795.0
378,2018.06.12,80000.0,100.0,80300.0,80900.0,79100.0,27334.0
379,2018.06.11,80100.0,600.0,81300.0,81300.0,79600.0,18181.0
380,2018.06.08,79500.0,2200.0,81800.0,81800.0,79500.0,41682.0
384,2018.06.07,81700.0,400.0,80700.0,82600.0,79500.0,52565.0
385,2018.06.05,81300.0,2200.0,83500.0,83500.0,80300.0,41871.0
386,2018.06.04,83500.0,100.0,84200.0,84400.0,81800.0,22592.0
387,2018.06.01,83600.0,1300.0,81900.0,83600.0,81700.0,25345.0
388,2018.05.31,82300.0,300.0,82400.0,83000.0,81200.0,121487.0
391,2018.05.30,82000.0,500.0,81900.0,83900.0,81400.0,35732.0
392,2018.05.29,81500.0,2900.0,84600.0,84800.0,81500.0,65330.0
393,2018.05.28,84400.0,2600.0,87100.0,87100.0,83200.0,70924.0
394,2018.05.25,87000.0,1000.0,86600.0,87800.0,85100.0,55110.0
395,2018.05.24,88000.0,800.0,87300.0,88200.0,86200.0,38605.0
399,2018.05.23,87200.0,200.0,88100.0,88800.0,86200.0,48392.0
400,2018.05.21,87000.0,3200.0,84900.0,88100.0,84500.0,61670.0
401,2018.05.18,83800.0,2200.0,85200.0,87400.0,83100.0,58610.0
402,2018.05.17,86000.0,1000.0,86900.0,87700.0,85000.0,44124.0
403,2018.05.16,87000.0,100.0,87100.0,87700.0,84500.0,77178.0
406,2018.05.15,86900.0,500.0,88500.0,89200.0,84800.0,103729.0
407,2018.05.14,86400.0,100.0,87900.0,90500.0,85800.0,116928.0
408,2018.05.11,86500.0,2700.0,83000.0,88600.0,83000.0,77983.0
409,2018.05.10,83800.0,7300.0,78400.0,85000.0,77600.0,132254.0
410,2018.05.09,76500.0,5000.0,72400.0,76500.0,69500.0,143925.0
414,2018.05.08,71500.0,4700.0,76800.0,80400.0,69700.0,186050.0
415,2018.05.04,76200.0,7800.0,84000.0,84000.0,73700.0,182218.0
416,2018.05.03,84000.0,1200.0,86000.0,87300.0,83800.0,48517.0
417,2018.05.02,85200.0,5300.0,86800.0,90000.0,85200.0,122309.0
418,2018.04.30,90500.0,3800.0,93400.0,93400.0,88200.0,82112.0
421,2018.04.27,94300.0,1000.0,93900.0,94800.0,91600.0,50796.0
422,2018.04.26,93300.0,100.0,93600.0,94900.0,91500.0,42575.0
423,2018.04.25,93200.0,1200.0,92100.0,95000.0,90300.0,54123.0
424,2018.04.24,94400.0,100.0,94500.0,96300.0,93000.0,58300.0
425,2018.04.23,94500.0,800.0,94400.0,96000.0,89700.0,88486.0
429,2018.04.20,95300.0,4200.0,91700.0,95600.0,90800.0,84684.0
430,2018.04.19,91100.0,2500.0,92100.0,93400.0,88000.0,115401.0
431,2018.04.18,93600.0,6200.0,100100.0,102700.0,91000.0,221341.0
432,2018.04.17,99800.0,2600.0,102400.0,103500.0,99100.0,77020.0
433,2018.04.16,102400.0,1400.0,103800.0,105100.0,100700.0,76219.0
436,2018.04.13,103800.0,4900.0,100000.0,104000.0,94000.0,125732.0
437,2018.04.12,98900.0,8900.0,107000.0,107000.0,98800.0,192267.0
438,2018.04.11,107800.0,500.0,109000.0,109500.0,105000.0,104966.0
439,2018.04.10,107300.0,2600.0,105800.0,110600.0,105000.0,186830.0
440,2018.04.09,104700.0,700.0,102700.0,106100.0,101200.0,111371.0
444,2018.04.06,104000.0,4000.0,99000.0,104700.0,98000.0,136039.0
445,2018.04.05,100000.0,1900.0,104000.0,107300.0,98500.0,221918.0
446,2018.04.04,98100.0,6300.0,93000.0,99900.0,91200.0,191414.0
447,2018.04.03,91800.0,1900.0,92500.0,92500.0,89600.0,127204.0
448,2018.04.02,93700.0,4600.0,100700.0,101000.0,92500.0,139883.0
451,2018.03.30,98300.0,2600.0,97000.0,102000.0,95100.0,160683.0
452,2018.03.29,95700.0,6400.0,89900.0,95700.0,89100.0,138505.0
453,2018.03.28,89300.0,1400.0,89000.0,91600.0,86000.0,223622.0
454,2018.03.27,90700.0,6400.0,98400.0,100500.0,90600.0,231982.0
455,2018.03.26,97100.0,4900.0,93000.0,97200.0,88800.0,278581.0
459,2018.03.23,92200.0,11800.0,98300.0,99500.0,89700.0,407309.0
460,2018.03.22,104000.0,8900.0,114800.0,116400.0,103000.0,279110.0
461,2018.03.21,112900.0,700.0,112600.0,118400.0,111500.0,177878.0
462,2018.03.20,113600.0,2900.0,109100.0,119700.0,107000.0,323918.0
463,2018.03.19,110700.0,800.0,112500.0,116400.0,108100.0,282141.0
466,2018.03.16,109900.0,15800.0,95200.0,116400.0,95200.0,724925.0
467,2018.03.15,94100.0,5600.0,91100.0,94200.0,89100.0,384503.0
468,2018.03.14,88500.0,3500.0,85000.0,90000.0,85000.0,237131.0
469,2018.03.13,85000.0,1500.0,83900.0,85400.0,81900.0,86149.0
470,2018.03.12,83500.0,200.0,82600.0,83900.0,81400.0,66636.0
474,2018.03.09,83300.0,1000.0,84300.0,84700.0,80400.0,109789.0
475,2018.03.08,84300.0,800.0,85100.0,86200.0,82300.0,93710.0
476,2018.03.07,85100.0,2900.0,87000.0,87200.0,84600.0,74227.0
477,2018.03.06,88000.0,1200.0,88000.0,89000.0,86300.0,80616.0
478,2018.03.05,86800.0,2400.0,90600.0,91000.0,85600.0,201980.0
481,2018.03.02,84400.0,2600.0,81600.0,85500.0,79700.0,131156.0
482,2018.02.28,81800.0,4400.0,85000.0,85100.0,80700.0,186462.0
483,2018.02.27,86200.0,1900.0,89400.0,90300.0,84900.0,231006.0
484,2018.02.26,88100.0,2400.0,92500.0,94900.0,87500.0,272973.0
485,2018.02.23,90500.0,7300.0,85000.0,93000.0,84200.0,467423.0
489,2018.02.22,83200.0,2000.0,83700.0,86100.0,80000.0,228225.0
490,2018.02.21,85200.0,1800.0,87000.0,93000.0,79000.0,1474206.0
491,2018.02.20,89000.0,300.0,89900.0,92600.0,87900.0,37624.0
492,2018.02.19,88700.0,3200.0,92900.0,93700.0,88000.0,37001.0
493,2018.02.14,91900.0,6400.0,87900.0,92800.0,87000.0,49063.0
496,2018.02.13,85500.0,5400.0,80100.0,86500.0,80100.0,56258.0
497,2018.02.12,80100.0,1400.0,78900.0,80700.0,78100.0,25643.0
498,2018.02.09,78700.0,700.0,78500.0,78800.0,76000.0,18228.0
499,2018.02.08,79400.0,1400.0,77800.0,79800.0,74500.0,21157.0
500,2018.02.07,78000.0,1500.0,77200.0,78000.0,73300.0,26207.0
504,2018.02.06,76500.0,3000.0,77000.0,77000.0,72900.0,33578.0
505,2018.02.05,79500.0,2100.0,81600.0,81700.0,79500.0,23611.0
506,2018.02.02,81600.0,200.0,81300.0,82200.0,80000.0,23170.0
507,2018.02.01,81800.0,100.0,82500.0,82500.0,80500.0,43676.0
508,2018.01.31,81900.0,1500.0,80300.0,82000.0,79600.0,34094.0
511,2018.01.30,80400.0,800.0,80600.0,80600.0,79500.0,15572.0
512,2018.01.29,79600.0,1100.0,81400.0,81400.0,78800.0,13762.0
513,2018.01.26,80700.0,200.0,81000.0,81500.0,79500.0,19058.0
514,2018.01.25,80900.0,100.0,81000.0,81800.0,79800.0,35452.0
515,2018.01.24,81000.0,600.0,80600.0,81400.0,78800.0,26230.0
519,2018.01.23,80400.0,400.0,82000.0,82400.0,80000.0,25393.0
520,2018.01.22,80000.0,100.0,74900.0,80000.0,71000.0,47434.0
521,2018.01.19,79900.0,3400.0,83300.0,84300.0,78000.0,30224.0
522,2018.01.18,83300.0,200.0,85800.0,86500.0,78600.0,42571.0
523,2018.01.17,83500.0,2400.0,87500.0,87500.0,82000.0,35985.0
526,2018.01.16,81100.0,3900.0,77500.0,88600.0,77500.0,66639.0
527,2018.01.15,77200.0,4700.0,74900.0,77500.0,71500.0,63899.0
528,2018.01.12,72500.0,1600.0,70700.0,72800.0,69600.0,35906.0
529,2018.01.11,70900.0,1300.0,70600.0,71900.0,68200.0,16493.0
530,2018.01.10,72200.0,700.0,71500.0,72900.0,66100.0,27839.0
534,2018.01.09,71500.0,600.0,71500.0,74500.0,69900.0,43148.0
535,2018.01.08,70900.0,5900.0,66000.0,72100.0,66000.0,43090.0
536,2018.01.05,65000.0,1000.0,64000.0,65400.0,62800.0,16422.0
537,2018.01.04,64000.0,3400.0,60200.0,65500.0,59100.0,43256.0
538,2018.01.03,60600.0,2600.0,58000.0,61500.0,58000.0,35137.0
