,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,5540.0,100.0,5490.0,5540.0,5350.0,28140.0
73,2019.04.11,5440.0,390.0,5060.0,5900.0,5050.0,230893.0
76,2019.04.10,5050.0,145.0,4925.0,5080.0,4900.0,23023.0
77,2019.04.09,4905.0,45.0,4860.0,4950.0,4845.0,28350.0
78,2019.04.08,4860.0,95.0,4770.0,4875.0,4770.0,13641.0
79,2019.04.05,4765.0,45.0,4750.0,4770.0,4715.0,7539.0
80,2019.04.04,4720.0,40.0,4700.0,4720.0,4655.0,5016.0
84,2019.04.03,4680.0,150.0,4530.0,4695.0,4510.0,21705.0
85,2019.04.02,4530.0,75.0,4455.0,4550.0,4435.0,26637.0
86,2019.04.01,4455.0,15.0,4440.0,4455.0,4435.0,12346.0
87,2019.03.29,4440.0,70.0,4510.0,4530.0,4395.0,8182.0
88,2019.03.28,4510.0,75.0,4585.0,4585.0,4480.0,10627.0
91,2019.03.27,4585.0,5.0,4640.0,4640.0,4560.0,4493.0
92,2019.03.26,4590.0,30.0,4650.0,4650.0,4565.0,6410.0
93,2019.03.25,4620.0,30.0,4645.0,4655.0,4585.0,5094.0
94,2019.03.22,4650.0,0.0,4650.0,4670.0,4625.0,7439.0
95,2019.03.21,4650.0,0.0,4650.0,4655.0,4610.0,4144.0
99,2019.03.20,4650.0,0.0,4650.0,4650.0,4585.0,2536.0
100,2019.03.19,4650.0,0.0,4660.0,4660.0,4600.0,5940.0
101,2019.03.18,4650.0,10.0,4650.0,4700.0,4600.0,12622.0
102,2019.03.15,4640.0,20.0,4755.0,4760.0,4590.0,10670.0
103,2019.03.14,4620.0,10.0,4630.0,4630.0,4545.0,22730.0
106,2019.03.13,4610.0,10.0,4640.0,4640.0,4595.0,3532.0
107,2019.03.12,4600.0,45.0,4665.0,4685.0,4600.0,9294.0
108,2019.03.11,4645.0,20.0,4650.0,4650.0,4570.0,1669.0
109,2019.03.08,4625.0,10.0,4590.0,4810.0,4575.0,6566.0
110,2019.03.07,4615.0,80.0,4630.0,4820.0,4590.0,9034.0
114,2019.03.06,4695.0,60.0,4625.0,4760.0,4600.0,5853.0
115,2019.03.05,4635.0,55.0,4685.0,4690.0,4540.0,6008.0
116,2019.03.04,4690.0,95.0,4785.0,4940.0,4660.0,48643.0
117,2019.02.28,4785.0,190.0,4975.0,5000.0,4595.0,5651.0
118,2019.02.27,4975.0,45.0,5020.0,5020.0,4930.0,1607.0
121,2019.02.26,5020.0,60.0,5050.0,5050.0,4935.0,3653.0
122,2019.02.25,4960.0,45.0,4885.0,5050.0,4885.0,9509.0
123,2019.02.22,4915.0,245.0,5300.0,5300.0,4915.0,39463.0
124,2019.02.21,5160.0,670.0,4490.0,5500.0,4470.0,119059.0
125,2019.02.20,4490.0,65.0,4555.0,4555.0,4425.0,4515.0
129,2019.02.19,4555.0,25.0,4560.0,4580.0,4505.0,4290.0
130,2019.02.18,4580.0,40.0,4540.0,4650.0,4535.0,5259.0
131,2019.02.15,4540.0,100.0,4470.0,4575.0,4460.0,1177.0
132,2019.02.14,4440.0,20.0,4420.0,4495.0,4410.0,5608.0
133,2019.02.13,4420.0,130.0,4480.0,4545.0,4380.0,5142.0
136,2019.02.12,4550.0,20.0,4620.0,4620.0,4480.0,1581.0
137,2019.02.11,4570.0,20.0,4590.0,4590.0,4500.0,2732.0
138,2019.02.08,4550.0,10.0,4590.0,4590.0,4510.0,970.0
139,2019.02.07,4540.0,55.0,4585.0,4585.0,4440.0,1224.0
140,2019.02.01,4485.0,50.0,4520.0,4640.0,4405.0,3021.0
144,2019.01.31,4435.0,95.0,4530.0,4595.0,4435.0,6403.0
145,2019.01.30,4530.0,75.0,4600.0,4645.0,4500.0,4166.0
146,2019.01.29,4605.0,30.0,4645.0,4645.0,4565.0,357.0
147,2019.01.28,4575.0,70.0,4545.0,4595.0,4505.0,7780.0
148,2019.01.25,4505.0,240.0,4660.0,4695.0,4505.0,15882.0
151,2019.01.24,4745.0,15.0,4750.0,4760.0,4535.0,4781.0
152,2019.01.23,4760.0,0.0,4760.0,4810.0,4605.0,584.0
153,2019.01.22,4760.0,20.0,4780.0,4795.0,4685.0,1371.0
154,2019.01.21,4780.0,0.0,4800.0,4800.0,4680.0,689.0
155,2019.01.18,4780.0,0.0,4780.0,4785.0,4665.0,499.0
159,2019.01.17,4780.0,15.0,4795.0,4800.0,4625.0,809.0
160,2019.01.16,4795.0,70.0,4725.0,4810.0,4600.0,2456.0
161,2019.01.15,4725.0,15.0,4740.0,4740.0,4455.0,10077.0
162,2019.01.14,4710.0,10.0,4700.0,4745.0,4530.0,724.0
163,2019.01.11,4700.0,55.0,4645.0,4745.0,4565.0,1463.0
166,2019.01.10,4645.0,50.0,4595.0,4685.0,4505.0,2259.0
167,2019.01.09,4595.0,5.0,4620.0,4620.0,4580.0,394.0
168,2019.01.08,4590.0,20.0,4700.0,4700.0,4390.0,4179.0
169,2019.01.07,4570.0,50.0,4520.0,4640.0,4505.0,101.0
170,2019.01.04,4520.0,15.0,4620.0,4620.0,4360.0,60.0
174,2019.01.03,4535.0,175.0,4770.0,4770.0,4320.0,1398.0
175,2019.01.02,4360.0,25.0,4485.0,4780.0,4360.0,4389.0
176,2018.12.28,4385.0,65.0,4395.0,4395.0,4310.0,736.0
177,2018.12.27,4320.0,5.0,4475.0,4475.0,4215.0,2302.0
178,2018.12.26,4315.0,120.0,4460.0,4460.0,4300.0,1880.0
181,2018.12.24,4435.0,115.0,4450.0,4540.0,4310.0,42748.0
182,2018.12.21,4550.0,10.0,4475.0,4565.0,4475.0,605.0
183,2018.12.20,4540.0,20.0,4520.0,4575.0,4405.0,4736.0
184,2018.12.19,4520.0,90.0,4315.0,4530.0,4315.0,3262.0
185,2018.12.18,4430.0,45.0,4475.0,4475.0,4220.0,2685.0
189,2018.12.17,4475.0,145.0,4395.0,4495.0,4330.0,2170.0
190,2018.12.14,4330.0,95.0,4445.0,4445.0,4330.0,1895.0
191,2018.12.13,4425.0,30.0,4390.0,4430.0,4330.0,2573.0
192,2018.12.12,4395.0,115.0,4445.0,4515.0,4355.0,2103.0
193,2018.12.11,4510.0,90.0,4465.0,4585.0,4315.0,388.0
196,2018.12.10,4420.0,0.0,4380.0,4465.0,4300.0,2607.0
197,2018.12.07,4420.0,35.0,4455.0,4455.0,4315.0,3545.0
198,2018.12.06,4455.0,35.0,4485.0,4490.0,4305.0,1280.0
199,2018.12.05,4490.0,10.0,4440.0,4500.0,4400.0,1632.0
200,2018.12.04,4480.0,40.0,4440.0,4500.0,4270.0,432.0
204,2018.12.03,4440.0,60.0,4375.0,4500.0,4375.0,2234.0
205,2018.11.30,4380.0,10.0,4390.0,4390.0,4260.0,2185.0
206,2018.11.29,4370.0,30.0,4400.0,4480.0,4340.0,851.0
207,2018.11.28,4400.0,60.0,4340.0,4490.0,4310.0,1618.0
208,2018.11.27,4340.0,80.0,4290.0,4435.0,4205.0,3204.0
211,2018.11.26,4260.0,55.0,4230.0,4270.0,4150.0,8676.0
212,2018.11.23,4315.0,55.0,4260.0,4370.0,4260.0,192.0
213,2018.11.22,4260.0,10.0,4270.0,4380.0,4210.0,4217.0
214,2018.11.21,4250.0,20.0,4270.0,4270.0,4200.0,477.0
215,2018.11.20,4270.0,0.0,4290.0,4295.0,4200.0,2964.0
219,2018.11.19,4270.0,40.0,4350.0,4350.0,4215.0,4288.0
220,2018.11.16,4310.0,35.0,4275.0,4370.0,4235.0,675.0
221,2018.11.15,4275.0,25.0,4275.0,4280.0,4105.0,6964.0
222,2018.11.14,4250.0,0.0,4295.0,4295.0,4100.0,1366.0
223,2018.11.13,4250.0,60.0,4150.0,4475.0,4055.0,3095.0
226,2018.11.12,4190.0,25.0,4400.0,4400.0,4175.0,3604.0
227,2018.11.09,4215.0,125.0,4490.0,4490.0,4200.0,18244.0
228,2018.11.08,4340.0,40.0,4375.0,4375.0,4300.0,1933.0
229,2018.11.07,4300.0,10.0,4290.0,4305.0,4160.0,4321.0
230,2018.11.06,4290.0,45.0,4245.0,4290.0,4205.0,901.0
234,2018.11.05,4245.0,120.0,4360.0,4425.0,4175.0,6772.0
235,2018.11.02,4365.0,75.0,4315.0,4430.0,4165.0,15353.0
236,2018.11.01,4290.0,10.0,4300.0,4400.0,4140.0,4411.0
237,2018.10.31,4300.0,165.0,4155.0,4300.0,4000.0,10969.0
238,2018.10.30,4135.0,370.0,4025.0,4290.0,3865.0,20987.0
241,2018.10.29,4505.0,190.0,4500.0,4690.0,4310.0,3534.0
242,2018.10.26,4695.0,105.0,4890.0,4890.0,4350.0,37326.0
243,2018.10.25,4800.0,155.0,4745.0,4840.0,4410.0,26330.0
244,2018.10.24,4645.0,5.0,4830.0,4830.0,4630.0,326.0
245,2018.10.23,4640.0,20.0,4625.0,4700.0,4555.0,3215.0
249,2018.10.22,4660.0,10.0,4650.0,4750.0,4565.0,4169.0
250,2018.10.19,4650.0,50.0,4695.0,4700.0,4560.0,3812.0
251,2018.10.18,4700.0,25.0,4985.0,4985.0,4615.0,2592.0
252,2018.10.17,4725.0,100.0,4850.0,4850.0,4720.0,1663.0
253,2018.10.16,4825.0,20.0,4800.0,4825.0,4700.0,4609.0
256,2018.10.15,4805.0,35.0,4830.0,4830.0,4610.0,13745.0
257,2018.10.12,4840.0,25.0,4710.0,4850.0,4710.0,3118.0
258,2018.10.11,4865.0,135.0,4900.0,4990.0,4775.0,4598.0
259,2018.10.10,5000.0,40.0,4915.0,5000.0,4775.0,6309.0
260,2018.10.08,4960.0,35.0,4860.0,5200.0,4825.0,8960.0
264,2018.10.05,4995.0,0.0,4970.0,4995.0,4860.0,1186.0
265,2018.10.04,4995.0,15.0,4980.0,5080.0,4810.0,1090.0
266,2018.10.02,4980.0,15.0,4995.0,5000.0,4930.0,859.0
267,2018.10.01,4995.0,40.0,4955.0,4995.0,4750.0,17641.0
268,2018.09.28,4955.0,20.0,4975.0,4975.0,4890.0,4063.0
271,2018.09.27,4975.0,15.0,4990.0,4990.0,4710.0,7173.0
272,2018.09.21,4990.0,20.0,5010.0,5010.0,4950.0,1366.0
273,2018.09.20,5010.0,40.0,5050.0,5050.0,4980.0,2133.0
274,2018.09.19,5050.0,30.0,5000.0,5050.0,4915.0,8037.0
275,2018.09.18,5020.0,10.0,5040.0,5040.0,4995.0,1018.0
279,2018.09.17,5030.0,20.0,5000.0,5050.0,5000.0,1943.0
280,2018.09.14,5050.0,20.0,5030.0,5140.0,4995.0,7126.0
281,2018.09.13,5030.0,10.0,5060.0,5090.0,5010.0,589.0
282,2018.09.12,5020.0,20.0,5000.0,5060.0,5000.0,2519.0
283,2018.09.11,5000.0,60.0,5060.0,5060.0,5000.0,2929.0
286,2018.09.10,5060.0,70.0,5290.0,5290.0,5000.0,2857.0
287,2018.09.07,5130.0,50.0,5190.0,5190.0,5080.0,3548.0
288,2018.09.06,5080.0,10.0,5060.0,5200.0,4995.0,2031.0
289,2018.09.05,5070.0,10.0,5040.0,5130.0,4985.0,2263.0
290,2018.09.04,5060.0,10.0,5150.0,5150.0,5050.0,3638.0
294,2018.09.03,5070.0,50.0,5000.0,5100.0,4925.0,3795.0
295,2018.08.31,5020.0,10.0,5030.0,5080.0,4970.0,4921.0
296,2018.08.30,5030.0,10.0,5060.0,5070.0,4945.0,3658.0
297,2018.08.29,5020.0,10.0,5060.0,5060.0,4985.0,1984.0
298,2018.08.28,5010.0,0.0,5010.0,5130.0,4990.0,1888.0
301,2018.08.27,5010.0,40.0,5000.0,5040.0,4900.0,6108.0
302,2018.08.24,5050.0,20.0,5070.0,5070.0,4990.0,981.0
303,2018.08.23,5070.0,60.0,5120.0,5120.0,5000.0,4975.0
304,2018.08.22,5130.0,30.0,5100.0,5170.0,5000.0,1757.0
305,2018.08.21,5100.0,20.0,5080.0,5110.0,5010.0,636.0
309,2018.08.20,5080.0,30.0,4990.0,5180.0,4990.0,4810.0
310,2018.08.17,5110.0,70.0,5040.0,5170.0,4900.0,21745.0
311,2018.08.16,5040.0,40.0,5080.0,5080.0,4910.0,1830.0
312,2018.08.14,5080.0,0.0,5080.0,5080.0,4910.0,1241.0
313,2018.08.13,5080.0,60.0,5460.0,5460.0,5060.0,1831.0
316,2018.08.10,5140.0,50.0,5090.0,5290.0,5080.0,3201.0
317,2018.08.09,5090.0,50.0,5140.0,5140.0,4990.0,5706.0
318,2018.08.08,5140.0,60.0,5140.0,5240.0,5000.0,4031.0
319,2018.08.07,5080.0,85.0,5000.0,5110.0,4995.0,857.0
320,2018.08.06,4995.0,35.0,5090.0,5100.0,4995.0,2966.0
324,2018.08.03,5030.0,120.0,5140.0,5180.0,5030.0,930.0
325,2018.08.02,5150.0,20.0,5270.0,5270.0,5100.0,968.0
326,2018.08.01,5170.0,60.0,5120.0,5200.0,5090.0,4020.0
327,2018.07.31,5110.0,40.0,5070.0,5170.0,5070.0,713.0
328,2018.07.30,5070.0,10.0,5080.0,5080.0,5000.0,6671.0
331,2018.07.27,5080.0,60.0,5140.0,5140.0,5000.0,3962.0
332,2018.07.26,5140.0,20.0,5160.0,5160.0,5070.0,1904.0
333,2018.07.25,5160.0,20.0,5140.0,5200.0,5010.0,1541.0
334,2018.07.24,5140.0,20.0,5110.0,5200.0,5020.0,1324.0
335,2018.07.23,5120.0,60.0,5060.0,5170.0,5050.0,1492.0
339,2018.07.20,5180.0,10.0,5190.0,5190.0,5050.0,948.0
340,2018.07.19,5190.0,10.0,5210.0,5250.0,5130.0,573.0
341,2018.07.18,5200.0,10.0,5200.0,5210.0,5030.0,2200.0
342,2018.07.17,5190.0,60.0,5290.0,5290.0,5090.0,312.0
343,2018.07.16,5130.0,60.0,5290.0,5290.0,5090.0,6025.0
346,2018.07.13,5190.0,10.0,5180.0,5200.0,5030.0,5472.0
347,2018.07.12,5180.0,20.0,5240.0,5240.0,5050.0,6638.0
348,2018.07.11,5200.0,10.0,5230.0,5250.0,5040.0,1583.0
349,2018.07.10,5210.0,60.0,5160.0,5230.0,5110.0,622.0
350,2018.07.09,5150.0,60.0,5200.0,5230.0,5120.0,2709.0
354,2018.07.06,5210.0,10.0,5190.0,5260.0,5050.0,2761.0
355,2018.07.05,5200.0,50.0,5400.0,5400.0,4915.0,8252.0
356,2018.07.04,5150.0,0.0,5150.0,5200.0,5060.0,637.0
357,2018.07.03,5150.0,0.0,5150.0,5250.0,5010.0,1048.0
358,2018.07.02,5150.0,50.0,5190.0,5200.0,5010.0,2449.0
361,2018.06.29,5200.0,70.0,5270.0,5270.0,5060.0,2432.0
362,2018.06.28,5270.0,20.0,5290.0,5290.0,5150.0,1458.0
363,2018.06.27,5290.0,20.0,5380.0,5380.0,5120.0,464.0
364,2018.06.26,5270.0,30.0,5240.0,5280.0,5230.0,794.0
365,2018.06.25,5240.0,120.0,5150.0,5310.0,5060.0,2990.0
369,2018.06.22,5120.0,60.0,5040.0,5280.0,4985.0,9035.0
370,2018.06.21,5060.0,240.0,5350.0,5530.0,5060.0,10841.0
371,2018.06.20,5300.0,70.0,5400.0,5400.0,5060.0,14253.0
372,2018.06.19,5230.0,120.0,5450.0,5450.0,5230.0,4282.0
373,2018.06.18,5350.0,180.0,5660.0,5660.0,5320.0,2842.0
376,2018.06.15,5530.0,30.0,5560.0,5560.0,5390.0,5370.0
377,2018.06.14,5560.0,20.0,5580.0,5580.0,5300.0,17103.0
378,2018.06.12,5540.0,30.0,5570.0,5570.0,5430.0,3297.0
379,2018.06.11,5570.0,60.0,5630.0,5670.0,5410.0,2651.0
380,2018.06.08,5630.0,20.0,5740.0,5740.0,5530.0,2024.0
384,2018.06.07,5610.0,80.0,5530.0,5650.0,5500.0,1313.0
385,2018.06.05,5530.0,70.0,5660.0,5660.0,5350.0,2565.0
386,2018.06.04,5600.0,40.0,5600.0,5690.0,5520.0,3479.0
387,2018.06.01,5560.0,10.0,5550.0,5560.0,5410.0,11548.0
388,2018.05.31,5550.0,50.0,5740.0,5740.0,5480.0,11518.0
391,2018.05.30,5600.0,90.0,5820.0,5820.0,5520.0,6044.0
392,2018.05.29,5690.0,70.0,5850.0,5850.0,5630.0,3140.0
393,2018.05.28,5760.0,0.0,5880.0,5880.0,5710.0,10296.0
394,2018.05.25,5760.0,40.0,5800.0,5800.0,5700.0,1176.0
395,2018.05.24,5800.0,0.0,5890.0,5890.0,5720.0,1975.0
399,2018.05.23,5800.0,30.0,5870.0,5870.0,5750.0,1096.0
400,2018.05.21,5830.0,30.0,5890.0,5890.0,5770.0,3464.0
401,2018.05.18,5800.0,110.0,5790.0,5850.0,5680.0,4912.0
402,2018.05.17,5690.0,20.0,5710.0,5830.0,5690.0,6170.0
403,2018.05.16,5710.0,140.0,5850.0,5850.0,5710.0,4408.0
406,2018.05.15,5850.0,50.0,5800.0,5990.0,5720.0,5250.0
407,2018.05.14,5800.0,140.0,5940.0,6040.0,5800.0,9070.0
408,2018.05.11,5940.0,30.0,5910.0,6050.0,5840.0,2996.0
409,2018.05.10,5910.0,50.0,5860.0,5990.0,5800.0,3846.0
410,2018.05.09,5860.0,100.0,5950.0,5950.0,5740.0,3514.0
414,2018.05.08,5960.0,100.0,5960.0,5960.0,5710.0,13001.0
415,2018.05.04,5860.0,20.0,6020.0,6030.0,5810.0,2070.0
416,2018.05.03,5880.0,100.0,6040.0,6040.0,5780.0,12900.0
417,2018.05.02,5780.0,30.0,5810.0,5880.0,5710.0,16770.0
418,2018.04.30,5810.0,150.0,5930.0,5930.0,5790.0,7580.0
421,2018.04.27,5960.0,0.0,5960.0,6020.0,5820.0,17953.0
422,2018.04.26,5960.0,60.0,6010.0,6010.0,5860.0,11825.0
423,2018.04.25,6020.0,10.0,6000.0,6100.0,5930.0,5832.0
424,2018.04.24,6030.0,60.0,5950.0,6040.0,5940.0,7351.0
425,2018.04.23,5970.0,10.0,6070.0,6070.0,5830.0,5478.0
429,2018.04.20,5980.0,20.0,6000.0,6060.0,5940.0,6168.0
430,2018.04.19,6000.0,60.0,5990.0,6040.0,5890.0,6370.0
431,2018.04.18,5940.0,220.0,6210.0,6260.0,5940.0,12803.0
432,2018.04.17,6160.0,100.0,6160.0,6200.0,5950.0,8160.0
433,2018.04.16,6060.0,10.0,6190.0,6190.0,5850.0,2280.0
436,2018.04.13,6050.0,10.0,6050.0,6170.0,5950.0,8592.0
437,2018.04.12,6060.0,0.0,6130.0,6130.0,5810.0,9246.0
438,2018.04.11,6060.0,60.0,5960.0,6160.0,5860.0,11974.0
439,2018.04.10,6000.0,80.0,6160.0,6160.0,5850.0,23400.0
440,2018.04.09,6080.0,340.0,6300.0,6310.0,5990.0,17962.0
444,2018.04.06,6420.0,10.0,6430.0,6580.0,6220.0,3289.0
445,2018.04.05,6430.0,310.0,6740.0,6780.0,6070.0,35268.0
446,2018.04.04,6740.0,0.0,6680.0,6750.0,6510.0,5680.0
447,2018.04.03,6740.0,260.0,6600.0,6800.0,6410.0,9673.0
448,2018.04.02,6480.0,320.0,7000.0,7000.0,6470.0,21674.0
451,2018.03.30,6800.0,70.0,6730.0,6980.0,6390.0,9510.0
452,2018.03.29,6730.0,120.0,6850.0,7060.0,6720.0,3589.0
453,2018.03.28,6850.0,150.0,6930.0,7050.0,6690.0,7118.0
454,2018.03.27,7000.0,60.0,6890.0,7030.0,6890.0,3233.0
455,2018.03.26,6940.0,410.0,6820.0,6950.0,6410.0,17355.0
459,2018.03.23,6530.0,320.0,6850.0,6850.0,6510.0,15507.0
460,2018.03.22,6850.0,60.0,6750.0,6860.0,6710.0,7612.0
461,2018.03.21,6910.0,140.0,7300.0,7300.0,6600.0,28953.0
462,2018.03.20,7050.0,40.0,7080.0,7120.0,7000.0,2668.0
463,2018.03.19,7090.0,0.0,7090.0,7160.0,6870.0,7712.0
466,2018.03.16,7090.0,200.0,7290.0,7400.0,7090.0,7596.0
467,2018.03.15,7290.0,0.0,7430.0,7450.0,7200.0,9470.0
468,2018.03.14,7290.0,30.0,7260.0,7460.0,7190.0,8728.0
469,2018.03.13,7260.0,40.0,7300.0,7390.0,7200.0,10217.0
470,2018.03.12,7300.0,30.0,7330.0,7470.0,7240.0,10854.0
474,2018.03.09,7330.0,240.0,7090.0,7500.0,7000.0,11532.0
475,2018.03.08,7090.0,80.0,7010.0,7100.0,6870.0,2715.0
476,2018.03.07,7010.0,210.0,7060.0,7200.0,6990.0,10908.0
477,2018.03.06,7220.0,10.0,7220.0,7230.0,7080.0,3678.0
478,2018.03.05,7230.0,70.0,7300.0,7410.0,7180.0,4188.0
481,2018.03.02,7300.0,100.0,7170.0,7390.0,7160.0,14695.0
482,2018.02.28,7400.0,60.0,7480.0,7640.0,7200.0,19378.0
483,2018.02.27,7460.0,260.0,7200.0,7490.0,7060.0,14770.0
484,2018.02.26,7200.0,240.0,7380.0,7380.0,7200.0,14254.0
485,2018.02.23,7440.0,680.0,6620.0,7480.0,6600.0,56703.0
489,2018.02.22,6760.0,240.0,7000.0,7070.0,6710.0,30499.0
490,2018.02.21,7000.0,0.0,6990.0,7040.0,6900.0,7412.0
491,2018.02.20,7000.0,130.0,6900.0,7090.0,6720.0,6485.0
492,2018.02.19,6870.0,10.0,7130.0,7130.0,6820.0,3600.0
493,2018.02.14,6880.0,70.0,7120.0,7120.0,6740.0,7585.0
496,2018.02.13,6950.0,40.0,6990.0,7290.0,6700.0,53068.0
497,2018.02.12,6910.0,20.0,7030.0,7030.0,6700.0,16139.0
498,2018.02.09,6890.0,60.0,6650.0,6900.0,6580.0,9286.0
499,2018.02.08,6830.0,90.0,6750.0,7060.0,6710.0,9490.0
500,2018.02.07,6740.0,260.0,7080.0,7340.0,6680.0,35817.0
504,2018.02.06,7000.0,520.0,7100.0,7100.0,6680.0,68423.0
505,2018.02.05,7520.0,380.0,7610.0,7770.0,7520.0,48306.0
506,2018.02.02,7900.0,170.0,8140.0,8150.0,7780.0,72660.0
507,2018.02.01,8070.0,70.0,7980.0,8490.0,7940.0,194373.0
508,2018.01.31,8000.0,100.0,8070.0,8490.0,7770.0,117869.0
511,2018.01.30,7900.0,180.0,8060.0,8120.0,7710.0,78515.0
512,2018.01.29,8080.0,220.0,8050.0,8140.0,7940.0,118349.0
513,2018.01.26,7860.0,290.0,8220.0,8850.0,7410.0,400494.0
514,2018.01.25,8150.0,500.0,7650.0,8200.0,7440.0,383332.0
515,2018.01.24,7650.0,460.0,8020.0,8020.0,7450.0,252995.0
519,2018.01.23,8110.0,120.0,9210.0,9460.0,7850.0,1227748.0
520,2018.01.22,7990.0,1840.0,6520.0,7990.0,6520.0,149772.0
521,2018.01.19,6150.0,390.0,5800.0,6990.0,5790.0,170116.0
522,2018.01.18,5760.0,10.0,5710.0,5790.0,5610.0,5676.0
523,2018.01.17,5770.0,30.0,5900.0,5900.0,5670.0,2031.0
526,2018.01.16,5740.0,50.0,5900.0,5900.0,5610.0,4416.0
527,2018.01.15,5690.0,20.0,5720.0,5720.0,5640.0,5998.0
528,2018.01.12,5710.0,10.0,5740.0,5740.0,5570.0,8012.0
529,2018.01.11,5700.0,10.0,5840.0,5840.0,5660.0,1193.0
530,2018.01.10,5690.0,80.0,5770.0,5860.0,5610.0,13531.0
534,2018.01.09,5770.0,90.0,5910.0,6050.0,5770.0,6501.0
535,2018.01.08,5860.0,10.0,5900.0,5900.0,5720.0,6003.0
536,2018.01.05,5870.0,30.0,5950.0,5950.0,5680.0,10277.0
537,2018.01.04,5900.0,10.0,5950.0,5950.0,5790.0,1271.0
538,2018.01.03,5910.0,50.0,5960.0,5960.0,5740.0,7550.0
541,2018.01.02,5960.0,20.0,5990.0,6030.0,5700.0,1523.0
542,2017.12.28,5980.0,10.0,5960.0,6000.0,5960.0,1038.0
543,2017.12.27,5970.0,180.0,5800.0,5970.0,5780.0,4659.0
544,2017.12.26,5790.0,100.0,5800.0,5820.0,5640.0,4087.0
545,2017.12.22,5690.0,20.0,5900.0,5900.0,5600.0,1879.0
549,2017.12.21,5710.0,50.0,5900.0,5900.0,5650.0,3275.0
550,2017.12.20,5760.0,120.0,5880.0,5880.0,5760.0,2116.0
