,날짜,종가,전일비,시가,고가,저가,거래량
161,2019.01.15,18400.0,450.0,18050.0,18800.0,18050.0,163133.0
162,2019.01.14,17950.0,600.0,17700.0,18100.0,17650.0,148121.0
163,2019.01.11,17350.0,500.0,16850.0,17400.0,16850.0,79457.0
166,2019.01.10,16850.0,200.0,17050.0,17250.0,16800.0,60360.0
167,2019.01.09,17050.0,1050.0,16200.0,17450.0,16100.0,150282.0
168,2019.01.08,16000.0,450.0,16450.0,16500.0,16000.0,63759.0
169,2019.01.07,16450.0,500.0,16250.0,16500.0,16150.0,80379.0
170,2019.01.04,15950.0,150.0,15950.0,16300.0,15600.0,112601.0
174,2019.01.03,16100.0,400.0,16650.0,16750.0,16000.0,89066.0
175,2019.01.02,16500.0,900.0,17550.0,17550.0,16400.0,115733.0
176,2018.12.28,17400.0,200.0,17600.0,18000.0,17200.0,109757.0
177,2018.12.27,17600.0,300.0,17550.0,18050.0,17350.0,125278.0
178,2018.12.26,17300.0,250.0,17250.0,17450.0,17050.0,87123.0
181,2018.12.24,17550.0,50.0,17450.0,17900.0,17100.0,67700.0
182,2018.12.21,17500.0,150.0,17250.0,17700.0,17250.0,105778.0
183,2018.12.20,17350.0,50.0,17250.0,17700.0,16900.0,91764.0
184,2018.12.19,17300.0,600.0,16750.0,17400.0,16750.0,89908.0
185,2018.12.18,16700.0,250.0,16750.0,17050.0,16550.0,70912.0
189,2018.12.17,16950.0,50.0,16800.0,17050.0,16400.0,83614.0
190,2018.12.14,16900.0,650.0,17550.0,17600.0,16650.0,113359.0
191,2018.12.13,17550.0,100.0,17450.0,17700.0,17250.0,75978.0
192,2018.12.12,17450.0,650.0,16750.0,17450.0,16700.0,76296.0
193,2018.12.11,16800.0,800.0,17600.0,17800.0,16550.0,154938.0
196,2018.12.10,17600.0,650.0,17800.0,18000.0,17300.0,82051.0
197,2018.12.07,18250.0,450.0,17950.0,18350.0,17850.0,66231.0
198,2018.12.06,17800.0,750.0,18400.0,18650.0,17800.0,69817.0
199,2018.12.05,18550.0,350.0,18400.0,18850.0,18350.0,48679.0
200,2018.12.04,18900.0,350.0,19300.0,19450.0,18700.0,69454.0
204,2018.12.03,19250.0,250.0,19400.0,19450.0,18950.0,76142.0
205,2018.11.30,19000.0,250.0,18950.0,19500.0,18850.0,131514.0
206,2018.11.29,18750.0,1250.0,17700.0,19150.0,17650.0,247877.0
207,2018.11.28,17500.0,400.0,18000.0,18200.0,17350.0,144341.0
208,2018.11.27,17900.0,200.0,17950.0,18000.0,17650.0,67796.0
211,2018.11.26,17700.0,450.0,17350.0,17850.0,17250.0,66298.0
212,2018.11.23,17250.0,500.0,18000.0,18000.0,17150.0,59893.0
213,2018.11.22,17750.0,600.0,18400.0,18500.0,17600.0,78938.0
214,2018.11.21,18350.0,300.0,18400.0,18400.0,17850.0,104965.0
215,2018.11.20,18650.0,900.0,19200.0,19250.0,18600.0,112979.0
219,2018.11.19,19550.0,200.0,19350.0,19800.0,19300.0,65768.0
220,2018.11.16,19350.0,550.0,19050.0,19350.0,18650.0,126022.0
221,2018.11.15,18800.0,300.0,18500.0,18800.0,18200.0,81195.0
222,2018.11.14,18500.0,350.0,18900.0,19250.0,18200.0,114830.0
223,2018.11.13,18850.0,200.0,18400.0,18900.0,17900.0,111508.0
226,2018.11.12,19050.0,750.0,19550.0,19550.0,19050.0,77666.0
227,2018.11.09,19800.0,100.0,19900.0,20150.0,19500.0,65862.0
228,2018.11.08,19900.0,500.0,19800.0,20300.0,19500.0,94559.0
229,2018.11.07,19400.0,450.0,19900.0,20550.0,19200.0,112821.0
230,2018.11.06,19850.0,50.0,20000.0,20050.0,19300.0,79258.0
234,2018.11.05,19800.0,950.0,18800.0,20050.0,18500.0,124482.0
235,2018.11.02,18850.0,900.0,18300.0,18850.0,18300.0,106372.0
236,2018.11.01,17950.0,250.0,18050.0,18600.0,17900.0,133731.0
237,2018.10.31,17700.0,350.0,17350.0,18050.0,17100.0,85746.0
238,2018.10.30,17350.0,700.0,16400.0,17600.0,16000.0,189335.0
241,2018.10.29,16650.0,1500.0,17850.0,18300.0,16500.0,194858.0
242,2018.10.26,18150.0,600.0,19000.0,19450.0,17200.0,192793.0
243,2018.10.25,18750.0,400.0,18400.0,19200.0,18150.0,82457.0
244,2018.10.24,19150.0,1250.0,20800.0,20800.0,19150.0,152767.0
245,2018.10.23,20400.0,100.0,21100.0,21550.0,20150.0,323867.0
249,2018.10.22,20300.0,400.0,19600.0,20350.0,19600.0,33202.0
250,2018.10.19,19900.0,200.0,19800.0,20050.0,18350.0,124321.0
251,2018.10.18,20100.0,450.0,20500.0,20550.0,19850.0,61805.0
252,2018.10.17,20550.0,50.0,20900.0,21100.0,20300.0,42410.0
253,2018.10.16,20500.0,400.0,20100.0,20800.0,20100.0,48080.0
256,2018.10.15,20100.0,800.0,20900.0,20900.0,20000.0,42747.0
257,2018.10.12,20900.0,900.0,20050.0,20950.0,19550.0,92370.0
258,2018.10.11,20000.0,1000.0,20000.0,20650.0,19750.0,112017.0
259,2018.10.10,21000.0,800.0,21600.0,22050.0,20600.0,149717.0
260,2018.10.08,21800.0,700.0,22400.0,22850.0,21800.0,55677.0
264,2018.10.05,22500.0,1450.0,23550.0,23750.0,22100.0,162650.0
265,2018.10.04,23950.0,800.0,24950.0,25100.0,23450.0,107121.0
266,2018.10.02,24750.0,150.0,24600.0,25100.0,24350.0,81814.0
267,2018.10.01,24600.0,150.0,24500.0,24850.0,23450.0,116354.0
268,2018.09.28,24450.0,100.0,24600.0,25050.0,24450.0,69327.0
271,2018.09.27,24550.0,250.0,24800.0,25450.0,24500.0,75066.0
272,2018.09.21,24800.0,200.0,25150.0,25550.0,24500.0,147990.0
273,2018.09.20,25000.0,1350.0,26550.0,26550.0,24500.0,220697.0
274,2018.09.19,26350.0,350.0,27050.0,27200.0,26100.0,58315.0
275,2018.09.18,26700.0,550.0,27450.0,27550.0,26450.0,72660.0
279,2018.09.17,27250.0,250.0,27700.0,27900.0,27050.0,21487.0
280,2018.09.14,27500.0,200.0,27500.0,27650.0,27050.0,25174.0
281,2018.09.13,27300.0,600.0,27700.0,28150.0,27250.0,24324.0
282,2018.09.12,27900.0,50.0,27850.0,28250.0,27600.0,49272.0
283,2018.09.11,27950.0,200.0,28300.0,29150.0,27900.0,101053.0
286,2018.09.10,28150.0,650.0,27400.0,28400.0,27200.0,86172.0
287,2018.09.07,27500.0,1100.0,26500.0,27750.0,26100.0,89464.0
288,2018.09.06,26400.0,400.0,26850.0,26850.0,26300.0,24920.0
289,2018.09.05,26800.0,150.0,26800.0,27050.0,26500.0,27675.0
290,2018.09.04,26950.0,350.0,26750.0,27150.0,26450.0,45347.0
294,2018.09.03,26600.0,600.0,27300.0,27350.0,26200.0,62431.0
295,2018.08.31,27200.0,600.0,26050.0,27650.0,25850.0,92292.0
296,2018.08.30,26600.0,400.0,26200.0,26600.0,25450.0,91925.0
297,2018.08.29,26200.0,200.0,26500.0,26850.0,26050.0,44589.0
298,2018.08.28,26400.0,700.0,27300.0,27300.0,26350.0,49463.0
301,2018.08.27,27100.0,100.0,27000.0,27350.0,26900.0,22772.0
302,2018.08.24,27000.0,600.0,27750.0,27750.0,27000.0,28555.0
303,2018.08.23,27600.0,1000.0,26600.0,27600.0,26400.0,47909.0
304,2018.08.22,26600.0,800.0,27400.0,27550.0,26600.0,42713.0
305,2018.08.21,27400.0,800.0,26650.0,27500.0,26650.0,61595.0
309,2018.08.20,26600.0,900.0,27450.0,27550.0,26500.0,46971.0
310,2018.08.17,27500.0,0.0,27400.0,27650.0,27100.0,36542.0
311,2018.08.16,27500.0,500.0,27000.0,27500.0,26600.0,23134.0
312,2018.08.14,27000.0,350.0,26700.0,27200.0,26000.0,68353.0
313,2018.08.13,26650.0,1700.0,28150.0,28350.0,26300.0,93131.0
316,2018.08.10,28350.0,300.0,28050.0,28600.0,27750.0,51405.0
317,2018.08.09,28050.0,200.0,28450.0,29000.0,27800.0,57583.0
318,2018.08.08,28250.0,400.0,28650.0,28900.0,27700.0,53648.0
319,2018.08.07,28650.0,750.0,28100.0,28950.0,26950.0,84152.0
320,2018.08.06,27900.0,1000.0,28950.0,28950.0,27700.0,74143.0
324,2018.08.03,28900.0,100.0,29550.0,29550.0,27950.0,65432.0
325,2018.08.02,29000.0,50.0,28750.0,29800.0,28700.0,124327.0
326,2018.08.01,28950.0,0.0,28600.0,29100.0,28400.0,54804.0
327,2018.07.31,28950.0,950.0,27750.0,28950.0,27150.0,124799.0
328,2018.07.30,28000.0,1100.0,26900.0,28250.0,26750.0,114722.0
331,2018.07.27,26900.0,1250.0,25650.0,26900.0,25600.0,65784.0
332,2018.07.26,25650.0,150.0,25500.0,25950.0,25050.0,80768.0
333,2018.07.25,25500.0,500.0,26050.0,26250.0,25300.0,68787.0
334,2018.07.24,26000.0,700.0,25100.0,26300.0,24900.0,83581.0
335,2018.07.23,25300.0,1850.0,27050.0,27050.0,24800.0,102163.0
339,2018.07.20,27150.0,550.0,27700.0,27900.0,26850.0,56917.0
340,2018.07.19,27700.0,0.0,27800.0,28050.0,27150.0,41964.0
341,2018.07.18,27700.0,300.0,28500.0,28650.0,27500.0,74767.0
342,2018.07.17,28000.0,750.0,28750.0,28750.0,28000.0,65637.0
343,2018.07.16,28750.0,100.0,29000.0,30200.0,28650.0,115992.0
346,2018.07.13,28650.0,500.0,28050.0,28700.0,27600.0,82580.0
347,2018.07.12,28150.0,1300.0,27000.0,28150.0,26750.0,70707.0
348,2018.07.11,26850.0,450.0,27000.0,27300.0,26400.0,40355.0
349,2018.07.10,27300.0,600.0,27150.0,27550.0,26950.0,43299.0
350,2018.07.09,26700.0,0.0,26700.0,27150.0,26000.0,39602.0
354,2018.07.06,26700.0,850.0,26250.0,26700.0,25100.0,79781.0
355,2018.07.05,25850.0,600.0,26500.0,27000.0,25800.0,32958.0
356,2018.07.04,26450.0,400.0,26500.0,27300.0,26400.0,34736.0
357,2018.07.03,26850.0,50.0,27500.0,27700.0,25650.0,85383.0
358,2018.07.02,26900.0,1400.0,28300.0,28300.0,26650.0,60173.0
361,2018.06.29,28300.0,1300.0,27200.0,28300.0,26050.0,99062.0
362,2018.06.28,27000.0,1050.0,27500.0,27900.0,26250.0,134198.0
363,2018.06.27,28050.0,200.0,28300.0,29250.0,28050.0,47765.0
364,2018.06.26,28250.0,850.0,28900.0,28900.0,27600.0,70876.0
365,2018.06.25,29100.0,750.0,28600.0,29200.0,28000.0,52146.0
369,2018.06.22,28350.0,450.0,28600.0,29100.0,27550.0,75364.0
370,2018.06.21,28800.0,550.0,29250.0,30150.0,28750.0,89123.0
371,2018.06.20,29350.0,500.0,28850.0,29750.0,28350.0,67147.0
372,2018.06.19,28850.0,700.0,29600.0,30250.0,28600.0,77143.0
373,2018.06.18,29550.0,1650.0,31000.0,31000.0,29100.0,87292.0
376,2018.06.15,31200.0,450.0,30800.0,31750.0,29900.0,157749.0
377,2018.06.14,30750.0,1700.0,32450.0,32550.0,30700.0,120576.0
378,2018.06.12,32450.0,1650.0,30700.0,33200.0,30700.0,218636.0
379,2018.06.11,30800.0,0.0,30500.0,31700.0,30450.0,89030.0
380,2018.06.08,30800.0,300.0,31000.0,31450.0,30350.0,82232.0
384,2018.06.07,31100.0,1350.0,29650.0,32200.0,29650.0,176587.0
385,2018.06.05,29750.0,150.0,29750.0,30650.0,29400.0,87749.0
386,2018.06.04,29600.0,900.0,29000.0,30700.0,28700.0,186881.0
387,2018.06.01,28700.0,300.0,28950.0,29100.0,27900.0,120897.0
388,2018.05.31,29000.0,1000.0,28000.0,29000.0,27600.0,79382.0
391,2018.05.30,28000.0,650.0,27000.0,28400.0,26800.0,88585.0
392,2018.05.29,27350.0,950.0,28150.0,28500.0,26950.0,133564.0
393,2018.05.28,28300.0,2300.0,26700.0,28450.0,26500.0,237980.0
394,2018.05.25,26000.0,0.0,24900.0,26350.0,24800.0,109036.0
395,2018.05.24,26000.0,1000.0,27300.0,27300.0,25650.0,103080.0
399,2018.05.23,27000.0,100.0,26900.0,27500.0,26700.0,44212.0
400,2018.05.21,26900.0,600.0,27200.0,27750.0,26700.0,61693.0
401,2018.05.18,27500.0,100.0,27800.0,27850.0,26800.0,54146.0
402,2018.05.17,27400.0,1100.0,26350.0,27800.0,25800.0,111221.0
403,2018.05.16,26300.0,1000.0,27300.0,27350.0,25850.0,165360.0
406,2018.05.15,27300.0,500.0,28000.0,28200.0,27100.0,62737.0
407,2018.05.14,27800.0,750.0,27050.0,27800.0,26900.0,96058.0
408,2018.05.11,27050.0,400.0,27000.0,27300.0,26500.0,51880.0
409,2018.05.10,26650.0,500.0,27250.0,27850.0,26350.0,99985.0
410,2018.05.09,27150.0,650.0,26350.0,27150.0,25800.0,134316.0
414,2018.05.08,26500.0,1500.0,28300.0,28300.0,26200.0,220968.0
415,2018.05.04,28000.0,550.0,27700.0,28600.0,27650.0,160165.0
416,2018.05.03,27450.0,1150.0,28850.0,28900.0,27050.0,207113.0
417,2018.05.02,28600.0,100.0,28200.0,29900.0,27900.0,280835.0
418,2018.04.30,28500.0,800.0,27700.0,28500.0,27200.0,140113.0
421,2018.04.27,27700.0,250.0,28100.0,28150.0,27150.0,94084.0
422,2018.04.26,27950.0,100.0,28050.0,28850.0,27500.0,112517.0
423,2018.04.25,27850.0,250.0,27550.0,28650.0,27500.0,126616.0
424,2018.04.24,28100.0,600.0,28900.0,29050.0,27900.0,122183.0
425,2018.04.23,28700.0,950.0,28200.0,28900.0,27400.0,245500.0
429,2018.04.20,27750.0,100.0,28100.0,28850.0,27750.0,218337.0
430,2018.04.19,27850.0,1350.0,26650.0,28200.0,26650.0,339982.0
431,2018.04.18,26500.0,1100.0,27950.0,28000.0,25950.0,283842.0
432,2018.04.17,27600.0,700.0,27050.0,28650.0,26900.0,394846.0
433,2018.04.16,26900.0,50.0,27100.0,27200.0,26450.0,87494.0
436,2018.04.13,26950.0,50.0,27000.0,27400.0,26250.0,193620.0
437,2018.04.12,26900.0,1050.0,25750.0,27000.0,25550.0,207830.0
438,2018.04.11,25850.0,900.0,25100.0,26100.0,25050.0,121218.0
439,2018.04.10,24950.0,300.0,25250.0,25250.0,24600.0,78541.0
440,2018.04.09,25250.0,500.0,24600.0,25350.0,24400.0,69305.0
444,2018.04.06,24750.0,100.0,24800.0,25050.0,24350.0,68998.0
445,2018.04.05,24850.0,850.0,24500.0,25050.0,24150.0,100405.0
446,2018.04.04,24000.0,1200.0,25550.0,25550.0,23650.0,182986.0
447,2018.04.03,25200.0,0.0,25000.0,25400.0,24250.0,117092.0
448,2018.04.02,25200.0,1000.0,26300.0,26300.0,25150.0,102782.0
451,2018.03.30,26200.0,400.0,26100.0,26450.0,25650.0,102024.0
452,2018.03.29,25800.0,900.0,25250.0,25850.0,24900.0,164468.0
453,2018.03.28,24900.0,200.0,24250.0,25250.0,24250.0,162777.0
454,2018.03.27,25100.0,900.0,24400.0,25250.0,24150.0,216170.0
455,2018.03.26,24200.0,950.0,24850.0,25400.0,22750.0,680865.0
459,2018.03.23,25150.0,1150.0,25500.0,25800.0,24800.0,245432.0
460,2018.03.22,26300.0,200.0,26800.0,27450.0,26000.0,267915.0
461,2018.03.21,26100.0,650.0,25450.0,26350.0,25300.0,184376.0
462,2018.03.20,25450.0,450.0,24750.0,25600.0,24750.0,135736.0
463,2018.03.19,25000.0,0.0,25000.0,25650.0,24750.0,106454.0
466,2018.03.16,25000.0,1150.0,26200.0,26200.0,25000.0,177200.0
467,2018.03.15,26150.0,300.0,26350.0,26550.0,25500.0,165834.0
468,2018.03.14,26450.0,350.0,26050.0,27200.0,25850.0,189238.0
469,2018.03.13,26100.0,50.0,26050.0,26250.0,25650.0,64285.0
470,2018.03.12,26050.0,300.0,25650.0,26350.0,25550.0,156441.0
474,2018.03.09,25750.0,350.0,25600.0,26000.0,25050.0,158201.0
475,2018.03.08,25400.0,1150.0,24950.0,25450.0,24700.0,160040.0
476,2018.03.07,24250.0,300.0,23950.0,25550.0,23450.0,266285.0
477,2018.03.06,23950.0,1500.0,23050.0,23950.0,22850.0,147884.0
478,2018.03.05,22450.0,600.0,23000.0,23250.0,22400.0,101883.0
481,2018.03.02,23050.0,500.0,22150.0,23600.0,22000.0,144908.0
482,2018.02.28,22550.0,1500.0,23500.0,23900.0,22450.0,181409.0
483,2018.02.27,24050.0,750.0,23500.0,24250.0,23300.0,116039.0
484,2018.02.26,23300.0,200.0,23900.0,23900.0,23000.0,51705.0
485,2018.02.23,23500.0,250.0,23500.0,23800.0,23250.0,62914.0
489,2018.02.22,23250.0,700.0,24000.0,24350.0,23200.0,83802.0
490,2018.02.21,23950.0,100.0,23800.0,24300.0,23800.0,61635.0
491,2018.02.20,24050.0,500.0,24550.0,24800.0,23950.0,60290.0
492,2018.02.19,24550.0,1250.0,23550.0,24850.0,23550.0,106958.0
493,2018.02.14,23300.0,250.0,23050.0,23600.0,22800.0,98686.0
496,2018.02.13,23050.0,950.0,24250.0,24550.0,23000.0,108064.0
497,2018.02.12,24000.0,100.0,24350.0,24500.0,23600.0,143387.0
498,2018.02.09,23900.0,100.0,22700.0,24400.0,22600.0,287461.0
499,2018.02.08,23800.0,1700.0,22150.0,23850.0,22150.0,250992.0
500,2018.02.07,22100.0,950.0,23700.0,23700.0,22100.0,361316.0
504,2018.02.06,23050.0,50.0,21600.0,23500.0,20800.0,742434.0
505,2018.02.05,23000.0,3550.0,25400.0,26000.0,22950.0,525615.0
506,2018.02.02,26550.0,1250.0,28150.0,28150.0,26550.0,207753.0
507,2018.02.01,27800.0,850.0,27200.0,27950.0,26350.0,201722.0
508,2018.01.31,26950.0,300.0,26750.0,27450.0,26650.0,191091.0
511,2018.01.30,27250.0,50.0,27100.0,27350.0,26200.0,263246.0
512,2018.01.29,27200.0,500.0,27200.0,27650.0,26400.0,246289.0
513,2018.01.26,26700.0,200.0,26500.0,27050.0,25350.0,378689.0
514,2018.01.25,26500.0,950.0,27500.0,27800.0,26250.0,436451.0
515,2018.01.24,27450.0,750.0,28500.0,28500.0,27100.0,312235.0
519,2018.01.23,28200.0,300.0,28000.0,28550.0,27150.0,200561.0
520,2018.01.22,27900.0,650.0,27300.0,28200.0,26700.0,263357.0
521,2018.01.19,27250.0,1150.0,28450.0,28700.0,26650.0,452674.0
522,2018.01.18,28400.0,200.0,28200.0,29200.0,27750.0,322101.0
523,2018.01.17,28200.0,800.0,29000.0,29500.0,27600.0,422880.0
526,2018.01.16,29000.0,4000.0,25200.0,29700.0,24800.0,1036504.0
527,2018.01.15,25000.0,1000.0,26200.0,26300.0,24750.0,283623.0
528,2018.01.12,26000.0,250.0,26050.0,26300.0,25200.0,250832.0
529,2018.01.11,25750.0,950.0,24850.0,25900.0,24500.0,267894.0
530,2018.01.10,24800.0,1400.0,26400.0,26650.0,24800.0,353548.0
534,2018.01.09,26200.0,200.0,26350.0,26700.0,25000.0,389685.0
535,2018.01.08,26400.0,800.0,27200.0,28250.0,25850.0,458159.0
536,2018.01.05,27200.0,650.0,26600.0,27650.0,26250.0,465994.0
537,2018.01.04,26550.0,1150.0,27000.0,27900.0,25800.0,574121.0
538,2018.01.03,27700.0,750.0,27800.0,29150.0,26900.0,883558.0
541,2018.01.02,26950.0,2450.0,25100.0,27500.0,25050.0,626748.0
542,2017.12.28,24500.0,0.0,24500.0,25500.0,24050.0,312991.0
543,2017.12.27,24500.0,1450.0,22950.0,25750.0,22700.0,543548.0
544,2017.12.26,23050.0,100.0,23250.0,23500.0,22650.0,281190.0
545,2017.12.22,23150.0,2150.0,20950.0,23500.0,20900.0,627229.0
