,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,21875.0,25.0,21905.0,21955.0,21760.0,38864.0
63,2019.04.22,21900.0,15.0,21935.0,22080.0,21760.0,50071.0
64,2019.04.19,21915.0,35.0,21990.0,22130.0,21880.0,65904.0
65,2019.04.18,21880.0,385.0,22350.0,22350.0,21810.0,109058.0
69,2019.04.17,22265.0,110.0,22240.0,22415.0,22180.0,282120.0
70,2019.04.16,22155.0,30.0,22160.0,22225.0,22020.0,28055.0
71,2019.04.15,22125.0,140.0,22105.0,22155.0,22025.0,255781.0
72,2019.04.12,21985.0,95.0,21945.0,22090.0,21890.0,386013.0
73,2019.04.11,22080.0,115.0,22060.0,22105.0,21965.0,28656.0
76,2019.04.10,21965.0,40.0,21765.0,22000.0,21720.0,31309.0
77,2019.04.09,21925.0,245.0,21765.0,21985.0,21705.0,128018.0
78,2019.04.08,21680.0,120.0,21885.0,21905.0,21625.0,65450.0
79,2019.04.05,21800.0,65.0,21855.0,21910.0,21720.0,50614.0
80,2019.04.04,21865.0,0.0,21925.0,22070.0,21725.0,1815828.0
84,2019.04.03,21865.0,415.0,21450.0,21915.0,21435.0,709912.0
85,2019.04.02,21450.0,55.0,21530.0,21600.0,21380.0,45472.0
86,2019.04.01,21395.0,270.0,21275.0,21500.0,21275.0,109604.0
87,2019.03.29,21125.0,270.0,20940.0,21195.0,20845.0,163947.0
88,2019.03.28,20855.0,165.0,20860.0,21035.0,20755.0,1252317.0
91,2019.03.27,21020.0,170.0,20790.0,21070.0,20620.0,85530.0
92,2019.03.26,20850.0,60.0,20790.0,20895.0,20690.0,14191.0
93,2019.03.25,20790.0,630.0,20985.0,21065.0,20710.0,136279.0
94,2019.03.22,21420.0,50.0,21520.0,21610.0,21305.0,147865.0
95,2019.03.21,21370.0,630.0,21050.0,21445.0,21050.0,354823.0
99,2019.03.20,20740.0,220.0,20530.0,20740.0,20340.0,65733.0
100,2019.03.19,20520.0,85.0,20570.0,20630.0,20465.0,29730.0
101,2019.03.18,20605.0,120.0,20730.0,20730.0,20530.0,40882.0
102,2019.03.15,20725.0,165.0,20550.0,20780.0,20550.0,68938.0
103,2019.03.14,20560.0,5.0,20630.0,20630.0,20460.0,47045.0
106,2019.03.13,20555.0,110.0,20600.0,20630.0,20390.0,26518.0
107,2019.03.12,20665.0,185.0,20680.0,20810.0,20600.0,97754.0
108,2019.03.11,20480.0,35.0,20450.0,20540.0,20335.0,45140.0
109,2019.03.08,20445.0,335.0,20610.0,20700.0,20385.0,48276.0
110,2019.03.07,20780.0,85.0,20785.0,21020.0,20680.0,47930.0
114,2019.03.06,20865.0,10.0,20800.0,20895.0,20725.0,17749.0
115,2019.03.05,20875.0,165.0,20855.0,20935.0,20755.0,92674.0
116,2019.03.04,21040.0,105.0,21270.0,21395.0,21020.0,30476.0
117,2019.02.28,21145.0,500.0,21615.0,21615.0,21110.0,82384.0
118,2019.02.27,21645.0,0.0,21630.0,21780.0,21585.0,52055.0
121,2019.02.26,21645.0,155.0,21780.0,21805.0,21530.0,40477.0
122,2019.02.25,21800.0,30.0,21885.0,21955.0,21670.0,48600.0
123,2019.02.22,21830.0,40.0,21685.0,21830.0,21535.0,41518.0
124,2019.02.21,21790.0,110.0,21745.0,21940.0,21600.0,118577.0
125,2019.02.20,21900.0,300.0,21675.0,21925.0,21675.0,68457.0
129,2019.02.19,21600.0,75.0,21625.0,21765.0,21400.0,42766.0
130,2019.02.18,21675.0,290.0,21555.0,21720.0,21520.0,67853.0
131,2019.02.15,21385.0,500.0,21735.0,21735.0,21305.0,108055.0
132,2019.02.14,21885.0,315.0,21570.0,21885.0,21430.0,31658.0
133,2019.02.13,21570.0,100.0,21690.0,21835.0,21570.0,34681.0
136,2019.02.12,21470.0,320.0,21155.0,21625.0,21135.0,173755.0
137,2019.02.11,21150.0,255.0,20905.0,21150.0,20830.0,21721.0
138,2019.02.08,20895.0,535.0,21250.0,21250.0,20865.0,128363.0
139,2019.02.07,21430.0,300.0,21385.0,21570.0,21285.0,384168.0
140,2019.02.01,21130.0,120.0,21095.0,21330.0,21095.0,27141.0
144,2019.01.31,21010.0,305.0,21490.0,21515.0,20980.0,578570.0
145,2019.01.30,21315.0,190.0,21110.0,21335.0,21005.0,25422.0
146,2019.01.29,21125.0,235.0,20810.0,21125.0,20600.0,58852.0
147,2019.01.28,20890.0,245.0,21140.0,21140.0,20790.0,31789.0
148,2019.01.25,21135.0,950.0,20365.0,21135.0,20365.0,751467.0
151,2019.01.24,20185.0,205.0,20025.0,20225.0,19915.0,150846.0
152,2019.01.23,19980.0,85.0,19720.0,20075.0,19700.0,55576.0
153,2019.01.22,19895.0,260.0,20200.0,20270.0,19775.0,42269.0
154,2019.01.21,20155.0,275.0,19940.0,20185.0,19875.0,155332.0
155,2019.01.18,19880.0,115.0,19905.0,19945.0,19775.0,15746.0
159,2019.01.17,19765.0,200.0,20000.0,20010.0,19755.0,24979.0
160,2019.01.16,19965.0,190.0,19735.0,19965.0,19735.0,36215.0
161,2019.01.15,19775.0,450.0,19375.0,19785.0,19335.0,318123.0
162,2019.01.14,19325.0,310.0,19580.0,19580.0,19290.0,46009.0
163,2019.01.11,19635.0,290.0,19490.0,19700.0,19460.0,103690.0
166,2019.01.10,19345.0,165.0,19300.0,19470.0,19210.0,127028.0
167,2019.01.09,19180.0,720.0,18545.0,19255.0,18545.0,20130.0
168,2019.01.08,18460.0,185.0,18495.0,18670.0,18425.0,208641.0
169,2019.01.07,18645.0,580.0,18390.0,18695.0,18385.0,35962.0
170,2019.01.04,18065.0,0.0,18095.0,18095.0,17700.0,58062.0
174,2019.01.03,18065.0,510.0,18520.0,18520.0,18065.0,84084.0
175,2019.01.02,18575.0,225.0,18950.0,19005.0,18530.0,43055.0
176,2018.12.28,18800.0,10.0,18915.0,18970.0,18740.0,31868.0
177,2018.12.27,18790.0,485.0,18805.0,18860.0,18665.0,56009.0
178,2018.12.26,18305.0,280.0,18225.0,18505.0,18210.0,83202.0
181,2018.12.24,18585.0,75.0,18455.0,18600.0,18380.0,12507.0
182,2018.12.21,18510.0,180.0,18285.0,18600.0,18285.0,53153.0
183,2018.12.20,18330.0,295.0,18375.0,18395.0,18165.0,43478.0
184,2018.12.19,18625.0,130.0,18465.0,18640.0,18460.0,21986.0
185,2018.12.18,18495.0,330.0,18555.0,18670.0,18430.0,36653.0
189,2018.12.17,18825.0,210.0,18490.0,18825.0,18490.0,54413.0
190,2018.12.14,18615.0,805.0,19135.0,19135.0,18505.0,138020.0
191,2018.12.13,19420.0,200.0,19225.0,19420.0,19135.0,25056.0
192,2018.12.12,19220.0,405.0,18975.0,19220.0,18960.0,96466.0
193,2018.12.11,18815.0,15.0,18890.0,18890.0,18720.0,23796.0
196,2018.12.10,18800.0,400.0,18920.0,18945.0,18705.0,94260.0
197,2018.12.07,19200.0,105.0,19285.0,19410.0,19165.0,32137.0
198,2018.12.06,19095.0,680.0,19605.0,19605.0,19050.0,59935.0
199,2018.12.05,19775.0,135.0,19560.0,19835.0,19560.0,41482.0
200,2018.12.04,19910.0,400.0,20165.0,20210.0,19780.0,66024.0
204,2018.12.03,20310.0,395.0,20270.0,20325.0,20090.0,59218.0
205,2018.11.30,19915.0,385.0,20340.0,20340.0,19870.0,63287.0
206,2018.11.29,20300.0,135.0,20530.0,20595.0,20265.0,32216.0
207,2018.11.28,20165.0,220.0,19960.0,20235.0,19940.0,31639.0
208,2018.11.27,19945.0,145.0,19830.0,19950.0,19650.0,27108.0
211,2018.11.26,19800.0,570.0,19240.0,19825.0,19240.0,20549.0
212,2018.11.23,19230.0,20.0,19315.0,19330.0,19130.0,497179.0
213,2018.11.22,19250.0,55.0,19155.0,19345.0,19155.0,72249.0
214,2018.11.21,19195.0,80.0,18990.0,19195.0,18835.0,34937.0
215,2018.11.20,19275.0,440.0,19325.0,19420.0,19165.0,10136.0
219,2018.11.19,19715.0,55.0,19715.0,19825.0,19580.0,16838.0
220,2018.11.16,19660.0,150.0,19890.0,19910.0,19580.0,89489.0
221,2018.11.15,19810.0,255.0,19620.0,19810.0,19485.0,49692.0
222,2018.11.14,19555.0,115.0,19640.0,19760.0,19535.0,19669.0
223,2018.11.13,19670.0,315.0,19635.0,19715.0,19345.0,96163.0
226,2018.11.12,19985.0,245.0,19580.0,20050.0,19580.0,44732.0
227,2018.11.09,19740.0,75.0,19760.0,19925.0,19705.0,125872.0
228,2018.11.08,19815.0,200.0,19970.0,20100.0,19815.0,11790.0
229,2018.11.07,19615.0,20.0,19650.0,19855.0,19570.0,1069295.0
230,2018.11.06,19635.0,65.0,19670.0,19745.0,19430.0,128586.0
234,2018.11.05,19700.0,300.0,19755.0,19760.0,19480.0,85242.0
235,2018.11.02,20000.0,900.0,19450.0,20000.0,19395.0,139750.0
236,2018.11.01,19100.0,10.0,19235.0,19470.0,19100.0,24017.0
237,2018.10.31,19110.0,190.0,19085.0,19170.0,18830.0,43412.0
238,2018.10.30,18920.0,645.0,18180.0,19050.0,18130.0,127578.0
241,2018.10.29,18275.0,230.0,18630.0,18710.0,18245.0,290427.0
242,2018.10.26,18505.0,390.0,18895.0,18895.0,18110.0,17318.0
243,2018.10.25,18895.0,475.0,18670.0,18920.0,18400.0,173876.0
244,2018.10.24,19370.0,355.0,19820.0,19820.0,19225.0,74502.0
245,2018.10.23,19725.0,475.0,20115.0,20115.0,19520.0,101865.0
249,2018.10.22,20200.0,35.0,20075.0,20250.0,20010.0,11929.0
250,2018.10.19,20235.0,235.0,19900.0,20240.0,19755.0,58284.0
251,2018.10.18,20000.0,240.0,20150.0,20240.0,19990.0,137682.0
252,2018.10.17,20240.0,210.0,20385.0,20505.0,20165.0,29732.0
253,2018.10.16,20030.0,90.0,20165.0,20305.0,19990.0,60059.0
256,2018.10.15,20120.0,270.0,20365.0,20365.0,20025.0,64419.0
257,2018.10.12,20390.0,580.0,19895.0,20495.0,19830.0,333922.0
258,2018.10.11,19810.0,720.0,19920.0,20260.0,19810.0,183625.0
259,2018.10.10,20530.0,240.0,20615.0,20675.0,20440.0,61446.0
260,2018.10.08,20770.0,60.0,20610.0,20955.0,20610.0,21644.0
264,2018.10.05,20710.0,140.0,20770.0,20860.0,20590.0,108870.0
265,2018.10.04,20850.0,285.0,21150.0,21150.0,20755.0,178218.0
266,2018.10.02,21135.0,335.0,21505.0,21545.0,21040.0,586093.0
267,2018.10.01,21470.0,30.0,21525.0,21590.0,21380.0,108123.0
268,2018.09.28,21440.0,285.0,21705.0,21735.0,21400.0,233400.0
271,2018.09.27,21725.0,15.0,21690.0,21770.0,21610.0,668581.0
272,2018.09.21,21740.0,140.0,21810.0,21855.0,21650.0,84361.0
273,2018.09.20,21880.0,70.0,21830.0,21995.0,21815.0,73114.0
274,2018.09.19,21810.0,85.0,21835.0,21870.0,21695.0,29216.0
275,2018.09.18,21725.0,45.0,21505.0,21750.0,21450.0,27027.0
279,2018.09.17,21680.0,140.0,21775.0,21775.0,21505.0,150024.0
280,2018.09.14,21820.0,510.0,21640.0,21820.0,21615.0,63141.0
281,2018.09.13,21310.0,140.0,21420.0,21470.0,21295.0,27953.0
282,2018.09.12,21450.0,140.0,21650.0,21650.0,21375.0,42763.0
283,2018.09.11,21590.0,55.0,21705.0,21850.0,21555.0,10233.0
286,2018.09.10,21645.0,65.0,21670.0,21735.0,21600.0,17789.0
287,2018.09.07,21580.0,285.0,21595.0,21700.0,21440.0,176194.0
288,2018.09.06,21865.0,255.0,21990.0,21995.0,21830.0,137789.0
289,2018.09.05,22120.0,360.0,22370.0,22375.0,22065.0,29019.0
290,2018.09.04,22480.0,245.0,22250.0,22480.0,22235.0,255398.0
294,2018.09.03,22235.0,175.0,22400.0,22505.0,22150.0,44160.0
295,2018.08.31,22410.0,25.0,22245.0,22410.0,22105.0,99576.0
296,2018.08.30,22435.0,65.0,22300.0,22515.0,22285.0,81766.0
297,2018.08.29,22370.0,295.0,22160.0,22380.0,22105.0,105204.0
298,2018.08.28,22075.0,200.0,22455.0,22465.0,22040.0,129524.0
301,2018.08.27,22275.0,305.0,22100.0,22315.0,22035.0,162789.0
302,2018.08.24,21970.0,10.0,21875.0,22055.0,21715.0,53507.0
303,2018.08.23,21960.0,295.0,21745.0,21960.0,21675.0,74603.0
304,2018.08.22,21665.0,140.0,21600.0,21720.0,21490.0,78724.0
305,2018.08.21,21525.0,505.0,21060.0,21575.0,21060.0,103522.0
309,2018.08.20,21020.0,85.0,21215.0,21270.0,20955.0,42282.0
310,2018.08.17,21105.0,60.0,21230.0,21280.0,21085.0,28109.0
311,2018.08.16,21165.0,245.0,21045.0,21200.0,20880.0,74211.0
312,2018.08.14,21410.0,95.0,21425.0,21470.0,21280.0,106434.0
313,2018.08.13,21315.0,205.0,21295.0,21380.0,21125.0,72338.0
316,2018.08.10,21520.0,535.0,21925.0,21925.0,21470.0,42049.0
317,2018.08.09,22055.0,5.0,22025.0,22055.0,21870.0,405783.0
318,2018.08.08,22050.0,75.0,22140.0,22220.0,21980.0,8425.0
319,2018.08.07,22125.0,350.0,21950.0,22125.0,21870.0,70056.0
320,2018.08.06,21775.0,355.0,22100.0,22160.0,21760.0,54678.0
324,2018.08.03,22130.0,160.0,22120.0,22130.0,21950.0,16737.0
325,2018.08.02,21970.0,310.0,22285.0,22385.0,21920.0,106505.0
326,2018.08.01,22280.0,45.0,22395.0,22400.0,22180.0,36197.0
327,2018.07.31,22235.0,25.0,22255.0,22275.0,22125.0,56816.0
328,2018.07.30,22260.0,355.0,22560.0,22560.0,22205.0,92134.0
331,2018.07.27,22615.0,25.0,22490.0,22630.0,22405.0,128879.0
332,2018.07.26,22590.0,410.0,22385.0,22595.0,22055.0,202345.0
333,2018.07.25,22180.0,220.0,22385.0,22560.0,22115.0,92829.0
334,2018.07.24,22400.0,185.0,22210.0,22405.0,22170.0,135744.0
335,2018.07.23,22215.0,550.0,22615.0,22615.0,22105.0,258125.0
339,2018.07.20,22765.0,75.0,22825.0,22900.0,22590.0,90588.0
340,2018.07.19,22840.0,210.0,22750.0,22980.0,22750.0,160104.0
341,2018.07.18,22630.0,40.0,22735.0,22960.0,22630.0,49979.0
342,2018.07.17,22590.0,50.0,22605.0,22690.0,22450.0,43045.0
343,2018.07.16,22640.0,225.0,22805.0,22805.0,22555.0,63678.0
346,2018.07.13,22865.0,275.0,22695.0,22960.0,22695.0,67310.0
347,2018.07.12,22590.0,120.0,22505.0,22650.0,22370.0,91270.0
348,2018.07.11,22470.0,70.0,22455.0,22595.0,22255.0,28966.0
349,2018.07.10,22540.0,130.0,22565.0,22650.0,22455.0,142621.0
350,2018.07.09,22410.0,430.0,22025.0,22465.0,22025.0,66228.0
354,2018.07.06,21980.0,10.0,21895.0,22070.0,21640.0,71413.0
355,2018.07.05,21970.0,10.0,21955.0,22065.0,21865.0,31269.0
356,2018.07.04,21980.0,35.0,22120.0,22260.0,21950.0,202947.0
357,2018.07.03,21945.0,225.0,21980.0,22055.0,21730.0,241695.0
358,2018.07.02,21720.0,440.0,22195.0,22255.0,21720.0,113255.0
361,2018.06.29,22160.0,210.0,22075.0,22220.0,21865.0,508305.0
362,2018.06.28,21950.0,405.0,22140.0,22140.0,21930.0,148670.0
363,2018.06.27,22355.0,210.0,22220.0,22475.0,22220.0,225749.0
364,2018.06.26,22145.0,145.0,21965.0,22155.0,21880.0,137263.0
365,2018.06.25,22290.0,110.0,22400.0,22400.0,22185.0,177603.0
369,2018.06.22,22400.0,210.0,22035.0,22425.0,21980.0,20656.0
370,2018.06.21,22190.0,25.0,22325.0,22405.0,22125.0,70592.0
371,2018.06.20,22215.0,425.0,21900.0,22290.0,21840.0,56303.0
372,2018.06.19,21790.0,145.0,21875.0,22075.0,21750.0,31402.0
373,2018.06.18,21935.0,470.0,22375.0,22375.0,21705.0,169962.0
376,2018.06.15,22405.0,255.0,22760.0,22780.0,22350.0,139701.0
377,2018.06.14,22660.0,330.0,22955.0,22995.0,22660.0,323290.0
378,2018.06.12,22990.0,35.0,23040.0,23040.0,22890.0,43201.0
379,2018.06.11,22955.0,60.0,22855.0,23000.0,22750.0,179286.0
380,2018.06.08,22895.0,40.0,22880.0,22965.0,22800.0,276313.0
384,2018.06.07,22935.0,40.0,23050.0,23100.0,22885.0,424876.0
385,2018.06.05,22895.0,120.0,22780.0,22895.0,22725.0,200342.0
386,2018.06.04,22775.0,25.0,22820.0,22970.0,22760.0,106297.0
387,2018.06.01,22750.0,105.0,22550.0,22830.0,22420.0,60792.0
388,2018.05.31,22645.0,95.0,22815.0,22850.0,22580.0,127898.0
391,2018.05.30,22740.0,285.0,23005.0,23005.0,22575.0,176015.0
392,2018.05.29,23025.0,50.0,23100.0,23180.0,22960.0,33211.0
393,2018.05.28,23075.0,110.0,23145.0,23145.0,22925.0,187589.0
394,2018.05.25,23185.0,240.0,22885.0,23260.0,22885.0,469119.0
395,2018.05.24,22945.0,125.0,23060.0,23070.0,22900.0,332661.0
399,2018.05.23,23070.0,670.0,22675.0,23105.0,22650.0,524780.0
400,2018.05.21,22400.0,135.0,22300.0,22465.0,22170.0,118739.0
401,2018.05.18,22265.0,5.0,22340.0,22340.0,22120.0,54211.0
402,2018.05.17,22270.0,100.0,22465.0,22545.0,22225.0,32645.0
403,2018.05.16,22370.0,260.0,22105.0,22385.0,22105.0,155266.0
406,2018.05.15,22110.0,160.0,22300.0,22300.0,22050.0,142116.0
407,2018.05.14,22270.0,125.0,22395.0,22475.0,22195.0,75580.0
408,2018.05.11,22395.0,40.0,22420.0,22495.0,22305.0,49151.0
409,2018.05.10,22355.0,255.0,22235.0,22405.0,22235.0,316506.0
410,2018.05.09,22100.0,165.0,22025.0,22140.0,21860.0,88229.0
414,2018.05.08,21935.0,70.0,22155.0,22325.0,21895.0,111936.0
415,2018.05.04,22005.0,365.0,22370.0,22370.0,21985.0,40487.0
416,2018.05.03,22370.0,40.0,22450.0,22540.0,22310.0,20064.0
417,2018.05.02,22410.0,90.0,22605.0,22645.0,22335.0,28739.0
418,2018.04.30,22500.0,200.0,22655.0,22660.0,22435.0,53497.0
421,2018.04.27,22700.0,210.0,22850.0,22885.0,22545.0,147078.0
422,2018.04.26,22690.0,330.0,22435.0,22800.0,22435.0,1114924.0
423,2018.04.25,22360.0,35.0,22200.0,22450.0,22125.0,53284.0
424,2018.04.24,22395.0,375.0,22695.0,22695.0,22305.0,188677.0
425,2018.04.23,22770.0,35.0,22765.0,22870.0,22660.0,76725.0
429,2018.04.20,22805.0,425.0,23020.0,23055.0,22785.0,116472.0
430,2018.04.19,23230.0,165.0,23170.0,23230.0,23005.0,80273.0
431,2018.04.18,23065.0,190.0,23080.0,23170.0,23025.0,80983.0
432,2018.04.17,22875.0,20.0,22870.0,22985.0,22745.0,81621.0
433,2018.04.16,22855.0,105.0,22980.0,23005.0,22785.0,80164.0
436,2018.04.13,22960.0,105.0,23050.0,23125.0,22910.0,225180.0
437,2018.04.12,22855.0,230.0,22665.0,22955.0,22615.0,41864.0
438,2018.04.11,22625.0,55.0,22865.0,22865.0,22570.0,67260.0
439,2018.04.10,22680.0,70.0,22675.0,22730.0,22430.0,88922.0
440,2018.04.09,22750.0,100.0,22600.0,22815.0,22600.0,114870.0
444,2018.04.06,22650.0,185.0,22625.0,22710.0,22485.0,200780.0
445,2018.04.05,22835.0,405.0,22745.0,22960.0,22655.0,224051.0
446,2018.04.04,22430.0,735.0,23180.0,23180.0,22390.0,458999.0
447,2018.04.03,23165.0,25.0,22920.0,23165.0,22850.0,123970.0
448,2018.04.02,23190.0,80.0,23295.0,23430.0,23175.0,62070.0
451,2018.03.30,23270.0,305.0,23235.0,23500.0,23235.0,168665.0
452,2018.03.29,22965.0,70.0,22975.0,23045.0,22830.0,686323.0
453,2018.03.28,22895.0,430.0,23000.0,23100.0,22825.0,482022.0
454,2018.03.27,23325.0,90.0,23605.0,23635.0,23185.0,344293.0
455,2018.03.26,23415.0,345.0,23035.0,23415.0,22950.0,266901.0
459,2018.03.23,23070.0,1075.0,23465.0,23590.0,23030.0,317466.0
460,2018.03.22,24145.0,100.0,24100.0,24235.0,24000.0,117858.0
461,2018.03.21,24045.0,70.0,24105.0,24220.0,23990.0,120278.0
462,2018.03.20,24115.0,155.0,23790.0,24115.0,23745.0,698110.0
463,2018.03.19,23960.0,290.0,24180.0,24290.0,23960.0,159588.0
466,2018.03.16,24250.0,20.0,24230.0,24250.0,23935.0,317382.0
467,2018.03.15,24270.0,50.0,24220.0,24290.0,24000.0,258732.0
468,2018.03.14,24220.0,10.0,24090.0,24235.0,24010.0,464692.0
469,2018.03.13,24210.0,550.0,23825.0,24260.0,23785.0,483322.0
470,2018.03.12,23660.0,270.0,23635.0,23760.0,23570.0,248990.0
474,2018.03.09,23390.0,400.0,23180.0,23495.0,23150.0,427762.0
475,2018.03.08,22990.0,265.0,22975.0,22990.0,22750.0,50962.0
476,2018.03.07,22725.0,40.0,22895.0,23025.0,22685.0,127036.0
477,2018.03.06,22685.0,720.0,22265.0,22715.0,22260.0,204103.0
478,2018.03.05,21965.0,95.0,22130.0,22150.0,21945.0,67764.0
481,2018.03.02,22060.0,170.0,22000.0,22160.0,21880.0,73206.0
482,2018.02.28,22230.0,440.0,22650.0,22745.0,22200.0,142995.0
483,2018.02.27,22670.0,50.0,22805.0,22845.0,22650.0,74288.0
484,2018.02.26,22620.0,65.0,22855.0,22900.0,22520.0,52618.0
485,2018.02.23,22685.0,325.0,22490.0,22695.0,22490.0,56037.0
489,2018.02.22,22360.0,190.0,22430.0,22540.0,22330.0,124968.0
490,2018.02.21,22550.0,270.0,22285.0,22570.0,22240.0,52875.0
491,2018.02.20,22280.0,370.0,22595.0,22595.0,22225.0,181156.0
492,2018.02.19,22650.0,105.0,22885.0,22920.0,22425.0,140830.0
493,2018.02.14,22545.0,175.0,22575.0,22730.0,22425.0,129351.0
496,2018.02.13,22370.0,500.0,22110.0,22545.0,22090.0,94819.0
497,2018.02.12,21870.0,350.0,21700.0,21915.0,21660.0,138945.0
498,2018.02.09,21520.0,690.0,21600.0,21795.0,21510.0,249727.0
499,2018.02.08,22210.0,390.0,21950.0,22320.0,21925.0,178005.0
500,2018.02.07,21820.0,415.0,22775.0,22775.0,21820.0,160059.0
504,2018.02.06,22235.0,370.0,21945.0,22335.0,21770.0,97499.0
505,2018.02.05,22605.0,525.0,22700.0,22780.0,22510.0,388252.0
506,2018.02.02,23130.0,585.0,23705.0,23705.0,23045.0,339847.0
507,2018.02.01,23715.0,65.0,23775.0,23870.0,23630.0,141855.0
508,2018.01.31,23650.0,55.0,23580.0,23995.0,23540.0,176002.0
511,2018.01.30,23705.0,455.0,24055.0,24055.0,23690.0,102444.0
512,2018.01.29,24160.0,40.0,24210.0,24305.0,24080.0,334089.0
513,2018.01.26,24120.0,255.0,23945.0,24120.0,23905.0,277271.0
514,2018.01.25,23865.0,380.0,23580.0,23950.0,23500.0,131411.0
515,2018.01.24,23485.0,70.0,23490.0,23640.0,23370.0,120167.0
519,2018.01.23,23415.0,215.0,23225.0,23430.0,23180.0,383309.0
520,2018.01.22,23200.0,305.0,23435.0,23435.0,23090.0,267071.0
521,2018.01.19,23505.0,425.0,24000.0,24000.0,23450.0,438886.0
522,2018.01.18,23930.0,180.0,23975.0,24190.0,23830.0,343529.0
523,2018.01.17,23750.0,165.0,23915.0,23915.0,23705.0,252512.0
526,2018.01.16,23915.0,435.0,23510.0,23930.0,23470.0,346614.0
527,2018.01.15,23480.0,105.0,23705.0,23710.0,23470.0,283364.0
528,2018.01.12,23585.0,60.0,23750.0,23815.0,23260.0,637719.0
529,2018.01.11,23645.0,110.0,23755.0,23785.0,23575.0,263140.0
530,2018.01.10,23755.0,510.0,24370.0,24370.0,23600.0,498572.0
534,2018.01.09,24265.0,125.0,24400.0,24560.0,24120.0,452435.0
535,2018.01.08,24390.0,55.0,24420.0,24520.0,24250.0,509511.0
536,2018.01.05,24335.0,465.0,23940.0,24335.0,23930.0,284040.0
537,2018.01.04,23870.0,70.0,24060.0,24080.0,23785.0,232765.0
538,2018.01.03,23940.0,50.0,24035.0,24075.0,23890.0,164328.0
541,2018.01.02,23890.0,170.0,23775.0,23950.0,23745.0,148766.0
542,2017.12.28,23720.0,270.0,23460.0,23720.0,23455.0,138051.0
543,2017.12.27,23450.0,670.0,23070.0,23450.0,23070.0,114422.0
544,2017.12.26,22780.0,385.0,23170.0,23215.0,22780.0,186910.0
545,2017.12.22,23165.0,185.0,22955.0,23200.0,22955.0,315035.0
549,2017.12.21,22980.0,570.0,23590.0,23590.0,22970.0,346664.0
