,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,7005.0,65.0,7155.0,7155.0,6985.0,171.0
76,2019.04.10,7070.0,5.0,7070.0,7075.0,7070.0,214.0
77,2019.04.09,7075.0,55.0,7080.0,7080.0,7035.0,325.0
78,2019.04.08,7020.0,40.0,6955.0,7025.0,6920.0,341.0
79,2019.04.05,6980.0,70.0,7155.0,7155.0,6940.0,343.0
80,2019.04.04,7050.0,30.0,7155.0,7155.0,7040.0,45.0
84,2019.04.03,7020.0,15.0,7150.0,7150.0,6955.0,5428.0
85,2019.04.02,7005.0,35.0,7145.0,7145.0,6965.0,511.0
86,2019.04.01,7040.0,40.0,7040.0,7085.0,7040.0,4443.0
87,2019.03.29,7000.0,100.0,6975.0,7000.0,6930.0,3484.0
88,2019.03.28,6900.0,5.0,6910.0,6910.0,6900.0,3.0
91,2019.03.27,6905.0,35.0,7035.0,7035.0,6885.0,546.0
92,2019.03.26,6870.0,35.0,6880.0,6880.0,6825.0,45.0
93,2019.03.25,6835.0,150.0,7080.0,7080.0,6825.0,896.0
94,2019.03.22,6985.0,75.0,6980.0,6990.0,6945.0,401.0
95,2019.03.21,7060.0,55.0,7005.0,7060.0,6985.0,1381.0
99,2019.03.20,7005.0,5.0,6995.0,7005.0,6990.0,7.0
100,2019.03.19,7010.0,5.0,6970.0,7010.0,6965.0,30.0
101,2019.03.18,7015.0,15.0,6990.0,7015.0,6955.0,843.0
102,2019.03.15,7030.0,0.0,6970.0,7030.0,6950.0,359.0
103,2019.03.14,7030.0,30.0,7005.0,7030.0,7005.0,523.0
106,2019.03.13,7000.0,10.0,7000.0,7000.0,6980.0,500.0
107,2019.03.12,6990.0,0.0,6990.0,6990.0,6935.0,230.0
108,2019.03.11,6990.0,10.0,7000.0,7000.0,6925.0,419.0
109,2019.03.08,7000.0,10.0,7030.0,7030.0,6975.0,187.0
110,2019.03.07,6990.0,35.0,7015.0,7015.0,6980.0,116.0
114,2019.03.06,7025.0,50.0,7040.0,7040.0,7025.0,611.0
115,2019.03.05,6975.0,30.0,7040.0,7040.0,6880.0,131.0
116,2019.03.04,7005.0,25.0,7025.0,7025.0,6980.0,974.0
117,2019.02.28,6980.0,55.0,6955.0,6985.0,6955.0,1996.0
118,2019.02.27,6925.0,50.0,6925.0,6940.0,6900.0,128.0
121,2019.02.26,6975.0,10.0,7005.0,7005.0,6930.0,203.0
122,2019.02.25,6965.0,75.0,6890.0,6985.0,6890.0,740.0
123,2019.02.22,6890.0,25.0,6945.0,6945.0,6890.0,403.0
124,2019.02.21,6915.0,100.0,6815.0,6930.0,6815.0,1866.0
125,2019.02.20,6815.0,40.0,6815.0,6815.0,6765.0,3765.0
129,2019.02.19,6775.0,70.0,6795.0,6805.0,6745.0,252.0
130,2019.02.18,6705.0,50.0,6660.0,6735.0,6660.0,1481.0
131,2019.02.15,6655.0,5.0,6715.0,6715.0,6610.0,2136.0
132,2019.02.14,6650.0,50.0,6650.0,6650.0,6600.0,2137.0
133,2019.02.13,6600.0,30.0,6690.0,6690.0,6590.0,8.0
136,2019.02.12,6630.0,35.0,6705.0,6705.0,6600.0,21.0
137,2019.02.11,6595.0,105.0,6710.0,6710.0,6595.0,163.0
138,2019.02.08,6700.0,60.0,6645.0,6700.0,6645.0,1153.0
139,2019.02.07,6640.0,75.0,6570.0,6645.0,6570.0,714.0
140,2019.02.01,6565.0,60.0,6555.0,6570.0,6515.0,3231.0
144,2019.01.31,6505.0,55.0,6540.0,6540.0,6460.0,980.0
145,2019.01.30,6450.0,5.0,6500.0,6500.0,6405.0,500.0
146,2019.01.29,6455.0,165.0,6395.0,6470.0,6395.0,1969.0
147,2019.01.28,6290.0,110.0,6420.0,6555.0,6285.0,2662.0
148,2019.01.25,6400.0,25.0,6425.0,6425.0,6355.0,81.0
151,2019.01.24,6425.0,20.0,6495.0,6495.0,6405.0,138.0
152,2019.01.23,6445.0,95.0,6455.0,6455.0,6400.0,513.0
153,2019.01.22,6350.0,125.0,6550.0,6550.0,6335.0,400.0
154,2019.01.21,6475.0,30.0,6545.0,6545.0,6435.0,219.0
155,2019.01.18,6445.0,65.0,6435.0,6445.0,6375.0,437.0
159,2019.01.17,6380.0,15.0,6400.0,6400.0,6340.0,269.0
160,2019.01.16,6365.0,20.0,6470.0,6470.0,6330.0,5831.0
161,2019.01.15,6345.0,20.0,6475.0,6475.0,6305.0,95.0
162,2019.01.14,6325.0,30.0,6350.0,6370.0,6305.0,2366.0
163,2019.01.11,6355.0,80.0,6510.0,6510.0,6350.0,2706.0
166,2019.01.10,6435.0,40.0,6425.0,6445.0,6375.0,334.0
167,2019.01.09,6395.0,55.0,6425.0,6425.0,6340.0,749.0
168,2019.01.08,6340.0,60.0,6220.0,6365.0,6220.0,5669.0
169,2019.01.07,6280.0,40.0,6265.0,6285.0,6220.0,2092.0
170,2019.01.04,6320.0,5.0,6305.0,6345.0,6305.0,16.0
174,2019.01.03,6315.0,110.0,6540.0,6540.0,6245.0,319.0
175,2019.01.02,6425.0,35.0,6535.0,6535.0,6410.0,227.0
176,2018.12.28,6390.0,50.0,6530.0,6530.0,6390.0,506.0
177,2018.12.27,6340.0,20.0,6310.0,6540.0,6310.0,432.0
178,2018.12.26,6360.0,115.0,6265.0,6595.0,6265.0,1210.0
181,2018.12.24,6475.0,15.0,6595.0,6595.0,6420.0,344.0
182,2018.12.21,6490.0,125.0,6550.0,6550.0,6450.0,50406.0
183,2018.12.20,6365.0,195.0,6650.0,6650.0,6325.0,510.0
184,2018.12.19,6560.0,5.0,6515.0,6560.0,6510.0,23.0
185,2018.12.18,6555.0,45.0,6795.0,6795.0,6535.0,36.0
189,2018.12.17,6600.0,70.0,6790.0,6790.0,6595.0,41.0
190,2018.12.14,6670.0,5.0,6795.0,6795.0,6650.0,31.0
191,2018.12.13,6665.0,5.0,6670.0,6670.0,6575.0,86.0
192,2018.12.12,6670.0,35.0,6795.0,6795.0,6620.0,3225.0
193,2018.12.11,6635.0,15.0,6795.0,6795.0,6630.0,14.0
196,2018.12.10,6620.0,35.0,6525.0,6620.0,6525.0,83.0
197,2018.12.07,6585.0,40.0,6565.0,6585.0,6560.0,37.0
198,2018.12.06,6545.0,160.0,6800.0,6800.0,6490.0,283.0
199,2018.12.05,6705.0,20.0,6635.0,6800.0,6635.0,146.0
200,2018.12.04,6685.0,75.0,6685.0,6710.0,6685.0,51.0
204,2018.12.03,6760.0,0.0,6795.0,6815.0,6740.0,1501.0
205,2018.11.30,6760.0,150.0,6680.0,6765.0,6680.0,99.0
206,2018.11.29,6610.0,115.0,6795.0,6795.0,6585.0,163.0
207,2018.11.28,6725.0,15.0,6660.0,6725.0,6660.0,13.0
208,2018.11.27,6740.0,45.0,6750.0,6750.0,6705.0,10.0
211,2018.11.26,6695.0,40.0,6795.0,6795.0,6680.0,49.0
212,2018.11.23,6735.0,15.0,6720.0,6750.0,6720.0,306.0
213,2018.11.22,6750.0,5.0,6705.0,6750.0,6685.0,119.0
214,2018.11.21,6755.0,60.0,6605.0,6780.0,6605.0,3457.0
215,2018.11.20,6695.0,45.0,6700.0,6735.0,6695.0,198.0
219,2018.11.19,6650.0,65.0,6800.0,6800.0,6570.0,308.0
220,2018.11.16,6715.0,85.0,6690.0,6720.0,6670.0,93.0
221,2018.11.15,6630.0,20.0,6680.0,6680.0,6610.0,52.0
222,2018.11.14,6650.0,5.0,6650.0,6650.0,6620.0,1111.0
223,2018.11.13,6645.0,5.0,6790.0,6790.0,6600.0,76.0
226,2018.11.12,6640.0,45.0,6605.0,6645.0,6570.0,43.0
227,2018.11.09,6595.0,10.0,6600.0,6600.0,6545.0,26.0
228,2018.11.08,6605.0,50.0,6630.0,6640.0,6600.0,106.0
229,2018.11.07,6655.0,45.0,6680.0,6690.0,6650.0,1247.0
230,2018.11.06,6700.0,40.0,6705.0,6710.0,6700.0,4156.0
234,2018.11.05,6660.0,50.0,6735.0,6740.0,6660.0,786.0
235,2018.11.02,6610.0,15.0,6560.0,6610.0,6515.0,678.0
236,2018.11.01,6595.0,110.0,6860.0,6860.0,6590.0,574.0
237,2018.10.31,6705.0,70.0,6715.0,6725.0,6665.0,21.0
238,2018.10.30,6775.0,45.0,6790.0,6790.0,6740.0,801.0
241,2018.10.29,6730.0,30.0,6755.0,6755.0,6710.0,60.0
242,2018.10.26,6700.0,20.0,6755.0,6755.0,6700.0,149.0
243,2018.10.25,6720.0,35.0,6630.0,6865.0,6630.0,216.0
244,2018.10.24,6755.0,0.0,6820.0,6820.0,6660.0,599.0
245,2018.10.23,6755.0,0.0,6780.0,6805.0,6755.0,464.0
249,2018.10.22,6755.0,75.0,6730.0,6765.0,6675.0,241.0
250,2018.10.19,6680.0,55.0,6675.0,6680.0,6670.0,18.0
251,2018.10.18,6735.0,85.0,6780.0,6780.0,6715.0,162.0
252,2018.10.17,6650.0,125.0,6920.0,6920.0,6650.0,223.0
253,2018.10.16,6775.0,85.0,6825.0,6825.0,6765.0,164.0
256,2018.10.15,6860.0,180.0,6840.0,6915.0,6840.0,249.0
257,2018.10.12,6680.0,95.0,6655.0,6680.0,6610.0,253.0
258,2018.10.11,6775.0,25.0,6860.0,6860.0,6750.0,7378.0
259,2018.10.10,6750.0,55.0,6775.0,6775.0,6725.0,335.0
260,2018.10.08,6695.0,145.0,6840.0,6840.0,6645.0,371.0
264,2018.10.05,6840.0,50.0,6800.0,6880.0,6795.0,1000.0
265,2018.10.04,6790.0,220.0,6715.0,6790.0,6685.0,1748.0
266,2018.10.02,6570.0,50.0,6600.0,6610.0,6535.0,467.0
267,2018.10.01,6520.0,100.0,6620.0,6715.0,6520.0,2807.0
268,2018.09.28,6620.0,0.0,6675.0,6675.0,6580.0,717.0
271,2018.09.27,6620.0,70.0,6550.0,6670.0,6550.0,2159.0
272,2018.09.21,6550.0,80.0,6540.0,6570.0,6485.0,897.0
273,2018.09.20,6470.0,20.0,6595.0,6595.0,6465.0,1021.0
274,2018.09.19,6490.0,130.0,6460.0,6505.0,6435.0,2077.0
275,2018.09.18,6360.0,45.0,6260.0,6510.0,6260.0,239.0
279,2018.09.17,6405.0,65.0,6340.0,6415.0,6340.0,119.0
280,2018.09.14,6470.0,70.0,6510.0,6510.0,6395.0,134.0
281,2018.09.13,6400.0,80.0,6460.0,6460.0,6320.0,674.0
282,2018.09.12,6320.0,20.0,6445.0,6445.0,6300.0,134.0
283,2018.09.11,6340.0,10.0,6335.0,6345.0,6295.0,473.0
286,2018.09.10,6350.0,10.0,6370.0,6370.0,6350.0,21.0
287,2018.09.07,6340.0,10.0,6370.0,6420.0,6340.0,1045.0
288,2018.09.06,6330.0,75.0,6310.0,6335.0,6280.0,82.0
289,2018.09.05,6255.0,55.0,6595.0,6595.0,6235.0,1136.0
290,2018.09.04,6310.0,90.0,6595.0,6595.0,6310.0,2134.0
294,2018.09.03,6400.0,50.0,6610.0,6610.0,6390.0,233.0
295,2018.08.31,6450.0,35.0,6455.0,6455.0,6425.0,166.0
296,2018.08.30,6415.0,10.0,6500.0,6500.0,6400.0,86.0
297,2018.08.29,6425.0,45.0,6495.0,6495.0,6425.0,154.0
298,2018.08.28,6380.0,20.0,6520.0,6520.0,6335.0,634.0
301,2018.08.27,6400.0,10.0,6435.0,6450.0,6380.0,560.0
302,2018.08.24,6390.0,15.0,6440.0,6440.0,6315.0,312.0
303,2018.08.23,6375.0,25.0,6430.0,6430.0,6365.0,331.0
304,2018.08.22,6400.0,60.0,6440.0,6475.0,6400.0,639.0
305,2018.08.21,6460.0,110.0,6450.0,6460.0,6410.0,1925.0
309,2018.08.20,6350.0,25.0,6400.0,6400.0,6335.0,387.0
310,2018.08.17,6325.0,100.0,6595.0,6595.0,6315.0,2406.0
311,2018.08.16,6425.0,180.0,6420.0,6455.0,6380.0,1253.0
312,2018.08.14,6605.0,65.0,6795.0,6795.0,6580.0,1870.0
313,2018.08.13,6670.0,65.0,6555.0,6670.0,6555.0,1755.0
316,2018.08.10,6735.0,140.0,6760.0,6760.0,6705.0,1135.0
317,2018.08.09,6595.0,35.0,6590.0,6650.0,6540.0,285.0
318,2018.08.08,6630.0,55.0,6610.0,6645.0,6580.0,556.0
319,2018.08.07,6575.0,50.0,6535.0,6575.0,6520.0,226.0
320,2018.08.06,6625.0,90.0,6640.0,6640.0,6595.0,38.0
324,2018.08.03,6535.0,115.0,6795.0,6795.0,6520.0,699.0
325,2018.08.02,6650.0,35.0,6595.0,6650.0,6565.0,634.0
326,2018.08.01,6615.0,45.0,6515.0,6630.0,6515.0,467.0
327,2018.07.31,6660.0,15.0,6645.0,6660.0,6620.0,1144.0
328,2018.07.30,6645.0,65.0,6680.0,6680.0,6645.0,1725.0
331,2018.07.27,6710.0,35.0,6740.0,6740.0,6710.0,426.0
332,2018.07.26,6745.0,65.0,6790.0,6790.0,6745.0,113.0
333,2018.07.25,6680.0,60.0,6695.0,6700.0,6680.0,86.0
334,2018.07.24,6740.0,180.0,6710.0,6750.0,6660.0,266.0
335,2018.07.23,6560.0,10.0,6600.0,6600.0,6545.0,165.0
339,2018.07.20,6550.0,15.0,6565.0,6565.0,6510.0,7569.0
340,2018.07.19,6565.0,75.0,6795.0,6795.0,6565.0,369.0
341,2018.07.18,6640.0,45.0,6700.0,6700.0,6620.0,10562.0
342,2018.07.17,6685.0,10.0,6750.0,6750.0,6675.0,749.0
343,2018.07.16,6695.0,25.0,6795.0,6795.0,6665.0,37.0
346,2018.07.13,6670.0,90.0,6690.0,6690.0,6640.0,2407.0
347,2018.07.12,6760.0,140.0,6710.0,6795.0,6625.0,896.0
348,2018.07.11,6620.0,260.0,6755.0,6755.0,6515.0,3525.0
349,2018.07.10,6880.0,0.0,6880.0,6900.0,6835.0,289.0
350,2018.07.09,6880.0,55.0,6920.0,6920.0,6805.0,795.0
354,2018.07.06,6825.0,30.0,6875.0,6920.0,6750.0,1971.0
355,2018.07.05,6795.0,340.0,7135.0,7135.0,6785.0,4394.0
356,2018.07.04,7135.0,60.0,7045.0,7135.0,7035.0,1618.0
357,2018.07.03,7075.0,25.0,7075.0,7075.0,7050.0,63.0
358,2018.07.02,7100.0,50.0,7135.0,7135.0,7100.0,1722.0
361,2018.06.29,7150.0,35.0,7150.0,7150.0,7120.0,175.0
362,2018.06.28,7185.0,15.0,7200.0,7200.0,7150.0,3005.0
363,2018.06.27,7170.0,100.0,7220.0,7220.0,7170.0,270.0
364,2018.06.26,7270.0,35.0,7270.0,7295.0,7270.0,35.0
365,2018.06.25,7305.0,40.0,7285.0,7335.0,7285.0,95.0
369,2018.06.22,7265.0,30.0,7245.0,7275.0,7225.0,927.0
370,2018.06.21,7235.0,5.0,7250.0,7265.0,7235.0,163.0
371,2018.06.20,7240.0,125.0,7270.0,7270.0,7240.0,350.0
372,2018.06.19,7365.0,140.0,7470.0,7470.0,7365.0,499.0
373,2018.06.18,7505.0,25.0,7295.0,7635.0,7295.0,4979.0
376,2018.06.15,7530.0,115.0,7445.0,7535.0,7445.0,4082.0
377,2018.06.14,7415.0,30.0,7445.0,7475.0,7415.0,5356.0
378,2018.06.12,7445.0,15.0,7445.0,7445.0,7395.0,400.0
379,2018.06.11,7460.0,40.0,7435.0,7460.0,7410.0,2574.0
380,2018.06.08,7420.0,35.0,7405.0,7420.0,7395.0,5680.0
384,2018.06.07,7385.0,255.0,7225.0,7390.0,7225.0,6799.0
385,2018.06.05,7130.0,130.0,7080.0,7130.0,7080.0,2887.0
386,2018.06.04,7000.0,55.0,6980.0,7035.0,6980.0,1087.0
387,2018.06.01,7055.0,15.0,7020.0,7055.0,7020.0,1537.0
388,2018.05.31,7040.0,5.0,7040.0,7040.0,7040.0,0.0
391,2018.05.30,7035.0,90.0,7120.0,7120.0,7025.0,1252.0
392,2018.05.29,7125.0,30.0,7055.0,7125.0,7055.0,413.0
393,2018.05.28,7095.0,25.0,7080.0,7095.0,7075.0,30205.0
394,2018.05.25,7070.0,10.0,7070.0,7120.0,7065.0,216.0
395,2018.05.24,7060.0,55.0,7020.0,7060.0,7015.0,99.0
399,2018.05.23,7115.0,30.0,7180.0,7180.0,7100.0,871.0
400,2018.05.21,7085.0,25.0,7060.0,7135.0,7030.0,1555.0
401,2018.05.18,7060.0,0.0,7060.0,7070.0,7055.0,492.0
402,2018.05.17,7060.0,10.0,7070.0,7070.0,7060.0,162.0
403,2018.05.16,7070.0,40.0,7050.0,7070.0,7045.0,3313.0
406,2018.05.15,7030.0,25.0,7030.0,7045.0,7010.0,531.0
407,2018.05.14,7055.0,20.0,7035.0,7055.0,7035.0,1086.0
408,2018.05.11,7035.0,10.0,7025.0,7035.0,7025.0,422.0
409,2018.05.10,7025.0,45.0,7025.0,7055.0,6995.0,984.0
410,2018.05.09,6980.0,60.0,7000.0,7015.0,6960.0,441.0
414,2018.05.08,7040.0,65.0,7050.0,7050.0,7030.0,222.0
415,2018.05.04,7105.0,85.0,7065.0,7120.0,7065.0,880.0
416,2018.05.03,7020.0,65.0,7045.0,7045.0,7020.0,291.0
417,2018.05.02,7085.0,75.0,7010.0,7085.0,7010.0,479.0
418,2018.04.30,7010.0,105.0,7015.0,7015.0,6975.0,2020.0
421,2018.04.27,7115.0,75.0,7140.0,7140.0,7080.0,1507.0
422,2018.04.26,7190.0,0.0,7190.0,7220.0,7190.0,224.0
423,2018.04.25,7190.0,5.0,7195.0,7225.0,7185.0,8688.0
424,2018.04.24,7195.0,55.0,7130.0,7200.0,7130.0,375.0
425,2018.04.23,7140.0,80.0,7110.0,7155.0,7110.0,1927.0
429,2018.04.20,7060.0,35.0,7095.0,7135.0,7055.0,2017.0
430,2018.04.19,7095.0,100.0,7085.0,7130.0,7060.0,1078.0
431,2018.04.18,6995.0,0.0,6925.0,6995.0,6925.0,471.0
432,2018.04.17,6995.0,40.0,7015.0,7015.0,6975.0,134.0
433,2018.04.16,7035.0,50.0,7000.0,7040.0,6995.0,927.0
436,2018.04.13,7085.0,0.0,6950.0,7085.0,6900.0,273.0
437,2018.04.12,7085.0,45.0,7060.0,7090.0,7060.0,863.0
438,2018.04.11,7040.0,55.0,7015.0,7040.0,6990.0,1921.0
439,2018.04.10,6985.0,70.0,6815.0,6995.0,6815.0,2007.0
440,2018.04.09,6915.0,50.0,6620.0,6915.0,6620.0,436.0
444,2018.04.06,6865.0,85.0,6875.0,6875.0,6810.0,2040.0
445,2018.04.05,6780.0,65.0,6810.0,6810.0,6765.0,599.0
446,2018.04.04,6845.0,35.0,6875.0,6875.0,6835.0,176.0
447,2018.04.03,6810.0,25.0,6825.0,6825.0,6810.0,192.0
448,2018.04.02,6835.0,40.0,6860.0,6885.0,6815.0,27860.0
451,2018.03.30,6795.0,0.0,6795.0,6915.0,6795.0,276.0
452,2018.03.29,6795.0,5.0,6740.0,6820.0,6740.0,289.0
453,2018.03.28,6790.0,5.0,6860.0,6860.0,6790.0,285.0
454,2018.03.27,6785.0,80.0,6785.0,7065.0,6780.0,2328.0
455,2018.03.26,6865.0,110.0,6930.0,6930.0,6825.0,1173.0
459,2018.03.23,6975.0,50.0,6925.0,7015.0,6925.0,4173.0
460,2018.03.22,6925.0,95.0,7105.0,7225.0,6860.0,4132.0
461,2018.03.21,7020.0,5.0,6985.0,7030.0,6985.0,532.0
462,2018.03.20,7015.0,50.0,7025.0,7025.0,6995.0,1224.0
463,2018.03.19,7065.0,20.0,7085.0,7120.0,7065.0,1294.0
466,2018.03.16,7085.0,60.0,7220.0,7220.0,7060.0,783.0
467,2018.03.15,7145.0,80.0,7150.0,7190.0,7145.0,3462.0
468,2018.03.14,7065.0,15.0,7090.0,7105.0,7025.0,5952.0
469,2018.03.13,7050.0,60.0,7050.0,7050.0,7015.0,2509.0
470,2018.03.12,6990.0,50.0,7020.0,7025.0,6980.0,8245.0
474,2018.03.09,7040.0,10.0,7025.0,7080.0,7000.0,4072.0
475,2018.03.08,7050.0,90.0,7085.0,7100.0,7030.0,2427.0
476,2018.03.07,7140.0,20.0,7120.0,7170.0,7120.0,133.0
477,2018.03.06,7120.0,70.0,7130.0,7130.0,7120.0,645.0
478,2018.03.05,7190.0,40.0,7140.0,7205.0,7130.0,808.0
481,2018.03.02,7150.0,100.0,7170.0,7170.0,7105.0,776.0
482,2018.02.28,7250.0,100.0,7310.0,7310.0,7250.0,421.0
483,2018.02.27,7350.0,30.0,7300.0,7350.0,7300.0,39.0
484,2018.02.26,7320.0,60.0,7395.0,7395.0,7310.0,1553.0
485,2018.02.23,7260.0,40.0,7220.0,7310.0,7220.0,195.0
489,2018.02.22,7220.0,40.0,7350.0,7350.0,7170.0,428.0
490,2018.02.21,7260.0,45.0,7230.0,7260.0,7230.0,529.0
491,2018.02.20,7215.0,105.0,7230.0,7230.0,7200.0,1163.0
492,2018.02.19,7320.0,135.0,7305.0,7330.0,7305.0,691.0
493,2018.02.14,7185.0,40.0,7185.0,7210.0,7160.0,550.0
496,2018.02.13,7145.0,35.0,7095.0,7150.0,7055.0,77700.0
497,2018.02.12,7180.0,5.0,7120.0,7180.0,7060.0,2407.0
498,2018.02.09,7175.0,240.0,7075.0,7230.0,7075.0,4062.0
499,2018.02.08,7415.0,40.0,7395.0,7415.0,7365.0,2257.0
500,2018.02.07,7375.0,95.0,7470.0,7470.0,7365.0,7279.0
504,2018.02.06,7280.0,125.0,7465.0,7465.0,7270.0,7980.0
505,2018.02.05,7405.0,10.0,7360.0,7405.0,7360.0,4531.0
506,2018.02.02,7395.0,35.0,7400.0,7400.0,7245.0,2566.0
507,2018.02.01,7360.0,100.0,7315.0,7385.0,7315.0,3991.0
508,2018.01.31,7260.0,5.0,7290.0,7290.0,7255.0,1154.0
511,2018.01.30,7265.0,65.0,7320.0,7320.0,7225.0,2383.0
512,2018.01.29,7330.0,15.0,7290.0,7340.0,7265.0,3063.0
513,2018.01.26,7315.0,175.0,7200.0,7325.0,7200.0,4320.0
514,2018.01.25,7140.0,60.0,7205.0,7465.0,7110.0,6210.0
515,2018.01.24,7200.0,75.0,7275.0,7275.0,7165.0,2271.0
519,2018.01.23,7275.0,85.0,7445.0,7445.0,7265.0,2139.0
520,2018.01.22,7360.0,85.0,7275.0,7360.0,7275.0,1669.0
521,2018.01.19,7275.0,5.0,7340.0,7340.0,7255.0,299.0
522,2018.01.18,7280.0,75.0,7250.0,7290.0,7250.0,1866.0
523,2018.01.17,7205.0,260.0,7200.0,7210.0,7180.0,4754.0
526,2018.01.16,7465.0,100.0,7365.0,7480.0,7365.0,5860.0
527,2018.01.15,7365.0,20.0,7380.0,7380.0,7230.0,1262.0
528,2018.01.12,7345.0,55.0,7425.0,7425.0,7320.0,1022.0
529,2018.01.11,7400.0,30.0,7425.0,7425.0,7385.0,1797.0
530,2018.01.10,7370.0,35.0,7360.0,7370.0,7315.0,2978.0
534,2018.01.09,7335.0,35.0,7415.0,7415.0,7295.0,267.0
535,2018.01.08,7300.0,70.0,7285.0,7330.0,7275.0,1151.0
536,2018.01.05,7370.0,20.0,7425.0,7425.0,7365.0,4530.0
537,2018.01.04,7350.0,35.0,7425.0,7425.0,7295.0,2291.0
538,2018.01.03,7385.0,40.0,7150.0,7405.0,7150.0,4740.0
541,2018.01.02,7425.0,70.0,7355.0,7425.0,7310.0,5839.0
542,2017.12.28,7355.0,85.0,7380.0,7410.0,7355.0,1474.0
543,2017.12.27,7270.0,20.0,7300.0,7300.0,7270.0,891.0
544,2017.12.26,7290.0,20.0,7285.0,7320.0,7285.0,359.0
545,2017.12.22,7270.0,40.0,7230.0,7270.0,7200.0,5342.0
549,2017.12.21,7230.0,125.0,7235.0,7235.0,7190.0,478.0
550,2017.12.20,7105.0,20.0,7180.0,7180.0,7100.0,592.0
551,2017.12.19,7085.0,0.0,7135.0,7150.0,7085.0,1013.0
552,2017.12.18,7085.0,5.0,7100.0,7100.0,7080.0,1245.0
553,2017.12.15,7090.0,60.0,7050.0,7090.0,7050.0,1850.0
556,2017.12.14,7030.0,75.0,6990.0,7030.0,6990.0,1274.0
557,2017.12.13,6955.0,40.0,6980.0,7000.0,6955.0,659.0
558,2017.12.12,6915.0,0.0,6905.0,6915.0,6900.0,1708.0
