,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,9395.0,80.0,9365.0,9405.0,9335.0,974721.0
106,2019.03.13,9315.0,20.0,9315.0,9315.0,9280.0,8021.0
107,2019.03.12,9295.0,100.0,9270.0,9300.0,9265.0,28025.0
108,2019.03.11,9195.0,15.0,9085.0,9195.0,9085.0,8575.0
109,2019.03.08,9180.0,80.0,9230.0,9230.0,9170.0,1186092.0
110,2019.03.07,9260.0,100.0,9295.0,9335.0,9200.0,787616.0
114,2019.03.06,9360.0,15.0,9285.0,9360.0,9285.0,22.0
115,2019.03.05,9375.0,15.0,9375.0,9375.0,9375.0,10.0
116,2019.03.04,9390.0,145.0,9265.0,9390.0,9265.0,12.0
117,2019.02.28,9245.0,230.0,9460.0,9495.0,9245.0,60.0
118,2019.02.27,9475.0,80.0,9370.0,9475.0,9370.0,5034.0
121,2019.02.26,9395.0,20.0,9430.0,9430.0,9395.0,61.0
122,2019.02.25,9415.0,55.0,9380.0,9415.0,9380.0,55.0
123,2019.02.22,9360.0,0.0,9335.0,9375.0,9335.0,783.0
124,2019.02.21,9360.0,10.0,9355.0,9360.0,9350.0,13.0
125,2019.02.20,9370.0,15.0,9365.0,9370.0,9340.0,72.0
129,2019.02.19,9355.0,15.0,9315.0,9355.0,9315.0,123.0
130,2019.02.18,9340.0,100.0,9295.0,9340.0,9295.0,3145.0
131,2019.02.15,9240.0,40.0,9250.0,9250.0,9235.0,511.0
132,2019.02.14,9280.0,75.0,9195.0,9280.0,9195.0,101.0
133,2019.02.13,9205.0,50.0,9205.0,9205.0,9205.0,100.0
136,2019.02.12,9155.0,25.0,9115.0,9155.0,9115.0,1101.0
137,2019.02.11,9180.0,5.0,9180.0,9180.0,9180.0,100.0
138,2019.02.08,9185.0,30.0,9170.0,9185.0,9170.0,600.0
139,2019.02.07,9215.0,30.0,9215.0,9215.0,9130.0,269.0
140,2019.02.01,9185.0,40.0,9140.0,9185.0,9140.0,530.0
144,2019.01.31,9145.0,15.0,9165.0,9165.0,9105.0,928.0
145,2019.01.30,9130.0,75.0,9060.0,9130.0,9060.0,539.0
146,2019.01.29,9055.0,10.0,8975.0,9055.0,8975.0,101.0
147,2019.01.28,9065.0,25.0,9060.0,9065.0,9060.0,775.0
148,2019.01.25,9090.0,70.0,9020.0,9090.0,9020.0,359.0
151,2019.01.24,9020.0,25.0,9015.0,9020.0,8970.0,158.0
152,2019.01.23,8995.0,80.0,8990.0,8995.0,8970.0,329.0
153,2019.01.22,8915.0,35.0,8930.0,8935.0,8870.0,23522.0
154,2019.01.21,8950.0,0.0,8950.0,8960.0,8950.0,540.0
155,2019.01.18,8950.0,95.0,8890.0,8950.0,8890.0,114.0
159,2019.01.17,8855.0,70.0,8905.0,8905.0,8855.0,703.0
160,2019.01.16,8925.0,30.0,8910.0,8925.0,8910.0,101.0
161,2019.01.15,8895.0,55.0,8900.0,8925.0,8885.0,46882.0
162,2019.01.14,8840.0,10.0,8830.0,8850.0,8810.0,72659.0
163,2019.01.11,8830.0,40.0,8785.0,8840.0,8785.0,47631.0
166,2019.01.10,8790.0,10.0,8775.0,8815.0,8755.0,53354.0
167,2019.01.09,8800.0,150.0,8780.0,8830.0,8780.0,101926.0
168,2019.01.08,8650.0,5.0,8625.0,8650.0,8625.0,150.0
169,2019.01.07,8655.0,140.0,8605.0,8655.0,8605.0,181.0
170,2019.01.04,8515.0,50.0,8405.0,8515.0,8405.0,51.0
174,2019.01.03,8465.0,25.0,8500.0,8500.0,8465.0,130.0
175,2019.01.02,8490.0,140.0,8645.0,8645.0,8460.0,128754.0
176,2018.12.28,8630.0,50.0,8595.0,8640.0,8595.0,175643.0
177,2018.12.27,8580.0,180.0,8595.0,8640.0,8575.0,2195.0
178,2018.12.26,8400.0,130.0,8420.0,8420.0,8330.0,220.0
181,2018.12.24,8530.0,5.0,8535.0,8535.0,8530.0,4.0
182,2018.12.21,8535.0,90.0,8565.0,8565.0,8535.0,5516.0
183,2018.12.20,8625.0,75.0,8540.0,8650.0,8535.0,141015.0
184,2018.12.19,8550.0,35.0,8550.0,8550.0,8550.0,0.0
185,2018.12.18,8515.0,55.0,8515.0,8515.0,8515.0,797.0
189,2018.12.17,8570.0,10.0,8570.0,8570.0,8570.0,0.0
190,2018.12.14,8580.0,20.0,8580.0,8580.0,8580.0,0.0
191,2018.12.13,8600.0,85.0,8600.0,8600.0,8600.0,0.0
192,2018.12.12,8515.0,130.0,8515.0,8515.0,8515.0,0.0
193,2018.12.11,8385.0,50.0,8385.0,8385.0,8385.0,0.0
196,2018.12.10,8435.0,75.0,8435.0,8435.0,8435.0,1008.0
197,2018.12.07,8510.0,5.0,8510.0,8510.0,8510.0,0.0
198,2018.12.06,8505.0,165.0,8505.0,8505.0,8505.0,0.0
199,2018.12.05,8670.0,90.0,8705.0,8705.0,8670.0,6.0
200,2018.12.04,8760.0,5.0,8760.0,8760.0,8760.0,2.0
204,2018.12.03,8755.0,110.0,8755.0,8755.0,8755.0,9.0
205,2018.11.30,8645.0,0.0,8645.0,8645.0,8645.0,0.0
206,2018.11.29,8645.0,0.0,8645.0,8645.0,8645.0,0.0
207,2018.11.28,8645.0,25.0,8635.0,8645.0,8635.0,7.0
208,2018.11.27,8620.0,55.0,8620.0,8620.0,8620.0,0.0
211,2018.11.26,8565.0,45.0,8595.0,8595.0,8565.0,13.0
212,2018.11.23,8520.0,40.0,8520.0,8520.0,8520.0,9.0
213,2018.11.22,8560.0,95.0,8560.0,8560.0,8560.0,0.0
214,2018.11.21,8465.0,110.0,8465.0,8465.0,8465.0,1.0
215,2018.11.20,8575.0,35.0,8575.0,8575.0,8575.0,22.0
219,2018.11.19,8610.0,130.0,8550.0,8635.0,8515.0,59024.0
220,2018.11.16,8480.0,85.0,8480.0,8480.0,8480.0,0.0
221,2018.11.15,8395.0,105.0,8295.0,8395.0,8255.0,9967.0
222,2018.11.14,8290.0,15.0,8310.0,8325.0,8265.0,16.0
223,2018.11.13,8275.0,60.0,8120.0,8275.0,8120.0,12.0
226,2018.11.12,8335.0,0.0,8320.0,8355.0,8320.0,67.0
227,2018.11.09,8335.0,15.0,8265.0,8335.0,8260.0,14.0
228,2018.11.08,8350.0,160.0,8310.0,8390.0,8310.0,53.0
229,2018.11.07,8190.0,95.0,8400.0,8425.0,8160.0,42.0
230,2018.11.06,8285.0,10.0,8285.0,8285.0,8285.0,142.0
234,2018.11.05,8275.0,30.0,8275.0,8275.0,8275.0,3.0
235,2018.11.02,8245.0,240.0,8245.0,8245.0,8245.0,29.0
236,2018.11.01,8005.0,0.0,8005.0,8005.0,8005.0,0.0
237,2018.10.31,8005.0,130.0,8005.0,8005.0,8005.0,0.0
238,2018.10.30,7875.0,95.0,7875.0,7875.0,7875.0,0.0
241,2018.10.29,7780.0,450.0,8110.0,8110.0,7780.0,159.0
242,2018.10.26,8230.0,35.0,8230.0,8230.0,8230.0,121.0
243,2018.10.25,8265.0,200.0,8270.0,8270.0,8265.0,14.0
244,2018.10.24,8465.0,245.0,8465.0,8465.0,8465.0,0.0
245,2018.10.23,8710.0,10.0,8710.0,8710.0,8710.0,160.0
249,2018.10.22,8720.0,0.0,8720.0,8720.0,8720.0,15.0
250,2018.10.19,8720.0,25.0,8720.0,8720.0,8720.0,0.0
251,2018.10.18,8695.0,105.0,8695.0,8695.0,8695.0,1.0
252,2018.10.17,8800.0,80.0,8825.0,8825.0,8800.0,26.0
253,2018.10.16,8720.0,40.0,8720.0,8720.0,8720.0,1.0
256,2018.10.15,8680.0,70.0,8680.0,8680.0,8680.0,1.0
257,2018.10.12,8610.0,110.0,8590.0,8610.0,8590.0,142.0
258,2018.10.11,8720.0,245.0,8740.0,8740.0,8720.0,4.0
259,2018.10.10,8965.0,310.0,8995.0,8995.0,8965.0,113.0
260,2018.10.08,9275.0,60.0,9275.0,9275.0,9275.0,1.0
264,2018.10.05,9215.0,155.0,9370.0,9370.0,9215.0,5.0
265,2018.10.04,9370.0,170.0,9490.0,9490.0,9370.0,5.0
266,2018.10.02,9540.0,45.0,9540.0,9540.0,9540.0,16.0
267,2018.10.01,9585.0,65.0,9680.0,9680.0,9585.0,7587.0
268,2018.09.28,9650.0,5.0,9650.0,9650.0,9650.0,0.0
271,2018.09.27,9645.0,120.0,9645.0,9645.0,9645.0,0.0
272,2018.09.21,9525.0,10.0,9540.0,9540.0,9525.0,6635.0
273,2018.09.20,9515.0,0.0,9475.0,9515.0,9475.0,69.0
274,2018.09.19,9515.0,100.0,9515.0,9515.0,9515.0,0.0
275,2018.09.18,9615.0,0.0,9615.0,9615.0,9615.0,0.0
279,2018.09.17,9615.0,40.0,9615.0,9615.0,9615.0,54.0
280,2018.09.14,9655.0,0.0,9695.0,9695.0,9655.0,3.0
281,2018.09.13,9655.0,120.0,9655.0,9655.0,9655.0,1.0
282,2018.09.12,9535.0,50.0,9610.0,9610.0,9520.0,17.0
283,2018.09.11,9585.0,75.0,9510.0,9585.0,9510.0,8.0
286,2018.09.10,9510.0,45.0,9510.0,9510.0,9510.0,1.0
287,2018.09.07,9465.0,60.0,9420.0,9465.0,9395.0,11713.0
288,2018.09.06,9405.0,90.0,9420.0,9430.0,9405.0,27839.0
289,2018.09.05,9495.0,50.0,9520.0,9540.0,9495.0,25.0
290,2018.09.04,9445.0,5.0,9445.0,9445.0,9445.0,16.0
294,2018.09.03,9440.0,0.0,9440.0,9440.0,9440.0,0.0
295,2018.08.31,9440.0,10.0,9440.0,9440.0,9440.0,9.0
296,2018.08.30,9430.0,30.0,9430.0,9430.0,9430.0,0.0
297,2018.08.29,9460.0,50.0,9460.0,9460.0,9460.0,1.0
298,2018.08.28,9410.0,50.0,9410.0,9410.0,9410.0,1.0
301,2018.08.27,9360.0,5.0,9365.0,9365.0,9360.0,11.0
302,2018.08.24,9355.0,25.0,9290.0,9355.0,9290.0,3131.0
303,2018.08.23,9330.0,0.0,9330.0,9330.0,9330.0,0.0
304,2018.08.22,9330.0,10.0,9330.0,9330.0,9330.0,24.0
305,2018.08.21,9320.0,60.0,9320.0,9320.0,9320.0,1.0
309,2018.08.20,9260.0,60.0,9260.0,9260.0,9260.0,1.0
310,2018.08.17,9200.0,70.0,9210.0,9210.0,9200.0,49.0
311,2018.08.16,9130.0,60.0,9130.0,9130.0,9130.0,2.0
312,2018.08.14,9190.0,0.0,9190.0,9190.0,9190.0,0.0
313,2018.08.13,9190.0,110.0,9190.0,9190.0,9190.0,1.0
316,2018.08.10,9300.0,5.0,9300.0,9300.0,9300.0,0.0
317,2018.08.09,9295.0,0.0,9295.0,9295.0,9295.0,0.0
318,2018.08.08,9295.0,20.0,9295.0,9295.0,9295.0,0.0
319,2018.08.07,9315.0,15.0,9280.0,9320.0,9250.0,11713.0
320,2018.08.06,9330.0,20.0,9385.0,9385.0,9325.0,30957.0
324,2018.08.03,9310.0,50.0,9310.0,9310.0,9310.0,0.0
325,2018.08.02,9260.0,70.0,9380.0,9380.0,9260.0,18.0
326,2018.08.01,9330.0,60.0,9325.0,9330.0,9325.0,2.0
327,2018.07.31,9270.0,70.0,9270.0,9270.0,9270.0,0.0
328,2018.07.30,9200.0,0.0,9200.0,9200.0,9200.0,183.0
331,2018.07.27,9200.0,45.0,9200.0,9200.0,9200.0,0.0
332,2018.07.26,9155.0,95.0,9155.0,9155.0,9155.0,0.0
333,2018.07.25,9060.0,10.0,9060.0,9060.0,9060.0,10.0
334,2018.07.24,9050.0,20.0,9050.0,9050.0,9050.0,223.0
335,2018.07.23,9030.0,75.0,9030.0,9030.0,9030.0,1.0
339,2018.07.20,9105.0,20.0,9105.0,9105.0,9105.0,0.0
340,2018.07.19,9125.0,220.0,9125.0,9125.0,9125.0,0.0
341,2018.07.18,9345.0,10.0,9345.0,9345.0,9345.0,5.0
342,2018.07.17,9355.0,35.0,9355.0,9355.0,9355.0,0.0
343,2018.07.16,9390.0,15.0,9390.0,9390.0,9390.0,0.0
346,2018.07.13,9405.0,105.0,9405.0,9405.0,9405.0,0.0
347,2018.07.12,9300.0,55.0,9300.0,9300.0,9300.0,1.0
348,2018.07.11,9245.0,100.0,9325.0,9325.0,9245.0,2.0
349,2018.07.10,9345.0,35.0,9345.0,9345.0,9345.0,0.0
350,2018.07.09,9310.0,55.0,9335.0,9350.0,9310.0,16.0
354,2018.07.06,9365.0,235.0,9365.0,9365.0,9365.0,2.0
355,2018.07.05,9130.0,45.0,9130.0,9130.0,9130.0,30.0
356,2018.07.04,9175.0,50.0,9180.0,9210.0,9175.0,4.0
357,2018.07.03,9225.0,130.0,9260.0,9260.0,9145.0,13.0
358,2018.07.02,9355.0,200.0,9355.0,9355.0,9355.0,3.0
361,2018.06.29,9555.0,75.0,9475.0,9555.0,9475.0,200.0
362,2018.06.28,9480.0,90.0,9480.0,9480.0,9480.0,0.0
363,2018.06.27,9570.0,60.0,9570.0,9570.0,9570.0,0.0
364,2018.06.26,9630.0,110.0,9630.0,9630.0,9630.0,269.0
365,2018.06.25,9740.0,190.0,9740.0,9740.0,9740.0,1.0
369,2018.06.22,9550.0,70.0,9600.0,9600.0,9550.0,401.0
370,2018.06.21,9620.0,170.0,9730.0,9730.0,9620.0,12.0
371,2018.06.20,9790.0,55.0,9640.0,9790.0,9630.0,13.0
372,2018.06.19,9735.0,100.0,9895.0,9895.0,9735.0,418.0
373,2018.06.18,9835.0,290.0,10060.0,10060.0,9835.0,119.0
376,2018.06.15,10125.0,100.0,10185.0,10185.0,10125.0,219.0
377,2018.06.14,10225.0,175.0,10225.0,10225.0,10225.0,0.0
378,2018.06.12,10400.0,80.0,10410.0,10430.0,10385.0,145053.0
379,2018.06.11,10320.0,45.0,10280.0,10320.0,10280.0,609.0
380,2018.06.08,10275.0,10.0,10270.0,10275.0,10270.0,57.0
384,2018.06.07,10285.0,140.0,10285.0,10285.0,10285.0,4.0
385,2018.06.05,10145.0,10.0,10120.0,10145.0,10120.0,81.0
386,2018.06.04,10155.0,5.0,10160.0,10170.0,10145.0,31.0
387,2018.06.01,10160.0,45.0,10130.0,10165.0,10130.0,4.0
388,2018.05.31,10115.0,95.0,10110.0,10115.0,10080.0,40.0
391,2018.05.30,10020.0,155.0,10045.0,10070.0,9955.0,295859.0
392,2018.05.29,10175.0,55.0,10175.0,10175.0,10175.0,1.0
393,2018.05.28,10230.0,225.0,10190.0,10230.0,10190.0,3.0
394,2018.05.25,10005.0,205.0,9955.0,10010.0,9955.0,18.0
395,2018.05.24,10210.0,35.0,10225.0,10225.0,10195.0,85.0
399,2018.05.23,10245.0,65.0,10190.0,10255.0,10190.0,249.0
400,2018.05.21,10310.0,20.0,10335.0,10340.0,10305.0,9950.0
401,2018.05.18,10330.0,90.0,10300.0,10330.0,10270.0,9466.0
402,2018.05.17,10240.0,35.0,10330.0,10330.0,10240.0,6396.0
403,2018.05.16,10275.0,170.0,10290.0,10290.0,10275.0,11.0
406,2018.05.15,10445.0,60.0,10535.0,10535.0,10445.0,2.0
407,2018.05.14,10385.0,210.0,10385.0,10385.0,10385.0,0.0
408,2018.05.11,10175.0,65.0,10175.0,10175.0,10175.0,31.0
409,2018.05.10,10110.0,115.0,10110.0,10110.0,10110.0,10.0
410,2018.05.09,9995.0,20.0,9865.0,9995.0,9865.0,12.0
414,2018.05.08,10015.0,160.0,10080.0,10080.0,10015.0,13.0
415,2018.05.04,10175.0,20.0,10175.0,10175.0,10175.0,0.0
416,2018.05.03,10195.0,45.0,10195.0,10195.0,10195.0,0.0
417,2018.05.02,10240.0,105.0,10270.0,10285.0,10240.0,181.0
418,2018.04.30,10135.0,25.0,10135.0,10135.0,10135.0,21.0
421,2018.04.27,10160.0,45.0,10160.0,10160.0,10160.0,20.0
422,2018.04.26,10120.0,85.0,10120.0,10120.0,10120.0,1.0
423,2018.04.25,10035.0,110.0,10060.0,10060.0,10035.0,30.0
424,2018.04.24,10145.0,0.0,10145.0,10145.0,10145.0,0.0
425,2018.04.23,10145.0,20.0,10120.0,10145.0,10120.0,202.0
429,2018.04.20,10165.0,30.0,10165.0,10165.0,10165.0,3.0
430,2018.04.19,10135.0,70.0,10115.0,10135.0,10115.0,41.0
431,2018.04.18,10065.0,50.0,10080.0,10080.0,10055.0,515.0
432,2018.04.17,10015.0,35.0,10015.0,10015.0,10015.0,102.0
433,2018.04.16,9980.0,40.0,9970.0,9980.0,9970.0,302.0
436,2018.04.13,9940.0,25.0,9940.0,9940.0,9940.0,101.0
437,2018.04.12,9915.0,35.0,9915.0,9915.0,9915.0,0.0
438,2018.04.11,9950.0,70.0,9950.0,9950.0,9950.0,102.0
439,2018.04.10,9880.0,50.0,9880.0,9880.0,9880.0,0.0
440,2018.04.09,9830.0,20.0,9865.0,9865.0,9830.0,20.0
444,2018.04.06,9850.0,10.0,9840.0,9850.0,9840.0,11.0
445,2018.04.05,9840.0,25.0,9840.0,9840.0,9840.0,0.0
446,2018.04.04,9815.0,140.0,10100.0,10100.0,9810.0,167.0
447,2018.04.03,9955.0,40.0,9980.0,9980.0,9895.0,8.0
448,2018.04.02,9995.0,55.0,10060.0,10060.0,9995.0,25.0
451,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
466,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
481,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
496,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
511,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
526,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
541,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
556,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
571,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
586,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
601,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
616,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
631,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
646,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
661,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
676,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
691,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
706,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
721,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
736,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
751,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
766,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
781,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
796,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
811,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
826,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
841,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
856,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
871,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
886,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
901,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
916,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
931,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
946,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
961,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
976,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
991,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1006,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1021,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1036,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1051,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1066,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1081,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1096,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1111,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1126,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1141,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1156,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1171,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1186,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1201,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1216,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1231,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1246,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1261,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1276,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1291,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1306,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1321,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1336,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1351,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1366,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1381,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1396,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1411,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1426,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1441,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1456,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
1471,2018.03.30,9940.0,60.0,10005.0,10005.0,9940.0,2.0
