,날짜,종가,전일비,시가,고가,저가,거래량
304,2018.08.22,7340.0,120.0,7490.0,7510.0,7340.0,467807.0
305,2018.08.21,7460.0,50.0,7480.0,7520.0,7410.0,535387.0
309,2018.08.20,7410.0,0.0,7450.0,7490.0,7370.0,543895.0
310,2018.08.17,7410.0,60.0,7400.0,7450.0,7300.0,480207.0
311,2018.08.16,7350.0,130.0,7150.0,7410.0,7140.0,517010.0
312,2018.08.14,7220.0,220.0,7000.0,7260.0,7000.0,567385.0
313,2018.08.13,7000.0,300.0,7220.0,7340.0,6930.0,754452.0
316,2018.08.10,7300.0,70.0,7240.0,7360.0,7140.0,660455.0
317,2018.08.09,7230.0,340.0,7550.0,7620.0,7200.0,1402835.0
318,2018.08.08,7570.0,170.0,7710.0,7770.0,7570.0,669768.0
319,2018.08.07,7740.0,30.0,7960.0,8050.0,7680.0,747974.0
320,2018.08.06,7770.0,140.0,7910.0,7950.0,7760.0,409934.0
324,2018.08.03,7910.0,170.0,7940.0,8090.0,7850.0,1119412.0
325,2018.08.02,7740.0,70.0,7820.0,7860.0,7700.0,276278.0
326,2018.08.01,7810.0,170.0,7690.0,7820.0,7630.0,436564.0
327,2018.07.31,7640.0,40.0,7620.0,7740.0,7510.0,567715.0
328,2018.07.30,7680.0,110.0,7800.0,7820.0,7680.0,440631.0
331,2018.07.27,7790.0,70.0,7930.0,7930.0,7770.0,488936.0
332,2018.07.26,7860.0,0.0,7920.0,7940.0,7770.0,752163.0
333,2018.07.25,7860.0,60.0,7840.0,8180.0,7790.0,1544329.0
334,2018.07.24,7800.0,60.0,7770.0,7840.0,7610.0,601169.0
335,2018.07.23,7740.0,100.0,7690.0,7950.0,7610.0,1409109.0
339,2018.07.20,7640.0,250.0,7400.0,7670.0,7400.0,768318.0
340,2018.07.19,7390.0,140.0,7550.0,7600.0,7310.0,859718.0
341,2018.07.18,7530.0,410.0,7980.0,7980.0,7410.0,1169103.0
342,2018.07.17,7940.0,0.0,7970.0,8080.0,7900.0,763003.0
343,2018.07.16,7940.0,90.0,8130.0,8140.0,7900.0,786087.0
346,2018.07.13,8030.0,200.0,7830.0,8050.0,7820.0,966324.0
347,2018.07.12,7830.0,40.0,7830.0,7910.0,7750.0,605329.0
348,2018.07.11,7790.0,30.0,7780.0,8070.0,7700.0,1221862.0
349,2018.07.10,7820.0,140.0,7760.0,8070.0,7740.0,1276217.0
350,2018.07.09,7680.0,290.0,7900.0,7940.0,7650.0,1162990.0
354,2018.07.06,7970.0,240.0,7810.0,8030.0,7700.0,1339709.0
355,2018.07.05,7730.0,210.0,7990.0,8010.0,7590.0,992468.0
356,2018.07.04,7940.0,80.0,7930.0,8100.0,7930.0,588520.0
357,2018.07.03,8020.0,220.0,7850.0,8050.0,7700.0,1499923.0
358,2018.07.02,7800.0,570.0,8410.0,8410.0,7800.0,1466456.0
361,2018.06.29,8370.0,280.0,8160.0,8430.0,8070.0,1015707.0
362,2018.06.28,8090.0,320.0,8430.0,8610.0,8090.0,1125522.0
363,2018.06.27,8410.0,210.0,8190.0,8630.0,8190.0,1914674.0
364,2018.06.26,8200.0,340.0,8410.0,8490.0,8190.0,871658.0
365,2018.06.25,8540.0,110.0,8500.0,8680.0,8410.0,1119781.0
369,2018.06.22,8430.0,20.0,8420.0,8530.0,8120.0,1485690.0
370,2018.06.21,8450.0,200.0,8700.0,8760.0,8420.0,1152408.0
371,2018.06.20,8650.0,150.0,8500.0,8730.0,8450.0,1199376.0
372,2018.06.19,8500.0,400.0,8960.0,9010.0,8490.0,1958859.0
373,2018.06.18,8900.0,170.0,9020.0,9140.0,8750.0,1497877.0
376,2018.06.15,9070.0,370.0,9500.0,9580.0,8820.0,2980784.0
377,2018.06.14,9440.0,290.0,9260.0,9660.0,9170.0,3238082.0
378,2018.06.12,9150.0,190.0,9550.0,9600.0,9050.0,2805570.0
379,2018.06.11,9340.0,340.0,9850.0,10000.0,9320.0,6968452.0
380,2018.06.08,9000.0,480.0,9470.0,9470.0,9000.0,2126092.0
384,2018.06.07,9480.0,300.0,9320.0,9500.0,9180.0,2255742.0
385,2018.06.05,9180.0,120.0,9170.0,9320.0,9050.0,1611732.0
386,2018.06.04,9300.0,60.0,9460.0,9560.0,9180.0,2067172.0
387,2018.06.01,9240.0,70.0,9550.0,9910.0,9200.0,7312457.0
388,2018.05.31,9310.0,980.0,8400.0,9630.0,8370.0,12737838.0
391,2018.05.30,8330.0,160.0,8210.0,8400.0,8070.0,1556385.0
392,2018.05.29,8170.0,200.0,8300.0,8390.0,8080.0,1884710.0
393,2018.05.28,8370.0,600.0,8000.0,8450.0,7960.0,3656773.0
394,2018.05.25,7770.0,420.0,7950.0,7980.0,7710.0,1625356.0
395,2018.05.24,8190.0,40.0,8280.0,8290.0,8080.0,1243166.0
399,2018.05.23,8230.0,330.0,7940.0,8230.0,7870.0,2341166.0
400,2018.05.21,7900.0,40.0,7790.0,7970.0,7790.0,1013988.0
401,2018.05.18,7860.0,180.0,7680.0,7860.0,7580.0,720618.0
402,2018.05.17,7680.0,50.0,7630.0,7830.0,7560.0,876553.0
403,2018.05.16,7630.0,170.0,7610.0,7780.0,7560.0,1303542.0
406,2018.05.15,7800.0,50.0,8140.0,8150.0,7790.0,1640064.0
407,2018.05.14,7850.0,10.0,7840.0,7910.0,7730.0,1188694.0
408,2018.05.11,7840.0,370.0,7520.0,7870.0,7450.0,2047295.0
409,2018.05.10,7470.0,40.0,7580.0,7590.0,7360.0,708462.0
410,2018.05.09,7510.0,40.0,7510.0,7630.0,7290.0,1223454.0
414,2018.05.08,7470.0,170.0,7660.0,7880.0,7470.0,1256159.0
415,2018.05.04,7640.0,90.0,7850.0,8040.0,7620.0,2267613.0
416,2018.05.03,7550.0,150.0,7800.0,7800.0,7470.0,1479283.0
417,2018.05.02,7700.0,10.0,7890.0,8320.0,7680.0,5762900.0
418,2018.04.30,7690.0,550.0,7210.0,7800.0,7180.0,3218183.0
421,2018.04.27,7140.0,40.0,7110.0,7220.0,7090.0,406438.0
422,2018.04.26,7100.0,30.0,7130.0,7160.0,7070.0,353619.0
423,2018.04.25,7070.0,120.0,7090.0,7220.0,7040.0,581654.0
424,2018.04.24,7190.0,90.0,7320.0,7350.0,7160.0,557266.0
425,2018.04.23,7280.0,130.0,7190.0,7320.0,7160.0,915538.0
429,2018.04.20,7150.0,210.0,7460.0,7480.0,7080.0,1380806.0
430,2018.04.19,7360.0,20.0,7320.0,7420.0,7220.0,1207830.0
431,2018.04.18,7340.0,260.0,7110.0,7520.0,7090.0,2800585.0
432,2018.04.17,7080.0,10.0,7120.0,7120.0,7000.0,388699.0
433,2018.04.16,7070.0,60.0,7020.0,7140.0,6990.0,444959.0
436,2018.04.13,7010.0,0.0,7030.0,7110.0,6950.0,479185.0
437,2018.04.12,7010.0,180.0,7170.0,7170.0,6970.0,684217.0
438,2018.04.11,7190.0,30.0,7240.0,7240.0,7150.0,473688.0
439,2018.04.10,7220.0,40.0,7180.0,7230.0,7080.0,587571.0
440,2018.04.09,7180.0,80.0,7060.0,7280.0,7060.0,947365.0
444,2018.04.06,7100.0,50.0,7150.0,7180.0,7000.0,532677.0
445,2018.04.05,7150.0,50.0,7140.0,7210.0,7100.0,603277.0
446,2018.04.04,7100.0,30.0,7150.0,7180.0,6970.0,635879.0
447,2018.04.03,7130.0,30.0,7100.0,7240.0,7030.0,563425.0
448,2018.04.02,7160.0,150.0,7050.0,7220.0,7010.0,789243.0
451,2018.03.30,7010.0,90.0,6870.0,7120.0,6870.0,641597.0
452,2018.03.29,6920.0,40.0,6850.0,6920.0,6770.0,445997.0
453,2018.03.28,6880.0,140.0,6660.0,6900.0,6620.0,818001.0
454,2018.03.27,6740.0,30.0,6800.0,6830.0,6660.0,537034.0
455,2018.03.26,6710.0,160.0,6550.0,6740.0,6490.0,845280.0
459,2018.03.23,6550.0,450.0,6820.0,6900.0,6550.0,1538970.0
460,2018.03.22,7000.0,170.0,7150.0,7170.0,7000.0,797507.0
461,2018.03.21,7170.0,100.0,7120.0,7190.0,7020.0,746106.0
462,2018.03.20,7070.0,10.0,7030.0,7120.0,6930.0,1215327.0
463,2018.03.19,7060.0,320.0,7370.0,7370.0,7020.0,1561769.0
466,2018.03.16,7380.0,380.0,7650.0,7690.0,7360.0,1971614.0
467,2018.03.15,7760.0,80.0,7680.0,7890.0,7680.0,1300703.0
468,2018.03.14,7680.0,200.0,7450.0,7720.0,7450.0,1107312.0
469,2018.03.13,7480.0,80.0,7580.0,7590.0,7460.0,397771.0
470,2018.03.12,7560.0,60.0,7550.0,7560.0,7430.0,509880.0
474,2018.03.09,7500.0,70.0,7470.0,7530.0,7400.0,804704.0
475,2018.03.08,7430.0,170.0,7280.0,7470.0,7280.0,452055.0
476,2018.03.07,7260.0,40.0,7340.0,7460.0,7230.0,613668.0
477,2018.03.06,7300.0,160.0,7220.0,7320.0,7180.0,396120.0
478,2018.03.05,7140.0,240.0,7380.0,7390.0,7120.0,537910.0
481,2018.03.02,7380.0,130.0,7400.0,7470.0,7300.0,855707.0
482,2018.02.28,7510.0,20.0,7500.0,7580.0,7410.0,657784.0
483,2018.02.27,7530.0,150.0,7540.0,7670.0,7410.0,1451339.0
484,2018.02.26,7380.0,110.0,7380.0,7430.0,7310.0,702064.0
485,2018.02.23,7270.0,130.0,7170.0,7450.0,7140.0,1557201.0
489,2018.02.22,7140.0,160.0,7250.0,7310.0,7100.0,678358.0
490,2018.02.21,7300.0,100.0,7200.0,7340.0,7120.0,661851.0
491,2018.02.20,7200.0,120.0,7310.0,7430.0,7170.0,824291.0
492,2018.02.19,7320.0,230.0,7160.0,7330.0,7130.0,989357.0
493,2018.02.14,7090.0,130.0,6970.0,7090.0,6950.0,531231.0
496,2018.02.13,6960.0,70.0,7110.0,7180.0,6950.0,690376.0
497,2018.02.12,7030.0,140.0,7230.0,7230.0,7000.0,661592.0
498,2018.02.09,7170.0,100.0,7160.0,7250.0,7050.0,976587.0
499,2018.02.08,7270.0,390.0,6900.0,7270.0,6900.0,1508139.0
500,2018.02.07,6880.0,300.0,7300.0,7310.0,6880.0,1476156.0
504,2018.02.06,7180.0,190.0,7150.0,7240.0,6790.0,2079564.0
505,2018.02.05,7370.0,160.0,7300.0,7550.0,7220.0,1498944.0
506,2018.02.02,7530.0,330.0,7840.0,7840.0,7530.0,1410563.0
507,2018.02.01,7860.0,240.0,7690.0,7920.0,7660.0,2794323.0
508,2018.01.31,7620.0,70.0,7610.0,7890.0,7510.0,2410336.0
511,2018.01.30,7690.0,90.0,7600.0,7850.0,7540.0,1611159.0
512,2018.01.29,7600.0,190.0,7840.0,7910.0,7580.0,1294160.0
513,2018.01.26,7790.0,60.0,7900.0,7900.0,7700.0,1194522.0
514,2018.01.25,7850.0,50.0,7820.0,7960.0,7710.0,1482745.0
515,2018.01.24,7800.0,40.0,7750.0,8010.0,7610.0,2263577.0
519,2018.01.23,7760.0,100.0,7930.0,7960.0,7650.0,2080393.0
520,2018.01.22,7860.0,220.0,7660.0,7860.0,7530.0,2010783.0
521,2018.01.19,7640.0,330.0,8130.0,8220.0,7520.0,3842057.0
522,2018.01.18,7970.0,130.0,8060.0,8260.0,7880.0,2545998.0
523,2018.01.17,8100.0,10.0,8040.0,8310.0,8000.0,3249528.0
526,2018.01.16,8090.0,120.0,7860.0,8150.0,7730.0,3876575.0
527,2018.01.15,7970.0,810.0,7300.0,8390.0,7260.0,10619466.0
528,2018.01.12,7160.0,140.0,7080.0,7290.0,7000.0,2220499.0
529,2018.01.11,7020.0,20.0,6950.0,7060.0,6860.0,856400.0
530,2018.01.10,7000.0,410.0,6590.0,7030.0,6560.0,1261686.0
534,2018.01.09,6590.0,110.0,6680.0,6690.0,6580.0,391737.0
535,2018.01.08,6700.0,100.0,6820.0,6850.0,6670.0,687129.0
536,2018.01.05,6800.0,370.0,6410.0,6800.0,6410.0,1334026.0
537,2018.01.04,6430.0,120.0,6550.0,6570.0,6420.0,525846.0
538,2018.01.03,6550.0,10.0,6510.0,6660.0,6470.0,683696.0
541,2018.01.02,6540.0,120.0,6400.0,6590.0,6360.0,622359.0
542,2017.12.28,6420.0,140.0,6260.0,6470.0,6260.0,378196.0
543,2017.12.27,6280.0,10.0,6260.0,6310.0,6160.0,394916.0
