,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,19250.0,350.0,18900.0,19350.0,18800.0,131892.0
136,2019.02.12,18900.0,50.0,18950.0,19050.0,18700.0,66879.0
137,2019.02.11,18950.0,150.0,19100.0,19200.0,18550.0,109240.0
138,2019.02.08,19100.0,50.0,19150.0,19250.0,18950.0,55543.0
139,2019.02.07,19150.0,150.0,19050.0,19200.0,18850.0,97435.0
140,2019.02.01,19000.0,200.0,19100.0,19300.0,19000.0,82664.0
144,2019.01.31,19200.0,200.0,19500.0,19550.0,19050.0,118991.0
145,2019.01.30,19400.0,0.0,19650.0,19650.0,19200.0,103951.0
146,2019.01.29,19400.0,50.0,19350.0,19500.0,18950.0,159592.0
147,2019.01.28,19450.0,50.0,19400.0,19550.0,19250.0,79363.0
148,2019.01.25,19500.0,100.0,19400.0,19650.0,19200.0,87750.0
151,2019.01.24,19400.0,50.0,19150.0,19500.0,19100.0,88846.0
152,2019.01.23,19350.0,250.0,19200.0,19500.0,19100.0,89088.0
153,2019.01.22,19100.0,150.0,19250.0,19350.0,19100.0,95520.0
154,2019.01.21,19250.0,250.0,19000.0,19350.0,19000.0,110653.0
155,2019.01.18,19000.0,100.0,18900.0,19150.0,18800.0,74455.0
159,2019.01.17,18900.0,50.0,19000.0,19200.0,18750.0,71311.0
160,2019.01.16,18950.0,250.0,18650.0,19350.0,18650.0,134708.0
161,2019.01.15,18700.0,350.0,19050.0,19200.0,18700.0,137208.0
162,2019.01.14,19050.0,250.0,18800.0,19200.0,18750.0,168139.0
163,2019.01.11,18800.0,400.0,18550.0,19000.0,18250.0,164703.0
166,2019.01.10,18400.0,0.0,18400.0,18550.0,18000.0,127434.0
167,2019.01.09,18400.0,250.0,18650.0,18800.0,18400.0,137391.0
168,2019.01.08,18650.0,550.0,18200.0,18900.0,18000.0,176868.0
169,2019.01.07,18100.0,50.0,18200.0,18250.0,17800.0,128049.0
170,2019.01.04,18150.0,700.0,17400.0,18250.0,17200.0,142643.0
174,2019.01.03,17450.0,200.0,17550.0,17700.0,17200.0,145773.0
175,2019.01.02,17650.0,250.0,17850.0,18100.0,17500.0,115040.0
176,2018.12.28,17900.0,100.0,18000.0,18200.0,17650.0,109181.0
177,2018.12.27,18000.0,300.0,18250.0,18250.0,17900.0,101577.0
178,2018.12.26,18300.0,550.0,18500.0,18800.0,18200.0,231860.0
181,2018.12.24,18850.0,150.0,19000.0,19300.0,18700.0,147489.0
182,2018.12.21,19000.0,150.0,19300.0,19350.0,18850.0,242482.0
183,2018.12.20,19150.0,50.0,19200.0,19600.0,18850.0,191013.0
184,2018.12.19,19200.0,550.0,18650.0,19350.0,18400.0,232803.0
185,2018.12.18,18650.0,50.0,18800.0,18950.0,18400.0,253153.0
189,2018.12.17,18700.0,650.0,18100.0,19000.0,18050.0,372411.0
190,2018.12.14,18050.0,300.0,18350.0,18400.0,17850.0,203499.0
191,2018.12.13,18350.0,600.0,17850.0,18350.0,17600.0,313647.0
192,2018.12.12,17750.0,50.0,17900.0,17900.0,17650.0,106519.0
193,2018.12.11,17700.0,250.0,17900.0,18050.0,17650.0,112111.0
196,2018.12.10,17950.0,450.0,17300.0,18000.0,17200.0,147828.0
197,2018.12.07,17500.0,100.0,17700.0,17800.0,17500.0,97536.0
198,2018.12.06,17600.0,350.0,17900.0,18100.0,17350.0,260384.0
199,2018.12.05,17950.0,550.0,17450.0,18400.0,17350.0,337484.0
200,2018.12.04,17400.0,150.0,17700.0,17800.0,17350.0,206521.0
204,2018.12.03,17550.0,300.0,18050.0,18100.0,17550.0,297377.0
205,2018.11.30,17850.0,250.0,18000.0,18200.0,17700.0,3452774.0
206,2018.11.29,18100.0,0.0,18150.0,18300.0,17850.0,178912.0
207,2018.11.28,18100.0,50.0,18100.0,18250.0,17950.0,214899.0
208,2018.11.27,18050.0,200.0,17950.0,18300.0,17850.0,190894.0
211,2018.11.26,17850.0,550.0,17450.0,18100.0,17200.0,216458.0
212,2018.11.23,17300.0,700.0,18000.0,18100.0,17250.0,213357.0
213,2018.11.22,18000.0,100.0,18200.0,18200.0,17650.0,107567.0
214,2018.11.21,18100.0,150.0,18150.0,18150.0,17750.0,121173.0
215,2018.11.20,18250.0,1050.0,17200.0,18300.0,17200.0,310881.0
219,2018.11.19,17200.0,400.0,16850.0,17450.0,16850.0,283495.0
220,2018.11.16,16800.0,250.0,16600.0,16900.0,16400.0,237559.0
221,2018.11.15,16550.0,150.0,16700.0,16750.0,16250.0,353365.0
222,2018.11.14,16700.0,1150.0,17800.0,17800.0,16500.0,785522.0
223,2018.11.13,17850.0,50.0,17850.0,18000.0,17400.0,116371.0
226,2018.11.12,17800.0,300.0,18050.0,18300.0,17750.0,101983.0
227,2018.11.09,18100.0,150.0,18200.0,18550.0,18100.0,77160.0
228,2018.11.08,18250.0,150.0,18250.0,18600.0,18250.0,126443.0
229,2018.11.07,18100.0,450.0,18550.0,18750.0,18100.0,88542.0
230,2018.11.06,18550.0,100.0,18650.0,18650.0,18300.0,75281.0
234,2018.11.05,18450.0,250.0,18550.0,18750.0,18200.0,84745.0
235,2018.11.02,18700.0,400.0,18300.0,18900.0,18300.0,80889.0
236,2018.11.01,18300.0,350.0,18400.0,18650.0,18300.0,98849.0
237,2018.10.31,18650.0,750.0,17850.0,18700.0,17850.0,147437.0
238,2018.10.30,17900.0,450.0,18350.0,18600.0,17700.0,188347.0
241,2018.10.29,18350.0,150.0,18000.0,18850.0,18000.0,164159.0
242,2018.10.26,18500.0,550.0,19100.0,19250.0,18300.0,197593.0
243,2018.10.25,19050.0,650.0,19000.0,19700.0,18800.0,149856.0
244,2018.10.24,19700.0,650.0,19300.0,19900.0,19150.0,202958.0
245,2018.10.23,19050.0,550.0,19600.0,19950.0,18900.0,156620.0
249,2018.10.22,19600.0,200.0,19750.0,19800.0,19550.0,107400.0
250,2018.10.19,19800.0,150.0,20000.0,20000.0,19600.0,293149.0
251,2018.10.18,19950.0,50.0,19950.0,20100.0,19900.0,85405.0
252,2018.10.17,20000.0,50.0,20100.0,20500.0,19950.0,82097.0
253,2018.10.16,20050.0,200.0,19900.0,20100.0,19800.0,77198.0
256,2018.10.15,19850.0,0.0,19650.0,20000.0,19600.0,123387.0
257,2018.10.12,19850.0,550.0,20400.0,20400.0,19800.0,155313.0
258,2018.10.11,20400.0,600.0,20750.0,20850.0,20400.0,169836.0
259,2018.10.10,21000.0,600.0,20400.0,21100.0,20400.0,153525.0
260,2018.10.08,20400.0,450.0,20950.0,20950.0,20400.0,113644.0
264,2018.10.05,20850.0,50.0,20950.0,21100.0,20500.0,247534.0
265,2018.10.04,20800.0,50.0,20750.0,21000.0,20300.0,357681.0
266,2018.10.02,20750.0,150.0,20850.0,21150.0,20550.0,192654.0
267,2018.10.01,20900.0,100.0,21000.0,21200.0,20900.0,99198.0
268,2018.09.28,21000.0,0.0,20950.0,21250.0,20900.0,135552.0
271,2018.09.27,21000.0,700.0,21500.0,21600.0,20950.0,196243.0
272,2018.09.21,21700.0,300.0,22200.0,22200.0,21250.0,142043.0
273,2018.09.20,22000.0,1400.0,20500.0,22100.0,20500.0,308189.0
274,2018.09.19,20600.0,100.0,20700.0,20900.0,20400.0,154219.0
275,2018.09.18,20700.0,300.0,21000.0,21050.0,20600.0,191621.0
279,2018.09.17,21000.0,300.0,21200.0,21350.0,20900.0,134650.0
280,2018.09.14,21300.0,150.0,21250.0,21550.0,21250.0,110609.0
281,2018.09.13,21150.0,250.0,21450.0,21650.0,21150.0,212672.0
282,2018.09.12,21400.0,400.0,21650.0,22000.0,21300.0,192342.0
283,2018.09.11,21800.0,150.0,21950.0,22150.0,21700.0,125198.0
286,2018.09.10,21950.0,50.0,21900.0,22400.0,21850.0,149341.0
287,2018.09.07,21900.0,0.0,22200.0,22250.0,21850.0,134343.0
288,2018.09.06,21900.0,250.0,21950.0,22250.0,21900.0,69234.0
289,2018.09.05,22150.0,0.0,22100.0,22400.0,21950.0,65796.0
290,2018.09.04,22150.0,450.0,22600.0,22650.0,22000.0,109521.0
294,2018.09.03,22600.0,50.0,22600.0,22750.0,22500.0,39796.0
295,2018.08.31,22650.0,200.0,22550.0,22750.0,22450.0,63270.0
296,2018.08.30,22450.0,150.0,22650.0,22750.0,22350.0,95098.0
297,2018.08.29,22600.0,300.0,22950.0,23000.0,22550.0,59244.0
298,2018.08.28,22900.0,300.0,22800.0,22900.0,22350.0,123765.0
301,2018.08.27,22600.0,700.0,23350.0,23450.0,22550.0,128763.0
302,2018.08.24,23300.0,150.0,23050.0,23400.0,23050.0,53457.0
303,2018.08.23,23150.0,200.0,23400.0,23500.0,22900.0,91781.0
304,2018.08.22,23350.0,350.0,23600.0,23900.0,23250.0,84542.0
305,2018.08.21,23700.0,350.0,24050.0,24050.0,23250.0,111489.0
309,2018.08.20,24050.0,650.0,24800.0,24900.0,24050.0,63106.0
310,2018.08.17,24700.0,400.0,25000.0,25100.0,24450.0,84150.0
311,2018.08.16,25100.0,300.0,25250.0,25400.0,25000.0,39925.0
312,2018.08.14,25400.0,0.0,25500.0,25500.0,25200.0,39876.0
313,2018.08.13,25400.0,50.0,25300.0,25550.0,25250.0,37458.0
316,2018.08.10,25350.0,100.0,25450.0,25600.0,25250.0,32182.0
317,2018.08.09,25450.0,0.0,25450.0,25500.0,25300.0,37208.0
318,2018.08.08,25450.0,150.0,25350.0,25550.0,25250.0,46715.0
319,2018.08.07,25600.0,100.0,25550.0,25600.0,25200.0,40943.0
320,2018.08.06,25500.0,200.0,25300.0,25500.0,25150.0,39067.0
324,2018.08.03,25300.0,550.0,24750.0,25300.0,24650.0,61289.0
325,2018.08.02,24750.0,450.0,25200.0,25450.0,24700.0,72488.0
326,2018.08.01,25200.0,300.0,25400.0,25550.0,25100.0,93062.0
327,2018.07.31,25500.0,50.0,25350.0,25550.0,25350.0,31635.0
328,2018.07.30,25450.0,50.0,25300.0,25550.0,25250.0,20671.0
331,2018.07.27,25400.0,150.0,25450.0,25650.0,25200.0,33659.0
332,2018.07.26,25550.0,400.0,25850.0,26050.0,25450.0,52649.0
333,2018.07.25,25950.0,50.0,25850.0,26200.0,25850.0,29383.0
334,2018.07.24,26000.0,100.0,25850.0,26150.0,25850.0,27557.0
335,2018.07.23,26100.0,200.0,25600.0,26200.0,25600.0,48000.0
339,2018.07.20,25900.0,250.0,25350.0,25950.0,25350.0,40778.0
340,2018.07.19,25650.0,300.0,25700.0,26000.0,25650.0,44370.0
341,2018.07.18,25950.0,150.0,25650.0,26000.0,25650.0,52339.0
342,2018.07.17,25800.0,350.0,25300.0,25850.0,25300.0,43216.0
343,2018.07.16,25450.0,150.0,25350.0,25650.0,25350.0,39608.0
346,2018.07.13,25600.0,300.0,25500.0,25750.0,25300.0,40279.0
347,2018.07.12,25300.0,200.0,25300.0,25850.0,25150.0,73302.0
348,2018.07.11,25100.0,350.0,25100.0,25400.0,25100.0,69491.0
349,2018.07.10,25450.0,50.0,25300.0,25600.0,25300.0,47279.0
350,2018.07.09,25400.0,50.0,25150.0,25600.0,25150.0,32457.0
354,2018.07.06,25350.0,0.0,25150.0,25650.0,25150.0,38860.0
355,2018.07.05,25350.0,100.0,25100.0,25400.0,25000.0,48842.0
356,2018.07.04,25250.0,550.0,25550.0,25800.0,25150.0,63044.0
357,2018.07.03,25800.0,150.0,25550.0,26000.0,25500.0,63757.0
358,2018.07.02,25650.0,500.0,25850.0,26150.0,25650.0,61192.0
361,2018.06.29,26150.0,100.0,25850.0,26200.0,25800.0,81136.0
362,2018.06.28,26250.0,150.0,26400.0,26400.0,26150.0,43947.0
363,2018.06.27,26100.0,150.0,26100.0,26450.0,26050.0,93249.0
364,2018.06.26,26250.0,150.0,26400.0,26450.0,26000.0,66655.0
365,2018.06.25,26100.0,50.0,25850.0,26250.0,25700.0,43461.0
369,2018.06.22,26150.0,100.0,25650.0,26200.0,25650.0,46507.0
370,2018.06.21,26050.0,150.0,26100.0,26300.0,25500.0,53519.0
371,2018.06.20,26200.0,150.0,26400.0,26600.0,26100.0,76654.0
372,2018.06.19,26350.0,50.0,26100.0,26500.0,26100.0,82928.0
373,2018.06.18,26400.0,200.0,26500.0,26550.0,26100.0,78091.0
376,2018.06.15,26200.0,250.0,26350.0,26600.0,26000.0,77853.0
377,2018.06.14,26450.0,50.0,26450.0,26750.0,26250.0,124726.0
378,2018.06.12,26500.0,100.0,26250.0,26750.0,26250.0,85008.0
379,2018.06.11,26400.0,150.0,26500.0,26500.0,26250.0,66133.0
380,2018.06.08,26250.0,50.0,26500.0,26500.0,26200.0,58769.0
384,2018.06.07,26300.0,200.0,26000.0,26500.0,26000.0,78346.0
385,2018.06.05,26100.0,200.0,25800.0,26350.0,25800.0,81219.0
386,2018.06.04,25900.0,150.0,25900.0,26000.0,25500.0,70925.0
387,2018.06.01,25750.0,200.0,25900.0,26350.0,25750.0,67927.0
388,2018.05.31,25950.0,450.0,25550.0,25950.0,25400.0,168978.0
391,2018.05.30,25500.0,700.0,26050.0,26200.0,25350.0,123039.0
392,2018.05.29,26200.0,150.0,26100.0,26400.0,25950.0,39880.0
393,2018.05.28,26050.0,100.0,26350.0,26400.0,25950.0,50149.0
394,2018.05.25,26150.0,300.0,26350.0,26500.0,26000.0,95835.0
395,2018.05.24,26450.0,0.0,26400.0,26650.0,26400.0,37092.0
399,2018.05.23,26450.0,400.0,26700.0,26750.0,26300.0,68793.0
400,2018.05.21,26850.0,0.0,26850.0,27100.0,26800.0,37138.0
401,2018.05.18,26850.0,50.0,26900.0,27100.0,26750.0,40906.0
402,2018.05.17,26900.0,550.0,27300.0,27600.0,26900.0,75206.0
403,2018.05.16,27450.0,450.0,27700.0,28000.0,27050.0,104499.0
406,2018.05.15,27900.0,150.0,28000.0,28300.0,27800.0,106261.0
407,2018.05.14,28050.0,500.0,27550.0,28200.0,27500.0,110395.0
408,2018.05.11,27550.0,50.0,27300.0,27650.0,27300.0,50935.0
409,2018.05.10,27600.0,100.0,27200.0,27700.0,27200.0,61954.0
410,2018.05.09,27500.0,200.0,27000.0,27750.0,27000.0,93888.0
414,2018.05.08,27300.0,0.0,27350.0,27600.0,26800.0,85813.0
415,2018.05.04,27300.0,500.0,27650.0,27900.0,27300.0,54742.0
416,2018.05.03,27800.0,200.0,27650.0,28000.0,27500.0,73015.0
417,2018.05.02,27600.0,50.0,27550.0,27650.0,27300.0,42002.0
418,2018.04.30,27550.0,100.0,27650.0,27650.0,26600.0,45871.0
421,2018.04.27,27450.0,600.0,26850.0,27600.0,26850.0,83643.0
422,2018.04.26,26850.0,350.0,27250.0,27550.0,26850.0,85434.0
423,2018.04.25,27200.0,450.0,27750.0,27750.0,27150.0,194947.0
424,2018.04.24,27650.0,500.0,27150.0,27650.0,27050.0,264694.0
425,2018.04.23,27150.0,50.0,27200.0,27300.0,27050.0,48523.0
429,2018.04.20,27200.0,150.0,26950.0,27300.0,26900.0,38011.0
430,2018.04.19,27050.0,250.0,26700.0,27250.0,26550.0,64028.0
431,2018.04.18,26800.0,150.0,26600.0,27200.0,26550.0,51012.0
432,2018.04.17,26650.0,350.0,26900.0,27000.0,26550.0,43937.0
433,2018.04.16,27000.0,200.0,27200.0,27350.0,26750.0,42139.0
436,2018.04.13,27200.0,0.0,27000.0,27450.0,27000.0,42323.0
437,2018.04.12,27200.0,150.0,27050.0,27600.0,27000.0,56402.0
438,2018.04.11,27350.0,350.0,26600.0,27400.0,26600.0,73896.0
439,2018.04.10,27000.0,0.0,26600.0,27200.0,26500.0,88931.0
440,2018.04.09,27000.0,450.0,27200.0,27250.0,26600.0,117790.0
444,2018.04.06,27450.0,50.0,27450.0,27850.0,27000.0,60572.0
445,2018.04.05,27400.0,450.0,27000.0,27400.0,27000.0,51405.0
446,2018.04.04,26950.0,150.0,26950.0,27400.0,26800.0,67348.0
447,2018.04.03,27100.0,400.0,26950.0,27250.0,26400.0,69446.0
448,2018.04.02,26700.0,150.0,26550.0,27050.0,26550.0,31729.0
451,2018.03.30,26850.0,800.0,26200.0,27050.0,26150.0,69062.0
452,2018.03.29,26050.0,700.0,26650.0,26850.0,26050.0,91969.0
453,2018.03.28,26750.0,50.0,26600.0,26900.0,26500.0,40654.0
454,2018.03.27,26800.0,250.0,26550.0,26950.0,26550.0,57278.0
455,2018.03.26,26550.0,50.0,26500.0,26650.0,26150.0,50259.0
459,2018.03.23,26500.0,850.0,27050.0,27100.0,26500.0,119530.0
460,2018.03.22,27350.0,200.0,27550.0,27800.0,27300.0,59551.0
461,2018.03.21,27550.0,300.0,27200.0,27650.0,27200.0,89079.0
462,2018.03.20,27250.0,50.0,27100.0,27400.0,27050.0,44339.0
463,2018.03.19,27300.0,100.0,27450.0,27500.0,27100.0,37073.0
466,2018.03.16,27400.0,200.0,27200.0,27400.0,26950.0,69519.0
467,2018.03.15,27200.0,450.0,27650.0,27650.0,27150.0,75553.0
468,2018.03.14,27650.0,0.0,27350.0,27800.0,27300.0,43404.0
469,2018.03.13,27650.0,150.0,27250.0,27900.0,27200.0,71382.0
470,2018.03.12,27500.0,300.0,27600.0,27600.0,27200.0,62280.0
474,2018.03.09,27200.0,50.0,27650.0,27650.0,27150.0,59302.0
475,2018.03.08,27250.0,50.0,27150.0,27400.0,27000.0,80340.0
476,2018.03.07,27200.0,100.0,27300.0,27350.0,26850.0,59263.0
477,2018.03.06,27300.0,200.0,27150.0,27600.0,27050.0,47741.0
478,2018.03.05,27100.0,350.0,27150.0,27450.0,27100.0,42575.0
481,2018.03.02,27450.0,400.0,27400.0,27600.0,26900.0,89261.0
482,2018.02.28,27850.0,300.0,27900.0,28200.0,27750.0,102258.0
483,2018.02.27,28150.0,200.0,28300.0,28400.0,27850.0,71694.0
484,2018.02.26,28350.0,100.0,28350.0,28350.0,28100.0,37592.0
485,2018.02.23,28250.0,250.0,28300.0,28350.0,28000.0,58224.0
489,2018.02.22,28000.0,0.0,27900.0,28300.0,27850.0,38129.0
490,2018.02.21,28000.0,0.0,28050.0,28300.0,27750.0,54682.0
491,2018.02.20,28000.0,250.0,28250.0,28250.0,27800.0,51129.0
492,2018.02.19,28250.0,250.0,28550.0,28550.0,28050.0,48290.0
493,2018.02.14,28000.0,250.0,28300.0,28650.0,27850.0,63058.0
496,2018.02.13,28250.0,450.0,28450.0,29000.0,28200.0,61045.0
497,2018.02.12,28700.0,150.0,28550.0,28900.0,28200.0,61901.0
498,2018.02.09,28550.0,200.0,28000.0,28750.0,27700.0,135943.0
499,2018.02.08,28350.0,350.0,28050.0,28500.0,28000.0,95494.0
500,2018.02.07,28000.0,150.0,28150.0,28950.0,27950.0,112672.0
504,2018.02.06,28150.0,250.0,28300.0,28300.0,27400.0,119864.0
505,2018.02.05,28400.0,200.0,28600.0,28800.0,28250.0,69842.0
506,2018.02.02,28600.0,350.0,28850.0,29050.0,28600.0,58388.0
507,2018.02.01,28950.0,300.0,29050.0,29300.0,28900.0,60162.0
508,2018.01.31,29250.0,300.0,29500.0,29550.0,28800.0,84089.0
511,2018.01.30,29550.0,50.0,29450.0,29800.0,29350.0,73467.0
512,2018.01.29,29600.0,50.0,29600.0,29700.0,29500.0,63259.0
513,2018.01.26,29550.0,300.0,29250.0,29650.0,29250.0,74337.0
514,2018.01.25,29250.0,300.0,28700.0,29400.0,28650.0,73979.0
515,2018.01.24,28950.0,450.0,28400.0,29000.0,28350.0,61889.0
519,2018.01.23,28500.0,350.0,28150.0,28500.0,27950.0,77443.0
520,2018.01.22,28150.0,0.0,28150.0,28250.0,27900.0,69419.0
521,2018.01.19,28150.0,400.0,28400.0,28500.0,28050.0,68121.0
522,2018.01.18,28550.0,550.0,29200.0,29200.0,28350.0,79327.0
523,2018.01.17,29100.0,250.0,28650.0,29250.0,28650.0,77569.0
526,2018.01.16,28850.0,150.0,28450.0,29050.0,28300.0,80691.0
527,2018.01.15,28700.0,50.0,28500.0,28800.0,28200.0,51577.0
528,2018.01.12,28650.0,50.0,28700.0,29100.0,28600.0,84837.0
529,2018.01.11,28700.0,150.0,28800.0,28800.0,28450.0,60650.0
530,2018.01.10,28550.0,250.0,28150.0,28650.0,28150.0,68225.0
534,2018.01.09,28300.0,150.0,28150.0,28350.0,27950.0,61142.0
535,2018.01.08,28150.0,0.0,28150.0,28300.0,27800.0,45824.0
536,2018.01.05,28150.0,150.0,28300.0,28400.0,27700.0,87390.0
537,2018.01.04,28300.0,200.0,28400.0,28700.0,28200.0,80171.0
538,2018.01.03,28500.0,300.0,28400.0,28900.0,28400.0,79811.0
541,2018.01.02,28800.0,300.0,28850.0,29050.0,28550.0,54514.0
542,2017.12.28,29100.0,0.0,29100.0,29100.0,28550.0,59344.0
543,2017.12.27,29100.0,450.0,29050.0,29400.0,28450.0,50735.0
544,2017.12.26,29550.0,150.0,29400.0,29700.0,29400.0,97977.0
545,2017.12.22,29400.0,300.0,29500.0,29500.0,28850.0,82434.0
549,2017.12.21,29100.0,0.0,29100.0,29250.0,28750.0,77046.0
