,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,10850.0,0.0,10850.0,10900.0,10750.0,52716.0
78,2019.04.08,10850.0,200.0,11100.0,11100.0,10850.0,129473.0
79,2019.04.05,11050.0,450.0,10600.0,11050.0,10450.0,200408.0
80,2019.04.04,10600.0,200.0,10850.0,10900.0,10500.0,80101.0
84,2019.04.03,10800.0,50.0,10750.0,10850.0,10600.0,84363.0
85,2019.04.02,10850.0,50.0,11100.0,11100.0,10700.0,134939.0
86,2019.04.01,10900.0,50.0,10900.0,11050.0,10700.0,142338.0
87,2019.03.29,10850.0,100.0,10900.0,11200.0,10500.0,452061.0
88,2019.03.28,10750.0,550.0,10200.0,11550.0,10150.0,947230.0
91,2019.03.27,10200.0,50.0,10250.0,10500.0,10050.0,75832.0
92,2019.03.26,10150.0,50.0,10150.0,10200.0,10050.0,29537.0
93,2019.03.25,10100.0,200.0,10050.0,10250.0,9990.0,48315.0
94,2019.03.22,10300.0,0.0,10200.0,10650.0,10150.0,67006.0
95,2019.03.21,10300.0,100.0,10550.0,10550.0,10100.0,40805.0
99,2019.03.20,10400.0,150.0,10550.0,10600.0,10300.0,36241.0
100,2019.03.19,10550.0,50.0,10500.0,10750.0,10500.0,65847.0
101,2019.03.18,10500.0,200.0,10350.0,10550.0,10300.0,53608.0
102,2019.03.15,10300.0,250.0,10450.0,10600.0,10250.0,60807.0
103,2019.03.14,10550.0,450.0,10200.0,10750.0,10100.0,119682.0
106,2019.03.13,10100.0,50.0,10150.0,10250.0,10000.0,51279.0
107,2019.03.12,10150.0,150.0,10050.0,10250.0,10050.0,46587.0
108,2019.03.11,10000.0,350.0,10350.0,10350.0,9930.0,76558.0
109,2019.03.08,10350.0,250.0,10600.0,10600.0,10200.0,110392.0
110,2019.03.07,10600.0,350.0,10800.0,11000.0,10400.0,108965.0
114,2019.03.06,10950.0,200.0,11200.0,11400.0,10900.0,182298.0
115,2019.03.05,11150.0,200.0,10950.0,11150.0,10600.0,140607.0
116,2019.03.04,10950.0,700.0,10400.0,10950.0,10400.0,139486.0
117,2019.02.28,10250.0,650.0,10900.0,10950.0,10100.0,105571.0
118,2019.02.27,10900.0,50.0,10800.0,11050.0,10650.0,71872.0
121,2019.02.26,10850.0,450.0,11400.0,11400.0,10700.0,133803.0
122,2019.02.25,11300.0,0.0,11350.0,11350.0,11100.0,96126.0
123,2019.02.22,11300.0,450.0,10800.0,11500.0,10600.0,548673.0
124,2019.02.21,10850.0,100.0,10800.0,10950.0,10500.0,120922.0
125,2019.02.20,10750.0,500.0,10300.0,11000.0,10300.0,355116.0
129,2019.02.19,10250.0,0.0,10250.0,10500.0,10200.0,86223.0
130,2019.02.18,10250.0,150.0,10100.0,10400.0,10100.0,62790.0
131,2019.02.15,10100.0,50.0,10100.0,10150.0,9990.0,46557.0
132,2019.02.14,10150.0,0.0,10100.0,10150.0,9990.0,39062.0
133,2019.02.13,10150.0,100.0,10050.0,10200.0,10000.0,44245.0
136,2019.02.12,10050.0,50.0,10050.0,10150.0,9980.0,48160.0
137,2019.02.11,10100.0,180.0,9940.0,10100.0,9920.0,70743.0
138,2019.02.08,9920.0,30.0,9980.0,9980.0,9880.0,34949.0
139,2019.02.07,9890.0,50.0,9860.0,10050.0,9770.0,28407.0
140,2019.02.01,9840.0,50.0,9850.0,9940.0,9820.0,21714.0
144,2019.01.31,9890.0,40.0,9960.0,9960.0,9820.0,23051.0
145,2019.01.30,9930.0,70.0,9890.0,9950.0,9840.0,26809.0
146,2019.01.29,9860.0,130.0,10000.0,10100.0,9820.0,27755.0
147,2019.01.28,9990.0,120.0,9900.0,10100.0,9710.0,57091.0
148,2019.01.25,9870.0,30.0,9900.0,9910.0,9820.0,25044.0
151,2019.01.24,9900.0,100.0,10150.0,10150.0,9670.0,59636.0
152,2019.01.23,10000.0,150.0,9800.0,10400.0,9790.0,211964.0
153,2019.01.22,9850.0,120.0,9850.0,9940.0,9750.0,42073.0
154,2019.01.21,9970.0,400.0,9630.0,9980.0,9630.0,82199.0
155,2019.01.18,9570.0,80.0,9650.0,9690.0,9540.0,31844.0
159,2019.01.17,9650.0,100.0,9600.0,9650.0,9550.0,44000.0
160,2019.01.16,9550.0,50.0,9600.0,9650.0,9500.0,32091.0
161,2019.01.15,9600.0,120.0,9500.0,9660.0,9450.0,28482.0
162,2019.01.14,9480.0,150.0,9630.0,9730.0,9460.0,21961.0
163,2019.01.11,9630.0,60.0,9790.0,9810.0,9500.0,36489.0
166,2019.01.10,9690.0,90.0,9650.0,9760.0,9610.0,40339.0
167,2019.01.09,9600.0,150.0,9550.0,9610.0,9450.0,44330.0
168,2019.01.08,9450.0,130.0,9580.0,9620.0,9410.0,27148.0
169,2019.01.07,9580.0,330.0,9280.0,9630.0,9280.0,55062.0
170,2019.01.04,9250.0,150.0,9040.0,9250.0,8930.0,51063.0
174,2019.01.03,9100.0,120.0,9400.0,9400.0,9090.0,23846.0
175,2019.01.02,9220.0,180.0,9530.0,9530.0,9210.0,21467.0
176,2018.12.28,9400.0,100.0,9320.0,9450.0,9300.0,35552.0
177,2018.12.27,9300.0,350.0,9050.0,9320.0,9050.0,28416.0
178,2018.12.26,8950.0,580.0,9340.0,9490.0,8890.0,92604.0
181,2018.12.24,9530.0,370.0,9890.0,9900.0,9500.0,41946.0
182,2018.12.21,9900.0,60.0,9660.0,10150.0,9660.0,68711.0
183,2018.12.20,9840.0,210.0,10050.0,10050.0,9720.0,28728.0
184,2018.12.19,10050.0,140.0,9910.0,10050.0,9720.0,41600.0
185,2018.12.18,9910.0,30.0,9750.0,10150.0,9670.0,49973.0
189,2018.12.17,9940.0,360.0,10100.0,10200.0,9750.0,70332.0
190,2018.12.14,10300.0,50.0,10250.0,10450.0,10150.0,23095.0
191,2018.12.13,10350.0,100.0,10300.0,10400.0,10100.0,40808.0
192,2018.12.12,10250.0,290.0,9990.0,10300.0,9990.0,35186.0
193,2018.12.11,9960.0,340.0,10200.0,10450.0,9950.0,63604.0
196,2018.12.10,10300.0,450.0,10600.0,10750.0,10150.0,122833.0
197,2018.12.07,10750.0,450.0,10300.0,11200.0,10300.0,465626.0
198,2018.12.06,10300.0,300.0,10750.0,10750.0,10100.0,79818.0
199,2018.12.05,10600.0,0.0,10450.0,10650.0,10250.0,46562.0
200,2018.12.04,10600.0,100.0,10450.0,10900.0,10450.0,103955.0
204,2018.12.03,10500.0,450.0,10200.0,10600.0,10000.0,157254.0
205,2018.11.30,10050.0,0.0,10100.0,10150.0,9920.0,27484.0
206,2018.11.29,10050.0,50.0,10300.0,10300.0,9800.0,50925.0
207,2018.11.28,10100.0,200.0,10150.0,10500.0,10050.0,60090.0
208,2018.11.27,10300.0,50.0,10350.0,10350.0,10050.0,28250.0
211,2018.11.26,10250.0,340.0,9810.0,10450.0,9800.0,75627.0
212,2018.11.23,9910.0,140.0,10100.0,10150.0,9800.0,44058.0
213,2018.11.22,10050.0,100.0,10200.0,10350.0,9990.0,54182.0
214,2018.11.21,10150.0,270.0,9730.0,10300.0,9720.0,134785.0
215,2018.11.20,9880.0,270.0,9830.0,10100.0,9830.0,101332.0
219,2018.11.19,10150.0,440.0,9870.0,10700.0,9860.0,620917.0
220,2018.11.16,9710.0,530.0,9270.0,10250.0,9270.0,429156.0
221,2018.11.15,9180.0,220.0,9100.0,9180.0,8960.0,32898.0
222,2018.11.14,8960.0,40.0,9000.0,9150.0,8850.0,33475.0
223,2018.11.13,9000.0,300.0,9020.0,9070.0,8660.0,83268.0
226,2018.11.12,9300.0,60.0,9440.0,9440.0,9210.0,32943.0
227,2018.11.09,9360.0,20.0,9400.0,9450.0,9190.0,30636.0
228,2018.11.08,9380.0,340.0,9280.0,9490.0,9120.0,53364.0
229,2018.11.07,9040.0,100.0,9240.0,9400.0,8960.0,52288.0
230,2018.11.06,9140.0,260.0,9400.0,9410.0,9000.0,52240.0
234,2018.11.05,9400.0,280.0,9130.0,9460.0,9130.0,65254.0
235,2018.11.02,9120.0,360.0,8810.0,9200.0,8810.0,66487.0
236,2018.11.01,8760.0,550.0,8210.0,8840.0,8210.0,65726.0
237,2018.10.31,8210.0,350.0,8050.0,8270.0,7940.0,63565.0
238,2018.10.30,7860.0,270.0,7300.0,7990.0,7300.0,302957.0
241,2018.10.29,7590.0,1670.0,9060.0,9220.0,7590.0,169664.0
242,2018.10.26,9260.0,440.0,9710.0,9860.0,9080.0,67480.0
243,2018.10.25,9700.0,270.0,9570.0,9880.0,9530.0,56120.0
244,2018.10.24,9970.0,430.0,10500.0,10650.0,9950.0,84896.0
245,2018.10.23,10400.0,800.0,11400.0,11450.0,10350.0,181134.0
249,2018.10.22,11200.0,800.0,10400.0,11200.0,10350.0,104359.0
250,2018.10.19,10400.0,100.0,10500.0,10500.0,10050.0,19744.0
251,2018.10.18,10500.0,50.0,10550.0,10600.0,10300.0,20379.0
252,2018.10.17,10550.0,350.0,10300.0,10650.0,10250.0,31270.0
253,2018.10.16,10200.0,0.0,10150.0,10400.0,10150.0,26686.0
256,2018.10.15,10200.0,100.0,10150.0,10600.0,10100.0,39704.0
257,2018.10.12,10100.0,480.0,9290.0,10200.0,9290.0,96736.0
258,2018.10.11,9620.0,830.0,9990.0,10150.0,9410.0,124166.0
259,2018.10.10,10450.0,1000.0,11200.0,11400.0,10400.0,106153.0
260,2018.10.08,11450.0,200.0,11250.0,11450.0,11100.0,19818.0
264,2018.10.05,11250.0,200.0,11300.0,11500.0,11000.0,57487.0
265,2018.10.04,11450.0,700.0,12050.0,12150.0,11300.0,102661.0
266,2018.10.02,12150.0,200.0,12550.0,12600.0,12100.0,115911.0
267,2018.10.01,12350.0,400.0,11850.0,12400.0,11850.0,121352.0
268,2018.09.28,11950.0,50.0,11900.0,12100.0,11850.0,83315.0
271,2018.09.27,11900.0,200.0,12050.0,12150.0,11850.0,58185.0
272,2018.09.21,12100.0,50.0,12100.0,12200.0,11850.0,82539.0
273,2018.09.20,12050.0,350.0,12400.0,12600.0,12050.0,109510.0
274,2018.09.19,12400.0,50.0,12700.0,12700.0,12300.0,116127.0
275,2018.09.18,12450.0,150.0,12400.0,12850.0,12400.0,53118.0
279,2018.09.17,12600.0,300.0,13050.0,13300.0,12600.0,164030.0
280,2018.09.14,12900.0,0.0,12950.0,13000.0,12600.0,160879.0
281,2018.09.13,12900.0,400.0,12550.0,12900.0,11800.0,166677.0
282,2018.09.12,12500.0,300.0,12200.0,13150.0,12150.0,374383.0
283,2018.09.11,12200.0,50.0,12200.0,12400.0,12100.0,34895.0
286,2018.09.10,12250.0,200.0,12500.0,12600.0,12200.0,53012.0
287,2018.09.07,12450.0,0.0,12500.0,12900.0,12250.0,180121.0
288,2018.09.06,12450.0,150.0,12500.0,12600.0,12300.0,80748.0
289,2018.09.05,12600.0,400.0,12200.0,12850.0,12200.0,346738.0
290,2018.09.04,12200.0,50.0,12150.0,12600.0,12100.0,183727.0
294,2018.09.03,12150.0,100.0,12150.0,12200.0,11800.0,79196.0
295,2018.08.31,12050.0,0.0,12000.0,12200.0,11950.0,72282.0
296,2018.08.30,12050.0,450.0,12750.0,13650.0,12050.0,793716.0
297,2018.08.29,12500.0,100.0,12200.0,12550.0,12050.0,157117.0
298,2018.08.28,12400.0,700.0,11850.0,12400.0,11600.0,278344.0
301,2018.08.27,11700.0,150.0,11950.0,11950.0,11550.0,96291.0
302,2018.08.24,11850.0,550.0,11350.0,11850.0,11300.0,169044.0
303,2018.08.23,11300.0,100.0,11300.0,11550.0,11200.0,91676.0
304,2018.08.22,11200.0,150.0,11100.0,11400.0,10950.0,77700.0
305,2018.08.21,11050.0,50.0,11150.0,11350.0,11000.0,70773.0
309,2018.08.20,11100.0,150.0,10950.0,11150.0,10900.0,35439.0
310,2018.08.17,10950.0,200.0,10700.0,11100.0,10700.0,39719.0
311,2018.08.16,10750.0,100.0,10400.0,10800.0,10350.0,26476.0
312,2018.08.14,10650.0,300.0,10400.0,10750.0,10300.0,59182.0
313,2018.08.13,10350.0,550.0,10800.0,10950.0,10250.0,58788.0
316,2018.08.10,10900.0,150.0,11050.0,11150.0,10900.0,30490.0
317,2018.08.09,11050.0,50.0,11100.0,11150.0,10900.0,30553.0
318,2018.08.08,11000.0,100.0,10850.0,11200.0,10700.0,72979.0
319,2018.08.07,10900.0,100.0,11000.0,11100.0,10850.0,40168.0
320,2018.08.06,11000.0,250.0,10750.0,11250.0,10700.0,118714.0
324,2018.08.03,10750.0,50.0,10750.0,10900.0,10650.0,63453.0
325,2018.08.02,10800.0,100.0,10800.0,10850.0,10450.0,69945.0
326,2018.08.01,10900.0,650.0,10300.0,11950.0,10300.0,524353.0
327,2018.07.31,10250.0,50.0,10150.0,10300.0,10100.0,29377.0
328,2018.07.30,10200.0,100.0,10250.0,10400.0,10200.0,24248.0
331,2018.07.27,10300.0,250.0,10000.0,10350.0,9990.0,48542.0
332,2018.07.26,10050.0,220.0,9900.0,10100.0,9900.0,48981.0
333,2018.07.25,9830.0,220.0,10000.0,10250.0,9790.0,74958.0
334,2018.07.24,10050.0,0.0,9850.0,10350.0,9850.0,85883.0
335,2018.07.23,10050.0,800.0,10750.0,10850.0,10000.0,97924.0
339,2018.07.20,10850.0,300.0,11000.0,11200.0,10750.0,47122.0
340,2018.07.19,11150.0,350.0,11400.0,11500.0,11000.0,73842.0
341,2018.07.18,11500.0,100.0,11550.0,11650.0,11400.0,58013.0
342,2018.07.17,11600.0,100.0,11500.0,11650.0,11400.0,25728.0
343,2018.07.16,11500.0,50.0,11450.0,11800.0,11450.0,57798.0
346,2018.07.13,11450.0,50.0,11350.0,11550.0,11250.0,60273.0
347,2018.07.12,11400.0,150.0,11150.0,11450.0,11150.0,48724.0
348,2018.07.11,11250.0,100.0,11250.0,11400.0,11100.0,56684.0
349,2018.07.10,11350.0,150.0,11250.0,11450.0,11200.0,78205.0
350,2018.07.09,11200.0,450.0,11700.0,11900.0,11200.0,136505.0
354,2018.07.06,11650.0,250.0,12000.0,12650.0,11350.0,299649.0
355,2018.07.05,11900.0,1050.0,13850.0,14050.0,11900.0,1013546.0
356,2018.07.04,12950.0,750.0,12000.0,13100.0,12000.0,340975.0
357,2018.07.03,12200.0,50.0,12050.0,12300.0,11600.0,69493.0
358,2018.07.02,12150.0,250.0,12400.0,12500.0,12050.0,60192.0
361,2018.06.29,12400.0,850.0,11600.0,12600.0,11300.0,289153.0
362,2018.06.28,11550.0,300.0,11600.0,11950.0,11550.0,38449.0
363,2018.06.27,11850.0,200.0,11550.0,12000.0,11550.0,53198.0
364,2018.06.26,11650.0,250.0,11900.0,11900.0,11500.0,37462.0
365,2018.06.25,11900.0,100.0,11550.0,12000.0,11500.0,38184.0
369,2018.06.22,11800.0,100.0,11850.0,12000.0,11250.0,68763.0
370,2018.06.21,11700.0,250.0,11350.0,11850.0,11300.0,51468.0
371,2018.06.20,11450.0,400.0,10950.0,11500.0,10950.0,82835.0
372,2018.06.19,11050.0,850.0,11600.0,12100.0,11050.0,124132.0
373,2018.06.18,11900.0,550.0,12700.0,12700.0,11700.0,120284.0
376,2018.06.15,12450.0,100.0,12400.0,12750.0,12400.0,49880.0
377,2018.06.14,12550.0,400.0,13100.0,13100.0,12500.0,94839.0
378,2018.06.12,12950.0,50.0,12900.0,13150.0,12800.0,62793.0
379,2018.06.11,13000.0,100.0,13100.0,13200.0,12800.0,44035.0
380,2018.06.08,13100.0,200.0,13350.0,13550.0,12950.0,95216.0
384,2018.06.07,13300.0,0.0,13250.0,13650.0,13200.0,61188.0
385,2018.06.05,13300.0,200.0,13000.0,13350.0,12900.0,87017.0
386,2018.06.04,13100.0,300.0,13400.0,13450.0,13100.0,91346.0
387,2018.06.01,13400.0,300.0,13700.0,13700.0,13250.0,91717.0
388,2018.05.31,13700.0,400.0,13300.0,13800.0,13300.0,73517.0
391,2018.05.30,13300.0,600.0,13900.0,13950.0,13200.0,146096.0
392,2018.05.29,13900.0,250.0,14150.0,14300.0,13900.0,74735.0
393,2018.05.28,14150.0,350.0,13800.0,14350.0,13800.0,134971.0
394,2018.05.25,13800.0,400.0,13600.0,14100.0,13600.0,187468.0
395,2018.05.24,14200.0,150.0,14500.0,14550.0,13950.0,130833.0
399,2018.05.23,14350.0,250.0,15500.0,15650.0,14250.0,1352835.0
400,2018.05.21,14100.0,200.0,13900.0,14250.0,13900.0,73918.0
401,2018.05.18,13900.0,50.0,14000.0,14150.0,13800.0,74104.0
402,2018.05.17,13850.0,500.0,14100.0,14250.0,13800.0,139484.0
403,2018.05.16,14350.0,50.0,14100.0,14350.0,13700.0,152913.0
406,2018.05.15,14400.0,150.0,14400.0,14650.0,14050.0,108423.0
407,2018.05.14,14250.0,350.0,14650.0,14700.0,14250.0,105057.0
408,2018.05.11,14600.0,300.0,14350.0,14800.0,14300.0,110089.0
409,2018.05.10,14300.0,50.0,14400.0,14500.0,14100.0,101827.0
410,2018.05.09,14250.0,200.0,14450.0,14750.0,13700.0,195652.0
414,2018.05.08,14450.0,1050.0,15300.0,15600.0,14450.0,278224.0
415,2018.05.04,15500.0,300.0,15800.0,16150.0,15300.0,639263.0
416,2018.05.03,15200.0,250.0,15550.0,16100.0,15100.0,778255.0
417,2018.05.02,15450.0,800.0,14700.0,15450.0,14400.0,296902.0
418,2018.04.30,14650.0,350.0,15100.0,15150.0,14450.0,282620.0
421,2018.04.27,15000.0,100.0,15300.0,15550.0,14900.0,207582.0
422,2018.04.26,15100.0,250.0,15450.0,16500.0,15100.0,922593.0
423,2018.04.25,15350.0,600.0,15750.0,15950.0,15150.0,439744.0
424,2018.04.24,15950.0,450.0,15650.0,17200.0,15550.0,2841843.0
425,2018.04.23,15500.0,300.0,15750.0,15950.0,15000.0,516675.0
429,2018.04.20,15800.0,950.0,14850.0,15800.0,14650.0,923723.0
430,2018.04.19,14850.0,150.0,14500.0,14850.0,14500.0,154447.0
431,2018.04.18,14700.0,500.0,15300.0,15300.0,14550.0,219748.0
432,2018.04.17,15200.0,250.0,15000.0,15200.0,14700.0,287575.0
433,2018.04.16,14950.0,450.0,14500.0,15100.0,14500.0,468428.0
436,2018.04.13,14500.0,100.0,14350.0,14650.0,14150.0,108319.0
437,2018.04.12,14400.0,300.0,14600.0,14700.0,14250.0,112487.0
438,2018.04.11,14700.0,50.0,14750.0,14900.0,14400.0,178216.0
439,2018.04.10,14650.0,100.0,14750.0,14900.0,14450.0,212420.0
440,2018.04.09,14550.0,100.0,14350.0,14600.0,14200.0,110505.0
444,2018.04.06,14450.0,100.0,14300.0,14900.0,14200.0,239961.0
445,2018.04.05,14550.0,300.0,14350.0,14550.0,14150.0,146112.0
446,2018.04.04,14250.0,500.0,14950.0,15350.0,14100.0,526104.0
447,2018.04.03,14750.0,300.0,14350.0,14750.0,14150.0,156357.0
448,2018.04.02,14450.0,350.0,14850.0,15250.0,14300.0,512325.0
451,2018.03.30,14100.0,550.0,13850.0,14150.0,13650.0,101027.0
452,2018.03.29,13550.0,150.0,13750.0,13900.0,13550.0,57378.0
453,2018.03.28,13700.0,250.0,13800.0,13900.0,13550.0,67806.0
454,2018.03.27,13950.0,300.0,13800.0,14050.0,13750.0,88533.0
455,2018.03.26,13650.0,350.0,13100.0,13750.0,12900.0,179698.0
459,2018.03.23,13300.0,850.0,13550.0,13950.0,13300.0,168487.0
460,2018.03.22,14150.0,250.0,14450.0,14650.0,14050.0,118549.0
461,2018.03.21,14400.0,0.0,14400.0,14950.0,14350.0,194959.0
462,2018.03.20,14400.0,150.0,14600.0,14850.0,14250.0,134520.0
463,2018.03.19,14550.0,100.0,14450.0,14750.0,14250.0,157578.0
466,2018.03.16,14450.0,450.0,15250.0,15800.0,14450.0,815130.0
467,2018.03.15,14900.0,250.0,15150.0,15500.0,14850.0,219599.0
468,2018.03.14,15150.0,250.0,15050.0,15200.0,14550.0,216129.0
469,2018.03.13,14900.0,300.0,14800.0,15500.0,14700.0,987739.0
470,2018.03.12,14600.0,100.0,14750.0,14750.0,14350.0,150126.0
474,2018.03.09,14500.0,750.0,13700.0,14650.0,13600.0,306604.0
475,2018.03.08,13750.0,450.0,13300.0,13950.0,13300.0,67702.0
476,2018.03.07,13300.0,550.0,13850.0,14000.0,13250.0,131109.0
477,2018.03.06,13850.0,250.0,14200.0,14250.0,13700.0,141855.0
478,2018.03.05,14100.0,50.0,14950.0,15400.0,14050.0,514756.0
481,2018.03.02,14050.0,50.0,14000.0,14800.0,13900.0,325642.0
482,2018.02.28,14000.0,250.0,13550.0,14300.0,13500.0,185348.0
483,2018.02.27,13750.0,100.0,14100.0,14200.0,13650.0,81972.0
484,2018.02.26,13850.0,100.0,13950.0,14150.0,13750.0,93527.0
485,2018.02.23,13950.0,100.0,13800.0,13950.0,13500.0,102991.0
489,2018.02.22,13850.0,100.0,13750.0,13850.0,13350.0,81679.0
490,2018.02.21,13750.0,550.0,13200.0,13900.0,13150.0,167460.0
491,2018.02.20,13200.0,200.0,13050.0,13500.0,12950.0,100150.0
492,2018.02.19,13000.0,400.0,12750.0,13250.0,12750.0,94783.0
493,2018.02.14,12600.0,150.0,12750.0,12950.0,12600.0,89999.0
496,2018.02.13,12750.0,700.0,13500.0,13550.0,12750.0,241925.0
497,2018.02.12,13450.0,100.0,13700.0,13800.0,13400.0,78604.0
498,2018.02.09,13550.0,150.0,13150.0,13550.0,13100.0,98858.0
499,2018.02.08,13700.0,600.0,13050.0,13750.0,13050.0,114136.0
500,2018.02.07,13100.0,650.0,14100.0,14200.0,13000.0,209669.0
504,2018.02.06,13750.0,200.0,13200.0,14000.0,12900.0,361351.0
505,2018.02.05,13950.0,850.0,14150.0,14550.0,13950.0,194332.0
506,2018.02.02,14800.0,450.0,15300.0,15500.0,14700.0,184136.0
507,2018.02.01,15250.0,0.0,15500.0,15950.0,15250.0,403104.0
508,2018.01.31,15250.0,50.0,15200.0,15550.0,14700.0,290059.0
511,2018.01.30,15300.0,300.0,15100.0,16000.0,14950.0,875943.0
512,2018.01.29,15000.0,0.0,15350.0,15450.0,14900.0,279287.0
513,2018.01.26,15000.0,400.0,14700.0,15300.0,14600.0,462731.0
514,2018.01.25,14600.0,50.0,14700.0,14800.0,14300.0,273565.0
515,2018.01.24,14650.0,250.0,14800.0,15050.0,14600.0,398793.0
519,2018.01.23,14900.0,800.0,15500.0,16850.0,14500.0,1918864.0
520,2018.01.22,15700.0,1350.0,15150.0,16250.0,14800.0,1621870.0
521,2018.01.19,14350.0,1000.0,13600.0,15650.0,13550.0,2329031.0
522,2018.01.18,13350.0,300.0,13150.0,13600.0,13000.0,363586.0
523,2018.01.17,13050.0,0.0,13350.0,13450.0,13000.0,336368.0
526,2018.01.16,13050.0,100.0,13050.0,13250.0,12700.0,235345.0
527,2018.01.15,13150.0,750.0,12550.0,13450.0,12500.0,515267.0
528,2018.01.12,12400.0,350.0,12950.0,13250.0,12300.0,391254.0
529,2018.01.11,12750.0,0.0,12850.0,12850.0,12250.0,333190.0
530,2018.01.10,12750.0,950.0,12150.0,13900.0,12100.0,2144563.0
534,2018.01.09,11800.0,0.0,11800.0,12100.0,11600.0,98501.0
535,2018.01.08,11800.0,400.0,12250.0,12450.0,11750.0,147184.0
536,2018.01.05,12200.0,250.0,12000.0,12250.0,11900.0,96557.0
537,2018.01.04,11950.0,300.0,12300.0,12350.0,11900.0,124127.0
538,2018.01.03,12250.0,200.0,12450.0,12450.0,12000.0,167551.0
541,2018.01.02,12450.0,350.0,12350.0,12450.0,12150.0,141222.0
542,2017.12.28,12100.0,100.0,12100.0,12600.0,12000.0,253867.0
543,2017.12.27,12000.0,100.0,12100.0,12350.0,11800.0,150349.0
544,2017.12.26,12300.0,500.0,11800.0,12450.0,11800.0,282894.0
545,2017.12.22,11800.0,250.0,11550.0,11950.0,11550.0,166174.0
549,2017.12.21,11550.0,750.0,12250.0,12450.0,11550.0,169905.0
