,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,8380.0,190.0,8450.0,8820.0,8240.0,412700.0
42,2019.05.14,8190.0,480.0,8340.0,8450.0,7980.0,163585.0
43,2019.05.13,8670.0,550.0,8000.0,9160.0,7880.0,651849.0
46,2019.05.10,8120.0,70.0,8050.0,8290.0,7790.0,145005.0
47,2019.05.09,8050.0,200.0,7960.0,9050.0,7900.0,657913.0
48,2019.05.08,7850.0,240.0,8090.0,8430.0,7840.0,260717.0
49,2019.05.07,8090.0,350.0,8530.0,9380.0,7970.0,1226598.0
50,2019.05.03,8440.0,1180.0,7240.0,9370.0,7210.0,2103233.0
54,2019.05.02,7260.0,90.0,7360.0,7420.0,7250.0,30457.0
55,2019.04.30,7350.0,50.0,7310.0,7460.0,7160.0,45657.0
56,2019.04.29,7400.0,100.0,7200.0,7440.0,7150.0,71653.0
57,2019.04.26,7300.0,240.0,7480.0,7540.0,7210.0,97644.0
58,2019.04.25,7540.0,480.0,7860.0,7880.0,7460.0,207593.0
61,2019.04.24,8020.0,360.0,8400.0,9170.0,7900.0,1186072.0
62,2019.04.23,8380.0,1050.0,8390.0,9520.0,8210.0,2485815.0
63,2019.04.22,7330.0,70.0,7220.0,7330.0,7220.0,131283.0
64,2019.04.19,7260.0,70.0,7200.0,7320.0,7130.0,1929.0
65,2019.04.18,7190.0,120.0,7330.0,7410.0,7140.0,11893.0
69,2019.04.17,7310.0,40.0,7220.0,7370.0,7220.0,4946.0
70,2019.04.16,7270.0,170.0,7470.0,7470.0,7250.0,11772.0
71,2019.04.15,7440.0,50.0,7500.0,7500.0,7290.0,9979.0
72,2019.04.12,7390.0,140.0,7400.0,7550.0,7390.0,13190.0
73,2019.04.11,7530.0,50.0,7460.0,7600.0,7380.0,7648.0
76,2019.04.10,7480.0,10.0,7490.0,7500.0,7290.0,8986.0
77,2019.04.09,7490.0,40.0,7450.0,7500.0,7300.0,5961.0
78,2019.04.08,7450.0,10.0,7460.0,7500.0,7360.0,3591.0
79,2019.04.05,7460.0,140.0,7320.0,7490.0,7320.0,5791.0
80,2019.04.04,7320.0,130.0,7220.0,7480.0,7220.0,8887.0
84,2019.04.03,7190.0,0.0,7110.0,7240.0,7080.0,2845.0
85,2019.04.02,7190.0,50.0,7500.0,7500.0,7070.0,9057.0
86,2019.04.01,7140.0,130.0,7010.0,7390.0,6810.0,19671.0
87,2019.03.29,7010.0,10.0,7000.0,7150.0,6930.0,3567.0
88,2019.03.28,7000.0,170.0,7170.0,7210.0,7000.0,18933.0
91,2019.03.27,7170.0,190.0,7330.0,7420.0,7060.0,20545.0
92,2019.03.26,7360.0,300.0,7060.0,7850.0,7000.0,69772.0
93,2019.03.25,7060.0,180.0,7220.0,7220.0,7060.0,3240.0
94,2019.03.22,7240.0,40.0,7180.0,7330.0,7150.0,3886.0
95,2019.03.21,7280.0,30.0,7310.0,7490.0,7210.0,2215.0
99,2019.03.20,7310.0,40.0,7230.0,7350.0,7210.0,4083.0
100,2019.03.19,7350.0,20.0,7370.0,7400.0,7210.0,12010.0
101,2019.03.18,7370.0,150.0,7360.0,7670.0,7320.0,17865.0
102,2019.03.15,7520.0,60.0,7580.0,7600.0,7320.0,17140.0
103,2019.03.14,7580.0,70.0,7500.0,7870.0,7500.0,43993.0
106,2019.03.13,7510.0,40.0,7480.0,7690.0,7460.0,5606.0
107,2019.03.12,7470.0,150.0,7750.0,7750.0,7300.0,27793.0
108,2019.03.11,7620.0,80.0,7700.0,7940.0,7380.0,1657.0
109,2019.03.08,7700.0,50.0,7720.0,7850.0,7320.0,5655.0
110,2019.03.07,7750.0,50.0,7730.0,7850.0,7260.0,17265.0
114,2019.03.06,7700.0,200.0,7440.0,7910.0,7440.0,9286.0
115,2019.03.05,7500.0,10.0,7320.0,7610.0,7320.0,3438.0
116,2019.03.04,7490.0,30.0,7380.0,7570.0,7130.0,3128.0
117,2019.02.28,7460.0,300.0,7700.0,7750.0,7460.0,4699.0
118,2019.02.27,7760.0,80.0,7900.0,7900.0,7530.0,7440.0
121,2019.02.26,7680.0,10.0,7670.0,7700.0,7510.0,4295.0
122,2019.02.25,7670.0,0.0,7650.0,7950.0,7630.0,5029.0
123,2019.02.22,7670.0,110.0,7620.0,7820.0,7600.0,7691.0
124,2019.02.21,7780.0,170.0,7950.0,7950.0,7650.0,40649.0
125,2019.02.20,7950.0,60.0,8050.0,8110.0,7760.0,27675.0
129,2019.02.19,8010.0,170.0,8200.0,8210.0,7990.0,15287.0
130,2019.02.18,8180.0,40.0,8220.0,8300.0,8110.0,10085.0
131,2019.02.15,8220.0,250.0,8470.0,8470.0,8220.0,10039.0
132,2019.02.14,8470.0,70.0,8460.0,8550.0,8210.0,6984.0
133,2019.02.13,8400.0,10.0,8300.0,8470.0,8220.0,21032.0
136,2019.02.12,8390.0,50.0,8530.0,8540.0,8240.0,15776.0
137,2019.02.11,8440.0,240.0,8660.0,8720.0,8400.0,11323.0
138,2019.02.08,8680.0,50.0,8590.0,9000.0,8300.0,46937.0
139,2019.02.07,8630.0,70.0,8630.0,8710.0,8490.0,22928.0
140,2019.02.01,8700.0,230.0,8400.0,8710.0,8250.0,55304.0
144,2019.01.31,8470.0,120.0,8460.0,8680.0,8220.0,42566.0
145,2019.01.30,8590.0,460.0,9340.0,9570.0,8460.0,416191.0
146,2019.01.29,8130.0,520.0,7610.0,8130.0,7430.0,113337.0
147,2019.01.28,7610.0,30.0,7700.0,7750.0,7300.0,23946.0
148,2019.01.25,7640.0,100.0,7880.0,7880.0,7590.0,27756.0
151,2019.01.24,7740.0,50.0,8000.0,8100.0,7610.0,96480.0
152,2019.01.23,7690.0,230.0,7470.0,7750.0,7280.0,15706.0
153,2019.01.22,7460.0,20.0,7500.0,7820.0,7320.0,89199.0
154,2019.01.21,7480.0,160.0,7320.0,7520.0,7280.0,18515.0
155,2019.01.18,7320.0,210.0,7440.0,7440.0,7070.0,20022.0
159,2019.01.17,7110.0,230.0,7150.0,7380.0,6900.0,48576.0
160,2019.01.16,6880.0,220.0,6800.0,7260.0,6570.0,48493.0
161,2019.01.15,6660.0,130.0,6790.0,6800.0,6660.0,7517.0
162,2019.01.14,6790.0,10.0,6800.0,6800.0,6660.0,1159.0
163,2019.01.11,6800.0,40.0,6840.0,6990.0,6730.0,2395.0
166,2019.01.10,6840.0,80.0,6660.0,6920.0,6610.0,6862.0
167,2019.01.09,6760.0,10.0,6750.0,6840.0,6650.0,5374.0
168,2019.01.08,6750.0,0.0,6760.0,6850.0,6610.0,1921.0
169,2019.01.07,6750.0,440.0,6320.0,6850.0,6320.0,6829.0
170,2019.01.04,6310.0,270.0,6580.0,6790.0,6310.0,6429.0
174,2019.01.03,6580.0,140.0,6720.0,7080.0,6580.0,23725.0
175,2019.01.02,6720.0,20.0,6700.0,6740.0,6620.0,782.0
176,2018.12.28,6700.0,110.0,6810.0,6810.0,6600.0,1533.0
177,2018.12.27,6810.0,10.0,6750.0,7020.0,6580.0,17019.0
178,2018.12.26,6820.0,140.0,6580.0,7010.0,6580.0,4662.0
181,2018.12.24,6680.0,70.0,6780.0,6780.0,6590.0,3942.0
182,2018.12.21,6750.0,20.0,6810.0,6810.0,6550.0,6566.0
183,2018.12.20,6770.0,80.0,6830.0,6830.0,6660.0,3455.0
184,2018.12.19,6850.0,10.0,6850.0,6980.0,6700.0,4559.0
185,2018.12.18,6840.0,40.0,6880.0,6880.0,6560.0,14866.0
189,2018.12.17,6880.0,380.0,6400.0,7000.0,6390.0,38381.0
190,2018.12.14,6500.0,10.0,6490.0,6590.0,6300.0,15630.0
191,2018.12.13,6490.0,140.0,6430.0,6590.0,6210.0,19398.0
192,2018.12.12,6350.0,230.0,6570.0,6660.0,6110.0,126511.0
193,2018.12.11,6580.0,400.0,7260.0,7260.0,6540.0,91793.0
196,2018.12.10,6980.0,20.0,6980.0,7080.0,6600.0,50387.0
197,2018.12.07,7000.0,190.0,7230.0,7230.0,6860.0,42892.0
198,2018.12.06,7190.0,1650.0,9000.0,9000.0,7110.0,187827.0
199,2018.12.05,44200.0,0.0,0.0,0.0,0.0,0.0
200,2018.12.04,44200.0,0.0,0.0,0.0,0.0,0.0
204,2018.12.03,44200.0,0.0,0.0,0.0,0.0,0.0
205,2018.11.30,44200.0,1750.0,46500.0,46850.0,43700.0,4011.0
206,2018.11.29,45950.0,500.0,46300.0,46300.0,45400.0,440.0
207,2018.11.28,45450.0,50.0,45400.0,46450.0,45000.0,1040.0
208,2018.11.27,45400.0,50.0,46300.0,46300.0,44450.0,1222.0
211,2018.11.26,45350.0,100.0,45450.0,45450.0,44300.0,1110.0
212,2018.11.23,45450.0,1550.0,46300.0,47400.0,45250.0,1798.0
213,2018.11.22,47000.0,2000.0,45000.0,47300.0,44500.0,3083.0
214,2018.11.21,45000.0,0.0,45050.0,45500.0,44650.0,1275.0
215,2018.11.20,45000.0,650.0,44350.0,45500.0,43600.0,1400.0
219,2018.11.19,44350.0,400.0,45900.0,45900.0,43900.0,4623.0
220,2018.11.16,44750.0,3750.0,42000.0,45400.0,41250.0,5481.0
221,2018.11.15,41000.0,1200.0,39800.0,43700.0,39800.0,4995.0
222,2018.11.14,39800.0,650.0,39250.0,40750.0,39000.0,1257.0
223,2018.11.13,39150.0,350.0,39500.0,39500.0,38500.0,959.0
226,2018.11.12,39500.0,150.0,38900.0,39700.0,38000.0,3876.0
227,2018.11.09,39350.0,1200.0,40500.0,40500.0,38600.0,1818.0
228,2018.11.08,40550.0,150.0,40750.0,40750.0,40000.0,461.0
229,2018.11.07,40400.0,500.0,40800.0,40800.0,39700.0,1802.0
230,2018.11.06,39900.0,50.0,39800.0,40250.0,39600.0,617.0
234,2018.11.05,39850.0,600.0,40800.0,40950.0,39150.0,1645.0
235,2018.11.02,40450.0,1450.0,39400.0,40650.0,39000.0,1361.0
236,2018.11.01,39000.0,850.0,39850.0,41100.0,38500.0,1711.0
237,2018.10.31,39850.0,100.0,39750.0,40500.0,38250.0,2377.0
238,2018.10.30,39950.0,300.0,38250.0,40050.0,38150.0,649.0
241,2018.10.29,39650.0,1050.0,40000.0,42200.0,39650.0,3386.0
242,2018.10.26,40700.0,200.0,41600.0,42200.0,39400.0,2505.0
243,2018.10.25,40900.0,600.0,40900.0,40900.0,39000.0,2897.0
244,2018.10.24,41500.0,1100.0,40800.0,41500.0,39350.0,4447.0
245,2018.10.23,40400.0,3250.0,43650.0,44000.0,40350.0,12510.0
249,2018.10.22,43650.0,1650.0,46400.0,46400.0,43000.0,3306.0
250,2018.10.19,45300.0,1000.0,44000.0,45500.0,41550.0,6905.0
251,2018.10.18,44300.0,1500.0,46950.0,46950.0,44300.0,2769.0
252,2018.10.17,45800.0,1700.0,44100.0,45800.0,43000.0,3194.0
253,2018.10.16,44100.0,200.0,45700.0,45700.0,44050.0,1195.0
256,2018.10.15,43900.0,450.0,44000.0,45600.0,42500.0,4050.0
257,2018.10.12,44350.0,2550.0,41000.0,45500.0,41000.0,5692.0
258,2018.10.11,41800.0,300.0,40500.0,45550.0,40000.0,12112.0
259,2018.10.10,42100.0,3400.0,45500.0,45900.0,41500.0,8290.0
260,2018.10.08,45500.0,3300.0,48500.0,48500.0,45000.0,11868.0
264,2018.10.05,48800.0,2300.0,46700.0,49800.0,46000.0,26279.0
265,2018.10.04,46500.0,2200.0,44050.0,50000.0,44050.0,26743.0
266,2018.10.02,44300.0,200.0,44200.0,46000.0,43600.0,9227.0
267,2018.10.01,44500.0,1050.0,45550.0,45950.0,43600.0,12833.0
268,2018.09.28,45550.0,2000.0,43200.0,51000.0,43000.0,74439.0
271,2018.09.27,43550.0,350.0,43200.0,45400.0,42750.0,15365.0
272,2018.09.21,43200.0,2550.0,45750.0,45800.0,42500.0,17651.0
273,2018.09.20,45750.0,450.0,45050.0,47000.0,44300.0,12380.0
274,2018.09.19,45300.0,2450.0,47750.0,49700.0,45000.0,21878.0
275,2018.09.18,47750.0,2550.0,48050.0,49900.0,46200.0,36590.0
279,2018.09.17,50300.0,1500.0,50500.0,53400.0,49200.0,54625.0
280,2018.09.14,51800.0,6700.0,60800.0,61500.0,50200.0,194761.0
281,2018.09.13,58500.0,13500.0,54200.0,58500.0,51500.0,97635.0
282,2018.09.12,45000.0,10350.0,34650.0,45000.0,34600.0,42288.0
283,2018.09.11,34650.0,750.0,33900.0,34950.0,33650.0,3813.0
286,2018.09.10,33900.0,1600.0,34250.0,37450.0,33200.0,18029.0
287,2018.09.07,32300.0,50.0,32350.0,32350.0,31900.0,377.0
288,2018.09.06,32350.0,550.0,32800.0,32850.0,32350.0,186.0
289,2018.09.05,32900.0,50.0,32900.0,32900.0,32200.0,543.0
290,2018.09.04,32850.0,0.0,32550.0,32950.0,32550.0,310.0
294,2018.09.03,32850.0,400.0,33200.0,33200.0,32000.0,320.0
295,2018.08.31,33250.0,250.0,32550.0,33250.0,32550.0,186.0
296,2018.08.30,33000.0,150.0,32750.0,33100.0,32450.0,432.0
297,2018.08.29,32850.0,50.0,32600.0,32950.0,32350.0,186.0
298,2018.08.28,32900.0,100.0,32950.0,32950.0,32550.0,15.0
301,2018.08.27,33000.0,0.0,33000.0,33000.0,32500.0,32.0
302,2018.08.24,33000.0,250.0,32750.0,33000.0,32250.0,103.0
303,2018.08.23,32750.0,550.0,32850.0,33250.0,32750.0,44.0
304,2018.08.22,33300.0,100.0,33400.0,33400.0,32550.0,394.0
305,2018.08.21,33400.0,600.0,32750.0,33750.0,32750.0,96.0
309,2018.08.20,32800.0,200.0,33900.0,33900.0,32750.0,86.0
310,2018.08.17,33000.0,850.0,32150.0,33000.0,32100.0,140.0
311,2018.08.16,32150.0,1050.0,33050.0,33050.0,32000.0,339.0
312,2018.08.14,33200.0,900.0,31650.0,33200.0,31650.0,252.0
313,2018.08.13,32300.0,800.0,32500.0,33050.0,32300.0,158.0
316,2018.08.10,33100.0,200.0,33300.0,33300.0,32600.0,102.0
317,2018.08.09,33300.0,100.0,33350.0,33350.0,32850.0,175.0
318,2018.08.08,33400.0,200.0,33600.0,33900.0,33400.0,40.0
319,2018.08.07,33600.0,100.0,33450.0,33900.0,33150.0,60.0
320,2018.08.06,33500.0,0.0,33500.0,33800.0,33500.0,275.0
324,2018.08.03,33500.0,50.0,33500.0,33500.0,33200.0,39.0
325,2018.08.02,33550.0,100.0,33200.0,33600.0,33150.0,135.0
326,2018.08.01,33650.0,0.0,33650.0,33800.0,33200.0,277.0
327,2018.07.31,33650.0,50.0,33600.0,33700.0,33000.0,554.0
328,2018.07.30,33600.0,100.0,33500.0,33650.0,33150.0,171.0
331,2018.07.27,33500.0,50.0,33250.0,33500.0,32150.0,206.0
332,2018.07.26,33550.0,100.0,33450.0,33600.0,33450.0,1827.0
333,2018.07.25,33450.0,200.0,33500.0,33500.0,33000.0,452.0
334,2018.07.24,33650.0,0.0,33650.0,33850.0,33450.0,318.0
335,2018.07.23,33650.0,150.0,33500.0,33700.0,33100.0,153.0
339,2018.07.20,33500.0,200.0,33650.0,34400.0,32700.0,887.0
340,2018.07.19,33300.0,300.0,33350.0,33500.0,32650.0,211.0
341,2018.07.18,33000.0,400.0,32500.0,33300.0,32300.0,208.0
342,2018.07.17,32600.0,50.0,31900.0,32600.0,31900.0,305.0
343,2018.07.16,32650.0,50.0,32700.0,32700.0,31950.0,493.0
346,2018.07.13,32700.0,950.0,33650.0,33650.0,32600.0,564.0
347,2018.07.12,33650.0,350.0,33500.0,33700.0,33500.0,369.0
348,2018.07.11,34000.0,300.0,34000.0,34000.0,33400.0,41.0
349,2018.07.10,33700.0,350.0,33350.0,33700.0,32300.0,469.0
350,2018.07.09,33350.0,350.0,32950.0,33350.0,32300.0,878.0
354,2018.07.06,33000.0,1250.0,34250.0,34350.0,31800.0,1746.0
355,2018.07.05,34250.0,0.0,33950.0,34250.0,33800.0,182.0
356,2018.07.04,34250.0,150.0,34100.0,34300.0,33250.0,655.0
357,2018.07.03,34100.0,200.0,33900.0,34100.0,33000.0,2511.0
358,2018.07.02,33900.0,100.0,34000.0,34200.0,32700.0,4598.0
361,2018.06.29,34000.0,100.0,33600.0,34400.0,33300.0,858.0
362,2018.06.28,33900.0,450.0,33000.0,33950.0,33000.0,1273.0
363,2018.06.27,33450.0,650.0,32500.0,33450.0,32350.0,1830.0
364,2018.06.26,32800.0,650.0,32200.0,33350.0,32150.0,3926.0
365,2018.06.25,32150.0,350.0,32000.0,32150.0,31600.0,4374.0
369,2018.06.22,31800.0,350.0,31450.0,31900.0,31150.0,2518.0
370,2018.06.21,31450.0,50.0,31750.0,31750.0,31200.0,453.0
371,2018.06.20,31500.0,400.0,31100.0,31500.0,30800.0,113.0
372,2018.06.19,31100.0,100.0,31500.0,31500.0,30900.0,719.0
373,2018.06.18,31200.0,50.0,31700.0,31700.0,30850.0,289.0
376,2018.06.15,31150.0,350.0,31500.0,31700.0,30950.0,450.0
377,2018.06.14,31500.0,50.0,31100.0,31550.0,30900.0,249.0
378,2018.06.12,31550.0,0.0,31550.0,31550.0,31150.0,271.0
379,2018.06.11,31550.0,50.0,31650.0,31650.0,31250.0,182.0
380,2018.06.08,31500.0,500.0,31150.0,31500.0,30800.0,358.0
384,2018.06.07,31000.0,450.0,31550.0,31650.0,31000.0,450.0
385,2018.06.05,31450.0,100.0,31700.0,31700.0,31300.0,146.0
386,2018.06.04,31550.0,250.0,31000.0,31600.0,31000.0,2413.0
387,2018.06.01,31300.0,50.0,31350.0,31350.0,30800.0,2729.0
388,2018.05.31,31350.0,250.0,31100.0,31400.0,30600.0,1140.0
391,2018.05.30,31100.0,500.0,30600.0,31150.0,30500.0,849.0
392,2018.05.29,30600.0,700.0,31250.0,31250.0,30500.0,494.0
393,2018.05.28,31300.0,50.0,31350.0,31350.0,30550.0,586.0
394,2018.05.25,31350.0,0.0,30900.0,31350.0,30200.0,1479.0
395,2018.05.24,31350.0,100.0,31700.0,31700.0,31000.0,943.0
399,2018.05.23,31450.0,300.0,31250.0,31450.0,31150.0,1185.0
400,2018.05.21,31150.0,150.0,31300.0,31300.0,30900.0,248.0
401,2018.05.18,31000.0,150.0,31350.0,31350.0,30950.0,542.0
402,2018.05.17,31150.0,250.0,31100.0,31600.0,30800.0,1604.0
403,2018.05.16,30900.0,250.0,30500.0,31000.0,30400.0,1520.0
406,2018.05.15,30650.0,50.0,30600.0,30650.0,30350.0,952.0
407,2018.05.14,30600.0,300.0,30100.0,30750.0,30100.0,1456.0
408,2018.05.11,30300.0,50.0,30300.0,30350.0,30000.0,1743.0
409,2018.05.10,30350.0,300.0,30650.0,30700.0,30000.0,2054.0
410,2018.05.09,30650.0,50.0,30600.0,30700.0,30300.0,1442.0
414,2018.05.08,30600.0,100.0,30700.0,30700.0,30450.0,948.0
415,2018.05.04,30700.0,150.0,30650.0,30700.0,30200.0,664.0
416,2018.05.03,30850.0,50.0,30900.0,30900.0,30200.0,904.0
417,2018.05.02,30900.0,150.0,30800.0,31000.0,30400.0,579.0
418,2018.04.30,30750.0,100.0,30450.0,30800.0,30450.0,518.0
421,2018.04.27,30650.0,300.0,30350.0,30650.0,30150.0,758.0
422,2018.04.26,30350.0,100.0,30000.0,30400.0,30000.0,723.0
423,2018.04.25,30250.0,450.0,29800.0,30450.0,29600.0,1726.0
424,2018.04.24,29800.0,0.0,29850.0,29850.0,29550.0,739.0
425,2018.04.23,29800.0,200.0,29800.0,29850.0,29000.0,1046.0
429,2018.04.20,29600.0,200.0,29350.0,29600.0,29100.0,464.0
430,2018.04.19,29400.0,50.0,29500.0,29500.0,29000.0,723.0
431,2018.04.18,29450.0,300.0,29750.0,29750.0,29050.0,900.0
432,2018.04.17,29750.0,50.0,29700.0,29850.0,29400.0,306.0
433,2018.04.16,29700.0,150.0,29850.0,29850.0,29350.0,62.0
436,2018.04.13,29550.0,50.0,29850.0,29850.0,29400.0,203.0
437,2018.04.12,29500.0,200.0,29700.0,29850.0,29350.0,623.0
438,2018.04.11,29700.0,100.0,29750.0,29750.0,29250.0,264.0
439,2018.04.10,29600.0,150.0,29650.0,29650.0,29250.0,179.0
440,2018.04.09,29450.0,100.0,28950.0,30000.0,28950.0,1340.0
444,2018.04.06,29350.0,100.0,29500.0,29750.0,29100.0,413.0
445,2018.04.05,29450.0,50.0,29650.0,29650.0,29100.0,343.0
446,2018.04.04,29500.0,250.0,29100.0,29550.0,28850.0,679.0
447,2018.04.03,29250.0,250.0,29450.0,29450.0,29100.0,74.0
448,2018.04.02,29500.0,200.0,29700.0,29700.0,29000.0,1691.0
451,2018.03.30,29700.0,150.0,29850.0,29950.0,28700.0,1345.0
452,2018.03.29,29550.0,200.0,29350.0,29550.0,28800.0,522.0
453,2018.03.28,29350.0,200.0,29350.0,29350.0,28750.0,501.0
454,2018.03.27,29150.0,300.0,28950.0,29700.0,28650.0,977.0
455,2018.03.26,28850.0,50.0,28900.0,28950.0,28050.0,788.0
459,2018.03.23,28900.0,100.0,29200.0,29200.0,28150.0,1469.0
460,2018.03.22,28800.0,0.0,29200.0,29200.0,28500.0,356.0
461,2018.03.21,28800.0,350.0,29150.0,29200.0,28800.0,280.0
462,2018.03.20,29150.0,50.0,29200.0,29200.0,28950.0,310.0
463,2018.03.19,29200.0,350.0,28500.0,29250.0,28050.0,1902.0
466,2018.03.16,28850.0,450.0,29050.0,29250.0,28850.0,818.0
467,2018.03.15,29300.0,100.0,29400.0,29400.0,28900.0,314.0
468,2018.03.14,29400.0,300.0,29100.0,29500.0,28850.0,172.0
469,2018.03.13,29100.0,50.0,28900.0,29500.0,28900.0,372.0
470,2018.03.12,29150.0,650.0,29000.0,29200.0,28550.0,1299.0
474,2018.03.09,28500.0,0.0,28500.0,29000.0,28350.0,1168.0
475,2018.03.08,28500.0,350.0,28900.0,30150.0,28450.0,3440.0
476,2018.03.07,28850.0,50.0,28900.0,28900.0,28650.0,563.0
477,2018.03.06,28900.0,100.0,29000.0,29000.0,28550.0,406.0
478,2018.03.05,29000.0,50.0,29200.0,29200.0,28650.0,241.0
481,2018.03.02,29050.0,50.0,29100.0,29100.0,28450.0,319.0
482,2018.02.28,29100.0,200.0,28900.0,29250.0,28700.0,647.0
483,2018.02.27,28900.0,50.0,28650.0,29250.0,28650.0,490.0
484,2018.02.26,28850.0,400.0,29250.0,29250.0,28800.0,405.0
485,2018.02.23,29250.0,500.0,28850.0,29250.0,28650.0,445.0
489,2018.02.22,28750.0,100.0,29050.0,29050.0,28500.0,279.0
490,2018.02.21,28850.0,200.0,28450.0,29050.0,28450.0,614.0
491,2018.02.20,28650.0,1000.0,29500.0,29500.0,28650.0,1202.0
492,2018.02.19,29650.0,200.0,29800.0,29800.0,29300.0,420.0
493,2018.02.14,29850.0,1100.0,28650.0,30900.0,28450.0,3835.0
496,2018.02.13,28750.0,1000.0,29500.0,29500.0,28750.0,671.0
497,2018.02.12,29750.0,250.0,29300.0,29850.0,29150.0,1105.0
498,2018.02.09,30000.0,750.0,30450.0,30600.0,29800.0,635.0
499,2018.02.08,30750.0,1100.0,31750.0,32100.0,30700.0,8383.0
500,2018.02.07,31850.0,2750.0,29800.0,32350.0,29350.0,3547.0
504,2018.02.06,29100.0,1050.0,29900.0,30150.0,29100.0,840.0
505,2018.02.05,30150.0,450.0,29650.0,30300.0,29350.0,814.0
506,2018.02.02,29700.0,250.0,29550.0,29750.0,29150.0,834.0
507,2018.02.01,29450.0,150.0,29550.0,29550.0,29100.0,439.0
508,2018.01.31,29300.0,200.0,29150.0,29350.0,29100.0,694.0
511,2018.01.30,29100.0,50.0,29250.0,29250.0,28800.0,322.0
512,2018.01.29,29150.0,50.0,29200.0,29250.0,29100.0,909.0
513,2018.01.26,29100.0,50.0,29000.0,29100.0,28800.0,127.0
514,2018.01.25,29050.0,350.0,28700.0,29050.0,28600.0,198.0
515,2018.01.24,28700.0,300.0,28100.0,29250.0,28100.0,460.0
519,2018.01.23,28400.0,550.0,27800.0,28500.0,27800.0,246.0
520,2018.01.22,27850.0,0.0,28000.0,28350.0,27850.0,205.0
521,2018.01.19,27850.0,200.0,28000.0,28450.0,27800.0,347.0
522,2018.01.18,28050.0,300.0,27900.0,28450.0,27900.0,289.0
523,2018.01.17,28350.0,500.0,28200.0,28600.0,27950.0,265.0
526,2018.01.16,27850.0,150.0,28000.0,28050.0,27850.0,575.0
527,2018.01.15,28000.0,100.0,28100.0,28100.0,27950.0,232.0
528,2018.01.12,28100.0,0.0,28100.0,28250.0,28100.0,327.0
529,2018.01.11,28100.0,200.0,28500.0,28500.0,28100.0,2717.0
530,2018.01.10,28300.0,350.0,28300.0,28300.0,27900.0,102.0
534,2018.01.09,27950.0,400.0,28400.0,28400.0,27950.0,1198.0
535,2018.01.08,28350.0,100.0,28450.0,28450.0,28050.0,851.0
536,2018.01.05,28450.0,0.0,28450.0,28450.0,28350.0,67.0
537,2018.01.04,28450.0,100.0,28250.0,28650.0,28250.0,698.0
538,2018.01.03,28350.0,300.0,28650.0,28650.0,28200.0,3265.0
541,2018.01.02,28650.0,650.0,29250.0,29300.0,28650.0,331.0
542,2017.12.28,29300.0,550.0,28700.0,30700.0,28550.0,1757.0
543,2017.12.27,28750.0,700.0,29450.0,29450.0,28750.0,496.0
544,2017.12.26,29450.0,150.0,29450.0,29700.0,29450.0,1045.0
545,2017.12.22,29600.0,350.0,29400.0,29850.0,29400.0,826.0
549,2017.12.21,29950.0,150.0,30000.0,30000.0,29800.0,190.0
550,2017.12.20,29800.0,150.0,29500.0,29900.0,29250.0,639.0
551,2017.12.19,29650.0,400.0,30200.0,30200.0,29300.0,1374.0
552,2017.12.18,30050.0,150.0,30200.0,30200.0,29950.0,925.0
553,2017.12.15,30200.0,0.0,30050.0,30450.0,30000.0,723.0
