,날짜,종가,전일비,시가,고가,저가,거래량
110,2019.03.07,10795.0,195.0,10935.0,10935.0,10780.0,187.0
114,2019.03.06,10990.0,35.0,10900.0,11030.0,10900.0,294.0
115,2019.03.05,11025.0,50.0,10990.0,11035.0,10980.0,11317.0
116,2019.03.04,11075.0,85.0,11100.0,11185.0,11075.0,4606.0
117,2019.02.28,11160.0,225.0,11335.0,11335.0,11150.0,38604.0
118,2019.02.27,11385.0,45.0,11360.0,11385.0,11360.0,20.0
121,2019.02.26,11340.0,20.0,11345.0,11345.0,11275.0,590.0
122,2019.02.25,11360.0,55.0,11330.0,11375.0,11305.0,3638.0
123,2019.02.22,11305.0,5.0,11295.0,11305.0,11255.0,2942.0
124,2019.02.21,11310.0,40.0,11305.0,11335.0,11280.0,2257.0
125,2019.02.20,11350.0,125.0,11265.0,11375.0,11265.0,55.0
129,2019.02.19,11225.0,80.0,11125.0,11235.0,11125.0,256.0
130,2019.02.18,11145.0,140.0,11085.0,11145.0,11085.0,89.0
131,2019.02.15,11005.0,5.0,11005.0,11020.0,10960.0,98.0
132,2019.02.14,11000.0,50.0,10940.0,11020.0,10890.0,2706.0
133,2019.02.13,11050.0,125.0,11015.0,11065.0,11015.0,8736.0
136,2019.02.12,10925.0,5.0,10915.0,10985.0,10915.0,195.0
137,2019.02.11,10920.0,55.0,10980.0,10980.0,10910.0,28371.0
138,2019.02.08,10975.0,185.0,11095.0,11095.0,10975.0,72.0
139,2019.02.07,11160.0,50.0,11130.0,11160.0,11105.0,106.0
140,2019.02.01,11110.0,115.0,11030.0,11130.0,11030.0,5782.0
144,2019.01.31,10995.0,30.0,11070.0,11075.0,10995.0,17825.0
145,2019.01.30,10965.0,140.0,10985.0,10985.0,10960.0,8.0
146,2019.01.29,10825.0,35.0,10850.0,10850.0,10825.0,3.0
147,2019.01.28,10860.0,55.0,10905.0,10955.0,10860.0,3575.0
148,2019.01.25,10915.0,110.0,10895.0,10930.0,10890.0,82.0
151,2019.01.24,10805.0,15.0,10780.0,10830.0,10740.0,12830.0
152,2019.01.23,10820.0,145.0,10625.0,10820.0,10625.0,13314.0
153,2019.01.22,10675.0,120.0,10735.0,10750.0,10650.0,2487.0
154,2019.01.21,10795.0,80.0,10825.0,10825.0,10795.0,14.0
155,2019.01.18,10715.0,65.0,10690.0,10715.0,10675.0,53.0
159,2019.01.17,10650.0,25.0,10650.0,10685.0,10620.0,32351.0
160,2019.01.16,10625.0,0.0,10650.0,10685.0,10625.0,499.0
161,2019.01.15,10625.0,140.0,10560.0,10625.0,10560.0,95.0
162,2019.01.14,10485.0,60.0,10525.0,10525.0,10465.0,5511.0
163,2019.01.11,10545.0,5.0,10540.0,10580.0,10540.0,38.0
166,2019.01.10,10540.0,15.0,10475.0,10540.0,10475.0,803.0
167,2019.01.09,10555.0,240.0,10310.0,10555.0,10310.0,2481.0
168,2019.01.08,10315.0,40.0,10315.0,10315.0,10315.0,9.0
169,2019.01.07,10275.0,165.0,10350.0,10350.0,10275.0,673.0
170,2019.01.04,10110.0,30.0,10035.0,10125.0,10000.0,3957.0
174,2019.01.03,10080.0,80.0,10075.0,10175.0,10075.0,174.0
175,2019.01.02,10160.0,225.0,10400.0,10435.0,10160.0,4055.0
176,2018.12.28,10385.0,110.0,10370.0,10390.0,10355.0,69.0
177,2018.12.27,10275.0,160.0,10260.0,10380.0,10250.0,10798.0
178,2018.12.26,10115.0,60.0,10135.0,10135.0,10025.0,8534.0
181,2018.12.24,10175.0,60.0,10175.0,10175.0,10175.0,1.0
182,2018.12.21,10235.0,35.0,10270.0,10270.0,10210.0,13.0
183,2018.12.20,10270.0,45.0,10215.0,10310.0,10215.0,2113.0
184,2018.12.19,10315.0,75.0,10260.0,10315.0,10260.0,20.0
185,2018.12.18,10240.0,100.0,10280.0,10330.0,10240.0,8.0
189,2018.12.17,10340.0,90.0,10280.0,10340.0,10280.0,109.0
190,2018.12.14,10250.0,70.0,10345.0,10345.0,10225.0,5233.0
191,2018.12.13,10320.0,175.0,10190.0,10320.0,10190.0,107.0
192,2018.12.12,10145.0,175.0,10100.0,10145.0,10100.0,113.0
193,2018.12.11,9970.0,0.0,9910.0,9995.0,9910.0,11880.0
196,2018.12.10,9970.0,195.0,9975.0,9990.0,9935.0,48.0
197,2018.12.07,10165.0,45.0,10180.0,10180.0,10085.0,16.0
198,2018.12.06,10120.0,110.0,10210.0,10210.0,10095.0,5190.0
199,2018.12.05,10230.0,25.0,10165.0,10245.0,10165.0,5294.0
200,2018.12.04,10255.0,95.0,10315.0,10325.0,10215.0,18714.0
204,2018.12.03,10350.0,195.0,10260.0,10395.0,10220.0,43565.0
205,2018.11.30,10155.0,5.0,10110.0,10155.0,10075.0,25749.0
206,2018.11.29,10160.0,60.0,10200.0,10220.0,10160.0,793.0
207,2018.11.28,10100.0,85.0,10015.0,10100.0,10010.0,32.0
208,2018.11.27,10015.0,10.0,10025.0,10035.0,9970.0,1801.0
211,2018.11.26,10005.0,60.0,9970.0,10075.0,9970.0,7733.0
212,2018.11.23,9945.0,45.0,9990.0,9990.0,9945.0,26.0
213,2018.11.22,9990.0,110.0,10075.0,10095.0,9990.0,4770.0
214,2018.11.21,10100.0,15.0,9995.0,10100.0,9975.0,6193.0
215,2018.11.20,10085.0,105.0,10085.0,10085.0,10085.0,100.0
219,2018.11.19,10190.0,120.0,10120.0,10190.0,10075.0,11764.0
220,2018.11.16,10070.0,60.0,10070.0,10115.0,10070.0,2164.0
221,2018.11.15,10010.0,150.0,9870.0,10015.0,9870.0,7839.0
222,2018.11.14,9860.0,105.0,9845.0,9860.0,9815.0,5005.0
223,2018.11.13,9755.0,70.0,9575.0,9755.0,9530.0,11298.0
226,2018.11.12,9825.0,70.0,9800.0,9825.0,9800.0,39.0
227,2018.11.09,9755.0,85.0,9830.0,9845.0,9730.0,8933.0
228,2018.11.08,9840.0,150.0,9860.0,9895.0,9815.0,3437.0
229,2018.11.07,9690.0,165.0,9975.0,9975.0,9690.0,10.0
230,2018.11.06,9855.0,100.0,9825.0,9890.0,9825.0,20.0
234,2018.11.05,9755.0,150.0,9805.0,9805.0,9720.0,31.0
235,2018.11.02,9905.0,385.0,9685.0,9905.0,9685.0,610.0
236,2018.11.01,9520.0,55.0,9600.0,9665.0,9520.0,8981.0
237,2018.10.31,9575.0,20.0,9460.0,9605.0,9415.0,17825.0
238,2018.10.30,9555.0,65.0,9430.0,9555.0,9395.0,31373.0
241,2018.10.29,9490.0,230.0,9765.0,9805.0,9475.0,14191.0
242,2018.10.26,9720.0,90.0,9790.0,9825.0,9645.0,13513.0
243,2018.10.25,9810.0,150.0,9800.0,9870.0,9700.0,42124.0
244,2018.10.24,9960.0,90.0,10030.0,10030.0,9920.0,529.0
245,2018.10.23,9870.0,255.0,10160.0,10160.0,9830.0,12252.0
249,2018.10.22,10125.0,115.0,10100.0,10135.0,10060.0,334.0
250,2018.10.19,10240.0,15.0,10105.0,10240.0,10105.0,44.0
251,2018.10.18,10225.0,95.0,10325.0,10355.0,10225.0,40.0
252,2018.10.17,10320.0,110.0,10340.0,10400.0,10320.0,69.0
253,2018.10.16,10210.0,15.0,10210.0,10260.0,10210.0,530.0
256,2018.10.15,10225.0,65.0,10215.0,10270.0,10215.0,194.0
257,2018.10.12,10290.0,25.0,10310.0,10340.0,10270.0,29859.0
258,2018.10.11,10265.0,400.0,10445.0,10470.0,10235.0,10478.0
259,2018.10.10,10665.0,285.0,10900.0,10900.0,10635.0,4898.0
260,2018.10.08,10950.0,65.0,11015.0,11025.0,10950.0,25.0
264,2018.10.05,11015.0,45.0,11080.0,11080.0,10895.0,33337.0
265,2018.10.04,11060.0,135.0,11230.0,11230.0,11010.0,1902.0
266,2018.10.02,11195.0,120.0,11220.0,11245.0,11195.0,21634.0
267,2018.10.01,11315.0,50.0,11390.0,11390.0,11280.0,681.0
268,2018.09.28,11365.0,30.0,11365.0,11365.0,11365.0,1.0
271,2018.09.27,11395.0,80.0,11335.0,11415.0,11335.0,2754.0
272,2018.09.21,11315.0,55.0,11305.0,11340.0,11280.0,2610.0
273,2018.09.20,11260.0,75.0,11280.0,11310.0,11205.0,2560.0
274,2018.09.19,11335.0,35.0,11390.0,11420.0,11305.0,1999.0
275,2018.09.18,11370.0,10.0,11365.0,11415.0,11360.0,1407.0
279,2018.09.17,11360.0,55.0,11415.0,11415.0,11360.0,83.0
280,2018.09.14,11415.0,15.0,11415.0,11415.0,11415.0,3.0
281,2018.09.13,11400.0,105.0,11405.0,11410.0,11370.0,10190.0
282,2018.09.12,11295.0,70.0,11310.0,11310.0,11295.0,3.0
283,2018.09.11,11365.0,75.0,11385.0,11395.0,11350.0,14.0
286,2018.09.10,11290.0,10.0,11320.0,11340.0,11290.0,5.0
287,2018.09.07,11280.0,70.0,11245.0,11305.0,11200.0,6416.0
288,2018.09.06,11210.0,50.0,11270.0,11270.0,11200.0,9665.0
289,2018.09.05,11260.0,35.0,11265.0,11280.0,11260.0,123.0
290,2018.09.04,11225.0,30.0,11255.0,11255.0,11190.0,158.0
294,2018.09.03,11255.0,100.0,11330.0,11340.0,11255.0,1547.0
295,2018.08.31,11355.0,30.0,11280.0,11355.0,11225.0,49.0
296,2018.08.30,11325.0,40.0,11395.0,11415.0,11325.0,20.0
297,2018.08.29,11365.0,15.0,11340.0,11365.0,11340.0,106.0
298,2018.08.28,11380.0,65.0,11360.0,11380.0,11360.0,53.0
301,2018.08.27,11315.0,0.0,11305.0,11325.0,11280.0,162.0
302,2018.08.24,11315.0,75.0,11215.0,11355.0,11195.0,31262.0
303,2018.08.23,11240.0,80.0,11345.0,11345.0,11190.0,4713.0
304,2018.08.22,11320.0,85.0,11400.0,11400.0,11310.0,609.0
305,2018.08.21,11405.0,0.0,11365.0,11405.0,11340.0,252.0
309,2018.08.20,11405.0,60.0,11380.0,11430.0,11380.0,66.0
310,2018.08.17,11345.0,55.0,11295.0,11345.0,11295.0,43.0
311,2018.08.16,11290.0,55.0,11320.0,11320.0,11195.0,642.0
312,2018.08.14,11235.0,35.0,11240.0,11240.0,11235.0,2.0
313,2018.08.13,11270.0,60.0,11385.0,11385.0,11270.0,51.0
316,2018.08.10,11330.0,30.0,11330.0,11330.0,11330.0,20.0
317,2018.08.09,11300.0,15.0,11300.0,11300.0,11300.0,0.0
318,2018.08.08,11285.0,120.0,11385.0,11385.0,11285.0,27.0
319,2018.08.07,11405.0,75.0,11330.0,11410.0,11295.0,19106.0
320,2018.08.06,11330.0,55.0,11310.0,11385.0,11310.0,41895.0
324,2018.08.03,11275.0,110.0,11250.0,11275.0,11245.0,59.0
325,2018.08.02,11165.0,245.0,11390.0,11390.0,11150.0,10134.0
326,2018.08.01,11410.0,30.0,11490.0,11490.0,11355.0,8637.0
327,2018.07.31,11440.0,0.0,11500.0,11535.0,11440.0,495.0
328,2018.07.30,11440.0,85.0,11310.0,11440.0,11310.0,372.0
331,2018.07.27,11355.0,75.0,11280.0,11355.0,11255.0,106.0
332,2018.07.26,11280.0,125.0,11200.0,11310.0,11200.0,331.0
333,2018.07.25,11155.0,115.0,11100.0,11160.0,11100.0,19.0
334,2018.07.24,11040.0,110.0,10950.0,11040.0,10880.0,212.0
335,2018.07.23,10930.0,45.0,10965.0,10965.0,10930.0,74.0
339,2018.07.20,10885.0,40.0,10900.0,10960.0,10885.0,28.0
340,2018.07.19,10925.0,100.0,11000.0,11010.0,10925.0,131.0
341,2018.07.18,11025.0,85.0,11110.0,11110.0,11025.0,150.0
342,2018.07.17,11110.0,40.0,11135.0,11135.0,11060.0,7561.0
343,2018.07.16,11150.0,35.0,11160.0,11160.0,11150.0,9.0
346,2018.07.13,11115.0,75.0,11075.0,11130.0,11075.0,86.0
347,2018.07.12,11040.0,45.0,10975.0,11040.0,10970.0,194.0
348,2018.07.11,10995.0,50.0,10915.0,10995.0,10895.0,277.0
349,2018.07.10,11045.0,170.0,10950.0,11080.0,10950.0,2594.0
350,2018.07.09,10875.0,120.0,10955.0,10955.0,10840.0,39555.0
354,2018.07.06,10995.0,235.0,10775.0,10995.0,10775.0,64.0
355,2018.07.05,10760.0,45.0,10755.0,10760.0,10650.0,166.0
356,2018.07.04,10805.0,15.0,10810.0,10810.0,10805.0,29.0
357,2018.07.03,10820.0,50.0,10860.0,10870.0,10815.0,25.0
358,2018.07.02,10870.0,195.0,11185.0,11185.0,10870.0,21403.0
361,2018.06.29,11065.0,30.0,11095.0,11095.0,11015.0,19.0
362,2018.06.28,11095.0,75.0,11160.0,11200.0,11095.0,50.0
363,2018.06.27,11170.0,310.0,11365.0,11365.0,11170.0,4589.0
364,2018.06.26,11480.0,105.0,11440.0,11495.0,11440.0,2770.0
365,2018.06.25,11585.0,150.0,11415.0,11585.0,11375.0,2026.0
369,2018.06.22,11435.0,110.0,11450.0,11485.0,11325.0,3950.0
370,2018.06.21,11545.0,185.0,11600.0,11650.0,11530.0,1385.0
371,2018.06.20,11730.0,25.0,11670.0,11730.0,11670.0,327.0
372,2018.06.19,11705.0,375.0,11890.0,11905.0,11705.0,165.0
373,2018.06.18,12080.0,200.0,12280.0,12280.0,12000.0,71260.0
376,2018.06.15,12280.0,55.0,12335.0,12355.0,12255.0,2756.0
377,2018.06.14,12335.0,140.0,12445.0,12445.0,12270.0,162.0
378,2018.06.12,12475.0,215.0,12500.0,12510.0,12420.0,2082.0
379,2018.06.11,12260.0,170.0,12100.0,12260.0,12100.0,7870.0
380,2018.06.08,12090.0,5.0,12115.0,12135.0,12090.0,272.0
384,2018.06.07,12095.0,65.0,12090.0,12095.0,12090.0,106.0
385,2018.06.05,12030.0,10.0,12050.0,12050.0,11980.0,168.0
386,2018.06.04,12020.0,130.0,11890.0,12075.0,11890.0,121.0
387,2018.06.01,11890.0,0.0,11915.0,11990.0,11850.0,2943.0
388,2018.05.31,11890.0,45.0,11890.0,11890.0,11890.0,100.0
391,2018.05.30,11845.0,205.0,11845.0,11860.0,11780.0,3493.0
392,2018.05.29,12050.0,100.0,12090.0,12090.0,12050.0,5.0
393,2018.05.28,12150.0,325.0,12125.0,12200.0,12055.0,2504.0
394,2018.05.25,11825.0,175.0,11845.0,11855.0,11775.0,11240.0
395,2018.05.24,12000.0,95.0,12095.0,12095.0,11955.0,572.0
399,2018.05.23,12095.0,145.0,12225.0,12225.0,12085.0,312.0
400,2018.05.21,12240.0,40.0,12340.0,12340.0,12215.0,1214.0
401,2018.05.18,12280.0,115.0,12170.0,12280.0,12170.0,3021.0
402,2018.05.17,12165.0,30.0,12190.0,12200.0,12165.0,55.0
403,2018.05.16,12195.0,115.0,12240.0,12240.0,12160.0,442.0
406,2018.05.15,12310.0,90.0,12395.0,12420.0,12305.0,63.0
407,2018.05.14,12400.0,230.0,12330.0,12410.0,12325.0,277.0
408,2018.05.11,12170.0,130.0,12130.0,12190.0,12125.0,4505.0
409,2018.05.10,12040.0,60.0,12030.0,12060.0,11960.0,955.0
410,2018.05.09,11980.0,50.0,11990.0,12035.0,11915.0,18310.0
414,2018.05.08,12030.0,195.0,12160.0,12240.0,12030.0,60.0
415,2018.05.04,12225.0,110.0,12200.0,12275.0,12190.0,13807.0
416,2018.05.03,12335.0,90.0,12360.0,12380.0,12305.0,161.0
417,2018.05.02,12425.0,130.0,12400.0,12490.0,12305.0,333.0
418,2018.04.30,12295.0,350.0,12070.0,12305.0,12070.0,2637.0
421,2018.04.27,11945.0,10.0,12010.0,12010.0,11930.0,253.0
422,2018.04.26,12155.0,50.0,12030.0,12250.0,12015.0,16298.0
423,2018.04.25,12105.0,105.0,12115.0,12170.0,12090.0,11896.0
424,2018.04.24,12210.0,30.0,12275.0,12275.0,12150.0,12687.0
425,2018.04.23,12240.0,0.0,12350.0,12365.0,12240.0,797.0
429,2018.04.20,12240.0,0.0,12155.0,12255.0,12140.0,10797.0
430,2018.04.19,12240.0,290.0,12010.0,12260.0,12010.0,30422.0
431,2018.04.18,11950.0,135.0,11865.0,11950.0,11865.0,596.0
432,2018.04.17,11815.0,30.0,11805.0,11815.0,11805.0,58.0
433,2018.04.16,11785.0,30.0,11825.0,11825.0,11715.0,20923.0
436,2018.04.13,11755.0,10.0,11785.0,11785.0,11755.0,8.0
437,2018.04.12,11765.0,15.0,11775.0,11805.0,11765.0,27.0
438,2018.04.11,11750.0,70.0,11715.0,11795.0,11715.0,5193.0
439,2018.04.10,11820.0,25.0,11720.0,11835.0,11655.0,20701.0
440,2018.04.09,11795.0,0.0,11800.0,11810.0,11745.0,273.0
444,2018.04.06,11795.0,30.0,11765.0,11795.0,11765.0,105.0
445,2018.04.05,11765.0,120.0,11775.0,11805.0,11765.0,70.0
446,2018.04.04,11645.0,75.0,11755.0,11755.0,11645.0,174.0
447,2018.04.03,11720.0,55.0,11685.0,11760.0,11685.0,242.0
448,2018.04.02,11775.0,15.0,11805.0,11900.0,11765.0,450.0
451,2018.03.30,11790.0,95.0,11770.0,11815.0,11755.0,23870.0
452,2018.03.29,11695.0,50.0,11820.0,11820.0,11695.0,20015.0
453,2018.03.28,11645.0,80.0,11675.0,11690.0,11645.0,23.0
454,2018.03.27,11725.0,130.0,11660.0,11725.0,11660.0,116.0
455,2018.03.26,11595.0,45.0,11550.0,11595.0,11460.0,225.0
459,2018.03.23,11550.0,380.0,11700.0,11735.0,11550.0,309.0
460,2018.03.22,11930.0,10.0,11920.0,11965.0,11885.0,121.0
461,2018.03.21,11920.0,15.0,11905.0,11925.0,11895.0,12.0
462,2018.03.20,11905.0,10.0,11860.0,11950.0,11820.0,727.0
463,2018.03.19,11895.0,15.0,11930.0,11940.0,11895.0,225.0
466,2018.03.16,11910.0,45.0,11910.0,11910.0,11910.0,34.0
467,2018.03.15,11865.0,155.0,11905.0,11910.0,11860.0,269.0
468,2018.03.14,12020.0,110.0,11875.0,12020.0,11875.0,60.0
469,2018.03.13,11910.0,70.0,11920.0,11930.0,11905.0,285.0
470,2018.03.12,11980.0,80.0,11995.0,11995.0,11935.0,2646.0
474,2018.03.09,11900.0,325.0,11575.0,11910.0,11575.0,10168.0
475,2018.03.08,11575.0,65.0,11565.0,11575.0,11460.0,10242.0
476,2018.03.07,11510.0,60.0,11570.0,11625.0,11510.0,161.0
477,2018.03.06,11570.0,90.0,11570.0,11570.0,11550.0,151.0
478,2018.03.05,11480.0,190.0,11635.0,11635.0,11480.0,1864.0
481,2018.03.02,11670.0,135.0,11710.0,11725.0,11580.0,44671.0
482,2018.02.28,11805.0,140.0,11880.0,11890.0,11805.0,46.0
483,2018.02.27,11945.0,35.0,11940.0,12005.0,11895.0,153.0
484,2018.02.26,11910.0,70.0,11985.0,11985.0,11880.0,516.0
485,2018.02.23,11840.0,160.0,11785.0,11850.0,11780.0,129.0
489,2018.02.22,11680.0,105.0,11730.0,11730.0,11640.0,27.0
490,2018.02.21,11785.0,20.0,11780.0,11800.0,11715.0,91.0
491,2018.02.20,11765.0,50.0,11860.0,11860.0,11745.0,135.0
492,2018.02.19,11815.0,135.0,11825.0,11870.0,11810.0,737.0
493,2018.02.14,11680.0,50.0,11735.0,11735.0,11640.0,246.0
496,2018.02.13,11730.0,90.0,11840.0,11840.0,11700.0,946.0
497,2018.02.12,11820.0,30.0,11860.0,11860.0,11745.0,320.0
498,2018.02.09,11850.0,105.0,11705.0,11905.0,11700.0,1553.0
499,2018.02.08,11955.0,55.0,11930.0,11980.0,11850.0,836.0
500,2018.02.07,11900.0,225.0,12275.0,12275.0,11900.0,488.0
504,2018.02.06,12125.0,160.0,12010.0,12150.0,11905.0,1039.0
505,2018.02.05,12285.0,260.0,12405.0,12405.0,12280.0,2108.0
506,2018.02.02,12545.0,220.0,12700.0,12700.0,12505.0,36239.0
507,2018.02.01,12765.0,85.0,12685.0,12795.0,12680.0,31133.0
508,2018.01.31,12680.0,100.0,12675.0,12710.0,12525.0,1251.0
511,2018.01.30,12780.0,90.0,12860.0,12935.0,12730.0,1756.0
512,2018.01.29,12870.0,135.0,12830.0,12880.0,12820.0,7054.0
513,2018.01.26,12735.0,55.0,12765.0,12765.0,12645.0,7013.0
514,2018.01.25,12790.0,180.0,12640.0,12800.0,12640.0,16317.0
515,2018.01.24,12610.0,160.0,12485.0,12610.0,12485.0,282.0
519,2018.01.23,12450.0,235.0,12385.0,12450.0,12370.0,579.0
520,2018.01.22,12215.0,45.0,12260.0,12260.0,12170.0,308.0
521,2018.01.19,12260.0,115.0,12135.0,12265.0,12135.0,15157.0
522,2018.01.18,12145.0,70.0,12215.0,12215.0,12145.0,328.0
523,2018.01.17,12215.0,25.0,12240.0,12240.0,12135.0,526.0
526,2018.01.16,12240.0,35.0,12205.0,12240.0,12205.0,146.0
527,2018.01.15,12205.0,35.0,12240.0,12260.0,12205.0,121.0
528,2018.01.12,12240.0,15.0,12255.0,12315.0,12240.0,241.0
529,2018.01.11,12255.0,105.0,12360.0,12360.0,12200.0,413.0
530,2018.01.10,12360.0,140.0,12255.0,12370.0,12255.0,561.0
534,2018.01.09,12220.0,15.0,12205.0,12285.0,12205.0,674.0
535,2018.01.08,12205.0,140.0,12105.0,12205.0,12105.0,423.0
536,2018.01.05,12065.0,90.0,11975.0,12065.0,11975.0,229.0
537,2018.01.04,11975.0,90.0,12105.0,12105.0,11975.0,6209.0
538,2018.01.03,12065.0,120.0,12180.0,12180.0,12065.0,438.0
541,2018.01.02,12185.0,140.0,12120.0,12195.0,12100.0,833.0
542,2017.12.28,12045.0,50.0,12045.0,12045.0,12045.0,19.0
543,2017.12.27,11995.0,105.0,11985.0,12020.0,11895.0,740.0
544,2017.12.26,11890.0,10.0,11910.0,11940.0,11860.0,978.0
545,2017.12.22,11880.0,5.0,11855.0,11880.0,11825.0,1651.0
549,2017.12.21,11885.0,105.0,11950.0,11950.0,11865.0,3484.0
550,2017.12.20,11990.0,80.0,11910.0,12000.0,11910.0,160.0
551,2017.12.19,11910.0,95.0,12025.0,12025.0,11910.0,43.0
552,2017.12.18,12005.0,75.0,11970.0,12020.0,11970.0,3173.0
553,2017.12.15,11930.0,10.0,11880.0,11930.0,11865.0,115.0
556,2017.12.14,11920.0,20.0,11905.0,11970.0,11905.0,40.0
557,2017.12.13,11900.0,120.0,11755.0,11900.0,11755.0,9585.0
558,2017.12.12,11780.0,15.0,11780.0,11780.0,11730.0,868.0
