,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,11390.0,55.0,11425.0,11465.0,11375.0,14323.0
125,2019.02.20,11445.0,35.0,11500.0,11500.0,11395.0,17174.0
129,2019.02.19,11480.0,80.0,11430.0,11495.0,11310.0,20159.0
130,2019.02.18,11400.0,195.0,11275.0,11440.0,11275.0,26904.0
131,2019.02.15,11205.0,110.0,11285.0,11300.0,11150.0,15091.0
132,2019.02.14,11315.0,25.0,11330.0,11335.0,11215.0,17617.0
133,2019.02.13,11340.0,130.0,11240.0,11360.0,11180.0,19959.0
136,2019.02.12,11210.0,140.0,11375.0,11375.0,11125.0,20588.0
137,2019.02.11,11350.0,320.0,11145.0,11355.0,11125.0,74026.0
138,2019.02.08,11030.0,165.0,10815.0,11045.0,10815.0,96409.0
139,2019.02.07,10865.0,50.0,10825.0,10900.0,10725.0,20944.0
140,2019.02.01,10815.0,75.0,10890.0,10930.0,10800.0,17419.0
144,2019.01.31,10890.0,200.0,10760.0,10910.0,10730.0,81793.0
145,2019.01.30,10690.0,55.0,10640.0,10730.0,10640.0,8426.0
146,2019.01.29,10635.0,95.0,10660.0,10700.0,10560.0,9281.0
147,2019.01.28,10730.0,105.0,10675.0,10775.0,10625.0,15769.0
148,2019.01.25,10625.0,60.0,10640.0,10640.0,10510.0,14826.0
151,2019.01.24,10565.0,285.0,10280.0,10590.0,10280.0,39543.0
152,2019.01.23,10280.0,65.0,10295.0,10350.0,10255.0,7223.0
153,2019.01.22,10345.0,50.0,10280.0,10350.0,10280.0,19264.0
154,2019.01.21,10295.0,105.0,10440.0,10445.0,10260.0,11059.0
155,2019.01.18,10400.0,125.0,10305.0,10425.0,10305.0,12413.0
159,2019.01.17,10275.0,30.0,10305.0,10490.0,10275.0,17561.0
160,2019.01.16,10305.0,100.0,10420.0,10420.0,10250.0,16762.0
161,2019.01.15,10405.0,45.0,10360.0,10540.0,10360.0,7897.0
162,2019.01.14,10360.0,155.0,10480.0,10500.0,10360.0,6508.0
163,2019.01.11,10515.0,25.0,10600.0,10600.0,10505.0,6791.0
166,2019.01.10,10540.0,15.0,10555.0,10640.0,10465.0,6679.0
167,2019.01.09,10555.0,65.0,10555.0,10625.0,10475.0,7380.0
168,2019.01.08,10490.0,65.0,10600.0,10600.0,10460.0,26256.0
169,2019.01.07,10555.0,30.0,10800.0,10815.0,10550.0,48800.0
170,2019.01.04,10585.0,380.0,10125.0,10585.0,10125.0,6944.0
174,2019.01.03,10205.0,370.0,10580.0,10640.0,10205.0,23706.0
175,2019.01.02,10575.0,95.0,10785.0,10855.0,10495.0,45132.0
176,2018.12.28,10670.0,215.0,10530.0,10670.0,10530.0,13437.0
177,2018.12.27,10455.0,185.0,10570.0,10600.0,10455.0,19900.0
178,2018.12.26,10270.0,40.0,10110.0,10310.0,10070.0,51845.0
181,2018.12.24,10310.0,70.0,10315.0,10400.0,10280.0,13240.0
182,2018.12.21,10380.0,205.0,10180.0,10380.0,10180.0,52650.0
183,2018.12.20,10175.0,150.0,10240.0,10405.0,10130.0,11560.0
184,2018.12.19,10325.0,245.0,10105.0,10330.0,10085.0,5315.0
185,2018.12.18,10080.0,0.0,9965.0,10200.0,9945.0,3419.0
189,2018.12.17,10080.0,160.0,10260.0,10260.0,9950.0,14823.0
190,2018.12.14,10240.0,320.0,10550.0,10550.0,10235.0,3382.0
191,2018.12.13,10560.0,45.0,10505.0,10605.0,10435.0,7079.0
192,2018.12.12,10515.0,315.0,10265.0,10515.0,10265.0,19334.0
193,2018.12.11,10200.0,160.0,10560.0,10565.0,10200.0,31466.0
196,2018.12.10,10360.0,210.0,10355.0,10600.0,10320.0,17606.0
197,2018.12.07,10570.0,90.0,10585.0,10650.0,10450.0,91169.0
198,2018.12.06,10480.0,420.0,10885.0,10885.0,10445.0,20272.0
199,2018.12.05,10900.0,135.0,10810.0,10950.0,10805.0,8447.0
200,2018.12.04,11035.0,60.0,11095.0,11140.0,11005.0,12241.0
204,2018.12.03,11095.0,230.0,11005.0,11100.0,10980.0,9979.0
205,2018.11.30,10865.0,40.0,10875.0,10995.0,10780.0,6402.0
206,2018.11.29,10825.0,130.0,11140.0,11200.0,10825.0,6729.0
207,2018.11.28,10955.0,80.0,11160.0,11160.0,10955.0,3964.0
208,2018.11.27,11035.0,70.0,11065.0,11120.0,10930.0,12733.0
211,2018.11.26,10965.0,285.0,10735.0,10970.0,10735.0,16893.0
212,2018.11.23,10680.0,245.0,11000.0,11050.0,10680.0,13418.0
213,2018.11.22,10925.0,190.0,11120.0,11140.0,10900.0,14598.0
214,2018.11.21,11115.0,125.0,10850.0,11115.0,10725.0,18806.0
215,2018.11.20,10990.0,5.0,10885.0,11085.0,10730.0,27068.0
219,2018.11.19,10985.0,290.0,10785.0,10985.0,10700.0,15600.0
220,2018.11.16,10695.0,310.0,10500.0,10740.0,10405.0,25250.0
221,2018.11.15,10385.0,15.0,10365.0,10525.0,10175.0,33550.0
222,2018.11.14,10370.0,50.0,10230.0,10670.0,10150.0,22065.0
223,2018.11.13,10320.0,280.0,9790.0,10330.0,9790.0,64050.0
226,2018.11.12,10040.0,485.0,10245.0,10290.0,10035.0,55935.0
227,2018.11.09,10525.0,305.0,10815.0,10815.0,10415.0,17067.0
228,2018.11.08,10830.0,80.0,11005.0,11005.0,10790.0,28927.0
229,2018.11.07,10750.0,115.0,10880.0,11160.0,10630.0,39090.0
230,2018.11.06,10865.0,135.0,10895.0,10930.0,10680.0,44105.0
234,2018.11.05,10730.0,290.0,10615.0,10805.0,10395.0,86450.0
235,2018.11.02,10440.0,640.0,9975.0,10440.0,9975.0,38958.0
236,2018.11.01,9800.0,100.0,9755.0,10050.0,9755.0,23945.0
237,2018.10.31,9700.0,15.0,9775.0,9800.0,9545.0,11679.0
238,2018.10.30,9715.0,305.0,9285.0,9750.0,9230.0,26142.0
241,2018.10.29,9410.0,565.0,9905.0,10210.0,9410.0,34710.0
242,2018.10.26,9975.0,475.0,10625.0,10625.0,9895.0,16475.0
243,2018.10.25,10450.0,170.0,10270.0,10540.0,10135.0,45568.0
244,2018.10.24,10620.0,270.0,11040.0,11150.0,10600.0,13753.0
245,2018.10.23,10890.0,605.0,11405.0,11405.0,10890.0,25459.0
249,2018.10.22,11495.0,105.0,11395.0,11525.0,11280.0,9532.0
250,2018.10.19,11390.0,255.0,11010.0,11420.0,10920.0,7587.0
251,2018.10.18,11135.0,165.0,11310.0,11355.0,11135.0,49705.0
252,2018.10.17,11300.0,110.0,11455.0,11455.0,11150.0,15418.0
253,2018.10.16,11190.0,205.0,11110.0,11315.0,11085.0,19381.0
256,2018.10.15,10985.0,355.0,11395.0,11395.0,10985.0,12187.0
257,2018.10.12,11340.0,360.0,10925.0,11385.0,10925.0,41834.0
258,2018.10.11,10980.0,595.0,11050.0,11360.0,10935.0,24087.0
259,2018.10.10,11575.0,260.0,11855.0,11935.0,11570.0,25600.0
260,2018.10.08,11835.0,120.0,11865.0,12220.0,11835.0,53837.0
264,2018.10.05,11955.0,450.0,12310.0,12425.0,11900.0,47591.0
265,2018.10.04,12405.0,85.0,12365.0,12540.0,12170.0,41278.0
266,2018.10.02,12320.0,535.0,12895.0,12925.0,12320.0,39213.0
267,2018.10.01,12855.0,400.0,13300.0,13300.0,12825.0,34615.0
268,2018.09.28,13255.0,265.0,13520.0,13520.0,13185.0,21610.0
271,2018.09.27,13520.0,200.0,13315.0,13520.0,13300.0,29695.0
272,2018.09.21,13320.0,45.0,13435.0,13445.0,13180.0,29243.0
273,2018.09.20,13275.0,5.0,13310.0,13715.0,13185.0,65029.0
274,2018.09.19,13270.0,100.0,13390.0,13420.0,13170.0,25759.0
275,2018.09.18,13370.0,345.0,13000.0,13370.0,12970.0,61191.0
279,2018.09.17,13025.0,40.0,13150.0,13180.0,13000.0,29271.0
280,2018.09.14,13065.0,160.0,12990.0,13180.0,12915.0,65218.0
281,2018.09.13,12905.0,20.0,13000.0,13060.0,12830.0,26763.0
282,2018.09.12,12925.0,260.0,12735.0,13000.0,12735.0,36163.0
283,2018.09.11,12665.0,165.0,12550.0,12685.0,12525.0,15418.0
286,2018.09.10,12500.0,130.0,12720.0,12720.0,12500.0,14920.0
287,2018.09.07,12630.0,80.0,12550.0,12660.0,12445.0,19971.0
288,2018.09.06,12550.0,105.0,12685.0,12725.0,12415.0,68576.0
289,2018.09.05,12655.0,285.0,12960.0,13000.0,12655.0,39302.0
290,2018.09.04,12940.0,155.0,12855.0,12950.0,12765.0,38532.0
294,2018.09.03,12785.0,145.0,12650.0,12800.0,12640.0,31373.0
295,2018.08.31,12640.0,425.0,12230.0,12660.0,12230.0,62218.0
296,2018.08.30,12215.0,10.0,12250.0,12345.0,12200.0,11079.0
297,2018.08.29,12225.0,125.0,12205.0,12275.0,12150.0,19937.0
298,2018.08.28,12100.0,90.0,12210.0,12320.0,12100.0,51534.0
301,2018.08.27,12190.0,185.0,12125.0,12215.0,12095.0,33998.0
302,2018.08.24,12005.0,270.0,11755.0,12060.0,11700.0,17301.0
303,2018.08.23,11735.0,195.0,11575.0,11735.0,11520.0,8917.0
304,2018.08.22,11540.0,110.0,11700.0,11725.0,11530.0,15750.0
305,2018.08.21,11650.0,390.0,11310.0,11650.0,11310.0,28202.0
309,2018.08.20,11260.0,80.0,11250.0,11405.0,11190.0,13506.0
310,2018.08.17,11180.0,520.0,10745.0,11205.0,10745.0,39790.0
311,2018.08.16,10660.0,235.0,10690.0,10710.0,10435.0,11003.0
312,2018.08.14,10895.0,105.0,10740.0,11000.0,10740.0,6280.0
313,2018.08.13,10790.0,520.0,11265.0,11265.0,10790.0,15877.0
316,2018.08.10,11310.0,20.0,11335.0,11455.0,11205.0,15442.0
317,2018.08.09,11290.0,105.0,11185.0,11370.0,11180.0,8718.0
318,2018.08.08,11185.0,35.0,11300.0,11335.0,11170.0,7698.0
319,2018.08.07,11220.0,250.0,11060.0,11240.0,10950.0,14120.0
320,2018.08.06,10970.0,110.0,11080.0,11175.0,10950.0,6524.0
324,2018.08.03,11080.0,240.0,10865.0,11080.0,10860.0,20137.0
325,2018.08.02,10840.0,220.0,11060.0,11060.0,10760.0,121502.0
326,2018.08.01,11060.0,410.0,10710.0,11060.0,10710.0,30477.0
327,2018.07.31,10650.0,135.0,10515.0,10685.0,10465.0,12158.0
328,2018.07.30,10515.0,25.0,10495.0,10600.0,10340.0,12463.0
331,2018.07.27,10540.0,35.0,10510.0,10600.0,10480.0,26003.0
332,2018.07.26,10505.0,310.0,10350.0,10530.0,10200.0,19173.0
333,2018.07.25,10195.0,400.0,10650.0,10650.0,10145.0,47693.0
334,2018.07.24,10595.0,0.0,10750.0,10800.0,10580.0,16817.0
335,2018.07.23,10595.0,600.0,11175.0,11175.0,10580.0,23776.0
339,2018.07.20,11195.0,65.0,11230.0,11400.0,11105.0,11452.0
340,2018.07.19,11260.0,245.0,11540.0,11540.0,11190.0,34106.0
341,2018.07.18,11505.0,265.0,11815.0,11850.0,11475.0,38807.0
342,2018.07.17,11770.0,65.0,11870.0,11935.0,11750.0,7614.0
343,2018.07.16,11835.0,30.0,11900.0,11980.0,11835.0,6832.0
346,2018.07.13,11865.0,115.0,11660.0,11900.0,11660.0,17432.0
347,2018.07.12,11750.0,205.0,11555.0,11800.0,11550.0,7008.0
348,2018.07.11,11545.0,410.0,11875.0,11875.0,11545.0,16825.0
349,2018.07.10,11955.0,60.0,11905.0,11995.0,11900.0,10227.0
350,2018.07.09,11895.0,280.0,11620.0,11945.0,11620.0,19028.0
354,2018.07.06,11615.0,140.0,11510.0,11645.0,11230.0,8238.0
355,2018.07.05,11475.0,45.0,11530.0,11595.0,11230.0,12988.0
356,2018.07.04,11430.0,290.0,11190.0,11480.0,11165.0,6468.0
357,2018.07.03,11140.0,125.0,11105.0,11340.0,10940.0,19893.0
358,2018.07.02,11015.0,470.0,11485.0,11535.0,11015.0,8274.0
361,2018.06.29,11485.0,45.0,11630.0,11650.0,11275.0,13691.0
362,2018.06.28,11530.0,305.0,11835.0,11920.0,11530.0,9925.0
363,2018.06.27,11835.0,105.0,11955.0,12130.0,11835.0,6584.0
364,2018.06.26,11940.0,60.0,11640.0,11945.0,11625.0,5102.0
365,2018.06.25,11880.0,130.0,11720.0,11930.0,11635.0,3347.0
369,2018.06.22,11750.0,255.0,11445.0,11750.0,11320.0,11742.0
370,2018.06.21,11495.0,220.0,11705.0,11730.0,11495.0,22316.0
371,2018.06.20,11715.0,290.0,11365.0,11810.0,11365.0,33970.0
372,2018.06.19,11425.0,580.0,11970.0,12045.0,11425.0,28861.0
373,2018.06.18,12005.0,475.0,12460.0,12575.0,11880.0,24212.0
376,2018.06.15,12480.0,10.0,12540.0,12555.0,12470.0,8204.0
377,2018.06.14,12470.0,140.0,12560.0,12575.0,12405.0,4751.0
378,2018.06.12,12610.0,135.0,12505.0,12770.0,12495.0,14725.0
379,2018.06.11,12475.0,75.0,12565.0,12605.0,12475.0,7003.0
380,2018.06.08,12550.0,85.0,12635.0,12650.0,12550.0,7965.0
384,2018.06.07,12635.0,200.0,12480.0,12635.0,12395.0,12275.0
385,2018.06.05,12435.0,175.0,12645.0,12665.0,12385.0,19041.0
386,2018.06.04,12610.0,310.0,12940.0,12940.0,12500.0,24928.0
387,2018.06.01,12920.0,210.0,12655.0,12920.0,12655.0,29386.0
388,2018.05.31,12710.0,185.0,12670.0,12710.0,12490.0,6859.0
391,2018.05.30,12525.0,35.0,12645.0,12645.0,12305.0,18476.0
392,2018.05.29,12560.0,130.0,12740.0,12895.0,12555.0,39242.0
393,2018.05.28,12690.0,75.0,12610.0,12755.0,12500.0,23130.0
394,2018.05.25,12765.0,110.0,12690.0,12825.0,12675.0,22909.0
395,2018.05.24,12655.0,205.0,12445.0,12685.0,12445.0,7157.0
399,2018.05.23,12450.0,250.0,12730.0,12730.0,12395.0,29820.0
400,2018.05.21,12700.0,75.0,12625.0,12780.0,12570.0,12456.0
401,2018.05.18,12625.0,145.0,12540.0,12675.0,12510.0,20534.0
402,2018.05.17,12480.0,230.0,12765.0,12765.0,12480.0,14299.0
403,2018.05.16,12710.0,90.0,12670.0,12740.0,12500.0,31925.0
406,2018.05.15,12620.0,35.0,12685.0,12770.0,12500.0,24218.0
407,2018.05.14,12585.0,260.0,12860.0,12860.0,12455.0,21599.0
408,2018.05.11,12845.0,165.0,12610.0,13020.0,12610.0,21856.0
409,2018.05.10,12680.0,95.0,12800.0,12800.0,12495.0,21518.0
410,2018.05.09,12775.0,630.0,12145.0,12775.0,12045.0,48071.0
414,2018.05.08,12145.0,470.0,12715.0,12910.0,12145.0,29757.0
415,2018.05.04,12615.0,405.0,12995.0,12995.0,12615.0,70267.0
416,2018.05.03,13020.0,165.0,13235.0,13365.0,13020.0,51549.0
417,2018.05.02,13185.0,225.0,13055.0,13500.0,12800.0,66524.0
418,2018.04.30,13410.0,500.0,13890.0,13890.0,13230.0,48997.0
421,2018.04.27,13910.0,30.0,13975.0,13995.0,13775.0,17138.0
422,2018.04.26,13880.0,420.0,13600.0,13880.0,13600.0,47162.0
423,2018.04.25,13460.0,20.0,13270.0,13585.0,13185.0,58387.0
424,2018.04.24,13440.0,85.0,13520.0,13800.0,13435.0,24210.0
425,2018.04.23,13525.0,430.0,13765.0,13830.0,13395.0,97629.0
429,2018.04.20,13955.0,145.0,13845.0,14085.0,13610.0,99200.0
430,2018.04.19,13810.0,545.0,14200.0,14200.0,13680.0,62810.0
431,2018.04.18,14355.0,560.0,14950.0,15015.0,14350.0,51246.0
432,2018.04.17,14915.0,150.0,15135.0,15210.0,14780.0,62113.0
433,2018.04.16,15065.0,170.0,15350.0,15415.0,15065.0,73476.0
436,2018.04.13,15235.0,425.0,14700.0,15255.0,14450.0,61734.0
437,2018.04.12,14810.0,610.0,15505.0,15505.0,14725.0,95319.0
438,2018.04.11,15420.0,410.0,15150.0,15480.0,15145.0,106338.0
439,2018.04.10,15010.0,190.0,14970.0,15065.0,14800.0,79063.0
440,2018.04.09,14820.0,620.0,14195.0,14820.0,14190.0,61498.0
444,2018.04.06,14200.0,175.0,14020.0,14200.0,13930.0,17950.0
445,2018.04.05,14025.0,45.0,14110.0,14165.0,13950.0,21882.0
446,2018.04.04,13980.0,320.0,13785.0,14080.0,13735.0,32337.0
447,2018.04.03,13660.0,135.0,13350.0,13660.0,13345.0,12635.0
448,2018.04.02,13525.0,65.0,13520.0,13615.0,13410.0,27256.0
451,2018.03.30,13460.0,325.0,13240.0,13465.0,13215.0,21874.0
452,2018.03.29,13135.0,285.0,12940.0,13150.0,12940.0,16798.0
453,2018.03.28,12850.0,250.0,12930.0,13045.0,12705.0,12124.0
454,2018.03.27,13100.0,200.0,13095.0,13150.0,13000.0,12744.0
455,2018.03.26,12900.0,395.0,12475.0,12900.0,12340.0,23456.0
459,2018.03.23,12505.0,1070.0,12995.0,13215.0,12490.0,60929.0
460,2018.03.22,13575.0,290.0,13945.0,14075.0,13460.0,59106.0
461,2018.03.21,13865.0,65.0,13845.0,14135.0,13830.0,39018.0
462,2018.03.20,13800.0,285.0,13310.0,13800.0,13310.0,11817.0
463,2018.03.19,13515.0,310.0,13725.0,13750.0,13515.0,32867.0
466,2018.03.16,13825.0,100.0,13750.0,13835.0,13750.0,33158.0
467,2018.03.15,13725.0,150.0,13550.0,13795.0,13550.0,19494.0
468,2018.03.14,13575.0,90.0,13455.0,13575.0,13395.0,8956.0
469,2018.03.13,13485.0,5.0,13500.0,13520.0,13385.0,21972.0
470,2018.03.12,13480.0,480.0,13130.0,13480.0,13045.0,17348.0
474,2018.03.09,13000.0,200.0,12800.0,13035.0,12800.0,4177.0
475,2018.03.08,12800.0,275.0,12790.0,12820.0,12720.0,10735.0
476,2018.03.07,12525.0,315.0,12810.0,12950.0,12525.0,11396.0
477,2018.03.06,12840.0,210.0,12890.0,12935.0,12700.0,7989.0
478,2018.03.05,12630.0,225.0,12940.0,12945.0,12630.0,7856.0
481,2018.03.02,12855.0,140.0,12545.0,12880.0,12505.0,4169.0
482,2018.02.28,12715.0,420.0,12965.0,13020.0,12705.0,16529.0
483,2018.02.27,13135.0,30.0,13245.0,13315.0,13115.0,8234.0
484,2018.02.26,13165.0,215.0,13070.0,13245.0,13070.0,6891.0
485,2018.02.23,12950.0,60.0,12960.0,13000.0,12855.0,9229.0
489,2018.02.22,12890.0,60.0,12930.0,12930.0,12750.0,3660.0
490,2018.02.21,12950.0,155.0,12830.0,12970.0,12730.0,3535.0
491,2018.02.20,12795.0,200.0,12995.0,13125.0,12710.0,14756.0
492,2018.02.19,12995.0,480.0,12515.0,12995.0,12515.0,14152.0
493,2018.02.14,12515.0,375.0,12200.0,12515.0,12080.0,4558.0
496,2018.02.13,12140.0,275.0,12610.0,12610.0,12125.0,46057.0
497,2018.02.12,12415.0,95.0,12490.0,12610.0,12320.0,9965.0
498,2018.02.09,12320.0,295.0,12100.0,12490.0,12035.0,29987.0
499,2018.02.08,12615.0,540.0,11970.0,12670.0,11905.0,31538.0
500,2018.02.07,12075.0,410.0,12855.0,12855.0,12075.0,39380.0
504,2018.02.06,12485.0,20.0,12050.0,12530.0,11695.0,65456.0
505,2018.02.05,12505.0,810.0,13045.0,13075.0,12500.0,64612.0
506,2018.02.02,13315.0,135.0,13475.0,13475.0,13060.0,27478.0
507,2018.02.01,13450.0,450.0,13885.0,14140.0,13440.0,32296.0
508,2018.01.31,13900.0,255.0,13960.0,14050.0,13605.0,33246.0
511,2018.01.30,14155.0,70.0,14110.0,14290.0,13990.0,59690.0
512,2018.01.29,14085.0,200.0,13915.0,14105.0,13915.0,27773.0
513,2018.01.26,13885.0,160.0,13765.0,13905.0,13635.0,11882.0
514,2018.01.25,13725.0,20.0,13745.0,13845.0,13575.0,23944.0
515,2018.01.24,13745.0,150.0,13595.0,13805.0,13595.0,35655.0
519,2018.01.23,13595.0,400.0,13330.0,13595.0,13325.0,55430.0
520,2018.01.22,13195.0,15.0,13170.0,13280.0,12855.0,22440.0
521,2018.01.19,13210.0,435.0,13725.0,13800.0,13165.0,37207.0
522,2018.01.18,13645.0,250.0,13485.0,13665.0,13290.0,37380.0
523,2018.01.17,13395.0,255.0,13700.0,13750.0,13300.0,59051.0
526,2018.01.16,13650.0,10.0,13615.0,13795.0,13280.0,91260.0
527,2018.01.15,13660.0,675.0,13170.0,13660.0,12820.0,55251.0
528,2018.01.12,12985.0,290.0,12735.0,13355.0,12735.0,82705.0
529,2018.01.11,12695.0,440.0,12255.0,12695.0,12225.0,45344.0
530,2018.01.10,12255.0,280.0,12020.0,12255.0,11740.0,48022.0
534,2018.01.09,11975.0,100.0,12125.0,12230.0,11865.0,58496.0
535,2018.01.08,12075.0,125.0,12075.0,12100.0,11910.0,50034.0
536,2018.01.05,11950.0,420.0,11475.0,11950.0,11475.0,58581.0
537,2018.01.04,11530.0,485.0,12040.0,12040.0,11440.0,73827.0
538,2018.01.03,12015.0,30.0,12055.0,12145.0,11775.0,93785.0
541,2018.01.02,11985.0,670.0,11375.0,11985.0,11355.0,54645.0
542,2017.12.28,11315.0,120.0,11260.0,11340.0,11170.0,39726.0
543,2017.12.27,11195.0,535.0,10945.0,11195.0,10810.0,29343.0
544,2017.12.26,10660.0,130.0,10565.0,10925.0,10565.0,73205.0
545,2017.12.22,10530.0,485.0,10160.0,10530.0,10055.0,18163.0
549,2017.12.21,10045.0,55.0,10140.0,10295.0,10045.0,14285.0
550,2017.12.20,10100.0,75.0,10115.0,10285.0,10090.0,23274.0
