,날짜,종가,전일비,시가,고가,저가,거래량
250,2018.10.19,10525.0,15.0,10495.0,10525.0,10450.0,1839.0
251,2018.10.18,10540.0,10.0,10945.0,10945.0,10510.0,4978.0
252,2018.10.17,10550.0,70.0,10490.0,10565.0,10490.0,5091.0
253,2018.10.16,10480.0,0.0,10945.0,10945.0,10455.0,4192.0
256,2018.10.15,10480.0,25.0,10440.0,10480.0,10435.0,3808.0
257,2018.10.12,10455.0,5.0,10445.0,10470.0,10420.0,2779.0
258,2018.10.11,10460.0,150.0,10545.0,10545.0,10460.0,3726.0
259,2018.10.10,10610.0,15.0,10630.0,10630.0,10590.0,4213.0
260,2018.10.08,10625.0,55.0,10650.0,10650.0,10625.0,2968.0
264,2018.10.05,10680.0,15.0,10655.0,10680.0,10635.0,6833.0
265,2018.10.04,10665.0,5.0,10670.0,10690.0,10660.0,3258.0
266,2018.10.02,10670.0,45.0,10715.0,10715.0,10670.0,3052.0
267,2018.10.01,10715.0,5.0,10705.0,10740.0,10705.0,6362.0
268,2018.09.28,10720.0,50.0,10660.0,10720.0,10650.0,2291.0
271,2018.09.27,10670.0,105.0,10590.0,10670.0,10590.0,7975.0
272,2018.09.21,10565.0,40.0,10555.0,10570.0,10540.0,3094.0
273,2018.09.20,10525.0,10.0,10525.0,10525.0,10490.0,4732.0
274,2018.09.19,10515.0,20.0,10530.0,10530.0,10485.0,4112.0
275,2018.09.18,10535.0,5.0,10525.0,10535.0,10500.0,2895.0
279,2018.09.17,10540.0,35.0,10560.0,10560.0,10515.0,6222.0
280,2018.09.14,10575.0,20.0,10570.0,10585.0,10550.0,1212.0
281,2018.09.13,10555.0,55.0,10530.0,10560.0,10510.0,3398.0
282,2018.09.12,10500.0,5.0,10495.0,10510.0,10475.0,1751.0
283,2018.09.11,10495.0,35.0,10455.0,10495.0,10450.0,4401.0
286,2018.09.10,10460.0,25.0,10430.0,10470.0,10430.0,3985.0
287,2018.09.07,10435.0,10.0,10435.0,10445.0,10420.0,768.0
288,2018.09.06,10425.0,0.0,10435.0,10460.0,10425.0,3496.0
289,2018.09.05,10425.0,45.0,10320.0,10460.0,10320.0,1496.0
290,2018.09.04,10470.0,5.0,10470.0,10475.0,10450.0,6007.0
294,2018.09.03,10465.0,15.0,10460.0,10475.0,10455.0,3911.0
295,2018.08.31,10480.0,30.0,10460.0,10485.0,10440.0,4221.0
296,2018.08.30,10450.0,45.0,10470.0,10495.0,10440.0,2033.0
297,2018.08.29,10495.0,0.0,10495.0,10505.0,10460.0,1880.0
298,2018.08.28,10495.0,40.0,10455.0,10500.0,10435.0,1729.0
301,2018.08.27,10455.0,15.0,10470.0,10470.0,10430.0,7020.0
302,2018.08.24,10470.0,40.0,10450.0,10470.0,10425.0,2679.0
303,2018.08.23,10430.0,10.0,10430.0,10440.0,10410.0,1073.0
304,2018.08.22,10420.0,20.0,10440.0,10450.0,10420.0,1739.0
305,2018.08.21,10440.0,5.0,10425.0,10450.0,10420.0,3091.0
309,2018.08.20,10445.0,25.0,10470.0,10470.0,10445.0,5001.0
310,2018.08.17,10470.0,20.0,10450.0,10470.0,10440.0,1172.0
311,2018.08.16,10450.0,5.0,10420.0,10450.0,10415.0,3774.0
312,2018.08.14,10455.0,10.0,10430.0,10455.0,10410.0,4185.0
313,2018.08.13,10445.0,45.0,10475.0,10475.0,10430.0,2729.0
316,2018.08.10,10490.0,15.0,10450.0,10500.0,10450.0,3084.0
317,2018.08.09,10475.0,5.0,10485.0,10485.0,10445.0,7346.0
318,2018.08.08,10480.0,0.0,10480.0,10495.0,10460.0,3251.0
319,2018.08.07,10480.0,20.0,10500.0,10500.0,10460.0,1292.0
320,2018.08.06,10500.0,40.0,10470.0,10515.0,10450.0,5027.0
324,2018.08.03,10460.0,45.0,10420.0,10465.0,10410.0,2441.0
325,2018.08.02,10415.0,80.0,10470.0,10470.0,10410.0,2816.0
326,2018.08.01,10495.0,0.0,10495.0,10520.0,10475.0,2893.0
327,2018.07.31,10495.0,35.0,10480.0,10495.0,10460.0,3505.0
328,2018.07.30,10460.0,20.0,10430.0,10465.0,10430.0,2434.0
331,2018.07.27,10440.0,15.0,10445.0,10445.0,10420.0,16071.0
332,2018.07.26,10425.0,10.0,10450.0,10470.0,10425.0,15246.0
333,2018.07.25,10435.0,40.0,10405.0,10440.0,10405.0,4789.0
334,2018.07.24,10395.0,15.0,10385.0,10400.0,10365.0,2579.0
335,2018.07.23,10380.0,20.0,10360.0,10395.0,10360.0,2835.0
339,2018.07.20,10360.0,20.0,10340.0,10360.0,10320.0,2907.0
340,2018.07.19,10340.0,15.0,10375.0,10380.0,10330.0,2829.0
341,2018.07.18,10355.0,25.0,10385.0,10400.0,10355.0,3322.0
342,2018.07.17,10380.0,15.0,10380.0,10395.0,10360.0,1558.0
343,2018.07.16,10395.0,10.0,10390.0,10410.0,10385.0,6238.0
346,2018.07.13,10405.0,40.0,10365.0,10405.0,10365.0,2128.0
347,2018.07.12,10365.0,20.0,10390.0,10405.0,10360.0,1354.0
348,2018.07.11,10385.0,10.0,10355.0,10390.0,10340.0,714.0
349,2018.07.10,10395.0,10.0,10410.0,10425.0,10390.0,3576.0
350,2018.07.09,10405.0,5.0,10385.0,10415.0,10365.0,5197.0
354,2018.07.06,10410.0,85.0,10320.0,10410.0,10320.0,6631.0
355,2018.07.05,10325.0,10.0,10310.0,10340.0,10290.0,3640.0
356,2018.07.04,10315.0,20.0,10285.0,10315.0,10260.0,7098.0
357,2018.07.03,10295.0,5.0,10290.0,10295.0,10255.0,3336.0
358,2018.07.02,10290.0,115.0,10370.0,10370.0,10290.0,6225.0
361,2018.06.29,10405.0,35.0,10390.0,10410.0,10355.0,1426.0
362,2018.06.28,10370.0,55.0,10395.0,10400.0,10365.0,3028.0
363,2018.06.27,10425.0,25.0,10440.0,10450.0,10415.0,2048.0
364,2018.06.26,10450.0,20.0,10430.0,10465.0,10405.0,6678.0
365,2018.06.25,10430.0,0.0,10395.0,10430.0,10375.0,6430.0
369,2018.06.22,10430.0,45.0,10375.0,10430.0,10365.0,2253.0
370,2018.06.21,10385.0,120.0,10440.0,10470.0,10385.0,2379.0
371,2018.06.20,10505.0,5.0,10505.0,10515.0,10475.0,3594.0
372,2018.06.19,10510.0,35.0,10535.0,10550.0,10490.0,3763.0
373,2018.06.18,10545.0,10.0,10545.0,10580.0,10540.0,6375.0
376,2018.06.15,10535.0,50.0,10565.0,10565.0,10515.0,5975.0
377,2018.06.14,10585.0,40.0,10595.0,10620.0,10575.0,3424.0
378,2018.06.12,10625.0,15.0,10625.0,10650.0,10610.0,4233.0
379,2018.06.11,10610.0,40.0,10545.0,10620.0,10545.0,10468.0
380,2018.06.08,10570.0,25.0,10545.0,10575.0,10540.0,2961.0
384,2018.06.07,10545.0,45.0,10505.0,10555.0,10505.0,5415.0
385,2018.06.05,10500.0,20.0,10485.0,10500.0,10460.0,4441.0
386,2018.06.04,10480.0,90.0,10405.0,10480.0,10405.0,5964.0
387,2018.06.01,10390.0,0.0,10335.0,10410.0,10335.0,2810.0
388,2018.05.31,10390.0,30.0,10400.0,10405.0,10375.0,3907.0
391,2018.05.30,10360.0,90.0,10445.0,10445.0,10355.0,2459.0
392,2018.05.29,10450.0,25.0,10465.0,10480.0,10450.0,2983.0
393,2018.05.28,10475.0,25.0,10470.0,10505.0,10450.0,6184.0
394,2018.05.25,10450.0,50.0,10480.0,10485.0,10445.0,10440.0
395,2018.05.24,10500.0,25.0,10535.0,10560.0,10495.0,3762.0
399,2018.05.23,10525.0,45.0,10510.0,10545.0,10505.0,3959.0
400,2018.05.21,10570.0,10.0,10575.0,10580.0,10525.0,7335.0
401,2018.05.18,10560.0,25.0,10690.0,10690.0,10530.0,2861.0
402,2018.05.17,10535.0,25.0,10535.0,10565.0,10530.0,1336.0
403,2018.05.16,10560.0,15.0,10540.0,10560.0,10515.0,1801.0
406,2018.05.15,10545.0,60.0,10580.0,10590.0,10540.0,5956.0
407,2018.05.14,10605.0,40.0,10595.0,10615.0,10575.0,7407.0
408,2018.05.11,10565.0,25.0,10550.0,10575.0,10545.0,5466.0
409,2018.05.10,10540.0,5.0,10525.0,10555.0,10520.0,7240.0
410,2018.05.09,10535.0,20.0,10530.0,10545.0,10500.0,3797.0
414,2018.05.08,10515.0,50.0,10565.0,10570.0,10515.0,7932.0
415,2018.05.04,10565.0,15.0,10560.0,10570.0,10535.0,2379.0
416,2018.05.03,10580.0,20.0,10585.0,10600.0,10570.0,4703.0
417,2018.05.02,10600.0,20.0,10730.0,10730.0,10560.0,8084.0
418,2018.04.30,10580.0,75.0,10740.0,10740.0,10540.0,6776.0
421,2018.04.27,10505.0,20.0,10505.0,10550.0,10500.0,5807.0
422,2018.04.26,10630.0,25.0,10630.0,10655.0,10600.0,5584.0
423,2018.04.25,10605.0,70.0,10635.0,10655.0,10600.0,5887.0
424,2018.04.24,10675.0,65.0,10625.0,10685.0,10625.0,8997.0
425,2018.04.23,10610.0,30.0,10560.0,10610.0,10555.0,5898.0
429,2018.04.20,10580.0,35.0,10550.0,10590.0,10550.0,5078.0
430,2018.04.19,10545.0,15.0,10545.0,10565.0,10535.0,2946.0
431,2018.04.18,10560.0,30.0,10540.0,10570.0,10520.0,1923.0
432,2018.04.17,10530.0,10.0,10750.0,10750.0,10510.0,3865.0
433,2018.04.16,10520.0,25.0,10540.0,10540.0,10505.0,6565.0
436,2018.04.13,10545.0,10.0,10775.0,10775.0,10525.0,1526.0
437,2018.04.12,10555.0,55.0,10540.0,10565.0,10520.0,5350.0
438,2018.04.11,10500.0,55.0,10520.0,10530.0,10500.0,1651.0
439,2018.04.10,10555.0,25.0,10515.0,10555.0,10480.0,6431.0
440,2018.04.09,10530.0,20.0,10515.0,10535.0,10510.0,4273.0
444,2018.04.06,10550.0,20.0,10540.0,10560.0,10505.0,4843.0
445,2018.04.05,10530.0,10.0,10555.0,10555.0,10515.0,5733.0
446,2018.04.04,10520.0,30.0,10555.0,10580.0,10505.0,3378.0
447,2018.04.03,10550.0,45.0,10550.0,10570.0,10525.0,3699.0
448,2018.04.02,10595.0,15.0,10595.0,10655.0,10565.0,5345.0
451,2018.03.30,10610.0,25.0,10615.0,10620.0,10585.0,3579.0
452,2018.03.29,10585.0,25.0,11165.0,11165.0,10525.0,3568.0
453,2018.03.28,10560.0,50.0,10580.0,10580.0,10530.0,1099.0
454,2018.03.27,10610.0,30.0,10580.0,10625.0,10580.0,4164.0
455,2018.03.26,10580.0,40.0,10555.0,10580.0,10525.0,7773.0
459,2018.03.23,10540.0,125.0,10585.0,10590.0,10540.0,4275.0
460,2018.03.22,10665.0,35.0,10645.0,10685.0,10645.0,10639.0
461,2018.03.21,10630.0,5.0,10620.0,10635.0,10595.0,5839.0
462,2018.03.20,10625.0,10.0,10610.0,10625.0,10580.0,8679.0
463,2018.03.19,10635.0,5.0,10650.0,10650.0,10600.0,6069.0
466,2018.03.16,10640.0,10.0,10635.0,10645.0,10620.0,3220.0
467,2018.03.15,10650.0,0.0,10645.0,10650.0,10600.0,7636.0
468,2018.03.14,10650.0,10.0,10635.0,10660.0,10610.0,4248.0
469,2018.03.13,10640.0,90.0,10675.0,10680.0,10625.0,6263.0
470,2018.03.12,10730.0,95.0,10695.0,10730.0,10675.0,10810.0
474,2018.03.09,10635.0,50.0,10600.0,10655.0,10585.0,3518.0
475,2018.03.08,10585.0,20.0,10600.0,10600.0,10555.0,3788.0
476,2018.03.07,10605.0,45.0,10630.0,10630.0,10575.0,4367.0
477,2018.03.06,10650.0,15.0,10665.0,10665.0,10620.0,2727.0
478,2018.03.05,10635.0,50.0,10680.0,10695.0,10635.0,6888.0
481,2018.03.02,10685.0,85.0,10720.0,10720.0,10675.0,8778.0
482,2018.02.28,10770.0,30.0,10770.0,10785.0,10735.0,9669.0
483,2018.02.27,10800.0,25.0,10830.0,10840.0,10780.0,8240.0
484,2018.02.26,10825.0,25.0,10830.0,10830.0,10795.0,9693.0
485,2018.02.23,10800.0,80.0,10765.0,10800.0,10740.0,7240.0
489,2018.02.22,10720.0,55.0,10730.0,10735.0,10705.0,9968.0
490,2018.02.21,10775.0,50.0,10720.0,10775.0,10715.0,5489.0
491,2018.02.20,10725.0,55.0,10660.0,10755.0,10660.0,7794.0
492,2018.02.19,10780.0,85.0,10760.0,10780.0,10735.0,13634.0
493,2018.02.14,10695.0,5.0,10710.0,10715.0,10660.0,3495.0
496,2018.02.13,10700.0,25.0,10715.0,10720.0,10675.0,6762.0
497,2018.02.12,10725.0,30.0,10690.0,10725.0,10670.0,12144.0
498,2018.02.09,10695.0,70.0,10700.0,10715.0,10670.0,3828.0
499,2018.02.08,10765.0,45.0,10765.0,10810.0,10760.0,5008.0
500,2018.02.07,10810.0,60.0,10880.0,10905.0,10810.0,6019.0
504,2018.02.06,10870.0,105.0,10890.0,10900.0,10805.0,10519.0
505,2018.02.05,10975.0,30.0,10935.0,10995.0,10935.0,10468.0
506,2018.02.02,11005.0,20.0,11040.0,11040.0,10970.0,10702.0
507,2018.02.01,11025.0,20.0,11025.0,11035.0,10995.0,19397.0
508,2018.01.31,11005.0,15.0,10985.0,11025.0,10940.0,18323.0
511,2018.01.30,11020.0,20.0,10785.0,11080.0,10785.0,18288.0
512,2018.01.29,11040.0,80.0,11285.0,11285.0,10990.0,25560.0
513,2018.01.26,10960.0,10.0,10960.0,10975.0,10940.0,14928.0
514,2018.01.25,10970.0,5.0,10980.0,10995.0,10955.0,18656.0
515,2018.01.24,10975.0,10.0,11005.0,11010.0,10970.0,47001.0
519,2018.01.23,10985.0,35.0,10945.0,11005.0,10930.0,12675.0
520,2018.01.22,10950.0,5.0,11080.0,11080.0,10900.0,60492.0
521,2018.01.19,10945.0,55.0,10900.0,10945.0,10885.0,15585.0
522,2018.01.18,10890.0,50.0,10940.0,10940.0,10880.0,16572.0
523,2018.01.17,10940.0,40.0,10920.0,10940.0,10895.0,19557.0
526,2018.01.16,10900.0,40.0,10935.0,10935.0,10880.0,19964.0
527,2018.01.15,10940.0,15.0,10985.0,10985.0,10915.0,24631.0
528,2018.01.12,10955.0,30.0,10970.0,10985.0,10940.0,16457.0
529,2018.01.11,10925.0,20.0,10935.0,10935.0,10900.0,18672.0
530,2018.01.10,10945.0,55.0,10915.0,10965.0,10895.0,19070.0
534,2018.01.09,10890.0,20.0,10860.0,10895.0,10860.0,19630.0
535,2018.01.08,10870.0,35.0,10870.0,10880.0,10825.0,360637.0
536,2018.01.05,10835.0,25.0,10800.0,10835.0,10790.0,23439.0
537,2018.01.04,10810.0,25.0,10865.0,10865.0,10785.0,26715.0
538,2018.01.03,10835.0,5.0,10820.0,10845.0,10820.0,45446.0
541,2018.01.02,10840.0,35.0,10860.0,10860.0,10825.0,56839.0
542,2017.12.28,10875.0,5.0,10870.0,10875.0,10825.0,4701.0
543,2017.12.27,10870.0,40.0,10860.0,10870.0,10820.0,10044.0
544,2017.12.26,10830.0,10.0,10820.0,10835.0,10810.0,26391.0
545,2017.12.22,10820.0,5.0,10825.0,10830.0,10790.0,6006.0
549,2017.12.21,10815.0,5.0,10790.0,10825.0,10785.0,11226.0
550,2017.12.20,10810.0,30.0,10785.0,10810.0,10760.0,10838.0
