,날짜,종가,전일비,시가,고가,저가,거래량
287,2018.09.07,6760.0,120.0,6640.0,6890.0,6590.0,369031.0
288,2018.09.06,6640.0,10.0,6690.0,6790.0,6560.0,311151.0
289,2018.09.05,6650.0,170.0,6500.0,6870.0,6500.0,606108.0
290,2018.09.04,6480.0,20.0,6510.0,6540.0,6400.0,217897.0
294,2018.09.03,6500.0,50.0,6460.0,6600.0,6410.0,273849.0
295,2018.08.31,6450.0,190.0,6220.0,6510.0,6200.0,458129.0
296,2018.08.30,6260.0,40.0,6220.0,6370.0,6210.0,244601.0
297,2018.08.29,6220.0,30.0,6250.0,6340.0,6210.0,240124.0
298,2018.08.28,6250.0,220.0,6030.0,6310.0,6000.0,606953.0
301,2018.08.27,6030.0,20.0,6050.0,6050.0,5910.0,166557.0
302,2018.08.24,6010.0,160.0,5840.0,6060.0,5780.0,227273.0
303,2018.08.23,5850.0,110.0,5980.0,5990.0,5790.0,177842.0
304,2018.08.22,5960.0,30.0,6020.0,6050.0,5920.0,147601.0
305,2018.08.21,5990.0,60.0,6010.0,6010.0,5880.0,165208.0
309,2018.08.20,5930.0,30.0,5910.0,6080.0,5910.0,192884.0
310,2018.08.17,5900.0,0.0,5900.0,5960.0,5800.0,152012.0
311,2018.08.16,5900.0,130.0,5690.0,5980.0,5650.0,266123.0
312,2018.08.14,5770.0,100.0,5670.0,5810.0,5660.0,205587.0
313,2018.08.13,5670.0,220.0,5900.0,5920.0,5620.0,259841.0
316,2018.08.10,5890.0,70.0,5880.0,5940.0,5760.0,265275.0
317,2018.08.09,5820.0,130.0,5720.0,5830.0,5610.0,223753.0
318,2018.08.08,5690.0,10.0,5780.0,5780.0,5600.0,99737.0
319,2018.08.07,5700.0,0.0,5700.0,5740.0,5630.0,111763.0
320,2018.08.06,5700.0,0.0,5700.0,5760.0,5650.0,101685.0
324,2018.08.03,5700.0,130.0,5610.0,5820.0,5590.0,303344.0
325,2018.08.02,5570.0,10.0,5580.0,5650.0,5480.0,156349.0
326,2018.08.01,5580.0,90.0,5450.0,5630.0,5450.0,158348.0
327,2018.07.31,5490.0,0.0,5490.0,5570.0,5420.0,134436.0
328,2018.07.30,5490.0,30.0,5460.0,5500.0,5370.0,107355.0
331,2018.07.27,5460.0,90.0,5380.0,5520.0,5340.0,221257.0
332,2018.07.26,5370.0,190.0,5210.0,5530.0,5210.0,427159.0
333,2018.07.25,5180.0,180.0,5400.0,5430.0,5110.0,250009.0
334,2018.07.24,5360.0,10.0,5370.0,5520.0,5320.0,211983.0
335,2018.07.23,5350.0,250.0,5670.0,5670.0,5350.0,275430.0
339,2018.07.20,5600.0,160.0,5460.0,5630.0,5430.0,191105.0
340,2018.07.19,5440.0,70.0,5550.0,5650.0,5430.0,274153.0
341,2018.07.18,5510.0,60.0,5570.0,5640.0,5480.0,215043.0
342,2018.07.17,5570.0,80.0,5650.0,5720.0,5540.0,177937.0
343,2018.07.16,5650.0,70.0,5730.0,5790.0,5650.0,202869.0
346,2018.07.13,5720.0,100.0,5630.0,5830.0,5570.0,309009.0
347,2018.07.12,5620.0,100.0,5500.0,5620.0,5400.0,214960.0
348,2018.07.11,5520.0,70.0,5590.0,5600.0,5460.0,293813.0
349,2018.07.10,5590.0,40.0,5580.0,5660.0,5550.0,211513.0
350,2018.07.09,5550.0,30.0,5460.0,5660.0,5410.0,333841.0
354,2018.07.06,5520.0,120.0,5410.0,5520.0,5310.0,436261.0
355,2018.07.05,5400.0,180.0,5580.0,5640.0,5400.0,557136.0
356,2018.07.04,5580.0,60.0,5710.0,5790.0,5480.0,600136.0
357,2018.07.03,5640.0,460.0,6030.0,6120.0,5430.0,2853997.0
358,2018.07.02,6100.0,330.0,6500.0,6500.0,6000.0,720385.0
361,2018.06.29,6430.0,100.0,6600.0,6710.0,6280.0,579191.0
362,2018.06.28,6530.0,370.0,6810.0,6920.0,6530.0,548054.0
363,2018.06.27,6900.0,110.0,7020.0,7070.0,6850.0,446998.0
364,2018.06.26,7010.0,200.0,6700.0,7070.0,6600.0,679429.0
365,2018.06.25,6810.0,270.0,6540.0,7050.0,6520.0,1067472.0
369,2018.06.22,6540.0,40.0,6620.0,6730.0,6460.0,588088.0
370,2018.06.21,6580.0,290.0,6300.0,6750.0,6290.0,1250238.0
371,2018.06.20,6290.0,60.0,6220.0,6420.0,6170.0,897546.0
372,2018.06.19,6230.0,380.0,6560.0,6630.0,6200.0,1223640.0
373,2018.06.18,6610.0,820.0,7350.0,7370.0,6460.0,3317140.0
376,2018.06.15,7430.0,130.0,7240.0,7440.0,7080.0,1798863.0
377,2018.06.14,7300.0,840.0,6570.0,7350.0,6510.0,5133523.0
378,2018.06.12,6460.0,160.0,6610.0,6620.0,6270.0,1291680.0
379,2018.06.11,6300.0,120.0,6180.0,6340.0,6060.0,636376.0
380,2018.06.08,6180.0,20.0,6230.0,6350.0,6160.0,345620.0
384,2018.06.07,6200.0,180.0,6100.0,6260.0,6050.0,508828.0
385,2018.06.05,6020.0,270.0,6300.0,6340.0,6020.0,507272.0
386,2018.06.04,6290.0,50.0,6290.0,6350.0,6160.0,595568.0
387,2018.06.01,6240.0,210.0,6020.0,6290.0,6020.0,1263224.0
388,2018.05.31,6030.0,120.0,5960.0,6060.0,5880.0,368510.0
391,2018.05.30,5910.0,180.0,6140.0,6160.0,5860.0,498066.0
392,2018.05.29,6090.0,130.0,5960.0,6180.0,5960.0,574420.0
393,2018.05.28,5960.0,0.0,5960.0,6050.0,5920.0,219368.0
394,2018.05.25,5960.0,120.0,6000.0,6040.0,5940.0,279742.0
395,2018.05.24,6080.0,180.0,5920.0,6090.0,5900.0,509159.0
399,2018.05.23,5900.0,90.0,6020.0,6050.0,5830.0,294735.0
400,2018.05.21,5990.0,280.0,5670.0,6020.0,5670.0,442061.0
401,2018.05.18,5710.0,70.0,5630.0,5760.0,5610.0,130280.0
402,2018.05.17,5640.0,0.0,5670.0,5730.0,5600.0,159053.0
403,2018.05.16,5640.0,190.0,5820.0,5820.0,5600.0,258550.0
406,2018.05.15,5830.0,40.0,5830.0,5930.0,5770.0,192226.0
407,2018.05.14,5870.0,60.0,5760.0,5900.0,5740.0,213334.0
408,2018.05.11,5810.0,0.0,5810.0,5870.0,5750.0,172487.0
409,2018.05.10,5810.0,180.0,5640.0,5860.0,5600.0,322425.0
410,2018.05.09,5630.0,130.0,5520.0,5670.0,5410.0,207458.0
414,2018.05.08,5500.0,140.0,5550.0,5700.0,5490.0,298351.0
415,2018.05.04,5640.0,140.0,5780.0,5780.0,5620.0,272421.0
416,2018.05.03,5780.0,120.0,5900.0,5900.0,5740.0,189326.0
417,2018.05.02,5900.0,150.0,5750.0,5920.0,5700.0,279927.0
418,2018.04.30,5750.0,90.0,5840.0,5890.0,5620.0,509638.0
421,2018.04.27,5840.0,60.0,5900.0,5940.0,5800.0,166893.0
422,2018.04.26,5900.0,110.0,5800.0,5970.0,5800.0,128694.0
423,2018.04.25,5790.0,50.0,5830.0,5890.0,5750.0,243972.0
424,2018.04.24,5840.0,10.0,5810.0,5920.0,5790.0,201605.0
425,2018.04.23,5830.0,90.0,5880.0,5920.0,5740.0,467547.0
429,2018.04.20,5920.0,40.0,5910.0,6050.0,5890.0,367577.0
430,2018.04.19,5960.0,270.0,6230.0,6240.0,5900.0,763876.0
431,2018.04.18,6230.0,150.0,6240.0,6450.0,6080.0,1119900.0
432,2018.04.17,6080.0,50.0,6040.0,6090.0,5910.0,229751.0
433,2018.04.16,6030.0,90.0,6200.0,6200.0,6000.0,219146.0
436,2018.04.13,6120.0,20.0,6100.0,6260.0,6080.0,287460.0
437,2018.04.12,6100.0,30.0,6020.0,6230.0,5990.0,412110.0
438,2018.04.11,6070.0,170.0,5940.0,6110.0,5800.0,348996.0
439,2018.04.10,5900.0,220.0,6130.0,6180.0,5860.0,632835.0
440,2018.04.09,6120.0,70.0,6050.0,6190.0,6020.0,474860.0
444,2018.04.06,6050.0,190.0,6160.0,6240.0,6020.0,460742.0
445,2018.04.05,6240.0,70.0,6320.0,6420.0,6090.0,511742.0
446,2018.04.04,6310.0,220.0,6540.0,6560.0,6000.0,879893.0
447,2018.04.03,6530.0,20.0,6580.0,6860.0,6390.0,1112995.0
448,2018.04.02,6550.0,250.0,6340.0,6550.0,6230.0,915824.0
451,2018.03.30,6300.0,20.0,6380.0,6420.0,6220.0,732694.0
452,2018.03.29,6280.0,130.0,6160.0,6440.0,6010.0,1175966.0
453,2018.03.28,6150.0,160.0,5930.0,6330.0,5930.0,1773003.0
454,2018.03.27,5990.0,230.0,5880.0,6080.0,5770.0,969257.0
455,2018.03.26,5760.0,170.0,5550.0,5770.0,5510.0,269407.0
459,2018.03.23,5590.0,230.0,5630.0,5790.0,5260.0,641772.0
460,2018.03.22,5820.0,20.0,5800.0,5950.0,5700.0,365378.0
461,2018.03.21,5800.0,110.0,5960.0,5990.0,5800.0,243356.0
462,2018.03.20,5910.0,40.0,5840.0,5950.0,5770.0,302074.0
463,2018.03.19,5870.0,90.0,5800.0,5910.0,5690.0,368986.0
466,2018.03.16,5780.0,150.0,5610.0,5780.0,5580.0,309908.0
467,2018.03.15,5630.0,10.0,5640.0,5690.0,5600.0,198101.0
468,2018.03.14,5640.0,40.0,5610.0,5660.0,5580.0,151693.0
469,2018.03.13,5600.0,40.0,5610.0,5650.0,5550.0,168563.0
470,2018.03.12,5560.0,60.0,5570.0,5670.0,5500.0,232560.0
474,2018.03.09,5500.0,150.0,5350.0,5610.0,5350.0,213295.0
475,2018.03.08,5350.0,90.0,5260.0,5380.0,5260.0,146844.0
476,2018.03.07,5260.0,180.0,5400.0,5470.0,5260.0,218140.0
477,2018.03.06,5440.0,100.0,5410.0,5500.0,5390.0,146139.0
478,2018.03.05,5340.0,260.0,5610.0,5610.0,5310.0,288134.0
481,2018.03.02,5600.0,0.0,5500.0,5620.0,5480.0,181800.0
482,2018.02.28,5600.0,120.0,5660.0,5710.0,5570.0,189946.0
483,2018.02.27,5720.0,110.0,5630.0,5720.0,5560.0,244005.0
484,2018.02.26,5610.0,0.0,5660.0,5660.0,5580.0,139019.0
485,2018.02.23,5610.0,0.0,5610.0,5700.0,5500.0,196437.0
489,2018.02.22,5610.0,80.0,5730.0,5730.0,5550.0,177150.0
490,2018.02.21,5690.0,170.0,5580.0,5700.0,5490.0,217879.0
491,2018.02.20,5520.0,80.0,5600.0,5710.0,5500.0,255545.0
492,2018.02.19,5600.0,120.0,5480.0,5640.0,5480.0,294863.0
493,2018.02.14,5480.0,130.0,5460.0,5600.0,5330.0,271859.0
496,2018.02.13,5350.0,100.0,5530.0,5540.0,5350.0,280443.0
497,2018.02.12,5450.0,0.0,5460.0,5600.0,5450.0,307618.0
498,2018.02.09,5450.0,150.0,5440.0,5540.0,5410.0,412165.0
499,2018.02.08,5600.0,100.0,5550.0,5620.0,5450.0,350304.0
500,2018.02.07,5500.0,150.0,5740.0,5860.0,5500.0,353187.0
504,2018.02.06,5650.0,60.0,5500.0,5680.0,5390.0,616029.0
505,2018.02.05,5710.0,170.0,5640.0,5840.0,5630.0,453910.0
506,2018.02.02,5880.0,40.0,5860.0,6020.0,5810.0,295548.0
507,2018.02.01,5920.0,50.0,5960.0,6050.0,5850.0,339496.0
508,2018.01.31,5970.0,30.0,5890.0,6170.0,5740.0,1005327.0
511,2018.01.30,5940.0,190.0,6160.0,6170.0,5910.0,622934.0
512,2018.01.29,6130.0,150.0,5980.0,6190.0,5880.0,741789.0
513,2018.01.26,5980.0,20.0,6000.0,6000.0,5900.0,356997.0
514,2018.01.25,6000.0,0.0,5960.0,6090.0,5910.0,330875.0
515,2018.01.24,6000.0,10.0,5950.0,6040.0,5900.0,526364.0
519,2018.01.23,5990.0,220.0,5850.0,6050.0,5730.0,786929.0
520,2018.01.22,5770.0,0.0,5770.0,5850.0,5710.0,352328.0
521,2018.01.19,5770.0,40.0,5840.0,5960.0,5740.0,510506.0
522,2018.01.18,5810.0,120.0,5770.0,5840.0,5650.0,568883.0
523,2018.01.17,5690.0,210.0,5480.0,5720.0,5480.0,755471.0
526,2018.01.16,5480.0,60.0,5420.0,5540.0,5320.0,579164.0
527,2018.01.15,5420.0,40.0,5460.0,5530.0,5380.0,577829.0
528,2018.01.12,5460.0,10.0,5430.0,5490.0,5260.0,1021445.0
529,2018.01.11,5450.0,470.0,5840.0,5850.0,5300.0,2454655.0
530,2018.01.10,5920.0,40.0,5910.0,6010.0,5810.0,635015.0
534,2018.01.09,5880.0,70.0,5930.0,6320.0,5810.0,2182552.0
535,2018.01.08,5810.0,110.0,5900.0,5900.0,5650.0,766744.0
536,2018.01.05,5920.0,120.0,6110.0,6130.0,5800.0,845007.0
537,2018.01.04,6040.0,110.0,5950.0,6150.0,5950.0,972024.0
538,2018.01.03,5930.0,130.0,5910.0,6080.0,5780.0,968481.0
541,2018.01.02,5800.0,0.0,5860.0,5980.0,5680.0,952940.0
542,2017.12.28,5800.0,370.0,5530.0,5820.0,5520.0,1523055.0
543,2017.12.27,5430.0,20.0,5440.0,5550.0,5360.0,530602.0
544,2017.12.26,5410.0,60.0,5290.0,5600.0,5260.0,589444.0
545,2017.12.22,5350.0,150.0,5220.0,5360.0,5190.0,255675.0
549,2017.12.21,5200.0,160.0,5350.0,5400.0,5160.0,344019.0
