,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,8325.0,85.0,8325.0,8325.0,8325.0,2.0
118,2019.02.27,8410.0,140.0,8300.0,8430.0,8300.0,12.0
121,2019.02.26,8550.0,300.0,8510.0,8550.0,8510.0,15.0
122,2019.02.25,8250.0,0.0,8250.0,8250.0,8250.0,0.0
123,2019.02.22,8250.0,20.0,8250.0,8250.0,8250.0,0.0
124,2019.02.21,8270.0,70.0,8270.0,8270.0,8270.0,5.0
125,2019.02.20,8340.0,0.0,8340.0,8340.0,8340.0,0.0
129,2019.02.19,8340.0,5.0,8340.0,8340.0,8340.0,1.0
130,2019.02.18,8335.0,235.0,8335.0,8335.0,8335.0,0.0
131,2019.02.15,8570.0,65.0,8570.0,8570.0,8570.0,0.0
132,2019.02.14,8635.0,160.0,8700.0,8700.0,8635.0,22.0
133,2019.02.13,8795.0,180.0,8795.0,8795.0,8795.0,0.0
136,2019.02.12,8975.0,40.0,9035.0,9035.0,8925.0,48.0
137,2019.02.11,9015.0,50.0,9015.0,9015.0,9015.0,1.0
138,2019.02.08,9065.0,170.0,9005.0,9065.0,9005.0,23.0
139,2019.02.07,8895.0,215.0,8880.0,8895.0,8815.0,20.0
140,2019.02.01,9110.0,155.0,9110.0,9110.0,9110.0,2.0
144,2019.01.31,8955.0,80.0,8945.0,8955.0,8880.0,112.0
145,2019.01.30,9035.0,230.0,9055.0,9055.0,9035.0,4.0
146,2019.01.29,9265.0,195.0,9305.0,9305.0,9265.0,5.0
147,2019.01.28,9070.0,150.0,9070.0,9070.0,9070.0,0.0
148,2019.01.25,8920.0,240.0,8920.0,8920.0,8920.0,15.0
151,2019.01.24,9160.0,110.0,9160.0,9160.0,9160.0,3.0
152,2019.01.23,9050.0,130.0,9050.0,9050.0,9050.0,2.0
153,2019.01.22,8920.0,55.0,8920.0,8920.0,8920.0,30.0
154,2019.01.21,8865.0,225.0,8865.0,8865.0,8865.0,0.0
155,2019.01.18,9090.0,15.0,9090.0,9090.0,9090.0,1.0
159,2019.01.17,9105.0,35.0,9105.0,9105.0,9105.0,10.0
160,2019.01.16,9140.0,165.0,9140.0,9140.0,9140.0,0.0
161,2019.01.15,9305.0,30.0,9305.0,9305.0,9305.0,1.0
162,2019.01.14,9275.0,260.0,9125.0,9275.0,9125.0,3.0
163,2019.01.11,9015.0,110.0,9080.0,9080.0,9015.0,7.0
166,2019.01.10,9125.0,205.0,9060.0,9125.0,9050.0,11.0
167,2019.01.09,9330.0,370.0,9365.0,9365.0,9330.0,67.0
168,2019.01.08,9700.0,90.0,9695.0,9700.0,9695.0,7.0
169,2019.01.07,9610.0,245.0,9650.0,9670.0,9610.0,47.0
170,2019.01.04,9855.0,430.0,9920.0,9930.0,9855.0,34.0
174,2019.01.03,10285.0,215.0,10335.0,10335.0,10145.0,373.0
175,2019.01.02,10500.0,130.0,10270.0,10500.0,10240.0,59.0
176,2018.12.28,10370.0,200.0,10405.0,10405.0,10280.0,1085.0
177,2018.12.27,10170.0,930.0,11800.0,11800.0,10050.0,243.0
178,2018.12.26,11100.0,700.0,10765.0,11140.0,10765.0,584.0
181,2018.12.24,10400.0,120.0,10395.0,10490.0,10240.0,533.0
182,2018.12.21,10280.0,265.0,10105.0,10280.0,10105.0,50.0
183,2018.12.20,10015.0,105.0,9900.0,10015.0,9900.0,186.0
184,2018.12.19,9910.0,240.0,10000.0,10035.0,9910.0,1118.0
185,2018.12.18,9670.0,340.0,9520.0,9670.0,9520.0,451.0
189,2018.12.17,9330.0,35.0,9330.0,9330.0,9330.0,87.0
190,2018.12.14,9295.0,0.0,9205.0,9295.0,9205.0,34.0
191,2018.12.13,9295.0,40.0,9295.0,9295.0,9295.0,1.0
192,2018.12.12,9335.0,25.0,9320.0,9335.0,9235.0,88.0
193,2018.12.11,9360.0,220.0,9360.0,9360.0,9360.0,144.0
196,2018.12.10,9140.0,360.0,9130.0,9245.0,9125.0,249.0
197,2018.12.07,9500.0,235.0,9345.0,9500.0,9340.0,955.0
198,2018.12.06,9265.0,15.0,9150.0,9265.0,9150.0,4.0
199,2018.12.05,9250.0,195.0,9135.0,9250.0,9135.0,4.0
200,2018.12.04,9055.0,10.0,8820.0,9165.0,8820.0,11.0
204,2018.12.03,9045.0,390.0,9260.0,9330.0,9020.0,88.0
205,2018.11.30,9435.0,145.0,9400.0,9515.0,9400.0,29.0
206,2018.11.29,9580.0,235.0,9455.0,9580.0,9455.0,293.0
207,2018.11.28,9345.0,80.0,9235.0,9350.0,9235.0,6.0
208,2018.11.27,9425.0,15.0,9300.0,9425.0,9300.0,4.0
211,2018.11.26,9440.0,245.0,9490.0,9560.0,9440.0,108.0
212,2018.11.23,9195.0,220.0,8970.0,9195.0,8970.0,6.0
213,2018.11.22,8975.0,70.0,8870.0,8975.0,8870.0,2.0
214,2018.11.21,8905.0,350.0,8565.0,9100.0,8565.0,36.0
215,2018.11.20,8555.0,40.0,8450.0,8555.0,8450.0,13.0
219,2018.11.19,8515.0,55.0,8435.0,8515.0,8435.0,4.0
220,2018.11.16,8460.0,190.0,8515.0,8550.0,8460.0,49.0
221,2018.11.15,8650.0,45.0,8650.0,8650.0,8650.0,2.0
222,2018.11.14,8695.0,425.0,8635.0,8740.0,8270.0,21984.0
223,2018.11.13,8270.0,165.0,8115.0,8335.0,8115.0,61.0
226,2018.11.12,8105.0,5.0,8090.0,8110.0,8025.0,209.0
227,2018.11.09,8100.0,135.0,8000.0,8135.0,8000.0,130.0
228,2018.11.08,7965.0,35.0,8050.0,8050.0,7910.0,79.0
229,2018.11.07,7930.0,90.0,7950.0,8035.0,7910.0,71.0
230,2018.11.06,7840.0,65.0,7895.0,7895.0,7840.0,80.0
234,2018.11.05,7905.0,115.0,7940.0,7945.0,7870.0,160.0
235,2018.11.02,7790.0,120.0,7835.0,7900.0,7785.0,276.0
236,2018.11.01,7670.0,160.0,7710.0,7710.0,7635.0,162.0
237,2018.10.31,7510.0,55.0,7545.0,7545.0,7510.0,67.0
238,2018.10.30,7455.0,65.0,7485.0,7485.0,7415.0,85.0
241,2018.10.29,7390.0,120.0,7400.0,7425.0,7350.0,372.0
242,2018.10.26,7510.0,20.0,7535.0,7535.0,7470.0,126.0
243,2018.10.25,7530.0,35.0,7615.0,7625.0,7530.0,160.0
244,2018.10.24,7565.0,325.0,7390.0,7630.0,7390.0,5013.0
245,2018.10.23,7240.0,40.0,7240.0,7240.0,7240.0,68.0
249,2018.10.22,7280.0,15.0,7280.0,7280.0,7280.0,68.0
250,2018.10.19,7295.0,95.0,7245.0,7315.0,7220.0,4070.0
251,2018.10.18,7200.0,100.0,7165.0,7240.0,7155.0,3075.0
252,2018.10.17,7100.0,40.0,7095.0,7100.0,7025.0,160.0
253,2018.10.16,7140.0,50.0,7165.0,7165.0,7110.0,15.0
256,2018.10.15,7090.0,10.0,7090.0,7090.0,7090.0,79.0
257,2018.10.12,7080.0,5.0,7220.0,7220.0,7080.0,457.0
258,2018.10.11,7085.0,230.0,6965.0,7120.0,6965.0,271.0
259,2018.10.10,6855.0,105.0,6840.0,6855.0,6835.0,377.0
260,2018.10.08,6960.0,125.0,6970.0,6970.0,6905.0,175.0
264,2018.10.05,6835.0,145.0,6775.0,6835.0,6775.0,85.0
265,2018.10.04,6690.0,130.0,6765.0,6770.0,6690.0,285.0
266,2018.10.02,6820.0,115.0,6840.0,6845.0,6820.0,401.0
267,2018.10.01,6935.0,210.0,6935.0,7010.0,6935.0,1987.0
268,2018.09.28,7145.0,20.0,7155.0,7155.0,7145.0,138.0
271,2018.09.27,7125.0,295.0,7160.0,7160.0,7120.0,2083.0
272,2018.09.21,7420.0,70.0,7440.0,7440.0,7420.0,4076.0
273,2018.09.20,7350.0,55.0,7380.0,7380.0,7350.0,219.0
274,2018.09.19,7405.0,130.0,7420.0,7420.0,7405.0,280.0
275,2018.09.18,7535.0,95.0,7535.0,7535.0,7535.0,67.0
279,2018.09.17,7440.0,40.0,7440.0,7510.0,7440.0,410.0
280,2018.09.14,7480.0,105.0,7465.0,7480.0,7465.0,4468.0
281,2018.09.13,7375.0,0.0,7350.0,7380.0,7350.0,144.0
282,2018.09.12,7375.0,160.0,7385.0,7390.0,7355.0,4109.0
283,2018.09.11,7535.0,50.0,7570.0,7570.0,7535.0,223.0
286,2018.09.10,7585.0,70.0,7590.0,7590.0,7585.0,130.0
287,2018.09.07,7655.0,60.0,7650.0,7665.0,7650.0,80.0
288,2018.09.06,7595.0,55.0,7605.0,7605.0,7595.0,132.0
289,2018.09.05,7540.0,40.0,7500.0,7540.0,7500.0,28.0
290,2018.09.04,7500.0,0.0,7500.0,7500.0,7500.0,132.0
294,2018.09.03,7500.0,0.0,7500.0,7500.0,7500.0,0.0
295,2018.08.31,7500.0,25.0,7525.0,7525.0,7500.0,153.0
296,2018.08.30,7525.0,100.0,7545.0,7550.0,7525.0,211.0
297,2018.08.29,7625.0,5.0,7625.0,7625.0,7625.0,0.0
298,2018.08.28,7620.0,10.0,7630.0,7630.0,7620.0,68.0
301,2018.08.27,7630.0,75.0,7705.0,7705.0,7630.0,146.0
302,2018.08.24,7705.0,75.0,7780.0,7780.0,7705.0,98.0
303,2018.08.23,7780.0,235.0,7805.0,7805.0,7735.0,437.0
304,2018.08.22,8015.0,55.0,8030.0,8030.0,8015.0,121.0
305,2018.08.21,8070.0,75.0,8085.0,8085.0,8070.0,142.0
309,2018.08.20,8145.0,10.0,8145.0,8145.0,8145.0,61.0
310,2018.08.17,8155.0,0.0,8155.0,8160.0,8155.0,30.0
311,2018.08.16,8155.0,140.0,8190.0,8265.0,8155.0,159.0
312,2018.08.14,8015.0,0.0,8015.0,8015.0,8015.0,62.0
313,2018.08.13,8015.0,45.0,8015.0,8015.0,8015.0,124.0
316,2018.08.10,8060.0,35.0,8080.0,8120.0,8060.0,165.0
317,2018.08.09,8025.0,195.0,8005.0,8070.0,8005.0,103.0
318,2018.08.08,7830.0,115.0,7835.0,7835.0,7830.0,127.0
319,2018.08.07,7945.0,30.0,7945.0,7945.0,7945.0,124.0
320,2018.08.06,7975.0,0.0,7975.0,7975.0,7975.0,62.0
324,2018.08.03,7975.0,50.0,7975.0,7975.0,7975.0,124.0
325,2018.08.02,8025.0,120.0,7985.0,8025.0,7985.0,83.0
326,2018.08.01,7905.0,130.0,7905.0,7905.0,7905.0,64.0
327,2018.07.31,7775.0,35.0,7745.0,7775.0,7745.0,129.0
328,2018.07.30,7810.0,15.0,7830.0,7830.0,7810.0,413.0
331,2018.07.27,7795.0,5.0,7795.0,7795.0,7795.0,128.0
332,2018.07.26,7800.0,75.0,7805.0,7805.0,7800.0,129.0
333,2018.07.25,7875.0,135.0,7895.0,7895.0,7875.0,155.0
334,2018.07.24,8010.0,20.0,7980.0,8010.0,7975.0,220.0
335,2018.07.23,7990.0,20.0,7990.0,7990.0,7990.0,124.0
339,2018.07.20,8010.0,5.0,8010.0,8010.0,8010.0,124.0
340,2018.07.19,8015.0,105.0,8015.0,8015.0,8015.0,123.0
341,2018.07.18,8120.0,30.0,8120.0,8125.0,8120.0,31.0
342,2018.07.17,8090.0,275.0,8110.0,8110.0,8020.0,2424.0
343,2018.07.16,7815.0,80.0,7815.0,7815.0,7815.0,126.0
346,2018.07.13,7895.0,0.0,7895.0,7895.0,7895.0,126.0
347,2018.07.12,7895.0,305.0,7920.0,7920.0,7860.0,111.0
348,2018.07.11,7590.0,45.0,7500.0,7590.0,7500.0,133.0
349,2018.07.10,7545.0,75.0,7545.0,7545.0,7545.0,132.0
350,2018.07.09,7620.0,25.0,7645.0,7645.0,7620.0,132.0
354,2018.07.06,7645.0,55.0,7645.0,7645.0,7645.0,66.0
355,2018.07.05,7590.0,10.0,7565.0,7595.0,7530.0,809.0
356,2018.07.04,7580.0,30.0,7590.0,7590.0,7580.0,131.0
357,2018.07.03,7610.0,85.0,7610.0,7610.0,7610.0,75.0
358,2018.07.02,7525.0,95.0,7530.0,7530.0,7525.0,176.0
361,2018.06.29,7620.0,20.0,7620.0,7620.0,7610.0,132.0
362,2018.06.28,7640.0,30.0,7650.0,7650.0,7640.0,131.0
363,2018.06.27,7670.0,245.0,7740.0,7740.0,7655.0,2517.0
364,2018.06.26,7915.0,115.0,7850.0,7915.0,7850.0,209.0
365,2018.06.25,8030.0,15.0,7845.0,8030.0,7845.0,182.0
369,2018.06.22,8015.0,70.0,8025.0,8025.0,8015.0,126.0
370,2018.06.21,7945.0,40.0,7945.0,7945.0,7945.0,0.0
371,2018.06.20,7905.0,50.0,7915.0,7915.0,7905.0,128.0
372,2018.06.19,7955.0,215.0,7940.0,7955.0,7875.0,227.0
373,2018.06.18,8170.0,325.0,8205.0,8205.0,8115.0,189.0
376,2018.06.15,7845.0,75.0,7850.0,7850.0,7845.0,65.0
377,2018.06.14,7770.0,15.0,7785.0,7785.0,7770.0,128.0
378,2018.06.12,7785.0,0.0,7785.0,7785.0,7785.0,64.0
379,2018.06.11,7785.0,135.0,7730.0,7785.0,7730.0,115.0
380,2018.06.08,7650.0,200.0,7650.0,7650.0,7640.0,168.0
384,2018.06.07,7850.0,35.0,7850.0,7850.0,7850.0,63.0
385,2018.06.05,7885.0,155.0,7820.0,7890.0,7820.0,213.0
386,2018.06.04,7730.0,30.0,7730.0,7730.0,7730.0,0.0
387,2018.06.01,7700.0,25.0,7665.0,7700.0,7665.0,131.0
388,2018.05.31,7675.0,225.0,7690.0,7690.0,7675.0,345.0
391,2018.05.30,7900.0,50.0,7895.0,7940.0,7895.0,430.0
392,2018.05.29,7850.0,55.0,7875.0,7875.0,7850.0,156.0
393,2018.05.28,7905.0,325.0,7880.0,7905.0,7790.0,258.0
394,2018.05.25,7580.0,70.0,7505.0,7580.0,7505.0,1044.0
395,2018.05.24,7510.0,10.0,7490.0,7510.0,7490.0,156.0
399,2018.05.23,7500.0,10.0,7500.0,7500.0,7490.0,147.0
400,2018.05.21,7510.0,0.0,7510.0,7510.0,7510.0,68.0
401,2018.05.18,7510.0,10.0,7520.0,7520.0,7510.0,138.0
402,2018.05.17,7520.0,120.0,7540.0,7540.0,7520.0,442.0
403,2018.05.16,7640.0,20.0,7660.0,7660.0,7640.0,250.0
406,2018.05.15,7660.0,70.0,7650.0,7660.0,7650.0,209.0
407,2018.05.14,7730.0,5.0,7735.0,7740.0,7725.0,488.0
408,2018.05.11,7735.0,35.0,7735.0,7735.0,7735.0,69.0
409,2018.05.10,7700.0,135.0,7730.0,7730.0,7650.0,293.0
410,2018.05.09,7835.0,90.0,7865.0,7865.0,7810.0,448.0
414,2018.05.08,7925.0,210.0,7935.0,7935.0,7920.0,371.0
415,2018.05.04,8135.0,65.0,8135.0,8135.0,8135.0,121.0
416,2018.05.03,8200.0,5.0,8195.0,8200.0,8135.0,92.0
417,2018.05.02,8195.0,55.0,8200.0,8200.0,8190.0,122.0
418,2018.04.30,8140.0,0.0,8140.0,8140.0,8140.0,61.0
421,2018.04.27,8140.0,10.0,8140.0,8140.0,8140.0,63.0
422,2018.04.26,8150.0,55.0,8165.0,8165.0,8150.0,126.0
423,2018.04.25,8205.0,150.0,8195.0,8210.0,8195.0,97.0
424,2018.04.24,8055.0,125.0,8060.0,8095.0,8055.0,804.0
425,2018.04.23,8180.0,30.0,8195.0,8195.0,8180.0,243.0
429,2018.04.20,8210.0,20.0,8215.0,8215.0,8210.0,63.0
430,2018.04.19,8190.0,235.0,8210.0,8215.0,8190.0,240.0
431,2018.04.18,8425.0,25.0,8445.0,8445.0,8425.0,64.0
432,2018.04.17,8450.0,20.0,8440.0,8455.0,8440.0,95.0
433,2018.04.16,8430.0,0.0,8395.0,8430.0,8395.0,187.0
436,2018.04.13,8430.0,65.0,8430.0,8435.0,8430.0,181.0
437,2018.04.12,8365.0,205.0,8420.0,8420.0,8365.0,427.0
438,2018.04.11,8570.0,145.0,8530.0,8570.0,8510.0,197.0
439,2018.04.10,8715.0,285.0,8850.0,8850.0,8715.0,1058.0
440,2018.04.09,9000.0,85.0,8945.0,9005.0,8945.0,89.0
444,2018.04.06,8915.0,40.0,8915.0,8915.0,8915.0,58.0
445,2018.04.05,8875.0,40.0,8870.0,8895.0,8865.0,1485.0
446,2018.04.04,8915.0,30.0,8915.0,8915.0,8915.0,55.0
447,2018.04.03,8945.0,175.0,8950.0,8950.0,8945.0,141.0
448,2018.04.02,8770.0,0.0,8770.0,8770.0,8770.0,57.0
451,2018.03.30,8770.0,30.0,8770.0,8770.0,8770.0,660.0
452,2018.03.29,8800.0,5.0,8800.0,8800.0,8800.0,58.0
453,2018.03.28,8805.0,65.0,8805.0,8805.0,8805.0,58.0
454,2018.03.27,8740.0,35.0,8725.0,8740.0,8710.0,70.0
455,2018.03.26,8705.0,75.0,8650.0,8715.0,8650.0,231.0
459,2018.03.23,8780.0,0.0,8780.0,8785.0,8780.0,58.0
460,2018.03.22,8780.0,250.0,8770.0,8780.0,8765.0,258.0
461,2018.03.21,9030.0,115.0,9030.0,9030.0,9025.0,120.0
462,2018.03.20,9145.0,90.0,9220.0,9220.0,9145.0,158.0
463,2018.03.19,9235.0,125.0,9235.0,9235.0,9235.0,0.0
466,2018.03.16,9360.0,10.0,9360.0,9360.0,9360.0,53.0
467,2018.03.15,9370.0,70.0,9370.0,9370.0,9370.0,0.0
468,2018.03.14,9440.0,50.0,9420.0,9440.0,9420.0,3.0
469,2018.03.13,9390.0,95.0,9390.0,9405.0,9390.0,7.0
470,2018.03.12,9295.0,315.0,9295.0,9295.0,9295.0,0.0
474,2018.03.09,9610.0,155.0,9610.0,9610.0,9610.0,1.0
475,2018.03.08,9455.0,80.0,9480.0,9480.0,9445.0,406.0
476,2018.03.07,9375.0,75.0,9375.0,9375.0,9375.0,1.0
477,2018.03.06,9300.0,140.0,9300.0,9300.0,9300.0,0.0
478,2018.03.05,9440.0,105.0,9440.0,9440.0,9440.0,0.0
481,2018.03.02,9545.0,315.0,9545.0,9545.0,9485.0,343.0
482,2018.02.28,9230.0,160.0,9230.0,9230.0,9225.0,56.0
483,2018.02.27,9070.0,65.0,9070.0,9070.0,9070.0,0.0
484,2018.02.26,9135.0,110.0,9135.0,9135.0,9135.0,72.0
485,2018.02.23,9245.0,220.0,9170.0,9245.0,9170.0,59.0
489,2018.02.22,9465.0,50.0,9465.0,9465.0,9465.0,4.0
490,2018.02.21,9415.0,55.0,9440.0,9480.0,9415.0,4.0
491,2018.02.20,9360.0,30.0,9365.0,9365.0,9345.0,14.0
492,2018.02.19,9390.0,390.0,9325.0,9390.0,9325.0,82.0
493,2018.02.14,9780.0,20.0,9865.0,9865.0,9760.0,20.0
496,2018.02.13,9760.0,110.0,9795.0,9795.0,9745.0,224.0
497,2018.02.12,9650.0,95.0,9685.0,9775.0,9615.0,51.0
498,2018.02.09,9555.0,130.0,9605.0,9605.0,9555.0,501.0
499,2018.02.08,9425.0,290.0,9425.0,9425.0,9425.0,1.0
500,2018.02.07,9135.0,55.0,9140.0,9140.0,9135.0,2.0
504,2018.02.06,9190.0,145.0,9195.0,9200.0,9175.0,63.0
505,2018.02.05,9045.0,235.0,9075.0,9075.0,9020.0,38.0
506,2018.02.02,8810.0,105.0,8820.0,8820.0,8805.0,141.0
507,2018.02.01,8915.0,140.0,8940.0,8940.0,8915.0,77.0
508,2018.01.31,9055.0,75.0,9070.0,9070.0,8990.0,156.0
511,2018.01.30,8980.0,190.0,8925.0,8980.0,8925.0,122.0
512,2018.01.29,8790.0,35.0,8790.0,8790.0,8790.0,56.0
513,2018.01.26,8825.0,85.0,8825.0,8825.0,8825.0,1.0
514,2018.01.25,8740.0,140.0,8795.0,8795.0,8740.0,61.0
515,2018.01.24,8880.0,50.0,8880.0,8880.0,8880.0,61.0
519,2018.01.23,8930.0,80.0,8955.0,8955.0,8930.0,57.0
520,2018.01.22,9010.0,20.0,9010.0,9010.0,9010.0,55.0
521,2018.01.19,9030.0,100.0,9000.0,9045.0,9000.0,46.0
522,2018.01.18,8930.0,35.0,8930.0,8930.0,8930.0,0.0
523,2018.01.17,8965.0,120.0,8980.0,8980.0,8900.0,23.0
526,2018.01.16,8845.0,25.0,8845.0,8845.0,8845.0,107.0
527,2018.01.15,8870.0,105.0,8900.0,8900.0,8860.0,156.0
528,2018.01.12,8975.0,5.0,8970.0,8975.0,8960.0,61.0
529,2018.01.11,8970.0,0.0,8970.0,8970.0,8970.0,55.0
530,2018.01.10,8970.0,140.0,8970.0,8970.0,8970.0,2.0
534,2018.01.09,9110.0,50.0,9110.0,9110.0,9110.0,0.0
535,2018.01.08,9160.0,40.0,9120.0,9160.0,9120.0,40.0
536,2018.01.05,9120.0,30.0,9125.0,9125.0,9120.0,77.0
537,2018.01.04,9090.0,175.0,9135.0,9135.0,9090.0,143.0
538,2018.01.03,9265.0,65.0,9265.0,9265.0,9265.0,46.0
541,2018.01.02,9200.0,185.0,9305.0,9305.0,9200.0,120.0
542,2017.12.28,9385.0,0.0,9410.0,9410.0,9385.0,67.0
543,2017.12.27,9385.0,205.0,9385.0,9385.0,9385.0,104.0
544,2017.12.26,9590.0,70.0,9600.0,9600.0,9585.0,150.0
545,2017.12.22,9660.0,55.0,9660.0,9660.0,9575.0,161.0
549,2017.12.21,9715.0,60.0,9705.0,9715.0,9705.0,91.0
550,2017.12.20,9775.0,20.0,9795.0,9795.0,9775.0,328.0
551,2017.12.19,9795.0,100.0,9795.0,9795.0,9795.0,26.0
552,2017.12.18,9895.0,5.0,9895.0,9895.0,9895.0,10.0
553,2017.12.15,9900.0,115.0,9900.0,9900.0,9900.0,0.0
556,2017.12.14,10015.0,190.0,9920.0,10015.0,9920.0,52.0
557,2017.12.13,9825.0,240.0,9765.0,9825.0,9765.0,2.0
558,2017.12.12,9585.0,330.0,9625.0,9625.0,9570.0,747.0
559,2017.12.11,9915.0,170.0,9935.0,9935.0,9915.0,130.0
560,2017.12.08,10085.0,135.0,10105.0,10105.0,10085.0,25.0
564,2017.12.07,10220.0,205.0,10245.0,10245.0,10130.0,257.0
