,날짜,종가,전일비,시가,고가,저가,거래량
281,2018.09.13,8130.0,90.0,8190.0,8190.0,7970.0,41799.0
282,2018.09.12,8040.0,460.0,7690.0,8370.0,7650.0,54063.0
283,2018.09.11,7580.0,130.0,7450.0,7580.0,7390.0,41248.0
286,2018.09.10,7450.0,70.0,7530.0,7690.0,7310.0,77296.0
287,2018.09.07,7520.0,100.0,7680.0,7680.0,7350.0,62817.0
288,2018.09.06,7620.0,230.0,7850.0,7970.0,7550.0,49351.0
289,2018.09.05,7850.0,150.0,8000.0,8070.0,7800.0,28562.0
290,2018.09.04,8000.0,140.0,8200.0,8200.0,7920.0,29731.0
294,2018.09.03,8140.0,60.0,8080.0,8200.0,7950.0,29494.0
295,2018.08.31,8080.0,10.0,8070.0,8200.0,7990.0,10401.0
296,2018.08.30,8070.0,20.0,8200.0,8230.0,7920.0,11320.0
297,2018.08.29,8090.0,20.0,8070.0,8220.0,7960.0,16567.0
298,2018.08.28,8070.0,10.0,8060.0,8140.0,7990.0,9145.0
301,2018.08.27,8060.0,40.0,8100.0,8100.0,7860.0,7142.0
302,2018.08.24,8100.0,170.0,8100.0,8270.0,8100.0,15579.0
303,2018.08.23,8270.0,20.0,8340.0,8340.0,8100.0,8644.0
304,2018.08.22,8290.0,80.0,8300.0,8400.0,8100.0,6324.0
305,2018.08.21,8210.0,190.0,8020.0,8350.0,8000.0,19023.0
309,2018.08.20,8020.0,30.0,8050.0,8140.0,7900.0,12265.0
310,2018.08.17,8050.0,240.0,8290.0,8360.0,7770.0,28400.0
311,2018.08.16,8290.0,140.0,8250.0,8390.0,7750.0,112801.0
312,2018.08.14,8430.0,70.0,8500.0,9000.0,8370.0,5469.0
313,2018.08.13,8500.0,240.0,8620.0,8800.0,8400.0,12764.0
316,2018.08.10,8740.0,120.0,8860.0,8860.0,8620.0,4709.0
317,2018.08.09,8860.0,90.0,8760.0,8860.0,8600.0,5902.0
318,2018.08.08,8770.0,60.0,8830.0,8850.0,8660.0,3396.0
319,2018.08.07,8830.0,10.0,8820.0,8910.0,8600.0,6662.0
320,2018.08.06,8820.0,70.0,8980.0,8980.0,8700.0,4770.0
324,2018.08.03,8890.0,10.0,8950.0,8990.0,8800.0,2344.0
325,2018.08.02,8900.0,60.0,8840.0,8930.0,8780.0,4933.0
326,2018.08.01,8840.0,0.0,8810.0,8840.0,8610.0,4908.0
327,2018.07.31,8840.0,60.0,8900.0,8900.0,8580.0,11354.0
328,2018.07.30,8900.0,60.0,8930.0,8930.0,8700.0,8255.0
331,2018.07.27,8840.0,290.0,8550.0,8990.0,8320.0,31822.0
332,2018.07.26,8550.0,150.0,8400.0,8670.0,8000.0,19476.0
333,2018.07.25,8400.0,160.0,8450.0,8610.0,8300.0,14441.0
334,2018.07.24,8560.0,140.0,8700.0,8990.0,8440.0,23916.0
335,2018.07.23,8700.0,80.0,8610.0,9000.0,8500.0,14651.0
339,2018.07.20,8780.0,120.0,8900.0,8900.0,8600.0,24175.0
340,2018.07.19,8900.0,70.0,9000.0,9000.0,8760.0,17567.0
341,2018.07.18,8970.0,30.0,9000.0,9000.0,8810.0,7659.0
342,2018.07.17,9000.0,110.0,8900.0,9000.0,8810.0,8781.0
343,2018.07.16,8890.0,10.0,8900.0,8960.0,8820.0,5253.0
346,2018.07.13,8900.0,10.0,9000.0,9010.0,8780.0,17324.0
347,2018.07.12,8910.0,20.0,9000.0,9000.0,8690.0,27813.0
348,2018.07.11,8930.0,40.0,9150.0,9150.0,8760.0,11899.0
349,2018.07.10,8970.0,40.0,8900.0,9300.0,8900.0,33945.0
350,2018.07.09,9010.0,40.0,8970.0,9060.0,8900.0,21326.0
354,2018.07.06,8970.0,370.0,9120.0,9340.0,8900.0,65664.0
355,2018.07.05,9340.0,40.0,9300.0,9480.0,9190.0,3198.0
356,2018.07.04,9300.0,50.0,9350.0,9800.0,8980.0,26622.0
357,2018.07.03,9350.0,50.0,9400.0,9830.0,9320.0,198826.0
358,2018.07.02,9400.0,240.0,9640.0,9700.0,9350.0,8896.0
361,2018.06.29,9640.0,110.0,9330.0,9640.0,9300.0,22834.0
362,2018.06.28,9530.0,110.0,9600.0,9600.0,9400.0,14147.0
363,2018.06.27,9640.0,110.0,9610.0,9740.0,9560.0,4423.0
364,2018.06.26,9750.0,50.0,9790.0,9790.0,9500.0,14449.0
365,2018.06.25,9800.0,200.0,9600.0,9830.0,9490.0,10152.0
369,2018.06.22,9600.0,0.0,9590.0,9670.0,9430.0,28023.0
370,2018.06.21,9600.0,190.0,9790.0,9870.0,9600.0,28481.0
371,2018.06.20,9790.0,20.0,9850.0,9850.0,9580.0,26544.0
372,2018.06.19,9810.0,100.0,9710.0,9850.0,9580.0,19284.0
373,2018.06.18,9710.0,50.0,9760.0,9840.0,9490.0,30277.0
376,2018.06.15,9760.0,340.0,9910.0,10050.0,9760.0,18673.0
377,2018.06.14,10100.0,50.0,9900.0,10150.0,9750.0,19044.0
378,2018.06.12,10050.0,50.0,10100.0,10150.0,9870.0,9875.0
379,2018.06.11,10100.0,0.0,10100.0,10100.0,9890.0,9380.0
380,2018.06.08,10100.0,50.0,10150.0,10150.0,9960.0,8306.0
384,2018.06.07,10150.0,100.0,10200.0,10200.0,9880.0,15868.0
385,2018.06.05,10050.0,50.0,10100.0,10150.0,9900.0,19944.0
386,2018.06.04,10100.0,150.0,9950.0,10100.0,9810.0,5839.0
387,2018.06.01,9950.0,220.0,9590.0,9950.0,9590.0,20004.0
388,2018.05.31,9730.0,40.0,9690.0,9810.0,9500.0,23772.0
391,2018.05.30,9690.0,40.0,9650.0,9700.0,9390.0,26027.0
392,2018.05.29,9650.0,170.0,9820.0,9820.0,9550.0,25402.0
393,2018.05.28,9820.0,180.0,10000.0,10000.0,9670.0,37199.0
394,2018.05.25,10000.0,0.0,10000.0,10050.0,9800.0,23585.0
395,2018.05.24,10000.0,0.0,10150.0,10250.0,9980.0,16276.0
399,2018.05.23,10000.0,150.0,10300.0,10300.0,9820.0,26766.0
400,2018.05.21,10150.0,50.0,10150.0,10200.0,9950.0,19348.0
401,2018.05.18,10100.0,100.0,10000.0,10400.0,9980.0,39032.0
402,2018.05.17,10000.0,200.0,10350.0,10350.0,10000.0,17221.0
403,2018.05.16,10200.0,0.0,10050.0,10250.0,9900.0,13600.0
406,2018.05.15,10200.0,50.0,10100.0,10350.0,9990.0,15521.0
407,2018.05.14,10250.0,50.0,10450.0,10450.0,10100.0,17000.0
408,2018.05.11,10300.0,100.0,10150.0,10400.0,10100.0,24382.0
409,2018.05.10,10200.0,50.0,10250.0,10400.0,10100.0,14534.0
410,2018.05.09,10250.0,200.0,10100.0,10450.0,9800.0,59714.0
414,2018.05.08,10050.0,320.0,9730.0,10200.0,9300.0,75071.0
415,2018.05.04,9730.0,10.0,9740.0,9770.0,9590.0,23361.0
416,2018.05.03,9740.0,100.0,9840.0,9980.0,9510.0,44175.0
417,2018.05.02,9840.0,60.0,9880.0,9880.0,9650.0,27338.0
418,2018.04.30,9900.0,30.0,9960.0,9960.0,9710.0,27859.0
421,2018.04.27,9930.0,110.0,9820.0,9970.0,9400.0,53122.0
422,2018.04.26,9820.0,30.0,9710.0,9900.0,9710.0,22456.0
423,2018.04.25,9850.0,60.0,9690.0,9890.0,9690.0,10053.0
424,2018.04.24,9910.0,30.0,9940.0,9940.0,9620.0,30674.0
425,2018.04.23,9940.0,60.0,9800.0,9980.0,9670.0,30032.0
429,2018.04.20,10000.0,50.0,9750.0,10000.0,9730.0,21420.0
430,2018.04.19,9950.0,100.0,10100.0,10100.0,9700.0,58603.0
431,2018.04.18,10050.0,380.0,9780.0,10050.0,9650.0,67012.0
432,2018.04.17,9670.0,10.0,9680.0,9680.0,9340.0,17692.0
433,2018.04.16,9660.0,0.0,9710.0,9710.0,9450.0,16200.0
436,2018.04.13,9660.0,60.0,9680.0,9740.0,9540.0,20814.0
437,2018.04.12,9600.0,230.0,9370.0,9740.0,9320.0,42355.0
438,2018.04.11,9370.0,80.0,9400.0,9520.0,9280.0,45594.0
439,2018.04.10,9290.0,20.0,9180.0,9360.0,9020.0,22988.0
440,2018.04.09,9270.0,210.0,9550.0,9550.0,9120.0,27658.0
444,2018.04.06,9480.0,20.0,9500.0,9500.0,8970.0,149617.0
445,2018.04.05,9500.0,340.0,9840.0,9980.0,9310.0,78490.0
446,2018.04.04,9840.0,150.0,10050.0,10050.0,9740.0,40408.0
447,2018.04.03,9990.0,40.0,9940.0,10050.0,9890.0,24684.0
448,2018.04.02,9950.0,150.0,10200.0,10200.0,9950.0,40118.0
451,2018.03.30,10100.0,120.0,9980.0,10200.0,9980.0,26480.0
452,2018.03.29,9980.0,10.0,9990.0,10200.0,9880.0,24690.0
453,2018.03.28,9990.0,60.0,10000.0,10000.0,9730.0,45933.0
454,2018.03.27,10050.0,50.0,10000.0,10200.0,9980.0,28003.0
455,2018.03.26,10000.0,10.0,9990.0,10200.0,9850.0,33317.0
459,2018.03.23,9990.0,110.0,9930.0,10150.0,9900.0,43390.0
460,2018.03.22,10100.0,0.0,10100.0,10200.0,9990.0,68849.0
461,2018.03.21,10100.0,150.0,10250.0,10350.0,10050.0,34149.0
462,2018.03.20,10250.0,150.0,10100.0,10450.0,10000.0,79763.0
463,2018.03.19,10100.0,250.0,10400.0,10450.0,10100.0,35142.0
466,2018.03.16,10350.0,200.0,10400.0,10400.0,10100.0,26273.0
467,2018.03.15,10150.0,50.0,10050.0,10300.0,10050.0,34176.0
468,2018.03.14,10100.0,300.0,10500.0,10500.0,10050.0,41131.0
469,2018.03.13,10400.0,100.0,10450.0,10500.0,10300.0,18843.0
470,2018.03.12,10300.0,250.0,10100.0,10450.0,10100.0,37737.0
474,2018.03.09,10050.0,150.0,9820.0,10200.0,9820.0,22017.0
475,2018.03.08,9900.0,80.0,9980.0,10200.0,9900.0,9308.0
476,2018.03.07,9980.0,0.0,9990.0,10050.0,9850.0,24282.0
477,2018.03.06,9980.0,20.0,10050.0,10250.0,9860.0,64331.0
478,2018.03.05,10000.0,250.0,10250.0,10400.0,9950.0,89931.0
481,2018.03.02,10250.0,50.0,10200.0,10300.0,9990.0,33435.0
482,2018.02.28,10300.0,50.0,10250.0,10550.0,10200.0,29973.0
483,2018.02.27,10350.0,100.0,10600.0,10600.0,10250.0,34854.0
484,2018.02.26,10450.0,100.0,10550.0,10650.0,10300.0,50765.0
485,2018.02.23,10550.0,150.0,10800.0,10800.0,10350.0,32382.0
489,2018.02.22,10700.0,200.0,10850.0,10900.0,10550.0,12072.0
490,2018.02.21,10900.0,300.0,10650.0,10950.0,10650.0,24501.0
491,2018.02.20,10600.0,50.0,10700.0,11150.0,10550.0,87334.0
492,2018.02.19,10550.0,0.0,10600.0,10700.0,10450.0,26183.0
493,2018.02.14,10550.0,0.0,10550.0,10550.0,10300.0,41154.0
496,2018.02.13,10550.0,100.0,10650.0,10800.0,10300.0,39446.0
497,2018.02.12,10650.0,200.0,11000.0,11000.0,10650.0,46130.0
498,2018.02.09,10850.0,300.0,11050.0,11100.0,10600.0,39310.0
499,2018.02.08,11150.0,300.0,10850.0,11200.0,10650.0,43200.0
500,2018.02.07,10850.0,100.0,11000.0,11200.0,10500.0,73304.0
504,2018.02.06,10950.0,450.0,11050.0,11200.0,10600.0,121238.0
505,2018.02.05,11400.0,200.0,11350.0,11600.0,11100.0,96286.0
506,2018.02.02,11600.0,250.0,11750.0,11850.0,11450.0,38374.0
507,2018.02.01,11850.0,300.0,11650.0,11900.0,11250.0,91451.0
508,2018.01.31,11550.0,300.0,11250.0,11600.0,11250.0,43015.0
511,2018.01.30,11250.0,200.0,11450.0,11500.0,11200.0,59282.0
512,2018.01.29,11450.0,200.0,11700.0,11750.0,11400.0,87645.0
513,2018.01.26,11650.0,50.0,11800.0,11900.0,11500.0,85813.0
514,2018.01.25,11700.0,400.0,11300.0,11750.0,11250.0,124959.0
515,2018.01.24,11300.0,50.0,11100.0,11400.0,11000.0,80731.0
519,2018.01.23,11250.0,200.0,11050.0,11400.0,10900.0,40578.0
520,2018.01.22,11050.0,200.0,11350.0,11350.0,10850.0,58722.0
521,2018.01.19,11250.0,100.0,11550.0,11550.0,11050.0,100492.0
522,2018.01.18,11350.0,150.0,11600.0,11800.0,11250.0,164425.0
523,2018.01.17,11500.0,100.0,11450.0,11600.0,11200.0,77319.0
526,2018.01.16,11400.0,500.0,11100.0,11500.0,10850.0,65208.0
527,2018.01.15,10900.0,500.0,11550.0,11550.0,10750.0,84464.0
528,2018.01.12,11400.0,400.0,11250.0,11600.0,10950.0,173890.0
529,2018.01.11,11000.0,150.0,10800.0,11250.0,10800.0,62741.0
530,2018.01.10,10850.0,50.0,10900.0,10900.0,10600.0,78911.0
534,2018.01.09,10800.0,150.0,11000.0,11000.0,10550.0,95776.0
535,2018.01.08,10950.0,50.0,10950.0,11200.0,10850.0,104555.0
536,2018.01.05,10900.0,550.0,10450.0,11050.0,10400.0,195612.0
537,2018.01.04,10350.0,300.0,10100.0,10500.0,10100.0,101076.0
538,2018.01.03,10050.0,80.0,9970.0,10150.0,9910.0,19858.0
541,2018.01.02,9970.0,130.0,10050.0,10250.0,9950.0,25486.0
542,2017.12.28,10100.0,130.0,9950.0,10100.0,9930.0,28027.0
543,2017.12.27,9970.0,130.0,10150.0,10150.0,9910.0,10696.0
544,2017.12.26,10100.0,50.0,10050.0,10150.0,9940.0,11279.0
545,2017.12.22,10050.0,130.0,9920.0,10150.0,9860.0,12576.0
549,2017.12.21,9920.0,80.0,10150.0,10200.0,9540.0,28797.0
550,2017.12.20,10000.0,50.0,10050.0,10100.0,9980.0,14697.0
