,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,23135.0,55.0,23220.0,23655.0,23135.0,547034.0
72,2019.04.12,23080.0,445.0,23220.0,23595.0,23015.0,28380.0
73,2019.04.11,23525.0,240.0,23770.0,23900.0,23270.0,45819.0
76,2019.04.10,23765.0,175.0,23500.0,23765.0,23435.0,17042.0
77,2019.04.09,23590.0,10.0,23645.0,23800.0,23540.0,17600.0
78,2019.04.08,23580.0,85.0,23595.0,23895.0,23445.0,51860.0
79,2019.04.05,23495.0,5.0,23510.0,23595.0,23465.0,41420.0
80,2019.04.04,23500.0,285.0,23225.0,23650.0,23025.0,142061.0
84,2019.04.03,23215.0,230.0,22985.0,23215.0,22825.0,463978.0
85,2019.04.02,22985.0,45.0,22990.0,23225.0,22845.0,86373.0
86,2019.04.01,22940.0,575.0,22365.0,23000.0,22365.0,58429.0
87,2019.03.29,22365.0,740.0,21740.0,22365.0,21605.0,586850.0
88,2019.03.28,21625.0,50.0,21675.0,21675.0,21520.0,17084.0
91,2019.03.27,21675.0,305.0,21485.0,21680.0,21380.0,24541.0
92,2019.03.26,21370.0,475.0,21710.0,21900.0,21330.0,85355.0
93,2019.03.25,21845.0,370.0,21970.0,22045.0,21840.0,6609.0
94,2019.03.22,22215.0,95.0,22310.0,22480.0,21855.0,6556.0
95,2019.03.21,22310.0,210.0,21995.0,22320.0,21920.0,373938.0
99,2019.03.20,22100.0,65.0,22165.0,22250.0,21870.0,12540.0
100,2019.03.19,22165.0,15.0,22190.0,22490.0,22125.0,18330.0
101,2019.03.18,22180.0,480.0,21560.0,22180.0,21560.0,17451.0
102,2019.03.15,21700.0,335.0,21365.0,21890.0,21320.0,27580.0
103,2019.03.14,21365.0,230.0,21595.0,21785.0,21365.0,11240.0
106,2019.03.13,21595.0,130.0,21470.0,21700.0,21365.0,18080.0
107,2019.03.12,21465.0,65.0,21685.0,22190.0,21465.0,529761.0
108,2019.03.11,21530.0,70.0,21535.0,21535.0,21200.0,26289.0
109,2019.03.08,21460.0,610.0,22065.0,22065.0,21145.0,90236.0
110,2019.03.07,22070.0,80.0,22330.0,22470.0,21725.0,25602.0
114,2019.03.06,21990.0,5.0,22295.0,22295.0,21795.0,63692.0
115,2019.03.05,21995.0,0.0,21995.0,22020.0,21770.0,40475.0
116,2019.03.04,21995.0,795.0,21500.0,22370.0,21500.0,149388.0
117,2019.02.28,21200.0,40.0,21400.0,21400.0,21010.0,118390.0
118,2019.02.27,21240.0,125.0,21495.0,21495.0,21145.0,41721.0
121,2019.02.26,21365.0,135.0,21615.0,21615.0,21255.0,615611.0
122,2019.02.25,21500.0,1275.0,20300.0,21500.0,20190.0,271818.0
123,2019.02.22,20225.0,365.0,20300.0,20300.0,19630.0,6039.0
124,2019.02.21,19860.0,25.0,19930.0,20350.0,19780.0,1503479.0
125,2019.02.20,19835.0,185.0,19615.0,19945.0,19615.0,5953.0
129,2019.02.19,19650.0,35.0,19685.0,20015.0,19600.0,14860.0
130,2019.02.18,19685.0,435.0,19455.0,19685.0,19315.0,2644.0
131,2019.02.15,19250.0,375.0,19635.0,19635.0,19240.0,4987.0
132,2019.02.14,19625.0,245.0,19400.0,19625.0,19255.0,117013.0
133,2019.02.13,19380.0,330.0,19055.0,19380.0,18755.0,25187.0
136,2019.02.12,19050.0,350.0,18585.0,19080.0,18585.0,21952.0
137,2019.02.11,18700.0,215.0,18485.0,18700.0,18400.0,71055.0
138,2019.02.08,18485.0,105.0,18500.0,18500.0,18410.0,5248.0
139,2019.02.07,18590.0,145.0,18460.0,18595.0,18445.0,2428.0
140,2019.02.01,18445.0,125.0,18490.0,18490.0,18320.0,13617.0
144,2019.01.31,18320.0,5.0,18325.0,18480.0,18165.0,1884.0
145,2019.01.30,18325.0,125.0,18245.0,18340.0,18065.0,4196.0
146,2019.01.29,18200.0,40.0,18240.0,18240.0,18095.0,902.0
147,2019.01.28,18240.0,0.0,18285.0,18450.0,18145.0,4031.0
148,2019.01.25,18240.0,110.0,18190.0,18250.0,18120.0,13350.0
151,2019.01.24,18130.0,85.0,18045.0,18195.0,18000.0,1792.0
152,2019.01.23,18045.0,20.0,18005.0,18160.0,17905.0,2478.0
153,2019.01.22,18065.0,170.0,18235.0,18235.0,18065.0,3812.0
154,2019.01.21,18235.0,280.0,18000.0,18235.0,17965.0,9974.0
155,2019.01.18,17955.0,155.0,17950.0,17975.0,17755.0,8759.0
159,2019.01.17,17800.0,45.0,17800.0,17890.0,17605.0,8849.0
160,2019.01.16,17755.0,5.0,17705.0,17795.0,17680.0,1854.0
161,2019.01.15,17760.0,220.0,17410.0,17760.0,17380.0,8503.0
162,2019.01.14,17540.0,145.0,17795.0,17880.0,17450.0,2357.0
163,2019.01.11,17685.0,130.0,17570.0,18200.0,17555.0,4586.0
166,2019.01.10,17555.0,15.0,17570.0,17650.0,17410.0,716.0
167,2019.01.09,17570.0,385.0,17300.0,17640.0,17205.0,6393.0
168,2019.01.08,17185.0,180.0,17450.0,17450.0,17125.0,1077.0
169,2019.01.07,17365.0,250.0,17300.0,17640.0,17260.0,3537.0
170,2019.01.04,17115.0,445.0,16650.0,17200.0,15935.0,41042.0
174,2019.01.03,16670.0,75.0,16745.0,16920.0,16670.0,1287.0
175,2019.01.02,16745.0,150.0,17200.0,17210.0,16700.0,4301.0
176,2018.12.28,16895.0,0.0,16895.0,16985.0,16810.0,527.0
177,2018.12.27,16895.0,10.0,17005.0,17295.0,16855.0,52268.0
178,2018.12.26,16885.0,145.0,16975.0,16975.0,16765.0,64340.0
181,2018.12.24,17030.0,60.0,16955.0,17045.0,16885.0,3408.0
182,2018.12.21,16970.0,285.0,17255.0,17380.0,16875.0,17003.0
183,2018.12.20,17255.0,230.0,17500.0,17500.0,17115.0,8010.0
184,2018.12.19,17485.0,215.0,17700.0,17845.0,17465.0,11026.0
185,2018.12.18,17700.0,210.0,17900.0,17900.0,17505.0,3316.0
189,2018.12.17,17910.0,5.0,18280.0,18280.0,17735.0,2539.0
190,2018.12.14,17915.0,130.0,18045.0,18045.0,17910.0,2609.0
191,2018.12.13,18045.0,190.0,18095.0,18325.0,17835.0,35958.0
192,2018.12.12,17855.0,110.0,17700.0,17900.0,17700.0,585.0
193,2018.12.11,17745.0,65.0,17680.0,17950.0,17610.0,655.0
196,2018.12.10,17680.0,120.0,17800.0,17800.0,17590.0,1493.0
197,2018.12.07,17800.0,90.0,17925.0,18090.0,17760.0,3267.0
198,2018.12.06,17890.0,280.0,18170.0,18170.0,17705.0,5193.0
199,2018.12.05,18170.0,25.0,18000.0,18195.0,17905.0,1621.0
200,2018.12.04,18195.0,5.0,18190.0,18295.0,18075.0,3232.0
204,2018.12.03,18190.0,540.0,17840.0,18900.0,17840.0,12065.0
205,2018.11.30,17650.0,15.0,17665.0,17780.0,17520.0,2035.0
206,2018.11.29,17665.0,15.0,17720.0,17940.0,17600.0,3684.0
207,2018.11.28,17650.0,75.0,17600.0,17685.0,17545.0,3651.0
208,2018.11.27,17575.0,100.0,17700.0,17840.0,17485.0,14173.0
211,2018.11.26,17675.0,190.0,17865.0,18135.0,17555.0,4270.0
212,2018.11.23,17865.0,225.0,18085.0,18085.0,17755.0,168837.0
213,2018.11.22,18090.0,5.0,18200.0,18200.0,17915.0,2317.0
214,2018.11.21,18095.0,25.0,18010.0,18110.0,17935.0,4414.0
215,2018.11.20,18120.0,270.0,18345.0,18500.0,18070.0,9274.0
219,2018.11.19,18390.0,60.0,18330.0,18390.0,18145.0,3480.0
220,2018.11.16,18330.0,145.0,18200.0,18335.0,18035.0,2145.0
221,2018.11.15,18185.0,85.0,18095.0,18185.0,17915.0,1221.0
222,2018.11.14,18100.0,0.0,18030.0,18175.0,18005.0,2619.0
223,2018.11.13,18100.0,35.0,18065.0,18160.0,17640.0,5093.0
226,2018.11.12,18065.0,85.0,17980.0,18090.0,17850.0,788.0
227,2018.11.09,17980.0,115.0,18000.0,18080.0,17780.0,1757.0
228,2018.11.08,18095.0,160.0,18450.0,18495.0,18095.0,2793.0
229,2018.11.07,18255.0,50.0,18465.0,18465.0,18200.0,1161.0
230,2018.11.06,18305.0,120.0,18425.0,18585.0,18180.0,3600.0
234,2018.11.05,18425.0,75.0,18575.0,18575.0,18175.0,6182.0
235,2018.11.02,18500.0,455.0,18215.0,18500.0,18055.0,6583.0
236,2018.11.01,18045.0,230.0,17995.0,18185.0,17720.0,12803.0
237,2018.10.31,17815.0,255.0,17560.0,17950.0,17470.0,109098.0
238,2018.10.30,17560.0,205.0,17355.0,17610.0,17200.0,116839.0
241,2018.10.29,17355.0,445.0,17805.0,18080.0,17315.0,121276.0
242,2018.10.26,17800.0,140.0,17960.0,18280.0,17775.0,109996.0
243,2018.10.25,17940.0,60.0,18000.0,18000.0,17500.0,112426.0
244,2018.10.24,18000.0,35.0,18185.0,18185.0,17915.0,105703.0
245,2018.10.23,17965.0,450.0,18415.0,18585.0,17965.0,102492.0
249,2018.10.22,18415.0,695.0,17720.0,18520.0,17650.0,112122.0
250,2018.10.19,17720.0,320.0,17400.0,17720.0,17055.0,109556.0
251,2018.10.18,17400.0,270.0,17670.0,17695.0,17390.0,104170.0
252,2018.10.17,17670.0,65.0,17615.0,17800.0,17400.0,111017.0
253,2018.10.16,17605.0,100.0,17755.0,17880.0,17600.0,105203.0
256,2018.10.15,17705.0,300.0,18000.0,19000.0,17670.0,156956.0
257,2018.10.12,18005.0,180.0,17655.0,18005.0,17655.0,108205.0
258,2018.10.11,17825.0,855.0,18680.0,18680.0,17820.0,118075.0
259,2018.10.10,18680.0,195.0,18900.0,18900.0,18435.0,117936.0
260,2018.10.08,18875.0,225.0,19215.0,19215.0,18745.0,175896.0
264,2018.10.05,19100.0,140.0,19200.0,19230.0,19000.0,115853.0
265,2018.10.04,19240.0,0.0,19470.0,19470.0,19125.0,111934.0
266,2018.10.02,19240.0,20.0,19245.0,19505.0,19175.0,138328.0
267,2018.10.01,19260.0,160.0,19210.0,19290.0,19105.0,106615.0
268,2018.09.28,19100.0,95.0,19195.0,19240.0,19025.0,107116.0
271,2018.09.27,19195.0,25.0,19220.0,19220.0,19010.0,105335.0
272,2018.09.21,19220.0,395.0,18995.0,19220.0,18825.0,120060.0
273,2018.09.20,18825.0,65.0,18890.0,18995.0,18800.0,103937.0
274,2018.09.19,18890.0,450.0,18410.0,18900.0,18410.0,170154.0
275,2018.09.18,18440.0,240.0,18200.0,18440.0,18060.0,106441.0
279,2018.09.17,18200.0,275.0,18475.0,18475.0,17530.0,110022.0
280,2018.09.14,18475.0,215.0,18395.0,18510.0,18335.0,163161.0
281,2018.09.13,18260.0,190.0,18410.0,18460.0,18065.0,127117.0
282,2018.09.12,18070.0,205.0,18450.0,18450.0,18060.0,90966.0
283,2018.09.11,18275.0,160.0,18435.0,18690.0,18275.0,8247.0
286,2018.09.10,18435.0,155.0,18590.0,18805.0,18390.0,1742.0
287,2018.09.07,18590.0,25.0,18785.0,18825.0,18505.0,3303.0
288,2018.09.06,18615.0,205.0,18800.0,18800.0,18505.0,6126.0
289,2018.09.05,18820.0,160.0,18995.0,19015.0,18690.0,5201.0
290,2018.09.04,18980.0,215.0,18800.0,18995.0,18720.0,2695.0
294,2018.09.03,18765.0,15.0,18775.0,18800.0,18465.0,116643.0
295,2018.08.31,18780.0,250.0,19030.0,19030.0,18600.0,61360.0
296,2018.08.30,19030.0,170.0,19450.0,19450.0,18955.0,5087.0
297,2018.08.29,19200.0,30.0,19230.0,19500.0,19040.0,9116.0
298,2018.08.28,19230.0,55.0,19175.0,19300.0,19105.0,109764.0
301,2018.08.27,19175.0,350.0,18825.0,19215.0,18825.0,18660.0
302,2018.08.24,18825.0,55.0,18605.0,18825.0,18605.0,3398.0
303,2018.08.23,18770.0,20.0,18750.0,18880.0,18500.0,5085.0
304,2018.08.22,18750.0,70.0,18765.0,18890.0,18630.0,6708.0
305,2018.08.21,18680.0,410.0,18350.0,18740.0,18275.0,15139.0
309,2018.08.20,18270.0,105.0,18300.0,18485.0,18130.0,16543.0
310,2018.08.17,18375.0,190.0,18795.0,18795.0,18375.0,7149.0
311,2018.08.16,18565.0,425.0,18820.0,18820.0,18300.0,16586.0
312,2018.08.14,18990.0,130.0,19270.0,19270.0,18880.0,7754.0
313,2018.08.13,19120.0,225.0,19300.0,19340.0,18910.0,3241.0
316,2018.08.10,19345.0,115.0,19230.0,19385.0,19200.0,5421.0
317,2018.08.09,19230.0,345.0,18885.0,19230.0,18865.0,5382.0
318,2018.08.08,18885.0,155.0,19040.0,19095.0,18865.0,4897.0
319,2018.08.07,19040.0,260.0,18780.0,19040.0,18525.0,9131.0
320,2018.08.06,18780.0,305.0,18915.0,19080.0,18780.0,13271.0
324,2018.08.03,19085.0,65.0,19410.0,19410.0,18825.0,59914.0
325,2018.08.02,19150.0,655.0,19940.0,19940.0,19015.0,168405.0
326,2018.08.01,19805.0,170.0,20225.0,20225.0,19805.0,8357.0
327,2018.07.31,19975.0,70.0,19995.0,20040.0,19750.0,10854.0
328,2018.07.30,19905.0,80.0,19980.0,20000.0,19765.0,4881.0
331,2018.07.27,19985.0,245.0,20220.0,20225.0,19950.0,4746.0
332,2018.07.26,20230.0,195.0,20425.0,20495.0,20170.0,4409.0
333,2018.07.25,20425.0,30.0,20430.0,20490.0,20320.0,14790.0
334,2018.07.24,20395.0,260.0,20140.0,20425.0,20135.0,5862.0
335,2018.07.23,20135.0,135.0,19805.0,20135.0,19805.0,7523.0
339,2018.07.20,20000.0,335.0,19845.0,20000.0,19495.0,15131.0
340,2018.07.19,19665.0,135.0,19800.0,19990.0,19600.0,1443.0
341,2018.07.18,19800.0,35.0,19900.0,19900.0,19755.0,4374.0
342,2018.07.17,19835.0,185.0,20020.0,20020.0,19700.0,2986.0
343,2018.07.16,20020.0,105.0,20130.0,20245.0,19895.0,3627.0
346,2018.07.13,20125.0,225.0,19995.0,20160.0,19980.0,11129.0
347,2018.07.12,19900.0,420.0,19480.0,19995.0,19370.0,13883.0
348,2018.07.11,19480.0,470.0,19990.0,19990.0,19205.0,104241.0
349,2018.07.10,19950.0,220.0,19800.0,19995.0,19760.0,2731.0
350,2018.07.09,19730.0,395.0,19335.0,19780.0,19130.0,4218.0
354,2018.07.06,19335.0,190.0,19285.0,19410.0,18800.0,11888.0
355,2018.07.05,19145.0,180.0,19385.0,19385.0,19000.0,74470.0
356,2018.07.04,19325.0,45.0,19370.0,19460.0,19265.0,2758.0
357,2018.07.03,19370.0,180.0,19700.0,19700.0,18810.0,20131.0
358,2018.07.02,19550.0,450.0,20000.0,20245.0,19420.0,15329.0
361,2018.06.29,20000.0,185.0,19985.0,20135.0,19565.0,3790.0
362,2018.06.28,19815.0,75.0,19890.0,19990.0,19635.0,7116.0
363,2018.06.27,19890.0,500.0,20795.0,20795.0,19830.0,119795.0
364,2018.06.26,20390.0,420.0,20810.0,20810.0,20200.0,8652.0
365,2018.06.25,20810.0,5.0,20990.0,20990.0,20720.0,2878.0
369,2018.06.22,20805.0,120.0,20925.0,20925.0,20580.0,6656.0
370,2018.06.21,20925.0,235.0,21160.0,21235.0,20925.0,3849.0
371,2018.06.20,21160.0,90.0,21370.0,21370.0,20715.0,116223.0
372,2018.06.19,21070.0,555.0,21625.0,21625.0,21015.0,18710.0
373,2018.06.18,21625.0,55.0,21600.0,21750.0,21510.0,19840.0
376,2018.06.15,21680.0,0.0,21600.0,21885.0,21550.0,5611.0
377,2018.06.14,21680.0,120.0,20525.0,21795.0,20525.0,10988.0
378,2018.06.12,21800.0,215.0,21585.0,21855.0,21515.0,10148.0
379,2018.06.11,21585.0,25.0,21560.0,21655.0,21315.0,14549.0
380,2018.06.08,21560.0,285.0,21960.0,21960.0,21505.0,5558.0
384,2018.06.07,21845.0,55.0,21790.0,21955.0,21770.0,3903.0
385,2018.06.05,21790.0,110.0,21800.0,21980.0,21605.0,53604.0
386,2018.06.04,21680.0,190.0,21790.0,21790.0,21490.0,58204.0
387,2018.06.01,21490.0,135.0,21730.0,21730.0,21325.0,134024.0
388,2018.05.31,21625.0,195.0,21625.0,21625.0,21355.0,60663.0
391,2018.05.30,21430.0,395.0,21800.0,21800.0,21305.0,8944.0
392,2018.05.29,21825.0,0.0,21835.0,21910.0,21695.0,59138.0
393,2018.05.28,21825.0,0.0,21850.0,22130.0,21670.0,7179.0
394,2018.05.25,21825.0,170.0,22075.0,22095.0,21825.0,8476.0
395,2018.05.24,21995.0,285.0,22485.0,22485.0,21970.0,56348.0
399,2018.05.23,22280.0,325.0,22595.0,22595.0,22145.0,4798.0
400,2018.05.21,22605.0,310.0,22495.0,22650.0,22400.0,6730.0
401,2018.05.18,22295.0,40.0,22255.0,22335.0,22045.0,6183.0
402,2018.05.17,22255.0,185.0,22440.0,22440.0,22230.0,8388.0
403,2018.05.16,22440.0,20.0,22155.0,22485.0,22155.0,23511.0
406,2018.05.15,22420.0,50.0,22500.0,22500.0,22230.0,13900.0
407,2018.05.14,22370.0,170.0,22365.0,22455.0,22100.0,10185.0
408,2018.05.11,22200.0,5.0,22215.0,22470.0,22050.0,35793.0
409,2018.05.10,22205.0,45.0,22300.0,22370.0,22100.0,4225.0
410,2018.05.09,22160.0,40.0,22120.0,22270.0,21940.0,11971.0
414,2018.05.08,22120.0,380.0,21995.0,22185.0,21740.0,67873.0
415,2018.05.04,21740.0,70.0,21695.0,21860.0,21600.0,52578.0
416,2018.05.03,21670.0,315.0,21335.0,21670.0,21310.0,13769.0
417,2018.05.02,21355.0,455.0,21810.0,21870.0,21300.0,44575.0
418,2018.04.30,21810.0,225.0,21655.0,21810.0,21465.0,55323.0
421,2018.04.27,21585.0,150.0,21735.0,21880.0,21340.0,14582.0
422,2018.04.26,21735.0,425.0,22080.0,22300.0,21735.0,9893.0
423,2018.04.25,22160.0,215.0,21945.0,22205.0,21710.0,9656.0
424,2018.04.24,21945.0,410.0,21535.0,22045.0,21430.0,16799.0
425,2018.04.23,21535.0,105.0,21650.0,21975.0,21485.0,58938.0
429,2018.04.20,21640.0,120.0,21960.0,21960.0,21465.0,295449.0
430,2018.04.19,21760.0,190.0,21670.0,21980.0,21520.0,37089.0
431,2018.04.18,21570.0,190.0,21700.0,21900.0,21220.0,59103.0
432,2018.04.17,21760.0,330.0,22020.0,22230.0,21670.0,53604.0
433,2018.04.16,22090.0,290.0,22750.0,22750.0,21935.0,13950.0
436,2018.04.13,22380.0,190.0,22755.0,22770.0,22380.0,19173.0
437,2018.04.12,22570.0,85.0,22490.0,22760.0,22490.0,10380.0
438,2018.04.11,22485.0,315.0,22295.0,22735.0,22240.0,12161.0
439,2018.04.10,22170.0,25.0,22200.0,22200.0,22055.0,9092.0
440,2018.04.09,22145.0,155.0,21900.0,22215.0,21790.0,6948.0
444,2018.04.06,21990.0,60.0,21930.0,22130.0,21900.0,11048.0
445,2018.04.05,21930.0,140.0,21900.0,22145.0,21790.0,8729.0
446,2018.04.04,21790.0,100.0,22200.0,22200.0,21770.0,31560.0
447,2018.04.03,21890.0,240.0,22110.0,22110.0,21850.0,18590.0
448,2018.04.02,22130.0,455.0,22600.0,22600.0,22070.0,155773.0
451,2018.03.30,22585.0,125.0,22400.0,22590.0,22360.0,12895.0
452,2018.03.29,22460.0,290.0,22180.0,22485.0,21800.0,31817.0
453,2018.03.28,22170.0,500.0,22665.0,22665.0,22100.0,5329.0
454,2018.03.27,22670.0,275.0,22500.0,22865.0,22460.0,62014.0
455,2018.03.26,22395.0,250.0,22140.0,22400.0,22065.0,11665.0
459,2018.03.23,22145.0,1000.0,22900.0,22900.0,21975.0,34329.0
460,2018.03.22,23145.0,185.0,23400.0,23400.0,22950.0,4810.0
461,2018.03.21,23330.0,5.0,23335.0,23520.0,23245.0,22148.0
462,2018.03.20,23335.0,20.0,23315.0,23335.0,23140.0,5365.0
463,2018.03.19,23315.0,80.0,23240.0,23340.0,23045.0,30377.0
466,2018.03.16,23235.0,110.0,23630.0,23635.0,23235.0,40272.0
467,2018.03.15,23345.0,10.0,23335.0,23505.0,23160.0,27850.0
468,2018.03.14,23335.0,175.0,23495.0,23505.0,23240.0,23380.0
469,2018.03.13,23510.0,105.0,23615.0,23615.0,23510.0,41354.0
470,2018.03.12,23615.0,235.0,23400.0,23615.0,23380.0,31436.0
474,2018.03.09,23380.0,115.0,23205.0,23450.0,23065.0,70351.0
475,2018.03.08,23265.0,265.0,23320.0,23320.0,23000.0,14010.0
476,2018.03.07,23000.0,305.0,23300.0,23480.0,23000.0,66245.0
477,2018.03.06,23305.0,85.0,23500.0,23500.0,22850.0,74164.0
478,2018.03.05,23220.0,50.0,23215.0,23310.0,23020.0,82101.0
481,2018.03.02,23170.0,140.0,23310.0,23310.0,22860.0,69131.0
482,2018.02.28,23310.0,0.0,23350.0,23350.0,23090.0,110815.0
483,2018.02.27,23310.0,220.0,23540.0,23635.0,23180.0,76013.0
484,2018.02.26,23530.0,215.0,23320.0,23615.0,23215.0,27541.0
485,2018.02.23,23315.0,75.0,23490.0,23490.0,23200.0,21150.0
489,2018.02.22,23240.0,140.0,23100.0,23450.0,23050.0,131998.0
490,2018.02.21,23100.0,25.0,23125.0,23130.0,23000.0,28969.0
491,2018.02.20,23125.0,10.0,23300.0,23405.0,22900.0,46129.0
492,2018.02.19,23135.0,340.0,23000.0,23405.0,22900.0,29918.0
493,2018.02.14,22795.0,25.0,23000.0,23035.0,22635.0,96353.0
496,2018.02.13,22770.0,270.0,22725.0,22985.0,22505.0,25265.0
497,2018.02.12,22500.0,435.0,22470.0,22615.0,22255.0,11821.0
498,2018.02.09,22065.0,1075.0,22745.0,22745.0,21850.0,91809.0
499,2018.02.08,23140.0,755.0,24045.0,24050.0,22835.0,88065.0
500,2018.02.07,23895.0,115.0,24040.0,24565.0,23705.0,37485.0
504,2018.02.06,24010.0,670.0,24185.0,24590.0,23940.0,59242.0
505,2018.02.05,24680.0,120.0,24345.0,24865.0,24340.0,44314.0
506,2018.02.02,24560.0,105.0,24465.0,24760.0,24285.0,116957.0
507,2018.02.01,24455.0,65.0,24520.0,24845.0,24365.0,151071.0
508,2018.01.31,24520.0,30.0,24350.0,24690.0,24340.0,124943.0
511,2018.01.30,24550.0,190.0,24800.0,24885.0,24390.0,119516.0
512,2018.01.29,24740.0,375.0,25115.0,25175.0,24650.0,162318.0
513,2018.01.26,25115.0,220.0,24895.0,25115.0,24790.0,106858.0
514,2018.01.25,24895.0,0.0,24935.0,24935.0,24670.0,98489.0
515,2018.01.24,24895.0,0.0,24895.0,24900.0,24620.0,106514.0
519,2018.01.23,24895.0,575.0,24480.0,24930.0,24320.0,71584.0
520,2018.01.22,24320.0,0.0,24555.0,24555.0,24240.0,75834.0
521,2018.01.19,24320.0,105.0,24350.0,24495.0,24030.0,125070.0
522,2018.01.18,24215.0,215.0,24335.0,24335.0,23840.0,139528.0
523,2018.01.17,24000.0,335.0,23840.0,24150.0,23665.0,57384.0
526,2018.01.16,23665.0,145.0,23610.0,23810.0,23610.0,46107.0
527,2018.01.15,23810.0,320.0,23500.0,23865.0,23390.0,112854.0
528,2018.01.12,23490.0,0.0,23500.0,23500.0,23345.0,38367.0
529,2018.01.11,23490.0,90.0,23305.0,23490.0,23305.0,30252.0
530,2018.01.10,23400.0,125.0,23400.0,23445.0,23120.0,14284.0
534,2018.01.09,23275.0,35.0,23300.0,23355.0,23145.0,30088.0
535,2018.01.08,23240.0,140.0,23100.0,23245.0,23050.0,26748.0
536,2018.01.05,23100.0,85.0,23130.0,23225.0,22890.0,11829.0
537,2018.01.04,23015.0,20.0,23000.0,23120.0,22945.0,14403.0
538,2018.01.03,22995.0,150.0,22920.0,23145.0,22850.0,24732.0
541,2018.01.02,22845.0,225.0,22755.0,22995.0,21695.0,76990.0
542,2017.12.28,22620.0,100.0,22520.0,22895.0,22380.0,17378.0
543,2017.12.27,22520.0,185.0,22970.0,22970.0,22520.0,20865.0
544,2017.12.26,22705.0,155.0,22975.0,22975.0,22650.0,23509.0
545,2017.12.22,22860.0,90.0,23000.0,23000.0,22800.0,8411.0
549,2017.12.21,22950.0,330.0,22790.0,22990.0,22570.0,19668.0
550,2017.12.20,22620.0,50.0,22640.0,22640.0,22515.0,117325.0
