,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,2340.0,100.0,2240.0,2400.0,2235.0,432646.0
42,2019.05.14,2240.0,60.0,2170.0,2245.0,2170.0,46649.0
43,2019.05.13,2180.0,65.0,2250.0,2285.0,2170.0,40202.0
46,2019.05.10,2245.0,0.0,2240.0,2280.0,2200.0,45661.0
47,2019.05.09,2245.0,25.0,2285.0,2285.0,2245.0,111014.0
48,2019.05.08,2270.0,45.0,2200.0,2270.0,2190.0,48875.0
49,2019.05.07,2225.0,45.0,2290.0,2290.0,2220.0,60801.0
50,2019.05.03,2270.0,10.0,2260.0,2275.0,2240.0,26364.0
54,2019.05.02,2260.0,30.0,2205.0,2265.0,2205.0,27389.0
55,2019.04.30,2230.0,30.0,2280.0,2280.0,2230.0,27333.0
56,2019.04.29,2260.0,70.0,2220.0,2260.0,2195.0,22414.0
57,2019.04.26,2190.0,25.0,2215.0,2280.0,2190.0,48611.0
58,2019.04.25,2215.0,55.0,2285.0,2295.0,2215.0,51271.0
61,2019.04.24,2270.0,5.0,2265.0,2280.0,2230.0,46306.0
62,2019.04.23,2265.0,35.0,2245.0,2275.0,2225.0,61442.0
63,2019.04.22,2230.0,0.0,2230.0,2260.0,2225.0,30122.0
64,2019.04.19,2230.0,0.0,2230.0,2255.0,2210.0,67313.0
65,2019.04.18,2230.0,10.0,2215.0,2255.0,2210.0,54905.0
69,2019.04.17,2220.0,30.0,2250.0,2260.0,2205.0,41233.0
70,2019.04.16,2250.0,30.0,2280.0,2290.0,2205.0,64714.0
71,2019.04.15,2280.0,10.0,2300.0,2300.0,2255.0,40931.0
72,2019.04.12,2290.0,40.0,2330.0,2365.0,2255.0,126318.0
73,2019.04.11,2250.0,50.0,2195.0,2255.0,2195.0,23370.0
76,2019.04.10,2200.0,50.0,2260.0,2260.0,2175.0,68357.0
77,2019.04.09,2250.0,5.0,2230.0,2260.0,2195.0,90053.0
78,2019.04.08,2245.0,60.0,2190.0,2260.0,2175.0,105175.0
79,2019.04.05,2185.0,25.0,2165.0,2185.0,2150.0,29760.0
80,2019.04.04,2160.0,30.0,2130.0,2170.0,2110.0,27049.0
84,2019.04.03,2130.0,0.0,2100.0,2150.0,2100.0,17243.0
85,2019.04.02,2130.0,25.0,2135.0,2135.0,2085.0,43507.0
86,2019.04.01,2105.0,25.0,2080.0,2140.0,2070.0,53245.0
87,2019.03.29,2080.0,60.0,2165.0,2170.0,2075.0,109675.0
88,2019.03.28,2140.0,110.0,2245.0,2280.0,2140.0,160052.0
91,2019.03.27,2250.0,130.0,2365.0,2370.0,2250.0,277793.0
92,2019.03.26,2380.0,130.0,2235.0,2380.0,2235.0,605061.0
93,2019.03.25,2250.0,20.0,2230.0,2260.0,2190.0,103064.0
94,2019.03.22,2230.0,40.0,2260.0,2290.0,2215.0,115767.0
95,2019.03.21,2270.0,60.0,2295.0,2330.0,2260.0,112823.0
99,2019.03.20,2330.0,20.0,2335.0,2355.0,2295.0,146519.0
100,2019.03.19,2350.0,80.0,2275.0,2375.0,2275.0,552325.0
101,2019.03.18,2270.0,65.0,2220.0,2310.0,2220.0,78540.0
102,2019.03.15,2205.0,95.0,2350.0,2350.0,2180.0,106132.0
103,2019.03.14,2300.0,5.0,2305.0,2330.0,2280.0,81698.0
106,2019.03.13,2305.0,35.0,2320.0,2355.0,2205.0,59549.0
107,2019.03.12,2340.0,15.0,2360.0,2380.0,2325.0,224242.0
108,2019.03.11,2325.0,125.0,2200.0,2355.0,2195.0,340835.0
109,2019.03.08,2200.0,0.0,2200.0,2220.0,2155.0,71516.0
110,2019.03.07,2200.0,10.0,2150.0,2220.0,2150.0,95316.0
114,2019.03.06,2190.0,65.0,2130.0,2195.0,2125.0,101720.0
115,2019.03.05,2125.0,0.0,2120.0,2130.0,2045.0,100566.0
116,2019.03.04,2125.0,50.0,2075.0,2125.0,2060.0,41055.0
117,2019.02.28,2075.0,25.0,2100.0,2110.0,2050.0,154306.0
118,2019.02.27,2100.0,10.0,2090.0,2120.0,2065.0,69315.0
121,2019.02.26,2090.0,5.0,2085.0,2095.0,2055.0,22966.0
122,2019.02.25,2085.0,45.0,2070.0,2100.0,2065.0,62436.0
123,2019.02.22,2040.0,5.0,2070.0,2075.0,2030.0,52766.0
124,2019.02.21,2045.0,20.0,2100.0,2100.0,2040.0,103664.0
125,2019.02.20,2065.0,25.0,2040.0,2075.0,2040.0,44866.0
129,2019.02.19,2040.0,15.0,2065.0,2070.0,2020.0,39446.0
130,2019.02.18,2055.0,5.0,2055.0,2090.0,2040.0,22824.0
131,2019.02.15,2060.0,40.0,2100.0,2100.0,2045.0,37781.0
132,2019.02.14,2100.0,0.0,2110.0,2110.0,2070.0,30190.0
133,2019.02.13,2100.0,30.0,2095.0,2110.0,2050.0,35038.0
136,2019.02.12,2070.0,25.0,2035.0,2100.0,2030.0,44327.0
137,2019.02.11,2045.0,15.0,2065.0,2070.0,2035.0,53369.0
138,2019.02.08,2060.0,5.0,2055.0,2090.0,2050.0,41955.0
139,2019.02.07,2055.0,0.0,2055.0,2120.0,2030.0,104250.0
140,2019.02.01,2055.0,25.0,2100.0,2125.0,2050.0,64896.0
144,2019.01.31,2080.0,100.0,2180.0,2180.0,2080.0,89496.0
145,2019.01.30,2180.0,20.0,2195.0,2195.0,2140.0,30824.0
146,2019.01.29,2160.0,45.0,2235.0,2240.0,2140.0,65985.0
147,2019.01.28,2205.0,30.0,2235.0,2275.0,2195.0,67809.0
148,2019.01.25,2235.0,0.0,2235.0,2265.0,2225.0,39682.0
151,2019.01.24,2235.0,0.0,2245.0,2265.0,2220.0,39030.0
152,2019.01.23,2235.0,15.0,2255.0,2265.0,2220.0,26002.0
153,2019.01.22,2250.0,50.0,2220.0,2270.0,2220.0,46814.0
154,2019.01.21,2200.0,10.0,2190.0,2220.0,2160.0,32732.0
155,2019.01.18,2190.0,10.0,2175.0,2235.0,2140.0,93218.0
159,2019.01.17,2180.0,70.0,2245.0,2245.0,2140.0,123414.0
160,2019.01.16,2250.0,20.0,2260.0,2310.0,2205.0,87268.0
161,2019.01.15,2270.0,115.0,2190.0,2330.0,2160.0,388191.0
162,2019.01.14,2155.0,20.0,2150.0,2245.0,2150.0,108334.0
163,2019.01.11,2175.0,10.0,2165.0,2245.0,2165.0,95494.0
166,2019.01.10,2165.0,10.0,2185.0,2285.0,2165.0,142889.0
167,2019.01.09,2175.0,110.0,2095.0,2185.0,2080.0,134029.0
168,2019.01.08,2065.0,10.0,2095.0,2380.0,2035.0,1125607.0
169,2019.01.07,2075.0,5.0,2080.0,2095.0,2050.0,45005.0
170,2019.01.04,2070.0,5.0,2005.0,2080.0,2005.0,39778.0
174,2019.01.03,2075.0,35.0,2015.0,2085.0,2015.0,52910.0
175,2019.01.02,2040.0,20.0,2085.0,2085.0,1995.0,101990.0
176,2018.12.28,2060.0,85.0,1975.0,2070.0,1970.0,175248.0
177,2018.12.27,1975.0,145.0,1795.0,2075.0,1795.0,672036.0
178,2018.12.26,1830.0,20.0,1800.0,1830.0,1750.0,72522.0
181,2018.12.24,1810.0,5.0,1785.0,1820.0,1780.0,28217.0
182,2018.12.21,1815.0,10.0,1800.0,1815.0,1780.0,21766.0
183,2018.12.20,1805.0,15.0,1820.0,1835.0,1785.0,18688.0
184,2018.12.19,1820.0,10.0,1790.0,1845.0,1790.0,31161.0
185,2018.12.18,1810.0,15.0,1820.0,1820.0,1785.0,52217.0
189,2018.12.17,1825.0,0.0,1855.0,1855.0,1750.0,54298.0
190,2018.12.14,1825.0,70.0,1755.0,1845.0,1740.0,86540.0
191,2018.12.13,1755.0,35.0,1790.0,1830.0,1700.0,48554.0
192,2018.12.12,1790.0,75.0,1735.0,1820.0,1705.0,34568.0
193,2018.12.11,1715.0,5.0,1760.0,1760.0,1705.0,16597.0
196,2018.12.10,1710.0,60.0,1740.0,1790.0,1710.0,61252.0
197,2018.12.07,1770.0,15.0,1805.0,1805.0,1745.0,32239.0
198,2018.12.06,1785.0,10.0,1825.0,1825.0,1730.0,45983.0
199,2018.12.05,1775.0,55.0,1810.0,1830.0,1755.0,80024.0
200,2018.12.04,1830.0,5.0,1845.0,1845.0,1805.0,3999.0
204,2018.12.03,1825.0,25.0,1800.0,1855.0,1790.0,32304.0
205,2018.11.30,1800.0,0.0,1800.0,1815.0,1785.0,31263.0
206,2018.11.29,1800.0,10.0,1790.0,1805.0,1765.0,19321.0
207,2018.11.28,1790.0,40.0,1750.0,1795.0,1715.0,38588.0
208,2018.11.27,1750.0,5.0,1760.0,1760.0,1700.0,22022.0
211,2018.11.26,1745.0,30.0,1710.0,1745.0,1700.0,88486.0
212,2018.11.23,1715.0,45.0,1760.0,1790.0,1700.0,69350.0
213,2018.11.22,1760.0,80.0,1840.0,1840.0,1755.0,83976.0
214,2018.11.21,1840.0,40.0,1860.0,1860.0,1815.0,14600.0
215,2018.11.20,1880.0,10.0,1890.0,1890.0,1790.0,161912.0
219,2018.11.19,1890.0,50.0,1870.0,1900.0,1835.0,20190.0
220,2018.11.16,1840.0,0.0,1865.0,1870.0,1815.0,70316.0
221,2018.11.15,1840.0,25.0,1815.0,1905.0,1810.0,60542.0
222,2018.11.14,1815.0,40.0,1855.0,1910.0,1765.0,137442.0
223,2018.11.13,1855.0,5.0,1840.0,1885.0,1775.0,68582.0
226,2018.11.12,1860.0,130.0,1980.0,1980.0,1825.0,56950.0
227,2018.11.09,1990.0,10.0,1975.0,2000.0,1925.0,36080.0
228,2018.11.08,1980.0,5.0,2000.0,2025.0,1950.0,20202.0
229,2018.11.07,1975.0,20.0,1995.0,2035.0,1945.0,66747.0
230,2018.11.06,1995.0,65.0,2060.0,2060.0,1960.0,192663.0
234,2018.11.05,1930.0,30.0,1900.0,2180.0,1855.0,416748.0
235,2018.11.02,1900.0,45.0,1825.0,1900.0,1810.0,13702.0
236,2018.11.01,1855.0,70.0,1860.0,1920.0,1825.0,17951.0
237,2018.10.31,1785.0,60.0,1760.0,1800.0,1730.0,32133.0
238,2018.10.30,1725.0,60.0,1480.0,1725.0,1480.0,77855.0
241,2018.10.29,1665.0,60.0,1710.0,1735.0,1660.0,80415.0
242,2018.10.26,1725.0,10.0,1735.0,1795.0,1705.0,105566.0
243,2018.10.25,1735.0,55.0,1715.0,1765.0,1715.0,39836.0
244,2018.10.24,1790.0,30.0,1850.0,1855.0,1790.0,52696.0
245,2018.10.23,1820.0,90.0,1880.0,1915.0,1820.0,48236.0
249,2018.10.22,1910.0,5.0,1900.0,1915.0,1875.0,82757.0
250,2018.10.19,1905.0,80.0,1965.0,2000.0,1885.0,171926.0
251,2018.10.18,1985.0,10.0,1970.0,2000.0,1960.0,67694.0
252,2018.10.17,1995.0,25.0,1975.0,2040.0,1965.0,42317.0
253,2018.10.16,1970.0,5.0,1950.0,1990.0,1930.0,35391.0
256,2018.10.15,1975.0,10.0,1990.0,2010.0,1955.0,51043.0
257,2018.10.12,1985.0,5.0,1950.0,2110.0,1950.0,55307.0
258,2018.10.11,1990.0,135.0,2080.0,2080.0,1980.0,68227.0
259,2018.10.10,2125.0,55.0,2145.0,2180.0,2065.0,55553.0
260,2018.10.08,2180.0,5.0,2165.0,2205.0,2160.0,31372.0
264,2018.10.05,2185.0,55.0,2250.0,2270.0,2135.0,30566.0
265,2018.10.04,2240.0,20.0,2305.0,2305.0,2210.0,27952.0
266,2018.10.02,2260.0,25.0,2285.0,2315.0,2260.0,18241.0
267,2018.10.01,2285.0,55.0,2330.0,2340.0,2285.0,27929.0
268,2018.09.28,2340.0,10.0,2350.0,2350.0,2300.0,15842.0
271,2018.09.27,2350.0,0.0,2325.0,2370.0,2290.0,65746.0
272,2018.09.21,2350.0,15.0,2360.0,2365.0,2335.0,13212.0
273,2018.09.20,2365.0,5.0,2350.0,2375.0,2325.0,46040.0
274,2018.09.19,2360.0,25.0,2385.0,2390.0,2325.0,72119.0
275,2018.09.18,2385.0,80.0,2290.0,2385.0,2290.0,122981.0
279,2018.09.17,2305.0,5.0,2310.0,2320.0,2290.0,30099.0
280,2018.09.14,2310.0,35.0,2285.0,2315.0,2275.0,145623.0
281,2018.09.13,2275.0,5.0,2285.0,2290.0,2260.0,7886.0
282,2018.09.12,2280.0,5.0,2300.0,2300.0,2265.0,31910.0
283,2018.09.11,2285.0,0.0,2300.0,2300.0,2265.0,12384.0
286,2018.09.10,2285.0,5.0,2290.0,2300.0,2265.0,18517.0
287,2018.09.07,2290.0,5.0,2290.0,2290.0,2265.0,15963.0
288,2018.09.06,2285.0,5.0,2275.0,2290.0,2255.0,44734.0
289,2018.09.05,2290.0,10.0,2285.0,2295.0,2265.0,50916.0
290,2018.09.04,2300.0,20.0,2270.0,2305.0,2260.0,70337.0
294,2018.09.03,2280.0,5.0,2270.0,2320.0,2265.0,14201.0
295,2018.08.31,2285.0,20.0,2335.0,2335.0,2270.0,25552.0
296,2018.08.30,2305.0,5.0,2300.0,2345.0,2280.0,42912.0
297,2018.08.29,2300.0,25.0,2275.0,2310.0,2265.0,8192.0
298,2018.08.28,2275.0,60.0,2345.0,2345.0,2275.0,41640.0
301,2018.08.27,2335.0,35.0,2300.0,2345.0,2275.0,46256.0
302,2018.08.24,2300.0,5.0,2330.0,2330.0,2275.0,28081.0
303,2018.08.23,2305.0,35.0,2340.0,2355.0,2305.0,30432.0
304,2018.08.22,2340.0,95.0,2240.0,2345.0,2240.0,171675.0
305,2018.08.21,2245.0,40.0,2175.0,2260.0,2175.0,162268.0
309,2018.08.20,2205.0,30.0,2170.0,2210.0,2165.0,91791.0
310,2018.08.17,2175.0,0.0,2160.0,2205.0,2140.0,71227.0
311,2018.08.16,2175.0,70.0,2105.0,2185.0,2090.0,106432.0
312,2018.08.14,2105.0,5.0,2100.0,2110.0,2090.0,14864.0
313,2018.08.13,2100.0,35.0,2150.0,2150.0,2085.0,14480.0
316,2018.08.10,2135.0,35.0,2120.0,2165.0,2100.0,42906.0
317,2018.08.09,2100.0,25.0,2120.0,2135.0,2085.0,37036.0
318,2018.08.08,2125.0,10.0,2110.0,2140.0,2110.0,18243.0
319,2018.08.07,2115.0,10.0,2080.0,2125.0,2080.0,13571.0
320,2018.08.06,2105.0,65.0,2050.0,2135.0,2050.0,39330.0
324,2018.08.03,2040.0,0.0,2055.0,2070.0,2025.0,37846.0
325,2018.08.02,2040.0,30.0,2070.0,2095.0,2025.0,34512.0
326,2018.08.01,2070.0,10.0,2060.0,2090.0,2060.0,10279.0
327,2018.07.31,2080.0,25.0,2035.0,2140.0,2035.0,11141.0
328,2018.07.30,2055.0,25.0,2045.0,2085.0,2035.0,7164.0
331,2018.07.27,2080.0,30.0,2080.0,2080.0,2040.0,14804.0
332,2018.07.26,2050.0,20.0,2070.0,2075.0,2030.0,26639.0
333,2018.07.25,2030.0,10.0,2045.0,2080.0,2030.0,35096.0
334,2018.07.24,2040.0,20.0,2020.0,2075.0,2015.0,44994.0
335,2018.07.23,2020.0,75.0,2095.0,2100.0,1990.0,102002.0
339,2018.07.20,2095.0,10.0,2085.0,2145.0,2070.0,114371.0
340,2018.07.19,2085.0,0.0,2070.0,2110.0,2060.0,32069.0
341,2018.07.18,2085.0,30.0,2120.0,2140.0,2070.0,51010.0
342,2018.07.17,2115.0,45.0,2075.0,2160.0,2075.0,64041.0
343,2018.07.16,2070.0,15.0,2115.0,2170.0,2050.0,82576.0
346,2018.07.13,2085.0,25.0,2080.0,2150.0,2050.0,68732.0
347,2018.07.12,2060.0,20.0,2020.0,2075.0,2020.0,53521.0
348,2018.07.11,2040.0,5.0,2030.0,2075.0,2020.0,22742.0
349,2018.07.10,2045.0,30.0,2075.0,2075.0,2015.0,28255.0
350,2018.07.09,2015.0,30.0,2030.0,2075.0,2015.0,57383.0
354,2018.07.06,2045.0,20.0,2075.0,2100.0,1995.0,64882.0
355,2018.07.05,2025.0,30.0,2040.0,2080.0,2000.0,118495.0
356,2018.07.04,2055.0,40.0,2055.0,2095.0,2050.0,35406.0
357,2018.07.03,2095.0,30.0,2110.0,2110.0,1985.0,85648.0
358,2018.07.02,2065.0,55.0,2140.0,2140.0,2065.0,62861.0
361,2018.06.29,2120.0,10.0,2115.0,2140.0,2095.0,9377.0
362,2018.06.28,2130.0,20.0,2110.0,2145.0,2075.0,25287.0
363,2018.06.27,2110.0,40.0,2130.0,2170.0,2105.0,31023.0
364,2018.06.26,2150.0,5.0,2165.0,2165.0,2120.0,32310.0
365,2018.06.25,2155.0,20.0,2150.0,2200.0,2075.0,114444.0
369,2018.06.22,2135.0,5.0,2170.0,2235.0,2100.0,60881.0
370,2018.06.21,2130.0,60.0,2175.0,2200.0,2130.0,56425.0
371,2018.06.20,2190.0,15.0,2130.0,2210.0,2130.0,25111.0
372,2018.06.19,2175.0,5.0,2210.0,2215.0,2130.0,91927.0
373,2018.06.18,2180.0,65.0,2275.0,2275.0,2175.0,73332.0
376,2018.06.15,2245.0,5.0,2280.0,2280.0,2205.0,50014.0
377,2018.06.14,2240.0,60.0,2270.0,2305.0,2240.0,37682.0
378,2018.06.12,2300.0,0.0,2295.0,2320.0,2245.0,113005.0
379,2018.06.11,2300.0,20.0,2290.0,2315.0,2250.0,89234.0
380,2018.06.08,2280.0,35.0,2280.0,2305.0,2265.0,29100.0
384,2018.06.07,2315.0,25.0,2280.0,2320.0,2255.0,95476.0
385,2018.06.05,2290.0,25.0,2235.0,2300.0,2235.0,84017.0
386,2018.06.04,2265.0,40.0,2200.0,2325.0,2200.0,146196.0
387,2018.06.01,2225.0,45.0,2185.0,2275.0,2140.0,256432.0
388,2018.05.31,2180.0,30.0,2150.0,2240.0,2135.0,58130.0
391,2018.05.30,2150.0,0.0,2125.0,2160.0,2125.0,65714.0
392,2018.05.29,2150.0,20.0,2180.0,2200.0,2135.0,115702.0
393,2018.05.28,2170.0,5.0,2165.0,2190.0,2140.0,59615.0
394,2018.05.25,2165.0,75.0,2230.0,2240.0,2140.0,161221.0
395,2018.05.24,2240.0,5.0,2245.0,2300.0,2195.0,106397.0
399,2018.05.23,2245.0,130.0,2355.0,2380.0,2240.0,216418.0
400,2018.05.21,2375.0,50.0,2315.0,2380.0,2295.0,124139.0
401,2018.05.18,2325.0,20.0,2300.0,2345.0,2300.0,118869.0
402,2018.05.17,2305.0,55.0,2250.0,2365.0,2235.0,172111.0
403,2018.05.16,2250.0,0.0,2220.0,2265.0,2195.0,64803.0
406,2018.05.15,2250.0,10.0,2225.0,2265.0,2225.0,51426.0
407,2018.05.14,2240.0,10.0,2235.0,2265.0,2220.0,67747.0
408,2018.05.11,2250.0,20.0,2230.0,2260.0,2230.0,68451.0
409,2018.05.10,2230.0,20.0,2225.0,2240.0,2185.0,24501.0
410,2018.05.09,2210.0,5.0,2210.0,2220.0,2185.0,104939.0
414,2018.05.08,2205.0,40.0,2230.0,2260.0,2155.0,150690.0
415,2018.05.04,2245.0,25.0,2230.0,2265.0,2215.0,86895.0
416,2018.05.03,2220.0,25.0,2200.0,2260.0,2185.0,75868.0
417,2018.05.02,2195.0,40.0,2235.0,2235.0,2180.0,90584.0
418,2018.04.30,2235.0,65.0,2280.0,2305.0,2160.0,236547.0
421,2018.04.27,2300.0,15.0,2315.0,2340.0,2290.0,31042.0
422,2018.04.26,2315.0,10.0,2295.0,2320.0,2295.0,18522.0
423,2018.04.25,2305.0,95.0,2400.0,2425.0,2300.0,72676.0
424,2018.04.24,2400.0,20.0,2420.0,2455.0,2370.0,48587.0
425,2018.04.23,2420.0,65.0,2340.0,2450.0,2335.0,98690.0
429,2018.04.20,2355.0,70.0,2300.0,2365.0,2290.0,50738.0
430,2018.04.19,2285.0,5.0,2300.0,2300.0,2260.0,38622.0
431,2018.04.18,2280.0,20.0,2285.0,2315.0,2265.0,53752.0
432,2018.04.17,2260.0,20.0,2225.0,2315.0,2220.0,99271.0
433,2018.04.16,2240.0,5.0,2235.0,2255.0,2215.0,65670.0
436,2018.04.13,2245.0,40.0,2265.0,2300.0,2240.0,62807.0
437,2018.04.12,2285.0,10.0,2330.0,2355.0,2260.0,39755.0
438,2018.04.11,2275.0,5.0,2305.0,2310.0,2250.0,51026.0
439,2018.04.10,2270.0,30.0,2255.0,2310.0,2250.0,71945.0
440,2018.04.09,2300.0,20.0,2280.0,2330.0,2265.0,57096.0
444,2018.04.06,2320.0,45.0,2365.0,2365.0,2290.0,61756.0
445,2018.04.05,2365.0,5.0,2350.0,2395.0,2330.0,81024.0
446,2018.04.04,2370.0,20.0,2395.0,2410.0,2350.0,47158.0
447,2018.04.03,2390.0,30.0,2360.0,2390.0,2350.0,51789.0
448,2018.04.02,2360.0,70.0,2320.0,2380.0,2310.0,50102.0
451,2018.03.30,2290.0,25.0,2285.0,2350.0,2260.0,43883.0
452,2018.03.29,2265.0,10.0,2255.0,2300.0,2255.0,54469.0
453,2018.03.28,2255.0,70.0,2325.0,2355.0,2250.0,115993.0
454,2018.03.27,2325.0,10.0,2335.0,2390.0,2325.0,61087.0
455,2018.03.26,2335.0,10.0,2345.0,2395.0,2315.0,59594.0
459,2018.03.23,2345.0,80.0,2390.0,2430.0,2345.0,115040.0
460,2018.03.22,2425.0,40.0,2440.0,2475.0,2420.0,88557.0
461,2018.03.21,2465.0,55.0,2520.0,2545.0,2450.0,88212.0
462,2018.03.20,2520.0,75.0,2585.0,2595.0,2520.0,44070.0
463,2018.03.19,2595.0,65.0,2530.0,2595.0,2475.0,93148.0
466,2018.03.16,2530.0,15.0,2540.0,2555.0,2485.0,108676.0
467,2018.03.15,2515.0,10.0,2540.0,2555.0,2490.0,48349.0
468,2018.03.14,2525.0,10.0,2535.0,2545.0,2515.0,38752.0
469,2018.03.13,2535.0,45.0,2580.0,2580.0,2530.0,43764.0
470,2018.03.12,2580.0,45.0,2550.0,2605.0,2530.0,90921.0
474,2018.03.09,2535.0,35.0,2490.0,2535.0,2485.0,63716.0
475,2018.03.08,2500.0,10.0,2485.0,2525.0,2475.0,82242.0
476,2018.03.07,2490.0,50.0,2510.0,2580.0,2490.0,107698.0
477,2018.03.06,2540.0,20.0,2535.0,2580.0,2535.0,62190.0
478,2018.03.05,2560.0,5.0,2530.0,2570.0,2525.0,61673.0
481,2018.03.02,2555.0,10.0,2545.0,2575.0,2525.0,55096.0
482,2018.02.28,2545.0,45.0,2560.0,2600.0,2530.0,146891.0
483,2018.02.27,2590.0,70.0,2625.0,2650.0,2555.0,180687.0
484,2018.02.26,2660.0,15.0,2680.0,2690.0,2625.0,105455.0
485,2018.02.23,2675.0,20.0,2655.0,2705.0,2645.0,50308.0
489,2018.02.22,2655.0,30.0,2665.0,2715.0,2645.0,54465.0
490,2018.02.21,2685.0,80.0,2585.0,2765.0,2580.0,200241.0
491,2018.02.20,2605.0,10.0,2595.0,2635.0,2595.0,31717.0
492,2018.02.19,2595.0,30.0,2600.0,2625.0,2575.0,60931.0
493,2018.02.14,2565.0,15.0,2560.0,2615.0,2545.0,64969.0
496,2018.02.13,2580.0,10.0,2595.0,2620.0,2570.0,54274.0
497,2018.02.12,2570.0,60.0,2635.0,2660.0,2535.0,258892.0
498,2018.02.09,2630.0,45.0,2620.0,2655.0,2600.0,64339.0
499,2018.02.08,2675.0,25.0,2670.0,2695.0,2635.0,120110.0
500,2018.02.07,2650.0,90.0,2780.0,2820.0,2615.0,166514.0
504,2018.02.06,2740.0,25.0,2630.0,2785.0,2550.0,320252.0
505,2018.02.05,2715.0,85.0,2760.0,2775.0,2685.0,187487.0
506,2018.02.02,2800.0,0.0,2800.0,2830.0,2775.0,166690.0
507,2018.02.01,2800.0,10.0,2820.0,2880.0,2800.0,229201.0
508,2018.01.31,2810.0,100.0,2900.0,2900.0,2800.0,238048.0
511,2018.01.30,2910.0,5.0,2910.0,2995.0,2875.0,405791.0
512,2018.01.29,2905.0,80.0,2855.0,2955.0,2820.0,472295.0
513,2018.01.26,2825.0,5.0,2835.0,2845.0,2770.0,260779.0
514,2018.01.25,2830.0,95.0,2735.0,2835.0,2735.0,426095.0
515,2018.01.24,2735.0,50.0,2700.0,2740.0,2675.0,131621.0
519,2018.01.23,2685.0,30.0,2730.0,2760.0,2670.0,209391.0
520,2018.01.22,2715.0,30.0,2765.0,2780.0,2710.0,189621.0
521,2018.01.19,2745.0,105.0,2650.0,2770.0,2645.0,227011.0
522,2018.01.18,2640.0,90.0,2710.0,2730.0,2640.0,206464.0
523,2018.01.17,2730.0,25.0,2725.0,2765.0,2710.0,139823.0
526,2018.01.16,2755.0,45.0,2710.0,2780.0,2670.0,290621.0
527,2018.01.15,2710.0,5.0,2720.0,2785.0,2670.0,274974.0
528,2018.01.12,2705.0,15.0,2685.0,2715.0,2615.0,271473.0
529,2018.01.11,2690.0,0.0,2720.0,2745.0,2640.0,242169.0
530,2018.01.10,2690.0,90.0,2635.0,2735.0,2615.0,602064.0
534,2018.01.09,2600.0,80.0,2610.0,2615.0,2555.0,171173.0
535,2018.01.08,2520.0,45.0,2560.0,2580.0,2445.0,263895.0
536,2018.01.05,2565.0,30.0,2535.0,2585.0,2510.0,145789.0
537,2018.01.04,2535.0,65.0,2600.0,2615.0,2535.0,140190.0
538,2018.01.03,2600.0,30.0,2605.0,2615.0,2570.0,114185.0
541,2018.01.02,2570.0,50.0,2620.0,2635.0,2510.0,169148.0
542,2017.12.28,2620.0,20.0,2615.0,2640.0,2580.0,78933.0
543,2017.12.27,2600.0,30.0,2570.0,2640.0,2515.0,122293.0
544,2017.12.26,2570.0,95.0,2665.0,2665.0,2555.0,139525.0
545,2017.12.22,2665.0,5.0,2690.0,2695.0,2610.0,209737.0
549,2017.12.21,2670.0,110.0,2580.0,2670.0,2470.0,337417.0
550,2017.12.20,2560.0,0.0,2540.0,2670.0,2500.0,181309.0
