,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,4480.0,10.0,4490.0,4605.0,4445.0,9574.0
84,2019.04.03,4490.0,20.0,4510.0,4515.0,4455.0,4450.0
85,2019.04.02,4510.0,55.0,4455.0,4520.0,4415.0,7919.0
86,2019.04.01,4455.0,70.0,4385.0,4460.0,4385.0,9079.0
87,2019.03.29,4385.0,0.0,4340.0,4400.0,4330.0,11968.0
88,2019.03.28,4385.0,0.0,4385.0,4385.0,4315.0,8934.0
91,2019.03.27,4385.0,35.0,4355.0,4400.0,4330.0,13304.0
92,2019.03.26,4350.0,10.0,4340.0,4395.0,4230.0,40209.0
93,2019.03.25,4340.0,0.0,4420.0,4420.0,4340.0,13328.0
94,2019.03.22,4340.0,265.0,4630.0,4630.0,4295.0,101973.0
95,2019.03.21,4605.0,15.0,4615.0,4620.0,4585.0,4285.0
99,2019.03.20,4620.0,20.0,4600.0,4620.0,4580.0,10822.0
100,2019.03.19,4600.0,15.0,4585.0,4610.0,4570.0,11827.0
101,2019.03.18,4585.0,20.0,4565.0,4585.0,4560.0,13614.0
102,2019.03.15,4565.0,10.0,4575.0,4590.0,4545.0,6100.0
103,2019.03.14,4575.0,10.0,4600.0,4600.0,4555.0,14578.0
106,2019.03.13,4585.0,25.0,4620.0,4620.0,4560.0,9581.0
107,2019.03.12,4610.0,15.0,4595.0,4615.0,4585.0,3536.0
108,2019.03.11,4595.0,35.0,4630.0,4630.0,4565.0,7188.0
109,2019.03.08,4630.0,0.0,4630.0,4630.0,4605.0,2996.0
110,2019.03.07,4630.0,30.0,4660.0,4660.0,4575.0,9161.0
114,2019.03.06,4660.0,15.0,4635.0,4665.0,4625.0,4223.0
115,2019.03.05,4675.0,35.0,4600.0,4690.0,4600.0,6214.0
116,2019.03.04,4640.0,60.0,4670.0,4675.0,4580.0,9201.0
117,2019.02.28,4580.0,90.0,4665.0,4725.0,4580.0,20663.0
118,2019.02.27,4670.0,15.0,4690.0,4705.0,4640.0,12732.0
121,2019.02.26,4685.0,5.0,4665.0,4700.0,4655.0,6261.0
122,2019.02.25,4680.0,25.0,4655.0,4685.0,4650.0,6127.0
123,2019.02.22,4655.0,40.0,4695.0,4695.0,4645.0,19064.0
124,2019.02.21,4695.0,15.0,4680.0,4705.0,4675.0,8361.0
125,2019.02.20,4710.0,10.0,4740.0,4740.0,4700.0,8808.0
129,2019.02.19,4700.0,5.0,4695.0,4720.0,4680.0,13572.0
130,2019.02.18,4695.0,10.0,4705.0,4705.0,4665.0,13389.0
131,2019.02.15,4705.0,140.0,4860.0,4860.0,4680.0,25270.0
132,2019.02.14,4845.0,60.0,4800.0,4950.0,4645.0,143931.0
133,2019.02.13,4905.0,0.0,4890.0,4920.0,4860.0,10116.0
136,2019.02.12,4905.0,5.0,4900.0,4910.0,4890.0,6827.0
137,2019.02.11,4900.0,5.0,4880.0,4925.0,4840.0,10376.0
138,2019.02.08,4895.0,5.0,4935.0,4935.0,4860.0,9051.0
139,2019.02.07,4890.0,45.0,4890.0,4900.0,4815.0,11182.0
140,2019.02.01,4845.0,5.0,4840.0,4895.0,4765.0,8910.0
144,2019.01.31,4840.0,60.0,4870.0,4925.0,4755.0,29428.0
145,2019.01.30,4900.0,65.0,4850.0,4900.0,4835.0,9492.0
146,2019.01.29,4835.0,35.0,4810.0,4845.0,4800.0,7667.0
147,2019.01.28,4800.0,70.0,4730.0,4805.0,4730.0,19906.0
148,2019.01.25,4730.0,10.0,4720.0,4755.0,4695.0,27229.0
151,2019.01.24,4720.0,25.0,4750.0,4750.0,4690.0,14970.0
152,2019.01.23,4695.0,0.0,4700.0,4715.0,4670.0,10249.0
153,2019.01.22,4695.0,20.0,4675.0,4695.0,4600.0,18851.0
154,2019.01.21,4675.0,0.0,4720.0,4720.0,4635.0,23372.0
155,2019.01.18,4675.0,70.0,4605.0,4720.0,4600.0,33454.0
159,2019.01.17,4605.0,105.0,4710.0,4720.0,4600.0,22484.0
160,2019.01.16,4710.0,30.0,4745.0,4775.0,4670.0,31598.0
161,2019.01.15,4740.0,5.0,4705.0,4860.0,4705.0,20670.0
162,2019.01.14,4735.0,55.0,4765.0,4785.0,4730.0,32561.0
163,2019.01.11,4790.0,10.0,4775.0,4800.0,4745.0,17545.0
166,2019.01.10,4800.0,25.0,4790.0,4840.0,4775.0,9769.0
167,2019.01.09,4825.0,40.0,4755.0,4970.0,4755.0,11849.0
168,2019.01.08,4785.0,25.0,4760.0,4785.0,4740.0,4047.0
169,2019.01.07,4760.0,10.0,4770.0,4850.0,4740.0,13345.0
170,2019.01.04,4770.0,55.0,4825.0,4825.0,4745.0,4023.0
174,2019.01.03,4825.0,35.0,4830.0,4860.0,4780.0,11653.0
175,2019.01.02,4860.0,15.0,4875.0,4915.0,4835.0,6405.0
176,2018.12.28,4875.0,115.0,5020.0,5020.0,4875.0,4469.0
177,2018.12.27,4990.0,100.0,5090.0,5090.0,4945.0,10163.0
178,2018.12.26,5090.0,30.0,5020.0,5100.0,5000.0,11159.0
181,2018.12.24,5120.0,10.0,5060.0,5130.0,5050.0,9944.0
182,2018.12.21,5130.0,50.0,5140.0,5150.0,5040.0,13271.0
183,2018.12.20,5080.0,50.0,5130.0,5130.0,5030.0,8649.0
184,2018.12.19,5130.0,30.0,5150.0,5180.0,5020.0,10226.0
185,2018.12.18,5100.0,40.0,5210.0,5210.0,5060.0,9739.0
189,2018.12.17,5140.0,20.0,5220.0,5220.0,5080.0,2249.0
190,2018.12.14,5160.0,50.0,5120.0,5220.0,5120.0,1589.0
191,2018.12.13,5210.0,100.0,5170.0,5210.0,5140.0,8620.0
192,2018.12.12,5110.0,110.0,5050.0,5140.0,5000.0,1259.0
193,2018.12.11,5000.0,60.0,5020.0,5100.0,4980.0,4988.0
196,2018.12.10,5060.0,110.0,5100.0,5200.0,5060.0,14041.0
197,2018.12.07,5170.0,60.0,5110.0,5200.0,5090.0,5929.0
198,2018.12.06,5110.0,70.0,5090.0,5120.0,4995.0,19688.0
199,2018.12.05,5180.0,80.0,5050.0,5190.0,5000.0,13840.0
200,2018.12.04,5100.0,100.0,5010.0,5160.0,5010.0,7768.0
204,2018.12.03,5000.0,45.0,4960.0,5070.0,4960.0,15243.0
205,2018.11.30,4955.0,35.0,4990.0,5040.0,4940.0,3894.0
206,2018.11.29,4990.0,105.0,4885.0,5020.0,4885.0,18534.0
207,2018.11.28,4885.0,5.0,4835.0,4945.0,4835.0,1741.0
208,2018.11.27,4880.0,15.0,4865.0,4885.0,4825.0,9653.0
211,2018.11.26,4865.0,60.0,4725.0,4865.0,4725.0,6041.0
212,2018.11.23,4805.0,20.0,4805.0,4850.0,4750.0,6059.0
213,2018.11.22,4825.0,75.0,4850.0,4950.0,4790.0,13265.0
214,2018.11.21,4900.0,35.0,4870.0,4925.0,4815.0,2220.0
215,2018.11.20,4935.0,35.0,4900.0,5000.0,4830.0,7655.0
219,2018.11.19,4900.0,20.0,4930.0,5010.0,4855.0,14894.0
220,2018.11.16,4920.0,20.0,4900.0,4950.0,4885.0,10544.0
221,2018.11.15,4900.0,5.0,4895.0,4940.0,4850.0,4336.0
222,2018.11.14,4895.0,100.0,5040.0,5040.0,4850.0,15721.0
223,2018.11.13,4995.0,45.0,4860.0,4995.0,4845.0,8361.0
226,2018.11.12,4950.0,50.0,4900.0,5220.0,4900.0,6660.0
227,2018.11.09,5000.0,100.0,5140.0,5140.0,4930.0,6418.0
228,2018.11.08,5100.0,195.0,4960.0,5100.0,4955.0,2902.0
229,2018.11.07,4905.0,195.0,5150.0,5150.0,4855.0,3479.0
230,2018.11.06,5100.0,130.0,5020.0,5110.0,4935.0,19661.0
234,2018.11.05,4970.0,0.0,4970.0,4975.0,4815.0,10140.0
235,2018.11.02,4970.0,190.0,4750.0,4980.0,4750.0,26534.0
236,2018.11.01,4780.0,125.0,4655.0,4890.0,4655.0,9645.0
237,2018.10.31,4655.0,55.0,4600.0,4800.0,4600.0,14383.0
238,2018.10.30,4600.0,60.0,4450.0,4695.0,4450.0,20280.0
241,2018.10.29,4660.0,190.0,4800.0,4840.0,4600.0,41818.0
242,2018.10.26,4850.0,180.0,5030.0,5040.0,4845.0,23004.0
243,2018.10.25,5030.0,70.0,5090.0,5100.0,4990.0,22571.0
244,2018.10.24,5100.0,50.0,5130.0,5190.0,5080.0,12462.0
245,2018.10.23,5150.0,130.0,5270.0,5270.0,5120.0,10234.0
249,2018.10.22,5280.0,40.0,5190.0,5280.0,5190.0,10015.0
250,2018.10.19,5240.0,10.0,5150.0,5250.0,5140.0,13615.0
251,2018.10.18,5250.0,20.0,5140.0,5260.0,5140.0,3479.0
252,2018.10.17,5230.0,30.0,5130.0,5290.0,5130.0,12007.0
253,2018.10.16,5200.0,110.0,5050.0,5200.0,5050.0,12246.0
256,2018.10.15,5090.0,40.0,5100.0,5220.0,5090.0,17088.0
257,2018.10.12,5130.0,0.0,5060.0,5190.0,5040.0,31625.0
258,2018.10.11,5130.0,150.0,5050.0,5240.0,5050.0,18716.0
259,2018.10.10,5280.0,130.0,5320.0,5410.0,5280.0,24596.0
260,2018.10.08,5410.0,20.0,5370.0,5500.0,5280.0,16422.0
264,2018.10.05,5430.0,80.0,5490.0,5500.0,5370.0,9188.0
265,2018.10.04,5510.0,60.0,5500.0,5580.0,5440.0,10141.0
266,2018.10.02,5570.0,70.0,5400.0,5600.0,5400.0,32448.0
267,2018.10.01,5500.0,10.0,5490.0,5510.0,5430.0,14559.0
268,2018.09.28,5490.0,160.0,5290.0,5700.0,5290.0,47446.0
271,2018.09.27,5330.0,60.0,5270.0,5390.0,5270.0,13748.0
272,2018.09.21,5270.0,0.0,5260.0,5310.0,5250.0,18609.0
273,2018.09.20,5270.0,0.0,5270.0,5320.0,5250.0,4077.0
274,2018.09.19,5270.0,70.0,5340.0,5390.0,5270.0,10577.0
275,2018.09.18,5340.0,10.0,5350.0,5390.0,5330.0,9108.0
279,2018.09.17,5350.0,110.0,5400.0,5410.0,5340.0,7601.0
280,2018.09.14,5460.0,140.0,5270.0,5460.0,5270.0,16326.0
281,2018.09.13,5320.0,30.0,5280.0,5340.0,5280.0,6234.0
282,2018.09.12,5290.0,10.0,5280.0,5320.0,5260.0,11725.0
283,2018.09.11,5280.0,30.0,5250.0,5330.0,5210.0,23539.0
286,2018.09.10,5250.0,70.0,5300.0,5320.0,5220.0,23966.0
287,2018.09.07,5320.0,0.0,5360.0,5360.0,5250.0,12926.0
288,2018.09.06,5320.0,20.0,5300.0,5350.0,5250.0,58850.0
289,2018.09.05,5300.0,30.0,5330.0,5330.0,5230.0,33866.0
290,2018.09.04,5330.0,170.0,5500.0,5510.0,5220.0,85669.0
294,2018.09.03,5500.0,110.0,5610.0,5610.0,5490.0,16194.0
295,2018.08.31,5610.0,40.0,5650.0,5650.0,5590.0,9612.0
296,2018.08.30,5650.0,50.0,5660.0,5660.0,5550.0,7369.0
297,2018.08.29,5600.0,30.0,5630.0,5680.0,5500.0,8393.0
298,2018.08.28,5630.0,30.0,5660.0,5660.0,5510.0,6119.0
301,2018.08.27,5600.0,100.0,5610.0,5640.0,5510.0,6645.0
302,2018.08.24,5500.0,40.0,5580.0,5580.0,5490.0,7971.0
303,2018.08.23,5540.0,90.0,5500.0,5550.0,5500.0,4565.0
304,2018.08.22,5450.0,0.0,5490.0,5530.0,5400.0,9614.0
305,2018.08.21,5450.0,60.0,5390.0,5530.0,5390.0,18883.0
309,2018.08.20,5390.0,50.0,5440.0,5510.0,5390.0,7810.0
310,2018.08.17,5440.0,190.0,5250.0,5450.0,5200.0,30753.0
311,2018.08.16,5250.0,350.0,5500.0,5500.0,5220.0,94678.0
312,2018.08.14,5600.0,40.0,5640.0,5690.0,5600.0,8091.0
313,2018.08.13,5640.0,120.0,5780.0,5790.0,5640.0,7596.0
316,2018.08.10,5760.0,80.0,5710.0,5780.0,5710.0,4100.0
317,2018.08.09,5680.0,40.0,5720.0,5810.0,5680.0,12609.0
318,2018.08.08,5720.0,30.0,5750.0,5830.0,5720.0,9134.0
319,2018.08.07,5750.0,0.0,5750.0,5800.0,5740.0,5602.0
320,2018.08.06,5750.0,80.0,5770.0,5840.0,5750.0,9192.0
324,2018.08.03,5830.0,50.0,5880.0,5890.0,5810.0,10147.0
325,2018.08.02,5880.0,40.0,5900.0,5900.0,5800.0,7927.0
326,2018.08.01,5840.0,40.0,5880.0,5920.0,5840.0,23008.0
327,2018.07.31,5880.0,60.0,5850.0,5880.0,5800.0,7159.0
328,2018.07.30,5820.0,30.0,5840.0,5850.0,5780.0,4857.0
331,2018.07.27,5790.0,40.0,5750.0,5850.0,5750.0,7447.0
332,2018.07.26,5750.0,20.0,5770.0,5850.0,5710.0,18786.0
333,2018.07.25,5770.0,50.0,5850.0,5850.0,5710.0,6191.0
334,2018.07.24,5720.0,60.0,5660.0,5850.0,5650.0,15529.0
335,2018.07.23,5660.0,230.0,5800.0,5840.0,5570.0,30461.0
339,2018.07.20,5890.0,20.0,5860.0,5920.0,5830.0,5975.0
340,2018.07.19,5910.0,0.0,5910.0,5960.0,5800.0,28900.0
341,2018.07.18,5910.0,30.0,5950.0,5960.0,5860.0,14048.0
342,2018.07.17,5940.0,0.0,5890.0,5940.0,5860.0,4512.0
343,2018.07.16,5940.0,20.0,5960.0,5980.0,5810.0,10888.0
346,2018.07.13,5960.0,60.0,5910.0,5980.0,5870.0,13613.0
347,2018.07.12,5900.0,80.0,5820.0,5910.0,5810.0,4489.0
348,2018.07.11,5820.0,70.0,5910.0,5970.0,5800.0,31659.0
349,2018.07.10,5890.0,180.0,5790.0,5890.0,5720.0,9418.0
350,2018.07.09,5710.0,50.0,5760.0,5770.0,5650.0,6892.0
354,2018.07.06,5760.0,180.0,5550.0,5770.0,5550.0,13118.0
355,2018.07.05,5580.0,30.0,5650.0,5650.0,5570.0,15373.0
356,2018.07.04,5610.0,10.0,5550.0,5720.0,5550.0,24205.0
357,2018.07.03,5600.0,70.0,5670.0,5780.0,5600.0,17673.0
358,2018.07.02,5670.0,110.0,5880.0,5880.0,5670.0,17048.0
361,2018.06.29,5780.0,20.0,5760.0,5850.0,5700.0,23067.0
362,2018.06.28,5760.0,40.0,5790.0,5830.0,5740.0,20759.0
363,2018.06.27,5800.0,120.0,5680.0,5820.0,5680.0,10600.0
364,2018.06.26,5680.0,160.0,5840.0,5840.0,5670.0,17425.0
365,2018.06.25,5840.0,60.0,5730.0,5900.0,5730.0,6945.0
369,2018.06.22,5780.0,120.0,5810.0,5890.0,5780.0,30553.0
370,2018.06.21,5900.0,40.0,5970.0,5980.0,5840.0,11659.0
371,2018.06.20,5940.0,0.0,5820.0,5980.0,5820.0,10131.0
372,2018.06.19,5940.0,40.0,6010.0,6020.0,5850.0,16243.0
373,2018.06.18,5980.0,80.0,5990.0,6080.0,5950.0,40569.0
376,2018.06.15,6060.0,40.0,6100.0,6140.0,6020.0,14128.0
377,2018.06.14,6100.0,20.0,6080.0,6190.0,6050.0,23007.0
378,2018.06.12,6080.0,60.0,6020.0,6150.0,6010.0,24592.0
379,2018.06.11,6020.0,10.0,6010.0,6060.0,6000.0,14761.0
380,2018.06.08,6010.0,20.0,6030.0,6030.0,5960.0,40097.0
384,2018.06.07,6030.0,10.0,6120.0,6120.0,6000.0,22105.0
385,2018.06.05,6040.0,40.0,6180.0,6180.0,5980.0,21970.0
386,2018.06.04,6080.0,0.0,6080.0,6130.0,6030.0,14144.0
387,2018.06.01,6080.0,50.0,6030.0,6110.0,6030.0,23384.0
388,2018.05.31,6030.0,10.0,6040.0,6110.0,6020.0,33822.0
391,2018.05.30,6020.0,190.0,6210.0,6210.0,6010.0,32739.0
392,2018.05.29,6210.0,70.0,6140.0,6220.0,6090.0,46572.0
393,2018.05.28,6140.0,30.0,6170.0,6310.0,6080.0,41420.0
394,2018.05.25,6170.0,100.0,5980.0,6300.0,5980.0,102210.0
395,2018.05.24,6070.0,10.0,6100.0,6100.0,5970.0,28373.0
399,2018.05.23,6060.0,10.0,6050.0,6080.0,5950.0,78432.0
400,2018.05.21,6050.0,90.0,6140.0,6160.0,5950.0,76681.0
401,2018.05.18,6140.0,200.0,5960.0,6550.0,5900.0,247775.0
402,2018.05.17,5940.0,50.0,5890.0,5970.0,5890.0,15407.0
403,2018.05.16,5890.0,0.0,6000.0,6010.0,5890.0,34139.0
406,2018.05.15,5890.0,20.0,5910.0,6080.0,5830.0,54144.0
407,2018.05.14,5910.0,20.0,5890.0,5930.0,5850.0,17361.0
408,2018.05.11,5890.0,20.0,5900.0,5910.0,5790.0,12642.0
409,2018.05.10,5870.0,80.0,5810.0,5870.0,5750.0,9310.0
410,2018.05.09,5790.0,80.0,5680.0,5790.0,5680.0,8972.0
414,2018.05.08,5710.0,230.0,5940.0,5950.0,5690.0,18037.0
415,2018.05.04,5940.0,60.0,5880.0,5950.0,5800.0,34349.0
416,2018.05.03,5880.0,20.0,5970.0,5970.0,5790.0,25260.0
417,2018.05.02,5900.0,70.0,5830.0,5980.0,5830.0,26928.0
418,2018.04.30,5830.0,20.0,5700.0,5860.0,5700.0,8941.0
421,2018.04.27,5850.0,150.0,5700.0,5850.0,5590.0,15101.0
422,2018.04.26,5700.0,110.0,5590.0,5770.0,5590.0,9246.0
423,2018.04.25,5590.0,170.0,5660.0,5810.0,5590.0,10758.0
424,2018.04.24,5760.0,50.0,5860.0,5880.0,5680.0,11314.0
425,2018.04.23,5810.0,90.0,5720.0,5880.0,5700.0,20579.0
429,2018.04.20,5720.0,90.0,5630.0,5740.0,5630.0,24056.0
430,2018.04.19,5630.0,110.0,5530.0,5650.0,5440.0,33978.0
431,2018.04.18,5520.0,20.0,5520.0,5600.0,5450.0,27478.0
432,2018.04.17,5500.0,40.0,5460.0,5540.0,5440.0,6662.0
433,2018.04.16,5460.0,40.0,5420.0,5510.0,5370.0,35054.0
436,2018.04.13,5420.0,0.0,5440.0,5450.0,5370.0,3676.0
437,2018.04.12,5420.0,40.0,5440.0,5440.0,5330.0,6923.0
438,2018.04.11,5380.0,40.0,5370.0,5420.0,5270.0,13523.0
439,2018.04.10,5420.0,60.0,5360.0,5420.0,5340.0,4847.0
440,2018.04.09,5360.0,80.0,5440.0,5440.0,5350.0,11611.0
444,2018.04.06,5440.0,0.0,5440.0,5440.0,5380.0,10825.0
445,2018.04.05,5440.0,40.0,5400.0,5450.0,5360.0,11185.0
446,2018.04.04,5400.0,10.0,5390.0,5440.0,5350.0,6233.0
447,2018.04.03,5390.0,40.0,5430.0,5430.0,5350.0,8043.0
448,2018.04.02,5430.0,30.0,5460.0,5480.0,5390.0,15485.0
451,2018.03.30,5460.0,30.0,5490.0,5530.0,5450.0,10623.0
452,2018.03.29,5490.0,20.0,5470.0,5550.0,5440.0,14530.0
453,2018.03.28,5470.0,20.0,5490.0,5520.0,5400.0,13064.0
454,2018.03.27,5490.0,10.0,5480.0,5530.0,5430.0,10503.0
455,2018.03.26,5480.0,0.0,5480.0,5540.0,5300.0,19385.0
459,2018.03.23,5480.0,60.0,5480.0,5560.0,5420.0,19891.0
460,2018.03.22,5540.0,40.0,5510.0,5560.0,5490.0,18861.0
461,2018.03.21,5500.0,110.0,5610.0,5820.0,5500.0,6342.0
462,2018.03.20,5610.0,20.0,5590.0,5610.0,5530.0,8091.0
463,2018.03.19,5590.0,50.0,5640.0,5670.0,5540.0,14403.0
466,2018.03.16,5640.0,50.0,5580.0,5690.0,5560.0,4345.0
467,2018.03.15,5590.0,100.0,5630.0,5720.0,5580.0,7584.0
468,2018.03.14,5690.0,10.0,5640.0,5700.0,5620.0,5595.0
469,2018.03.13,5680.0,50.0,5670.0,5710.0,5580.0,11365.0
470,2018.03.12,5630.0,0.0,5670.0,5670.0,5550.0,26671.0
474,2018.03.09,5630.0,0.0,5660.0,5660.0,5580.0,4537.0
475,2018.03.08,5630.0,60.0,5650.0,5660.0,5580.0,6678.0
476,2018.03.07,5570.0,30.0,5540.0,5680.0,5480.0,17894.0
477,2018.03.06,5540.0,10.0,5530.0,5550.0,5510.0,5320.0
478,2018.03.05,5530.0,30.0,5560.0,5610.0,5440.0,24875.0
481,2018.03.02,5560.0,20.0,5520.0,5560.0,5460.0,6167.0
482,2018.02.28,5540.0,60.0,5600.0,5600.0,5520.0,1718.0
483,2018.02.27,5600.0,20.0,5620.0,5680.0,5410.0,19192.0
484,2018.02.26,5620.0,20.0,5690.0,5690.0,5550.0,9952.0
485,2018.02.23,5640.0,10.0,5670.0,5680.0,5580.0,10671.0
489,2018.02.22,5650.0,100.0,5550.0,5670.0,5450.0,13877.0
490,2018.02.21,5550.0,40.0,5550.0,5570.0,5460.0,9340.0
491,2018.02.20,5510.0,50.0,5570.0,5600.0,5450.0,8936.0
492,2018.02.19,5560.0,10.0,5550.0,5570.0,5530.0,5280.0
493,2018.02.14,5550.0,50.0,5510.0,5610.0,5510.0,9780.0
496,2018.02.13,5600.0,100.0,5500.0,5640.0,5480.0,3252.0
497,2018.02.12,5500.0,100.0,5660.0,5660.0,5490.0,10415.0
498,2018.02.09,5600.0,20.0,5490.0,5650.0,5450.0,13091.0
499,2018.02.08,5580.0,100.0,5480.0,5620.0,5480.0,21379.0
500,2018.02.07,5480.0,110.0,5600.0,5660.0,5480.0,23530.0
504,2018.02.06,5590.0,160.0,5560.0,5680.0,5240.0,32563.0
505,2018.02.05,5750.0,80.0,5820.0,5820.0,5670.0,20951.0
506,2018.02.02,5830.0,120.0,5970.0,5990.0,5800.0,19965.0
507,2018.02.01,5950.0,100.0,5800.0,5950.0,5790.0,13863.0
508,2018.01.31,5850.0,60.0,5910.0,5910.0,5750.0,17991.0
511,2018.01.30,5910.0,10.0,5920.0,5970.0,5860.0,17702.0
512,2018.01.29,5920.0,80.0,5980.0,5980.0,5860.0,44233.0
513,2018.01.26,6000.0,90.0,5970.0,6050.0,5900.0,37777.0
514,2018.01.25,5910.0,20.0,5930.0,5960.0,5870.0,27405.0
515,2018.01.24,5930.0,280.0,5650.0,5930.0,5640.0,116918.0
519,2018.01.23,5650.0,30.0,5510.0,5690.0,5510.0,41212.0
520,2018.01.22,5620.0,0.0,5620.0,5650.0,5580.0,27567.0
521,2018.01.19,5620.0,110.0,5420.0,5620.0,5380.0,31338.0
522,2018.01.18,5510.0,110.0,5670.0,5670.0,5500.0,29256.0
523,2018.01.17,5620.0,20.0,5640.0,5650.0,5520.0,17463.0
526,2018.01.16,5640.0,60.0,5660.0,5700.0,5500.0,15526.0
527,2018.01.15,5700.0,200.0,5560.0,5710.0,5440.0,67760.0
528,2018.01.12,5500.0,120.0,5380.0,5570.0,5340.0,58953.0
529,2018.01.11,5380.0,110.0,5510.0,5510.0,5350.0,14310.0
530,2018.01.10,5490.0,90.0,5400.0,5500.0,5340.0,38229.0
534,2018.01.09,5400.0,0.0,5400.0,5430.0,5300.0,35506.0
535,2018.01.08,5400.0,50.0,5450.0,5450.0,5310.0,26747.0
536,2018.01.05,5450.0,10.0,5460.0,5520.0,5400.0,36232.0
537,2018.01.04,5460.0,150.0,5290.0,5460.0,5180.0,45484.0
538,2018.01.03,5310.0,10.0,5320.0,5320.0,5180.0,46323.0
541,2018.01.02,5320.0,30.0,5350.0,5380.0,5270.0,46585.0
542,2017.12.28,5350.0,50.0,5400.0,5400.0,5250.0,33462.0
543,2017.12.27,5400.0,50.0,5410.0,5450.0,5270.0,8497.0
544,2017.12.26,5450.0,0.0,5450.0,5560.0,5410.0,26801.0
545,2017.12.22,5450.0,50.0,5500.0,5540.0,5380.0,7370.0
549,2017.12.21,5500.0,100.0,5600.0,5630.0,5500.0,13748.0
550,2017.12.20,5600.0,30.0,5570.0,5640.0,5500.0,13126.0
