,날짜,종가,전일비,시가,고가,저가,거래량
350,2018.07.09,5940.0,150.0,6090.0,6140.0,5860.0,18262.0
354,2018.07.06,6090.0,150.0,5940.0,6090.0,5850.0,28757.0
355,2018.07.05,5940.0,290.0,6200.0,6230.0,5940.0,66914.0
356,2018.07.04,6230.0,120.0,6370.0,6450.0,6080.0,55151.0
357,2018.07.03,6350.0,180.0,6060.0,6670.0,5970.0,294512.0
358,2018.07.02,6170.0,190.0,5980.0,6240.0,5790.0,221869.0
361,2018.06.29,5980.0,170.0,5800.0,5980.0,5780.0,47062.0
362,2018.06.28,5810.0,100.0,5850.0,5970.0,5710.0,47334.0
363,2018.06.27,5910.0,210.0,6110.0,6190.0,5830.0,88397.0
364,2018.06.26,6120.0,130.0,6250.0,6360.0,6000.0,55366.0
365,2018.06.25,6250.0,170.0,5980.0,6250.0,5980.0,26492.0
369,2018.06.22,6080.0,10.0,6090.0,6170.0,5980.0,65961.0
370,2018.06.21,6090.0,200.0,6250.0,6370.0,6080.0,48347.0
371,2018.06.20,6290.0,170.0,6120.0,6320.0,6110.0,47724.0
372,2018.06.19,6120.0,50.0,6150.0,6300.0,6100.0,50204.0
373,2018.06.18,6170.0,270.0,6350.0,6520.0,6070.0,98600.0
376,2018.06.15,6440.0,180.0,6320.0,6440.0,6260.0,43955.0
377,2018.06.14,6260.0,240.0,6500.0,6500.0,6170.0,87560.0
378,2018.06.12,6500.0,210.0,6720.0,6830.0,6500.0,55912.0
379,2018.06.11,6710.0,10.0,6700.0,6760.0,6560.0,46873.0
380,2018.06.08,6700.0,10.0,6780.0,6920.0,6700.0,74707.0
384,2018.06.07,6710.0,10.0,6850.0,6850.0,6510.0,44157.0
385,2018.06.05,6700.0,0.0,6640.0,6820.0,6540.0,85954.0
386,2018.06.04,6700.0,270.0,7050.0,7150.0,6600.0,170082.0
387,2018.06.01,6970.0,80.0,7000.0,7130.0,6820.0,80820.0
388,2018.05.31,7050.0,160.0,6920.0,7100.0,6880.0,90492.0
391,2018.05.30,6890.0,330.0,7280.0,7350.0,6810.0,132121.0
392,2018.05.29,7220.0,330.0,7460.0,7460.0,7170.0,172972.0
393,2018.05.28,7550.0,800.0,7360.0,7700.0,7180.0,322183.0
394,2018.05.25,6750.0,490.0,6490.0,6930.0,6490.0,306505.0
395,2018.05.24,7240.0,370.0,7610.0,7740.0,7180.0,208362.0
399,2018.05.23,7610.0,120.0,7720.0,7860.0,7410.0,162709.0
400,2018.05.21,7730.0,70.0,7790.0,7820.0,7630.0,177532.0
401,2018.05.18,7800.0,360.0,7560.0,8530.0,7300.0,1362547.0
402,2018.05.17,7440.0,140.0,7600.0,7880.0,7420.0,183932.0
403,2018.05.16,7580.0,640.0,7620.0,7970.0,7450.0,485843.0
406,2018.05.15,8220.0,160.0,8340.0,8340.0,8060.0,263664.0
407,2018.05.14,8380.0,530.0,8050.0,8400.0,7880.0,421335.0
408,2018.05.11,7850.0,10.0,7740.0,8080.0,7740.0,232954.0
409,2018.05.10,7840.0,40.0,8100.0,8200.0,7790.0,498426.0
410,2018.05.09,7800.0,250.0,7540.0,7800.0,7050.0,201849.0
414,2018.05.08,7550.0,80.0,7650.0,7870.0,7520.0,262640.0
415,2018.05.04,7630.0,150.0,7370.0,7750.0,7230.0,294348.0
416,2018.05.03,7480.0,410.0,7900.0,8360.0,7450.0,959650.0
417,2018.05.02,7890.0,100.0,7880.0,7890.0,7500.0,526031.0
418,2018.04.30,7790.0,510.0,7600.0,7890.0,7450.0,1122075.0
421,2018.04.27,7280.0,230.0,7160.0,7470.0,6970.0,219446.0
422,2018.04.26,7050.0,190.0,7200.0,7320.0,7020.0,176952.0
423,2018.04.25,7240.0,200.0,7400.0,7530.0,7130.0,239840.0
424,2018.04.24,7440.0,210.0,7830.0,7880.0,7440.0,453225.0
425,2018.04.23,7650.0,300.0,7350.0,7720.0,7220.0,616586.0
429,2018.04.20,7350.0,90.0,7300.0,7880.0,7180.0,1264936.0
430,2018.04.19,7260.0,170.0,7090.0,7330.0,7070.0,205503.0
431,2018.04.18,7090.0,240.0,7370.0,7460.0,6880.0,301285.0
432,2018.04.17,7330.0,20.0,7380.0,7420.0,7300.0,137726.0
433,2018.04.16,7350.0,150.0,7240.0,7370.0,7150.0,148942.0
436,2018.04.13,7200.0,30.0,7230.0,7240.0,7080.0,140648.0
437,2018.04.12,7170.0,60.0,7270.0,7400.0,7150.0,156994.0
438,2018.04.11,7230.0,10.0,7250.0,7320.0,7150.0,140426.0
439,2018.04.10,7220.0,180.0,7400.0,7410.0,7110.0,172706.0
440,2018.04.09,7400.0,170.0,7230.0,7400.0,7180.0,251080.0
444,2018.04.06,7230.0,10.0,7240.0,7270.0,7080.0,219037.0
445,2018.04.05,7240.0,40.0,7250.0,7480.0,7120.0,409532.0
446,2018.04.04,7200.0,450.0,7790.0,7860.0,7200.0,898591.0
447,2018.04.03,7650.0,10.0,7570.0,7730.0,7460.0,526390.0
448,2018.04.02,7640.0,360.0,8140.0,8190.0,7600.0,1418246.0
451,2018.03.30,8000.0,1450.0,7050.0,8470.0,6760.0,6004504.0
452,2018.03.29,6550.0,300.0,6250.0,6550.0,6250.0,130174.0
453,2018.03.28,6250.0,50.0,6440.0,6440.0,6180.0,60049.0
454,2018.03.27,6300.0,70.0,6420.0,6490.0,6290.0,53629.0
455,2018.03.26,6370.0,150.0,6170.0,6410.0,6170.0,84904.0
459,2018.03.23,6220.0,280.0,6400.0,6470.0,6200.0,158217.0
460,2018.03.22,6500.0,90.0,6600.0,6730.0,6500.0,97748.0
461,2018.03.21,6590.0,220.0,6830.0,6890.0,6590.0,116628.0
462,2018.03.20,6810.0,220.0,7030.0,7050.0,6760.0,111117.0
463,2018.03.19,7030.0,290.0,6740.0,7100.0,6590.0,312935.0
466,2018.03.16,6740.0,110.0,6870.0,6970.0,6700.0,88990.0
467,2018.03.15,6850.0,300.0,6600.0,6850.0,6460.0,119912.0
468,2018.03.14,6550.0,250.0,6800.0,6840.0,6520.0,109854.0
469,2018.03.13,6800.0,130.0,6680.0,6870.0,6600.0,119651.0
470,2018.03.12,6670.0,10.0,6710.0,6720.0,6590.0,64856.0
474,2018.03.09,6680.0,260.0,6450.0,6760.0,6450.0,217349.0
475,2018.03.08,6420.0,180.0,6260.0,6510.0,6230.0,73535.0
476,2018.03.07,6240.0,70.0,6350.0,6380.0,6240.0,56524.0
477,2018.03.06,6310.0,150.0,6230.0,6340.0,6130.0,66615.0
478,2018.03.05,6160.0,230.0,6380.0,6440.0,6150.0,105940.0
481,2018.03.02,6390.0,60.0,6450.0,6470.0,6280.0,79584.0
482,2018.02.28,6450.0,0.0,6450.0,6580.0,6390.0,68887.0
483,2018.02.27,6450.0,70.0,6410.0,6570.0,6360.0,95517.0
484,2018.02.26,6380.0,60.0,6480.0,6550.0,6330.0,58558.0
485,2018.02.23,6440.0,80.0,6500.0,6600.0,6390.0,123850.0
489,2018.02.22,6520.0,0.0,6520.0,6560.0,6370.0,142759.0
490,2018.02.21,6520.0,170.0,6650.0,6670.0,6450.0,264388.0
491,2018.02.20,6690.0,550.0,6190.0,7030.0,6100.0,985791.0
492,2018.02.19,6140.0,60.0,6150.0,6280.0,6040.0,93119.0
493,2018.02.14,6080.0,230.0,5990.0,6170.0,5880.0,85386.0
496,2018.02.13,5850.0,60.0,5920.0,6000.0,5850.0,30183.0
497,2018.02.12,5910.0,60.0,6090.0,6090.0,5910.0,29857.0
498,2018.02.09,5970.0,30.0,5800.0,6040.0,5800.0,44126.0
499,2018.02.08,5940.0,20.0,6020.0,6050.0,5920.0,33064.0
500,2018.02.07,5960.0,50.0,6140.0,6140.0,5960.0,82671.0
504,2018.02.06,6010.0,100.0,5850.0,6070.0,5710.0,175392.0
505,2018.02.05,6110.0,220.0,6210.0,6260.0,6110.0,60878.0
506,2018.02.02,6330.0,170.0,6540.0,6540.0,6260.0,103605.0
507,2018.02.01,6500.0,320.0,6180.0,6570.0,6100.0,345193.0
508,2018.01.31,6180.0,60.0,6100.0,6190.0,6030.0,39164.0
511,2018.01.30,6120.0,150.0,6260.0,6280.0,6120.0,32322.0
512,2018.01.29,6270.0,10.0,6270.0,6350.0,6230.0,55199.0
513,2018.01.26,6260.0,120.0,6230.0,6290.0,6050.0,68484.0
514,2018.01.25,6140.0,220.0,5930.0,6150.0,5930.0,72016.0
515,2018.01.24,5920.0,30.0,5930.0,5990.0,5870.0,23614.0
519,2018.01.23,5890.0,0.0,5890.0,5980.0,5780.0,40785.0
520,2018.01.22,5890.0,40.0,5930.0,5960.0,5870.0,22010.0
521,2018.01.19,5930.0,130.0,6060.0,6070.0,5920.0,24292.0
522,2018.01.18,6060.0,230.0,5830.0,6070.0,5820.0,61087.0
523,2018.01.17,5830.0,50.0,5850.0,5920.0,5770.0,19819.0
526,2018.01.16,5880.0,110.0,5770.0,5900.0,5750.0,26713.0
527,2018.01.15,5770.0,30.0,5800.0,5820.0,5660.0,49971.0
528,2018.01.12,5800.0,90.0,5880.0,5890.0,5770.0,65979.0
529,2018.01.11,5890.0,50.0,5940.0,5940.0,5810.0,10645.0
530,2018.01.10,5940.0,40.0,5980.0,6050.0,5840.0,36562.0
534,2018.01.09,5900.0,20.0,5930.0,5940.0,5850.0,29052.0
535,2018.01.08,5920.0,130.0,6080.0,6090.0,5910.0,39184.0
536,2018.01.05,6050.0,40.0,6010.0,6080.0,6010.0,24033.0
537,2018.01.04,6010.0,10.0,6020.0,6110.0,6000.0,39206.0
538,2018.01.03,6000.0,60.0,6000.0,6050.0,5920.0,41827.0
541,2018.01.02,5940.0,80.0,5860.0,5950.0,5840.0,14495.0
542,2017.12.28,5860.0,10.0,5820.0,5920.0,5740.0,50624.0
543,2017.12.27,5870.0,30.0,5800.0,5930.0,5800.0,22038.0
544,2017.12.26,5900.0,30.0,5870.0,5950.0,5850.0,17572.0
545,2017.12.22,5870.0,30.0,5840.0,5910.0,5800.0,19519.0
549,2017.12.21,5840.0,190.0,6020.0,6090.0,5830.0,44572.0
