,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,2095.0,0.0,2070.0,2095.0,2060.0,15270.0
131,2019.02.15,2095.0,0.0,2095.0,2095.0,2090.0,5249.0
132,2019.02.14,2095.0,15.0,2095.0,2095.0,2095.0,1064.0
133,2019.02.13,2080.0,15.0,2080.0,2095.0,2080.0,1050.0
136,2019.02.12,2095.0,0.0,2095.0,2095.0,2095.0,0.0
137,2019.02.11,2095.0,5.0,2095.0,2095.0,2095.0,10.0
138,2019.02.08,2100.0,0.0,2105.0,2105.0,2100.0,224.0
139,2019.02.07,2100.0,0.0,2105.0,2105.0,2100.0,6.0
140,2019.02.01,2100.0,0.0,2105.0,2105.0,2100.0,6.0
144,2019.01.31,2100.0,10.0,2105.0,2110.0,2090.0,8011.0
145,2019.01.30,2110.0,25.0,2115.0,2115.0,2100.0,10022.0
146,2019.01.29,2085.0,20.0,2085.0,2110.0,2085.0,27120.0
147,2019.01.28,2105.0,10.0,2105.0,2105.0,2105.0,15.0
148,2019.01.25,2115.0,15.0,2115.0,2115.0,2115.0,1.0
151,2019.01.24,2100.0,0.0,2110.0,2110.0,2070.0,263.0
152,2019.01.23,2100.0,15.0,2070.0,2100.0,2070.0,13462.0
153,2019.01.22,2085.0,5.0,2085.0,2085.0,2085.0,0.0
154,2019.01.21,2090.0,0.0,2090.0,2090.0,2090.0,0.0
155,2019.01.18,2090.0,30.0,2065.0,2090.0,2060.0,10905.0
159,2019.01.17,2060.0,10.0,2040.0,2070.0,2040.0,13980.0
160,2019.01.16,2070.0,10.0,2060.0,2070.0,2055.0,32630.0
161,2019.01.15,2060.0,5.0,2060.0,2060.0,2060.0,0.0
162,2019.01.14,2065.0,0.0,2045.0,2070.0,2045.0,11110.0
163,2019.01.11,2065.0,0.0,2070.0,2070.0,2065.0,2.0
166,2019.01.10,2065.0,0.0,2065.0,2065.0,2065.0,0.0
167,2019.01.09,2065.0,5.0,2065.0,2065.0,2065.0,1.0
168,2019.01.08,2060.0,0.0,2070.0,2070.0,2045.0,1952.0
169,2019.01.07,2060.0,10.0,2060.0,2070.0,2055.0,10071.0
170,2019.01.04,2070.0,0.0,2070.0,2070.0,2055.0,10359.0
174,2019.01.03,2070.0,0.0,2070.0,2070.0,2060.0,7061.0
175,2019.01.02,2070.0,15.0,2070.0,2070.0,2070.0,30000.0
176,2018.12.28,2085.0,15.0,2085.0,2085.0,2085.0,330.0
177,2018.12.27,2070.0,20.0,2070.0,2070.0,2070.0,1.0
178,2018.12.26,2050.0,15.0,2050.0,2050.0,2035.0,2172.0
181,2018.12.24,2065.0,5.0,2035.0,2065.0,2035.0,5001.0
182,2018.12.21,2070.0,0.0,2070.0,2070.0,2070.0,0.0
183,2018.12.20,2070.0,5.0,2065.0,2070.0,2065.0,9369.0
184,2018.12.19,2075.0,5.0,2070.0,2075.0,2060.0,10501.0
185,2018.12.18,2080.0,0.0,2080.0,2080.0,2080.0,0.0
189,2018.12.17,2080.0,5.0,2055.0,2080.0,2055.0,511.0
190,2018.12.14,2085.0,5.0,2065.0,2085.0,2065.0,2102.0
191,2018.12.13,2080.0,0.0,2090.0,2090.0,2080.0,3801.0
192,2018.12.12,2080.0,5.0,2075.0,2080.0,2075.0,35.0
193,2018.12.11,2075.0,15.0,2090.0,2090.0,2075.0,3585.0
196,2018.12.10,2090.0,0.0,2090.0,2090.0,2090.0,300.0
197,2018.12.07,2090.0,0.0,2090.0,2090.0,2090.0,404.0
198,2018.12.06,2090.0,0.0,2075.0,2090.0,2075.0,39.0
199,2018.12.05,2090.0,0.0,2090.0,2090.0,2090.0,400.0
200,2018.12.04,2090.0,5.0,2095.0,2095.0,2090.0,1100.0
204,2018.12.03,2095.0,30.0,2070.0,2095.0,2070.0,54.0
205,2018.11.30,2125.0,5.0,2125.0,2125.0,2075.0,4109.0
206,2018.11.29,2120.0,35.0,2120.0,2120.0,2120.0,10.0
207,2018.11.28,2085.0,5.0,2110.0,2110.0,2065.0,522.0
208,2018.11.27,2080.0,45.0,2090.0,2090.0,2080.0,3014.0
211,2018.11.26,2125.0,35.0,2125.0,2125.0,2125.0,1.0
212,2018.11.23,2090.0,35.0,2090.0,2090.0,2090.0,0.0
213,2018.11.22,2125.0,10.0,2125.0,2125.0,2125.0,1.0
214,2018.11.21,2115.0,25.0,2065.0,2125.0,2065.0,11.0
215,2018.11.20,2090.0,5.0,2115.0,2115.0,2065.0,2805.0
219,2018.11.19,2085.0,5.0,2035.0,2095.0,2035.0,8649.0
220,2018.11.16,2090.0,15.0,2070.0,2090.0,2070.0,2257.0
221,2018.11.15,2075.0,15.0,2115.0,2115.0,2075.0,2865.0
222,2018.11.14,2090.0,0.0,2090.0,2090.0,2090.0,5200.0
223,2018.11.13,2090.0,5.0,2095.0,2095.0,2060.0,3795.0
226,2018.11.12,2095.0,5.0,2110.0,2110.0,2070.0,5754.0
227,2018.11.09,2090.0,25.0,2090.0,2090.0,2090.0,0.0
228,2018.11.08,2115.0,0.0,2120.0,2120.0,2110.0,251.0
229,2018.11.07,2115.0,0.0,2115.0,2115.0,2115.0,0.0
230,2018.11.06,2115.0,0.0,2115.0,2115.0,2115.0,0.0
234,2018.11.05,2115.0,5.0,2115.0,2115.0,2110.0,11001.0
235,2018.11.02,2110.0,0.0,2110.0,2110.0,2110.0,0.0
236,2018.11.01,2110.0,10.0,2110.0,2110.0,2110.0,0.0
237,2018.10.31,2120.0,5.0,2120.0,2120.0,2120.0,1600.0
238,2018.10.30,2115.0,25.0,2095.0,2115.0,2090.0,1134.0
241,2018.10.29,2090.0,0.0,2100.0,2100.0,2065.0,816.0
242,2018.10.26,2090.0,30.0,2090.0,2095.0,2075.0,887.0
243,2018.10.25,2120.0,10.0,2120.0,2120.0,2120.0,1.0
244,2018.10.24,2110.0,25.0,2110.0,2110.0,2110.0,0.0
245,2018.10.23,2135.0,25.0,2135.0,2135.0,2135.0,1.0
249,2018.10.22,2110.0,10.0,2125.0,2125.0,2090.0,1012.0
250,2018.10.19,2100.0,0.0,2105.0,2105.0,2090.0,202.0
251,2018.10.18,2100.0,5.0,2105.0,2105.0,2095.0,3.0
252,2018.10.17,2095.0,10.0,2090.0,2095.0,2085.0,3318.0
253,2018.10.16,2105.0,15.0,2105.0,2105.0,2105.0,1.0
256,2018.10.15,2090.0,10.0,2105.0,2125.0,2090.0,9408.0
257,2018.10.12,2100.0,0.0,2090.0,2105.0,2080.0,9087.0
258,2018.10.11,2100.0,0.0,2080.0,2115.0,2080.0,6753.0
259,2018.10.10,2100.0,10.0,2100.0,2100.0,2080.0,9052.0
260,2018.10.08,2110.0,5.0,2140.0,2140.0,2100.0,4323.0
264,2018.10.05,2115.0,0.0,2115.0,2120.0,2110.0,1617.0
265,2018.10.04,2115.0,10.0,2115.0,2115.0,2100.0,11332.0
266,2018.10.02,2105.0,0.0,2110.0,2110.0,2100.0,37841.0
267,2018.10.01,2105.0,10.0,2110.0,2115.0,2105.0,19637.0
268,2018.09.28,2115.0,5.0,2090.0,2115.0,2090.0,38134.0
271,2018.09.27,2120.0,5.0,2145.0,2145.0,2105.0,24256.0
272,2018.09.21,2115.0,0.0,2120.0,2120.0,2095.0,86221.0
273,2018.09.20,2115.0,5.0,2090.0,2120.0,2090.0,59795.0
274,2018.09.19,2120.0,0.0,2120.0,2170.0,2095.0,699843.0
275,2018.09.18,2180.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,2180.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,2180.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,2180.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,2180.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,2180.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,2180.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,2180.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,2180.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,2180.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,2180.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,2180.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,2180.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,2180.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,2180.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,2180.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,2180.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,2180.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,2180.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,2180.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,2180.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,2180.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,2180.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,2180.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,2180.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,2180.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,2180.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,2180.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,2180.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,2180.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,2180.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,2180.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,2180.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,2180.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,2180.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,2180.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,2180.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,2180.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,2180.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,2180.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,2180.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,2180.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,2180.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,2180.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,2180.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,2180.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,2180.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,2180.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,2180.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,2180.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,2180.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,2180.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,2180.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,2180.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,2180.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,2180.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,2180.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,2180.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,2180.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,2180.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,2180.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,2180.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,2180.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,2180.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,2180.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,2180.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,2180.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,2180.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,2180.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,2180.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,2180.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,2180.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,2180.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,2180.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,2180.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,2180.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,2180.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,2180.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,2180.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,2180.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,2180.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,2180.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,2180.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,2180.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,2180.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,2180.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,2180.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,2180.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,2180.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,2180.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,2180.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,2180.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,2180.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,2180.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,2180.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,2180.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,2180.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,2180.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,2180.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,2180.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,2180.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,2180.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,2180.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,2180.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,2180.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,2180.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,2180.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,2180.0,20.0,2095.0,2190.0,2095.0,31022.0
438,2018.04.11,2160.0,15.0,2165.0,2170.0,2160.0,50386.0
439,2018.04.10,2175.0,30.0,2195.0,2205.0,2170.0,46731.0
440,2018.04.09,2205.0,15.0,2220.0,2260.0,2180.0,48252.0
444,2018.04.06,2220.0,50.0,2170.0,2290.0,2170.0,202177.0
445,2018.04.05,2170.0,70.0,2135.0,2170.0,2125.0,63230.0
446,2018.04.04,2100.0,0.0,2125.0,2125.0,2095.0,21037.0
447,2018.04.03,2100.0,40.0,2100.0,2135.0,2085.0,14284.0
448,2018.04.02,2060.0,10.0,2040.0,2100.0,2040.0,2325.0
451,2018.03.30,2050.0,40.0,2090.0,2090.0,2040.0,30240.0
452,2018.03.29,2090.0,5.0,2110.0,2115.0,2065.0,4371.0
453,2018.03.28,2095.0,10.0,2090.0,2100.0,2065.0,5195.0
454,2018.03.27,2085.0,25.0,2060.0,2105.0,2060.0,3453.0
455,2018.03.26,2060.0,0.0,2100.0,2110.0,2060.0,4567.0
459,2018.03.23,2060.0,0.0,2095.0,2095.0,2060.0,2011.0
460,2018.03.22,2060.0,0.0,2090.0,2105.0,2060.0,16602.0
461,2018.03.21,2060.0,5.0,2095.0,2095.0,2050.0,9511.0
462,2018.03.20,2055.0,10.0,2085.0,2100.0,2045.0,33393.0
463,2018.03.19,2045.0,5.0,2085.0,2085.0,2045.0,5112.0
466,2018.03.16,2050.0,5.0,2085.0,2085.0,2035.0,6936.0
467,2018.03.15,2045.0,5.0,2040.0,2070.0,2040.0,167.0
468,2018.03.14,2050.0,0.0,2095.0,2095.0,2030.0,23866.0
469,2018.03.13,2050.0,15.0,2015.0,2060.0,2015.0,1631.0
470,2018.03.12,2035.0,5.0,2025.0,2060.0,2025.0,10520.0
474,2018.03.09,2040.0,25.0,2045.0,2050.0,2040.0,40453.0
475,2018.03.08,2015.0,10.0,2010.0,2045.0,2010.0,6857.0
476,2018.03.07,2025.0,0.0,2045.0,2050.0,2005.0,34447.0
477,2018.03.06,2025.0,0.0,2040.0,2050.0,2025.0,30120.0
478,2018.03.05,2025.0,5.0,2030.0,2030.0,2010.0,6202.0
481,2018.03.02,2030.0,5.0,2030.0,2030.0,2030.0,1002.0
482,2018.02.28,2025.0,0.0,2025.0,2035.0,2025.0,157.0
483,2018.02.27,2025.0,5.0,2030.0,2035.0,2000.0,2539.0
484,2018.02.26,2030.0,5.0,2040.0,2040.0,2030.0,3.0
485,2018.02.23,2025.0,10.0,2040.0,2040.0,2025.0,3695.0
489,2018.02.22,2015.0,15.0,2000.0,2025.0,2000.0,5154.0
490,2018.02.21,2030.0,15.0,2050.0,2050.0,2000.0,573.0
491,2018.02.20,2015.0,0.0,2005.0,2050.0,2005.0,630.0
492,2018.02.19,2015.0,20.0,2020.0,2030.0,2015.0,2679.0
493,2018.02.14,1995.0,0.0,2020.0,2020.0,1995.0,961.0
496,2018.02.13,1995.0,30.0,1995.0,2025.0,1990.0,7116.0
497,2018.02.12,2025.0,20.0,2010.0,2025.0,2010.0,3915.0
498,2018.02.09,2005.0,10.0,2010.0,2010.0,1995.0,6204.0
499,2018.02.08,2015.0,5.0,1995.0,2015.0,1995.0,7158.0
500,2018.02.07,2020.0,0.0,2000.0,2020.0,2000.0,2906.0
504,2018.02.06,2020.0,5.0,1995.0,2025.0,1985.0,21348.0
505,2018.02.05,2025.0,0.0,2025.0,2025.0,2020.0,2600.0
506,2018.02.02,2025.0,5.0,2005.0,2030.0,1995.0,15557.0
507,2018.02.01,2030.0,5.0,2040.0,2040.0,2005.0,106.0
508,2018.01.31,2025.0,15.0,2005.0,2055.0,2005.0,2925.0
511,2018.01.30,2010.0,15.0,2045.0,2090.0,2010.0,4311.0
512,2018.01.29,2025.0,5.0,2040.0,2045.0,2005.0,4909.0
513,2018.01.26,2020.0,10.0,2000.0,2030.0,2000.0,4825.0
514,2018.01.25,2030.0,15.0,1990.0,2030.0,1990.0,18346.0
515,2018.01.24,2015.0,0.0,1995.0,2015.0,1985.0,11782.0
519,2018.01.23,2015.0,20.0,2010.0,2015.0,1990.0,4949.0
520,2018.01.22,1995.0,5.0,1985.0,2010.0,1985.0,2743.0
521,2018.01.19,2000.0,10.0,2010.0,2010.0,1995.0,2047.0
522,2018.01.18,2010.0,0.0,1990.0,2010.0,1990.0,11511.0
523,2018.01.17,2010.0,5.0,2010.0,2020.0,2010.0,23162.0
526,2018.01.16,2015.0,5.0,2020.0,2020.0,1990.0,1895.0
527,2018.01.15,2010.0,5.0,2020.0,2020.0,1990.0,3929.0
528,2018.01.12,2005.0,10.0,2020.0,2020.0,1985.0,22990.0
529,2018.01.11,2015.0,5.0,1990.0,2020.0,1990.0,5045.0
530,2018.01.10,2010.0,0.0,2010.0,2020.0,1990.0,30737.0
534,2018.01.09,2010.0,0.0,2010.0,2010.0,1990.0,2165.0
535,2018.01.08,2010.0,0.0,1980.0,2015.0,1980.0,6304.0
536,2018.01.05,2010.0,5.0,2015.0,2015.0,1990.0,10698.0
537,2018.01.04,2015.0,5.0,1985.0,2015.0,1980.0,3328.0
538,2018.01.03,2020.0,5.0,2020.0,2020.0,1980.0,1209.0
541,2018.01.02,2015.0,20.0,2020.0,2020.0,1980.0,355.0
542,2017.12.28,1995.0,0.0,1995.0,1995.0,1995.0,1203.0
543,2017.12.27,1995.0,15.0,1990.0,2000.0,1990.0,938.0
544,2017.12.26,1980.0,10.0,1980.0,1980.0,1980.0,1308.0
545,2017.12.22,1990.0,15.0,1965.0,2005.0,1965.0,9306.0
549,2017.12.21,2005.0,15.0,2000.0,2015.0,1960.0,22484.0
550,2017.12.20,2020.0,5.0,2025.0,2030.0,1990.0,3273.0
551,2017.12.19,2025.0,5.0,2030.0,2030.0,2020.0,3502.0
552,2017.12.18,2020.0,5.0,2020.0,2020.0,2000.0,104.0
553,2017.12.15,2015.0,5.0,2020.0,2020.0,2000.0,2520.0
556,2017.12.14,2020.0,0.0,2000.0,2020.0,2000.0,1171.0
557,2017.12.13,2020.0,20.0,1990.0,2020.0,1990.0,5376.0
558,2017.12.12,2040.0,25.0,2040.0,2040.0,2040.0,2.0
559,2017.12.11,2015.0,0.0,2015.0,2015.0,1995.0,737.0
560,2017.12.08,2015.0,5.0,2010.0,2040.0,2000.0,3006.0
564,2017.12.07,2020.0,5.0,1990.0,2020.0,1990.0,3862.0
565,2017.12.06,2015.0,5.0,1995.0,2020.0,1990.0,9263.0
566,2017.12.05,2020.0,20.0,1990.0,2020.0,1980.0,10528.0
567,2017.12.04,2000.0,10.0,2000.0,2005.0,1990.0,2782.0
568,2017.12.01,2010.0,5.0,2010.0,2010.0,1990.0,1265.0
