,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,8550.0,50.0,8500.0,8610.0,8410.0,53958.0
115,2019.03.05,8500.0,0.0,8490.0,8530.0,8370.0,53042.0
116,2019.03.04,8500.0,0.0,8500.0,8550.0,8450.0,35355.0
117,2019.02.28,8500.0,40.0,8450.0,8600.0,8340.0,49346.0
118,2019.02.27,8460.0,150.0,8310.0,8460.0,8270.0,49533.0
121,2019.02.26,8310.0,50.0,8290.0,8340.0,8180.0,51498.0
122,2019.02.25,8260.0,10.0,8180.0,8300.0,8150.0,32909.0
123,2019.02.22,8250.0,30.0,8280.0,8290.0,8130.0,86630.0
124,2019.02.21,8280.0,90.0,8190.0,8280.0,8110.0,30042.0
125,2019.02.20,8190.0,20.0,8210.0,8220.0,8140.0,22150.0
129,2019.02.19,8210.0,0.0,8220.0,8260.0,8160.0,42199.0
130,2019.02.18,8210.0,40.0,8160.0,8280.0,8140.0,29290.0
131,2019.02.15,8250.0,60.0,8300.0,8300.0,8050.0,64773.0
132,2019.02.14,8310.0,90.0,8250.0,8310.0,8120.0,31753.0
133,2019.02.13,8220.0,100.0,8170.0,8260.0,8080.0,43637.0
136,2019.02.12,8120.0,70.0,8120.0,8160.0,8010.0,49752.0
137,2019.02.11,8050.0,150.0,8230.0,8230.0,8050.0,37037.0
138,2019.02.08,8200.0,150.0,8090.0,8290.0,8090.0,97121.0
139,2019.02.07,8050.0,180.0,8240.0,8240.0,8010.0,38684.0
140,2019.02.01,8230.0,100.0,8150.0,8230.0,8070.0,30722.0
144,2019.01.31,8130.0,10.0,8150.0,8160.0,8030.0,35691.0
145,2019.01.30,8140.0,60.0,8150.0,8210.0,8050.0,30448.0
146,2019.01.29,8200.0,90.0,8310.0,8310.0,8120.0,26916.0
147,2019.01.28,8290.0,10.0,8300.0,8350.0,8110.0,34950.0
148,2019.01.25,8300.0,0.0,8230.0,8330.0,8210.0,34637.0
151,2019.01.24,8300.0,10.0,8370.0,8370.0,8160.0,21848.0
152,2019.01.23,8290.0,20.0,8330.0,8330.0,8180.0,15802.0
153,2019.01.22,8270.0,20.0,8170.0,8330.0,8170.0,19869.0
154,2019.01.21,8250.0,60.0,8310.0,8400.0,8200.0,16712.0
155,2019.01.18,8310.0,10.0,8230.0,8400.0,8230.0,36902.0
159,2019.01.17,8300.0,40.0,8350.0,8400.0,8250.0,16226.0
160,2019.01.16,8340.0,60.0,8310.0,8430.0,8250.0,28331.0
161,2019.01.15,8400.0,160.0,8210.0,8400.0,8210.0,18968.0
162,2019.01.14,8240.0,140.0,8380.0,8380.0,8230.0,24341.0
163,2019.01.11,8380.0,10.0,8230.0,8410.0,8230.0,28847.0
166,2019.01.10,8370.0,80.0,8290.0,8430.0,8200.0,36284.0
167,2019.01.09,8290.0,290.0,8000.0,8300.0,8000.0,72393.0
168,2019.01.08,8000.0,150.0,8100.0,8150.0,7800.0,152998.0
169,2019.01.07,8150.0,140.0,8220.0,8220.0,7800.0,116343.0
170,2019.01.04,8010.0,200.0,7800.0,8140.0,7600.0,53079.0
174,2019.01.03,7810.0,50.0,7860.0,7860.0,7590.0,57619.0
175,2019.01.02,7860.0,0.0,7850.0,7870.0,7600.0,17063.0
176,2018.12.28,7860.0,0.0,7900.0,7910.0,7810.0,2700.0
177,2018.12.27,7860.0,40.0,7950.0,7960.0,7790.0,5214.0
178,2018.12.26,7900.0,130.0,7970.0,7970.0,7760.0,22273.0
181,2018.12.24,8030.0,60.0,8090.0,8090.0,7900.0,13692.0
182,2018.12.21,8090.0,0.0,8100.0,8120.0,7910.0,31020.0
183,2018.12.20,8090.0,70.0,8160.0,8180.0,8000.0,14785.0
184,2018.12.19,8160.0,20.0,8130.0,8210.0,8070.0,12424.0
185,2018.12.18,8180.0,20.0,8170.0,8190.0,8070.0,22087.0
189,2018.12.17,8160.0,60.0,8070.0,8190.0,8000.0,24954.0
190,2018.12.14,8100.0,10.0,8130.0,8130.0,7930.0,41405.0
191,2018.12.13,8090.0,40.0,8110.0,8140.0,7930.0,24313.0
192,2018.12.12,8050.0,20.0,8120.0,8120.0,7990.0,6054.0
193,2018.12.11,8030.0,100.0,7810.0,8040.0,7780.0,26093.0
196,2018.12.10,7930.0,10.0,7920.0,8030.0,7710.0,45332.0
197,2018.12.07,7920.0,50.0,7980.0,8050.0,7830.0,14913.0
198,2018.12.06,7970.0,140.0,8150.0,8150.0,7940.0,21860.0
199,2018.12.05,8110.0,40.0,7970.0,8140.0,7950.0,40787.0
200,2018.12.04,8070.0,60.0,8010.0,8090.0,7940.0,21876.0
204,2018.12.03,8010.0,120.0,8130.0,8130.0,7930.0,41521.0
205,2018.11.30,8130.0,290.0,7860.0,8240.0,7860.0,194497.0
206,2018.11.29,7840.0,40.0,7850.0,7860.0,7780.0,26179.0
207,2018.11.28,7800.0,10.0,7890.0,7890.0,7710.0,46659.0
208,2018.11.27,7790.0,20.0,7820.0,7840.0,7650.0,49363.0
211,2018.11.26,7770.0,220.0,7580.0,7850.0,7570.0,109714.0
212,2018.11.23,7550.0,70.0,7480.0,7570.0,7440.0,31678.0
213,2018.11.22,7480.0,130.0,7610.0,7610.0,7480.0,35301.0
214,2018.11.21,7610.0,0.0,7660.0,7750.0,7520.0,61901.0
215,2018.11.20,7610.0,180.0,7740.0,7790.0,7610.0,21201.0
219,2018.11.19,7790.0,70.0,7730.0,7840.0,7600.0,31174.0
220,2018.11.16,7720.0,140.0,7600.0,7740.0,7600.0,19149.0
221,2018.11.15,7580.0,60.0,7660.0,7720.0,7510.0,31875.0
222,2018.11.14,7640.0,140.0,7740.0,7760.0,7610.0,40932.0
223,2018.11.13,7780.0,50.0,7800.0,7830.0,7710.0,7658.0
226,2018.11.12,7830.0,160.0,7670.0,7840.0,7670.0,40616.0
227,2018.11.09,7670.0,10.0,7650.0,7710.0,7440.0,24617.0
228,2018.11.08,7680.0,100.0,7610.0,7720.0,7580.0,13787.0
229,2018.11.07,7580.0,20.0,7530.0,7620.0,7410.0,21553.0
230,2018.11.06,7560.0,130.0,7410.0,7600.0,7400.0,18049.0
234,2018.11.05,7430.0,10.0,7440.0,7440.0,7210.0,13868.0
235,2018.11.02,7440.0,150.0,7320.0,7470.0,7260.0,21567.0
236,2018.11.01,7290.0,50.0,7240.0,7330.0,7190.0,3840.0
237,2018.10.31,7240.0,110.0,7060.0,7250.0,7050.0,19281.0
238,2018.10.30,7130.0,0.0,6980.0,7250.0,6890.0,53317.0
241,2018.10.29,7130.0,200.0,7330.0,7470.0,7000.0,18403.0
242,2018.10.26,7330.0,240.0,7570.0,7620.0,7290.0,17285.0
243,2018.10.25,7570.0,80.0,7630.0,7630.0,7080.0,92435.0
244,2018.10.24,7650.0,80.0,7680.0,7720.0,7460.0,32356.0
245,2018.10.23,7730.0,60.0,7790.0,7790.0,7550.0,9386.0
249,2018.10.22,7790.0,100.0,7690.0,7800.0,7560.0,13103.0
250,2018.10.19,7690.0,90.0,7530.0,7780.0,7530.0,13788.0
251,2018.10.18,7600.0,170.0,7810.0,7810.0,7600.0,6191.0
252,2018.10.17,7770.0,50.0,7970.0,7980.0,7650.0,21006.0
253,2018.10.16,7820.0,20.0,7730.0,7850.0,7730.0,3886.0
256,2018.10.15,7840.0,170.0,7610.0,7850.0,7610.0,13965.0
257,2018.10.12,7670.0,140.0,7360.0,7680.0,7360.0,38002.0
258,2018.10.11,7530.0,290.0,7590.0,7700.0,7350.0,61004.0
259,2018.10.10,7820.0,310.0,8160.0,8160.0,7800.0,53769.0
260,2018.10.08,8130.0,10.0,8200.0,8200.0,8020.0,31443.0
264,2018.10.05,8140.0,0.0,8120.0,8150.0,8010.0,30236.0
265,2018.10.04,8140.0,50.0,8180.0,8200.0,8020.0,58504.0
266,2018.10.02,8190.0,30.0,8220.0,8230.0,8120.0,33067.0
267,2018.10.01,8220.0,100.0,8290.0,8290.0,8160.0,36693.0
268,2018.09.28,8320.0,30.0,8350.0,8370.0,8240.0,10009.0
271,2018.09.27,8350.0,150.0,8300.0,8390.0,8200.0,33806.0
272,2018.09.21,8200.0,100.0,8310.0,8430.0,8170.0,45987.0
273,2018.09.20,8300.0,120.0,8370.0,8500.0,8270.0,8596.0
274,2018.09.19,8420.0,20.0,8550.0,8560.0,8390.0,4608.0
275,2018.09.18,8440.0,110.0,8550.0,8580.0,8420.0,29353.0
279,2018.09.17,8550.0,80.0,8630.0,8630.0,8470.0,14981.0
280,2018.09.14,8630.0,200.0,8570.0,8630.0,8460.0,38967.0
281,2018.09.13,8430.0,60.0,8480.0,8580.0,8430.0,30679.0
282,2018.09.12,8490.0,130.0,8330.0,8490.0,8330.0,67528.0
283,2018.09.11,8360.0,30.0,8420.0,8420.0,8320.0,14034.0
286,2018.09.10,8390.0,120.0,8250.0,8430.0,8190.0,53716.0
287,2018.09.07,8270.0,30.0,8300.0,8340.0,8070.0,70354.0
288,2018.09.06,8300.0,50.0,8250.0,8340.0,8200.0,38360.0
289,2018.09.05,8250.0,150.0,8340.0,8390.0,8250.0,22195.0
290,2018.09.04,8400.0,0.0,8400.0,8430.0,8270.0,11974.0
294,2018.09.03,8400.0,10.0,8390.0,8470.0,8300.0,26906.0
295,2018.08.31,8410.0,130.0,8540.0,8560.0,8410.0,9929.0
296,2018.08.30,8540.0,80.0,8720.0,8720.0,8390.0,28377.0
297,2018.08.29,8620.0,40.0,8630.0,8630.0,8470.0,12286.0
298,2018.08.28,8580.0,90.0,8420.0,8590.0,8410.0,24946.0
301,2018.08.27,8490.0,80.0,8580.0,8590.0,8400.0,13277.0
302,2018.08.24,8570.0,10.0,8640.0,8640.0,8410.0,22441.0
303,2018.08.23,8580.0,40.0,8620.0,8680.0,8470.0,18640.0
304,2018.08.22,8540.0,210.0,8740.0,8750.0,8440.0,46582.0
305,2018.08.21,8750.0,10.0,8750.0,8790.0,8590.0,21025.0
309,2018.08.20,8760.0,150.0,8610.0,8780.0,8610.0,29887.0
310,2018.08.17,8610.0,50.0,8520.0,8760.0,8520.0,49838.0
311,2018.08.16,8560.0,330.0,8220.0,8690.0,8220.0,129400.0
312,2018.08.14,8230.0,0.0,8110.0,8260.0,8110.0,9148.0
313,2018.08.13,8230.0,80.0,8120.0,8280.0,8090.0,19358.0
316,2018.08.10,8310.0,70.0,8240.0,8330.0,8200.0,15705.0
317,2018.08.09,8240.0,50.0,8290.0,8290.0,8210.0,12955.0
318,2018.08.08,8290.0,0.0,8290.0,8330.0,8240.0,12535.0
319,2018.08.07,8290.0,90.0,8370.0,8420.0,8230.0,16326.0
320,2018.08.06,8380.0,10.0,8400.0,8420.0,8290.0,9313.0
324,2018.08.03,8390.0,0.0,8420.0,8420.0,8260.0,1365.0
325,2018.08.02,8390.0,30.0,8440.0,8440.0,8210.0,7777.0
326,2018.08.01,8420.0,80.0,8360.0,8420.0,8220.0,28368.0
327,2018.07.31,8340.0,90.0,8310.0,8340.0,8200.0,21114.0
328,2018.07.30,8250.0,120.0,8360.0,8400.0,8250.0,7880.0
331,2018.07.27,8370.0,0.0,8380.0,8380.0,8270.0,11458.0
332,2018.07.26,8370.0,100.0,8290.0,8390.0,8260.0,33200.0
333,2018.07.25,8270.0,70.0,8160.0,8310.0,8160.0,17220.0
334,2018.07.24,8200.0,20.0,8230.0,8270.0,8140.0,16503.0
335,2018.07.23,8220.0,50.0,8210.0,8350.0,8170.0,12294.0
339,2018.07.20,8270.0,90.0,8300.0,8400.0,8220.0,10904.0
340,2018.07.19,8360.0,40.0,8320.0,8400.0,8210.0,21750.0
341,2018.07.18,8320.0,230.0,8610.0,8620.0,8250.0,59088.0
342,2018.07.17,8550.0,50.0,8560.0,8600.0,8500.0,15132.0
343,2018.07.16,8600.0,280.0,8880.0,8960.0,8500.0,81959.0
346,2018.07.13,8880.0,40.0,8880.0,8910.0,8750.0,20441.0
347,2018.07.12,8920.0,110.0,8810.0,8930.0,8680.0,13580.0
348,2018.07.11,8810.0,150.0,8950.0,8950.0,8710.0,14052.0
349,2018.07.10,8960.0,100.0,8950.0,8960.0,8760.0,34756.0
350,2018.07.09,8860.0,50.0,8820.0,8860.0,8700.0,23910.0
354,2018.07.06,8810.0,280.0,8640.0,8820.0,8530.0,17606.0
355,2018.07.05,8530.0,20.0,8530.0,8670.0,8510.0,22627.0
356,2018.07.04,8550.0,140.0,8530.0,8720.0,8500.0,48522.0
357,2018.07.03,8690.0,210.0,8840.0,8990.0,8600.0,60421.0
358,2018.07.02,8900.0,240.0,9070.0,9200.0,8800.0,40472.0
361,2018.06.29,9140.0,10.0,9090.0,9200.0,9010.0,22080.0
362,2018.06.28,9150.0,140.0,9100.0,9300.0,9050.0,34928.0
363,2018.06.27,9290.0,100.0,9190.0,9350.0,9050.0,32461.0
364,2018.06.26,9190.0,220.0,9330.0,9410.0,9050.0,48524.0
365,2018.06.25,9410.0,10.0,9490.0,9490.0,9270.0,8015.0
369,2018.06.22,9420.0,310.0,9110.0,9450.0,9050.0,52645.0
370,2018.06.21,9110.0,170.0,9360.0,9360.0,9110.0,22254.0
371,2018.06.20,9280.0,40.0,9200.0,9350.0,9180.0,18186.0
372,2018.06.19,9320.0,270.0,9590.0,9590.0,9290.0,48517.0
373,2018.06.18,9590.0,100.0,9690.0,9750.0,9430.0,37076.0
376,2018.06.15,9690.0,140.0,9860.0,9860.0,9600.0,19035.0
377,2018.06.14,9830.0,0.0,9840.0,9880.0,9730.0,44766.0
378,2018.06.12,9830.0,30.0,9860.0,9880.0,9780.0,22462.0
379,2018.06.11,9860.0,30.0,9870.0,9970.0,9790.0,60017.0
380,2018.06.08,9830.0,130.0,9760.0,9850.0,9630.0,62973.0
384,2018.06.07,9700.0,180.0,9540.0,9850.0,9530.0,103696.0
385,2018.06.05,9520.0,40.0,9560.0,9620.0,9380.0,41164.0
386,2018.06.04,9560.0,30.0,9500.0,9620.0,9470.0,41100.0
387,2018.06.01,9530.0,310.0,9170.0,9540.0,9170.0,107468.0
388,2018.05.31,9220.0,130.0,9110.0,9220.0,9020.0,54038.0
391,2018.05.30,9090.0,30.0,9020.0,9090.0,8950.0,35495.0
392,2018.05.29,9060.0,80.0,9140.0,9140.0,8990.0,56492.0
393,2018.05.28,9140.0,150.0,9290.0,9290.0,9050.0,101090.0
394,2018.05.25,9290.0,70.0,9220.0,9300.0,9080.0,30159.0
395,2018.05.24,9220.0,30.0,9340.0,9340.0,9100.0,39299.0
399,2018.05.23,9250.0,120.0,9390.0,9390.0,9230.0,33878.0
400,2018.05.21,9370.0,20.0,9390.0,9400.0,9330.0,19162.0
401,2018.05.18,9350.0,40.0,9310.0,9370.0,9210.0,19551.0
402,2018.05.17,9310.0,20.0,9290.0,9360.0,9250.0,12275.0
403,2018.05.16,9290.0,20.0,9290.0,9310.0,9150.0,35980.0
406,2018.05.15,9310.0,60.0,9320.0,9410.0,9250.0,20487.0
407,2018.05.14,9370.0,20.0,9350.0,9450.0,9330.0,25019.0
408,2018.05.11,9350.0,80.0,9430.0,9430.0,9220.0,52482.0
409,2018.05.10,9430.0,300.0,9140.0,9450.0,9010.0,116497.0
410,2018.05.09,9130.0,140.0,9230.0,9270.0,9030.0,90506.0
414,2018.05.08,9270.0,80.0,9360.0,9380.0,9180.0,62440.0
415,2018.05.04,9350.0,80.0,9430.0,9550.0,9270.0,55210.0
416,2018.05.03,9430.0,30.0,9430.0,9450.0,9370.0,25734.0
417,2018.05.02,9400.0,20.0,9410.0,9500.0,9350.0,58349.0
418,2018.04.30,9380.0,30.0,9350.0,9420.0,9170.0,68546.0
421,2018.04.27,9350.0,20.0,9420.0,9420.0,9290.0,24104.0
422,2018.04.26,9370.0,20.0,9310.0,9410.0,9280.0,36318.0
423,2018.04.25,9350.0,0.0,9350.0,9380.0,9270.0,83279.0
424,2018.04.24,9350.0,0.0,9400.0,9400.0,9310.0,13663.0
425,2018.04.23,9350.0,30.0,9380.0,9390.0,9270.0,36604.0
429,2018.04.20,9380.0,30.0,9350.0,9410.0,9300.0,28468.0
430,2018.04.19,9350.0,20.0,9430.0,9430.0,9270.0,30008.0
431,2018.04.18,9330.0,40.0,9380.0,9430.0,9320.0,41105.0
432,2018.04.17,9370.0,30.0,9320.0,9470.0,9310.0,20329.0
433,2018.04.16,9340.0,40.0,9400.0,9400.0,9310.0,11224.0
436,2018.04.13,9380.0,20.0,9400.0,9410.0,9310.0,25054.0
437,2018.04.12,9400.0,20.0,9420.0,9420.0,9300.0,30277.0
438,2018.04.11,9420.0,110.0,9380.0,9490.0,9300.0,16276.0
439,2018.04.10,9310.0,160.0,9510.0,9520.0,9290.0,23157.0
440,2018.04.09,9470.0,20.0,9420.0,9560.0,9400.0,21382.0
444,2018.04.06,9490.0,0.0,9420.0,9500.0,9420.0,9368.0
445,2018.04.05,9490.0,90.0,9410.0,9550.0,9410.0,25678.0
446,2018.04.04,9400.0,310.0,9710.0,9800.0,9390.0,65436.0
447,2018.04.03,9710.0,90.0,9600.0,9790.0,9490.0,26429.0
448,2018.04.02,9620.0,100.0,9590.0,9690.0,9500.0,18247.0
451,2018.03.30,9520.0,50.0,9580.0,9760.0,9520.0,39151.0
452,2018.03.29,9570.0,40.0,9630.0,9650.0,9520.0,23841.0
453,2018.03.28,9610.0,90.0,9530.0,9650.0,9380.0,39958.0
454,2018.03.27,9520.0,170.0,9360.0,9570.0,9290.0,49060.0
455,2018.03.26,9350.0,0.0,9300.0,9450.0,9230.0,18703.0
459,2018.03.23,9350.0,240.0,9490.0,9510.0,9340.0,54579.0
460,2018.03.22,9590.0,200.0,9410.0,9630.0,9370.0,50763.0
461,2018.03.21,9390.0,30.0,9450.0,9540.0,9390.0,28633.0
462,2018.03.20,9420.0,70.0,9460.0,9500.0,9420.0,7887.0
463,2018.03.19,9490.0,0.0,9490.0,9580.0,9200.0,32464.0
466,2018.03.16,9490.0,90.0,9580.0,9580.0,9430.0,16447.0
467,2018.03.15,9580.0,60.0,9510.0,9590.0,9400.0,30611.0
468,2018.03.14,9520.0,80.0,9350.0,9590.0,9290.0,41618.0
469,2018.03.13,9440.0,120.0,9550.0,9550.0,9300.0,56632.0
470,2018.03.12,9560.0,50.0,9540.0,9580.0,9480.0,18553.0
474,2018.03.09,9510.0,190.0,9300.0,9520.0,9210.0,45987.0
475,2018.03.08,9320.0,70.0,9300.0,9320.0,9130.0,64340.0
476,2018.03.07,9250.0,140.0,9400.0,9400.0,9200.0,24582.0
477,2018.03.06,9390.0,80.0,9280.0,9410.0,9260.0,36352.0
478,2018.03.05,9310.0,200.0,9440.0,9560.0,9310.0,27713.0
481,2018.03.02,9510.0,210.0,9620.0,9640.0,9480.0,23235.0
482,2018.02.28,9720.0,110.0,9830.0,9860.0,9720.0,13932.0
483,2018.02.27,9830.0,90.0,9800.0,9870.0,9630.0,41819.0
484,2018.02.26,9740.0,50.0,9830.0,9830.0,9700.0,21038.0
485,2018.02.23,9790.0,130.0,9660.0,9830.0,9610.0,34756.0
489,2018.02.22,9660.0,180.0,9840.0,9840.0,9640.0,21765.0
490,2018.02.21,9840.0,360.0,9470.0,9890.0,9400.0,96541.0
491,2018.02.20,9480.0,80.0,9330.0,9500.0,9320.0,25495.0
492,2018.02.19,9400.0,150.0,9250.0,9410.0,9250.0,24558.0
493,2018.02.14,9250.0,90.0,9280.0,9280.0,9140.0,37967.0
496,2018.02.13,9160.0,150.0,9410.0,9410.0,9110.0,86067.0
497,2018.02.12,9310.0,160.0,9600.0,9600.0,9280.0,74139.0
498,2018.02.09,9470.0,190.0,9510.0,9550.0,9410.0,70034.0
499,2018.02.08,9660.0,60.0,9720.0,9720.0,9530.0,48518.0
500,2018.02.07,9720.0,20.0,9740.0,9760.0,9640.0,55664.0
504,2018.02.06,9700.0,10.0,9470.0,9730.0,9300.0,151525.0
505,2018.02.05,9710.0,340.0,9970.0,9970.0,9710.0,103734.0
506,2018.02.02,10050.0,250.0,10300.0,10300.0,10000.0,81375.0
507,2018.02.01,10300.0,150.0,10200.0,10300.0,10000.0,106977.0
508,2018.01.31,10150.0,0.0,10100.0,10200.0,10050.0,74906.0
511,2018.01.30,10150.0,150.0,10300.0,10350.0,10000.0,133839.0
512,2018.01.29,10300.0,150.0,10200.0,10400.0,10150.0,95766.0
513,2018.01.26,10150.0,100.0,10150.0,10200.0,10100.0,115922.0
514,2018.01.25,10050.0,50.0,10050.0,10200.0,9960.0,102577.0
515,2018.01.24,10000.0,0.0,9930.0,10100.0,9930.0,58937.0
519,2018.01.23,10000.0,160.0,9840.0,10050.0,9840.0,91930.0
520,2018.01.22,9840.0,140.0,9720.0,9840.0,9690.0,39687.0
521,2018.01.19,9700.0,20.0,9760.0,9850.0,9660.0,46296.0
522,2018.01.18,9720.0,110.0,9640.0,9720.0,9590.0,79976.0
523,2018.01.17,9610.0,150.0,9720.0,9760.0,9500.0,104042.0
526,2018.01.16,9760.0,50.0,9710.0,9800.0,9710.0,34619.0
527,2018.01.15,9710.0,120.0,9830.0,9850.0,9690.0,39137.0
528,2018.01.12,9830.0,40.0,9750.0,9830.0,9730.0,33288.0
529,2018.01.11,9790.0,60.0,9780.0,9840.0,9710.0,60894.0
530,2018.01.10,9850.0,80.0,9770.0,9850.0,9720.0,53468.0
534,2018.01.09,9770.0,170.0,9940.0,9940.0,9690.0,110908.0
535,2018.01.08,9940.0,110.0,10000.0,10050.0,9800.0,72591.0
536,2018.01.05,10050.0,50.0,10100.0,10150.0,9960.0,138963.0
537,2018.01.04,10100.0,100.0,10200.0,10250.0,9980.0,154184.0
538,2018.01.03,10200.0,100.0,10100.0,10250.0,10100.0,105901.0
541,2018.01.02,10100.0,150.0,9960.0,10150.0,9890.0,58907.0
542,2017.12.28,9950.0,180.0,9770.0,9950.0,9760.0,55358.0
543,2017.12.27,9770.0,10.0,9800.0,9860.0,9730.0,57725.0
544,2017.12.26,9760.0,90.0,9900.0,9950.0,9760.0,80589.0
545,2017.12.22,9850.0,0.0,9980.0,9980.0,9750.0,61091.0
549,2017.12.21,9850.0,30.0,9910.0,9950.0,9790.0,93549.0
550,2017.12.20,9880.0,120.0,10000.0,10050.0,9870.0,58471.0
