,날짜,종가,전일비,시가,고가,저가,거래량
161,2019.01.15,7290.0,60.0,7210.0,7360.0,7170.0,147787.0
162,2019.01.14,7230.0,130.0,7280.0,7470.0,7220.0,66450.0
163,2019.01.11,7360.0,40.0,7370.0,7470.0,7310.0,77987.0
166,2019.01.10,7400.0,100.0,7410.0,7420.0,7170.0,120303.0
167,2019.01.09,7300.0,10.0,7300.0,7460.0,7270.0,223377.0
168,2019.01.08,7290.0,130.0,7240.0,7580.0,7080.0,346524.0
169,2019.01.07,7160.0,260.0,6990.0,7200.0,6970.0,192544.0
170,2019.01.04,6900.0,70.0,6940.0,6970.0,6440.0,531160.0
174,2019.01.03,6970.0,540.0,7420.0,7550.0,6900.0,331118.0
175,2019.01.02,7510.0,270.0,7790.0,7820.0,7450.0,181811.0
176,2018.12.28,7780.0,30.0,7750.0,7860.0,7750.0,67578.0
177,2018.12.27,7750.0,150.0,7950.0,7960.0,7700.0,127080.0
178,2018.12.26,7900.0,30.0,7780.0,7910.0,7730.0,193649.0
181,2018.12.24,7870.0,30.0,7840.0,7910.0,7790.0,72557.0
182,2018.12.21,7840.0,150.0,7700.0,7910.0,7700.0,194031.0
183,2018.12.20,7690.0,150.0,7790.0,7830.0,7630.0,223619.0
184,2018.12.19,7840.0,100.0,7790.0,7930.0,7780.0,199670.0
185,2018.12.18,7740.0,190.0,7860.0,8010.0,7700.0,246713.0
189,2018.12.17,7930.0,290.0,8180.0,8320.0,7850.0,293421.0
190,2018.12.14,8220.0,320.0,8500.0,8520.0,8160.0,165919.0
191,2018.12.13,8540.0,180.0,8430.0,8540.0,8360.0,105581.0
192,2018.12.12,8360.0,130.0,8260.0,8510.0,8260.0,76247.0
193,2018.12.11,8230.0,60.0,8380.0,8610.0,8080.0,192140.0
196,2018.12.10,8290.0,470.0,8600.0,8760.0,8240.0,315468.0
197,2018.12.07,8760.0,360.0,8510.0,8830.0,8500.0,197029.0
198,2018.12.06,8400.0,300.0,8740.0,8790.0,8350.0,144452.0
199,2018.12.05,8700.0,10.0,8490.0,8830.0,8430.0,176698.0
200,2018.12.04,8690.0,190.0,8970.0,8970.0,8580.0,216969.0
204,2018.12.03,8880.0,660.0,8340.0,8900.0,8290.0,419484.0
205,2018.11.30,8220.0,160.0,8370.0,8490.0,8070.0,220167.0
206,2018.11.29,8380.0,90.0,8350.0,8410.0,8290.0,186042.0
207,2018.11.28,8290.0,330.0,7970.0,8310.0,7960.0,218776.0
208,2018.11.27,7960.0,10.0,8040.0,8070.0,7860.0,143462.0
211,2018.11.26,7970.0,200.0,7800.0,8070.0,7770.0,303056.0
212,2018.11.23,7770.0,170.0,7940.0,7970.0,7750.0,140462.0
213,2018.11.22,7940.0,130.0,7870.0,7960.0,7780.0,218976.0
214,2018.11.21,7810.0,270.0,7990.0,8010.0,7600.0,670005.0
215,2018.11.20,8080.0,660.0,8600.0,8600.0,8040.0,583694.0
219,2018.11.19,8740.0,40.0,8700.0,8820.0,8540.0,62400.0
220,2018.11.16,8700.0,140.0,8560.0,8810.0,8550.0,106602.0
221,2018.11.15,8560.0,110.0,8530.0,8590.0,8280.0,84206.0
222,2018.11.14,8450.0,270.0,8700.0,8710.0,8420.0,157878.0
223,2018.11.13,8720.0,10.0,8700.0,8730.0,8320.0,134126.0
226,2018.11.12,8730.0,150.0,8800.0,8950.0,8700.0,100314.0
227,2018.11.09,8880.0,10.0,8830.0,8950.0,8610.0,135629.0
228,2018.11.08,8870.0,200.0,8780.0,8950.0,8700.0,205625.0
229,2018.11.07,8670.0,410.0,9080.0,9280.0,8650.0,238865.0
230,2018.11.06,9080.0,20.0,9190.0,9200.0,9000.0,106146.0
234,2018.11.05,9100.0,370.0,9380.0,9470.0,8950.0,144514.0
235,2018.11.02,9470.0,70.0,9580.0,9680.0,9350.0,136537.0
236,2018.11.01,9400.0,210.0,9210.0,9700.0,9210.0,152382.0
237,2018.10.31,9190.0,310.0,8950.0,9280.0,8750.0,116536.0
238,2018.10.30,8880.0,230.0,8350.0,9140.0,8350.0,150719.0
241,2018.10.29,8650.0,70.0,8700.0,8940.0,8570.0,126621.0
242,2018.10.26,8720.0,310.0,9000.0,9060.0,8580.0,84504.0
243,2018.10.25,9030.0,180.0,8980.0,9210.0,8950.0,81938.0
244,2018.10.24,9210.0,70.0,9310.0,9470.0,9110.0,89663.0
245,2018.10.23,9280.0,330.0,9550.0,9550.0,9250.0,104369.0
249,2018.10.22,9610.0,60.0,9540.0,9750.0,9450.0,105829.0
250,2018.10.19,9550.0,80.0,9470.0,9660.0,9320.0,124520.0
251,2018.10.18,9630.0,130.0,9650.0,9750.0,9270.0,120025.0
252,2018.10.17,9500.0,70.0,9650.0,9900.0,9450.0,145845.0
253,2018.10.16,9570.0,70.0,9450.0,9730.0,9440.0,124070.0
256,2018.10.15,9500.0,390.0,9220.0,9550.0,8950.0,228573.0
257,2018.10.12,9110.0,500.0,8790.0,9170.0,8690.0,170000.0
258,2018.10.11,8610.0,690.0,8800.0,9100.0,8600.0,231237.0
259,2018.10.10,9300.0,160.0,9500.0,9600.0,9010.0,215725.0
260,2018.10.08,9460.0,270.0,9530.0,9730.0,9460.0,157323.0
264,2018.10.05,9730.0,70.0,9600.0,9920.0,9600.0,171044.0
265,2018.10.04,9800.0,50.0,9760.0,9900.0,9580.0,119620.0
266,2018.10.02,9750.0,500.0,10300.0,10350.0,9750.0,236853.0
267,2018.10.01,10250.0,100.0,10350.0,10450.0,10150.0,101883.0
268,2018.09.28,10350.0,350.0,10750.0,10750.0,10150.0,269573.0
271,2018.09.27,10700.0,50.0,10650.0,10900.0,10450.0,192202.0
272,2018.09.21,10650.0,350.0,11000.0,11200.0,10600.0,319480.0
273,2018.09.20,11000.0,200.0,11200.0,11400.0,10850.0,500217.0
274,2018.09.19,11200.0,850.0,10550.0,12500.0,10500.0,2251717.0
275,2018.09.18,10350.0,200.0,10500.0,10550.0,10250.0,202742.0
279,2018.09.17,10550.0,50.0,10650.0,10750.0,10350.0,200339.0
280,2018.09.14,10600.0,100.0,10550.0,10850.0,10400.0,352001.0
281,2018.09.13,10500.0,400.0,10850.0,11000.0,10200.0,518228.0
282,2018.09.12,10900.0,450.0,11450.0,11500.0,10750.0,505847.0
283,2018.09.11,11350.0,50.0,11450.0,11600.0,11350.0,147652.0
286,2018.09.10,11400.0,200.0,11600.0,11800.0,11350.0,128859.0
287,2018.09.07,11600.0,150.0,11550.0,11700.0,11100.0,417436.0
288,2018.09.06,11750.0,200.0,11950.0,12000.0,11750.0,169544.0
289,2018.09.05,11950.0,50.0,12000.0,12100.0,11600.0,179868.0
290,2018.09.04,11900.0,150.0,12050.0,12150.0,11800.0,203170.0
294,2018.09.03,12050.0,150.0,12400.0,12400.0,12000.0,170156.0
295,2018.08.31,12200.0,150.0,11950.0,12350.0,11900.0,255270.0
296,2018.08.30,12050.0,200.0,11800.0,12150.0,11700.0,371805.0
297,2018.08.29,11850.0,0.0,11850.0,11900.0,11400.0,558456.0
298,2018.08.28,11850.0,100.0,11950.0,12150.0,11700.0,411560.0
301,2018.08.27,11950.0,550.0,11400.0,12150.0,11350.0,712134.0
302,2018.08.24,11400.0,450.0,10850.0,11700.0,10800.0,983728.0
303,2018.08.23,10950.0,50.0,10950.0,11000.0,10700.0,394823.0
304,2018.08.22,11000.0,1100.0,9980.0,11200.0,9930.0,1249446.0
305,2018.08.21,9900.0,330.0,9690.0,9950.0,9650.0,96526.0
309,2018.08.20,9570.0,30.0,9600.0,9740.0,9530.0,96823.0
310,2018.08.17,9600.0,170.0,9800.0,9950.0,9600.0,85707.0
311,2018.08.16,9770.0,130.0,9820.0,9890.0,9410.0,147223.0
312,2018.08.14,9900.0,360.0,9470.0,9960.0,9450.0,148686.0
313,2018.08.13,9540.0,340.0,9770.0,9900.0,9360.0,147611.0
316,2018.08.10,9880.0,80.0,9810.0,9940.0,9680.0,143666.0
317,2018.08.09,9800.0,90.0,10000.0,10100.0,9710.0,200995.0
318,2018.08.08,9890.0,160.0,10050.0,10250.0,9830.0,308405.0
319,2018.08.07,10050.0,0.0,10000.0,10300.0,9970.0,278632.0
320,2018.08.06,10050.0,400.0,10400.0,10500.0,10000.0,269988.0
324,2018.08.03,10450.0,200.0,10600.0,10750.0,10400.0,173980.0
325,2018.08.02,10650.0,250.0,10900.0,10900.0,10500.0,209268.0
326,2018.08.01,10900.0,250.0,10800.0,11100.0,10700.0,467778.0
327,2018.07.31,10650.0,500.0,10000.0,10650.0,9990.0,458124.0
328,2018.07.30,10150.0,50.0,10100.0,10300.0,9990.0,121471.0
331,2018.07.27,10100.0,130.0,10000.0,10300.0,9940.0,273348.0
332,2018.07.26,9970.0,330.0,9660.0,9990.0,9560.0,149831.0
333,2018.07.25,9640.0,80.0,9570.0,9760.0,9400.0,115418.0
334,2018.07.24,9560.0,120.0,9480.0,9730.0,9480.0,63893.0
335,2018.07.23,9440.0,230.0,9670.0,9740.0,9430.0,131432.0
339,2018.07.20,9670.0,330.0,9940.0,10000.0,9570.0,192768.0
340,2018.07.19,10000.0,50.0,10100.0,10100.0,9800.0,117323.0
341,2018.07.18,10050.0,70.0,10000.0,10350.0,9990.0,211654.0
342,2018.07.17,9980.0,120.0,9740.0,10300.0,9740.0,314371.0
343,2018.07.16,9860.0,290.0,9570.0,10050.0,9430.0,322107.0
346,2018.07.13,9570.0,680.0,8970.0,9570.0,8860.0,346296.0
347,2018.07.12,8890.0,90.0,8730.0,8890.0,8600.0,108266.0
348,2018.07.11,8800.0,40.0,8770.0,8900.0,8520.0,172003.0
349,2018.07.10,8840.0,480.0,8430.0,8980.0,8360.0,178817.0
350,2018.07.09,8360.0,40.0,8310.0,8480.0,8250.0,67919.0
354,2018.07.06,8320.0,120.0,8300.0,8390.0,8110.0,104117.0
355,2018.07.05,8200.0,230.0,8370.0,8450.0,8120.0,99453.0
356,2018.07.04,8430.0,280.0,8560.0,8740.0,8300.0,179804.0
357,2018.07.03,8710.0,60.0,8800.0,8840.0,8520.0,144066.0
358,2018.07.02,8650.0,210.0,8520.0,8920.0,8520.0,280352.0
361,2018.06.29,8440.0,200.0,8200.0,8590.0,8070.0,222596.0
362,2018.06.28,8240.0,510.0,8710.0,8750.0,8210.0,232944.0
363,2018.06.27,8750.0,230.0,8980.0,8980.0,8710.0,152249.0
364,2018.06.26,8980.0,120.0,9010.0,9020.0,8670.0,248546.0
365,2018.06.25,9100.0,120.0,9150.0,9220.0,9030.0,131953.0
369,2018.06.22,9220.0,160.0,9390.0,9490.0,9030.0,198269.0
370,2018.06.21,9380.0,40.0,9480.0,9510.0,9350.0,119508.0
371,2018.06.20,9340.0,120.0,9230.0,9450.0,9230.0,130900.0
372,2018.06.19,9220.0,40.0,9160.0,9470.0,9160.0,189362.0
373,2018.06.18,9260.0,170.0,9360.0,9530.0,9100.0,107827.0
376,2018.06.15,9430.0,240.0,10050.0,10050.0,9380.0,226899.0
377,2018.06.14,9670.0,300.0,10000.0,10050.0,9340.0,524380.0
378,2018.06.12,9970.0,10.0,10000.0,10050.0,9900.0,99365.0
379,2018.06.11,9980.0,50.0,9950.0,10100.0,9890.0,103079.0
380,2018.06.08,9930.0,220.0,10200.0,10200.0,9900.0,138257.0
384,2018.06.07,10150.0,300.0,9980.0,10250.0,9860.0,205119.0
385,2018.06.05,9850.0,0.0,9830.0,10050.0,9790.0,114537.0
386,2018.06.04,9850.0,100.0,9790.0,9940.0,9670.0,93801.0
387,2018.06.01,9750.0,310.0,9550.0,9790.0,9420.0,133122.0
388,2018.05.31,9440.0,170.0,9360.0,9700.0,9270.0,220207.0
391,2018.05.30,9270.0,230.0,9500.0,9520.0,9100.0,319788.0
392,2018.05.29,9500.0,400.0,9910.0,10000.0,9490.0,313668.0
393,2018.05.28,9900.0,100.0,10050.0,10250.0,9870.0,392436.0
394,2018.05.25,10000.0,0.0,10000.0,10150.0,9980.0,148422.0
395,2018.05.24,10000.0,10.0,10000.0,10300.0,9990.0,333641.0
399,2018.05.23,9990.0,110.0,10150.0,10150.0,9940.0,305132.0
400,2018.05.21,10100.0,150.0,10250.0,10300.0,10000.0,218617.0
401,2018.05.18,10250.0,100.0,10100.0,10350.0,10100.0,115150.0
402,2018.05.17,10150.0,50.0,10200.0,10350.0,10100.0,139460.0
403,2018.05.16,10200.0,100.0,10250.0,10350.0,10100.0,225595.0
406,2018.05.15,10300.0,50.0,10350.0,10400.0,10100.0,253813.0
407,2018.05.14,10250.0,150.0,10400.0,10500.0,10150.0,212494.0
408,2018.05.11,10400.0,50.0,10400.0,10450.0,10200.0,212779.0
409,2018.05.10,10450.0,250.0,10250.0,10500.0,10050.0,191928.0
410,2018.05.09,10200.0,100.0,10250.0,10300.0,9990.0,221648.0
414,2018.05.08,10300.0,200.0,10500.0,10600.0,10100.0,213964.0
415,2018.05.04,10500.0,200.0,10700.0,10750.0,10450.0,125672.0
416,2018.05.03,10700.0,100.0,10600.0,10800.0,10550.0,105897.0
417,2018.05.02,10600.0,100.0,10500.0,10750.0,10450.0,215598.0
418,2018.04.30,10500.0,400.0,10900.0,10950.0,10450.0,244931.0
421,2018.04.27,10900.0,150.0,10850.0,11000.0,10750.0,145495.0
422,2018.04.26,10750.0,200.0,10550.0,10850.0,10450.0,151000.0
423,2018.04.25,10550.0,0.0,10450.0,10650.0,10450.0,106077.0
424,2018.04.24,10550.0,50.0,10600.0,10650.0,10400.0,136324.0
425,2018.04.23,10600.0,100.0,10700.0,10750.0,10500.0,124034.0
429,2018.04.20,10700.0,250.0,10900.0,10950.0,10600.0,156698.0
430,2018.04.19,10950.0,100.0,10850.0,11050.0,10650.0,175225.0
431,2018.04.18,10850.0,150.0,11100.0,11100.0,10700.0,125076.0
432,2018.04.17,11000.0,0.0,11000.0,11100.0,10800.0,129625.0
433,2018.04.16,11000.0,50.0,10950.0,11000.0,10700.0,159274.0
436,2018.04.13,10950.0,150.0,10900.0,11050.0,10750.0,187290.0
437,2018.04.12,10800.0,50.0,10750.0,11150.0,10700.0,392079.0
438,2018.04.11,10750.0,300.0,10500.0,10800.0,10450.0,266854.0
439,2018.04.10,10450.0,50.0,10400.0,10550.0,10300.0,163746.0
440,2018.04.09,10400.0,100.0,10250.0,10600.0,10250.0,158517.0
444,2018.04.06,10300.0,50.0,10350.0,10600.0,10200.0,187569.0
445,2018.04.05,10350.0,300.0,10150.0,10450.0,10150.0,187006.0
446,2018.04.04,10050.0,450.0,10550.0,10700.0,9990.0,424557.0
447,2018.04.03,10500.0,200.0,10550.0,10750.0,10400.0,249677.0
448,2018.04.02,10700.0,550.0,11050.0,11200.0,10600.0,309257.0
451,2018.03.30,11250.0,150.0,11150.0,11250.0,11000.0,182654.0
452,2018.03.29,11100.0,0.0,11100.0,11300.0,11000.0,106572.0
453,2018.03.28,11100.0,200.0,11050.0,11400.0,11000.0,189190.0
454,2018.03.27,11300.0,50.0,11450.0,11450.0,10900.0,309454.0
455,2018.03.26,11350.0,550.0,10700.0,11450.0,10700.0,288928.0
459,2018.03.23,10800.0,400.0,11200.0,11250.0,10650.0,341931.0
460,2018.03.22,11200.0,450.0,10900.0,11500.0,10750.0,377652.0
461,2018.03.21,10750.0,100.0,10750.0,10950.0,10650.0,215692.0
462,2018.03.20,10850.0,0.0,10950.0,11000.0,10650.0,198322.0
463,2018.03.19,10850.0,0.0,10900.0,11000.0,10750.0,124132.0
466,2018.03.16,10850.0,50.0,10800.0,11000.0,10500.0,365212.0
467,2018.03.15,10800.0,350.0,11100.0,11100.0,10700.0,285860.0
468,2018.03.14,11150.0,0.0,11000.0,11150.0,10750.0,150484.0
469,2018.03.13,11150.0,150.0,11050.0,11200.0,10850.0,134132.0
470,2018.03.12,11000.0,200.0,11000.0,11050.0,10750.0,164700.0
474,2018.03.09,10800.0,400.0,10500.0,11050.0,10500.0,249919.0
475,2018.03.08,10400.0,100.0,10600.0,10650.0,10200.0,363495.0
476,2018.03.07,10500.0,600.0,11050.0,11200.0,10500.0,332072.0
477,2018.03.06,11100.0,100.0,11100.0,11200.0,10800.0,234742.0
478,2018.03.05,11000.0,600.0,11500.0,11550.0,10700.0,395867.0
481,2018.03.02,11600.0,200.0,11600.0,11750.0,11400.0,129724.0
482,2018.02.28,11800.0,50.0,11800.0,11850.0,11400.0,220548.0
483,2018.02.27,11850.0,50.0,11700.0,11950.0,11650.0,235979.0
484,2018.02.26,11800.0,100.0,11850.0,11950.0,11650.0,180496.0
485,2018.02.23,11700.0,200.0,11450.0,11850.0,11450.0,169294.0
489,2018.02.22,11500.0,100.0,11700.0,11750.0,11400.0,139844.0
490,2018.02.21,11600.0,250.0,11450.0,11750.0,11400.0,234397.0
491,2018.02.20,11350.0,400.0,11900.0,12400.0,11200.0,815565.0
492,2018.02.19,11750.0,50.0,11850.0,12000.0,11650.0,173197.0
493,2018.02.14,11800.0,550.0,11300.0,11950.0,11200.0,202565.0
496,2018.02.13,11250.0,350.0,11650.0,11650.0,11250.0,160104.0
497,2018.02.12,11600.0,300.0,11850.0,12000.0,11400.0,268108.0
498,2018.02.09,11900.0,50.0,11700.0,12150.0,11500.0,2784443.0
499,2018.02.08,11950.0,1450.0,10900.0,12100.0,10800.0,782860.0
500,2018.02.07,10500.0,600.0,11350.0,11550.0,10500.0,495842.0
504,2018.02.06,11100.0,0.0,10800.0,11150.0,10300.0,490531.0
505,2018.02.05,11100.0,350.0,11200.0,11450.0,11000.0,308551.0
506,2018.02.02,11450.0,200.0,11700.0,11800.0,11350.0,247873.0
507,2018.02.01,11650.0,200.0,11850.0,12000.0,11650.0,172301.0
508,2018.01.31,11850.0,300.0,11950.0,12050.0,11650.0,248388.0
511,2018.01.30,12150.0,200.0,12400.0,12400.0,11850.0,414787.0
512,2018.01.29,12350.0,250.0,12150.0,12400.0,12100.0,242577.0
513,2018.01.26,12100.0,500.0,12700.0,12750.0,12050.0,416667.0
514,2018.01.25,12600.0,150.0,12600.0,12750.0,12350.0,374723.0
515,2018.01.24,12450.0,400.0,12150.0,12800.0,12050.0,929000.0
519,2018.01.23,12050.0,350.0,11600.0,12150.0,11600.0,425643.0
520,2018.01.22,11700.0,200.0,11500.0,11800.0,11200.0,303782.0
521,2018.01.19,11500.0,300.0,11800.0,11950.0,11500.0,300815.0
522,2018.01.18,11800.0,200.0,11700.0,12300.0,11550.0,867455.0
523,2018.01.17,11600.0,100.0,11600.0,11700.0,11400.0,174746.0
526,2018.01.16,11500.0,450.0,11150.0,11650.0,11150.0,316985.0
527,2018.01.15,11050.0,150.0,11150.0,11250.0,10950.0,174735.0
528,2018.01.12,11200.0,250.0,11450.0,11450.0,11100.0,243118.0
529,2018.01.11,11450.0,50.0,11500.0,11700.0,11350.0,181499.0
530,2018.01.10,11500.0,100.0,11450.0,11500.0,11050.0,339084.0
534,2018.01.09,11400.0,0.0,11400.0,11650.0,11350.0,239198.0
535,2018.01.08,11400.0,450.0,12000.0,12000.0,11250.0,481173.0
536,2018.01.05,11850.0,100.0,11950.0,12300.0,11750.0,804037.0
537,2018.01.04,11750.0,250.0,11550.0,12250.0,11400.0,764200.0
538,2018.01.03,11500.0,100.0,11550.0,11700.0,11250.0,401925.0
541,2018.01.02,11400.0,450.0,11850.0,11950.0,11250.0,224732.0
542,2017.12.28,11850.0,50.0,11900.0,11950.0,11650.0,200015.0
543,2017.12.27,11900.0,450.0,11400.0,11950.0,11150.0,233779.0
544,2017.12.26,11450.0,300.0,11800.0,11900.0,11400.0,300764.0
545,2017.12.22,11750.0,300.0,11500.0,12000.0,11300.0,250054.0
549,2017.12.21,11450.0,650.0,12100.0,12100.0,11450.0,262126.0
