,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,9500.0,100.0,9500.0,9500.0,9500.0,1000.0
100,2019.03.19,9400.0,0.0,9400.0,9400.0,9400.0,130.0
101,2019.03.18,9400.0,300.0,9500.0,9500.0,9400.0,1164.0
102,2019.03.15,9700.0,0.0,9700.0,9700.0,9700.0,0.0
103,2019.03.14,9700.0,200.0,9550.0,9700.0,9550.0,7000.0
106,2019.03.13,9500.0,0.0,9500.0,9500.0,9500.0,0.0
107,2019.03.12,9500.0,0.0,9500.0,9500.0,9500.0,0.0
108,2019.03.11,9500.0,50.0,9500.0,9500.0,9500.0,2000.0
109,2019.03.08,9450.0,0.0,9450.0,9450.0,9450.0,0.0
110,2019.03.07,9450.0,0.0,9550.0,9550.0,9450.0,17050.0
114,2019.03.06,9450.0,0.0,9450.0,9450.0,9450.0,12000.0
115,2019.03.05,9450.0,50.0,9450.0,9450.0,9450.0,1100.0
116,2019.03.04,9400.0,0.0,9400.0,9400.0,9400.0,0.0
117,2019.02.28,9400.0,0.0,9400.0,9400.0,9400.0,0.0
118,2019.02.27,9400.0,0.0,9400.0,9400.0,9400.0,0.0
121,2019.02.26,9400.0,120.0,9300.0,9400.0,9300.0,1600.0
122,2019.02.25,9280.0,0.0,9280.0,9280.0,9280.0,0.0
123,2019.02.22,9280.0,0.0,9280.0,9280.0,9280.0,0.0
124,2019.02.21,9280.0,0.0,9280.0,9280.0,9280.0,0.0
125,2019.02.20,9280.0,0.0,9280.0,9280.0,9280.0,0.0
129,2019.02.19,9280.0,0.0,9280.0,9280.0,9280.0,0.0
130,2019.02.18,9280.0,0.0,9280.0,9280.0,9280.0,0.0
131,2019.02.15,9280.0,0.0,9280.0,9280.0,9280.0,0.0
132,2019.02.14,9280.0,0.0,9280.0,9280.0,9280.0,0.0
133,2019.02.13,9280.0,0.0,9280.0,9280.0,9280.0,0.0
136,2019.02.12,9280.0,0.0,9280.0,9280.0,9280.0,0.0
137,2019.02.11,9280.0,0.0,9280.0,9280.0,9280.0,0.0
138,2019.02.08,9280.0,0.0,9280.0,9280.0,9280.0,0.0
139,2019.02.07,9280.0,0.0,9280.0,9280.0,9280.0,0.0
140,2019.02.01,9280.0,240.0,9280.0,9280.0,9280.0,15.0
144,2019.01.31,9040.0,0.0,9040.0,9040.0,9040.0,0.0
145,2019.01.30,9040.0,0.0,9040.0,9040.0,9040.0,0.0
146,2019.01.29,9040.0,0.0,9040.0,9040.0,9040.0,0.0
147,2019.01.28,9040.0,0.0,9040.0,9040.0,9040.0,0.0
148,2019.01.25,9040.0,0.0,9040.0,9040.0,9040.0,0.0
151,2019.01.24,9040.0,0.0,9040.0,9040.0,9040.0,0.0
152,2019.01.23,9040.0,0.0,9040.0,9040.0,9040.0,0.0
153,2019.01.22,9040.0,0.0,9040.0,9040.0,9040.0,0.0
154,2019.01.21,9040.0,0.0,9040.0,9040.0,9040.0,0.0
155,2019.01.18,9040.0,0.0,9040.0,9040.0,9040.0,0.0
159,2019.01.17,9040.0,0.0,9040.0,9040.0,9040.0,0.0
160,2019.01.16,9040.0,0.0,9040.0,9040.0,9040.0,90.0
161,2019.01.15,9040.0,0.0,9040.0,9040.0,9040.0,0.0
162,2019.01.14,9040.0,10.0,9040.0,9040.0,9040.0,0.0
163,2019.01.11,9050.0,0.0,9050.0,9050.0,9050.0,0.0
166,2019.01.10,9050.0,10.0,9050.0,9050.0,9050.0,0.0
167,2019.01.09,9040.0,240.0,9040.0,9040.0,9040.0,100.0
168,2019.01.08,8800.0,0.0,8800.0,8800.0,8800.0,0.0
169,2019.01.07,8800.0,0.0,8800.0,8800.0,8800.0,0.0
170,2019.01.04,8800.0,0.0,8800.0,8800.0,8800.0,0.0
174,2019.01.03,8800.0,0.0,8800.0,8800.0,8800.0,0.0
175,2019.01.02,8800.0,200.0,8800.0,8800.0,8800.0,209.0
176,2018.12.28,9000.0,0.0,9000.0,9000.0,9000.0,0.0
177,2018.12.27,9000.0,230.0,9000.0,9000.0,9000.0,76.0
178,2018.12.26,8770.0,280.0,8770.0,8770.0,8770.0,115.0
181,2018.12.24,9050.0,0.0,9050.0,9050.0,9050.0,0.0
182,2018.12.21,9050.0,0.0,9050.0,9050.0,9050.0,0.0
183,2018.12.20,9050.0,0.0,9050.0,9050.0,9050.0,0.0
184,2018.12.19,9050.0,0.0,9050.0,9050.0,9050.0,0.0
185,2018.12.18,9050.0,0.0,9050.0,9050.0,9050.0,0.0
189,2018.12.17,9050.0,0.0,9050.0,9050.0,9050.0,0.0
190,2018.12.14,9050.0,0.0,9050.0,9050.0,9050.0,0.0
191,2018.12.13,9050.0,0.0,9050.0,9050.0,9050.0,0.0
192,2018.12.12,9050.0,10.0,9050.0,9050.0,9050.0,500.0
193,2018.12.11,9040.0,0.0,9040.0,9040.0,9040.0,0.0
196,2018.12.10,9040.0,0.0,9040.0,9040.0,9040.0,0.0
197,2018.12.07,9040.0,0.0,9040.0,9040.0,9040.0,0.0
198,2018.12.06,9040.0,0.0,9040.0,9040.0,9040.0,1000.0
199,2018.12.05,9040.0,0.0,9040.0,9040.0,9040.0,0.0
200,2018.12.04,9040.0,0.0,9040.0,9040.0,9040.0,0.0
204,2018.12.03,9040.0,0.0,9040.0,9040.0,9040.0,0.0
205,2018.11.30,9040.0,0.0,9040.0,9040.0,9040.0,0.0
206,2018.11.29,9040.0,0.0,9040.0,9040.0,9040.0,0.0
207,2018.11.28,9040.0,0.0,9040.0,9040.0,9040.0,0.0
208,2018.11.27,9040.0,0.0,9040.0,9040.0,9040.0,0.0
211,2018.11.26,9040.0,0.0,9040.0,9040.0,9040.0,0.0
212,2018.11.23,9040.0,0.0,9040.0,9040.0,9040.0,0.0
213,2018.11.22,9040.0,0.0,9040.0,9040.0,9040.0,0.0
214,2018.11.21,9040.0,0.0,9040.0,9040.0,9040.0,0.0
215,2018.11.20,9040.0,0.0,9040.0,9040.0,9040.0,0.0
219,2018.11.19,9040.0,0.0,9040.0,9040.0,9040.0,0.0
220,2018.11.16,9040.0,0.0,9040.0,9040.0,9040.0,0.0
221,2018.11.15,9040.0,0.0,9040.0,9040.0,9040.0,0.0
222,2018.11.14,9040.0,0.0,9040.0,9040.0,9040.0,0.0
223,2018.11.13,9040.0,0.0,9040.0,9040.0,9040.0,0.0
226,2018.11.12,9040.0,0.0,9040.0,9040.0,9040.0,0.0
227,2018.11.09,9040.0,0.0,9040.0,9040.0,9040.0,0.0
228,2018.11.08,9040.0,0.0,9040.0,9040.0,9040.0,0.0
229,2018.11.07,9040.0,0.0,9040.0,9040.0,9040.0,0.0
230,2018.11.06,9040.0,0.0,9040.0,9040.0,9040.0,0.0
234,2018.11.05,9040.0,0.0,9040.0,9040.0,9040.0,0.0
235,2018.11.02,9040.0,0.0,9040.0,9040.0,9040.0,0.0
236,2018.11.01,9040.0,0.0,9040.0,9040.0,9040.0,0.0
237,2018.10.31,9040.0,0.0,9040.0,9040.0,9040.0,0.0
238,2018.10.30,9040.0,240.0,9040.0,9040.0,9040.0,109.0
241,2018.10.29,8800.0,410.0,9150.0,9150.0,8800.0,1891.0
242,2018.10.26,9210.0,290.0,9210.0,9210.0,9210.0,109.0
243,2018.10.25,9500.0,0.0,9500.0,9500.0,9500.0,0.0
244,2018.10.24,9500.0,0.0,9500.0,9500.0,9500.0,0.0
245,2018.10.23,9500.0,0.0,9500.0,9500.0,9500.0,0.0
249,2018.10.22,9500.0,0.0,9500.0,9500.0,9500.0,0.0
250,2018.10.19,9500.0,0.0,9500.0,9500.0,9500.0,0.0
251,2018.10.18,9500.0,0.0,9500.0,9500.0,9500.0,0.0
252,2018.10.17,9500.0,0.0,9500.0,9500.0,9500.0,0.0
253,2018.10.16,9500.0,0.0,9500.0,9500.0,9500.0,0.0
256,2018.10.15,9500.0,0.0,9500.0,9500.0,9500.0,0.0
257,2018.10.12,9500.0,0.0,9500.0,9500.0,9500.0,0.0
258,2018.10.11,9500.0,10.0,9500.0,9500.0,9500.0,0.0
259,2018.10.10,9510.0,0.0,9510.0,9510.0,9510.0,0.0
260,2018.10.08,9510.0,0.0,9510.0,9510.0,9510.0,0.0
264,2018.10.05,9510.0,0.0,9510.0,9510.0,9510.0,0.0
265,2018.10.04,9510.0,0.0,9510.0,9510.0,9510.0,0.0
266,2018.10.02,9510.0,0.0,9510.0,9510.0,9510.0,0.0
267,2018.10.01,9510.0,0.0,9510.0,9510.0,9510.0,0.0
268,2018.09.28,9510.0,0.0,9510.0,9510.0,9510.0,0.0
271,2018.09.27,9510.0,0.0,9510.0,9510.0,9510.0,0.0
272,2018.09.21,9510.0,0.0,9510.0,9510.0,9510.0,0.0
273,2018.09.20,9510.0,0.0,9510.0,9510.0,9510.0,0.0
274,2018.09.19,9510.0,0.0,9510.0,9510.0,9510.0,0.0
275,2018.09.18,9510.0,0.0,9510.0,9510.0,9510.0,0.0
279,2018.09.17,9510.0,0.0,9510.0,9510.0,9510.0,0.0
280,2018.09.14,9510.0,0.0,9510.0,9510.0,9510.0,0.0
281,2018.09.13,9510.0,0.0,9510.0,9510.0,9510.0,0.0
282,2018.09.12,9510.0,0.0,9510.0,9510.0,9510.0,0.0
283,2018.09.11,9510.0,0.0,9510.0,9510.0,9510.0,0.0
286,2018.09.10,9510.0,0.0,9510.0,9510.0,9510.0,0.0
287,2018.09.07,9510.0,0.0,9510.0,9510.0,9510.0,0.0
288,2018.09.06,9510.0,0.0,9510.0,9510.0,9510.0,0.0
289,2018.09.05,9510.0,0.0,9510.0,9510.0,9510.0,0.0
290,2018.09.04,9510.0,0.0,9510.0,9510.0,9510.0,0.0
294,2018.09.03,9510.0,0.0,9510.0,9510.0,9510.0,0.0
295,2018.08.31,9510.0,0.0,9510.0,9510.0,9510.0,0.0
296,2018.08.30,9510.0,0.0,9510.0,9510.0,9510.0,0.0
297,2018.08.29,9510.0,0.0,9510.0,9510.0,9510.0,0.0
298,2018.08.28,9510.0,0.0,9510.0,9510.0,9510.0,0.0
301,2018.08.27,9510.0,0.0,9510.0,9510.0,9510.0,0.0
302,2018.08.24,9510.0,0.0,9510.0,9510.0,9510.0,0.0
303,2018.08.23,9510.0,0.0,9510.0,9510.0,9510.0,100.0
304,2018.08.22,9510.0,0.0,9510.0,9510.0,9510.0,160.0
305,2018.08.21,9510.0,0.0,9510.0,9510.0,9510.0,0.0
309,2018.08.20,9510.0,0.0,9510.0,9510.0,9510.0,0.0
310,2018.08.17,9510.0,0.0,9510.0,9510.0,9510.0,0.0
311,2018.08.16,9510.0,0.0,9510.0,9510.0,9510.0,0.0
312,2018.08.14,9510.0,0.0,9510.0,9510.0,9510.0,0.0
313,2018.08.13,9510.0,0.0,9510.0,9510.0,9510.0,0.0
316,2018.08.10,9510.0,0.0,9510.0,9510.0,9510.0,0.0
317,2018.08.09,9510.0,0.0,9510.0,9510.0,9510.0,0.0
318,2018.08.08,9510.0,0.0,9510.0,9510.0,9510.0,0.0
319,2018.08.07,9510.0,0.0,9510.0,9510.0,9510.0,0.0
320,2018.08.06,9510.0,0.0,9510.0,9510.0,9510.0,0.0
324,2018.08.03,9510.0,0.0,9510.0,9510.0,9510.0,0.0
325,2018.08.02,9510.0,0.0,9510.0,9510.0,9510.0,0.0
326,2018.08.01,9510.0,0.0,9510.0,9510.0,9510.0,0.0
327,2018.07.31,9510.0,0.0,9510.0,9510.0,9510.0,0.0
328,2018.07.30,9510.0,0.0,9510.0,9510.0,9510.0,0.0
331,2018.07.27,9510.0,0.0,9510.0,9510.0,9510.0,0.0
332,2018.07.26,9510.0,0.0,9510.0,9510.0,9510.0,0.0
333,2018.07.25,9510.0,0.0,9510.0,9510.0,9510.0,0.0
334,2018.07.24,9510.0,0.0,9510.0,9510.0,9510.0,0.0
335,2018.07.23,9510.0,510.0,9510.0,9510.0,9510.0,0.0
339,2018.07.20,9000.0,1500.0,9000.0,9000.0,9000.0,10.0
340,2018.07.19,10500.0,0.0,10500.0,10500.0,10500.0,0.0
341,2018.07.18,10500.0,0.0,10500.0,10500.0,10500.0,0.0
342,2018.07.17,10500.0,500.0,10500.0,10500.0,10500.0,0.0
343,2018.07.16,11000.0,0.0,11000.0,11000.0,11000.0,0.0
346,2018.07.13,11000.0,550.0,11000.0,11000.0,11000.0,10.0
347,2018.07.12,11550.0,0.0,11550.0,11550.0,11550.0,60.0
348,2018.07.11,11550.0,1150.0,11550.0,11550.0,11550.0,50.0
349,2018.07.10,10400.0,0.0,10400.0,10400.0,10400.0,0.0
350,2018.07.09,10400.0,0.0,10400.0,10400.0,10400.0,0.0
354,2018.07.06,10400.0,0.0,10400.0,10400.0,10400.0,0.0
355,2018.07.05,10400.0,0.0,10400.0,10400.0,10400.0,0.0
356,2018.07.04,10400.0,0.0,10400.0,10400.0,10400.0,0.0
357,2018.07.03,10400.0,0.0,10400.0,10400.0,10400.0,10.0
358,2018.07.02,10400.0,0.0,10400.0,10400.0,10400.0,60.0
361,2018.06.29,10400.0,1600.0,10400.0,10400.0,10400.0,100.0
362,2018.06.28,12000.0,0.0,12000.0,12000.0,12000.0,0.0
363,2018.06.27,12000.0,0.0,12000.0,12000.0,12000.0,0.0
364,2018.06.26,12000.0,0.0,12000.0,12000.0,12000.0,0.0
365,2018.06.25,12000.0,0.0,12000.0,12000.0,12000.0,0.0
369,2018.06.22,12000.0,300.0,12000.0,12000.0,12000.0,0.0
370,2018.06.21,11700.0,0.0,11700.0,11700.0,11700.0,0.0
371,2018.06.20,11700.0,0.0,11700.0,11700.0,11700.0,0.0
372,2018.06.19,11700.0,0.0,11700.0,11700.0,11700.0,0.0
373,2018.06.18,11700.0,0.0,11700.0,11700.0,11700.0,0.0
376,2018.06.15,11700.0,0.0,11700.0,11700.0,11700.0,0.0
377,2018.06.14,11700.0,0.0,11700.0,11700.0,11700.0,0.0
378,2018.06.12,11700.0,0.0,11700.0,11700.0,11700.0,0.0
379,2018.06.11,11700.0,0.0,11700.0,11700.0,11700.0,0.0
380,2018.06.08,11700.0,0.0,11700.0,11700.0,11700.0,0.0
384,2018.06.07,11700.0,0.0,11700.0,11700.0,11700.0,0.0
385,2018.06.05,11700.0,0.0,11700.0,11700.0,11700.0,0.0
386,2018.06.04,11700.0,300.0,11700.0,11700.0,11700.0,0.0
387,2018.06.01,11400.0,400.0,11400.0,11400.0,11400.0,0.0
388,2018.05.31,11000.0,0.0,11000.0,11000.0,11000.0,0.0
391,2018.05.30,11000.0,500.0,10800.0,11000.0,10800.0,7101.0
392,2018.05.29,10500.0,300.0,10500.0,10500.0,10500.0,1000.0
393,2018.05.28,10200.0,200.0,10200.0,10200.0,10200.0,1000.0
394,2018.05.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
395,2018.05.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
399,2018.05.23,10000.0,0.0,10000.0,10000.0,10000.0,500.0
400,2018.05.21,10000.0,490.0,9800.0,10000.0,9800.0,400.0
401,2018.05.18,9510.0,0.0,9510.0,9510.0,9510.0,0.0
402,2018.05.17,9510.0,0.0,9510.0,9510.0,9510.0,0.0
403,2018.05.16,9510.0,0.0,9510.0,9510.0,9510.0,0.0
406,2018.05.15,9510.0,0.0,9510.0,9510.0,9510.0,0.0
407,2018.05.14,9510.0,0.0,9510.0,9510.0,9510.0,0.0
408,2018.05.11,9510.0,0.0,9510.0,9510.0,9510.0,0.0
409,2018.05.10,9510.0,0.0,9510.0,9510.0,9510.0,0.0
410,2018.05.09,9510.0,0.0,9510.0,9510.0,9510.0,0.0
414,2018.05.08,9510.0,0.0,9510.0,9510.0,9510.0,0.0
415,2018.05.04,9510.0,0.0,9510.0,9510.0,9510.0,0.0
416,2018.05.03,9510.0,10.0,9510.0,9510.0,9510.0,0.0
417,2018.05.02,9500.0,0.0,9500.0,9500.0,9500.0,0.0
418,2018.04.30,9500.0,0.0,9500.0,9500.0,9500.0,0.0
421,2018.04.27,9500.0,0.0,9500.0,9500.0,9500.0,260.0
422,2018.04.26,9500.0,0.0,9500.0,9500.0,9500.0,0.0
423,2018.04.25,9500.0,0.0,9500.0,9500.0,9500.0,0.0
424,2018.04.24,9500.0,0.0,9500.0,9500.0,9500.0,550.0
425,2018.04.23,9500.0,0.0,9500.0,9500.0,9500.0,0.0
429,2018.04.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0
430,2018.04.19,9500.0,0.0,9500.0,9500.0,9500.0,0.0
431,2018.04.18,9500.0,0.0,9500.0,9500.0,9500.0,0.0
432,2018.04.17,9500.0,0.0,9500.0,9500.0,9500.0,0.0
433,2018.04.16,9500.0,0.0,9500.0,9500.0,9500.0,0.0
436,2018.04.13,9500.0,0.0,9500.0,9500.0,9500.0,500.0
437,2018.04.12,9500.0,100.0,9500.0,9500.0,9500.0,20.0
438,2018.04.11,9600.0,600.0,9530.0,9600.0,9500.0,800.0
439,2018.04.10,9000.0,0.0,9000.0,9000.0,9000.0,0.0
440,2018.04.09,9000.0,0.0,9000.0,9000.0,9000.0,195.0
444,2018.04.06,9000.0,0.0,9000.0,9000.0,9000.0,0.0
445,2018.04.05,9000.0,0.0,9000.0,9000.0,9000.0,0.0
446,2018.04.04,9000.0,250.0,9000.0,9000.0,9000.0,300.0
447,2018.04.03,9250.0,0.0,9250.0,9250.0,9250.0,0.0
448,2018.04.02,9250.0,0.0,9250.0,9250.0,9250.0,0.0
451,2018.03.30,9250.0,0.0,9250.0,9250.0,9250.0,0.0
452,2018.03.29,9250.0,0.0,9250.0,9250.0,9250.0,0.0
453,2018.03.28,9250.0,150.0,9250.0,9250.0,9250.0,60.0
454,2018.03.27,9400.0,0.0,9400.0,9400.0,9400.0,0.0
455,2018.03.26,9400.0,0.0,9400.0,9400.0,9400.0,0.0
459,2018.03.23,9400.0,0.0,9400.0,9400.0,9400.0,0.0
460,2018.03.22,9400.0,0.0,9400.0,9400.0,9400.0,0.0
461,2018.03.21,9400.0,0.0,9400.0,9400.0,9400.0,0.0
462,2018.03.20,9400.0,0.0,9400.0,9400.0,9400.0,0.0
463,2018.03.19,9400.0,0.0,9400.0,9400.0,9400.0,0.0
466,2018.03.16,9400.0,0.0,9400.0,9400.0,9400.0,100.0
467,2018.03.15,9400.0,0.0,9400.0,9400.0,9400.0,0.0
468,2018.03.14,9400.0,0.0,9400.0,9400.0,9400.0,0.0
469,2018.03.13,9400.0,0.0,9400.0,9400.0,9400.0,100.0
470,2018.03.12,9400.0,0.0,9400.0,9400.0,9400.0,0.0
474,2018.03.09,9400.0,0.0,9400.0,9400.0,9400.0,0.0
475,2018.03.08,9400.0,0.0,9400.0,9400.0,9400.0,0.0
476,2018.03.07,9400.0,0.0,9400.0,9400.0,9400.0,0.0
477,2018.03.06,9400.0,0.0,9400.0,9400.0,9400.0,0.0
478,2018.03.05,9400.0,0.0,9400.0,9400.0,9400.0,0.0
481,2018.03.02,9400.0,0.0,9400.0,9400.0,9400.0,0.0
482,2018.02.28,9400.0,0.0,9400.0,9400.0,9400.0,0.0
483,2018.02.27,9400.0,0.0,9400.0,9400.0,9400.0,0.0
484,2018.02.26,9400.0,0.0,9400.0,9400.0,9400.0,0.0
485,2018.02.23,9400.0,0.0,9400.0,9400.0,9400.0,0.0
489,2018.02.22,9400.0,0.0,9400.0,9400.0,9400.0,0.0
490,2018.02.21,9400.0,100.0,9400.0,9400.0,9400.0,0.0
491,2018.02.20,9500.0,400.0,9500.0,9500.0,9500.0,50.0
492,2018.02.19,9100.0,0.0,9100.0,9100.0,9100.0,0.0
493,2018.02.14,9100.0,0.0,9100.0,9100.0,9100.0,0.0
496,2018.02.13,9100.0,0.0,9100.0,9100.0,9100.0,0.0
497,2018.02.12,9100.0,0.0,9100.0,9100.0,9100.0,0.0
498,2018.02.09,9100.0,300.0,9100.0,9100.0,9100.0,20.0
499,2018.02.08,9400.0,200.0,9400.0,9400.0,9400.0,200.0
500,2018.02.07,9200.0,200.0,9200.0,9200.0,9200.0,200.0
504,2018.02.06,9000.0,0.0,9000.0,9000.0,9000.0,0.0
505,2018.02.05,9000.0,30.0,9000.0,9000.0,9000.0,0.0
506,2018.02.02,9030.0,500.0,9030.0,9030.0,9030.0,300.0
507,2018.02.01,9530.0,0.0,9530.0,9530.0,9530.0,0.0
508,2018.01.31,9530.0,0.0,9530.0,9530.0,9530.0,0.0
511,2018.01.30,9530.0,0.0,9530.0,9530.0,9530.0,0.0
512,2018.01.29,9530.0,0.0,9530.0,9530.0,9530.0,0.0
513,2018.01.26,9530.0,570.0,9530.0,9530.0,9530.0,100.0
514,2018.01.25,10100.0,0.0,10100.0,10100.0,10100.0,0.0
515,2018.01.24,10100.0,0.0,10100.0,10100.0,10100.0,0.0
519,2018.01.23,10100.0,0.0,10100.0,10100.0,10100.0,0.0
520,2018.01.22,10100.0,0.0,10100.0,10100.0,10100.0,0.0
521,2018.01.19,10100.0,0.0,10100.0,10100.0,10100.0,0.0
522,2018.01.18,10100.0,400.0,10100.0,10100.0,10100.0,500.0
523,2018.01.17,9700.0,0.0,9700.0,9700.0,9700.0,0.0
526,2018.01.16,9700.0,300.0,9400.0,9700.0,9400.0,1810.0
527,2018.01.15,9400.0,200.0,9300.0,9400.0,9300.0,1200.0
528,2018.01.12,9200.0,0.0,9200.0,9200.0,9200.0,0.0
529,2018.01.11,9200.0,0.0,9200.0,9200.0,9200.0,0.0
530,2018.01.10,9200.0,0.0,9200.0,9200.0,9200.0,0.0
534,2018.01.09,9200.0,500.0,9200.0,9200.0,9200.0,1490.0
535,2018.01.08,8700.0,500.0,8700.0,8700.0,8700.0,1.0
536,2018.01.05,9200.0,0.0,9200.0,9200.0,9200.0,0.0
537,2018.01.04,9200.0,0.0,9200.0,9200.0,9200.0,0.0
538,2018.01.03,9200.0,0.0,9200.0,9200.0,9200.0,0.0
541,2018.01.02,9200.0,0.0,9200.0,9200.0,9200.0,0.0
542,2017.12.28,9200.0,0.0,9200.0,9200.0,9200.0,0.0
543,2017.12.27,9200.0,0.0,9200.0,9200.0,9200.0,0.0
544,2017.12.26,9200.0,0.0,9200.0,9200.0,9200.0,0.0
545,2017.12.22,9200.0,0.0,9200.0,9200.0,9200.0,0.0
549,2017.12.21,9200.0,0.0,9200.0,9200.0,9200.0,500.0
550,2017.12.20,9200.0,0.0,9200.0,9200.0,9200.0,0.0
551,2017.12.19,9200.0,0.0,9200.0,9200.0,9200.0,0.0
552,2017.12.18,9200.0,0.0,9200.0,9200.0,9200.0,0.0
553,2017.12.15,9200.0,0.0,9200.0,9200.0,9200.0,0.0
556,2017.12.14,9200.0,0.0,9200.0,9200.0,9200.0,0.0
557,2017.12.13,9200.0,0.0,9200.0,9200.0,9200.0,0.0
558,2017.12.12,9200.0,0.0,9200.0,9200.0,9200.0,0.0
559,2017.12.11,9200.0,0.0,9200.0,9200.0,9200.0,0.0
560,2017.12.08,9200.0,0.0,9200.0,9200.0,9200.0,0.0
564,2017.12.07,9200.0,0.0,9200.0,9200.0,9200.0,0.0
