,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,62400.0,2800.0,59700.0,63500.0,59700.0,37499.0
41,2019.05.15,59600.0,300.0,60300.0,61000.0,59100.0,4272.0
42,2019.05.14,59900.0,1100.0,57100.0,59900.0,56600.0,10815.0
43,2019.05.13,58800.0,2100.0,56700.0,59400.0,55900.0,9420.0
46,2019.05.10,56700.0,300.0,56900.0,57500.0,55000.0,9331.0
47,2019.05.09,57000.0,1000.0,58000.0,58800.0,56600.0,6900.0
48,2019.05.08,58000.0,0.0,57800.0,59200.0,57100.0,4606.0
49,2019.05.07,58000.0,0.0,57800.0,59200.0,56300.0,14491.0
50,2019.05.03,58000.0,300.0,58400.0,58900.0,57000.0,9483.0
54,2019.05.02,58300.0,1900.0,60200.0,60200.0,57700.0,18971.0
55,2019.04.30,60200.0,600.0,60800.0,61400.0,58400.0,11251.0
56,2019.04.29,60800.0,800.0,61600.0,61600.0,59800.0,10766.0
57,2019.04.26,61600.0,2400.0,63900.0,63900.0,60400.0,14556.0
58,2019.04.25,64000.0,3000.0,61400.0,64400.0,60000.0,19604.0
61,2019.04.24,61000.0,500.0,62300.0,62300.0,59800.0,12818.0
62,2019.04.23,61500.0,1000.0,62500.0,62600.0,58300.0,23743.0
63,2019.04.22,62500.0,1200.0,63100.0,64100.0,61500.0,9544.0
64,2019.04.19,63700.0,400.0,65400.0,65400.0,62300.0,12922.0
65,2019.04.18,64100.0,1400.0,63300.0,65700.0,62700.0,30027.0
69,2019.04.17,62700.0,1600.0,61100.0,64600.0,60900.0,27117.0
70,2019.04.16,61100.0,200.0,60400.0,63200.0,60200.0,38684.0
71,2019.04.15,61300.0,6200.0,67500.0,67700.0,61200.0,59699.0
72,2019.04.12,67500.0,4700.0,62800.0,67500.0,62800.0,33589.0
73,2019.04.11,62800.0,2900.0,60300.0,65700.0,60300.0,59569.0
76,2019.04.10,59900.0,900.0,58800.0,60100.0,58000.0,14883.0
77,2019.04.09,59000.0,1100.0,57700.0,59300.0,57300.0,15850.0
78,2019.04.08,57900.0,100.0,57800.0,58000.0,56700.0,18050.0
79,2019.04.05,57800.0,3500.0,54000.0,57800.0,54000.0,49827.0
80,2019.04.04,54300.0,1200.0,53100.0,54500.0,52300.0,13039.0
84,2019.04.03,53100.0,200.0,53400.0,53700.0,51600.0,14649.0
85,2019.04.02,53300.0,200.0,53500.0,55800.0,53300.0,28749.0
86,2019.04.01,53500.0,2300.0,51800.0,53700.0,51200.0,30625.0
87,2019.03.29,51200.0,200.0,51300.0,51600.0,50300.0,8790.0
88,2019.03.28,51000.0,0.0,51000.0,51600.0,49700.0,7325.0
91,2019.03.27,51000.0,400.0,51400.0,51800.0,50400.0,11534.0
92,2019.03.26,51400.0,800.0,50700.0,51500.0,50100.0,16204.0
93,2019.03.25,50600.0,200.0,50400.0,52000.0,50100.0,23809.0
94,2019.03.22,50800.0,2900.0,48500.0,51500.0,47850.0,64254.0
95,2019.03.21,47900.0,300.0,48300.0,48700.0,47750.0,14659.0
99,2019.03.20,48200.0,1000.0,47300.0,48200.0,46900.0,21435.0
100,2019.03.19,47200.0,1850.0,45450.0,47300.0,45350.0,14680.0
101,2019.03.18,45350.0,600.0,45100.0,45400.0,45000.0,3097.0
102,2019.03.15,44750.0,400.0,45150.0,45150.0,44600.0,3013.0
103,2019.03.14,45150.0,250.0,44900.0,45250.0,44750.0,4686.0
106,2019.03.13,44900.0,50.0,45100.0,45100.0,44850.0,2393.0
107,2019.03.12,44850.0,50.0,45150.0,45150.0,44700.0,4475.0
108,2019.03.11,44800.0,600.0,44700.0,44800.0,44200.0,9737.0
109,2019.03.08,44200.0,800.0,43500.0,44250.0,43450.0,5208.0
110,2019.03.07,43400.0,50.0,43050.0,43650.0,43050.0,3877.0
114,2019.03.06,43350.0,450.0,43950.0,43950.0,43200.0,1189.0
115,2019.03.05,43800.0,150.0,44150.0,44150.0,43200.0,1151.0
116,2019.03.04,43650.0,350.0,43300.0,43850.0,43000.0,4160.0
117,2019.02.28,43300.0,200.0,43500.0,43950.0,43300.0,5729.0
118,2019.02.27,43500.0,100.0,43550.0,43600.0,43250.0,1098.0
121,2019.02.26,43600.0,400.0,44000.0,44100.0,43500.0,876.0
122,2019.02.25,44000.0,450.0,43550.0,44150.0,43550.0,1588.0
123,2019.02.22,43550.0,150.0,43700.0,43800.0,43350.0,3116.0
124,2019.02.21,43700.0,550.0,44250.0,44250.0,43600.0,2741.0
125,2019.02.20,44250.0,100.0,44350.0,44350.0,43900.0,1470.0
129,2019.02.19,44350.0,150.0,44200.0,44850.0,44000.0,641.0
130,2019.02.18,44200.0,0.0,44050.0,44700.0,43800.0,1905.0
131,2019.02.15,44200.0,200.0,44450.0,44450.0,44000.0,1402.0
132,2019.02.14,44000.0,50.0,44050.0,44600.0,43700.0,1891.0
133,2019.02.13,44050.0,200.0,44500.0,44600.0,43750.0,3279.0
136,2019.02.12,43850.0,850.0,44700.0,44800.0,43850.0,1530.0
137,2019.02.11,44700.0,200.0,44800.0,44850.0,44500.0,2388.0
138,2019.02.08,44500.0,0.0,44400.0,44750.0,44000.0,6417.0
139,2019.02.07,44500.0,0.0,44500.0,44700.0,44000.0,2596.0
140,2019.02.01,44500.0,0.0,44500.0,44800.0,43700.0,1166.0
144,2019.01.31,44500.0,600.0,44200.0,44500.0,43900.0,6639.0
145,2019.01.30,43900.0,200.0,43650.0,44000.0,43300.0,3344.0
146,2019.01.29,43700.0,50.0,43700.0,43700.0,43250.0,1225.0
147,2019.01.28,43650.0,250.0,43550.0,43650.0,42800.0,2206.0
148,2019.01.25,43400.0,150.0,43700.0,43700.0,42700.0,1517.0
151,2019.01.24,43550.0,200.0,43500.0,43800.0,43100.0,2741.0
152,2019.01.23,43350.0,350.0,43000.0,43500.0,43000.0,4259.0
153,2019.01.22,43000.0,300.0,43150.0,43150.0,42850.0,2384.0
154,2019.01.21,42700.0,300.0,43000.0,43300.0,42700.0,3468.0
155,2019.01.18,43000.0,0.0,43200.0,43350.0,42950.0,1660.0
159,2019.01.17,43000.0,150.0,43150.0,43150.0,42700.0,1198.0
160,2019.01.16,43150.0,100.0,43050.0,43250.0,43000.0,1388.0
161,2019.01.15,43050.0,0.0,43050.0,43350.0,43050.0,1748.0
162,2019.01.14,43050.0,250.0,42550.0,43100.0,42550.0,2232.0
163,2019.01.11,42800.0,250.0,43100.0,43100.0,42400.0,1422.0
166,2019.01.10,42550.0,550.0,41900.0,42550.0,41900.0,6003.0
167,2019.01.09,42000.0,450.0,42000.0,42450.0,41950.0,2516.0
168,2019.01.08,42450.0,450.0,41950.0,42450.0,41800.0,1347.0
169,2019.01.07,42000.0,0.0,41550.0,42250.0,41550.0,2172.0
170,2019.01.04,42000.0,0.0,41500.0,42400.0,41050.0,2399.0
174,2019.01.03,42000.0,100.0,42150.0,42450.0,41600.0,7244.0
175,2019.01.02,42100.0,600.0,42700.0,42700.0,42100.0,1475.0
176,2018.12.28,42700.0,300.0,42250.0,42950.0,42200.0,933.0
177,2018.12.27,42400.0,0.0,41650.0,42400.0,41650.0,503.0
178,2018.12.26,42400.0,300.0,42650.0,42650.0,41550.0,9595.0
181,2018.12.24,42700.0,100.0,42800.0,42850.0,42450.0,529.0
182,2018.12.21,42800.0,150.0,42950.0,43300.0,42500.0,4629.0
183,2018.12.20,42950.0,0.0,42550.0,42950.0,42150.0,1123.0
184,2018.12.19,42950.0,400.0,42550.0,43350.0,41600.0,2740.0
185,2018.12.18,42550.0,0.0,42150.0,42600.0,42150.0,1308.0
189,2018.12.17,42550.0,200.0,42100.0,42750.0,42100.0,2131.0
190,2018.12.14,42750.0,300.0,43050.0,43250.0,42250.0,1299.0
191,2018.12.13,43050.0,150.0,42950.0,44150.0,42950.0,2825.0
192,2018.12.12,42900.0,650.0,42900.0,43050.0,42350.0,2766.0
193,2018.12.11,42250.0,50.0,42200.0,42800.0,41850.0,3795.0
196,2018.12.10,42300.0,650.0,42600.0,43050.0,42150.0,3930.0
197,2018.12.07,42950.0,0.0,42550.0,43250.0,42550.0,1806.0
198,2018.12.06,42950.0,0.0,42650.0,42950.0,42150.0,3526.0
199,2018.12.05,42950.0,250.0,42950.0,43000.0,42600.0,3976.0
200,2018.12.04,43200.0,250.0,42950.0,43250.0,42650.0,2766.0
204,2018.12.03,42950.0,0.0,42950.0,43100.0,42800.0,2381.0
205,2018.11.30,42950.0,300.0,42950.0,43200.0,42300.0,5947.0
206,2018.11.29,42650.0,700.0,41950.0,42750.0,41900.0,4107.0
207,2018.11.28,41950.0,150.0,42400.0,42400.0,41550.0,3275.0
208,2018.11.27,42100.0,200.0,41900.0,42400.0,41300.0,3819.0
211,2018.11.26,41900.0,100.0,41500.0,42000.0,40900.0,3008.0
212,2018.11.23,42000.0,300.0,42300.0,42550.0,41750.0,1837.0
213,2018.11.22,42300.0,350.0,41550.0,42400.0,41350.0,5324.0
214,2018.11.21,41950.0,250.0,41050.0,41950.0,41050.0,3493.0
215,2018.11.20,41700.0,500.0,41650.0,42150.0,41650.0,1508.0
219,2018.11.19,42200.0,700.0,41500.0,42250.0,41300.0,4068.0
220,2018.11.16,41500.0,200.0,41300.0,41550.0,40850.0,3154.0
221,2018.11.15,41300.0,100.0,41500.0,41750.0,40600.0,6215.0
222,2018.11.14,41400.0,650.0,41250.0,41400.0,40700.0,1919.0
223,2018.11.13,40750.0,400.0,41450.0,41450.0,40700.0,5191.0
226,2018.11.12,41150.0,100.0,40550.0,41700.0,40550.0,909.0
227,2018.11.09,41050.0,150.0,41200.0,41200.0,40750.0,304.0
228,2018.11.08,41200.0,0.0,41200.0,41650.0,40600.0,1158.0
229,2018.11.07,41200.0,500.0,42000.0,42050.0,40250.0,1871.0
230,2018.11.06,41700.0,800.0,40800.0,41700.0,40300.0,2664.0
234,2018.11.05,40900.0,600.0,40750.0,41000.0,39900.0,1794.0
235,2018.11.02,40300.0,450.0,40250.0,40300.0,39800.0,4101.0
236,2018.11.01,39850.0,350.0,39850.0,40450.0,39650.0,5509.0
237,2018.10.31,39500.0,50.0,39050.0,39550.0,38950.0,9724.0
238,2018.10.30,39450.0,1150.0,38200.0,39900.0,38000.0,10457.0
241,2018.10.29,38300.0,1800.0,40150.0,40150.0,38050.0,10448.0
242,2018.10.26,40100.0,100.0,40250.0,40350.0,39000.0,4658.0
243,2018.10.25,40200.0,900.0,38050.0,40400.0,37900.0,6413.0
244,2018.10.24,39300.0,150.0,39450.0,39950.0,39300.0,1352.0
245,2018.10.23,39450.0,1000.0,40100.0,40450.0,39450.0,4436.0
249,2018.10.22,40450.0,500.0,40950.0,40950.0,40350.0,2845.0
250,2018.10.19,40950.0,350.0,40600.0,41000.0,40200.0,3260.0
251,2018.10.18,40600.0,600.0,40950.0,41400.0,40000.0,3234.0
252,2018.10.17,41200.0,150.0,41350.0,41600.0,40900.0,3756.0
253,2018.10.16,41350.0,200.0,41150.0,41650.0,40850.0,3461.0
256,2018.10.15,41150.0,850.0,41950.0,42000.0,41000.0,5195.0
257,2018.10.12,42000.0,900.0,41000.0,42000.0,40700.0,6682.0
258,2018.10.11,41100.0,1950.0,41500.0,42200.0,41000.0,11853.0
259,2018.10.10,43050.0,850.0,43900.0,44150.0,42600.0,6668.0
260,2018.10.08,43900.0,850.0,43250.0,45000.0,42950.0,27256.0
264,2018.10.05,43050.0,1450.0,41650.0,43400.0,41600.0,13270.0
265,2018.10.04,41600.0,750.0,40900.0,41850.0,40850.0,6959.0
266,2018.10.02,40850.0,50.0,40900.0,40900.0,40700.0,1350.0
267,2018.10.01,40800.0,450.0,40350.0,40800.0,40350.0,3460.0
268,2018.09.28,40350.0,0.0,40400.0,41000.0,40050.0,5942.0
271,2018.09.27,40350.0,100.0,40450.0,40500.0,40150.0,3096.0
272,2018.09.21,40450.0,200.0,40000.0,40450.0,40000.0,1702.0
273,2018.09.20,40250.0,250.0,40500.0,40500.0,40200.0,1610.0
274,2018.09.19,40500.0,50.0,40450.0,40550.0,40150.0,3038.0
275,2018.09.18,40450.0,0.0,40400.0,40450.0,40200.0,1537.0
279,2018.09.17,40450.0,0.0,40400.0,40550.0,40200.0,2135.0
280,2018.09.14,40450.0,150.0,40600.0,40600.0,40300.0,709.0
281,2018.09.13,40300.0,200.0,40100.0,40550.0,40100.0,1963.0
282,2018.09.12,40100.0,500.0,40750.0,40750.0,39850.0,4592.0
283,2018.09.11,40600.0,450.0,40150.0,40650.0,40150.0,1286.0
286,2018.09.10,40150.0,50.0,40200.0,40400.0,40100.0,5040.0
287,2018.09.07,40200.0,50.0,40650.0,40650.0,40200.0,519.0
288,2018.09.06,40250.0,150.0,40150.0,40400.0,40150.0,2612.0
289,2018.09.05,40400.0,200.0,40050.0,40550.0,40050.0,1891.0
290,2018.09.04,40600.0,600.0,39800.0,40700.0,39800.0,2468.0
294,2018.09.03,40000.0,300.0,40300.0,40450.0,39900.0,2550.0
295,2018.08.31,40300.0,400.0,40350.0,40650.0,40150.0,1908.0
296,2018.08.30,40700.0,0.0,40700.0,41000.0,40550.0,735.0
297,2018.08.29,40700.0,300.0,40550.0,40850.0,40550.0,2834.0
298,2018.08.28,41000.0,50.0,40500.0,41200.0,40450.0,5382.0
301,2018.08.27,40950.0,50.0,40500.0,41000.0,39800.0,4843.0
302,2018.08.24,41000.0,100.0,41300.0,41300.0,40550.0,2764.0
303,2018.08.23,41100.0,100.0,41300.0,41300.0,40900.0,2261.0
304,2018.08.22,41200.0,0.0,41200.0,41500.0,41200.0,888.0
305,2018.08.21,41200.0,50.0,41250.0,41500.0,41050.0,3464.0
309,2018.08.20,41250.0,700.0,41250.0,41950.0,41250.0,1665.0
310,2018.08.17,41950.0,750.0,41200.0,41950.0,40800.0,1811.0
311,2018.08.16,41200.0,200.0,40950.0,41200.0,40600.0,1959.0
312,2018.08.14,41000.0,0.0,41000.0,41400.0,38850.0,2549.0
313,2018.08.13,41000.0,750.0,41750.0,42000.0,40800.0,1942.0
316,2018.08.10,41750.0,50.0,41800.0,41800.0,41100.0,1863.0
317,2018.08.09,41800.0,50.0,41850.0,41900.0,41250.0,1422.0
318,2018.08.08,41850.0,500.0,41200.0,41900.0,41150.0,1359.0
319,2018.08.07,41350.0,150.0,41500.0,42200.0,41300.0,1263.0
320,2018.08.06,41500.0,650.0,42150.0,42150.0,41500.0,586.0
324,2018.08.03,42150.0,250.0,41200.0,42400.0,41150.0,1308.0
325,2018.08.02,41900.0,100.0,41600.0,41900.0,41000.0,2075.0
326,2018.08.01,41800.0,0.0,41950.0,41950.0,41600.0,2267.0
327,2018.07.31,41800.0,400.0,41400.0,41900.0,41150.0,4538.0
328,2018.07.30,41400.0,200.0,41200.0,41500.0,41100.0,2452.0
331,2018.07.27,41200.0,350.0,40850.0,41500.0,40850.0,1979.0
332,2018.07.26,40850.0,300.0,41100.0,41400.0,40600.0,2072.0
333,2018.07.25,41150.0,100.0,41250.0,41250.0,40700.0,2380.0
334,2018.07.24,41250.0,650.0,40600.0,41300.0,40000.0,2911.0
335,2018.07.23,40600.0,100.0,40500.0,40650.0,39800.0,7249.0
339,2018.07.20,40500.0,500.0,40000.0,40600.0,39750.0,4464.0
340,2018.07.19,40000.0,0.0,39800.0,40200.0,39750.0,12733.0
341,2018.07.18,40000.0,100.0,40350.0,40350.0,39750.0,1870.0
342,2018.07.17,40100.0,0.0,40050.0,40150.0,39500.0,1859.0
343,2018.07.16,40100.0,150.0,40300.0,40300.0,39900.0,1521.0
346,2018.07.13,40250.0,250.0,39800.0,40250.0,39800.0,1694.0
347,2018.07.12,40000.0,50.0,39900.0,40000.0,39750.0,739.0
348,2018.07.11,39950.0,0.0,39500.0,40100.0,39500.0,3298.0
349,2018.07.10,39950.0,900.0,39300.0,39950.0,39100.0,3298.0
350,2018.07.09,39050.0,1150.0,40200.0,40400.0,39050.0,4730.0
354,2018.07.06,40200.0,850.0,39350.0,40200.0,39350.0,1126.0
355,2018.07.05,39350.0,100.0,39650.0,39800.0,39000.0,1217.0
356,2018.07.04,39450.0,450.0,40000.0,40000.0,39100.0,1662.0
357,2018.07.03,39900.0,850.0,38850.0,40250.0,38850.0,4960.0
358,2018.07.02,39050.0,1550.0,40050.0,40400.0,39000.0,5715.0
361,2018.06.29,40600.0,100.0,40500.0,41200.0,39900.0,2864.0
362,2018.06.28,40500.0,250.0,40750.0,41500.0,40200.0,2670.0
363,2018.06.27,40750.0,850.0,42450.0,42450.0,40600.0,3496.0
364,2018.06.26,41600.0,800.0,40750.0,41800.0,40550.0,2916.0
365,2018.06.25,40800.0,200.0,40600.0,41000.0,40550.0,1444.0
369,2018.06.22,40600.0,50.0,40700.0,40700.0,40000.0,5485.0
370,2018.06.21,40650.0,850.0,41550.0,41600.0,40650.0,2524.0
371,2018.06.20,41500.0,200.0,41300.0,41850.0,41300.0,1577.0
372,2018.06.19,41300.0,0.0,41550.0,42300.0,41300.0,2958.0
373,2018.06.18,41300.0,1700.0,43000.0,43000.0,41300.0,8003.0
376,2018.06.15,43000.0,0.0,43350.0,43350.0,42750.0,2312.0
377,2018.06.14,43000.0,850.0,43700.0,43700.0,43000.0,6580.0
378,2018.06.12,43850.0,50.0,43900.0,44200.0,43850.0,2308.0
379,2018.06.11,43900.0,0.0,43900.0,44300.0,43650.0,3571.0
380,2018.06.08,43900.0,350.0,44400.0,44400.0,43800.0,3679.0
384,2018.06.07,44250.0,50.0,44300.0,44300.0,43800.0,3115.0
385,2018.06.05,44300.0,50.0,44700.0,44700.0,43900.0,1343.0
386,2018.06.04,44250.0,350.0,43900.0,44800.0,43900.0,2661.0
387,2018.06.01,43900.0,100.0,44000.0,44500.0,43900.0,2034.0
388,2018.05.31,44000.0,450.0,44150.0,44800.0,43850.0,2886.0
391,2018.05.30,44450.0,300.0,45000.0,45000.0,44000.0,4682.0
392,2018.05.29,44750.0,350.0,44400.0,44950.0,44100.0,2934.0
393,2018.05.28,44400.0,500.0,44050.0,44500.0,43800.0,4038.0
394,2018.05.25,43900.0,0.0,43700.0,44000.0,43500.0,6197.0
395,2018.05.24,43900.0,400.0,44400.0,44400.0,43850.0,3308.0
399,2018.05.23,44300.0,500.0,44800.0,44800.0,44000.0,3970.0
400,2018.05.21,44800.0,600.0,44700.0,45000.0,44250.0,3717.0
401,2018.05.18,44200.0,350.0,43850.0,44200.0,43600.0,2868.0
402,2018.05.17,43850.0,500.0,44450.0,44800.0,43600.0,7281.0
403,2018.05.16,44350.0,1950.0,46150.0,46150.0,44350.0,14803.0
406,2018.05.15,46300.0,200.0,46500.0,46600.0,45750.0,9635.0
407,2018.05.14,46500.0,600.0,46200.0,46800.0,46050.0,10047.0
408,2018.05.11,45900.0,1050.0,44850.0,46150.0,44850.0,8066.0
409,2018.05.10,44850.0,100.0,44900.0,44950.0,44400.0,3998.0
410,2018.05.09,44750.0,50.0,44800.0,44900.0,44300.0,6994.0
414,2018.05.08,44700.0,800.0,44200.0,44850.0,44000.0,6153.0
415,2018.05.04,43900.0,50.0,44100.0,44150.0,43900.0,4094.0
416,2018.05.03,43950.0,100.0,43850.0,44300.0,43700.0,4684.0
417,2018.05.02,43850.0,200.0,44100.0,44300.0,43800.0,6230.0
418,2018.04.30,44050.0,900.0,45150.0,45150.0,43850.0,4900.0
421,2018.04.27,44950.0,500.0,44550.0,44950.0,43700.0,5645.0
422,2018.04.26,44450.0,100.0,45150.0,45150.0,43900.0,3711.0
423,2018.04.25,44350.0,150.0,44100.0,45100.0,43900.0,4655.0
424,2018.04.24,44200.0,1050.0,45250.0,45300.0,44200.0,4235.0
425,2018.04.23,45250.0,850.0,44500.0,45250.0,44150.0,3926.0
429,2018.04.20,44400.0,500.0,44150.0,44400.0,43850.0,5954.0
430,2018.04.19,43900.0,200.0,43400.0,44000.0,43400.0,4001.0
431,2018.04.18,43700.0,450.0,43300.0,43850.0,43300.0,1565.0
432,2018.04.17,43250.0,150.0,43300.0,43300.0,42850.0,4526.0
433,2018.04.16,43100.0,450.0,43000.0,43300.0,42850.0,4818.0
436,2018.04.13,43550.0,50.0,43600.0,43650.0,43300.0,2185.0
437,2018.04.12,43600.0,250.0,43850.0,43850.0,43350.0,3067.0
438,2018.04.11,43850.0,150.0,44250.0,44250.0,43450.0,2712.0
439,2018.04.10,44000.0,250.0,44100.0,44100.0,43400.0,3307.0
440,2018.04.09,43750.0,700.0,44450.0,44450.0,43600.0,4424.0
444,2018.04.06,44450.0,200.0,44700.0,45450.0,44200.0,3240.0
445,2018.04.05,44650.0,50.0,44950.0,45200.0,44600.0,3720.0
446,2018.04.04,44600.0,400.0,45000.0,45350.0,44500.0,3511.0
447,2018.04.03,45000.0,450.0,44750.0,45500.0,44750.0,2713.0
448,2018.04.02,45450.0,900.0,46350.0,46700.0,45000.0,3870.0
451,2018.03.30,46350.0,300.0,47200.0,47200.0,46150.0,4498.0
452,2018.03.29,46650.0,2000.0,44650.0,47400.0,44650.0,28642.0
453,2018.03.28,44650.0,50.0,44150.0,44900.0,44150.0,5854.0
454,2018.03.27,44600.0,650.0,43950.0,44750.0,43950.0,5422.0
455,2018.03.26,43950.0,0.0,43950.0,44250.0,43500.0,6083.0
459,2018.03.23,43950.0,900.0,44650.0,44650.0,43900.0,4157.0
460,2018.03.22,44850.0,50.0,44850.0,44850.0,44350.0,1158.0
461,2018.03.21,44900.0,400.0,44500.0,45000.0,44300.0,4467.0
462,2018.03.20,44500.0,250.0,44550.0,44800.0,43950.0,4659.0
463,2018.03.19,44750.0,150.0,44900.0,44950.0,44600.0,5354.0
466,2018.03.16,44900.0,200.0,44100.0,44900.0,44100.0,5257.0
467,2018.03.15,44700.0,350.0,44350.0,44800.0,44250.0,5566.0
468,2018.03.14,44350.0,50.0,43800.0,44600.0,43800.0,4977.0
469,2018.03.13,44400.0,150.0,44250.0,44450.0,43850.0,2074.0
470,2018.03.12,44250.0,200.0,44050.0,44300.0,43800.0,6235.0
474,2018.03.09,44050.0,50.0,44000.0,44200.0,43450.0,7295.0
475,2018.03.08,44000.0,600.0,43550.0,44000.0,42950.0,6379.0
476,2018.03.07,43400.0,200.0,43450.0,43450.0,42850.0,1566.0
477,2018.03.06,43200.0,700.0,42550.0,43500.0,42550.0,3919.0
478,2018.03.05,42500.0,200.0,42700.0,42850.0,42150.0,2363.0
481,2018.03.02,42700.0,250.0,42950.0,43200.0,42500.0,2871.0
482,2018.02.28,42950.0,700.0,43750.0,43950.0,42950.0,5030.0
483,2018.02.27,43650.0,0.0,43850.0,43850.0,43100.0,4513.0
484,2018.02.26,43650.0,150.0,43550.0,43850.0,42950.0,5038.0
485,2018.02.23,43500.0,150.0,43700.0,43700.0,42600.0,2441.0
489,2018.02.22,43350.0,100.0,43500.0,43800.0,43250.0,2066.0
490,2018.02.21,43450.0,350.0,43200.0,43900.0,43200.0,2187.0
491,2018.02.20,43100.0,700.0,43850.0,44050.0,43100.0,3102.0
492,2018.02.19,43800.0,300.0,43500.0,43800.0,43100.0,2124.0
493,2018.02.14,43500.0,500.0,43850.0,44300.0,42650.0,6039.0
496,2018.02.13,44000.0,300.0,44700.0,44700.0,43800.0,5209.0
497,2018.02.12,44300.0,350.0,44200.0,44300.0,43600.0,4219.0
498,2018.02.09,43950.0,900.0,43850.0,44250.0,43350.0,4431.0
499,2018.02.08,44850.0,500.0,44600.0,45500.0,43950.0,5051.0
500,2018.02.07,44350.0,950.0,43800.0,46000.0,43650.0,8308.0
504,2018.02.06,43400.0,750.0,43700.0,44050.0,42250.0,10933.0
505,2018.02.05,44150.0,50.0,43600.0,45350.0,43150.0,5369.0
506,2018.02.02,44200.0,800.0,45350.0,45350.0,43900.0,6805.0
507,2018.02.01,45000.0,550.0,44450.0,45250.0,44300.0,5697.0
508,2018.01.31,44450.0,700.0,44950.0,44950.0,44150.0,6786.0
511,2018.01.30,45150.0,350.0,45600.0,45750.0,44000.0,7284.0
512,2018.01.29,45500.0,800.0,44800.0,45850.0,44800.0,11514.0
513,2018.01.26,44700.0,850.0,44300.0,44700.0,43550.0,9614.0
514,2018.01.25,43850.0,1000.0,42850.0,44550.0,42650.0,13908.0
515,2018.01.24,42850.0,250.0,42700.0,43150.0,42250.0,10296.0
519,2018.01.23,42600.0,100.0,42850.0,42850.0,42000.0,4522.0
520,2018.01.22,42500.0,50.0,42500.0,42750.0,41700.0,6408.0
521,2018.01.19,42450.0,600.0,41950.0,42500.0,41300.0,6100.0
522,2018.01.18,41850.0,750.0,41100.0,42000.0,41050.0,8838.0
523,2018.01.17,41100.0,50.0,40950.0,41400.0,40750.0,7100.0
526,2018.01.16,41050.0,50.0,41100.0,41200.0,40700.0,1894.0
527,2018.01.15,41000.0,150.0,41150.0,41300.0,40800.0,5012.0
528,2018.01.12,41150.0,50.0,41150.0,41250.0,40650.0,4054.0
529,2018.01.11,41100.0,0.0,41300.0,41300.0,40750.0,3547.0
530,2018.01.10,41100.0,400.0,41250.0,41250.0,40700.0,2835.0
534,2018.01.09,40700.0,550.0,41250.0,41300.0,40700.0,7804.0
535,2018.01.08,41250.0,950.0,40600.0,41400.0,40100.0,9079.0
536,2018.01.05,40300.0,300.0,40850.0,40850.0,40250.0,8019.0
537,2018.01.04,40600.0,300.0,41350.0,41400.0,40350.0,6990.0
538,2018.01.03,40900.0,50.0,40850.0,40950.0,40600.0,7208.0
541,2018.01.02,40950.0,200.0,41200.0,41200.0,40750.0,7375.0
542,2017.12.28,41150.0,450.0,41650.0,41800.0,41100.0,6633.0
543,2017.12.27,41600.0,550.0,41850.0,42200.0,41550.0,3341.0
544,2017.12.26,42150.0,0.0,42200.0,42500.0,41750.0,3356.0
545,2017.12.22,42150.0,0.0,42200.0,42200.0,41650.0,7141.0
549,2017.12.21,42150.0,0.0,42350.0,42350.0,41800.0,3747.0
