,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,52000.0,15.0,52000.0,52000.0,51990.0,78.0
62,2019.04.23,51985.0,0.0,51995.0,51995.0,51985.0,83.0
63,2019.04.22,51985.0,5.0,51995.0,51995.0,51985.0,807.0
64,2019.04.19,51980.0,0.0,51980.0,51990.0,51980.0,1298.0
65,2019.04.18,51980.0,0.0,51975.0,51985.0,51975.0,1519.0
69,2019.04.17,51980.0,15.0,51970.0,51980.0,51970.0,1351.0
70,2019.04.16,51965.0,10.0,51965.0,51975.0,51965.0,1497.0
71,2019.04.15,51975.0,5.0,52000.0,52000.0,51965.0,2287.0
72,2019.04.12,51970.0,10.0,51965.0,51975.0,51965.0,3407.0
73,2019.04.11,51960.0,5.0,51930.0,51970.0,51930.0,1249.0
76,2019.04.10,51955.0,5.0,51960.0,51960.0,51950.0,3598.0
77,2019.04.09,51950.0,0.0,51960.0,51960.0,51950.0,13665.0
78,2019.04.08,51950.0,0.0,51955.0,51955.0,51945.0,312.0
79,2019.04.05,51950.0,10.0,51955.0,51955.0,51945.0,14054.0
80,2019.04.04,51940.0,10.0,51940.0,51950.0,51940.0,1119.0
84,2019.04.03,51930.0,0.0,51930.0,51940.0,51930.0,30463.0
85,2019.04.02,51930.0,5.0,51925.0,51930.0,51925.0,3231.0
86,2019.04.01,51925.0,10.0,51935.0,51935.0,51925.0,76085.0
87,2019.03.29,51935.0,15.0,51935.0,51935.0,51925.0,51223.0
88,2019.03.28,51920.0,15.0,51910.0,51920.0,51910.0,326.0
91,2019.03.27,51905.0,10.0,51900.0,51905.0,51890.0,33141.0
92,2019.03.26,51895.0,15.0,51885.0,51895.0,51880.0,181031.0
93,2019.03.25,51880.0,5.0,51885.0,51890.0,51875.0,48225.0
94,2019.03.22,51875.0,0.0,51905.0,51905.0,51875.0,61777.0
95,2019.03.21,51875.0,15.0,51875.0,51875.0,51865.0,60327.0
99,2019.03.20,51860.0,5.0,51870.0,51870.0,51860.0,136110.0
100,2019.03.19,51855.0,10.0,51850.0,51865.0,51850.0,125670.0
101,2019.03.18,51865.0,0.0,51865.0,51865.0,51855.0,60127.0
102,2019.03.15,51865.0,10.0,51865.0,51865.0,51855.0,1331.0
103,2019.03.14,51855.0,10.0,51860.0,51860.0,51850.0,1511.0
106,2019.03.13,51845.0,10.0,51845.0,51855.0,51845.0,1131.0
107,2019.03.12,51835.0,10.0,51870.0,51870.0,51815.0,48380.0
108,2019.03.11,51845.0,10.0,51845.0,51845.0,51835.0,82720.0
109,2019.03.08,51835.0,5.0,51835.0,51835.0,51825.0,1495.0
110,2019.03.07,51830.0,5.0,51830.0,51830.0,51820.0,1536.0
114,2019.03.06,51825.0,15.0,51825.0,51825.0,51815.0,1227.0
115,2019.03.05,51810.0,10.0,51820.0,51820.0,51810.0,4864.0
116,2019.03.04,51820.0,5.0,51810.0,51820.0,51810.0,535.0
117,2019.02.28,51815.0,5.0,51815.0,51825.0,51815.0,312.0
118,2019.02.27,51810.0,10.0,51820.0,51820.0,51810.0,217.0
121,2019.02.26,51800.0,5.0,51805.0,51810.0,51800.0,44008.0
122,2019.02.25,51805.0,5.0,51810.0,51810.0,51800.0,981.0
123,2019.02.22,51810.0,15.0,51810.0,51810.0,51800.0,64009.0
124,2019.02.21,51795.0,0.0,51800.0,51810.0,51795.0,48624.0
125,2019.02.20,51795.0,5.0,51790.0,51800.0,51790.0,84466.0
129,2019.02.19,51790.0,10.0,51800.0,51800.0,51790.0,377.0
130,2019.02.18,51800.0,15.0,51790.0,51800.0,51790.0,127267.0
131,2019.02.15,51785.0,10.0,51795.0,51800.0,51785.0,135606.0
132,2019.02.14,51795.0,10.0,51780.0,51795.0,51780.0,1147.0
133,2019.02.13,51785.0,0.0,51785.0,51785.0,51775.0,177336.0
136,2019.02.12,51785.0,0.0,51775.0,51785.0,51775.0,40735.0
137,2019.02.11,51785.0,20.0,51805.0,51805.0,51770.0,1186.0
138,2019.02.08,51765.0,0.0,51780.0,51780.0,51765.0,1797.0
139,2019.02.07,51765.0,10.0,51790.0,51790.0,51745.0,54936.0
140,2019.02.01,51755.0,0.0,51750.0,51760.0,51750.0,937.0
144,2019.01.31,51755.0,20.0,51755.0,51755.0,51745.0,5831.0
145,2019.01.30,51735.0,5.0,51740.0,51740.0,51735.0,221.0
146,2019.01.29,51730.0,0.0,51740.0,51740.0,51730.0,419.0
147,2019.01.28,51730.0,0.0,51730.0,51740.0,51730.0,444.0
148,2019.01.25,51730.0,5.0,51730.0,51735.0,51725.0,740.0
151,2019.01.24,51725.0,5.0,51730.0,51735.0,51725.0,259.0
152,2019.01.23,51720.0,5.0,51720.0,51730.0,51720.0,200.0
153,2019.01.22,51725.0,5.0,51720.0,51725.0,51720.0,376.0
154,2019.01.21,51720.0,10.0,51710.0,51725.0,51710.0,3674.0
155,2019.01.18,51710.0,0.0,51720.0,51720.0,51710.0,342.0
159,2019.01.17,51710.0,0.0,51720.0,51720.0,51710.0,43181.0
160,2019.01.16,51710.0,10.0,51710.0,51710.0,51700.0,482.0
161,2019.01.15,51700.0,5.0,51710.0,51710.0,51700.0,667.0
162,2019.01.14,51705.0,0.0,51705.0,51705.0,51695.0,773.0
163,2019.01.11,51705.0,10.0,51700.0,51705.0,51695.0,143.0
166,2019.01.10,51695.0,15.0,51690.0,51700.0,51690.0,17236.0
167,2019.01.09,51680.0,0.0,51685.0,51690.0,51680.0,638.0
168,2019.01.08,51680.0,0.0,51680.0,51690.0,51680.0,4062.0
169,2019.01.07,51680.0,5.0,51685.0,51685.0,51675.0,20471.0
170,2019.01.04,51685.0,15.0,51670.0,51685.0,51670.0,291.0
174,2019.01.03,51670.0,20.0,51685.0,51685.0,51660.0,636.0
175,2019.01.02,51650.0,5.0,51620.0,51675.0,51620.0,14677.0
176,2018.12.28,51655.0,20.0,51645.0,51655.0,51645.0,184.0
177,2018.12.27,51635.0,10.0,51645.0,51645.0,51635.0,378.0
178,2018.12.26,51625.0,0.0,51635.0,51635.0,51625.0,5511.0
181,2018.12.24,51625.0,5.0,51635.0,51635.0,51625.0,1703.0
182,2018.12.21,51630.0,0.0,51630.0,51640.0,51630.0,1263638.0
183,2018.12.20,51630.0,10.0,51630.0,51640.0,51630.0,450272.0
184,2018.12.19,51620.0,10.0,51625.0,51630.0,51615.0,138606.0
185,2018.12.18,51610.0,5.0,51610.0,51620.0,51610.0,789206.0
189,2018.12.17,51605.0,5.0,51615.0,51615.0,51605.0,821118.0
190,2018.12.14,51600.0,0.0,51610.0,51615.0,51600.0,1223122.0
191,2018.12.13,51600.0,0.0,51600.0,51610.0,51600.0,11460.0
192,2018.12.12,51600.0,0.0,51595.0,51605.0,51590.0,584.0
193,2018.12.11,51600.0,20.0,51620.0,51620.0,51585.0,1053.0
196,2018.12.10,51580.0,0.0,51590.0,51590.0,51580.0,590.0
197,2018.12.07,51580.0,10.0,51580.0,51590.0,51575.0,107558.0
198,2018.12.06,51570.0,20.0,51565.0,51580.0,51565.0,1345.0
199,2018.12.05,51550.0,5.0,51560.0,51560.0,51550.0,5342.0
200,2018.12.04,51555.0,0.0,51580.0,51580.0,51545.0,2254.0
204,2018.12.03,51555.0,5.0,51580.0,51580.0,51545.0,2512.0
205,2018.11.30,51550.0,0.0,51580.0,51580.0,51550.0,2475.0
206,2018.11.29,51550.0,10.0,51540.0,51550.0,51540.0,1110.0
207,2018.11.28,51540.0,10.0,51530.0,51540.0,51530.0,273323.0
208,2018.11.27,51530.0,5.0,51535.0,51535.0,51525.0,404934.0
211,2018.11.26,51525.0,5.0,51530.0,51535.0,51520.0,561.0
212,2018.11.23,51520.0,10.0,51530.0,51530.0,51520.0,43820.0
213,2018.11.22,51510.0,5.0,51505.0,51520.0,51505.0,11738.0
214,2018.11.21,51505.0,5.0,51505.0,51515.0,51505.0,305.0
215,2018.11.20,51500.0,10.0,51505.0,51515.0,51500.0,55762.0
219,2018.11.19,51510.0,5.0,51510.0,51510.0,51500.0,1922.0
220,2018.11.16,51505.0,5.0,51495.0,51505.0,51495.0,128511.0
221,2018.11.15,51500.0,5.0,51505.0,51505.0,51500.0,2168.0
222,2018.11.14,51495.0,5.0,51485.0,51495.0,51485.0,38.0
223,2018.11.13,51490.0,15.0,51490.0,51490.0,51480.0,602.0
226,2018.11.12,51475.0,5.0,51445.0,51485.0,51445.0,4876.0
227,2018.11.09,51480.0,10.0,51480.0,51480.0,51470.0,670.0
228,2018.11.08,51470.0,5.0,51450.0,51480.0,51450.0,644.0
229,2018.11.07,51465.0,0.0,51465.0,51470.0,51460.0,12929.0
230,2018.11.06,51465.0,5.0,51455.0,51465.0,51455.0,30859.0
234,2018.11.05,51460.0,0.0,51460.0,51460.0,51450.0,8768.0
235,2018.11.02,51460.0,5.0,51465.0,51465.0,51450.0,491.0
236,2018.11.01,51455.0,5.0,51455.0,51455.0,51445.0,1375.0
237,2018.10.31,51450.0,0.0,51440.0,51455.0,51440.0,210.0
238,2018.10.30,51450.0,5.0,51450.0,51460.0,51450.0,767.0
241,2018.10.29,51445.0,5.0,51430.0,51445.0,51430.0,1212.0
242,2018.10.26,51440.0,0.0,51440.0,51440.0,51430.0,1427.0
243,2018.10.25,51440.0,0.0,51445.0,51445.0,51435.0,1223.0
244,2018.10.24,51440.0,0.0,51460.0,51460.0,51430.0,724.0
245,2018.10.23,51440.0,15.0,51440.0,51440.0,51425.0,165.0
249,2018.10.22,51425.0,5.0,51400.0,51440.0,51400.0,3673.0
250,2018.10.19,51430.0,15.0,51435.0,51435.0,51425.0,112.0
251,2018.10.18,51415.0,5.0,51410.0,51425.0,51410.0,728.0
252,2018.10.17,51410.0,0.0,51415.0,51415.0,51400.0,576.0
253,2018.10.16,51410.0,10.0,51375.0,51410.0,51375.0,189.0
256,2018.10.15,51400.0,0.0,51400.0,51415.0,51400.0,292.0
257,2018.10.12,51400.0,10.0,51375.0,51415.0,51375.0,286.0
258,2018.10.11,51410.0,15.0,51395.0,51410.0,51395.0,446.0
259,2018.10.10,51395.0,10.0,51380.0,51395.0,51380.0,836.0
260,2018.10.08,51385.0,0.0,51385.0,51385.0,51375.0,135.0
264,2018.10.05,51385.0,10.0,51375.0,51385.0,51375.0,327.0
265,2018.10.04,51375.0,10.0,51380.0,51390.0,51375.0,259.0
266,2018.10.02,51385.0,10.0,51390.0,51390.0,51375.0,1373.0
267,2018.10.01,51375.0,10.0,51375.0,51385.0,51375.0,793.0
268,2018.09.28,51385.0,0.0,51405.0,51405.0,51370.0,2135.0
271,2018.09.27,51385.0,10.0,51340.0,51405.0,51340.0,623.0
272,2018.09.21,51375.0,0.0,51385.0,51385.0,51370.0,4019.0
273,2018.09.20,51375.0,5.0,51380.0,51385.0,51375.0,2813.0
274,2018.09.19,51380.0,0.0,51380.0,51380.0,51370.0,1626.0
275,2018.09.18,51380.0,5.0,51380.0,51380.0,51370.0,183.0
279,2018.09.17,51375.0,10.0,51375.0,51385.0,51375.0,1484.0
280,2018.09.14,51385.0,10.0,51395.0,51395.0,51385.0,2593.0
281,2018.09.13,51395.0,5.0,51400.0,51400.0,51390.0,377.0
282,2018.09.12,51390.0,5.0,51385.0,51390.0,51380.0,124.0
283,2018.09.11,51385.0,5.0,51380.0,51390.0,51380.0,581.0
286,2018.09.10,51380.0,10.0,51380.0,51390.0,51380.0,393.0
287,2018.09.07,51390.0,0.0,51385.0,51395.0,51385.0,177.0
288,2018.09.06,51390.0,15.0,51345.0,51395.0,51345.0,461.0
289,2018.09.05,51375.0,5.0,51375.0,51385.0,51375.0,237.0
290,2018.09.04,51370.0,5.0,51380.0,51380.0,51370.0,128.0
294,2018.09.03,51365.0,5.0,51365.0,51375.0,51365.0,4322.0
295,2018.08.31,51360.0,0.0,51390.0,51390.0,51345.0,3373.0
296,2018.08.30,51360.0,5.0,51350.0,51360.0,51350.0,232.0
297,2018.08.29,51355.0,10.0,51355.0,51355.0,51345.0,205.0
298,2018.08.28,51345.0,5.0,51355.0,51355.0,51340.0,2511.0
301,2018.08.27,51350.0,15.0,51340.0,51350.0,51340.0,3042.0
302,2018.08.24,51335.0,5.0,51310.0,51345.0,51310.0,2469.0
303,2018.08.23,51340.0,15.0,51330.0,51340.0,51330.0,341.0
304,2018.08.22,51325.0,5.0,51335.0,51335.0,51325.0,2400.0
305,2018.08.21,51320.0,15.0,51310.0,51320.0,51310.0,3405.0
309,2018.08.20,51305.0,5.0,51315.0,51315.0,51305.0,678.0
310,2018.08.17,51310.0,5.0,51315.0,51315.0,51295.0,565.0
311,2018.08.16,51305.0,0.0,51305.0,51310.0,51290.0,1139.0
312,2018.08.14,51305.0,5.0,51330.0,51330.0,51290.0,1066.0
313,2018.08.13,51300.0,5.0,51325.0,51325.0,51285.0,650.0
316,2018.08.10,51295.0,20.0,51300.0,51300.0,51280.0,977.0
317,2018.08.09,51275.0,5.0,51270.0,51290.0,51270.0,594.0
318,2018.08.08,51270.0,20.0,51275.0,51275.0,51255.0,253.0
319,2018.08.07,51250.0,10.0,51230.0,51265.0,51230.0,396.0
320,2018.08.06,51240.0,10.0,51240.0,51255.0,51240.0,8105.0
324,2018.08.03,51250.0,20.0,51245.0,51250.0,51235.0,508.0
325,2018.08.02,51230.0,5.0,51245.0,51245.0,51230.0,23182.0
326,2018.08.01,51225.0,10.0,51225.0,51235.0,51220.0,824.0
327,2018.07.31,51235.0,0.0,51215.0,51235.0,51215.0,3833.0
328,2018.07.30,51235.0,5.0,51225.0,51235.0,51225.0,508.0
331,2018.07.27,51240.0,10.0,51225.0,51240.0,51225.0,1720.0
332,2018.07.26,51230.0,10.0,51230.0,51230.0,51220.0,416.0
333,2018.07.25,51220.0,0.0,51205.0,51220.0,51205.0,1075.0
334,2018.07.24,51220.0,0.0,51205.0,51230.0,51205.0,472.0
335,2018.07.23,51220.0,15.0,51220.0,51220.0,51205.0,1357.0
339,2018.07.20,51205.0,0.0,51210.0,51215.0,51200.0,2692.0
340,2018.07.19,51205.0,20.0,51205.0,51205.0,51195.0,803.0
341,2018.07.18,51185.0,5.0,51210.0,51210.0,51185.0,3843.0
342,2018.07.17,51190.0,5.0,51190.0,51190.0,51180.0,5871.0
343,2018.07.16,51185.0,15.0,51180.0,51185.0,51175.0,5135.0
346,2018.07.13,51170.0,25.0,51185.0,51185.0,51170.0,3147.0
347,2018.07.12,51195.0,15.0,51175.0,51195.0,51175.0,677.0
348,2018.07.11,51180.0,15.0,51185.0,51185.0,51175.0,632.0
349,2018.07.10,51165.0,15.0,51170.0,51185.0,51165.0,4195.0
350,2018.07.09,51180.0,0.0,51170.0,51180.0,51170.0,1097.0
354,2018.07.06,51180.0,10.0,51160.0,51190.0,51160.0,872.0
355,2018.07.05,51170.0,10.0,51190.0,51190.0,51160.0,1546.0
356,2018.07.04,51160.0,15.0,51150.0,51160.0,51150.0,413.0
357,2018.07.03,51145.0,0.0,51140.0,51155.0,51140.0,5140.0
358,2018.07.02,51145.0,5.0,51170.0,51170.0,51140.0,1511.0
361,2018.06.29,51150.0,15.0,51145.0,51150.0,51135.0,1365.0
362,2018.06.28,51135.0,10.0,51130.0,51135.0,51130.0,6506.0
363,2018.06.27,51125.0,0.0,51125.0,51125.0,51115.0,1149.0
364,2018.06.26,51125.0,10.0,51125.0,51125.0,51115.0,389.0
365,2018.06.25,51115.0,5.0,51110.0,51130.0,51110.0,57519.0
369,2018.06.22,51120.0,5.0,51135.0,51140.0,51110.0,621.0
370,2018.06.21,51115.0,15.0,51105.0,51115.0,51105.0,47536.0
371,2018.06.20,51100.0,5.0,51100.0,51110.0,51100.0,1267.0
372,2018.06.19,51095.0,10.0,51095.0,51105.0,51095.0,1577.0
373,2018.06.18,51105.0,15.0,51095.0,51105.0,51095.0,2338.0
376,2018.06.15,51090.0,15.0,51100.0,51100.0,51090.0,4930.0
377,2018.06.14,51105.0,10.0,51095.0,51105.0,51085.0,4003.0
378,2018.06.12,51095.0,0.0,51095.0,51105.0,51095.0,2520.0
379,2018.06.11,51095.0,5.0,51080.0,51105.0,51075.0,590.0
380,2018.06.08,51090.0,10.0,51135.0,51135.0,51090.0,16402.0
384,2018.06.07,51100.0,10.0,51115.0,51115.0,51085.0,26194.0
385,2018.06.05,51090.0,10.0,51100.0,51100.0,51080.0,2467.0
386,2018.06.04,51080.0,0.0,51080.0,51090.0,51080.0,13646.0
387,2018.06.01,51080.0,5.0,51105.0,51105.0,51070.0,2125.0
388,2018.05.31,51075.0,5.0,51165.0,51165.0,51065.0,2772.0
391,2018.05.30,51070.0,5.0,51070.0,51070.0,51060.0,2594.0
392,2018.05.29,51065.0,5.0,51065.0,51065.0,51055.0,1050.0
393,2018.05.28,51060.0,0.0,51025.0,51105.0,51025.0,3306.0
394,2018.05.25,51060.0,15.0,51055.0,51060.0,51055.0,3409.0
395,2018.05.24,51045.0,5.0,51050.0,51050.0,51040.0,2709.0
399,2018.05.23,51040.0,5.0,51045.0,51045.0,51035.0,5098.0
400,2018.05.21,51035.0,0.0,51045.0,51045.0,51035.0,1437.0
401,2018.05.18,51035.0,25.0,51035.0,51035.0,51025.0,2574.0
402,2018.05.17,51010.0,20.0,51015.0,51015.0,51005.0,362.0
403,2018.05.16,50990.0,5.0,50995.0,51000.0,50990.0,9639.0
406,2018.05.15,50985.0,5.0,51010.0,51010.0,50985.0,2824.0
407,2018.05.14,50990.0,5.0,51000.0,51000.0,50985.0,2345.0
408,2018.05.11,50995.0,15.0,50995.0,50995.0,50985.0,377.0
409,2018.05.10,50980.0,0.0,50965.0,50990.0,50965.0,4559.0
410,2018.05.09,50980.0,5.0,50980.0,50985.0,50970.0,2409.0
414,2018.05.08,50985.0,5.0,50990.0,50990.0,50975.0,642.0
415,2018.05.04,50990.0,10.0,51000.0,51000.0,50990.0,6328.0
416,2018.05.03,51000.0,10.0,50980.0,51000.0,50980.0,1682.0
417,2018.05.02,50990.0,5.0,50995.0,50995.0,50985.0,1351.0
418,2018.04.30,50985.0,5.0,50995.0,50995.0,50985.0,3199.0
421,2018.04.27,50980.0,10.0,50980.0,50985.0,50975.0,2134.0
422,2018.04.26,50970.0,5.0,50965.0,50970.0,50960.0,2092.0
423,2018.04.25,50965.0,5.0,50955.0,50965.0,50955.0,693.0
424,2018.04.24,50960.0,5.0,50965.0,50965.0,50950.0,4881.0
425,2018.04.23,50965.0,0.0,50970.0,50970.0,50955.0,11735.0
429,2018.04.20,50965.0,0.0,50960.0,50965.0,50955.0,2317.0
430,2018.04.19,50965.0,10.0,50960.0,50965.0,50955.0,7811.0
431,2018.04.18,50955.0,5.0,50955.0,50955.0,50945.0,857.0
432,2018.04.17,50950.0,10.0,50945.0,50955.0,50940.0,3924.0
433,2018.04.16,50940.0,0.0,50880.0,50950.0,50880.0,6674.0
436,2018.04.13,50940.0,5.0,50920.0,50940.0,50920.0,1359.0
437,2018.04.12,50935.0,10.0,50920.0,50935.0,50920.0,1835.0
438,2018.04.11,50925.0,10.0,50915.0,50935.0,50885.0,21192.0
439,2018.04.10,50915.0,5.0,50915.0,50930.0,50915.0,24192.0
440,2018.04.09,50920.0,0.0,50915.0,50925.0,50915.0,2506.0
444,2018.04.06,50920.0,5.0,50915.0,50920.0,50910.0,49781.0
445,2018.04.05,50915.0,20.0,50905.0,50915.0,50900.0,142493.0
446,2018.04.04,50895.0,10.0,50880.0,50895.0,50880.0,36526.0
447,2018.04.03,50885.0,15.0,50855.0,50885.0,50855.0,10426.0
448,2018.04.02,50870.0,5.0,50885.0,50885.0,50865.0,246088.0
451,2018.03.30,50865.0,5.0,50880.0,50880.0,50865.0,933.0
452,2018.03.29,50870.0,15.0,50865.0,50870.0,50860.0,178.0
453,2018.03.28,50855.0,10.0,50865.0,50865.0,50855.0,908.0
454,2018.03.27,50865.0,0.0,50865.0,50865.0,50850.0,1949.0
455,2018.03.26,50865.0,10.0,50865.0,50865.0,50850.0,19908.0
459,2018.03.23,50855.0,15.0,50860.0,50860.0,50850.0,362.0
460,2018.03.22,50840.0,0.0,50840.0,50850.0,50840.0,9108.0
461,2018.03.21,50840.0,15.0,50800.0,50840.0,50800.0,12273.0
462,2018.03.20,50825.0,5.0,50835.0,50835.0,50825.0,1965.0
463,2018.03.19,50820.0,5.0,50820.0,50830.0,50820.0,918.0
466,2018.03.16,50825.0,5.0,50820.0,50825.0,50820.0,2229.0
467,2018.03.15,50820.0,15.0,50785.0,50820.0,50785.0,706.0
468,2018.03.14,50805.0,10.0,50810.0,50810.0,50805.0,4524.0
469,2018.03.13,50795.0,0.0,50795.0,50805.0,50795.0,68266.0
470,2018.03.12,50795.0,5.0,50800.0,50800.0,50795.0,3096.0
474,2018.03.09,50800.0,10.0,50790.0,50800.0,50790.0,317.0
475,2018.03.08,50790.0,0.0,50790.0,50800.0,50790.0,1282.0
476,2018.03.07,50790.0,5.0,50785.0,50790.0,50785.0,1805.0
477,2018.03.06,50785.0,10.0,50785.0,50795.0,50780.0,2496.0
478,2018.03.05,50795.0,10.0,50800.0,50800.0,50785.0,13415.0
481,2018.03.02,50805.0,5.0,50795.0,50805.0,50795.0,9699.0
482,2018.02.28,50800.0,5.0,50795.0,50805.0,50795.0,5357.0
483,2018.02.27,50795.0,5.0,50785.0,50795.0,50785.0,1300.0
484,2018.02.26,50790.0,5.0,50780.0,50790.0,50780.0,5128.0
485,2018.02.23,50785.0,10.0,50775.0,50785.0,50770.0,10050.0
489,2018.02.22,50775.0,10.0,50750.0,50775.0,50750.0,30024.0
490,2018.02.21,50765.0,0.0,50765.0,50765.0,50755.0,14641.0
491,2018.02.20,50765.0,0.0,50755.0,50765.0,50755.0,644.0
492,2018.02.19,50765.0,5.0,50760.0,50765.0,50760.0,439.0
493,2018.02.14,50770.0,15.0,50760.0,50770.0,50755.0,3217.0
496,2018.02.13,50755.0,10.0,50745.0,50760.0,50745.0,1393.0
497,2018.02.12,50745.0,5.0,50745.0,50745.0,50735.0,8730.0
498,2018.02.09,50740.0,0.0,50735.0,50745.0,50735.0,3856.0
499,2018.02.08,50740.0,0.0,50745.0,50750.0,50740.0,2565.0
500,2018.02.07,50740.0,15.0,50740.0,50740.0,50725.0,1588.0
504,2018.02.06,50725.0,5.0,50720.0,50740.0,50720.0,5155.0
505,2018.02.05,50720.0,5.0,50725.0,50725.0,50715.0,3334.0
506,2018.02.02,50715.0,10.0,50730.0,50730.0,50715.0,568.0
507,2018.02.01,50725.0,20.0,50715.0,50725.0,50710.0,1300.0
508,2018.01.31,50705.0,5.0,50700.0,50705.0,50700.0,2190.0
511,2018.01.30,50700.0,10.0,50700.0,50710.0,50700.0,3359.0
512,2018.01.29,50710.0,10.0,50720.0,50720.0,50710.0,1564.0
513,2018.01.26,50720.0,15.0,50720.0,50720.0,50710.0,1294.0
514,2018.01.25,50705.0,0.0,50705.0,50710.0,50705.0,117464.0
515,2018.01.24,50705.0,10.0,50700.0,50705.0,50700.0,234.0
519,2018.01.23,50695.0,0.0,50705.0,50705.0,50695.0,2874.0
520,2018.01.22,50695.0,0.0,50695.0,50700.0,50695.0,8174.0
521,2018.01.19,50695.0,15.0,50690.0,50695.0,50690.0,5897.0
522,2018.01.18,50680.0,15.0,50675.0,50680.0,50675.0,9331.0
523,2018.01.17,50665.0,5.0,50670.0,50670.0,50665.0,1370.0
526,2018.01.16,50660.0,15.0,50670.0,50670.0,50660.0,2078.0
527,2018.01.15,50675.0,5.0,50675.0,50680.0,50665.0,5199.0
528,2018.01.12,50670.0,0.0,50670.0,50680.0,50670.0,1591.0
529,2018.01.11,50670.0,0.0,50670.0,50675.0,50665.0,5365.0
530,2018.01.10,50670.0,10.0,50665.0,50670.0,50665.0,8320.0
534,2018.01.09,50660.0,10.0,50660.0,50670.0,50660.0,15636.0
535,2018.01.08,50670.0,20.0,50660.0,50670.0,50660.0,573.0
536,2018.01.05,50650.0,5.0,50655.0,50655.0,50650.0,22222.0
537,2018.01.04,50645.0,5.0,50650.0,50655.0,50645.0,6377.0
538,2018.01.03,50640.0,20.0,50640.0,50640.0,50630.0,376795.0
541,2018.01.02,50620.0,5.0,50630.0,50630.0,50620.0,6869.0
542,2017.12.28,50615.0,0.0,50600.0,50615.0,50600.0,5027.0
543,2017.12.27,50615.0,15.0,50610.0,50615.0,50600.0,2002.0
544,2017.12.26,50600.0,15.0,50600.0,50605.0,50600.0,10065.0
545,2017.12.22,50615.0,0.0,50610.0,50615.0,50610.0,2104.0
549,2017.12.21,50615.0,20.0,50610.0,50615.0,50610.0,6822.0
550,2017.12.20,50595.0,5.0,50595.0,50600.0,50595.0,10492.0
551,2017.12.19,50600.0,10.0,50595.0,50600.0,50590.0,4692.0
552,2017.12.18,50590.0,10.0,50595.0,50605.0,50590.0,105742.0
553,2017.12.15,50600.0,0.0,50590.0,50600.0,50590.0,74659.0
