,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,6270.0,170.0,6170.0,6410.0,6110.0,36199.0
177,2018.12.27,6100.0,50.0,6080.0,6240.0,6030.0,15870.0
178,2018.12.26,6050.0,270.0,6210.0,6320.0,5900.0,42312.0
181,2018.12.24,6320.0,40.0,6130.0,6360.0,6130.0,18161.0
182,2018.12.21,6280.0,70.0,6330.0,6390.0,6100.0,38942.0
183,2018.12.20,6350.0,50.0,6280.0,6450.0,6280.0,48715.0
184,2018.12.19,6400.0,140.0,6520.0,6650.0,6240.0,36828.0
185,2018.12.18,6540.0,150.0,6570.0,6580.0,6300.0,78812.0
189,2018.12.17,6690.0,230.0,6550.0,6940.0,6500.0,413844.0
190,2018.12.14,6460.0,310.0,6120.0,6840.0,6020.0,386188.0
191,2018.12.13,6150.0,50.0,6440.0,6500.0,6140.0,130747.0
192,2018.12.12,6200.0,310.0,5890.0,6200.0,5760.0,112977.0
193,2018.12.11,5890.0,140.0,5800.0,5910.0,5610.0,12408.0
196,2018.12.10,5750.0,170.0,5890.0,5920.0,5680.0,37623.0
197,2018.12.07,5920.0,20.0,5880.0,6070.0,5840.0,39617.0
198,2018.12.06,5940.0,10.0,6100.0,6230.0,5810.0,48283.0
199,2018.12.05,5950.0,170.0,5940.0,6250.0,5730.0,104265.0
200,2018.12.04,5780.0,50.0,5630.0,5780.0,5620.0,20225.0
204,2018.12.03,5730.0,120.0,5650.0,5730.0,5590.0,20128.0
205,2018.11.30,5610.0,10.0,5700.0,5700.0,5510.0,18056.0
206,2018.11.29,5600.0,0.0,5600.0,5660.0,5550.0,6127.0
207,2018.11.28,5600.0,10.0,5720.0,5720.0,5540.0,5563.0
208,2018.11.27,5590.0,0.0,5560.0,5740.0,5500.0,19602.0
211,2018.11.26,5590.0,70.0,5560.0,5650.0,5520.0,21441.0
212,2018.11.23,5660.0,40.0,5700.0,5740.0,5450.0,16831.0
213,2018.11.22,5700.0,30.0,5710.0,5740.0,5640.0,13726.0
214,2018.11.21,5730.0,20.0,5700.0,5800.0,5650.0,10640.0
215,2018.11.20,5750.0,80.0,5850.0,5920.0,5710.0,16257.0
219,2018.11.19,5830.0,170.0,5940.0,5990.0,5750.0,32083.0
220,2018.11.16,6000.0,290.0,5880.0,6040.0,5700.0,30482.0
221,2018.11.15,5710.0,110.0,5600.0,5750.0,5400.0,25258.0
222,2018.11.14,5600.0,30.0,5580.0,5690.0,5450.0,19432.0
223,2018.11.13,5630.0,30.0,5530.0,5930.0,5400.0,36983.0
226,2018.11.12,5600.0,160.0,5820.0,5820.0,5510.0,9201.0
227,2018.11.09,5760.0,20.0,5850.0,5850.0,5630.0,15498.0
228,2018.11.08,5780.0,120.0,5670.0,5900.0,5670.0,10877.0
229,2018.11.07,5660.0,100.0,5770.0,5950.0,5480.0,14585.0
230,2018.11.06,5760.0,80.0,5610.0,5780.0,5610.0,12898.0
234,2018.11.05,5680.0,80.0,5600.0,5700.0,5550.0,9799.0
235,2018.11.02,5600.0,230.0,5400.0,5620.0,5400.0,45829.0
236,2018.11.01,5370.0,200.0,5340.0,5500.0,5170.0,43351.0
237,2018.10.31,5170.0,195.0,4960.0,5280.0,4960.0,25382.0
238,2018.10.30,4975.0,55.0,4610.0,4990.0,4610.0,52209.0
241,2018.10.29,4920.0,570.0,5270.0,5480.0,4920.0,78294.0
242,2018.10.26,5490.0,150.0,5640.0,5680.0,5240.0,60445.0
243,2018.10.25,5640.0,160.0,5600.0,5800.0,5600.0,28320.0
244,2018.10.24,5800.0,240.0,6020.0,6190.0,5800.0,25861.0
245,2018.10.23,6040.0,200.0,6200.0,6270.0,6040.0,19152.0
249,2018.10.22,6240.0,20.0,6240.0,6300.0,6190.0,7361.0
250,2018.10.19,6220.0,70.0,6160.0,6290.0,6080.0,20270.0
251,2018.10.18,6290.0,110.0,6260.0,6290.0,6180.0,18205.0
252,2018.10.17,6180.0,180.0,6110.0,6210.0,6110.0,16867.0
253,2018.10.16,6000.0,190.0,5800.0,6070.0,5760.0,40403.0
256,2018.10.15,5810.0,180.0,5910.0,6140.0,5750.0,47126.0
257,2018.10.12,5990.0,190.0,5540.0,6160.0,5540.0,52002.0
258,2018.10.11,5800.0,330.0,5950.0,6090.0,5770.0,44290.0
259,2018.10.10,6130.0,400.0,6420.0,6530.0,6100.0,54197.0
260,2018.10.08,6530.0,30.0,6440.0,6620.0,6440.0,21304.0
264,2018.10.05,6500.0,100.0,6600.0,6640.0,6430.0,33464.0
265,2018.10.04,6600.0,30.0,6610.0,6750.0,6570.0,24177.0
266,2018.10.02,6630.0,100.0,6730.0,6800.0,6630.0,22953.0
267,2018.10.01,6730.0,10.0,6740.0,6810.0,6680.0,20672.0
268,2018.09.28,6740.0,90.0,6850.0,6850.0,6650.0,26644.0
271,2018.09.27,6830.0,90.0,6740.0,6950.0,6700.0,29574.0
272,2018.09.21,6740.0,140.0,6610.0,6760.0,6610.0,17675.0
273,2018.09.20,6600.0,200.0,6810.0,6880.0,6550.0,42224.0
274,2018.09.19,6800.0,240.0,7010.0,7010.0,6760.0,57749.0
275,2018.09.18,7040.0,220.0,6830.0,7340.0,6720.0,271655.0
279,2018.09.17,6820.0,190.0,7010.0,7020.0,6810.0,57369.0
280,2018.09.14,7010.0,150.0,6990.0,7190.0,6910.0,154874.0
281,2018.09.13,6860.0,40.0,6780.0,6920.0,6780.0,33515.0
282,2018.09.12,6820.0,80.0,6900.0,6960.0,6800.0,71649.0
283,2018.09.11,6900.0,80.0,7020.0,7100.0,6890.0,75403.0
286,2018.09.10,6980.0,120.0,6810.0,7020.0,6790.0,54525.0
287,2018.09.07,6860.0,130.0,7000.0,7060.0,6760.0,79336.0
288,2018.09.06,6990.0,170.0,7170.0,7210.0,6900.0,148238.0
289,2018.09.05,7160.0,190.0,7430.0,7440.0,7160.0,165435.0
290,2018.09.04,7350.0,100.0,7170.0,7440.0,7150.0,413193.0
294,2018.09.03,7250.0,440.0,6750.0,8340.0,6740.0,3200242.0
295,2018.08.31,6810.0,80.0,6900.0,6910.0,6760.0,43345.0
296,2018.08.30,6890.0,220.0,6730.0,7010.0,6640.0,131017.0
297,2018.08.29,6670.0,20.0,6650.0,6900.0,6600.0,196094.0
298,2018.08.28,6650.0,30.0,6600.0,6760.0,6520.0,112310.0
301,2018.08.27,6620.0,340.0,6400.0,7500.0,6400.0,742695.0
302,2018.08.24,6280.0,60.0,6240.0,6280.0,6150.0,24898.0
303,2018.08.23,6220.0,40.0,6180.0,6250.0,6180.0,16739.0
304,2018.08.22,6180.0,40.0,6220.0,6270.0,6150.0,30346.0
305,2018.08.21,6220.0,10.0,6210.0,6280.0,6180.0,10790.0
309,2018.08.20,6210.0,30.0,6240.0,6310.0,6050.0,7658.0
310,2018.08.17,6240.0,10.0,6210.0,6290.0,6140.0,12662.0
311,2018.08.16,6250.0,80.0,6160.0,6290.0,6090.0,15938.0
312,2018.08.14,6170.0,80.0,6160.0,6290.0,6140.0,26955.0
313,2018.08.13,6250.0,230.0,6480.0,6480.0,6240.0,23391.0
316,2018.08.10,6480.0,40.0,6550.0,6580.0,6420.0,13949.0
317,2018.08.09,6520.0,0.0,6560.0,6590.0,6510.0,17022.0
318,2018.08.08,6520.0,200.0,6410.0,7050.0,6410.0,110301.0
319,2018.08.07,6320.0,40.0,6250.0,6320.0,6230.0,13315.0
320,2018.08.06,6280.0,30.0,6310.0,6310.0,6250.0,10662.0
324,2018.08.03,6310.0,30.0,6390.0,6390.0,6220.0,10466.0
325,2018.08.02,6340.0,40.0,6300.0,6350.0,6170.0,7670.0
326,2018.08.01,6300.0,100.0,6200.0,6330.0,6200.0,8099.0
327,2018.07.31,6200.0,40.0,6290.0,6290.0,6170.0,3216.0
328,2018.07.30,6240.0,0.0,6300.0,6310.0,6180.0,1614.0
331,2018.07.27,6240.0,100.0,6140.0,6270.0,6140.0,7962.0
332,2018.07.26,6140.0,90.0,5970.0,6250.0,5970.0,16600.0
333,2018.07.25,6050.0,190.0,6210.0,6230.0,5960.0,41248.0
334,2018.07.24,6240.0,70.0,6170.0,6360.0,6100.0,35574.0
335,2018.07.23,6170.0,520.0,6690.0,6690.0,6170.0,77733.0
339,2018.07.20,6690.0,70.0,6670.0,6750.0,6600.0,11080.0
340,2018.07.19,6760.0,40.0,6720.0,6860.0,6590.0,15836.0
341,2018.07.18,6800.0,40.0,6840.0,6960.0,6760.0,29193.0
342,2018.07.17,6840.0,60.0,6880.0,6890.0,6730.0,39188.0
343,2018.07.16,6780.0,310.0,6480.0,6890.0,6470.0,42685.0
346,2018.07.13,6470.0,80.0,6550.0,6610.0,6420.0,12599.0
347,2018.07.12,6550.0,20.0,6530.0,6570.0,6420.0,13736.0
348,2018.07.11,6530.0,10.0,6520.0,6610.0,6450.0,4093.0
349,2018.07.10,6520.0,140.0,6380.0,6590.0,6370.0,15226.0
350,2018.07.09,6380.0,70.0,6450.0,6470.0,6380.0,10822.0
354,2018.07.06,6450.0,160.0,6300.0,6470.0,6210.0,15297.0
355,2018.07.05,6290.0,210.0,6500.0,6570.0,6200.0,27843.0
356,2018.07.04,6500.0,120.0,6380.0,6520.0,6350.0,23747.0
357,2018.07.03,6380.0,20.0,6270.0,6520.0,6270.0,47931.0
358,2018.07.02,6400.0,210.0,6680.0,6680.0,6200.0,52249.0
361,2018.06.29,6610.0,30.0,6640.0,6770.0,6510.0,22744.0
362,2018.06.28,6640.0,60.0,6660.0,6760.0,6590.0,21458.0
363,2018.06.27,6700.0,130.0,6830.0,6860.0,6700.0,39049.0
364,2018.06.26,6830.0,20.0,6790.0,6920.0,6690.0,19258.0
365,2018.06.25,6850.0,40.0,6890.0,6900.0,6710.0,13287.0
369,2018.06.22,6890.0,160.0,7050.0,7050.0,6740.0,34620.0
370,2018.06.21,7050.0,180.0,6940.0,7200.0,6880.0,37963.0
371,2018.06.20,6870.0,120.0,6750.0,6950.0,6730.0,26002.0
372,2018.06.19,6750.0,100.0,6850.0,7050.0,6670.0,34976.0
373,2018.06.18,6850.0,130.0,7000.0,7080.0,6750.0,41649.0
376,2018.06.15,6980.0,120.0,6920.0,7080.0,6840.0,61129.0
377,2018.06.14,6860.0,1090.0,7940.0,7940.0,6850.0,344702.0
378,2018.06.12,7950.0,120.0,7860.0,8060.0,7800.0,42535.0
379,2018.06.11,7830.0,180.0,7850.0,7990.0,7830.0,53135.0
380,2018.06.08,8010.0,330.0,8340.0,8340.0,7910.0,109191.0
384,2018.06.07,8340.0,70.0,8280.0,8500.0,8230.0,56924.0
385,2018.06.05,8410.0,170.0,8580.0,8620.0,8260.0,29365.0
386,2018.06.04,8580.0,80.0,8750.0,8790.0,8500.0,29278.0
387,2018.06.01,8660.0,60.0,8830.0,8830.0,8490.0,20819.0
388,2018.05.31,8720.0,130.0,8590.0,8720.0,8440.0,34947.0
391,2018.05.30,8590.0,10.0,8700.0,8700.0,8420.0,48532.0
392,2018.05.29,8600.0,260.0,8800.0,8940.0,8450.0,63612.0
393,2018.05.28,8860.0,550.0,8980.0,8980.0,8600.0,89935.0
394,2018.05.25,8310.0,550.0,8660.0,8660.0,8200.0,85316.0
395,2018.05.24,8860.0,210.0,9010.0,9160.0,8810.0,60679.0
399,2018.05.23,9070.0,170.0,9200.0,9200.0,9010.0,32410.0
400,2018.05.21,9240.0,10.0,9250.0,9310.0,9100.0,40855.0
401,2018.05.18,9250.0,130.0,9100.0,9250.0,8970.0,56045.0
402,2018.05.17,9120.0,10.0,9090.0,9440.0,9050.0,59637.0
403,2018.05.16,9110.0,590.0,9300.0,9540.0,8940.0,189957.0
406,2018.05.15,9700.0,480.0,9310.0,10200.0,9220.0,483396.0
407,2018.05.14,9220.0,330.0,8830.0,9270.0,8830.0,69779.0
408,2018.05.11,8890.0,10.0,8870.0,9080.0,8770.0,44001.0
409,2018.05.10,8900.0,200.0,9020.0,9030.0,8830.0,28581.0
410,2018.05.09,9100.0,310.0,8750.0,9200.0,8370.0,69218.0
414,2018.05.08,8790.0,450.0,9150.0,9290.0,8740.0,69588.0
415,2018.05.04,9240.0,60.0,9250.0,9560.0,8930.0,107811.0
416,2018.05.03,9300.0,120.0,9250.0,9360.0,8960.0,74445.0
417,2018.05.02,9180.0,440.0,8840.0,9200.0,8720.0,126006.0
418,2018.04.30,8740.0,210.0,8640.0,8740.0,8180.0,98856.0
421,2018.04.27,8530.0,0.0,8510.0,8630.0,8400.0,20660.0
422,2018.04.26,8530.0,30.0,8630.0,8800.0,8430.0,46569.0
423,2018.04.25,8560.0,20.0,8520.0,8680.0,8470.0,53255.0
424,2018.04.24,8580.0,50.0,8630.0,8680.0,8530.0,57061.0
425,2018.04.23,8530.0,510.0,9140.0,9160.0,8390.0,231459.0
429,2018.04.20,9040.0,470.0,8570.0,9080.0,8510.0,187212.0
430,2018.04.19,8570.0,170.0,8350.0,8680.0,8250.0,68508.0
431,2018.04.18,8400.0,50.0,8460.0,8590.0,8250.0,68108.0
432,2018.04.17,8450.0,430.0,8840.0,8950.0,8450.0,78727.0
433,2018.04.16,8880.0,70.0,8970.0,9000.0,8800.0,26545.0
436,2018.04.13,8950.0,350.0,8600.0,8970.0,8590.0,42373.0
437,2018.04.12,8600.0,10.0,8510.0,8760.0,8510.0,22951.0
438,2018.04.11,8590.0,210.0,8460.0,8640.0,8310.0,47103.0
439,2018.04.10,8380.0,120.0,8230.0,8400.0,8030.0,54480.0
440,2018.04.09,8260.0,120.0,8440.0,8440.0,8140.0,36012.0
444,2018.04.06,8380.0,40.0,8350.0,8470.0,8230.0,35686.0
445,2018.04.05,8340.0,20.0,8320.0,8470.0,8170.0,29499.0
446,2018.04.04,8360.0,160.0,8510.0,8590.0,7890.0,114102.0
447,2018.04.03,8520.0,460.0,8860.0,8940.0,8360.0,127892.0
448,2018.04.02,8980.0,170.0,9150.0,9160.0,8980.0,44370.0
451,2018.03.30,9150.0,220.0,8910.0,9160.0,8910.0,31312.0
452,2018.03.29,8930.0,130.0,9090.0,9190.0,8780.0,82531.0
453,2018.03.28,9060.0,220.0,9120.0,9280.0,8960.0,77967.0
454,2018.03.27,9280.0,30.0,9470.0,9570.0,9160.0,65603.0
455,2018.03.26,9310.0,310.0,8980.0,9490.0,8810.0,58869.0
459,2018.03.23,9000.0,170.0,8970.0,9220.0,8930.0,51966.0
460,2018.03.22,9170.0,160.0,9390.0,9480.0,9170.0,42456.0
461,2018.03.21,9330.0,260.0,9590.0,9810.0,9330.0,73670.0
462,2018.03.20,9590.0,180.0,9410.0,9670.0,9320.0,54676.0
463,2018.03.19,9410.0,10.0,9360.0,9580.0,9100.0,87551.0
466,2018.03.16,9400.0,90.0,9450.0,9690.0,9320.0,74476.0
467,2018.03.15,9490.0,350.0,9840.0,9920.0,9010.0,169547.0
468,2018.03.14,9840.0,10.0,9880.0,9920.0,9610.0,64879.0
469,2018.03.13,9850.0,20.0,9830.0,9940.0,9570.0,70226.0
470,2018.03.12,9830.0,250.0,9730.0,9860.0,9550.0,151357.0
474,2018.03.09,9580.0,450.0,9070.0,9710.0,9070.0,199310.0
475,2018.03.08,9130.0,30.0,9200.0,9370.0,9090.0,85809.0
476,2018.03.07,9100.0,290.0,9490.0,9520.0,8870.0,281748.0
477,2018.03.06,9390.0,360.0,10600.0,11000.0,9370.0,911152.0
478,2018.03.05,9750.0,1600.0,11050.0,11050.0,9640.0,709805.0
481,2018.03.02,11350.0,350.0,11700.0,12650.0,9810.0,745682.0
482,2018.02.28,11700.0,150.0,11550.0,12300.0,11550.0,90605.0
483,2018.02.27,11850.0,200.0,12200.0,12200.0,11450.0,126555.0
484,2018.02.26,12050.0,450.0,12800.0,12800.0,12050.0,137969.0
485,2018.02.23,12500.0,100.0,12600.0,13150.0,12400.0,176282.0
489,2018.02.22,12600.0,200.0,12700.0,13050.0,12600.0,110961.0
490,2018.02.21,12800.0,200.0,13200.0,13350.0,12700.0,227834.0
491,2018.02.20,13000.0,1500.0,11450.0,13000.0,11300.0,419438.0
492,2018.02.19,11500.0,400.0,11200.0,11800.0,11150.0,262469.0
493,2018.02.14,11100.0,600.0,10550.0,11250.0,10500.0,225807.0
496,2018.02.13,10500.0,300.0,10800.0,10900.0,10500.0,80460.0
497,2018.02.12,10800.0,400.0,10700.0,10950.0,10450.0,84763.0
498,2018.02.09,10400.0,100.0,9900.0,10500.0,9870.0,91618.0
499,2018.02.08,10300.0,200.0,10150.0,10450.0,9990.0,104188.0
500,2018.02.07,10100.0,500.0,10700.0,10800.0,10100.0,192740.0
504,2018.02.06,10600.0,600.0,10750.0,10750.0,9980.0,441702.0
505,2018.02.05,11200.0,150.0,10800.0,11350.0,10750.0,158020.0
506,2018.02.02,11050.0,300.0,10600.0,11400.0,10600.0,255981.0
507,2018.02.01,10750.0,600.0,10300.0,11200.0,10250.0,246599.0
508,2018.01.31,10150.0,0.0,10150.0,10550.0,9910.0,114046.0
511,2018.01.30,10150.0,250.0,10400.0,10550.0,9990.0,102641.0
512,2018.01.29,10400.0,680.0,9790.0,10600.0,9620.0,192630.0
513,2018.01.26,9720.0,340.0,9380.0,9740.0,9320.0,48177.0
514,2018.01.25,9380.0,110.0,9480.0,9550.0,9380.0,21928.0
515,2018.01.24,9490.0,20.0,9550.0,9600.0,9340.0,45032.0
519,2018.01.23,9510.0,10.0,9630.0,9670.0,9360.0,56576.0
520,2018.01.22,9500.0,60.0,9600.0,9600.0,9160.0,52093.0
521,2018.01.19,9440.0,210.0,9320.0,9440.0,9200.0,75407.0
522,2018.01.18,9230.0,50.0,9450.0,9450.0,9100.0,77275.0
523,2018.01.17,9280.0,10.0,9220.0,9600.0,9220.0,73383.0
526,2018.01.16,9290.0,510.0,9900.0,9950.0,9240.0,150057.0
527,2018.01.15,9800.0,110.0,9690.0,10000.0,9560.0,102830.0
528,2018.01.12,9690.0,460.0,9990.0,10100.0,9610.0,122077.0
529,2018.01.11,10150.0,990.0,9200.0,10250.0,9200.0,475255.0
530,2018.01.10,9160.0,740.0,8510.0,9820.0,8460.0,427297.0
534,2018.01.09,8420.0,90.0,8300.0,8890.0,8110.0,88672.0
535,2018.01.08,8330.0,0.0,8270.0,8490.0,8210.0,26785.0
536,2018.01.05,8330.0,120.0,8400.0,8600.0,8160.0,45295.0
537,2018.01.04,8450.0,230.0,8670.0,8750.0,8450.0,39411.0
538,2018.01.03,8680.0,0.0,8680.0,8760.0,8550.0,36087.0
541,2018.01.02,8680.0,80.0,8560.0,8700.0,8520.0,47629.0
542,2017.12.28,8600.0,260.0,8340.0,8600.0,8330.0,35303.0
543,2017.12.27,8340.0,240.0,8110.0,8400.0,8040.0,36223.0
544,2017.12.26,8100.0,140.0,7990.0,8220.0,7990.0,46072.0
545,2017.12.22,7960.0,350.0,7540.0,8130.0,7530.0,100280.0
549,2017.12.21,7610.0,320.0,7930.0,7990.0,7520.0,99083.0
550,2017.12.20,7930.0,560.0,8340.0,8600.0,7650.0,144355.0
