,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,5090.0,10.0,5050.0,5090.0,4835.0,175495.0
47,2019.05.09,5080.0,250.0,5330.0,5380.0,5020.0,272154.0
48,2019.05.08,5330.0,140.0,5360.0,5500.0,5300.0,106637.0
49,2019.05.07,5470.0,20.0,5330.0,5500.0,5270.0,100152.0
50,2019.05.03,5490.0,40.0,5560.0,5560.0,5420.0,82363.0
54,2019.05.02,5530.0,80.0,5470.0,5550.0,5390.0,97631.0
55,2019.04.30,5450.0,20.0,5430.0,5450.0,5340.0,64992.0
56,2019.04.29,5430.0,120.0,5410.0,5530.0,5340.0,143287.0
57,2019.04.26,5310.0,120.0,5430.0,5500.0,5120.0,181735.0
58,2019.04.25,5430.0,280.0,5620.0,5710.0,5390.0,270553.0
61,2019.04.24,5710.0,240.0,6010.0,6180.0,5600.0,509773.0
62,2019.04.23,5950.0,180.0,6030.0,6080.0,5810.0,426719.0
63,2019.04.22,6130.0,370.0,5760.0,6130.0,5670.0,483930.0
64,2019.04.19,5760.0,240.0,5840.0,5950.0,5530.0,747758.0
65,2019.04.18,5520.0,100.0,5520.0,6190.0,5380.0,2552797.0
69,2019.04.17,5420.0,50.0,5380.0,5590.0,5230.0,459650.0
70,2019.04.16,5370.0,100.0,5290.0,5430.0,5200.0,260955.0
71,2019.04.15,5270.0,190.0,5480.0,5500.0,5270.0,405314.0
72,2019.04.12,5460.0,240.0,5690.0,5860.0,5460.0,841745.0
73,2019.04.11,5700.0,600.0,5150.0,5910.0,5110.0,3164007.0
76,2019.04.10,5100.0,155.0,5250.0,5850.0,5080.0,2311005.0
77,2019.04.09,4945.0,45.0,4980.0,4980.0,4830.0,77142.0
78,2019.04.08,4990.0,20.0,4950.0,5020.0,4930.0,64749.0
79,2019.04.05,4970.0,35.0,4950.0,5000.0,4875.0,95089.0
80,2019.04.04,4935.0,65.0,4860.0,5030.0,4860.0,112979.0
84,2019.04.03,4870.0,40.0,4825.0,4925.0,4790.0,42002.0
85,2019.04.02,4830.0,5.0,4825.0,4860.0,4775.0,51933.0
86,2019.04.01,4825.0,20.0,4805.0,4875.0,4750.0,42439.0
87,2019.03.29,4805.0,25.0,4835.0,4880.0,4665.0,76965.0
88,2019.03.28,4780.0,160.0,4915.0,4985.0,4725.0,121509.0
91,2019.03.27,4940.0,20.0,4965.0,5030.0,4870.0,79678.0
92,2019.03.26,4960.0,55.0,4915.0,5090.0,4885.0,149979.0
93,2019.03.25,4905.0,135.0,4995.0,5170.0,4885.0,144862.0
94,2019.03.22,5040.0,330.0,5040.0,5270.0,4830.0,513494.0
95,2019.03.21,4710.0,60.0,4760.0,4795.0,4635.0,143062.0
99,2019.03.20,4770.0,50.0,4785.0,4790.0,4650.0,145990.0
100,2019.03.19,4820.0,235.0,4585.0,5310.0,4560.0,1238387.0
101,2019.03.18,4585.0,85.0,4505.0,4635.0,4505.0,31278.0
102,2019.03.15,4500.0,170.0,4670.0,4670.0,4450.0,87030.0
103,2019.03.14,4670.0,30.0,4675.0,4800.0,4640.0,78320.0
106,2019.03.13,4640.0,10.0,4650.0,4725.0,4565.0,35755.0
107,2019.03.12,4650.0,110.0,4545.0,4660.0,4510.0,38927.0
108,2019.03.11,4540.0,0.0,4540.0,4560.0,4440.0,47682.0
109,2019.03.08,4540.0,130.0,4670.0,4700.0,4540.0,62022.0
110,2019.03.07,4670.0,225.0,4890.0,4975.0,4670.0,69240.0
114,2019.03.06,4895.0,105.0,5000.0,5030.0,4885.0,67418.0
115,2019.03.05,5000.0,195.0,4815.0,5180.0,4810.0,217752.0
116,2019.03.04,4805.0,140.0,4690.0,4815.0,4680.0,32531.0
117,2019.02.28,4665.0,90.0,4790.0,4850.0,4510.0,42664.0
118,2019.02.27,4755.0,40.0,4800.0,4810.0,4735.0,22426.0
121,2019.02.26,4795.0,110.0,4660.0,4805.0,4660.0,64971.0
122,2019.02.25,4685.0,10.0,4700.0,4700.0,4635.0,20531.0
123,2019.02.22,4675.0,55.0,4620.0,4690.0,4600.0,32547.0
124,2019.02.21,4620.0,115.0,4735.0,4780.0,4620.0,57136.0
125,2019.02.20,4735.0,5.0,4730.0,4755.0,4700.0,23458.0
129,2019.02.19,4730.0,10.0,4740.0,4785.0,4700.0,39673.0
130,2019.02.18,4720.0,5.0,4710.0,4760.0,4700.0,42290.0
131,2019.02.15,4715.0,45.0,4735.0,4790.0,4670.0,27646.0
132,2019.02.14,4760.0,25.0,4805.0,4880.0,4750.0,26856.0
133,2019.02.13,4785.0,25.0,4760.0,4935.0,4740.0,66003.0
136,2019.02.12,4760.0,60.0,4710.0,4850.0,4710.0,33248.0
137,2019.02.11,4820.0,105.0,4800.0,4855.0,4710.0,41717.0
138,2019.02.08,4715.0,85.0,4690.0,4745.0,4640.0,36723.0
139,2019.02.07,4630.0,120.0,4755.0,4755.0,4550.0,70232.0
140,2019.02.01,4750.0,105.0,4870.0,4920.0,4720.0,69146.0
144,2019.01.31,4855.0,105.0,4775.0,4950.0,4715.0,125656.0
145,2019.01.30,4750.0,155.0,4650.0,4850.0,4580.0,197490.0
146,2019.01.29,4595.0,75.0,4850.0,5100.0,4545.0,549424.0
147,2019.01.28,4670.0,100.0,4770.0,4810.0,4645.0,33569.0
148,2019.01.25,4770.0,95.0,4650.0,4860.0,4650.0,84580.0
151,2019.01.24,4675.0,155.0,4505.0,4865.0,4480.0,72123.0
152,2019.01.23,4520.0,40.0,4585.0,4645.0,4465.0,25954.0
153,2019.01.22,4560.0,10.0,4640.0,4705.0,4500.0,91697.0
154,2019.01.21,4570.0,200.0,4410.0,4600.0,4330.0,112017.0
155,2019.01.18,4370.0,0.0,4360.0,4415.0,4305.0,38123.0
159,2019.01.17,4370.0,90.0,4330.0,4420.0,4260.0,111273.0
160,2019.01.16,4280.0,165.0,4155.0,4330.0,4125.0,102422.0
161,2019.01.15,4115.0,55.0,4050.0,4230.0,4045.0,56736.0
162,2019.01.14,4060.0,35.0,4095.0,4100.0,4005.0,30301.0
163,2019.01.11,4095.0,70.0,4010.0,4130.0,3985.0,49273.0
166,2019.01.10,4025.0,10.0,4005.0,4055.0,4000.0,18100.0
167,2019.01.09,4035.0,55.0,4000.0,4045.0,3975.0,28588.0
168,2019.01.08,3980.0,20.0,4000.0,4025.0,3955.0,23825.0
169,2019.01.07,4000.0,60.0,3960.0,4040.0,3920.0,22203.0
170,2019.01.04,3940.0,20.0,3850.0,3940.0,3815.0,32428.0
174,2019.01.03,3920.0,145.0,4030.0,4085.0,3890.0,45358.0
175,2019.01.02,4065.0,0.0,4125.0,4125.0,4025.0,20335.0
176,2018.12.28,4065.0,45.0,4020.0,4100.0,4015.0,24474.0
177,2018.12.27,4020.0,70.0,3930.0,4040.0,3930.0,18381.0
178,2018.12.26,3950.0,85.0,3935.0,4010.0,3865.0,47093.0
181,2018.12.24,4035.0,0.0,4005.0,4035.0,3950.0,33184.0
182,2018.12.21,4035.0,0.0,3980.0,4215.0,3980.0,9562.0
183,2018.12.20,4035.0,5.0,4040.0,4060.0,3995.0,29242.0
184,2018.12.19,4040.0,20.0,4020.0,4080.0,3995.0,22573.0
185,2018.12.18,4020.0,75.0,3975.0,4080.0,3975.0,27125.0
189,2018.12.17,4095.0,15.0,4065.0,4130.0,3995.0,24517.0
190,2018.12.14,4110.0,125.0,4250.0,4275.0,4050.0,67671.0
191,2018.12.13,4235.0,75.0,4155.0,4250.0,4155.0,20390.0
192,2018.12.12,4160.0,50.0,4110.0,4200.0,4055.0,25918.0
193,2018.12.11,4110.0,100.0,4215.0,4240.0,4100.0,22975.0
196,2018.12.10,4210.0,185.0,4315.0,4395.0,4195.0,31864.0
197,2018.12.07,4395.0,25.0,4415.0,4430.0,4355.0,17634.0
198,2018.12.06,4370.0,160.0,4500.0,4540.0,4320.0,53002.0
199,2018.12.05,4530.0,5.0,4535.0,4590.0,4480.0,30079.0
200,2018.12.04,4525.0,60.0,4465.0,4550.0,4440.0,32037.0
204,2018.12.03,4465.0,50.0,4470.0,4470.0,4380.0,44650.0
205,2018.11.30,4415.0,70.0,4485.0,4530.0,4355.0,42811.0
206,2018.11.29,4485.0,110.0,4605.0,4645.0,4470.0,36148.0
207,2018.11.28,4595.0,65.0,4620.0,4655.0,4540.0,34442.0
208,2018.11.27,4660.0,235.0,4440.0,4775.0,4420.0,138430.0
211,2018.11.26,4425.0,35.0,4355.0,4530.0,4355.0,14210.0
212,2018.11.23,4390.0,70.0,4470.0,4535.0,4375.0,29635.0
213,2018.11.22,4460.0,45.0,4475.0,4595.0,4445.0,53403.0
214,2018.11.21,4505.0,75.0,4430.0,4505.0,4345.0,27085.0
215,2018.11.20,4430.0,15.0,4355.0,4475.0,4350.0,22069.0
219,2018.11.19,4415.0,75.0,4325.0,4500.0,4325.0,21483.0
220,2018.11.16,4340.0,45.0,4295.0,4590.0,4260.0,30599.0
221,2018.11.15,4295.0,5.0,4270.0,4325.0,4240.0,14761.0
222,2018.11.14,4300.0,20.0,4300.0,4455.0,4200.0,27357.0
223,2018.11.13,4280.0,65.0,4205.0,4290.0,4160.0,25904.0
226,2018.11.12,4345.0,110.0,4450.0,4490.0,4320.0,43905.0
227,2018.11.09,4455.0,35.0,4510.0,4550.0,4440.0,15651.0
228,2018.11.08,4490.0,125.0,4400.0,4565.0,4400.0,37567.0
229,2018.11.07,4365.0,90.0,4465.0,4580.0,4355.0,50432.0
230,2018.11.06,4455.0,20.0,4415.0,4620.0,4410.0,33581.0
234,2018.11.05,4435.0,35.0,4385.0,4475.0,4300.0,33427.0
235,2018.11.02,4400.0,105.0,4255.0,4445.0,4255.0,34990.0
236,2018.11.01,4295.0,155.0,4155.0,4390.0,4155.0,64185.0
237,2018.10.31,4140.0,130.0,4065.0,4200.0,3990.0,43453.0
238,2018.10.30,4010.0,160.0,3775.0,4150.0,3735.0,112626.0
241,2018.10.29,3850.0,550.0,4260.0,4430.0,3850.0,242036.0
242,2018.10.26,4400.0,120.0,4535.0,4585.0,4265.0,69989.0
243,2018.10.25,4520.0,10.0,4440.0,4585.0,4290.0,59661.0
244,2018.10.24,4510.0,40.0,4570.0,4700.0,4505.0,66843.0
245,2018.10.23,4550.0,280.0,4790.0,4800.0,4550.0,104470.0
249,2018.10.22,4830.0,40.0,4790.0,4830.0,4730.0,49817.0
250,2018.10.19,4790.0,20.0,4750.0,4815.0,4675.0,48459.0
251,2018.10.18,4810.0,10.0,4805.0,4870.0,4690.0,73063.0
252,2018.10.17,4800.0,165.0,4700.0,4850.0,4650.0,110567.0
253,2018.10.16,4635.0,90.0,4550.0,4660.0,4550.0,59675.0
256,2018.10.15,4545.0,90.0,4700.0,4805.0,4500.0,116822.0
257,2018.10.12,4635.0,95.0,4515.0,4685.0,4500.0,212651.0
258,2018.10.11,4540.0,460.0,4710.0,4850.0,4400.0,818555.0
259,2018.10.10,5000.0,1250.0,6280.0,6290.0,4945.0,744565.0
260,2018.10.08,6250.0,100.0,6300.0,6360.0,6130.0,64603.0
264,2018.10.05,6350.0,90.0,6080.0,6350.0,6040.0,53423.0
265,2018.10.04,6260.0,20.0,6240.0,6350.0,5990.0,58466.0
266,2018.10.02,6240.0,100.0,6310.0,6460.0,6140.0,53388.0
267,2018.10.01,6340.0,120.0,6460.0,6490.0,6250.0,86295.0
268,2018.09.28,6460.0,70.0,6390.0,6490.0,6340.0,54081.0
271,2018.09.27,6390.0,110.0,6200.0,6450.0,6180.0,77391.0
272,2018.09.21,6280.0,210.0,6530.0,6600.0,6160.0,221641.0
273,2018.09.20,6490.0,90.0,6550.0,6680.0,6410.0,75716.0
274,2018.09.19,6580.0,20.0,6560.0,6650.0,6460.0,115961.0
275,2018.09.18,6560.0,40.0,6540.0,6630.0,6490.0,47865.0
279,2018.09.17,6600.0,40.0,6600.0,6680.0,6490.0,65629.0
280,2018.09.14,6640.0,90.0,6550.0,6690.0,6550.0,45179.0
281,2018.09.13,6550.0,140.0,6620.0,6740.0,6540.0,47641.0
282,2018.09.12,6690.0,30.0,6660.0,6800.0,6600.0,52167.0
283,2018.09.11,6720.0,20.0,6680.0,6740.0,6550.0,49774.0
286,2018.09.10,6740.0,80.0,6830.0,6880.0,6620.0,98858.0
287,2018.09.07,6660.0,10.0,6650.0,6740.0,6510.0,86092.0
288,2018.09.06,6650.0,50.0,6650.0,6770.0,6500.0,120226.0
289,2018.09.05,6700.0,20.0,6680.0,6770.0,6590.0,101704.0
290,2018.09.04,6680.0,140.0,6500.0,6690.0,6410.0,102860.0
294,2018.09.03,6540.0,10.0,6540.0,6630.0,6450.0,74570.0
295,2018.08.31,6550.0,210.0,6410.0,6800.0,6410.0,434479.0
296,2018.08.30,6340.0,60.0,6400.0,6440.0,6310.0,38765.0
297,2018.08.29,6400.0,40.0,6440.0,6500.0,6360.0,35685.0
298,2018.08.28,6440.0,0.0,6440.0,6500.0,6350.0,48456.0
301,2018.08.27,6440.0,50.0,6410.0,6500.0,6210.0,62353.0
302,2018.08.24,6390.0,100.0,6280.0,6470.0,6250.0,54284.0
303,2018.08.23,6290.0,20.0,6330.0,6410.0,6220.0,74794.0
304,2018.08.22,6270.0,50.0,6410.0,6570.0,6200.0,156065.0
305,2018.08.21,6320.0,220.0,6090.0,6450.0,6090.0,176152.0
309,2018.08.20,6100.0,30.0,6130.0,6170.0,6040.0,40969.0
310,2018.08.17,6130.0,10.0,6080.0,6160.0,6070.0,60368.0
311,2018.08.16,6120.0,180.0,5940.0,6150.0,5870.0,98476.0
312,2018.08.14,5940.0,110.0,5800.0,5940.0,5760.0,60324.0
313,2018.08.13,5830.0,320.0,6150.0,6150.0,5760.0,79960.0
316,2018.08.10,6150.0,20.0,6190.0,6190.0,6060.0,25355.0
317,2018.08.09,6170.0,30.0,6130.0,6180.0,6050.0,23062.0
318,2018.08.08,6140.0,30.0,6060.0,6220.0,6020.0,33550.0
319,2018.08.07,6110.0,110.0,5990.0,6200.0,5990.0,55398.0
320,2018.08.06,6000.0,20.0,6030.0,6160.0,5920.0,59134.0
324,2018.08.03,5980.0,90.0,5930.0,6000.0,5860.0,49498.0
325,2018.08.02,5890.0,10.0,5880.0,5920.0,5790.0,13887.0
326,2018.08.01,5880.0,0.0,5870.0,5980.0,5740.0,24215.0
327,2018.07.31,5880.0,80.0,5800.0,5940.0,5760.0,40045.0
328,2018.07.30,5800.0,260.0,5540.0,5890.0,5510.0,77590.0
331,2018.07.27,5540.0,70.0,5560.0,5670.0,5460.0,67072.0
332,2018.07.26,5610.0,30.0,5600.0,5650.0,5400.0,125099.0
333,2018.07.25,5580.0,160.0,5800.0,5800.0,5460.0,63963.0
334,2018.07.24,5740.0,40.0,5710.0,5790.0,5480.0,61994.0
335,2018.07.23,5700.0,120.0,5820.0,5820.0,5540.0,95321.0
339,2018.07.20,5820.0,90.0,5720.0,5860.0,5590.0,80509.0
340,2018.07.19,5730.0,70.0,5830.0,6130.0,5620.0,165611.0
341,2018.07.18,5800.0,80.0,5720.0,5930.0,5630.0,92971.0
342,2018.07.17,5720.0,10.0,5730.0,5800.0,5630.0,51422.0
343,2018.07.16,5730.0,20.0,5750.0,5780.0,5650.0,33570.0
346,2018.07.13,5750.0,50.0,5780.0,5920.0,5610.0,77966.0
347,2018.07.12,5800.0,370.0,5410.0,6260.0,5360.0,709896.0
348,2018.07.11,5430.0,460.0,5790.0,5850.0,5320.0,241625.0
349,2018.07.10,5890.0,360.0,5540.0,5930.0,5500.0,237822.0
350,2018.07.09,5530.0,50.0,5430.0,5600.0,5370.0,53702.0
354,2018.07.06,5480.0,80.0,5520.0,5560.0,5330.0,70660.0
355,2018.07.05,5560.0,40.0,5520.0,5590.0,5320.0,54468.0
356,2018.07.04,5600.0,10.0,5460.0,5600.0,5380.0,85523.0
357,2018.07.03,5590.0,40.0,5600.0,5610.0,5100.0,149251.0
358,2018.07.02,5550.0,200.0,5740.0,5800.0,5360.0,109676.0
361,2018.06.29,5750.0,60.0,5600.0,5890.0,5510.0,57896.0
362,2018.06.28,5690.0,460.0,6110.0,6300.0,5500.0,98521.0
363,2018.06.27,6150.0,220.0,5930.0,6260.0,5930.0,85363.0
364,2018.06.26,5930.0,50.0,5930.0,6030.0,5770.0,31342.0
365,2018.06.25,5880.0,10.0,5940.0,5940.0,5770.0,24773.0
369,2018.06.22,5870.0,80.0,5730.0,5980.0,5650.0,34977.0
370,2018.06.21,5790.0,50.0,5750.0,5870.0,5680.0,38824.0
371,2018.06.20,5740.0,80.0,5630.0,5740.0,5480.0,44831.0
372,2018.06.19,5660.0,90.0,5720.0,5840.0,5450.0,115288.0
373,2018.06.18,5750.0,480.0,6220.0,6220.0,5750.0,123907.0
376,2018.06.15,6230.0,90.0,6320.0,6470.0,6150.0,68693.0
377,2018.06.14,6320.0,140.0,6160.0,6340.0,6140.0,86402.0
378,2018.06.12,6180.0,0.0,6210.0,6310.0,6120.0,92895.0
379,2018.06.11,6180.0,60.0,6190.0,6330.0,6150.0,85137.0
380,2018.06.08,6240.0,130.0,6400.0,6590.0,6180.0,190493.0
384,2018.06.07,6370.0,200.0,6970.0,6970.0,6160.0,499616.0
385,2018.06.05,6170.0,120.0,6250.0,6360.0,6140.0,169380.0
386,2018.06.04,6290.0,430.0,5970.0,6450.0,5850.0,321743.0
387,2018.06.01,5860.0,70.0,5710.0,5960.0,5710.0,52799.0
388,2018.05.31,5790.0,40.0,5830.0,5860.0,5770.0,34334.0
391,2018.05.30,5830.0,10.0,5780.0,5910.0,5700.0,53712.0
392,2018.05.29,5840.0,20.0,5820.0,5940.0,5780.0,41713.0
393,2018.05.28,5860.0,110.0,5970.0,6090.0,5710.0,59618.0
394,2018.05.25,5970.0,110.0,5990.0,6080.0,5880.0,39722.0
395,2018.05.24,6080.0,60.0,6100.0,6120.0,5950.0,43326.0
399,2018.05.23,6020.0,110.0,6120.0,6120.0,5920.0,56372.0
400,2018.05.21,6130.0,180.0,5990.0,6200.0,5930.0,141296.0
401,2018.05.18,5950.0,270.0,5750.0,6000.0,5710.0,140762.0
402,2018.05.17,5680.0,60.0,5660.0,5740.0,5630.0,49763.0
403,2018.05.16,5620.0,10.0,5630.0,5670.0,5450.0,93523.0
406,2018.05.15,5630.0,70.0,5650.0,5710.0,5610.0,74774.0
407,2018.05.14,5700.0,140.0,5850.0,5950.0,5660.0,48487.0
408,2018.05.11,5840.0,230.0,5670.0,5940.0,5610.0,98111.0
409,2018.05.10,5610.0,160.0,5760.0,5810.0,5580.0,57017.0
410,2018.05.09,5770.0,110.0,5600.0,5770.0,5410.0,97375.0
414,2018.05.08,5660.0,180.0,5840.0,5900.0,5650.0,112839.0
415,2018.05.04,5840.0,110.0,5950.0,5990.0,5750.0,99313.0
416,2018.05.03,5950.0,130.0,6280.0,6280.0,5900.0,108926.0
417,2018.05.02,6080.0,360.0,6090.0,6230.0,5890.0,369201.0
418,2018.04.30,5720.0,250.0,6020.0,6020.0,5540.0,205927.0
421,2018.04.27,5970.0,50.0,5920.0,5970.0,5780.0,86941.0
422,2018.04.26,5920.0,0.0,5930.0,6030.0,5900.0,48560.0
423,2018.04.25,5920.0,190.0,6090.0,6150.0,5700.0,181423.0
424,2018.04.24,6110.0,0.0,6070.0,6200.0,6010.0,60900.0
425,2018.04.23,6110.0,380.0,6300.0,6380.0,5960.0,274329.0
429,2018.04.20,6490.0,20.0,6550.0,6550.0,6360.0,120493.0
430,2018.04.19,6470.0,400.0,6860.0,6860.0,6330.0,240902.0
431,2018.04.18,6870.0,50.0,7030.0,7150.0,6590.0,308968.0
432,2018.04.17,6920.0,30.0,6980.0,7020.0,6690.0,292751.0
433,2018.04.16,6890.0,370.0,6640.0,7070.0,6470.0,468541.0
436,2018.04.13,6520.0,190.0,6350.0,6690.0,6300.0,241736.0
437,2018.04.12,6330.0,520.0,6830.0,6840.0,6300.0,487754.0
438,2018.04.11,6850.0,130.0,6710.0,7130.0,6680.0,630482.0
439,2018.04.10,6720.0,120.0,7200.0,7910.0,6660.0,2799728.0
440,2018.04.09,6600.0,260.0,6340.0,6610.0,6270.0,330068.0
444,2018.04.06,6340.0,50.0,6360.0,6660.0,6260.0,330247.0
445,2018.04.05,6390.0,490.0,6000.0,6450.0,5940.0,362315.0
446,2018.04.04,5900.0,140.0,6070.0,6110.0,5830.0,182731.0
447,2018.04.03,6040.0,220.0,6110.0,6240.0,5900.0,156703.0
448,2018.04.02,6260.0,80.0,6350.0,6630.0,6250.0,365129.0
451,2018.03.30,6340.0,70.0,6420.0,6450.0,6200.0,259888.0
452,2018.03.29,6410.0,410.0,6060.0,6720.0,6000.0,2167692.0
453,2018.03.28,6000.0,10.0,5880.0,6160.0,5780.0,154057.0
454,2018.03.27,5990.0,80.0,5980.0,6110.0,5870.0,108236.0
455,2018.03.26,5910.0,50.0,5800.0,5920.0,5580.0,105147.0
459,2018.03.23,5860.0,180.0,5850.0,6180.0,5660.0,194257.0
460,2018.03.22,6040.0,150.0,5950.0,6250.0,5820.0,378891.0
461,2018.03.21,5890.0,30.0,5940.0,6040.0,5840.0,178189.0
462,2018.03.20,5920.0,100.0,5950.0,5990.0,5870.0,94520.0
463,2018.03.19,6020.0,90.0,6110.0,6220.0,5830.0,195687.0
466,2018.03.16,6110.0,180.0,6350.0,6370.0,6030.0,222399.0
467,2018.03.15,6290.0,90.0,6310.0,6420.0,6140.0,475368.0
468,2018.03.14,6380.0,450.0,5910.0,6380.0,5850.0,510358.0
469,2018.03.13,5930.0,190.0,6120.0,6130.0,5930.0,197031.0
470,2018.03.12,6120.0,50.0,6070.0,6120.0,5970.0,204954.0
474,2018.03.09,6070.0,70.0,6000.0,6090.0,5900.0,228722.0
475,2018.03.08,6000.0,100.0,5900.0,6030.0,5810.0,247039.0
476,2018.03.07,5900.0,80.0,6000.0,6000.0,5780.0,310879.0
477,2018.03.06,5980.0,220.0,6110.0,6270.0,5850.0,585257.0
478,2018.03.05,6200.0,40.0,6190.0,6240.0,6040.0,457809.0
481,2018.03.02,6160.0,470.0,6480.0,6600.0,6100.0,737760.0
482,2018.02.28,6630.0,40.0,6520.0,6630.0,6390.0,775826.0
483,2018.02.27,6590.0,40.0,6550.0,6640.0,6330.0,1686261.0
484,2018.02.26,6550.0,970.0,5640.0,7130.0,5600.0,7605874.0
485,2018.02.23,5580.0,60.0,5640.0,5680.0,5530.0,55692.0
489,2018.02.22,5640.0,50.0,5710.0,5740.0,5490.0,100162.0
490,2018.02.21,5690.0,70.0,5630.0,5810.0,5530.0,198234.0
491,2018.02.20,5620.0,380.0,5270.0,5660.0,5240.0,235527.0
492,2018.02.19,5240.0,310.0,5490.0,5500.0,5210.0,254891.0
493,2018.02.14,5550.0,10.0,5560.0,5630.0,5300.0,130093.0
496,2018.02.13,5560.0,20.0,5540.0,5740.0,5420.0,127456.0
497,2018.02.12,5540.0,40.0,5690.0,5700.0,5360.0,133643.0
498,2018.02.09,5580.0,20.0,5490.0,5840.0,5350.0,157288.0
499,2018.02.08,5600.0,90.0,5790.0,5830.0,5520.0,209327.0
500,2018.02.07,5510.0,270.0,5250.0,5720.0,5160.0,285279.0
504,2018.02.06,5240.0,30.0,5010.0,5240.0,4835.0,70024.0
505,2018.02.05,5270.0,0.0,5200.0,5370.0,4825.0,95077.0
506,2018.02.02,5270.0,170.0,5440.0,5500.0,5190.0,69175.0
507,2018.02.01,5440.0,10.0,5440.0,5480.0,5260.0,61772.0
508,2018.01.31,5430.0,90.0,5340.0,5430.0,5170.0,93039.0
511,2018.01.30,5340.0,110.0,5450.0,5450.0,5230.0,140291.0
512,2018.01.29,5450.0,40.0,5420.0,5930.0,5410.0,355777.0
513,2018.01.26,5410.0,20.0,5430.0,5510.0,5360.0,65980.0
514,2018.01.25,5430.0,10.0,5420.0,5450.0,5340.0,51699.0
515,2018.01.24,5420.0,40.0,5400.0,5730.0,5370.0,36635.0
519,2018.01.23,5460.0,60.0,5550.0,5580.0,5430.0,45141.0
520,2018.01.22,5520.0,30.0,5480.0,5550.0,5380.0,55650.0
521,2018.01.19,5490.0,190.0,5670.0,5740.0,5430.0,131743.0
522,2018.01.18,5680.0,380.0,5260.0,5700.0,5230.0,154678.0
523,2018.01.17,5300.0,30.0,5390.0,5390.0,5150.0,68034.0
526,2018.01.16,5270.0,60.0,5400.0,5410.0,5220.0,64437.0
527,2018.01.15,5330.0,10.0,5450.0,5450.0,5180.0,40591.0
528,2018.01.12,5340.0,180.0,5320.0,5540.0,5320.0,94758.0
529,2018.01.11,5520.0,190.0,5330.0,5550.0,5250.0,148741.0
530,2018.01.10,5330.0,120.0,5230.0,5330.0,5140.0,62958.0
534,2018.01.09,5210.0,90.0,5330.0,5340.0,5070.0,99874.0
535,2018.01.08,5300.0,330.0,4980.0,5330.0,4980.0,202605.0
536,2018.01.05,4970.0,0.0,4970.0,5100.0,4905.0,31192.0
537,2018.01.04,4970.0,100.0,4885.0,5110.0,4885.0,74292.0
538,2018.01.03,4870.0,20.0,4855.0,4950.0,4855.0,22182.0
541,2018.01.02,4850.0,145.0,4750.0,4950.0,4710.0,34911.0
542,2017.12.28,4705.0,5.0,4805.0,4830.0,4660.0,17285.0
543,2017.12.27,4710.0,15.0,4610.0,4730.0,4610.0,21717.0
544,2017.12.26,4695.0,65.0,4630.0,4780.0,4585.0,17490.0
545,2017.12.22,4630.0,20.0,4610.0,4660.0,4525.0,33046.0
549,2017.12.21,4610.0,90.0,4700.0,4760.0,4610.0,15734.0
