,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,33200.0,1200.0,34000.0,34000.0,33200.0,32342.0
49,2019.05.07,34400.0,600.0,34700.0,34700.0,34000.0,12711.0
50,2019.05.03,35000.0,100.0,34500.0,35250.0,34400.0,17434.0
54,2019.05.02,34900.0,50.0,35000.0,35050.0,34500.0,14330.0
55,2019.04.30,34850.0,500.0,35350.0,35350.0,34500.0,30316.0
56,2019.04.29,35350.0,850.0,34600.0,35600.0,34600.0,24052.0
57,2019.04.26,34500.0,450.0,34400.0,34950.0,34100.0,22625.0
58,2019.04.25,34950.0,100.0,35050.0,35600.0,34000.0,32376.0
61,2019.04.24,35050.0,400.0,35450.0,35550.0,34650.0,20176.0
62,2019.04.23,35450.0,500.0,36050.0,36200.0,35300.0,13837.0
63,2019.04.22,35950.0,1050.0,34900.0,36150.0,34900.0,26668.0
64,2019.04.19,34900.0,200.0,35150.0,35550.0,34850.0,22551.0
65,2019.04.18,35100.0,800.0,35900.0,36100.0,35000.0,23822.0
69,2019.04.17,35900.0,450.0,36050.0,36500.0,35650.0,22350.0
70,2019.04.16,36350.0,100.0,36200.0,36500.0,35350.0,31985.0
71,2019.04.15,36450.0,350.0,36050.0,36450.0,35950.0,28730.0
72,2019.04.12,36100.0,300.0,35900.0,36550.0,35450.0,31720.0
73,2019.04.11,35800.0,800.0,34750.0,36650.0,34750.0,79042.0
76,2019.04.10,35000.0,300.0,35300.0,35300.0,34600.0,25077.0
77,2019.04.09,35300.0,350.0,35400.0,35500.0,34650.0,29770.0
78,2019.04.08,34950.0,150.0,34800.0,35300.0,34400.0,15814.0
79,2019.04.05,34800.0,100.0,34750.0,35000.0,34300.0,18642.0
80,2019.04.04,34700.0,350.0,35050.0,35350.0,34400.0,32407.0
84,2019.04.03,35050.0,450.0,34800.0,35100.0,34700.0,8035.0
85,2019.04.02,34600.0,500.0,35000.0,35550.0,34550.0,17359.0
86,2019.04.01,35100.0,600.0,34500.0,35400.0,34500.0,20300.0
87,2019.03.29,34500.0,500.0,33900.0,35200.0,32450.0,75810.0
88,2019.03.28,34000.0,900.0,35200.0,35200.0,33650.0,24822.0
91,2019.03.27,34900.0,650.0,35600.0,35800.0,34600.0,23593.0
92,2019.03.26,35550.0,150.0,35900.0,35900.0,35050.0,19516.0
93,2019.03.25,35400.0,2300.0,37150.0,37150.0,35100.0,67351.0
94,2019.03.22,37700.0,350.0,38300.0,38400.0,36700.0,51108.0
95,2019.03.21,38050.0,1650.0,37100.0,39600.0,36650.0,147214.0
99,2019.03.20,36400.0,650.0,37050.0,37350.0,36200.0,24747.0
100,2019.03.19,37050.0,700.0,36400.0,37750.0,36300.0,67244.0
101,2019.03.18,36350.0,400.0,36000.0,36350.0,35800.0,28795.0
102,2019.03.15,35950.0,1400.0,35250.0,36050.0,34700.0,53380.0
103,2019.03.14,34550.0,1050.0,35600.0,36150.0,34450.0,43491.0
106,2019.03.13,35600.0,400.0,36050.0,36450.0,35400.0,31448.0
107,2019.03.12,36000.0,2200.0,34950.0,36150.0,34200.0,82870.0
108,2019.03.11,33800.0,800.0,34300.0,34700.0,33400.0,22918.0
109,2019.03.08,34600.0,200.0,34200.0,35250.0,34100.0,13494.0
110,2019.03.07,34800.0,150.0,34650.0,35450.0,34300.0,22611.0
114,2019.03.06,34650.0,650.0,34000.0,34700.0,33500.0,13735.0
115,2019.03.05,34000.0,900.0,34900.0,35400.0,33550.0,40392.0
116,2019.03.04,34900.0,200.0,34950.0,35700.0,34850.0,26869.0
117,2019.02.28,34700.0,1150.0,36000.0,36150.0,34650.0,49573.0
118,2019.02.27,35850.0,100.0,35400.0,36100.0,35400.0,23639.0
121,2019.02.26,35750.0,50.0,36150.0,36150.0,35400.0,26642.0
122,2019.02.25,35800.0,400.0,35450.0,36200.0,35000.0,27414.0
123,2019.02.22,35400.0,1200.0,36600.0,36900.0,35000.0,60716.0
124,2019.02.21,36600.0,500.0,37100.0,37400.0,36450.0,24644.0
125,2019.02.20,37100.0,150.0,37250.0,37450.0,36700.0,22772.0
129,2019.02.19,37250.0,350.0,37500.0,37600.0,36550.0,28350.0
130,2019.02.18,37600.0,750.0,37250.0,37600.0,36550.0,40507.0
131,2019.02.15,36850.0,1550.0,36100.0,37800.0,35700.0,82443.0
132,2019.02.14,35300.0,450.0,36000.0,36050.0,35150.0,42210.0
133,2019.02.13,35750.0,100.0,36000.0,36450.0,35750.0,32467.0
136,2019.02.12,35850.0,300.0,36000.0,37300.0,35800.0,34464.0
137,2019.02.11,36150.0,800.0,37550.0,37550.0,35500.0,34843.0
138,2019.02.08,36950.0,800.0,38200.0,38200.0,36800.0,27698.0
139,2019.02.07,37750.0,1700.0,36150.0,38050.0,36150.0,39838.0
140,2019.02.01,36050.0,500.0,37000.0,37000.0,35600.0,26391.0
144,2019.01.31,36550.0,1150.0,37800.0,38300.0,36100.0,48426.0
145,2019.01.30,37700.0,400.0,38000.0,38650.0,37650.0,32175.0
146,2019.01.29,38100.0,1550.0,36700.0,38700.0,36550.0,80471.0
147,2019.01.28,36550.0,950.0,35850.0,37150.0,35850.0,55154.0
148,2019.01.25,35600.0,1350.0,34250.0,35900.0,34250.0,30305.0
151,2019.01.24,34250.0,100.0,34600.0,34600.0,33850.0,11845.0
152,2019.01.23,34350.0,150.0,34000.0,34800.0,33750.0,11580.0
153,2019.01.22,34200.0,350.0,34200.0,34900.0,33850.0,18708.0
154,2019.01.21,33850.0,1000.0,35000.0,35500.0,33750.0,24439.0
155,2019.01.18,34850.0,550.0,35500.0,35800.0,34150.0,36497.0
159,2019.01.17,35400.0,400.0,36200.0,36200.0,34900.0,19531.0
160,2019.01.16,35800.0,550.0,35600.0,36200.0,34800.0,31380.0
161,2019.01.15,35250.0,200.0,35450.0,36150.0,35100.0,25151.0
162,2019.01.14,35050.0,650.0,35950.0,35950.0,34600.0,13079.0
163,2019.01.11,35700.0,300.0,36000.0,36000.0,35350.0,19944.0
166,2019.01.10,35400.0,250.0,35350.0,35800.0,34700.0,34480.0
167,2019.01.09,35150.0,1150.0,34100.0,35650.0,34100.0,48380.0
168,2019.01.08,34000.0,1300.0,35500.0,35500.0,33900.0,29368.0
169,2019.01.07,35300.0,1950.0,34350.0,35500.0,33900.0,34067.0
170,2019.01.04,33350.0,350.0,32800.0,33650.0,32250.0,38992.0
174,2019.01.03,33000.0,2150.0,35250.0,35250.0,33000.0,60877.0
175,2019.01.02,35150.0,750.0,36500.0,36550.0,34700.0,23415.0
176,2018.12.28,35900.0,50.0,35900.0,36850.0,35200.0,36754.0
177,2018.12.27,35850.0,750.0,37400.0,37400.0,35700.0,57515.0
178,2018.12.26,36600.0,950.0,34700.0,36700.0,34250.0,52297.0
181,2018.12.24,35650.0,650.0,36100.0,36100.0,35200.0,27032.0
182,2018.12.21,36300.0,1350.0,34750.0,37450.0,34700.0,68754.0
183,2018.12.20,34950.0,850.0,35650.0,35650.0,34050.0,53994.0
184,2018.12.19,35800.0,2900.0,33700.0,36450.0,33300.0,74279.0
185,2018.12.18,32900.0,500.0,32250.0,33350.0,31800.0,30636.0
189,2018.12.17,32400.0,2000.0,33900.0,34450.0,32300.0,32808.0
190,2018.12.14,34400.0,0.0,34500.0,34500.0,32500.0,26190.0
191,2018.12.13,34400.0,550.0,34600.0,35500.0,34100.0,18783.0
192,2018.12.12,34950.0,1700.0,33050.0,35450.0,33050.0,43316.0
193,2018.12.11,33250.0,750.0,32500.0,33500.0,32250.0,54915.0
196,2018.12.10,32500.0,1450.0,33500.0,34050.0,31600.0,51651.0
197,2018.12.07,33950.0,300.0,34250.0,34900.0,33000.0,46911.0
198,2018.12.06,34250.0,2100.0,36000.0,36300.0,34200.0,55172.0
199,2018.12.05,36350.0,1050.0,36900.0,36900.0,36000.0,32580.0
200,2018.12.04,37400.0,300.0,37700.0,37750.0,37200.0,43626.0
204,2018.12.03,37100.0,750.0,36900.0,37750.0,36450.0,46110.0
205,2018.11.30,36350.0,200.0,36150.0,36550.0,36100.0,41970.0
206,2018.11.29,36150.0,300.0,37050.0,37400.0,35700.0,38283.0
207,2018.11.28,36450.0,200.0,36650.0,36950.0,35850.0,50490.0
208,2018.11.27,36650.0,550.0,37350.0,37550.0,35950.0,58001.0
211,2018.11.26,37200.0,500.0,36350.0,37550.0,36000.0,49460.0
212,2018.11.23,36700.0,1900.0,39200.0,39450.0,36200.0,85378.0
213,2018.11.22,38600.0,100.0,39000.0,39950.0,38500.0,32802.0
214,2018.11.21,38700.0,1750.0,39500.0,39500.0,37850.0,103657.0
215,2018.11.20,40450.0,2500.0,41550.0,42200.0,39600.0,120847.0
219,2018.11.19,42950.0,2800.0,40550.0,43300.0,40550.0,96054.0
220,2018.11.16,40150.0,3150.0,42550.0,42550.0,40100.0,141833.0
221,2018.11.15,43300.0,3650.0,44200.0,45000.0,41150.0,177786.0
222,2018.11.14,46950.0,650.0,46000.0,48000.0,45750.0,44715.0
223,2018.11.13,46300.0,500.0,44150.0,46800.0,42850.0,56317.0
226,2018.11.12,45800.0,450.0,45800.0,46250.0,44900.0,20084.0
227,2018.11.09,46250.0,550.0,46700.0,46700.0,45100.0,25241.0
228,2018.11.08,46800.0,2800.0,44800.0,47300.0,44750.0,55355.0
229,2018.11.07,44000.0,1450.0,45100.0,45850.0,43750.0,30774.0
230,2018.11.06,45450.0,400.0,46400.0,46400.0,44800.0,22336.0
234,2018.11.05,45850.0,1250.0,46950.0,47500.0,45700.0,32514.0
235,2018.11.02,47100.0,700.0,46900.0,47300.0,46200.0,40418.0
236,2018.11.01,46400.0,250.0,46700.0,47350.0,45150.0,37083.0
237,2018.10.31,46150.0,50.0,46650.0,47700.0,45250.0,17518.0
238,2018.10.30,46200.0,1100.0,43950.0,46650.0,43900.0,42036.0
241,2018.10.29,45100.0,2900.0,48000.0,49200.0,45100.0,37125.0
242,2018.10.26,48000.0,2400.0,51600.0,51600.0,46000.0,85912.0
243,2018.10.25,50400.0,550.0,48050.0,50700.0,47950.0,47697.0
244,2018.10.24,49850.0,950.0,51300.0,51900.0,49050.0,34113.0
245,2018.10.23,50800.0,3300.0,53900.0,53900.0,49850.0,60375.0
249,2018.10.22,54100.0,500.0,53700.0,55400.0,52600.0,40142.0
250,2018.10.19,53600.0,1700.0,50800.0,53900.0,50800.0,44279.0
251,2018.10.18,51900.0,400.0,52000.0,52000.0,50300.0,25848.0
252,2018.10.17,51500.0,1500.0,52000.0,52000.0,50000.0,36336.0
253,2018.10.16,50000.0,300.0,50300.0,51600.0,48000.0,31891.0
256,2018.10.15,50300.0,450.0,50100.0,52400.0,48700.0,48497.0
257,2018.10.12,49850.0,3850.0,46000.0,50100.0,45650.0,67588.0
258,2018.10.11,46000.0,3000.0,46300.0,47700.0,45850.0,54362.0
259,2018.10.10,49000.0,1000.0,50000.0,50100.0,47400.0,30288.0
260,2018.10.08,50000.0,1150.0,48600.0,50700.0,48550.0,28374.0
264,2018.10.05,48850.0,950.0,49000.0,50100.0,48000.0,28741.0
265,2018.10.04,49800.0,150.0,50800.0,50800.0,49150.0,15618.0
266,2018.10.02,49950.0,0.0,50300.0,51900.0,49650.0,38403.0
267,2018.10.01,49950.0,1950.0,52200.0,52200.0,48200.0,66600.0
268,2018.09.28,51900.0,500.0,52400.0,52400.0,50900.0,33390.0
271,2018.09.27,52400.0,800.0,51800.0,52800.0,51200.0,23280.0
272,2018.09.21,51600.0,500.0,51200.0,52400.0,50400.0,52834.0
273,2018.09.20,52100.0,500.0,52300.0,52600.0,50500.0,47404.0
274,2018.09.19,52600.0,2800.0,55000.0,55600.0,51100.0,92745.0
275,2018.09.18,55400.0,2500.0,53200.0,55800.0,51900.0,61550.0
279,2018.09.17,52900.0,2700.0,50900.0,53700.0,50400.0,68779.0
280,2018.09.14,50200.0,600.0,51000.0,51200.0,49550.0,38870.0
281,2018.09.13,50800.0,400.0,51100.0,52000.0,49950.0,36620.0
282,2018.09.12,51200.0,1500.0,52700.0,53600.0,50500.0,43049.0
283,2018.09.11,52700.0,1100.0,52100.0,54300.0,51600.0,64780.0
286,2018.09.10,51600.0,100.0,51300.0,51900.0,50200.0,25287.0
287,2018.09.07,51500.0,900.0,50100.0,51500.0,50000.0,36786.0
288,2018.09.06,50600.0,700.0,51300.0,51500.0,49600.0,35282.0
289,2018.09.05,51300.0,300.0,51000.0,51700.0,50300.0,38755.0
290,2018.09.04,51000.0,3000.0,48550.0,51200.0,48000.0,125903.0
294,2018.09.03,48000.0,200.0,48300.0,48500.0,47500.0,17125.0
295,2018.08.31,48200.0,50.0,48100.0,49000.0,47900.0,24273.0
296,2018.08.30,48250.0,200.0,48750.0,48850.0,47800.0,25747.0
297,2018.08.29,48050.0,200.0,48500.0,48500.0,47450.0,25065.0
298,2018.08.28,48250.0,1450.0,47100.0,49350.0,47100.0,88709.0
301,2018.08.27,46800.0,2300.0,44250.0,47050.0,44250.0,93059.0
302,2018.08.24,44500.0,550.0,43950.0,44850.0,43750.0,42989.0
303,2018.08.23,43950.0,1300.0,43000.0,43950.0,42050.0,25790.0
304,2018.08.22,42650.0,550.0,43200.0,44050.0,41700.0,40577.0
305,2018.08.21,43200.0,50.0,43150.0,44000.0,42550.0,31215.0
309,2018.08.20,43150.0,250.0,42900.0,43500.0,41650.0,28735.0
310,2018.08.17,42900.0,700.0,42950.0,44850.0,42000.0,91043.0
311,2018.08.16,42200.0,3950.0,38450.0,43150.0,38250.0,92784.0
312,2018.08.14,38250.0,250.0,38000.0,38700.0,36750.0,24776.0
313,2018.08.13,38000.0,1100.0,39100.0,39250.0,37250.0,38427.0
316,2018.08.10,39100.0,1400.0,41050.0,41050.0,38900.0,29743.0
317,2018.08.09,40500.0,700.0,41400.0,41700.0,39850.0,36949.0
318,2018.08.08,41200.0,550.0,41900.0,42300.0,41200.0,8601.0
319,2018.08.07,41750.0,500.0,41250.0,42600.0,40850.0,29099.0
320,2018.08.06,41250.0,1700.0,42700.0,42900.0,41250.0,21495.0
324,2018.08.03,42950.0,100.0,43050.0,43250.0,42650.0,10055.0
325,2018.08.02,43050.0,1200.0,41850.0,43400.0,41550.0,42759.0
326,2018.08.01,41850.0,250.0,42250.0,42500.0,41450.0,18785.0
327,2018.07.31,42100.0,1300.0,42750.0,43400.0,41600.0,20603.0
328,2018.07.30,43400.0,800.0,42100.0,43500.0,41300.0,39916.0
331,2018.07.27,42600.0,800.0,41400.0,42700.0,41400.0,17284.0
332,2018.07.26,41800.0,550.0,42400.0,42600.0,40650.0,36738.0
333,2018.07.25,42350.0,1250.0,40700.0,42600.0,40700.0,45034.0
334,2018.07.24,41100.0,1300.0,39300.0,41650.0,39300.0,46565.0
335,2018.07.23,39800.0,2650.0,42100.0,42250.0,39500.0,84447.0
339,2018.07.20,42450.0,1750.0,44200.0,44200.0,41800.0,77683.0
340,2018.07.19,44200.0,1000.0,43200.0,44450.0,43000.0,41124.0
341,2018.07.18,43200.0,300.0,43550.0,44900.0,43000.0,29391.0
342,2018.07.17,43500.0,1050.0,44400.0,44950.0,43100.0,34067.0
343,2018.07.16,44550.0,250.0,44800.0,45750.0,44050.0,36263.0
346,2018.07.13,44800.0,300.0,45500.0,47000.0,44100.0,66009.0
347,2018.07.12,45100.0,500.0,44650.0,45500.0,43800.0,67783.0
348,2018.07.11,44600.0,350.0,44100.0,45500.0,42550.0,77326.0
349,2018.07.10,44250.0,300.0,45500.0,45500.0,43600.0,50180.0
350,2018.07.09,44550.0,1550.0,42500.0,45850.0,42500.0,141646.0
354,2018.07.06,43000.0,2000.0,40600.0,44000.0,40400.0,65838.0
355,2018.07.05,41000.0,1000.0,42250.0,42250.0,40200.0,42872.0
356,2018.07.04,42000.0,1400.0,44000.0,44000.0,42000.0,41958.0
357,2018.07.03,43400.0,2900.0,41800.0,43500.0,40850.0,89738.0
358,2018.07.02,40500.0,100.0,41950.0,42450.0,40000.0,54114.0
361,2018.06.29,40400.0,250.0,40650.0,40900.0,39050.0,30172.0
362,2018.06.28,40650.0,150.0,40400.0,41300.0,40000.0,15014.0
363,2018.06.27,40800.0,350.0,41800.0,42100.0,40750.0,24802.0
364,2018.06.26,41150.0,350.0,40800.0,41700.0,39850.0,37390.0
365,2018.06.25,41500.0,1000.0,42650.0,42850.0,41350.0,30782.0
369,2018.06.22,42500.0,50.0,42650.0,42900.0,40850.0,38807.0
370,2018.06.21,42550.0,650.0,42500.0,44600.0,41900.0,87997.0
371,2018.06.20,41900.0,1250.0,40400.0,42050.0,40400.0,29511.0
372,2018.06.19,40650.0,200.0,41900.0,41900.0,39600.0,26974.0
373,2018.06.18,40450.0,1550.0,41300.0,41450.0,39050.0,70235.0
376,2018.06.15,42000.0,1400.0,40800.0,42900.0,40350.0,53987.0
377,2018.06.14,40600.0,500.0,40900.0,42550.0,40500.0,58279.0
378,2018.06.12,41100.0,1500.0,42750.0,42900.0,41000.0,59236.0
379,2018.06.11,42600.0,1150.0,43250.0,43750.0,41850.0,37987.0
380,2018.06.08,43750.0,150.0,43550.0,43900.0,42300.0,43992.0
384,2018.06.07,43900.0,1950.0,41950.0,44000.0,41000.0,63869.0
385,2018.06.05,41950.0,1650.0,40850.0,42300.0,40600.0,59219.0
386,2018.06.04,40300.0,1200.0,42000.0,44200.0,40000.0,121905.0
387,2018.06.01,41500.0,1400.0,40800.0,41850.0,40100.0,48121.0
388,2018.05.31,40100.0,1300.0,39000.0,40400.0,38900.0,48394.0
391,2018.05.30,38800.0,650.0,39300.0,40000.0,38250.0,38394.0
392,2018.05.29,39450.0,150.0,39950.0,41400.0,38750.0,123750.0
393,2018.05.28,39600.0,3150.0,37450.0,39700.0,37250.0,125323.0
394,2018.05.25,36450.0,550.0,35700.0,36500.0,35350.0,25764.0
395,2018.05.24,35900.0,850.0,34850.0,36400.0,34800.0,43864.0
399,2018.05.23,35050.0,800.0,34400.0,36800.0,34400.0,64577.0
400,2018.05.21,34250.0,550.0,34650.0,34650.0,33850.0,17227.0
401,2018.05.18,34800.0,350.0,34550.0,34800.0,33550.0,17062.0
402,2018.05.17,34450.0,600.0,33300.0,34950.0,33300.0,15617.0
403,2018.05.16,33850.0,250.0,33600.0,33900.0,32000.0,56600.0
406,2018.05.15,34100.0,1300.0,34750.0,35350.0,33850.0,16428.0
407,2018.05.14,35400.0,50.0,35700.0,36200.0,34550.0,13403.0
408,2018.05.11,35350.0,350.0,35600.0,35900.0,34700.0,14289.0
409,2018.05.10,35000.0,300.0,35100.0,35150.0,34450.0,9212.0
410,2018.05.09,35300.0,550.0,34400.0,35700.0,33500.0,19757.0
414,2018.05.08,34750.0,50.0,34750.0,35450.0,34000.0,19115.0
415,2018.05.04,34700.0,100.0,34800.0,35650.0,34000.0,17446.0
416,2018.05.03,34800.0,50.0,34700.0,35800.0,34650.0,17067.0
417,2018.05.02,34850.0,250.0,35100.0,35750.0,32450.0,18991.0
418,2018.04.30,35100.0,500.0,35600.0,35600.0,34200.0,23020.0
421,2018.04.27,35600.0,100.0,35100.0,36000.0,35100.0,9654.0
422,2018.04.26,35500.0,1200.0,34300.0,35900.0,33800.0,31029.0
423,2018.04.25,34300.0,750.0,34700.0,35100.0,33750.0,25167.0
424,2018.04.24,35050.0,1550.0,36200.0,36950.0,34950.0,30583.0
425,2018.04.23,36600.0,800.0,37300.0,37400.0,35150.0,44918.0
429,2018.04.20,37400.0,450.0,36950.0,38850.0,36450.0,63615.0
430,2018.04.19,36950.0,450.0,37100.0,37700.0,36550.0,24664.0
431,2018.04.18,37400.0,600.0,38100.0,38200.0,37000.0,27729.0
432,2018.04.17,38000.0,2600.0,35650.0,38150.0,35000.0,98396.0
433,2018.04.16,35400.0,200.0,35000.0,35600.0,34800.0,35920.0
436,2018.04.13,35600.0,200.0,36500.0,36750.0,35050.0,28222.0
437,2018.04.12,35800.0,1200.0,34600.0,36750.0,34100.0,60421.0
438,2018.04.11,34600.0,50.0,35450.0,35450.0,33900.0,33119.0
439,2018.04.10,34650.0,600.0,34050.0,35200.0,34050.0,26343.0
440,2018.04.09,34050.0,1350.0,35450.0,35550.0,33650.0,37275.0
444,2018.04.06,35400.0,400.0,34950.0,35900.0,33400.0,36175.0
445,2018.04.05,35000.0,150.0,35150.0,35600.0,34550.0,31372.0
446,2018.04.04,34850.0,1950.0,36800.0,37000.0,33900.0,118965.0
447,2018.04.03,36800.0,1300.0,37600.0,37600.0,36500.0,47849.0
448,2018.04.02,38100.0,0.0,38500.0,39300.0,37400.0,74263.0
451,2018.03.30,38100.0,200.0,38250.0,39150.0,37550.0,66590.0
452,2018.03.29,37900.0,400.0,36750.0,37950.0,36000.0,54386.0
453,2018.03.28,37500.0,600.0,38250.0,38250.0,36650.0,54895.0
454,2018.03.27,38100.0,1400.0,37100.0,38550.0,36450.0,64458.0
455,2018.03.26,36700.0,200.0,36200.0,37200.0,35700.0,59346.0
459,2018.03.23,36500.0,1300.0,37000.0,38250.0,35750.0,108526.0
460,2018.03.22,37800.0,100.0,37900.0,38500.0,37400.0,69878.0
461,2018.03.21,37900.0,450.0,38050.0,38400.0,36950.0,102150.0
462,2018.03.20,37450.0,2150.0,39350.0,39900.0,36800.0,148451.0
463,2018.03.19,39600.0,1250.0,38250.0,40150.0,37300.0,103495.0
466,2018.03.16,38350.0,550.0,38000.0,39200.0,36950.0,162043.0
467,2018.03.15,37800.0,2800.0,35200.0,37800.0,34000.0,162617.0
468,2018.03.14,35000.0,1400.0,33950.0,36000.0,33950.0,147297.0
469,2018.03.13,33600.0,2450.0,36500.0,36500.0,33200.0,153640.0
470,2018.03.12,36050.0,2050.0,34950.0,36250.0,34600.0,225921.0
474,2018.03.09,34000.0,2100.0,31200.0,34250.0,31200.0,188186.0
475,2018.03.08,31900.0,1900.0,30200.0,32100.0,30050.0,117236.0
476,2018.03.07,30000.0,200.0,30650.0,30650.0,29800.0,71382.0
477,2018.03.06,30200.0,800.0,29500.0,31300.0,29400.0,165887.0
478,2018.03.05,29400.0,450.0,29500.0,31600.0,28750.0,218512.0
481,2018.03.02,28950.0,600.0,28050.0,29450.0,27950.0,106552.0
482,2018.02.28,28350.0,1350.0,27400.0,30100.0,27300.0,379684.0
483,2018.02.27,27000.0,100.0,26900.0,27150.0,26350.0,18493.0
484,2018.02.26,26900.0,100.0,27350.0,27350.0,26600.0,23961.0
485,2018.02.23,27000.0,350.0,26650.0,27300.0,26650.0,66992.0
489,2018.02.22,26650.0,100.0,26550.0,26900.0,25800.0,15457.0
490,2018.02.21,26550.0,300.0,26850.0,27000.0,26500.0,25748.0
491,2018.02.20,26850.0,50.0,26900.0,27450.0,26500.0,26105.0
492,2018.02.19,26900.0,1050.0,26250.0,26900.0,26050.0,32358.0
493,2018.02.14,25850.0,350.0,26100.0,26100.0,25000.0,10537.0
496,2018.02.13,25500.0,750.0,26850.0,26850.0,25200.0,44155.0
497,2018.02.12,26250.0,100.0,26500.0,26900.0,25800.0,30501.0
498,2018.02.09,26150.0,200.0,25300.0,26350.0,25300.0,23325.0
499,2018.02.08,26350.0,750.0,25800.0,26500.0,25200.0,33046.0
500,2018.02.07,25600.0,400.0,26500.0,27000.0,25400.0,52116.0
504,2018.02.06,26000.0,150.0,24150.0,26400.0,24150.0,90653.0
505,2018.02.05,26150.0,950.0,26200.0,26950.0,25950.0,78705.0
506,2018.02.02,27100.0,900.0,28050.0,28150.0,26600.0,55780.0
507,2018.02.01,28000.0,300.0,27650.0,28050.0,27050.0,62189.0
508,2018.01.31,27700.0,50.0,26550.0,27800.0,26350.0,98804.0
511,2018.01.30,27650.0,250.0,27900.0,28200.0,26850.0,113661.0
512,2018.01.29,27900.0,1950.0,26300.0,28300.0,26050.0,208004.0
513,2018.01.26,25950.0,300.0,26400.0,26400.0,24900.0,63861.0
514,2018.01.25,26250.0,700.0,25650.0,26300.0,24900.0,84289.0
515,2018.01.24,25550.0,550.0,24950.0,25650.0,24650.0,86491.0
519,2018.01.23,25000.0,1300.0,23800.0,25300.0,23350.0,105819.0
520,2018.01.22,23700.0,400.0,24300.0,24300.0,23500.0,23502.0
521,2018.01.19,24100.0,150.0,24250.0,24300.0,23800.0,31695.0
522,2018.01.18,24250.0,100.0,24500.0,24550.0,23800.0,44905.0
523,2018.01.17,24350.0,700.0,24000.0,24550.0,23550.0,73310.0
526,2018.01.16,23650.0,1350.0,22500.0,23750.0,21900.0,93661.0
527,2018.01.15,22300.0,750.0,23050.0,23050.0,22100.0,52950.0
528,2018.01.12,23050.0,350.0,23400.0,23400.0,22500.0,54358.0
529,2018.01.11,23400.0,50.0,23400.0,23700.0,23250.0,28004.0
530,2018.01.10,23450.0,300.0,23750.0,24250.0,23300.0,38813.0
534,2018.01.09,23750.0,200.0,23750.0,24250.0,23300.0,31346.0
535,2018.01.08,23950.0,650.0,24850.0,24850.0,23650.0,56121.0
536,2018.01.05,24600.0,150.0,24800.0,24800.0,24200.0,58904.0
537,2018.01.04,24450.0,100.0,24400.0,24650.0,23950.0,77157.0
538,2018.01.03,24550.0,500.0,24300.0,24800.0,23950.0,92693.0
541,2018.01.02,24050.0,550.0,23750.0,24650.0,23750.0,98654.0
542,2017.12.28,23500.0,250.0,23300.0,23500.0,22250.0,233481.0
543,2017.12.27,23250.0,450.0,23000.0,23450.0,21700.0,92580.0
544,2017.12.26,23700.0,950.0,24500.0,24950.0,23500.0,44967.0
