,날짜,종가,전일비,시가,고가,저가,거래량
147,2019.01.28,93100.0,600.0,92000.0,93400.0,92000.0,256923.0
148,2019.01.25,92500.0,1000.0,90800.0,92900.0,90800.0,461950.0
151,2019.01.24,91500.0,700.0,89600.0,91700.0,89600.0,301733.0
152,2019.01.23,90800.0,2300.0,88500.0,91000.0,88400.0,490020.0
153,2019.01.22,88500.0,3100.0,85600.0,88900.0,85600.0,633907.0
154,2019.01.21,85400.0,200.0,85600.0,85700.0,84500.0,173378.0
155,2019.01.18,85600.0,200.0,85700.0,85800.0,84700.0,154126.0
159,2019.01.17,85400.0,2500.0,83400.0,85600.0,83200.0,383196.0
160,2019.01.16,82900.0,400.0,82600.0,83600.0,82300.0,174318.0
161,2019.01.15,83300.0,1100.0,82500.0,83700.0,82000.0,225666.0
162,2019.01.14,82200.0,400.0,82400.0,82700.0,81800.0,127048.0
163,2019.01.11,82600.0,1500.0,81200.0,82600.0,81200.0,211882.0
166,2019.01.10,81100.0,1100.0,81800.0,81900.0,80700.0,311628.0
167,2019.01.09,82200.0,700.0,81100.0,82200.0,81100.0,145701.0
168,2019.01.08,81500.0,200.0,82200.0,82400.0,80900.0,149000.0
169,2019.01.07,81700.0,200.0,82100.0,82500.0,81400.0,152145.0
170,2019.01.04,81500.0,900.0,80600.0,82200.0,80000.0,193345.0
174,2019.01.03,80600.0,300.0,80700.0,80900.0,79800.0,159465.0
175,2019.01.02,80300.0,1300.0,81700.0,82000.0,79700.0,221030.0
176,2018.12.28,81600.0,100.0,81500.0,82000.0,81300.0,149932.0
177,2018.12.27,81500.0,2500.0,82900.0,82900.0,81400.0,273820.0
178,2018.12.26,84000.0,800.0,84200.0,84500.0,83500.0,198558.0
181,2018.12.24,84800.0,800.0,84200.0,85000.0,83400.0,150686.0
182,2018.12.21,84000.0,300.0,83800.0,84200.0,83300.0,253655.0
183,2018.12.20,83700.0,900.0,84200.0,84600.0,83200.0,251308.0
184,2018.12.19,84600.0,600.0,84400.0,84800.0,83800.0,203553.0
185,2018.12.18,84000.0,200.0,84100.0,85000.0,83500.0,172452.0
189,2018.12.17,84200.0,300.0,84200.0,85200.0,84200.0,171215.0
190,2018.12.14,83900.0,300.0,84200.0,86200.0,83800.0,265184.0
191,2018.12.13,84200.0,500.0,83900.0,85100.0,83900.0,454374.0
192,2018.12.12,83700.0,1400.0,81800.0,84100.0,81800.0,271171.0
193,2018.12.11,82300.0,3200.0,85000.0,85600.0,82000.0,441394.0
196,2018.12.10,85500.0,300.0,84800.0,85800.0,84500.0,208762.0
197,2018.12.07,85200.0,400.0,85000.0,85800.0,84400.0,184139.0
198,2018.12.06,84800.0,1500.0,86300.0,86600.0,84200.0,260931.0
199,2018.12.05,86300.0,300.0,86000.0,87000.0,85400.0,223898.0
200,2018.12.04,86600.0,600.0,87100.0,87600.0,86200.0,173570.0
204,2018.12.03,87200.0,700.0,87100.0,87800.0,86600.0,219350.0
205,2018.11.30,86500.0,1500.0,88000.0,88200.0,85800.0,382593.0
206,2018.11.29,88000.0,700.0,87800.0,88500.0,87600.0,249184.0
207,2018.11.28,87300.0,800.0,86800.0,87600.0,85600.0,163259.0
208,2018.11.27,86500.0,700.0,85800.0,86900.0,85500.0,161443.0
211,2018.11.26,85800.0,1200.0,85000.0,85800.0,84200.0,189769.0
212,2018.11.23,84600.0,1700.0,86400.0,86600.0,83900.0,340628.0
213,2018.11.22,86300.0,3700.0,89900.0,89900.0,85700.0,577166.0
214,2018.11.21,90000.0,700.0,90500.0,90500.0,89600.0,221319.0
215,2018.11.20,90700.0,100.0,90800.0,91200.0,90200.0,169179.0
219,2018.11.19,90800.0,100.0,90400.0,92000.0,90200.0,212461.0
220,2018.11.16,90700.0,1000.0,91300.0,91700.0,90400.0,211659.0
221,2018.11.15,91700.0,0.0,91100.0,91900.0,90600.0,106429.0
222,2018.11.14,91700.0,800.0,92400.0,92500.0,91200.0,110697.0
223,2018.11.13,92500.0,700.0,92900.0,92900.0,91000.0,142484.0
226,2018.11.12,93200.0,900.0,92100.0,93700.0,92100.0,153045.0
227,2018.11.09,92300.0,100.0,92400.0,93100.0,91600.0,180044.0
228,2018.11.08,92400.0,500.0,92200.0,94000.0,92200.0,294065.0
229,2018.11.07,91900.0,300.0,91100.0,92200.0,91100.0,172504.0
230,2018.11.06,91600.0,600.0,91500.0,91600.0,90800.0,152050.0
234,2018.11.05,91000.0,700.0,90900.0,91500.0,90100.0,147217.0
235,2018.11.02,91700.0,600.0,90800.0,91800.0,90800.0,217379.0
236,2018.11.01,91100.0,900.0,91300.0,91800.0,90800.0,144728.0
237,2018.10.31,92000.0,1600.0,90200.0,92000.0,89700.0,244759.0
238,2018.10.30,90400.0,500.0,90800.0,91400.0,90100.0,207504.0
241,2018.10.29,90900.0,1200.0,92300.0,93300.0,90600.0,252240.0
242,2018.10.26,92100.0,600.0,92000.0,94700.0,91000.0,246767.0
243,2018.10.25,92700.0,500.0,92500.0,93200.0,91000.0,286322.0
244,2018.10.24,93200.0,2100.0,91700.0,94100.0,90800.0,299071.0
245,2018.10.23,91100.0,600.0,91200.0,92600.0,90300.0,221143.0
249,2018.10.22,91700.0,600.0,90700.0,92000.0,90400.0,129576.0
250,2018.10.19,91100.0,0.0,91000.0,91400.0,90300.0,138863.0
251,2018.10.18,91100.0,300.0,90800.0,91500.0,90400.0,156134.0
252,2018.10.17,90800.0,300.0,91800.0,92400.0,90400.0,176653.0
253,2018.10.16,90500.0,100.0,91000.0,91400.0,90200.0,154266.0
256,2018.10.15,90600.0,300.0,90300.0,90900.0,89900.0,121235.0
257,2018.10.12,90300.0,600.0,90900.0,91300.0,89600.0,278386.0
258,2018.10.11,90900.0,3900.0,92500.0,94700.0,90900.0,337633.0
259,2018.10.10,94800.0,200.0,94600.0,95200.0,92300.0,201984.0
260,2018.10.08,94600.0,2300.0,97000.0,97800.0,94600.0,187007.0
264,2018.10.05,96900.0,400.0,96500.0,98200.0,96000.0,343248.0
265,2018.10.04,96500.0,400.0,96700.0,97000.0,95600.0,317806.0
266,2018.10.02,96100.0,0.0,95900.0,97200.0,95400.0,211067.0
267,2018.10.01,96100.0,1200.0,97300.0,97500.0,95800.0,149856.0
268,2018.09.28,97300.0,1300.0,96000.0,97400.0,95700.0,205720.0
271,2018.09.27,96000.0,0.0,95000.0,97100.0,95000.0,300342.0
272,2018.09.21,96000.0,4300.0,92600.0,96600.0,92600.0,670255.0
273,2018.09.20,91700.0,1300.0,90100.0,91700.0,90100.0,261900.0
274,2018.09.19,90400.0,700.0,90800.0,90900.0,90000.0,256916.0
275,2018.09.18,91100.0,100.0,90600.0,91500.0,90600.0,120359.0
279,2018.09.17,91000.0,1000.0,91600.0,91600.0,91000.0,142219.0
280,2018.09.14,92000.0,400.0,91800.0,92700.0,91500.0,233894.0
281,2018.09.13,91600.0,0.0,91900.0,92900.0,91500.0,365978.0
282,2018.09.12,91600.0,400.0,92100.0,92100.0,90900.0,186091.0
283,2018.09.11,92000.0,600.0,92000.0,92600.0,91600.0,134993.0
286,2018.09.10,92600.0,400.0,92500.0,92700.0,91100.0,155896.0
287,2018.09.07,93000.0,1200.0,92200.0,93000.0,91500.0,209212.0
288,2018.09.06,91800.0,900.0,91000.0,92300.0,91000.0,185541.0
289,2018.09.05,90900.0,1200.0,91700.0,92000.0,90800.0,172011.0
290,2018.09.04,92100.0,300.0,92000.0,92400.0,91500.0,114652.0
294,2018.09.03,92400.0,100.0,92000.0,92600.0,91600.0,87976.0
295,2018.08.31,92500.0,400.0,91900.0,92600.0,91300.0,161126.0
296,2018.08.30,92100.0,0.0,92200.0,92700.0,91700.0,122523.0
297,2018.08.29,92100.0,400.0,92500.0,93100.0,91900.0,107676.0
298,2018.08.28,92500.0,300.0,92100.0,93300.0,91700.0,211750.0
301,2018.08.27,92200.0,700.0,91500.0,92300.0,91200.0,163088.0
302,2018.08.24,91500.0,400.0,91300.0,93100.0,90900.0,167063.0
303,2018.08.23,91900.0,1700.0,93400.0,93500.0,91500.0,234158.0
304,2018.08.22,93600.0,400.0,92500.0,93700.0,92500.0,176028.0
305,2018.08.21,93200.0,2800.0,90500.0,93400.0,90000.0,295950.0
309,2018.08.20,90400.0,500.0,91400.0,91700.0,90000.0,197334.0
310,2018.08.17,90900.0,600.0,91200.0,91500.0,90500.0,154206.0
311,2018.08.16,91500.0,2100.0,92900.0,93400.0,90900.0,296281.0
312,2018.08.14,93600.0,400.0,94300.0,94300.0,93300.0,130791.0
313,2018.08.13,94000.0,3000.0,96800.0,96800.0,93200.0,441982.0
316,2018.08.10,97000.0,400.0,97200.0,98200.0,96700.0,210740.0
317,2018.08.09,97400.0,500.0,97800.0,98300.0,97200.0,208831.0
318,2018.08.08,97900.0,500.0,97600.0,98200.0,97600.0,98287.0
319,2018.08.07,98400.0,200.0,98000.0,98600.0,97300.0,127913.0
320,2018.08.06,98600.0,3400.0,95000.0,99200.0,95000.0,384565.0
324,2018.08.03,95200.0,300.0,95500.0,95600.0,94900.0,150181.0
325,2018.08.02,95500.0,1100.0,96300.0,96600.0,95400.0,104767.0
326,2018.08.01,96600.0,300.0,96600.0,97100.0,96100.0,107817.0
327,2018.07.31,96300.0,300.0,96300.0,96600.0,95600.0,141838.0
328,2018.07.30,96000.0,300.0,95500.0,96300.0,95500.0,148128.0
331,2018.07.27,95700.0,600.0,95600.0,95900.0,94800.0,186475.0
332,2018.07.26,95100.0,2300.0,97900.0,97900.0,95000.0,319499.0
333,2018.07.25,97400.0,1200.0,98400.0,99400.0,96300.0,150965.0
334,2018.07.24,98600.0,400.0,98800.0,99000.0,97400.0,145398.0
335,2018.07.23,98200.0,900.0,97300.0,98900.0,97100.0,181199.0
339,2018.07.20,97300.0,1800.0,95500.0,97600.0,94700.0,199077.0
340,2018.07.19,95500.0,1200.0,96800.0,96900.0,95000.0,218127.0
341,2018.07.18,96700.0,500.0,96500.0,98600.0,96500.0,192845.0
342,2018.07.17,96200.0,100.0,95900.0,96900.0,95800.0,107999.0
343,2018.07.16,96300.0,400.0,95600.0,96700.0,95500.0,168957.0
346,2018.07.13,95900.0,700.0,96500.0,97400.0,95600.0,267163.0
347,2018.07.12,96600.0,100.0,96900.0,97500.0,96200.0,269930.0
348,2018.07.11,96700.0,1200.0,96700.0,97600.0,96300.0,209185.0
349,2018.07.10,97900.0,600.0,98500.0,99100.0,97600.0,188887.0
350,2018.07.09,98500.0,600.0,97500.0,99400.0,96500.0,187386.0
354,2018.07.06,97900.0,1300.0,96600.0,98700.0,96600.0,252505.0
355,2018.07.05,96600.0,300.0,96300.0,98200.0,95800.0,178694.0
356,2018.07.04,96300.0,300.0,95800.0,97100.0,95500.0,103656.0
357,2018.07.03,96600.0,1000.0,96000.0,96800.0,95400.0,173388.0
358,2018.07.02,95600.0,2800.0,98000.0,98200.0,95200.0,352029.0
361,2018.06.29,98400.0,400.0,98300.0,98500.0,96500.0,199789.0
362,2018.06.28,98000.0,1100.0,99400.0,99400.0,97500.0,189386.0
363,2018.06.27,99100.0,700.0,99200.0,99600.0,98500.0,174554.0
364,2018.06.26,99800.0,200.0,99400.0,100500.0,98600.0,196109.0
365,2018.06.25,100000.0,500.0,100500.0,101500.0,99200.0,130767.0
369,2018.06.22,100500.0,1700.0,98000.0,102000.0,98000.0,296452.0
370,2018.06.21,98800.0,1700.0,100000.0,100500.0,98100.0,271182.0
371,2018.06.20,100500.0,1500.0,101000.0,103000.0,100000.0,266418.0
372,2018.06.19,102000.0,0.0,102000.0,103500.0,100500.0,232283.0
373,2018.06.18,102000.0,1500.0,100500.0,103000.0,99800.0,373860.0
376,2018.06.15,100500.0,3500.0,104000.0,104000.0,99900.0,618271.0
377,2018.06.14,104000.0,2000.0,106000.0,106500.0,103500.0,445037.0
378,2018.06.12,106000.0,2500.0,104000.0,106000.0,103000.0,325621.0
379,2018.06.11,103500.0,1000.0,104000.0,105000.0,102500.0,420428.0
380,2018.06.08,104500.0,500.0,105500.0,106000.0,104000.0,213047.0
384,2018.06.07,105000.0,1500.0,104000.0,106000.0,104000.0,243102.0
385,2018.06.05,103500.0,500.0,103000.0,104500.0,103000.0,187418.0
386,2018.06.04,103000.0,500.0,103000.0,104500.0,102500.0,215713.0
387,2018.06.01,102500.0,500.0,103000.0,104000.0,102000.0,302214.0
388,2018.05.31,103000.0,4500.0,106500.0,106500.0,102500.0,793402.0
391,2018.05.30,107500.0,1000.0,105500.0,109500.0,102000.0,765692.0
392,2018.05.29,106500.0,500.0,106000.0,107500.0,105500.0,142235.0
393,2018.05.28,106000.0,1000.0,107000.0,107500.0,105000.0,243235.0
394,2018.05.25,107000.0,1500.0,108000.0,108500.0,106000.0,325777.0
395,2018.05.24,108500.0,2000.0,110000.0,110500.0,107000.0,302075.0
399,2018.05.23,110500.0,500.0,110000.0,110500.0,109500.0,179784.0
400,2018.05.21,111000.0,1000.0,112000.0,112000.0,110500.0,140020.0
401,2018.05.18,112000.0,0.0,111500.0,112000.0,110500.0,205619.0
402,2018.05.17,112000.0,1000.0,112500.0,113000.0,111500.0,207402.0
403,2018.05.16,113000.0,500.0,112500.0,114000.0,111500.0,177642.0
406,2018.05.15,112500.0,2000.0,114000.0,114500.0,112000.0,178306.0
407,2018.05.14,114500.0,0.0,113500.0,116000.0,113500.0,194643.0
408,2018.05.11,114500.0,2500.0,112500.0,115500.0,112500.0,265701.0
409,2018.05.10,112000.0,0.0,112000.0,114000.0,112000.0,221126.0
410,2018.05.09,112000.0,500.0,112000.0,113500.0,111500.0,139101.0
414,2018.05.08,112500.0,0.0,112000.0,113000.0,112000.0,170627.0
415,2018.05.04,112500.0,1000.0,113000.0,114500.0,112000.0,169007.0
416,2018.05.03,113500.0,1000.0,114000.0,115000.0,113000.0,139961.0
417,2018.05.02,114500.0,2500.0,116500.0,116500.0,114000.0,204801.0
418,2018.04.30,117000.0,500.0,117000.0,117500.0,115500.0,111990.0
421,2018.04.27,116500.0,2500.0,118500.0,119500.0,115500.0,212599.0
422,2018.04.26,119000.0,2000.0,117500.0,120000.0,116500.0,351272.0
423,2018.04.25,117000.0,500.0,117500.0,118000.0,115000.0,172923.0
424,2018.04.24,117500.0,3000.0,115000.0,118000.0,114500.0,457997.0
425,2018.04.23,114500.0,3000.0,112000.0,115000.0,111000.0,349647.0
429,2018.04.20,111500.0,1000.0,111000.0,112000.0,110500.0,275899.0
430,2018.04.19,110500.0,2500.0,112000.0,112500.0,110000.0,451298.0
431,2018.04.18,113000.0,500.0,113000.0,115000.0,112000.0,386386.0
432,2018.04.17,113500.0,1000.0,114000.0,114500.0,113000.0,171408.0
433,2018.04.16,114500.0,0.0,114500.0,115000.0,113500.0,117717.0
436,2018.04.13,114500.0,1000.0,113500.0,114500.0,113000.0,142080.0
437,2018.04.12,113500.0,1000.0,114500.0,115000.0,113500.0,259276.0
438,2018.04.11,114500.0,500.0,113500.0,115500.0,113000.0,188103.0
439,2018.04.10,114000.0,500.0,115000.0,115000.0,113500.0,203363.0
440,2018.04.09,114500.0,1000.0,114000.0,115000.0,113000.0,155266.0
444,2018.04.06,115500.0,2000.0,114000.0,115500.0,113000.0,190298.0
445,2018.04.05,113500.0,2000.0,116500.0,116500.0,112500.0,328074.0
446,2018.04.04,115500.0,3500.0,118500.0,118500.0,114000.0,278254.0
447,2018.04.03,119000.0,0.0,118500.0,119500.0,117500.0,189585.0
448,2018.04.02,119000.0,3000.0,117000.0,120500.0,117000.0,423187.0
451,2018.03.30,116000.0,500.0,116500.0,117000.0,115500.0,125217.0
452,2018.03.29,115500.0,2000.0,113000.0,116000.0,112500.0,272415.0
453,2018.03.28,113500.0,500.0,113000.0,114500.0,112500.0,128820.0
454,2018.03.27,114000.0,500.0,114500.0,115500.0,113500.0,196936.0
455,2018.03.26,113500.0,1500.0,115000.0,115000.0,113000.0,143259.0
459,2018.03.23,115000.0,2500.0,116500.0,117000.0,113500.0,298850.0
460,2018.03.22,117500.0,500.0,117500.0,119500.0,117000.0,198480.0
461,2018.03.21,118000.0,1000.0,116500.0,119000.0,116000.0,168278.0
462,2018.03.20,117000.0,500.0,116500.0,118000.0,116000.0,137433.0
463,2018.03.19,117500.0,1000.0,118500.0,119500.0,116500.0,127925.0
466,2018.03.16,118500.0,2000.0,117000.0,119000.0,116500.0,237154.0
467,2018.03.15,116500.0,1000.0,117000.0,117000.0,115500.0,242652.0
468,2018.03.14,117500.0,500.0,117000.0,118500.0,116500.0,138875.0
469,2018.03.13,118000.0,3000.0,120000.0,120000.0,116000.0,502928.0
470,2018.03.12,121000.0,500.0,121000.0,122000.0,120000.0,223441.0
474,2018.03.09,120500.0,1500.0,119000.0,121500.0,118500.0,182372.0
475,2018.03.08,119000.0,1000.0,118000.0,119000.0,117000.0,232268.0
476,2018.03.07,118000.0,1500.0,119000.0,119500.0,117000.0,226535.0
477,2018.03.06,119500.0,1500.0,121000.0,121500.0,119000.0,166264.0
478,2018.03.05,121000.0,1000.0,119500.0,121500.0,119000.0,123072.0
481,2018.03.02,120000.0,1500.0,120500.0,121000.0,119000.0,180757.0
482,2018.02.28,121500.0,1500.0,123000.0,123500.0,121500.0,274305.0
483,2018.02.27,123000.0,4500.0,126000.0,127000.0,123000.0,267401.0
484,2018.02.26,127500.0,500.0,128000.0,129000.0,125000.0,189146.0
485,2018.02.23,128000.0,5000.0,124000.0,128000.0,124000.0,309916.0
489,2018.02.22,123000.0,1500.0,120500.0,124500.0,120000.0,202234.0
490,2018.02.21,121500.0,1500.0,120000.0,123000.0,118500.0,225733.0
491,2018.02.20,120000.0,2500.0,122000.0,122500.0,119500.0,125553.0
492,2018.02.19,122500.0,1500.0,123000.0,123500.0,122000.0,121257.0
493,2018.02.14,121000.0,500.0,120500.0,122000.0,120000.0,123676.0
496,2018.02.13,120500.0,500.0,121000.0,122500.0,119500.0,178722.0
497,2018.02.12,121000.0,1500.0,119500.0,122000.0,119500.0,163789.0
498,2018.02.09,119500.0,3500.0,121500.0,123000.0,119000.0,322406.0
499,2018.02.08,123000.0,2500.0,125000.0,127000.0,123000.0,300937.0
500,2018.02.07,125500.0,1000.0,127000.0,128500.0,125500.0,299816.0
504,2018.02.06,126500.0,1500.0,127000.0,129500.0,125000.0,344542.0
505,2018.02.05,128000.0,500.0,129000.0,130000.0,125000.0,346462.0
506,2018.02.02,128500.0,0.0,128500.0,131500.0,128000.0,244379.0
507,2018.02.01,128500.0,500.0,128000.0,131000.0,128000.0,178047.0
508,2018.01.31,129000.0,4000.0,124000.0,129500.0,122500.0,633456.0
511,2018.01.30,125000.0,5500.0,127000.0,128000.0,124000.0,785334.0
512,2018.01.29,130500.0,500.0,129500.0,133000.0,129500.0,197222.0
513,2018.01.26,130000.0,500.0,128500.0,130000.0,127500.0,156749.0
514,2018.01.25,129500.0,500.0,129500.0,131500.0,128500.0,174067.0
515,2018.01.24,130000.0,3500.0,132500.0,133500.0,129500.0,195664.0
519,2018.01.23,133500.0,1500.0,132500.0,134000.0,130500.0,220147.0
520,2018.01.22,132000.0,1500.0,134000.0,134500.0,130500.0,273331.0
521,2018.01.19,133500.0,3000.0,130000.0,134000.0,130000.0,329533.0
522,2018.01.18,130500.0,1000.0,130000.0,131000.0,129000.0,194936.0
523,2018.01.17,129500.0,0.0,129000.0,130000.0,128000.0,153577.0
526,2018.01.16,129500.0,500.0,129000.0,131000.0,126500.0,302240.0
527,2018.01.15,129000.0,4500.0,125000.0,130000.0,124500.0,443373.0
528,2018.01.12,124500.0,500.0,124500.0,126000.0,124500.0,229029.0
529,2018.01.11,124000.0,1000.0,125000.0,126500.0,124000.0,232940.0
530,2018.01.10,125000.0,1500.0,127500.0,127500.0,124500.0,275255.0
534,2018.01.09,126500.0,3500.0,122500.0,126500.0,122500.0,280022.0
535,2018.01.08,123000.0,1500.0,122000.0,123500.0,121000.0,163911.0
536,2018.01.05,121500.0,1000.0,121000.0,122000.0,120500.0,138766.0
537,2018.01.04,120500.0,2000.0,122500.0,123000.0,120500.0,211786.0
538,2018.01.03,122500.0,0.0,121500.0,123000.0,121500.0,157983.0
541,2018.01.02,122500.0,2000.0,124500.0,125000.0,122000.0,115903.0
542,2017.12.28,124500.0,1000.0,123500.0,124500.0,122500.0,135814.0
543,2017.12.27,123500.0,500.0,122500.0,123500.0,121000.0,144013.0
