,날짜,종가,전일비,시가,고가,저가,거래량
221,2018.11.15,21800.0,210.0,21700.0,21800.0,21595.0,51.0
222,2018.11.14,21590.0,250.0,21395.0,21590.0,21395.0,186.0
223,2018.11.13,21840.0,20.0,21760.0,21880.0,21645.0,1201.0
226,2018.11.12,21860.0,565.0,22015.0,22015.0,21700.0,843.0
227,2018.11.09,22425.0,50.0,22185.0,22430.0,22185.0,2382.0
228,2018.11.08,22375.0,250.0,22250.0,22425.0,22155.0,740.0
229,2018.11.07,22125.0,180.0,22130.0,22160.0,21995.0,6047.0
230,2018.11.06,21945.0,105.0,22090.0,22090.0,21885.0,1067.0
234,2018.11.05,21840.0,80.0,21980.0,22090.0,21730.0,1864.0
235,2018.11.02,21760.0,275.0,21835.0,22080.0,21730.0,794.0
236,2018.11.01,22035.0,605.0,21990.0,22055.0,21990.0,1434.0
237,2018.10.31,21430.0,35.0,21720.0,21875.0,21420.0,205.0
238,2018.10.30,21465.0,250.0,21475.0,21700.0,21325.0,3539.0
241,2018.10.29,21215.0,630.0,21025.0,21230.0,21025.0,1458.0
242,2018.10.26,21845.0,135.0,21680.0,21845.0,21665.0,636.0
243,2018.10.25,21710.0,210.0,21300.0,21800.0,21300.0,5791.0
244,2018.10.24,21500.0,30.0,21390.0,21500.0,21290.0,1167.0
245,2018.10.23,21530.0,75.0,21605.0,21650.0,21530.0,1114.0
249,2018.10.22,21605.0,545.0,22070.0,22070.0,21605.0,310.0
250,2018.10.19,22150.0,70.0,21745.0,22175.0,21745.0,605.0
251,2018.10.18,22220.0,80.0,21780.0,22350.0,21780.0,161.0
252,2018.10.17,22300.0,155.0,22440.0,22440.0,22150.0,384.0
253,2018.10.16,22145.0,165.0,22215.0,22500.0,21415.0,599.0
256,2018.10.15,21980.0,405.0,21725.0,22280.0,21725.0,2118.0
257,2018.10.12,21575.0,75.0,21245.0,21700.0,21245.0,2574.0
258,2018.10.11,21650.0,565.0,21745.0,22195.0,21600.0,3537.0
259,2018.10.10,22215.0,165.0,21850.0,22305.0,21850.0,2213.0
260,2018.10.08,22050.0,10.0,21900.0,22390.0,21900.0,642.0
264,2018.10.05,22040.0,150.0,22120.0,22560.0,21785.0,4747.0
265,2018.10.04,22190.0,560.0,22800.0,23090.0,22010.0,10895.0
266,2018.10.02,22750.0,450.0,22300.0,22750.0,22300.0,16106.0
267,2018.10.01,22300.0,190.0,22130.0,22340.0,22130.0,10271.0
268,2018.09.28,22110.0,410.0,21895.0,22350.0,21890.0,10070.0
271,2018.09.27,21700.0,210.0,21570.0,21770.0,21570.0,3691.0
272,2018.09.21,21490.0,25.0,21580.0,21580.0,21320.0,4394.0
273,2018.09.20,21465.0,265.0,21220.0,21600.0,21220.0,4577.0
274,2018.09.19,21200.0,335.0,21075.0,21250.0,21075.0,6296.0
275,2018.09.18,20865.0,125.0,20785.0,21170.0,20780.0,2733.0
279,2018.09.17,20740.0,155.0,20400.0,20800.0,20400.0,2414.0
280,2018.09.14,20585.0,125.0,20600.0,20600.0,20540.0,571.0
281,2018.09.13,20460.0,165.0,20595.0,20595.0,20225.0,321.0
282,2018.09.12,20295.0,85.0,20380.0,20385.0,20255.0,607.0
283,2018.09.11,20210.0,115.0,20325.0,20325.0,20200.0,842.0
286,2018.09.10,20325.0,85.0,20590.0,20590.0,20320.0,684.0
287,2018.09.07,20410.0,25.0,20435.0,20435.0,20340.0,654.0
288,2018.09.06,20435.0,200.0,20540.0,20540.0,20250.0,1302.0
289,2018.09.05,20635.0,150.0,20720.0,20720.0,20305.0,292.0
290,2018.09.04,20485.0,5.0,20610.0,20610.0,20485.0,111.0
294,2018.09.03,20480.0,125.0,20640.0,20640.0,20480.0,1015.0
295,2018.08.31,20355.0,200.0,20690.0,20690.0,20300.0,172.0
296,2018.08.30,20555.0,10.0,20750.0,20750.0,20545.0,109.0
297,2018.08.29,20545.0,15.0,20560.0,20560.0,20435.0,408.0
298,2018.08.28,20560.0,135.0,20750.0,20750.0,20425.0,1007.0
301,2018.08.27,20425.0,220.0,20670.0,20670.0,20255.0,786.0
302,2018.08.24,20205.0,275.0,20265.0,20300.0,20155.0,3714.0
303,2018.08.23,20480.0,15.0,20530.0,20530.0,20365.0,177.0
304,2018.08.22,20465.0,35.0,20500.0,20620.0,20400.0,664.0
305,2018.08.21,20500.0,160.0,20680.0,20680.0,20440.0,462.0
309,2018.08.20,20340.0,225.0,20495.0,20495.0,20340.0,1334.0
310,2018.08.17,20565.0,75.0,20600.0,20620.0,20300.0,1011.0
311,2018.08.16,20490.0,110.0,20660.0,20660.0,20370.0,1655.0
312,2018.08.14,20600.0,450.0,20590.0,20660.0,20405.0,6717.0
313,2018.08.13,20150.0,760.0,20400.0,20540.0,20150.0,1966.0
316,2018.08.10,20910.0,105.0,20830.0,21025.0,20755.0,8149.0
317,2018.08.09,21015.0,740.0,21475.0,21475.0,20980.0,4928.0
318,2018.08.08,21755.0,20.0,21810.0,21810.0,21720.0,5655.0
319,2018.08.07,21775.0,255.0,22030.0,22030.0,21700.0,5944.0
320,2018.08.06,22030.0,120.0,22140.0,22140.0,21775.0,1356.0
324,2018.08.03,22150.0,210.0,22460.0,22460.0,21880.0,2834.0
325,2018.08.02,22360.0,5.0,22360.0,22360.0,22105.0,4483.0
326,2018.08.01,22365.0,95.0,22280.0,22470.0,22200.0,6883.0
327,2018.07.31,22270.0,270.0,22000.0,22270.0,22000.0,4256.0
328,2018.07.30,22000.0,10.0,22000.0,22000.0,21900.0,1159.0
331,2018.07.27,22010.0,25.0,21950.0,22015.0,21890.0,828.0
332,2018.07.26,21985.0,45.0,22000.0,22000.0,21905.0,1509.0
333,2018.07.25,21940.0,40.0,21900.0,22000.0,21680.0,1181.0
334,2018.07.24,21900.0,260.0,21640.0,21900.0,21640.0,1138.0
335,2018.07.23,21640.0,260.0,21890.0,21890.0,21305.0,1840.0
339,2018.07.20,21900.0,195.0,22085.0,22085.0,21600.0,5029.0
340,2018.07.19,22095.0,115.0,21945.0,22120.0,21695.0,9390.0
341,2018.07.18,21980.0,220.0,22000.0,22150.0,21810.0,4012.0
342,2018.07.17,22200.0,85.0,22280.0,22280.0,22085.0,5552.0
343,2018.07.16,22285.0,30.0,22410.0,22455.0,22235.0,9189.0
346,2018.07.13,22255.0,240.0,22665.0,22665.0,22145.0,7042.0
347,2018.07.12,22495.0,15.0,22110.0,22695.0,22110.0,8188.0
348,2018.07.11,22480.0,220.0,22340.0,22665.0,22305.0,11212.0
349,2018.07.10,22260.0,360.0,22085.0,22315.0,22070.0,20403.0
350,2018.07.09,21900.0,30.0,21930.0,21930.0,21805.0,6127.0
354,2018.07.06,21870.0,495.0,21590.0,21950.0,21590.0,9778.0
355,2018.07.05,21375.0,15.0,21390.0,21605.0,21210.0,4796.0
356,2018.07.04,21390.0,10.0,21465.0,21465.0,21220.0,7070.0
357,2018.07.03,21400.0,135.0,21220.0,21500.0,21220.0,13259.0
358,2018.07.02,21265.0,225.0,21180.0,21450.0,21180.0,11333.0
361,2018.06.29,21040.0,50.0,20920.0,21220.0,20920.0,3139.0
362,2018.06.28,21090.0,330.0,20995.0,21160.0,20785.0,8309.0
363,2018.06.27,20760.0,140.0,20900.0,21000.0,20760.0,4610.0
364,2018.06.26,20900.0,290.0,20590.0,20930.0,20590.0,10791.0
365,2018.06.25,20610.0,295.0,20700.0,20710.0,20605.0,7551.0
369,2018.06.22,20315.0,160.0,20460.0,20460.0,20280.0,4756.0
370,2018.06.21,20475.0,450.0,20210.0,20500.0,20210.0,11424.0
371,2018.06.20,20025.0,200.0,19920.0,20035.0,19875.0,4054.0
372,2018.06.19,19825.0,475.0,20295.0,20295.0,19520.0,21381.0
373,2018.06.18,20300.0,180.0,20340.0,20465.0,20190.0,11068.0
376,2018.06.15,20480.0,55.0,20415.0,20565.0,20365.0,4264.0
377,2018.06.14,20535.0,30.0,20690.0,20690.0,20460.0,5557.0
378,2018.06.12,20505.0,230.0,20625.0,21000.0,20480.0,5420.0
379,2018.06.11,20735.0,220.0,20780.0,20780.0,20500.0,4823.0
380,2018.06.08,20955.0,5.0,20960.0,20970.0,20955.0,1131.0
384,2018.06.07,20960.0,20.0,21000.0,21000.0,20920.0,2581.0
385,2018.06.05,20980.0,220.0,21020.0,21100.0,20745.0,2701.0
386,2018.06.04,20760.0,40.0,20845.0,20915.0,20710.0,2402.0
387,2018.06.01,20800.0,110.0,21080.0,21080.0,20795.0,3638.0
388,2018.05.31,20910.0,175.0,20850.0,21050.0,20850.0,5190.0
391,2018.05.30,20735.0,235.0,20735.0,20930.0,20655.0,4664.0
392,2018.05.29,20970.0,70.0,20750.0,21050.0,20750.0,22945.0
393,2018.05.28,20900.0,185.0,21085.0,21085.0,20795.0,31446.0
394,2018.05.25,21085.0,105.0,20955.0,21105.0,20955.0,4493.0
395,2018.05.24,21190.0,260.0,21240.0,21400.0,21140.0,5175.0
399,2018.05.23,21450.0,230.0,21495.0,21495.0,21335.0,8427.0
400,2018.05.21,21220.0,175.0,21280.0,21345.0,21215.0,6590.0
401,2018.05.18,21395.0,0.0,21400.0,21400.0,21275.0,5726.0
402,2018.05.17,21395.0,265.0,21380.0,21580.0,21260.0,9839.0
403,2018.05.16,21130.0,295.0,21300.0,21300.0,21090.0,8195.0
406,2018.05.15,21425.0,105.0,21320.0,21500.0,21320.0,28948.0
407,2018.05.14,21320.0,240.0,21295.0,21335.0,21030.0,16549.0
408,2018.05.11,21080.0,490.0,21260.0,21260.0,20950.0,18187.0
409,2018.05.10,20590.0,60.0,20720.0,20760.0,20540.0,12401.0
410,2018.05.09,20650.0,30.0,20490.0,20710.0,20490.0,13205.0
414,2018.05.08,20620.0,290.0,20665.0,20710.0,20565.0,34981.0
415,2018.05.04,20330.0,105.0,20435.0,20560.0,20330.0,7237.0
416,2018.05.03,20435.0,220.0,20550.0,20650.0,20410.0,11721.0
417,2018.05.02,20655.0,170.0,20625.0,20850.0,20625.0,10743.0
418,2018.04.30,20825.0,100.0,20850.0,20850.0,20730.0,9482.0
421,2018.04.27,20725.0,25.0,20750.0,20845.0,20715.0,6802.0
422,2018.04.26,20700.0,65.0,20610.0,20765.0,20610.0,8201.0
423,2018.04.25,20765.0,10.0,20625.0,20815.0,20625.0,7215.0
424,2018.04.24,20755.0,30.0,20700.0,20835.0,20700.0,6428.0
425,2018.04.23,20725.0,175.0,20750.0,20755.0,20680.0,5007.0
429,2018.04.20,20900.0,135.0,20820.0,20910.0,20560.0,13553.0
430,2018.04.19,20765.0,225.0,20700.0,20790.0,20685.0,20671.0
431,2018.04.18,20540.0,290.0,20600.0,20600.0,20400.0,14161.0
432,2018.04.17,20250.0,25.0,20240.0,20315.0,20180.0,22872.0
433,2018.04.16,20225.0,480.0,20670.0,20670.0,20110.0,34924.0
436,2018.04.13,20705.0,80.0,20980.0,20980.0,20705.0,26890.0
437,2018.04.12,20625.0,170.0,20450.0,20755.0,20405.0,21451.0
438,2018.04.11,20455.0,135.0,20745.0,21215.0,20310.0,104158.0
439,2018.04.10,20590.0,1980.0,21000.0,21235.0,20105.0,115434.0
440,2018.04.09,22570.0,390.0,22850.0,22850.0,22570.0,1093.0
444,2018.04.06,22960.0,395.0,22975.0,23000.0,22585.0,1064.0
445,2018.04.05,22565.0,5.0,22965.0,22965.0,22510.0,4664.0
446,2018.04.04,22560.0,150.0,22410.0,25000.0,22350.0,8158.0
447,2018.04.03,22410.0,335.0,22470.0,22520.0,22400.0,3623.0
448,2018.04.02,22745.0,5.0,23220.0,23890.0,22260.0,4773.0
451,2018.03.30,22750.0,135.0,22795.0,22960.0,22615.0,1891.0
452,2018.03.29,22615.0,315.0,22815.0,22815.0,22415.0,3840.0
453,2018.03.28,22930.0,0.0,22985.0,23000.0,22800.0,3594.0
454,2018.03.27,22930.0,570.0,23265.0,23390.0,22595.0,18162.0
455,2018.03.26,23500.0,300.0,23645.0,23645.0,23005.0,5833.0
459,2018.03.23,23200.0,240.0,23220.0,23220.0,22985.0,4980.0
460,2018.03.22,23440.0,465.0,23090.0,23500.0,23065.0,8556.0
461,2018.03.21,22975.0,360.0,22990.0,22990.0,22835.0,3599.0
462,2018.03.20,22615.0,335.0,22510.0,23280.0,22510.0,5524.0
463,2018.03.19,22950.0,250.0,22930.0,23250.0,22790.0,9663.0
466,2018.03.16,22700.0,190.0,22640.0,22745.0,22615.0,6243.0
467,2018.03.15,22890.0,335.0,22680.0,22890.0,22660.0,5049.0
468,2018.03.14,23225.0,95.0,23310.0,23310.0,23150.0,3696.0
469,2018.03.13,23320.0,15.0,23335.0,23365.0,23050.0,3741.0
470,2018.03.12,23335.0,260.0,23445.0,23445.0,23150.0,5252.0
474,2018.03.09,23075.0,200.0,22860.0,23075.0,22860.0,1746.0
475,2018.03.08,22875.0,420.0,23705.0,23705.0,22835.0,6223.0
476,2018.03.07,23295.0,405.0,23850.0,23850.0,23120.0,3550.0
477,2018.03.06,23700.0,410.0,23220.0,23700.0,23220.0,1529.0
478,2018.03.05,23290.0,260.0,23950.0,23950.0,23200.0,3535.0
481,2018.03.02,23550.0,600.0,23620.0,23620.0,23430.0,3504.0
482,2018.02.28,24150.0,410.0,24500.0,24700.0,23600.0,3254.0
483,2018.02.27,24560.0,415.0,24585.0,24835.0,24205.0,5710.0
484,2018.02.26,24145.0,160.0,24350.0,24385.0,23995.0,2383.0
485,2018.02.23,23985.0,315.0,23905.0,23990.0,23905.0,4294.0
489,2018.02.22,23670.0,465.0,23220.0,23715.0,23220.0,3766.0
490,2018.02.21,23205.0,270.0,23015.0,23220.0,22945.0,4934.0
491,2018.02.20,22935.0,10.0,23020.0,23025.0,22835.0,475.0
492,2018.02.19,22925.0,510.0,22530.0,22925.0,22530.0,3262.0
493,2018.02.14,22415.0,105.0,22355.0,22600.0,22355.0,2036.0
496,2018.02.13,22310.0,520.0,21845.0,22320.0,21845.0,1345.0
497,2018.02.12,21790.0,320.0,22000.0,22000.0,21750.0,3081.0
498,2018.02.09,22110.0,470.0,21900.0,22190.0,21900.0,4019.0
499,2018.02.08,22580.0,0.0,22515.0,22670.0,22515.0,1810.0
500,2018.02.07,22580.0,0.0,22655.0,22980.0,22580.0,13507.0
504,2018.02.06,22580.0,750.0,22200.0,23045.0,22100.0,12991.0
505,2018.02.05,23330.0,200.0,23490.0,23490.0,23000.0,5162.0
506,2018.02.02,23530.0,280.0,23395.0,23530.0,23315.0,16372.0
507,2018.02.01,23250.0,190.0,23300.0,23300.0,23170.0,10858.0
508,2018.01.31,23060.0,100.0,22800.0,23090.0,22800.0,5973.0
511,2018.01.30,23160.0,70.0,23215.0,23215.0,23050.0,6642.0
512,2018.01.29,23230.0,470.0,23700.0,23700.0,23145.0,20664.0
513,2018.01.26,23700.0,295.0,23500.0,23740.0,23450.0,5111.0
514,2018.01.25,23405.0,75.0,23725.0,23730.0,23310.0,2883.0
515,2018.01.24,23330.0,70.0,23465.0,23730.0,23280.0,6230.0
519,2018.01.23,23400.0,305.0,23145.0,24650.0,23145.0,6335.0
520,2018.01.22,23095.0,10.0,23100.0,23100.0,22750.0,4486.0
521,2018.01.19,23085.0,245.0,22940.0,23220.0,22940.0,3370.0
522,2018.01.18,22840.0,240.0,22750.0,22915.0,22630.0,4211.0
523,2018.01.17,22600.0,135.0,22735.0,22735.0,22545.0,2402.0
526,2018.01.16,22735.0,240.0,22515.0,22760.0,22515.0,21689.0
527,2018.01.15,22495.0,155.0,22460.0,22495.0,22315.0,5155.0
528,2018.01.12,22340.0,25.0,22370.0,22470.0,22290.0,6076.0
529,2018.01.11,22315.0,10.0,22470.0,22470.0,22190.0,2520.0
530,2018.01.10,22325.0,225.0,22110.0,22410.0,22110.0,14048.0
534,2018.01.09,22100.0,100.0,21985.0,22345.0,21870.0,7622.0
535,2018.01.08,22000.0,270.0,21745.0,22090.0,21730.0,7063.0
536,2018.01.05,21730.0,505.0,21250.0,21735.0,21250.0,4854.0
537,2018.01.04,21225.0,510.0,20850.0,21295.0,20850.0,5958.0
538,2018.01.03,20715.0,165.0,20555.0,20730.0,20555.0,1973.0
541,2018.01.02,20550.0,115.0,20675.0,20675.0,20535.0,2784.0
542,2017.12.28,20665.0,55.0,20720.0,20735.0,20600.0,4443.0
543,2017.12.27,20720.0,105.0,20750.0,20750.0,20585.0,503.0
544,2017.12.26,20615.0,200.0,20585.0,20700.0,20585.0,2193.0
545,2017.12.22,20415.0,45.0,20460.0,20535.0,20415.0,453.0
549,2017.12.21,20460.0,95.0,20775.0,20775.0,19950.0,1941.0
550,2017.12.20,20555.0,290.0,20650.0,20650.0,20545.0,1246.0
551,2017.12.19,20845.0,105.0,20990.0,20990.0,20825.0,1638.0
552,2017.12.18,20950.0,90.0,21200.0,21200.0,20870.0,1362.0
