,날짜,종가,전일비,시가,고가,저가,거래량
252,2018.10.17,745.0,18.0,730.0,748.0,730.0,91829.0
253,2018.10.16,727.0,16.0,723.0,745.0,714.0,108509.0
256,2018.10.15,711.0,6.0,716.0,730.0,711.0,98901.0
257,2018.10.12,717.0,16.0,664.0,725.0,664.0,367521.0
258,2018.10.11,701.0,72.0,770.0,770.0,700.0,757688.0
259,2018.10.10,773.0,30.0,796.0,807.0,773.0,432622.0
260,2018.10.08,803.0,8.0,813.0,818.0,798.0,186981.0
264,2018.10.05,811.0,19.0,816.0,852.0,811.0,293527.0
265,2018.10.04,830.0,17.0,846.0,852.0,829.0,345351.0
266,2018.10.02,847.0,6.0,855.0,865.0,847.0,189195.0
267,2018.10.01,853.0,0.0,852.0,860.0,850.0,174241.0
268,2018.09.28,853.0,1.0,854.0,863.0,852.0,145555.0
271,2018.09.27,854.0,6.0,852.0,864.0,851.0,155737.0
272,2018.09.21,860.0,20.0,840.0,873.0,840.0,242804.0
273,2018.09.20,840.0,21.0,861.0,872.0,835.0,620952.0
274,2018.09.19,861.0,18.0,877.0,888.0,860.0,434200.0
275,2018.09.18,879.0,14.0,897.0,897.0,876.0,427792.0
279,2018.09.17,893.0,0.0,893.0,898.0,885.0,233465.0
280,2018.09.14,893.0,1.0,894.0,902.0,891.0,251772.0
281,2018.09.13,894.0,0.0,894.0,899.0,889.0,192200.0
282,2018.09.12,894.0,11.0,886.0,905.0,884.0,251043.0
283,2018.09.11,883.0,2.0,891.0,891.0,880.0,339816.0
286,2018.09.10,885.0,4.0,879.0,888.0,877.0,303736.0
287,2018.09.07,881.0,7.0,888.0,892.0,880.0,240678.0
288,2018.09.06,888.0,6.0,891.0,903.0,884.0,200609.0
289,2018.09.05,894.0,6.0,888.0,906.0,886.0,333070.0
290,2018.09.04,888.0,5.0,879.0,889.0,879.0,185990.0
294,2018.09.03,883.0,1.0,888.0,891.0,880.0,187813.0
295,2018.08.31,884.0,1.0,885.0,892.0,883.0,215604.0
296,2018.08.30,885.0,4.0,880.0,889.0,880.0,197515.0
297,2018.08.29,881.0,3.0,879.0,889.0,877.0,245139.0
298,2018.08.28,878.0,1.0,879.0,885.0,877.0,187713.0
301,2018.08.27,877.0,8.0,888.0,888.0,875.0,181932.0
302,2018.08.24,885.0,2.0,887.0,890.0,880.0,157428.0
303,2018.08.23,887.0,5.0,890.0,897.0,885.0,164609.0
304,2018.08.22,892.0,1.0,895.0,900.0,892.0,173174.0
305,2018.08.21,891.0,11.0,877.0,895.0,877.0,210904.0
309,2018.08.20,880.0,1.0,880.0,893.0,879.0,167251.0
310,2018.08.17,879.0,15.0,868.0,881.0,864.0,148208.0
311,2018.08.16,864.0,9.0,873.0,879.0,855.0,203369.0
312,2018.08.14,873.0,3.0,862.0,880.0,862.0,119317.0
313,2018.08.13,870.0,22.0,884.0,897.0,869.0,477004.0
316,2018.08.10,892.0,0.0,892.0,896.0,882.0,310363.0
317,2018.08.09,892.0,0.0,891.0,898.0,889.0,220873.0
318,2018.08.08,892.0,8.0,896.0,906.0,885.0,330887.0
319,2018.08.07,900.0,8.0,910.0,917.0,895.0,325810.0
320,2018.08.06,908.0,2.0,906.0,916.0,906.0,86634.0
324,2018.08.03,910.0,8.0,918.0,925.0,908.0,182951.0
325,2018.08.02,918.0,3.0,922.0,928.0,915.0,95108.0
326,2018.08.01,921.0,5.0,916.0,930.0,916.0,126371.0
327,2018.07.31,916.0,6.0,911.0,918.0,910.0,155861.0
328,2018.07.30,910.0,0.0,906.0,916.0,901.0,128133.0
331,2018.07.27,910.0,1.0,910.0,924.0,902.0,295382.0
332,2018.07.26,911.0,11.0,910.0,919.0,903.0,144314.0
333,2018.07.25,900.0,0.0,924.0,924.0,897.0,270034.0
334,2018.07.24,900.0,0.0,891.0,914.0,891.0,187209.0
335,2018.07.23,900.0,24.0,922.0,931.0,900.0,381548.0
339,2018.07.20,924.0,3.0,922.0,935.0,920.0,276962.0
340,2018.07.19,927.0,13.0,940.0,947.0,924.0,339032.0
341,2018.07.18,940.0,1.0,949.0,957.0,935.0,329852.0
342,2018.07.17,941.0,16.0,938.0,962.0,924.0,473547.0
343,2018.07.16,925.0,6.0,931.0,938.0,922.0,209081.0
346,2018.07.13,931.0,9.0,921.0,934.0,920.0,199509.0
347,2018.07.12,922.0,0.0,930.0,934.0,919.0,161502.0
348,2018.07.11,922.0,15.0,937.0,944.0,917.0,275195.0
349,2018.07.10,937.0,47.0,890.0,937.0,890.0,469316.0
350,2018.07.09,890.0,1.0,891.0,903.0,888.0,234542.0
354,2018.07.06,891.0,6.0,884.0,896.0,871.0,224164.0
355,2018.07.05,885.0,15.0,901.0,904.0,874.0,386005.0
356,2018.07.04,900.0,51.0,850.0,925.0,848.0,947121.0
357,2018.07.03,849.0,1.0,835.0,867.0,835.0,722550.0
358,2018.07.02,850.0,36.0,886.0,895.0,850.0,572900.0
361,2018.06.29,886.0,1.0,898.0,898.0,868.0,441583.0
362,2018.06.28,885.0,27.0,910.0,914.0,885.0,543376.0
363,2018.06.27,912.0,1.0,906.0,929.0,906.0,283482.0
364,2018.06.26,911.0,11.0,910.0,922.0,900.0,564145.0
365,2018.06.25,922.0,4.0,924.0,934.0,906.0,338560.0
369,2018.06.22,926.0,19.0,945.0,950.0,910.0,968499.0
370,2018.06.21,945.0,10.0,954.0,970.0,937.0,444691.0
371,2018.06.20,955.0,22.0,933.0,975.0,933.0,702874.0
372,2018.06.19,933.0,60.0,992.0,997.0,933.0,1427409.0
373,2018.06.18,993.0,12.0,1010.0,1010.0,982.0,1467015.0
376,2018.06.15,1005.0,5.0,1010.0,1015.0,1000.0,462040.0
377,2018.06.14,1000.0,15.0,1010.0,1030.0,1000.0,989879.0
378,2018.06.12,1015.0,10.0,1040.0,1045.0,1015.0,838828.0
379,2018.06.11,1025.0,5.0,1030.0,1065.0,1010.0,2337504.0
380,2018.06.08,1020.0,10.0,1035.0,1035.0,1015.0,685904.0
384,2018.06.07,1030.0,20.0,1020.0,1030.0,1010.0,644120.0
385,2018.06.05,1010.0,15.0,1025.0,1035.0,1005.0,729391.0
386,2018.06.04,1025.0,10.0,1015.0,1025.0,1010.0,690102.0
387,2018.06.01,1015.0,16.0,1005.0,1015.0,996.0,944698.0
388,2018.05.31,999.0,1.0,1000.0,1005.0,990.0,619963.0
391,2018.05.30,998.0,2.0,1005.0,1015.0,994.0,1056162.0
392,2018.05.29,1000.0,10.0,1025.0,1025.0,1000.0,582484.0
393,2018.05.28,1010.0,10.0,999.0,1025.0,997.0,913446.0
394,2018.05.25,1000.0,20.0,1010.0,1020.0,985.0,1327017.0
395,2018.05.24,1020.0,20.0,1040.0,1050.0,1015.0,1117424.0
399,2018.05.23,1040.0,10.0,1060.0,1070.0,1030.0,2314060.0
400,2018.05.21,1050.0,45.0,1015.0,1070.0,1010.0,3915337.0
401,2018.05.18,1005.0,11.0,1000.0,1020.0,994.0,823455.0
402,2018.05.17,994.0,2.0,997.0,1010.0,993.0,697264.0
403,2018.05.16,992.0,2.0,1005.0,1010.0,991.0,853274.0
406,2018.05.15,994.0,5.0,991.0,1005.0,991.0,494681.0
407,2018.05.14,989.0,16.0,1000.0,1010.0,987.0,1299447.0
408,2018.05.11,1005.0,5.0,1010.0,1010.0,999.0,522143.0
409,2018.05.10,1000.0,5.0,1005.0,1015.0,999.0,627650.0
410,2018.05.09,1005.0,33.0,973.0,1040.0,973.0,2519306.0
414,2018.05.08,972.0,33.0,1010.0,1010.0,972.0,1984797.0
415,2018.05.04,1005.0,5.0,1010.0,1020.0,995.0,821917.0
416,2018.05.03,1010.0,11.0,1010.0,1035.0,1000.0,1041028.0
417,2018.05.02,999.0,26.0,1020.0,1020.0,990.0,2092630.0
418,2018.04.30,1025.0,40.0,1070.0,1075.0,1010.0,2189061.0
421,2018.04.27,1065.0,0.0,1080.0,1120.0,1065.0,2400280.0
422,2018.04.26,1065.0,20.0,1045.0,1095.0,1045.0,1027207.0
423,2018.04.25,1045.0,45.0,1090.0,1090.0,1030.0,1950375.0
424,2018.04.24,1090.0,65.0,1030.0,1090.0,1020.0,2506544.0
425,2018.04.23,1025.0,25.0,1050.0,1080.0,1020.0,1990845.0
429,2018.04.20,1050.0,10.0,1040.0,1070.0,1030.0,1037719.0
430,2018.04.19,1040.0,25.0,1065.0,1080.0,1040.0,931148.0
431,2018.04.18,1065.0,15.0,1055.0,1100.0,1050.0,2989931.0
432,2018.04.17,1050.0,15.0,1035.0,1060.0,1025.0,1519404.0
433,2018.04.16,1035.0,10.0,1025.0,1055.0,1020.0,801065.0
436,2018.04.13,1025.0,10.0,1035.0,1060.0,1025.0,1044882.0
437,2018.04.12,1035.0,5.0,1030.0,1045.0,1015.0,951228.0
438,2018.04.11,1030.0,5.0,1040.0,1070.0,1030.0,2505407.0
439,2018.04.10,1025.0,28.0,997.0,1045.0,980.0,3146868.0
440,2018.04.09,997.0,9.0,988.0,1005.0,983.0,545961.0
444,2018.04.06,988.0,12.0,1000.0,1005.0,988.0,674110.0
445,2018.04.05,1000.0,5.0,996.0,1005.0,993.0,454583.0
446,2018.04.04,995.0,5.0,1010.0,1025.0,995.0,884905.0
447,2018.04.03,1000.0,1.0,995.0,1010.0,992.0,665038.0
448,2018.04.02,999.0,31.0,1030.0,1040.0,998.0,868450.0
451,2018.03.30,1030.0,30.0,1010.0,1030.0,990.0,836979.0
452,2018.03.29,1000.0,18.0,980.0,1030.0,980.0,1080254.0
453,2018.03.28,982.0,18.0,996.0,1005.0,981.0,802018.0
454,2018.03.27,1000.0,5.0,1020.0,1020.0,998.0,546153.0
455,2018.03.26,1005.0,16.0,963.0,1025.0,963.0,1101724.0
459,2018.03.23,989.0,46.0,1015.0,1030.0,984.0,2044824.0
460,2018.03.22,1035.0,20.0,1055.0,1065.0,1005.0,1755219.0
461,2018.03.21,1055.0,15.0,1075.0,1080.0,1045.0,892939.0
462,2018.03.20,1070.0,10.0,1050.0,1085.0,1050.0,1365356.0
463,2018.03.19,1060.0,30.0,1085.0,1090.0,1060.0,799454.0
466,2018.03.16,1090.0,35.0,1065.0,1090.0,1060.0,1088649.0
467,2018.03.15,1055.0,25.0,1075.0,1085.0,1055.0,1504804.0
468,2018.03.14,1080.0,15.0,1100.0,1130.0,1075.0,2159307.0
469,2018.03.13,1095.0,10.0,1105.0,1110.0,1075.0,1428586.0
470,2018.03.12,1105.0,40.0,1075.0,1105.0,1065.0,1753838.0
474,2018.03.09,1065.0,0.0,1075.0,1095.0,1055.0,1716828.0
475,2018.03.08,1065.0,20.0,1045.0,1080.0,1045.0,1837824.0
476,2018.03.07,1045.0,40.0,1080.0,1085.0,1040.0,1545479.0
477,2018.03.06,1085.0,5.0,1085.0,1095.0,1045.0,2097867.0
478,2018.03.05,1080.0,15.0,1100.0,1125.0,1075.0,2277170.0
481,2018.03.02,1095.0,55.0,1130.0,1145.0,1090.0,2278897.0
482,2018.02.28,1150.0,55.0,1200.0,1200.0,1150.0,1588192.0
483,2018.02.27,1205.0,5.0,1200.0,1220.0,1180.0,1013546.0
484,2018.02.26,1200.0,25.0,1255.0,1265.0,1195.0,2295000.0
485,2018.02.23,1225.0,30.0,1265.0,1275.0,1215.0,1982329.0
489,2018.02.22,1255.0,70.0,1305.0,1315.0,1250.0,5446465.0
490,2018.02.21,1325.0,150.0,1195.0,1325.0,1185.0,4551698.0
491,2018.02.20,1175.0,5.0,1185.0,1220.0,1175.0,2265413.0
492,2018.02.19,1180.0,25.0,1185.0,1205.0,1165.0,1636936.0
493,2018.02.14,1155.0,5.0,1160.0,1190.0,1150.0,1773904.0
496,2018.02.13,1150.0,15.0,1165.0,1220.0,1145.0,3231172.0
497,2018.02.12,1165.0,40.0,1235.0,1235.0,1150.0,2526759.0
498,2018.02.09,1205.0,50.0,1200.0,1275.0,1190.0,3461914.0
499,2018.02.08,1255.0,65.0,1320.0,1345.0,1255.0,7924931.0
500,2018.02.07,1190.0,110.0,1320.0,1385.0,1190.0,6672040.0
504,2018.02.06,1300.0,20.0,1275.0,1310.0,1205.0,5493445.0
505,2018.02.05,1320.0,130.0,1395.0,1440.0,1300.0,5333141.0
506,2018.02.02,1450.0,70.0,1520.0,1635.0,1395.0,18048501.0
507,2018.02.01,1520.0,105.0,1420.0,1650.0,1380.0,35043686.0
508,2018.01.31,1415.0,25.0,1370.0,1475.0,1350.0,11489816.0
511,2018.01.30,1390.0,90.0,1310.0,1425.0,1310.0,17020868.0
512,2018.01.29,1300.0,0.0,1300.0,1325.0,1280.0,2900865.0
513,2018.01.26,1300.0,0.0,1310.0,1330.0,1285.0,3659098.0
514,2018.01.25,1300.0,25.0,1310.0,1320.0,1265.0,4243110.0
515,2018.01.24,1325.0,15.0,1365.0,1380.0,1310.0,5616814.0
519,2018.01.23,1340.0,5.0,1330.0,1380.0,1295.0,9120607.0
520,2018.01.22,1335.0,5.0,1335.0,1475.0,1285.0,23611927.0
521,2018.01.19,1340.0,200.0,1175.0,1450.0,1165.0,59310245.0
522,2018.01.18,1140.0,45.0,1085.0,1140.0,1085.0,3866499.0
523,2018.01.17,1095.0,40.0,1055.0,1110.0,1050.0,1998320.0
526,2018.01.16,1055.0,15.0,1070.0,1090.0,1055.0,1511982.0
527,2018.01.15,1070.0,40.0,1040.0,1080.0,1030.0,2326260.0
528,2018.01.12,1030.0,60.0,1095.0,1095.0,1020.0,2317077.0
529,2018.01.11,1090.0,15.0,1095.0,1120.0,1035.0,3887539.0
530,2018.01.10,1105.0,60.0,1065.0,1110.0,1020.0,3099036.0
534,2018.01.09,1045.0,45.0,1110.0,1165.0,1025.0,6999524.0
535,2018.01.08,1090.0,0.0,1090.0,1130.0,1070.0,4042952.0
536,2018.01.05,1090.0,30.0,1100.0,1120.0,1065.0,4458510.0
537,2018.01.04,1120.0,131.0,1015.0,1150.0,998.0,23661350.0
538,2018.01.03,989.0,24.0,976.0,1015.0,972.0,2650316.0
541,2018.01.02,965.0,31.0,931.0,965.0,930.0,892371.0
542,2017.12.28,934.0,6.0,939.0,950.0,924.0,693881.0
543,2017.12.27,940.0,7.0,933.0,944.0,926.0,916958.0
544,2017.12.26,933.0,47.0,979.0,992.0,933.0,1380041.0
545,2017.12.22,980.0,14.0,995.0,1030.0,978.0,3265462.0
549,2017.12.21,966.0,9.0,991.0,1050.0,966.0,3845247.0
550,2017.12.20,975.0,5.0,957.0,995.0,952.0,1060038.0
551,2017.12.19,970.0,45.0,999.0,1010.0,962.0,1357765.0
552,2017.12.18,1015.0,50.0,972.0,1030.0,972.0,3113904.0
553,2017.12.15,965.0,13.0,971.0,975.0,960.0,710238.0
556,2017.12.14,978.0,36.0,948.0,1005.0,938.0,3179927.0
557,2017.12.13,942.0,2.0,949.0,952.0,932.0,667662.0
558,2017.12.12,940.0,8.0,951.0,966.0,936.0,563154.0
559,2017.12.11,948.0,13.0,942.0,967.0,940.0,987820.0
560,2017.12.08,935.0,36.0,962.0,986.0,933.0,1883921.0
564,2017.12.07,971.0,20.0,991.0,991.0,949.0,1473721.0
565,2017.12.06,991.0,2.0,1005.0,1010.0,986.0,833989.0
566,2017.12.05,993.0,7.0,1005.0,1005.0,970.0,1367198.0
567,2017.12.04,1000.0,50.0,1055.0,1060.0,999.0,1789181.0
568,2017.12.01,1050.0,30.0,1020.0,1050.0,1010.0,931631.0
571,2017.11.30,1020.0,5.0,1035.0,1050.0,1020.0,1238400.0
572,2017.11.29,1025.0,55.0,1075.0,1090.0,1010.0,2376814.0
573,2017.11.28,1080.0,15.0,1110.0,1110.0,1075.0,3198762.0
574,2017.11.27,1065.0,15.0,1090.0,1115.0,1055.0,1814998.0
575,2017.11.24,1080.0,40.0,1090.0,1130.0,1080.0,2393365.0
579,2017.11.23,1120.0,10.0,1125.0,1170.0,1095.0,2699324.0
580,2017.11.22,1130.0,40.0,1155.0,1170.0,1080.0,4262845.0
581,2017.11.21,1170.0,100.0,1125.0,1205.0,1110.0,13382863.0
582,2017.11.20,1070.0,90.0,990.0,1165.0,990.0,19056572.0
583,2017.11.17,980.0,8.0,989.0,998.0,969.0,2048559.0
586,2017.11.16,972.0,37.0,938.0,978.0,926.0,2076401.0
587,2017.11.15,935.0,11.0,945.0,951.0,926.0,1560513.0
588,2017.11.14,946.0,12.0,934.0,953.0,932.0,1882408.0
