,날짜,종가,전일비,시가,고가,저가,거래량
115,2019.03.05,39250.0,50.0,39800.0,40000.0,39200.0,31052.0
116,2019.03.04,39300.0,1250.0,38200.0,39500.0,38200.0,40814.0
117,2019.02.28,38050.0,100.0,37950.0,38850.0,37900.0,22941.0
118,2019.02.27,37950.0,50.0,37900.0,38400.0,37700.0,16924.0
121,2019.02.26,37900.0,150.0,38050.0,38100.0,37600.0,14778.0
122,2019.02.25,38050.0,450.0,37950.0,38200.0,37550.0,11909.0
123,2019.02.22,37600.0,600.0,38100.0,38100.0,37350.0,17705.0
124,2019.02.21,38200.0,50.0,38150.0,38500.0,37800.0,9811.0
125,2019.02.20,38150.0,0.0,38200.0,38350.0,37750.0,16626.0
129,2019.02.19,38150.0,50.0,38250.0,38550.0,37550.0,13071.0
130,2019.02.18,38200.0,700.0,37550.0,38200.0,37450.0,19595.0
131,2019.02.15,37500.0,300.0,37800.0,38000.0,36850.0,14195.0
132,2019.02.14,37800.0,200.0,38300.0,38300.0,37650.0,7916.0
133,2019.02.13,38000.0,100.0,38250.0,38300.0,37750.0,11992.0
136,2019.02.12,38100.0,250.0,38050.0,38100.0,37650.0,6798.0
137,2019.02.11,37850.0,200.0,38600.0,38600.0,37600.0,12956.0
138,2019.02.08,38050.0,100.0,38150.0,38600.0,37500.0,13641.0
139,2019.02.07,38150.0,650.0,38250.0,38250.0,37600.0,8936.0
140,2019.02.01,37500.0,50.0,37600.0,37950.0,37350.0,7140.0
144,2019.01.31,37550.0,550.0,37000.0,37800.0,37000.0,8248.0
145,2019.01.30,37000.0,400.0,37000.0,37150.0,36500.0,12419.0
146,2019.01.29,36600.0,700.0,37200.0,37200.0,36550.0,20996.0
147,2019.01.28,37300.0,200.0,37100.0,37800.0,37000.0,24304.0
148,2019.01.25,37100.0,550.0,37800.0,37800.0,36900.0,22842.0
151,2019.01.24,37650.0,750.0,38400.0,38400.0,37400.0,10924.0
152,2019.01.23,38400.0,450.0,38300.0,38900.0,37950.0,15883.0
153,2019.01.22,38850.0,0.0,38900.0,39000.0,38650.0,5173.0
154,2019.01.21,38850.0,150.0,39150.0,39150.0,38300.0,8393.0
155,2019.01.18,39000.0,400.0,38600.0,39100.0,38600.0,6072.0
159,2019.01.17,38600.0,400.0,38950.0,39000.0,38050.0,10840.0
160,2019.01.16,39000.0,1250.0,38200.0,39000.0,37750.0,11527.0
161,2019.01.15,37750.0,750.0,37200.0,38150.0,36950.0,15249.0
162,2019.01.14,37000.0,600.0,36900.0,37000.0,36350.0,18794.0
163,2019.01.11,36400.0,200.0,36650.0,36900.0,36350.0,13407.0
166,2019.01.10,36600.0,300.0,37100.0,37100.0,36550.0,9757.0
167,2019.01.09,36900.0,250.0,36600.0,37200.0,36600.0,8809.0
168,2019.01.08,36650.0,250.0,36950.0,37250.0,36500.0,6234.0
169,2019.01.07,36900.0,250.0,36650.0,37000.0,36450.0,15459.0
170,2019.01.04,36650.0,350.0,36400.0,36950.0,36400.0,9124.0
174,2019.01.03,37000.0,1200.0,38050.0,38200.0,36550.0,34101.0
175,2019.01.02,38200.0,150.0,38800.0,38800.0,38050.0,4462.0
176,2018.12.28,38350.0,200.0,38550.0,38850.0,38250.0,5005.0
177,2018.12.27,38550.0,0.0,38700.0,39000.0,38200.0,6759.0
178,2018.12.26,38550.0,250.0,38700.0,38850.0,37800.0,14879.0
181,2018.12.24,38800.0,250.0,39000.0,39200.0,38250.0,7373.0
182,2018.12.21,39050.0,0.0,39100.0,39250.0,38100.0,13677.0
183,2018.12.20,39050.0,1100.0,37800.0,39150.0,37700.0,15780.0
184,2018.12.19,37950.0,50.0,38050.0,38200.0,37800.0,7546.0
185,2018.12.18,37900.0,50.0,37850.0,38050.0,37600.0,7990.0
189,2018.12.17,37950.0,750.0,38700.0,38700.0,37600.0,18619.0
190,2018.12.14,38700.0,200.0,38900.0,39200.0,38400.0,8108.0
191,2018.12.13,38900.0,250.0,38700.0,39050.0,38350.0,3662.0
192,2018.12.12,38650.0,650.0,37700.0,38750.0,37650.0,9360.0
193,2018.12.11,38000.0,1000.0,39100.0,39250.0,37500.0,20777.0
196,2018.12.10,39000.0,1050.0,39800.0,39800.0,38700.0,19510.0
197,2018.12.07,40050.0,450.0,40500.0,41000.0,39650.0,10683.0
198,2018.12.06,40500.0,150.0,40200.0,41400.0,39800.0,22919.0
199,2018.12.05,40350.0,300.0,39900.0,40600.0,39600.0,13732.0
200,2018.12.04,40050.0,50.0,40000.0,40500.0,39700.0,15777.0
204,2018.12.03,40000.0,50.0,40050.0,40100.0,39950.0,5712.0
205,2018.11.30,39950.0,250.0,39700.0,40100.0,39600.0,3073.0
206,2018.11.29,39700.0,400.0,40100.0,40250.0,39650.0,8752.0
207,2018.11.28,40100.0,250.0,39500.0,40100.0,39500.0,11497.0
208,2018.11.27,39850.0,600.0,40450.0,40500.0,39300.0,27309.0
211,2018.11.26,40450.0,0.0,40450.0,41050.0,40300.0,24440.0
212,2018.11.23,40450.0,50.0,40600.0,41100.0,39950.0,11192.0
213,2018.11.22,40400.0,500.0,41150.0,41150.0,40300.0,5927.0
214,2018.11.21,40900.0,150.0,41000.0,41050.0,40450.0,5942.0
215,2018.11.20,41050.0,50.0,40700.0,41050.0,40300.0,15954.0
219,2018.11.19,41100.0,400.0,40700.0,41100.0,40000.0,13223.0
220,2018.11.16,40700.0,1050.0,39700.0,40900.0,39000.0,24587.0
221,2018.11.15,39650.0,650.0,39100.0,40200.0,38550.0,37049.0
222,2018.11.14,39000.0,2650.0,41650.0,42200.0,37500.0,110755.0
223,2018.11.13,41650.0,100.0,41550.0,41750.0,41050.0,8254.0
226,2018.11.12,41750.0,0.0,41750.0,42050.0,41500.0,6642.0
227,2018.11.09,41750.0,100.0,41600.0,42400.0,41500.0,7974.0
228,2018.11.08,41850.0,300.0,41700.0,41900.0,41350.0,13351.0
229,2018.11.07,41550.0,650.0,42450.0,43150.0,41150.0,33135.0
230,2018.11.06,42200.0,300.0,42100.0,42900.0,41850.0,11374.0
234,2018.11.05,42500.0,450.0,42900.0,43000.0,42100.0,8433.0
235,2018.11.02,42950.0,150.0,42850.0,43350.0,42600.0,16192.0
236,2018.11.01,42800.0,150.0,43150.0,43600.0,42350.0,13198.0
237,2018.10.31,42950.0,1100.0,42300.0,43100.0,41650.0,12674.0
238,2018.10.30,41850.0,300.0,40600.0,42000.0,40600.0,18704.0
241,2018.10.29,41550.0,0.0,41500.0,43350.0,41500.0,26003.0
242,2018.10.26,41550.0,0.0,41550.0,41850.0,40700.0,12811.0
243,2018.10.25,41550.0,500.0,41700.0,41900.0,40600.0,15261.0
244,2018.10.24,42050.0,150.0,42250.0,42450.0,41550.0,11608.0
245,2018.10.23,42200.0,450.0,42650.0,42950.0,42000.0,14948.0
249,2018.10.22,42650.0,200.0,43200.0,43200.0,42450.0,3405.0
250,2018.10.19,42850.0,50.0,42500.0,42850.0,42100.0,12409.0
251,2018.10.18,42800.0,350.0,43050.0,43100.0,42300.0,6582.0
252,2018.10.17,43150.0,750.0,43050.0,43150.0,42500.0,10541.0
253,2018.10.16,42400.0,400.0,42000.0,43150.0,41700.0,13839.0
256,2018.10.15,42000.0,750.0,43350.0,43350.0,41700.0,14294.0
257,2018.10.12,42750.0,750.0,42000.0,43050.0,41050.0,20012.0
258,2018.10.11,42000.0,650.0,41400.0,42950.0,41300.0,31456.0
259,2018.10.10,42650.0,600.0,43250.0,43350.0,42300.0,19883.0
260,2018.10.08,43250.0,350.0,43500.0,44600.0,43050.0,8868.0
264,2018.10.05,43600.0,1050.0,44650.0,44650.0,43150.0,23658.0
265,2018.10.04,44650.0,450.0,45100.0,45550.0,44250.0,7651.0
266,2018.10.02,45100.0,1250.0,46350.0,46350.0,44450.0,20492.0
267,2018.10.01,46350.0,850.0,47450.0,47650.0,45750.0,21996.0
268,2018.09.28,47200.0,350.0,46600.0,47200.0,46400.0,11382.0
271,2018.09.27,46850.0,450.0,46700.0,47450.0,46400.0,11785.0
272,2018.09.21,46400.0,100.0,46500.0,46900.0,46100.0,6753.0
273,2018.09.20,46500.0,500.0,46100.0,47200.0,45950.0,23467.0
274,2018.09.19,46000.0,600.0,46200.0,47350.0,45650.0,23527.0
275,2018.09.18,46600.0,150.0,46050.0,46750.0,46000.0,9105.0
279,2018.09.17,46750.0,100.0,47300.0,47300.0,46150.0,6870.0
280,2018.09.14,46850.0,700.0,47500.0,47550.0,45500.0,11627.0
281,2018.09.13,47550.0,350.0,48150.0,48150.0,47300.0,3817.0
282,2018.09.12,47900.0,1150.0,46800.0,47950.0,46450.0,14979.0
283,2018.09.11,46750.0,150.0,47150.0,47250.0,46400.0,4784.0
286,2018.09.10,46900.0,400.0,47100.0,47500.0,46450.0,9893.0
287,2018.09.07,47300.0,350.0,47000.0,47300.0,46200.0,7589.0
288,2018.09.06,46950.0,100.0,46950.0,47000.0,46350.0,4144.0
289,2018.09.05,46850.0,450.0,47300.0,47650.0,46250.0,15298.0
290,2018.09.04,47300.0,300.0,47200.0,47750.0,46650.0,19967.0
294,2018.09.03,47000.0,700.0,48200.0,48200.0,46650.0,10530.0
295,2018.08.31,47700.0,800.0,46900.0,48250.0,46750.0,34568.0
296,2018.08.30,46900.0,100.0,46800.0,47200.0,46100.0,14304.0
297,2018.08.29,47000.0,700.0,47400.0,47900.0,46700.0,14915.0
298,2018.08.28,47700.0,1000.0,46900.0,47950.0,46850.0,38088.0
301,2018.08.27,46700.0,600.0,46300.0,46800.0,46050.0,17950.0
302,2018.08.24,46100.0,50.0,46050.0,46450.0,45600.0,10968.0
303,2018.08.23,46050.0,100.0,46100.0,46400.0,45150.0,11224.0
304,2018.08.22,46150.0,350.0,46500.0,46800.0,45800.0,13096.0
305,2018.08.21,46500.0,850.0,45800.0,46550.0,45300.0,25367.0
309,2018.08.20,45650.0,550.0,46000.0,46000.0,45300.0,14898.0
310,2018.08.17,45100.0,1300.0,43600.0,45500.0,43500.0,39914.0
311,2018.08.16,43800.0,900.0,43050.0,44050.0,42400.0,23511.0
312,2018.08.14,42900.0,1250.0,41600.0,43950.0,41600.0,27296.0
313,2018.08.13,41650.0,1600.0,43200.0,43200.0,41600.0,22231.0
316,2018.08.10,43250.0,250.0,43350.0,43950.0,43250.0,6278.0
317,2018.08.09,43500.0,750.0,44050.0,44400.0,43400.0,19672.0
318,2018.08.08,44250.0,250.0,43500.0,44400.0,43500.0,8413.0
319,2018.08.07,44000.0,300.0,43350.0,44050.0,43350.0,8221.0
320,2018.08.06,43700.0,300.0,43400.0,44000.0,43300.0,10321.0
324,2018.08.03,43400.0,350.0,42750.0,43650.0,42700.0,5560.0
325,2018.08.02,43050.0,450.0,43050.0,43400.0,43050.0,5343.0
326,2018.08.01,43500.0,850.0,42350.0,43700.0,42350.0,7002.0
327,2018.07.31,42650.0,150.0,42850.0,43000.0,41850.0,11733.0
328,2018.07.30,42500.0,300.0,42800.0,43450.0,41900.0,10826.0
331,2018.07.27,42800.0,400.0,42900.0,43000.0,42350.0,9519.0
332,2018.07.26,42400.0,1600.0,40850.0,42800.0,40850.0,12294.0
333,2018.07.25,40800.0,300.0,41450.0,41450.0,40700.0,29038.0
334,2018.07.24,41100.0,300.0,41000.0,41750.0,41000.0,13417.0
335,2018.07.23,41400.0,800.0,42350.0,42850.0,41400.0,13429.0
339,2018.07.20,42200.0,700.0,42800.0,43250.0,42050.0,13652.0
340,2018.07.19,42900.0,550.0,43450.0,43850.0,42700.0,16332.0
341,2018.07.18,43450.0,550.0,44300.0,44300.0,43350.0,10239.0
342,2018.07.17,44000.0,0.0,43700.0,44450.0,43700.0,5997.0
343,2018.07.16,44000.0,300.0,44050.0,44500.0,43500.0,8589.0
346,2018.07.13,43700.0,400.0,43100.0,44050.0,43100.0,5361.0
347,2018.07.12,43300.0,200.0,43500.0,43500.0,43050.0,7869.0
348,2018.07.11,43500.0,800.0,44050.0,44050.0,43050.0,10540.0
349,2018.07.10,44300.0,1150.0,43150.0,44350.0,43150.0,6125.0
350,2018.07.09,43150.0,700.0,44250.0,44250.0,43000.0,21220.0
354,2018.07.06,43850.0,150.0,43650.0,44400.0,43400.0,7019.0
355,2018.07.05,44000.0,150.0,43650.0,44400.0,43650.0,6907.0
356,2018.07.04,43850.0,200.0,43450.0,44500.0,43050.0,11415.0
357,2018.07.03,43650.0,400.0,43250.0,43900.0,42700.0,11937.0
358,2018.07.02,43250.0,350.0,43800.0,44050.0,42550.0,19260.0
361,2018.06.29,43600.0,450.0,44050.0,44050.0,43050.0,22892.0
362,2018.06.28,44050.0,1800.0,46200.0,46200.0,44000.0,39463.0
363,2018.06.27,45850.0,150.0,46000.0,46450.0,45700.0,11749.0
364,2018.06.26,46000.0,600.0,46550.0,46600.0,45550.0,10745.0
365,2018.06.25,46600.0,550.0,46750.0,46750.0,45650.0,18016.0
369,2018.06.22,46050.0,800.0,45000.0,46050.0,44550.0,21203.0
370,2018.06.21,45250.0,450.0,45800.0,45900.0,44750.0,15576.0
371,2018.06.20,45700.0,850.0,44850.0,45950.0,44700.0,20587.0
372,2018.06.19,44850.0,500.0,45350.0,45850.0,44650.0,26330.0
373,2018.06.18,45350.0,1350.0,47100.0,47100.0,45200.0,36924.0
376,2018.06.15,46700.0,1700.0,48550.0,48600.0,46650.0,41142.0
377,2018.06.14,48400.0,600.0,47800.0,48650.0,47450.0,65653.0
378,2018.06.12,47800.0,2850.0,45000.0,47900.0,44450.0,108211.0
379,2018.06.11,44950.0,100.0,45100.0,45100.0,44400.0,17222.0
380,2018.06.08,44850.0,1100.0,45000.0,46000.0,44800.0,19406.0
384,2018.06.07,45950.0,1450.0,44700.0,46550.0,44500.0,45703.0
385,2018.06.05,44500.0,250.0,44650.0,44850.0,44350.0,14900.0
386,2018.06.04,44750.0,200.0,44750.0,44900.0,44200.0,20704.0
387,2018.06.01,44950.0,250.0,45050.0,45950.0,44600.0,14283.0
388,2018.05.31,45200.0,200.0,45000.0,45600.0,44550.0,19383.0
391,2018.05.30,45000.0,0.0,44650.0,45350.0,44100.0,13931.0
392,2018.05.29,45000.0,0.0,45000.0,45400.0,44800.0,12599.0
393,2018.05.28,45000.0,700.0,45700.0,46000.0,44800.0,28355.0
394,2018.05.25,45700.0,150.0,45350.0,46300.0,44500.0,15676.0
395,2018.05.24,45550.0,850.0,44700.0,45800.0,44500.0,38199.0
399,2018.05.23,44700.0,900.0,45850.0,45850.0,44200.0,41212.0
400,2018.05.21,45600.0,600.0,46300.0,46550.0,45000.0,39574.0
401,2018.05.18,46200.0,200.0,46050.0,46700.0,45800.0,26608.0
402,2018.05.17,46000.0,1000.0,46800.0,47100.0,45850.0,30632.0
403,2018.05.16,47000.0,350.0,46900.0,47650.0,46000.0,43407.0
406,2018.05.15,46650.0,2050.0,44550.0,46850.0,43650.0,57740.0
407,2018.05.14,44600.0,800.0,44300.0,44650.0,43150.0,21845.0
408,2018.05.11,43800.0,150.0,43400.0,44800.0,43400.0,26773.0
409,2018.05.10,43650.0,850.0,44500.0,44900.0,43450.0,14371.0
410,2018.05.09,44500.0,450.0,44050.0,44600.0,43100.0,24315.0
414,2018.05.08,44050.0,550.0,44600.0,45450.0,44000.0,19552.0
415,2018.05.04,44600.0,700.0,45500.0,45500.0,44100.0,19376.0
416,2018.05.03,45300.0,600.0,44400.0,45700.0,44350.0,13149.0
417,2018.05.02,44700.0,100.0,43300.0,45250.0,42900.0,33508.0
418,2018.04.30,44600.0,350.0,45000.0,45050.0,43150.0,37244.0
421,2018.04.27,44950.0,1550.0,46600.0,46700.0,44600.0,25523.0
422,2018.04.26,46500.0,1000.0,45500.0,46750.0,45500.0,21946.0
423,2018.04.25,45500.0,0.0,45500.0,45550.0,44800.0,23766.0
424,2018.04.24,45500.0,0.0,45150.0,45500.0,45150.0,13387.0
425,2018.04.23,45500.0,150.0,45300.0,45550.0,44550.0,19891.0
429,2018.04.20,45350.0,1450.0,43900.0,45700.0,43900.0,37285.0
430,2018.04.19,43900.0,600.0,44550.0,44600.0,43350.0,21607.0
431,2018.04.18,44500.0,500.0,45000.0,45750.0,44300.0,22757.0
432,2018.04.17,45000.0,250.0,45950.0,45950.0,44650.0,22176.0
433,2018.04.16,45250.0,600.0,45850.0,45850.0,43000.0,25791.0
436,2018.04.13,45850.0,350.0,46050.0,46200.0,44700.0,12215.0
437,2018.04.12,45500.0,1350.0,46750.0,47200.0,45200.0,19773.0
438,2018.04.11,46850.0,450.0,47500.0,47750.0,46350.0,25694.0
439,2018.04.10,47300.0,450.0,46850.0,47400.0,46400.0,29033.0
440,2018.04.09,46850.0,2450.0,45350.0,47000.0,44300.0,41218.0
444,2018.04.06,44400.0,650.0,45450.0,47350.0,44400.0,87532.0
445,2018.04.05,45050.0,550.0,45800.0,45800.0,44500.0,15979.0
446,2018.04.04,44500.0,350.0,45100.0,45200.0,44400.0,24726.0
447,2018.04.03,44850.0,1100.0,43800.0,45100.0,43050.0,36398.0
448,2018.04.02,43750.0,300.0,44500.0,45350.0,43600.0,47786.0
451,2018.03.30,44050.0,2150.0,42200.0,45800.0,42050.0,90609.0
452,2018.03.29,41900.0,1500.0,40400.0,42150.0,40400.0,19793.0
453,2018.03.28,40400.0,250.0,40200.0,40600.0,39750.0,16740.0
454,2018.03.27,40650.0,350.0,41350.0,41450.0,40350.0,18231.0
455,2018.03.26,41000.0,50.0,40250.0,41200.0,39950.0,19798.0
459,2018.03.23,40950.0,1650.0,41050.0,42050.0,40550.0,33557.0
460,2018.03.22,42600.0,350.0,42750.0,43000.0,42200.0,28188.0
461,2018.03.21,42950.0,850.0,41750.0,43100.0,41750.0,25770.0
462,2018.03.20,42100.0,600.0,41050.0,42300.0,41050.0,11762.0
463,2018.03.19,41500.0,800.0,41900.0,42300.0,41000.0,27965.0
466,2018.03.16,42300.0,300.0,42350.0,42750.0,41900.0,23776.0
467,2018.03.15,42000.0,500.0,42450.0,42600.0,41700.0,26775.0
468,2018.03.14,42500.0,100.0,42500.0,42500.0,41750.0,18381.0
469,2018.03.13,42600.0,650.0,43250.0,43250.0,42300.0,22275.0
470,2018.03.12,43250.0,850.0,42450.0,43250.0,42400.0,20763.0
474,2018.03.09,42400.0,150.0,42250.0,43250.0,42250.0,11497.0
475,2018.03.08,42250.0,50.0,42300.0,42500.0,41650.0,17798.0
476,2018.03.07,42300.0,450.0,42800.0,43000.0,42000.0,15679.0
477,2018.03.06,42750.0,300.0,43000.0,43150.0,42500.0,10219.0
478,2018.03.05,42450.0,750.0,43700.0,43700.0,42200.0,14317.0
481,2018.03.02,43200.0,350.0,42000.0,43950.0,41750.0,27968.0
482,2018.02.28,42850.0,1050.0,43750.0,44100.0,42500.0,32918.0
483,2018.02.27,43900.0,600.0,44550.0,45100.0,43850.0,16448.0
484,2018.02.26,44500.0,300.0,44300.0,45100.0,44100.0,21796.0
485,2018.02.23,44200.0,200.0,44500.0,44700.0,44050.0,13359.0
489,2018.02.22,44000.0,1150.0,46500.0,46500.0,44000.0,26728.0
490,2018.02.21,45150.0,800.0,44250.0,45750.0,44250.0,29634.0
491,2018.02.20,44350.0,350.0,44750.0,45300.0,44300.0,20708.0
492,2018.02.19,44700.0,700.0,44200.0,45200.0,44100.0,24932.0
493,2018.02.14,44000.0,300.0,43750.0,44400.0,43500.0,23192.0
496,2018.02.13,43700.0,350.0,44100.0,44700.0,43550.0,44067.0
497,2018.02.12,43350.0,850.0,43000.0,44750.0,42600.0,40416.0
498,2018.02.09,42500.0,0.0,41000.0,42750.0,40850.0,45881.0
499,2018.02.08,42500.0,0.0,42850.0,43900.0,42250.0,56222.0
500,2018.02.07,42500.0,1550.0,44900.0,46300.0,42500.0,87089.0
504,2018.02.06,44050.0,250.0,42000.0,44600.0,41350.0,62348.0
505,2018.02.05,43800.0,1550.0,43950.0,44800.0,43700.0,39579.0
506,2018.02.02,45350.0,1800.0,47500.0,47500.0,45000.0,54596.0
507,2018.02.01,47150.0,450.0,46700.0,48750.0,46700.0,52964.0
508,2018.01.31,46700.0,1100.0,47050.0,47700.0,46100.0,53608.0
511,2018.01.30,47800.0,600.0,48250.0,48950.0,47150.0,51586.0
512,2018.01.29,48400.0,1050.0,50000.0,51500.0,48400.0,107102.0
513,2018.01.26,49450.0,550.0,48900.0,49900.0,48250.0,76847.0
514,2018.01.25,48900.0,550.0,49450.0,49450.0,48000.0,102589.0
515,2018.01.24,49450.0,2850.0,46800.0,49450.0,45550.0,173236.0
519,2018.01.23,46600.0,600.0,47200.0,47400.0,46150.0,47541.0
520,2018.01.22,47200.0,1250.0,46700.0,48850.0,46300.0,139595.0
521,2018.01.19,45950.0,1600.0,47800.0,47800.0,44550.0,80083.0
522,2018.01.18,47550.0,600.0,48000.0,48000.0,46550.0,83598.0
523,2018.01.17,48150.0,1150.0,48050.0,48850.0,46900.0,138199.0
526,2018.01.16,49300.0,3300.0,46100.0,49950.0,45000.0,180511.0
527,2018.01.15,46000.0,900.0,48000.0,52700.0,45250.0,280867.0
528,2018.01.12,45100.0,3100.0,42750.0,45700.0,42000.0,149820.0
529,2018.01.11,42000.0,350.0,42350.0,42350.0,41300.0,35993.0
530,2018.01.10,42350.0,100.0,42250.0,42500.0,40800.0,41002.0
534,2018.01.09,42250.0,1450.0,43550.0,43650.0,41500.0,42285.0
535,2018.01.08,43700.0,2900.0,41600.0,43700.0,40950.0,78521.0
536,2018.01.05,40800.0,1100.0,40000.0,40800.0,39700.0,19708.0
537,2018.01.04,39700.0,300.0,40450.0,40450.0,39450.0,16967.0
538,2018.01.03,40000.0,700.0,40750.0,40750.0,39650.0,25426.0
541,2018.01.02,40700.0,250.0,40950.0,40950.0,39750.0,20350.0
542,2017.12.28,40950.0,850.0,41650.0,41800.0,40600.0,12937.0
543,2017.12.27,41800.0,1350.0,40450.0,42000.0,40150.0,20317.0
544,2017.12.26,40450.0,1050.0,40000.0,40850.0,39450.0,73063.0
545,2017.12.22,39400.0,650.0,38700.0,39400.0,38700.0,29918.0
