,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,11080.0,90.0,11080.0,11080.0,11080.0,0.0
64,2019.04.19,10990.0,0.0,10990.0,10990.0,10990.0,355.0
65,2019.04.18,10990.0,5.0,10985.0,10990.0,10985.0,335.0
69,2019.04.17,10985.0,20.0,10985.0,10985.0,10985.0,15.0
70,2019.04.16,10965.0,35.0,10965.0,10965.0,10965.0,0.0
71,2019.04.15,10930.0,165.0,10950.0,10950.0,10930.0,3.0
72,2019.04.12,11095.0,70.0,11095.0,11095.0,11095.0,45.0
73,2019.04.11,11025.0,10.0,11025.0,11025.0,11025.0,45.0
76,2019.04.10,11035.0,75.0,11035.0,11035.0,11035.0,0.0
77,2019.04.09,11110.0,35.0,11110.0,11110.0,11110.0,1.0
78,2019.04.08,11145.0,160.0,11145.0,11145.0,11145.0,0.0
79,2019.04.05,10985.0,0.0,10985.0,10985.0,10985.0,0.0
80,2019.04.04,10985.0,35.0,10985.0,10985.0,10985.0,0.0
84,2019.04.03,10950.0,35.0,10950.0,10950.0,10950.0,0.0
85,2019.04.02,10985.0,40.0,10985.0,10985.0,10985.0,0.0
86,2019.04.01,10945.0,25.0,10945.0,10945.0,10945.0,0.0
87,2019.03.29,10970.0,65.0,10970.0,10970.0,10970.0,0.0
88,2019.03.28,11035.0,70.0,11035.0,11035.0,11035.0,1.0
91,2019.03.27,10965.0,30.0,10965.0,10965.0,10965.0,1.0
92,2019.03.26,10935.0,5.0,10935.0,10935.0,10935.0,0.0
93,2019.03.25,10940.0,80.0,10940.0,10940.0,10940.0,0.0
94,2019.03.22,10860.0,90.0,10860.0,10860.0,10860.0,0.0
95,2019.03.21,10770.0,100.0,10770.0,10770.0,10770.0,1.0
99,2019.03.20,10870.0,10.0,10870.0,10870.0,10870.0,0.0
100,2019.03.19,10880.0,10.0,10880.0,10880.0,10880.0,0.0
101,2019.03.18,10890.0,110.0,10890.0,10890.0,10890.0,13.0
102,2019.03.15,11000.0,115.0,11000.0,11000.0,11000.0,0.0
103,2019.03.14,10885.0,35.0,10885.0,10885.0,10885.0,1.0
106,2019.03.13,10920.0,90.0,10920.0,10920.0,10920.0,0.0
107,2019.03.12,10830.0,140.0,10855.0,10855.0,10830.0,3.0
108,2019.03.11,10970.0,30.0,10980.0,10980.0,10970.0,110.0
109,2019.03.08,10940.0,85.0,10940.0,10940.0,10940.0,10.0
110,2019.03.07,10855.0,10.0,10855.0,10855.0,10855.0,30.0
114,2019.03.06,10845.0,65.0,10845.0,10845.0,10845.0,0.0
115,2019.03.05,10780.0,0.0,10780.0,10780.0,10780.0,23.0
116,2019.03.04,10780.0,40.0,10775.0,10785.0,10775.0,3356.0
117,2019.02.28,10740.0,100.0,10660.0,10740.0,10660.0,2821.0
118,2019.02.27,10640.0,5.0,10645.0,10645.0,10640.0,14.0
121,2019.02.26,10645.0,60.0,10640.0,10665.0,10635.0,104.0
122,2019.02.25,10705.0,95.0,10705.0,10705.0,10705.0,0.0
123,2019.02.22,10800.0,40.0,10800.0,10800.0,10800.0,46.0
124,2019.02.21,10760.0,5.0,10760.0,10760.0,10760.0,23.0
125,2019.02.20,10755.0,85.0,10755.0,10755.0,10755.0,0.0
129,2019.02.19,10840.0,60.0,10840.0,10840.0,10840.0,0.0
130,2019.02.18,10780.0,65.0,10790.0,10790.0,10780.0,51.0
131,2019.02.15,10845.0,50.0,10840.0,10845.0,10840.0,96.0
132,2019.02.14,10795.0,75.0,10780.0,10795.0,10780.0,390.0
133,2019.02.13,10720.0,45.0,10720.0,10720.0,10720.0,0.0
136,2019.02.12,10765.0,25.0,10815.0,10815.0,10765.0,91.0
137,2019.02.11,10790.0,40.0,10765.0,10790.0,10765.0,581.0
138,2019.02.08,10750.0,20.0,10800.0,10800.0,10740.0,176.0
139,2019.02.07,10770.0,105.0,10695.0,10770.0,10695.0,158.0
140,2019.02.01,10665.0,110.0,10555.0,10665.0,10535.0,444.0
144,2019.01.31,10555.0,95.0,10530.0,10555.0,10490.0,781.0
145,2019.01.30,10650.0,20.0,10645.0,10650.0,10645.0,1868.0
146,2019.01.29,10630.0,20.0,10680.0,10680.0,10630.0,2463.0
147,2019.01.28,10650.0,65.0,10655.0,10655.0,10605.0,3263.0
148,2019.01.25,10715.0,140.0,10820.0,10830.0,10715.0,43012.0
151,2019.01.24,10855.0,25.0,10800.0,10855.0,10800.0,400.0
152,2019.01.23,10830.0,40.0,10885.0,10885.0,10810.0,46199.0
153,2019.01.22,10870.0,40.0,10880.0,10880.0,10870.0,111.0
154,2019.01.21,10830.0,115.0,10790.0,10830.0,10780.0,621.0
155,2019.01.18,10715.0,35.0,10705.0,10715.0,10705.0,165.0
159,2019.01.17,10750.0,55.0,10695.0,10750.0,10695.0,81.0
160,2019.01.16,10695.0,5.0,10695.0,10695.0,10695.0,0.0
161,2019.01.15,10690.0,45.0,10715.0,10715.0,10690.0,86.0
162,2019.01.14,10735.0,105.0,10760.0,10765.0,10735.0,4753.0
163,2019.01.11,10630.0,40.0,10665.0,10665.0,10625.0,4674.0
166,2019.01.10,10670.0,55.0,10670.0,10670.0,10670.0,0.0
167,2019.01.09,10725.0,45.0,10725.0,10725.0,10725.0,1.0
168,2019.01.08,10770.0,115.0,10770.0,10770.0,10770.0,0.0
169,2019.01.07,10655.0,125.0,10650.0,10660.0,10620.0,9517.0
170,2019.01.04,10780.0,30.0,10820.0,10830.0,10780.0,103.0
174,2019.01.03,10810.0,135.0,10805.0,10815.0,10805.0,612.0
175,2019.01.02,10675.0,50.0,10630.0,10675.0,10630.0,9395.0
176,2018.12.28,10625.0,70.0,10625.0,10625.0,10625.0,8.0
177,2018.12.27,10695.0,140.0,10725.0,10725.0,10695.0,720.0
178,2018.12.26,10835.0,5.0,10815.0,10835.0,10815.0,2.0
181,2018.12.24,10830.0,110.0,10835.0,10835.0,10830.0,60.0
182,2018.12.21,10720.0,105.0,10770.0,10770.0,10720.0,3.0
183,2018.12.20,10825.0,35.0,10825.0,10825.0,10825.0,0.0
184,2018.12.19,10790.0,70.0,10805.0,10805.0,10790.0,2.0
185,2018.12.18,10860.0,25.0,10895.0,10895.0,10860.0,86.0
189,2018.12.17,10885.0,25.0,10885.0,10885.0,10885.0,0.0
190,2018.12.14,10860.0,135.0,10860.0,10860.0,10860.0,450.0
191,2018.12.13,10725.0,100.0,10800.0,10800.0,10725.0,16053.0
192,2018.12.12,10825.0,35.0,10825.0,10825.0,10825.0,10.0
193,2018.12.11,10860.0,95.0,10850.0,10860.0,10850.0,51.0
196,2018.12.10,10765.0,80.0,10790.0,10790.0,10760.0,160.0
197,2018.12.07,10685.0,20.0,10650.0,10685.0,10620.0,265.0
198,2018.12.06,10705.0,105.0,10625.0,10705.0,10625.0,8.0
199,2018.12.05,10600.0,160.0,10550.0,10600.0,10535.0,759.0
200,2018.12.04,10440.0,85.0,10530.0,10530.0,10440.0,922.0
204,2018.12.03,10525.0,150.0,10620.0,10630.0,10525.0,188.0
205,2018.11.30,10675.0,20.0,10675.0,10675.0,10675.0,17.0
206,2018.11.29,10695.0,150.0,10760.0,10760.0,10695.0,7.0
207,2018.11.28,10845.0,35.0,10885.0,10895.0,10845.0,19.0
208,2018.11.27,10880.0,20.0,10900.0,10900.0,10865.0,472.0
211,2018.11.26,10900.0,30.0,10915.0,10915.0,10900.0,16.0
212,2018.11.23,10870.0,10.0,10870.0,10870.0,10870.0,1.0
213,2018.11.22,10860.0,80.0,10880.0,10880.0,10860.0,101.0
214,2018.11.21,10940.0,100.0,10920.0,10940.0,10920.0,2.0
215,2018.11.20,10840.0,65.0,10835.0,10845.0,10835.0,12.0
219,2018.11.19,10775.0,90.0,10775.0,10775.0,10775.0,15.0
220,2018.11.16,10865.0,15.0,10865.0,10865.0,10865.0,1.0
221,2018.11.15,10880.0,105.0,10910.0,10965.0,10850.0,212.0
222,2018.11.14,10985.0,55.0,10890.0,10985.0,10875.0,33.0
223,2018.11.13,10930.0,55.0,11060.0,11085.0,10920.0,178.0
226,2018.11.12,10985.0,145.0,10895.0,10985.0,10895.0,11.0
227,2018.11.09,10840.0,165.0,10730.0,10840.0,10730.0,491.0
228,2018.11.08,10675.0,5.0,10670.0,10675.0,10670.0,104.0
229,2018.11.07,10670.0,105.0,10720.0,10720.0,10670.0,8.0
230,2018.11.06,10775.0,0.0,10740.0,10775.0,10740.0,3693.0
234,2018.11.05,10775.0,30.0,10740.0,10780.0,10740.0,654.0
235,2018.11.02,10745.0,290.0,10855.0,10855.0,10730.0,23.0
236,2018.11.01,11035.0,40.0,11105.0,11105.0,11035.0,951.0
237,2018.10.31,11075.0,10.0,11100.0,11110.0,11075.0,560.0
238,2018.10.30,11085.0,30.0,11155.0,11155.0,11085.0,2608.0
241,2018.10.29,11115.0,10.0,11045.0,11115.0,11045.0,413.0
242,2018.10.26,11125.0,60.0,11050.0,11165.0,11035.0,58.0
243,2018.10.25,11065.0,90.0,11070.0,11090.0,11060.0,313.0
244,2018.10.24,10975.0,35.0,10980.0,11010.0,10950.0,7.0
245,2018.10.23,11010.0,35.0,11010.0,11010.0,11010.0,2.0
249,2018.10.22,10975.0,5.0,10945.0,10975.0,10945.0,3.0
250,2018.10.19,10980.0,20.0,10965.0,10980.0,10965.0,401.0
251,2018.10.18,10960.0,190.0,10960.0,10960.0,10960.0,200.0
252,2018.10.17,10770.0,95.0,10785.0,10785.0,10770.0,221.0
253,2018.10.16,10865.0,130.0,10945.0,10950.0,10830.0,156.0
256,2018.10.15,10995.0,95.0,10970.0,10995.0,10970.0,16.0
257,2018.10.12,10900.0,280.0,11010.0,11030.0,10895.0,1223.0
258,2018.10.11,11180.0,190.0,11150.0,11180.0,11110.0,407.0
259,2018.10.10,10990.0,20.0,10930.0,10990.0,10930.0,302.0
260,2018.10.08,10970.0,55.0,10935.0,10980.0,10910.0,11149.0
264,2018.10.05,10915.0,5.0,10940.0,10955.0,10905.0,2539.0
265,2018.10.04,10910.0,210.0,10840.0,10915.0,10840.0,501.0
266,2018.10.02,10700.0,125.0,10600.0,10700.0,10600.0,325.0
267,2018.10.01,10575.0,70.0,10565.0,10575.0,10565.0,17.0
268,2018.09.28,10505.0,85.0,10555.0,10555.0,10500.0,566.0
271,2018.09.27,10590.0,55.0,10645.0,10650.0,10535.0,920.0
272,2018.09.21,10645.0,75.0,10690.0,10690.0,10640.0,695.0
273,2018.09.20,10720.0,20.0,10720.0,10720.0,10720.0,11.0
274,2018.09.19,10740.0,50.0,10805.0,10805.0,10740.0,270.0
275,2018.09.18,10790.0,100.0,10900.0,10900.0,10790.0,61.0
279,2018.09.17,10890.0,220.0,10775.0,10890.0,10775.0,116.0
280,2018.09.14,10670.0,70.0,10750.0,10750.0,10670.0,2446.0
281,2018.09.13,10740.0,140.0,10755.0,10770.0,10720.0,66.0
282,2018.09.12,10880.0,40.0,10845.0,10880.0,10845.0,332.0
283,2018.09.11,10840.0,80.0,10920.0,10935.0,10815.0,38.0
286,2018.09.10,10920.0,100.0,10880.0,10920.0,10880.0,14.0
287,2018.09.07,10820.0,0.0,10830.0,10830.0,10765.0,70.0
288,2018.09.06,10820.0,70.0,10690.0,10820.0,10690.0,36.0
289,2018.09.05,10750.0,110.0,10680.0,10750.0,10680.0,50.0
290,2018.09.04,10640.0,70.0,10640.0,10640.0,10640.0,0.0
294,2018.09.03,10570.0,30.0,10680.0,10680.0,10570.0,92.0
295,2018.08.31,10600.0,70.0,10605.0,10615.0,10600.0,33.0
296,2018.08.30,10530.0,30.0,10500.0,10530.0,10490.0,40.0
297,2018.08.29,10560.0,20.0,10525.0,10560.0,10500.0,172.0
298,2018.08.28,10540.0,85.0,10540.0,10540.0,10540.0,18.0
301,2018.08.27,10625.0,95.0,10620.0,10625.0,10620.0,120.0
302,2018.08.24,10720.0,40.0,10720.0,10720.0,10720.0,0.0
303,2018.08.23,10760.0,45.0,10760.0,10760.0,10760.0,0.0
304,2018.08.22,10715.0,15.0,10680.0,10715.0,10680.0,61.0
305,2018.08.21,10700.0,105.0,10685.0,10705.0,10685.0,412.0
309,2018.08.20,10805.0,40.0,10805.0,10805.0,10805.0,0.0
310,2018.08.17,10845.0,75.0,10880.0,10885.0,10825.0,153.0
311,2018.08.16,10920.0,15.0,11045.0,11050.0,10920.0,236.0
312,2018.08.14,10935.0,65.0,11050.0,11050.0,10935.0,73.0
313,2018.08.13,11000.0,160.0,11000.0,11000.0,11000.0,10.0
316,2018.08.10,10840.0,150.0,10830.0,10840.0,10830.0,38.0
317,2018.08.09,10690.0,50.0,10730.0,10735.0,10685.0,45698.0
318,2018.08.08,10740.0,80.0,10715.0,10740.0,10710.0,45846.0
319,2018.08.07,10820.0,10.0,10865.0,10865.0,10820.0,31.0
320,2018.08.06,10810.0,130.0,10840.0,10840.0,10805.0,431.0
324,2018.08.03,10940.0,90.0,10920.0,10940.0,10905.0,336.0
325,2018.08.02,10850.0,125.0,10735.0,10860.0,10735.0,242.0
326,2018.08.01,10725.0,30.0,10695.0,10725.0,10690.0,1759.0
327,2018.07.31,10695.0,15.0,10700.0,10730.0,10695.0,304.0
328,2018.07.30,10710.0,35.0,10685.0,10710.0,10685.0,20.0
331,2018.07.27,10675.0,45.0,10825.0,10840.0,10675.0,1275.0
332,2018.07.26,10720.0,180.0,10745.0,10770.0,10720.0,1177.0
333,2018.07.25,10900.0,145.0,10920.0,10920.0,10900.0,3.0
334,2018.07.24,11045.0,80.0,11015.0,11045.0,11015.0,20.0
335,2018.07.23,10965.0,105.0,10965.0,10965.0,10965.0,0.0
339,2018.07.20,11070.0,90.0,11020.0,11085.0,11020.0,203.0
340,2018.07.19,10980.0,70.0,10950.0,10980.0,10940.0,2021.0
341,2018.07.18,10910.0,80.0,10910.0,10910.0,10910.0,31.0
342,2018.07.17,10830.0,90.0,10900.0,10900.0,10820.0,30.0
343,2018.07.16,10920.0,65.0,10915.0,10920.0,10910.0,59.0
346,2018.07.13,10855.0,60.0,10815.0,10855.0,10815.0,80.0
347,2018.07.12,10915.0,145.0,10915.0,10915.0,10915.0,1.0
348,2018.07.11,10770.0,115.0,10765.0,10805.0,10760.0,1259.0
349,2018.07.10,10655.0,45.0,10655.0,10655.0,10655.0,1441.0
350,2018.07.09,10610.0,150.0,10660.0,10660.0,10610.0,318.0
354,2018.07.06,10760.0,15.0,10770.0,10770.0,10750.0,200.0
355,2018.07.05,10745.0,60.0,10710.0,10750.0,10710.0,60.0
356,2018.07.04,10685.0,150.0,10665.0,10725.0,10625.0,118.0
357,2018.07.03,10835.0,90.0,10715.0,10835.0,10715.0,231.0
358,2018.07.02,10745.0,65.0,10700.0,10745.0,10690.0,1027.0
361,2018.06.29,10680.0,115.0,10785.0,10785.0,10680.0,122.0
362,2018.06.28,10795.0,85.0,10800.0,10815.0,10770.0,1151.0
363,2018.06.27,10710.0,45.0,10730.0,10740.0,10710.0,201.0
364,2018.06.26,10665.0,30.0,10670.0,10690.0,10655.0,128.0
365,2018.06.25,10695.0,160.0,10635.0,10695.0,10635.0,51.0
369,2018.06.22,10535.0,35.0,10540.0,10555.0,10530.0,98.0
370,2018.06.21,10570.0,120.0,10520.0,10570.0,10470.0,354.0
371,2018.06.20,10450.0,85.0,10555.0,10555.0,10450.0,263.0
372,2018.06.19,10535.0,75.0,10470.0,10535.0,10435.0,130.0
373,2018.06.18,10460.0,300.0,10450.0,10460.0,10450.0,18.0
376,2018.06.15,10160.0,105.0,10145.0,10160.0,10145.0,5.0
377,2018.06.14,10055.0,105.0,10035.0,10055.0,10035.0,12.0
378,2018.06.12,9950.0,75.0,9950.0,9950.0,9950.0,0.0
379,2018.06.11,9875.0,50.0,9875.0,9875.0,9875.0,4.0
380,2018.06.08,9925.0,160.0,9925.0,9925.0,9925.0,0.0
384,2018.06.07,9765.0,25.0,9785.0,9785.0,9765.0,3.0
385,2018.06.05,9790.0,35.0,9815.0,9815.0,9790.0,6.0
386,2018.06.04,9825.0,120.0,9855.0,9855.0,9825.0,10.0
387,2018.06.01,9945.0,40.0,9945.0,9945.0,9945.0,1.0
388,2018.05.31,9905.0,55.0,9905.0,9905.0,9905.0,1.0
391,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
406,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
421,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
436,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
451,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
466,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
481,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
496,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
511,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
526,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
541,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
556,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
571,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
586,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
601,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
616,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
631,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
646,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
661,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
676,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
691,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
706,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
721,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
736,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
751,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
766,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
781,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
796,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
811,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
826,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
841,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
856,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
871,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
886,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
901,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
916,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
931,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
946,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
961,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
976,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
991,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1006,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1021,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1036,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1051,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1066,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1081,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1096,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1111,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1126,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1141,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1156,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1171,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1186,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1201,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1216,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1231,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1246,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1261,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1276,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1291,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1306,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1321,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1336,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1351,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1366,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1381,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1396,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1411,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1426,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1441,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1456,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
1471,2018.05.30,9960.0,0.0,9960.0,9960.0,9960.0,0.0
