,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,11350.0,50.0,11350.0,11450.0,11200.0,114331.0
140,2019.02.01,11300.0,650.0,11950.0,12150.0,11300.0,291917.0
144,2019.01.31,11950.0,600.0,12500.0,12600.0,11800.0,375795.0
145,2019.01.30,12550.0,0.0,12500.0,12700.0,12250.0,264416.0
146,2019.01.29,12550.0,550.0,11900.0,12550.0,11850.0,194730.0
147,2019.01.28,12000.0,200.0,11800.0,12250.0,11550.0,153198.0
148,2019.01.25,11800.0,0.0,11800.0,11850.0,11500.0,103652.0
151,2019.01.24,11800.0,500.0,11300.0,11900.0,11100.0,175135.0
152,2019.01.23,11300.0,50.0,11250.0,11350.0,11100.0,38561.0
153,2019.01.22,11250.0,350.0,11600.0,11700.0,11100.0,86178.0
154,2019.01.21,11600.0,350.0,11300.0,11650.0,11200.0,94913.0
155,2019.01.18,11250.0,400.0,10900.0,11350.0,10850.0,84539.0
159,2019.01.17,10850.0,500.0,11300.0,11400.0,10850.0,147762.0
160,2019.01.16,11350.0,450.0,11800.0,11850.0,11200.0,118077.0
161,2019.01.15,11800.0,300.0,11500.0,12000.0,11450.0,141899.0
162,2019.01.14,11500.0,100.0,11450.0,11650.0,11400.0,86644.0
163,2019.01.11,11600.0,200.0,11450.0,11750.0,11450.0,130403.0
166,2019.01.10,11400.0,100.0,11450.0,11600.0,11350.0,122712.0
167,2019.01.09,11500.0,100.0,11500.0,11500.0,11250.0,72844.0
168,2019.01.08,11400.0,50.0,11450.0,11700.0,11200.0,108982.0
169,2019.01.07,11450.0,450.0,11100.0,11650.0,10850.0,224323.0
170,2019.01.04,11000.0,150.0,10650.0,11050.0,10650.0,151553.0
174,2019.01.03,10850.0,200.0,10650.0,11250.0,10650.0,279873.0
175,2019.01.02,10650.0,200.0,10450.0,10750.0,10450.0,99483.0
176,2018.12.28,10450.0,50.0,10600.0,10750.0,10350.0,99704.0
177,2018.12.27,10500.0,250.0,11000.0,11100.0,10250.0,183910.0
178,2018.12.26,10750.0,650.0,9930.0,10750.0,9860.0,326248.0
181,2018.12.24,10100.0,280.0,9880.0,10250.0,9880.0,404924.0
182,2018.12.21,9820.0,1280.0,11000.0,11100.0,9810.0,735270.0
183,2018.12.20,11100.0,100.0,10800.0,11350.0,10800.0,132472.0
184,2018.12.19,11000.0,50.0,11000.0,11200.0,10950.0,55606.0
185,2018.12.18,11050.0,250.0,10750.0,11300.0,10700.0,216023.0
189,2018.12.17,10800.0,350.0,11000.0,11100.0,10650.0,139005.0
190,2018.12.14,11150.0,50.0,11050.0,11300.0,11000.0,103044.0
191,2018.12.13,11100.0,200.0,10950.0,11300.0,10950.0,90067.0
192,2018.12.12,10900.0,0.0,10800.0,11250.0,10800.0,146867.0
193,2018.12.11,10900.0,250.0,11350.0,11550.0,10900.0,136537.0
196,2018.12.10,11150.0,350.0,11250.0,11250.0,10900.0,180479.0
197,2018.12.07,11500.0,500.0,11100.0,11550.0,11050.0,154742.0
198,2018.12.06,11000.0,450.0,11550.0,11850.0,11000.0,213749.0
199,2018.12.05,11450.0,450.0,11700.0,11950.0,11350.0,199629.0
200,2018.12.04,11900.0,550.0,11450.0,12150.0,11300.0,439570.0
204,2018.12.03,11350.0,300.0,11200.0,11500.0,11100.0,184662.0
205,2018.11.30,11050.0,150.0,11200.0,11250.0,10800.0,131761.0
206,2018.11.29,11200.0,100.0,11450.0,11500.0,11200.0,138650.0
207,2018.11.28,11300.0,50.0,11250.0,11400.0,11100.0,142563.0
208,2018.11.27,11250.0,250.0,11150.0,11350.0,10850.0,223528.0
211,2018.11.26,11000.0,250.0,10900.0,11150.0,10700.0,257847.0
212,2018.11.23,10750.0,350.0,11150.0,11150.0,10350.0,650529.0
213,2018.11.22,11100.0,50.0,11350.0,11500.0,11100.0,304329.0
214,2018.11.21,11150.0,0.0,11100.0,11350.0,10800.0,440305.0
215,2018.11.20,11150.0,0.0,10950.0,11600.0,10950.0,621389.0
219,2018.11.19,11150.0,700.0,11900.0,12000.0,10900.0,1177196.0
220,2018.11.16,11850.0,1050.0,13000.0,13000.0,11750.0,649055.0
221,2018.11.15,12900.0,1850.0,13900.0,14200.0,11800.0,1378846.0
222,2018.11.14,14750.0,150.0,14950.0,15300.0,14400.0,170167.0
223,2018.11.13,14900.0,100.0,14700.0,14950.0,14300.0,127187.0
226,2018.11.12,15000.0,100.0,14900.0,15200.0,14550.0,139622.0
227,2018.11.09,15100.0,500.0,15600.0,15650.0,14750.0,179494.0
228,2018.11.08,15600.0,500.0,15500.0,16050.0,15150.0,259538.0
229,2018.11.07,15100.0,800.0,14450.0,15900.0,14350.0,521028.0
230,2018.11.06,14300.0,150.0,14500.0,14650.0,14100.0,155076.0
234,2018.11.05,14450.0,950.0,15150.0,15150.0,14000.0,276996.0
235,2018.11.02,15400.0,300.0,15400.0,15600.0,15100.0,164019.0
236,2018.11.01,15100.0,300.0,15000.0,15450.0,14750.0,197122.0
237,2018.10.31,14800.0,500.0,14600.0,15100.0,14000.0,208949.0
238,2018.10.30,14300.0,550.0,13350.0,14400.0,13000.0,332945.0
241,2018.10.29,13750.0,550.0,14200.0,14700.0,13350.0,242524.0
242,2018.10.26,14300.0,400.0,15000.0,15000.0,13450.0,330729.0
243,2018.10.25,14700.0,850.0,14700.0,15700.0,14400.0,346802.0
244,2018.10.24,15550.0,1750.0,17650.0,17900.0,15200.0,499040.0
245,2018.10.23,17300.0,250.0,17050.0,17900.0,16550.0,304368.0
249,2018.10.22,17050.0,750.0,16300.0,17300.0,16000.0,159258.0
250,2018.10.19,16300.0,500.0,16550.0,16650.0,15950.0,174871.0
251,2018.10.18,16800.0,150.0,16950.0,17300.0,16650.0,75789.0
252,2018.10.17,16950.0,400.0,16950.0,17600.0,16500.0,221813.0
253,2018.10.16,16550.0,850.0,15900.0,16700.0,15750.0,135613.0
256,2018.10.15,15700.0,650.0,16450.0,16650.0,15500.0,148137.0
257,2018.10.12,16350.0,900.0,15450.0,16350.0,15350.0,172496.0
258,2018.10.11,15450.0,1200.0,15750.0,16350.0,15450.0,204262.0
259,2018.10.10,16650.0,50.0,16800.0,16950.0,15750.0,328270.0
260,2018.10.08,16700.0,800.0,17400.0,18100.0,16500.0,176845.0
264,2018.10.05,17500.0,500.0,17800.0,18050.0,17450.0,126701.0
265,2018.10.04,18000.0,550.0,17450.0,18200.0,17450.0,166963.0
266,2018.10.02,17450.0,350.0,17900.0,18400.0,17300.0,370995.0
267,2018.10.01,17800.0,400.0,18100.0,18350.0,17700.0,194875.0
268,2018.09.28,18200.0,200.0,18300.0,18750.0,17750.0,349616.0
271,2018.09.27,18400.0,1100.0,19450.0,19450.0,18400.0,347501.0
272,2018.09.21,19500.0,400.0,19650.0,20100.0,19200.0,311033.0
273,2018.09.20,19900.0,650.0,20500.0,21100.0,19350.0,514940.0
274,2018.09.19,20550.0,600.0,21350.0,22600.0,20400.0,849735.0
275,2018.09.18,21150.0,1550.0,19600.0,21500.0,19450.0,774472.0
279,2018.09.17,19600.0,100.0,19350.0,19750.0,19000.0,234982.0
280,2018.09.14,19500.0,300.0,19850.0,20200.0,18900.0,368463.0
281,2018.09.13,19800.0,350.0,19400.0,20150.0,19200.0,394066.0
282,2018.09.12,19450.0,250.0,19250.0,19750.0,18600.0,304694.0
283,2018.09.11,19200.0,200.0,19150.0,19400.0,18550.0,364371.0
286,2018.09.10,19000.0,900.0,18300.0,19050.0,17850.0,278700.0
287,2018.09.07,18100.0,600.0,18700.0,18700.0,17350.0,487581.0
288,2018.09.06,18700.0,100.0,18650.0,19200.0,18300.0,287310.0
289,2018.09.05,18600.0,600.0,19400.0,19600.0,18550.0,343773.0
290,2018.09.04,19200.0,450.0,18750.0,19350.0,18400.0,352886.0
294,2018.09.03,18750.0,150.0,18500.0,19000.0,18350.0,207873.0
295,2018.08.31,18600.0,300.0,18900.0,19250.0,18250.0,273376.0
296,2018.08.30,18900.0,500.0,18700.0,19100.0,18300.0,320512.0
297,2018.08.29,18400.0,700.0,19100.0,19450.0,18100.0,509448.0
298,2018.08.28,19100.0,0.0,18850.0,20200.0,18800.0,963449.0
301,2018.08.27,19100.0,200.0,19050.0,19500.0,18400.0,624043.0
302,2018.08.24,18900.0,100.0,18750.0,19250.0,18500.0,768299.0
303,2018.08.23,19000.0,2850.0,16000.0,20000.0,16000.0,3879234.0
304,2018.08.22,16150.0,300.0,15900.0,16500.0,15700.0,653766.0
305,2018.08.21,15850.0,950.0,15100.0,16000.0,14850.0,620483.0
309,2018.08.20,14900.0,500.0,14550.0,15050.0,14200.0,359715.0
310,2018.08.17,14400.0,500.0,14050.0,14500.0,13700.0,415470.0
311,2018.08.16,13900.0,50.0,13550.0,13950.0,13200.0,213562.0
312,2018.08.14,13850.0,100.0,13700.0,14200.0,13700.0,244841.0
313,2018.08.13,13750.0,1050.0,14700.0,14750.0,13600.0,503496.0
316,2018.08.10,14800.0,300.0,14400.0,15200.0,14300.0,530212.0
317,2018.08.09,14500.0,150.0,14800.0,14900.0,14400.0,313134.0
318,2018.08.08,14650.0,900.0,13900.0,15150.0,13850.0,1656890.0
319,2018.08.07,13750.0,150.0,13550.0,13750.0,13250.0,203779.0
320,2018.08.06,13600.0,150.0,13350.0,13700.0,13150.0,244571.0
324,2018.08.03,13450.0,600.0,14000.0,14050.0,13300.0,382538.0
325,2018.08.02,14050.0,0.0,14000.0,14150.0,13600.0,540241.0
326,2018.08.01,14050.0,1350.0,12800.0,14050.0,12700.0,616144.0
327,2018.07.31,12700.0,200.0,12400.0,13100.0,12250.0,314129.0
328,2018.07.30,12500.0,1000.0,13500.0,13500.0,12500.0,256541.0
331,2018.07.27,13500.0,200.0,13300.0,13800.0,13200.0,212983.0
332,2018.07.26,13300.0,250.0,13350.0,13600.0,12900.0,273853.0
333,2018.07.25,13050.0,50.0,13150.0,13200.0,12700.0,232564.0
334,2018.07.24,13000.0,800.0,12250.0,13300.0,12050.0,327734.0
335,2018.07.23,12200.0,50.0,12400.0,12700.0,11850.0,143962.0
339,2018.07.20,12250.0,100.0,12150.0,12500.0,12100.0,64988.0
340,2018.07.19,12350.0,150.0,12500.0,12600.0,12150.0,105025.0
341,2018.07.18,12500.0,100.0,12550.0,12900.0,12250.0,197485.0
342,2018.07.17,12400.0,100.0,12500.0,12600.0,12200.0,57531.0
343,2018.07.16,12500.0,100.0,12450.0,12600.0,12150.0,81286.0
346,2018.07.13,12600.0,200.0,12700.0,12750.0,12350.0,99614.0
347,2018.07.12,12800.0,150.0,12700.0,12950.0,12400.0,99617.0
348,2018.07.11,12650.0,100.0,12450.0,12750.0,12150.0,237527.0
349,2018.07.10,12550.0,200.0,12350.0,12650.0,12200.0,219425.0
350,2018.07.09,12350.0,550.0,11700.0,12350.0,11700.0,188239.0
354,2018.07.06,11800.0,650.0,11100.0,11850.0,10800.0,256423.0
355,2018.07.05,11150.0,150.0,11100.0,11150.0,10700.0,124500.0
356,2018.07.04,11300.0,800.0,10400.0,11300.0,10400.0,176942.0
357,2018.07.03,10500.0,50.0,10750.0,10800.0,10100.0,183476.0
358,2018.07.02,10550.0,1250.0,11650.0,11800.0,10400.0,403224.0
361,2018.06.29,11800.0,300.0,11600.0,12050.0,11450.0,174238.0
362,2018.06.28,11500.0,450.0,11800.0,11950.0,11400.0,169019.0
363,2018.06.27,11950.0,300.0,12100.0,12300.0,11750.0,112687.0
364,2018.06.26,12250.0,200.0,11700.0,12350.0,11550.0,157302.0
365,2018.06.25,12050.0,350.0,12400.0,12500.0,11950.0,117622.0
369,2018.06.22,12400.0,300.0,12200.0,12400.0,11900.0,120466.0
370,2018.06.21,12100.0,750.0,12900.0,13250.0,12100.0,166048.0
371,2018.06.20,12850.0,450.0,12400.0,13200.0,12300.0,225294.0
372,2018.06.19,12400.0,400.0,12750.0,13000.0,12250.0,261272.0
373,2018.06.18,12800.0,1100.0,13800.0,13900.0,12500.0,298861.0
376,2018.06.15,13900.0,100.0,13950.0,14200.0,13700.0,113903.0
377,2018.06.14,14000.0,200.0,13550.0,14500.0,13500.0,231763.0
378,2018.06.12,13800.0,100.0,13700.0,14150.0,13300.0,145123.0
379,2018.06.11,13700.0,200.0,13800.0,14050.0,13400.0,155773.0
380,2018.06.08,13900.0,100.0,14050.0,14200.0,13700.0,191400.0
384,2018.06.07,14000.0,400.0,13700.0,14300.0,13550.0,430504.0
385,2018.06.05,13600.0,650.0,13000.0,13650.0,12800.0,620516.0
386,2018.06.04,12950.0,400.0,12550.0,13150.0,12300.0,322648.0
387,2018.06.01,12550.0,50.0,12400.0,12700.0,12300.0,223293.0
388,2018.05.31,12600.0,200.0,12900.0,13150.0,12250.0,695899.0
391,2018.05.30,12400.0,1850.0,10550.0,12400.0,10550.0,1344405.0
392,2018.05.29,10550.0,200.0,10650.0,10850.0,10550.0,68960.0
393,2018.05.28,10750.0,0.0,10750.0,10900.0,10650.0,65758.0
394,2018.05.25,10750.0,150.0,10750.0,10900.0,10650.0,52978.0
395,2018.05.24,10900.0,200.0,10950.0,11100.0,10850.0,49604.0
399,2018.05.23,11100.0,50.0,11300.0,11300.0,10800.0,117302.0
400,2018.05.21,11150.0,0.0,11000.0,11350.0,10950.0,78807.0
401,2018.05.18,11150.0,850.0,10350.0,11200.0,10300.0,226608.0
402,2018.05.17,10300.0,300.0,10550.0,10700.0,10300.0,89807.0
403,2018.05.16,10600.0,0.0,10450.0,10650.0,10200.0,97812.0
406,2018.05.15,10600.0,300.0,10850.0,11000.0,10550.0,85385.0
407,2018.05.14,10900.0,50.0,10950.0,11200.0,10600.0,161607.0
408,2018.05.11,10850.0,400.0,10600.0,11050.0,10550.0,272031.0
409,2018.05.10,10450.0,250.0,10250.0,10450.0,10100.0,87393.0
410,2018.05.09,10200.0,490.0,9690.0,10200.0,9600.0,96719.0
414,2018.05.08,9710.0,290.0,10000.0,10100.0,9650.0,158393.0
415,2018.05.04,10000.0,250.0,10350.0,10350.0,9940.0,139706.0
416,2018.05.03,10250.0,0.0,10150.0,10500.0,10150.0,80798.0
417,2018.05.02,10250.0,100.0,10150.0,10400.0,10100.0,88085.0
418,2018.04.30,10150.0,450.0,10650.0,10650.0,10000.0,191766.0
421,2018.04.27,10600.0,100.0,10500.0,10650.0,10500.0,32705.0
422,2018.04.26,10500.0,50.0,10700.0,10700.0,10450.0,48815.0
423,2018.04.25,10550.0,100.0,10650.0,10700.0,10500.0,50150.0
424,2018.04.24,10650.0,100.0,10450.0,10700.0,10450.0,54816.0
425,2018.04.23,10550.0,50.0,10600.0,10800.0,10450.0,65741.0
429,2018.04.20,10500.0,100.0,10600.0,10750.0,10500.0,69746.0
430,2018.04.19,10600.0,100.0,10800.0,10800.0,10450.0,98956.0
431,2018.04.18,10700.0,500.0,11200.0,11300.0,10650.0,170090.0
432,2018.04.17,11200.0,0.0,11300.0,11300.0,11050.0,47734.0
433,2018.04.16,11200.0,50.0,11200.0,11400.0,11100.0,49834.0
436,2018.04.13,11250.0,450.0,10800.0,11250.0,10750.0,87176.0
437,2018.04.12,10800.0,0.0,10800.0,10900.0,10600.0,62216.0
438,2018.04.11,10800.0,250.0,10600.0,10850.0,10550.0,68439.0
439,2018.04.10,10550.0,0.0,10550.0,10700.0,10450.0,85608.0
440,2018.04.09,10550.0,400.0,11000.0,11150.0,10350.0,241619.0
444,2018.04.06,10950.0,500.0,11350.0,11500.0,10900.0,233726.0
445,2018.04.05,11450.0,150.0,11800.0,11800.0,11350.0,76724.0
446,2018.04.04,11600.0,550.0,12100.0,12200.0,11450.0,154447.0
447,2018.04.03,12150.0,250.0,11650.0,12150.0,11600.0,161247.0
448,2018.04.02,11900.0,400.0,11550.0,11950.0,11250.0,138130.0
451,2018.03.30,11500.0,550.0,11250.0,11800.0,11150.0,164263.0
452,2018.03.29,10950.0,50.0,10850.0,11150.0,10800.0,34306.0
453,2018.03.28,10900.0,350.0,11050.0,11200.0,10750.0,92260.0
454,2018.03.27,11250.0,200.0,11400.0,11400.0,11200.0,72340.0
455,2018.03.26,11450.0,200.0,11100.0,11500.0,10800.0,141385.0
459,2018.03.23,11250.0,700.0,11750.0,11750.0,11150.0,238625.0
460,2018.03.22,11950.0,500.0,11350.0,12250.0,11200.0,351861.0
461,2018.03.21,11450.0,350.0,11800.0,11800.0,11350.0,107012.0
462,2018.03.20,11800.0,150.0,11750.0,11800.0,11350.0,87862.0
463,2018.03.19,11650.0,150.0,11800.0,11900.0,11650.0,48679.0
466,2018.03.16,11800.0,50.0,11900.0,11950.0,11700.0,63812.0
467,2018.03.15,11850.0,150.0,12050.0,12050.0,11650.0,80893.0
468,2018.03.14,12000.0,100.0,11900.0,12200.0,11800.0,107980.0
469,2018.03.13,11900.0,200.0,12150.0,12150.0,11750.0,77926.0
470,2018.03.12,12100.0,0.0,12200.0,12250.0,11850.0,93839.0
474,2018.03.09,12100.0,650.0,11550.0,12100.0,11350.0,131108.0
475,2018.03.08,11450.0,50.0,11400.0,11550.0,11250.0,58884.0
476,2018.03.07,11400.0,200.0,11550.0,11800.0,11250.0,72525.0
477,2018.03.06,11600.0,300.0,11350.0,11700.0,11350.0,53409.0
478,2018.03.05,11300.0,200.0,11450.0,11550.0,11300.0,51141.0
481,2018.03.02,11500.0,200.0,11500.0,11700.0,11300.0,75759.0
482,2018.02.28,11700.0,150.0,11850.0,11850.0,11550.0,71324.0
483,2018.02.27,11850.0,0.0,11850.0,11900.0,11700.0,55419.0
484,2018.02.26,11850.0,0.0,11300.0,12000.0,11300.0,203264.0
485,2018.02.23,11850.0,50.0,11750.0,11950.0,11600.0,72113.0
489,2018.02.22,11800.0,200.0,12000.0,12050.0,11600.0,111820.0
490,2018.02.21,12000.0,250.0,11900.0,12250.0,11750.0,181549.0
491,2018.02.20,11750.0,50.0,11900.0,12300.0,11700.0,272400.0
492,2018.02.19,11800.0,500.0,11400.0,11800.0,11400.0,138931.0
493,2018.02.14,11300.0,150.0,11350.0,11400.0,11150.0,54831.0
496,2018.02.13,11150.0,400.0,11850.0,11850.0,11150.0,176152.0
497,2018.02.12,11550.0,150.0,11550.0,11650.0,11350.0,117027.0
498,2018.02.09,11400.0,150.0,11050.0,11700.0,11050.0,131900.0
499,2018.02.08,11550.0,450.0,11250.0,11650.0,11200.0,206942.0
500,2018.02.07,11100.0,650.0,11950.0,12000.0,11100.0,290967.0
504,2018.02.06,11750.0,400.0,11600.0,11800.0,10900.0,470031.0
505,2018.02.05,12150.0,650.0,12450.0,12500.0,12150.0,158344.0
506,2018.02.02,12800.0,650.0,13400.0,13450.0,12600.0,307739.0
507,2018.02.01,13450.0,100.0,13700.0,13700.0,13200.0,171632.0
508,2018.01.31,13550.0,100.0,13450.0,13650.0,13200.0,215999.0
511,2018.01.30,13450.0,650.0,13950.0,14000.0,13150.0,619015.0
512,2018.01.29,14100.0,800.0,14900.0,14900.0,13850.0,551543.0
513,2018.01.26,14900.0,400.0,14650.0,15050.0,14400.0,487263.0
514,2018.01.25,14500.0,750.0,13550.0,15250.0,13550.0,1546672.0
515,2018.01.24,13750.0,1050.0,12700.0,13800.0,12500.0,493470.0
519,2018.01.23,12700.0,100.0,12750.0,12800.0,12500.0,110905.0
520,2018.01.22,12600.0,250.0,12550.0,12650.0,12350.0,93799.0
521,2018.01.19,12350.0,350.0,12850.0,12900.0,12300.0,144941.0
522,2018.01.18,12700.0,350.0,12400.0,12900.0,12200.0,255822.0
523,2018.01.17,12350.0,550.0,11700.0,12350.0,11650.0,244142.0
526,2018.01.16,11800.0,100.0,11650.0,11800.0,11200.0,176193.0
527,2018.01.15,11700.0,100.0,11600.0,11800.0,11450.0,94487.0
528,2018.01.12,11600.0,400.0,12150.0,12150.0,11400.0,191984.0
529,2018.01.11,12000.0,300.0,11800.0,12300.0,11600.0,169837.0
530,2018.01.10,11700.0,350.0,12150.0,12200.0,11500.0,247191.0
534,2018.01.09,12050.0,500.0,12500.0,12650.0,12000.0,135217.0
535,2018.01.08,12550.0,150.0,12850.0,12850.0,12200.0,130578.0
536,2018.01.05,12700.0,100.0,12800.0,12950.0,12450.0,139657.0
537,2018.01.04,12800.0,250.0,13150.0,13150.0,12700.0,150971.0
538,2018.01.03,13050.0,700.0,12350.0,13400.0,12300.0,395350.0
541,2018.01.02,12350.0,0.0,12450.0,12450.0,12200.0,94766.0
542,2017.12.28,12350.0,300.0,12800.0,12800.0,12200.0,133380.0
543,2017.12.27,12650.0,650.0,11950.0,12700.0,11800.0,201417.0
544,2017.12.26,12000.0,350.0,12450.0,12450.0,11800.0,227927.0
545,2017.12.22,12350.0,50.0,12250.0,12600.0,12200.0,183716.0
549,2017.12.21,12400.0,350.0,12750.0,12850.0,12250.0,211329.0
