,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,26400.0,900.0,26700.0,26950.0,26300.0,72115.0
50,2019.05.03,27300.0,300.0,27450.0,27750.0,27050.0,50004.0
54,2019.05.02,27600.0,350.0,27250.0,27650.0,26900.0,69790.0
55,2019.04.30,27250.0,150.0,27600.0,27600.0,26850.0,53193.0
56,2019.04.29,27400.0,600.0,26850.0,27750.0,26850.0,73114.0
57,2019.04.26,26800.0,300.0,26800.0,27100.0,26300.0,66918.0
58,2019.04.25,27100.0,150.0,27300.0,27750.0,26750.0,84478.0
61,2019.04.24,27250.0,450.0,27750.0,27950.0,27150.0,87435.0
62,2019.04.23,27700.0,850.0,26850.0,27800.0,26550.0,121053.0
63,2019.04.22,26850.0,600.0,27600.0,27600.0,26750.0,130248.0
64,2019.04.19,27450.0,50.0,27100.0,27900.0,27100.0,90618.0
65,2019.04.18,27400.0,1200.0,28350.0,28750.0,27250.0,186641.0
69,2019.04.17,28600.0,350.0,29250.0,29450.0,28350.0,116899.0
70,2019.04.16,28950.0,50.0,29050.0,29550.0,28150.0,180894.0
71,2019.04.15,28900.0,200.0,29100.0,29800.0,28850.0,174511.0
72,2019.04.12,29100.0,150.0,29250.0,29450.0,28900.0,106760.0
73,2019.04.11,29250.0,150.0,29400.0,30200.0,29200.0,217354.0
76,2019.04.10,29100.0,450.0,29600.0,29800.0,29100.0,158065.0
77,2019.04.09,29550.0,1250.0,28450.0,29800.0,28400.0,292134.0
78,2019.04.08,28300.0,500.0,29100.0,29250.0,28050.0,183893.0
79,2019.04.05,28800.0,500.0,29500.0,29500.0,28500.0,151995.0
80,2019.04.04,29300.0,0.0,29600.0,30550.0,28950.0,291142.0
84,2019.04.03,29300.0,650.0,30400.0,30400.0,29150.0,196051.0
85,2019.04.02,29950.0,100.0,29950.0,30900.0,29600.0,367504.0
86,2019.04.01,29850.0,1200.0,28850.0,30400.0,28700.0,299775.0
87,2019.03.29,28650.0,200.0,28850.0,29800.0,28050.0,299116.0
88,2019.03.28,28850.0,1000.0,30250.0,30900.0,28500.0,412030.0
91,2019.03.27,29850.0,2150.0,31850.0,32700.0,29850.0,563027.0
92,2019.03.26,32000.0,550.0,31650.0,32250.0,30300.0,660256.0
93,2019.03.25,31450.0,2850.0,29400.0,33700.0,28600.0,2332270.0
94,2019.03.22,28600.0,1800.0,26550.0,28600.0,26300.0,287707.0
95,2019.03.21,26800.0,600.0,27050.0,27350.0,26400.0,117067.0
99,2019.03.20,27400.0,500.0,27250.0,27900.0,26700.0,248643.0
100,2019.03.19,26900.0,650.0,26250.0,27150.0,26000.0,213771.0
101,2019.03.18,26250.0,1050.0,25650.0,26500.0,25200.0,165694.0
102,2019.03.15,25200.0,850.0,26000.0,26300.0,25100.0,151011.0
103,2019.03.14,26050.0,1150.0,24800.0,26400.0,24550.0,281403.0
106,2019.03.13,24900.0,850.0,24500.0,25350.0,24250.0,366559.0
107,2019.03.12,24050.0,1850.0,22450.0,24300.0,22400.0,237527.0
108,2019.03.11,22200.0,350.0,22250.0,22700.0,22050.0,50896.0
109,2019.03.08,22550.0,200.0,22600.0,23000.0,22350.0,30570.0
110,2019.03.07,22750.0,400.0,22950.0,23650.0,22650.0,74825.0
114,2019.03.06,23150.0,250.0,22900.0,23400.0,22900.0,51809.0
115,2019.03.05,22900.0,700.0,23300.0,23550.0,22750.0,107931.0
116,2019.03.04,23600.0,400.0,23450.0,23850.0,23400.0,53684.0
117,2019.02.28,23200.0,700.0,23950.0,24250.0,23200.0,66861.0
118,2019.02.27,23900.0,200.0,24100.0,24650.0,23700.0,74670.0
121,2019.02.26,24100.0,500.0,24750.0,24800.0,23850.0,78596.0
122,2019.02.25,24600.0,800.0,23850.0,24700.0,23800.0,80243.0
123,2019.02.22,23800.0,550.0,24350.0,24450.0,23600.0,98528.0
124,2019.02.21,24350.0,600.0,25000.0,25000.0,24200.0,79139.0
125,2019.02.20,24950.0,250.0,25250.0,25300.0,24600.0,104299.0
129,2019.02.19,25200.0,800.0,24300.0,25450.0,24000.0,215973.0
130,2019.02.18,24400.0,550.0,24050.0,24500.0,23600.0,134318.0
131,2019.02.15,23850.0,600.0,24500.0,24750.0,23600.0,107960.0
132,2019.02.14,24450.0,1750.0,22950.0,24750.0,22750.0,352321.0
133,2019.02.13,22700.0,0.0,22700.0,22950.0,22300.0,58243.0
136,2019.02.12,22700.0,500.0,22250.0,23100.0,22250.0,83823.0
137,2019.02.11,22200.0,600.0,23000.0,23000.0,22000.0,77571.0
138,2019.02.08,22800.0,250.0,22850.0,23250.0,22650.0,41309.0
139,2019.02.07,23050.0,350.0,22650.0,23200.0,22650.0,39245.0
140,2019.02.01,22700.0,100.0,22750.0,23350.0,22550.0,49605.0
144,2019.01.31,22800.0,350.0,23200.0,23350.0,22650.0,41080.0
145,2019.01.30,23150.0,50.0,22950.0,23450.0,22700.0,56443.0
146,2019.01.29,23100.0,750.0,23850.0,23850.0,22850.0,64697.0
147,2019.01.28,23850.0,0.0,23850.0,24150.0,23500.0,56157.0
148,2019.01.25,23850.0,400.0,23500.0,24000.0,23400.0,62132.0
151,2019.01.24,23450.0,450.0,23400.0,23500.0,22900.0,75138.0
152,2019.01.23,23000.0,150.0,22350.0,23150.0,22300.0,30716.0
153,2019.01.22,22850.0,350.0,23300.0,23650.0,22800.0,51068.0
154,2019.01.21,23200.0,900.0,22550.0,23250.0,22150.0,95781.0
155,2019.01.18,22300.0,700.0,21500.0,22300.0,21250.0,66469.0
159,2019.01.17,21600.0,700.0,22350.0,22350.0,21600.0,54262.0
160,2019.01.16,22300.0,200.0,22200.0,22600.0,21750.0,63930.0
161,2019.01.15,22100.0,100.0,22700.0,22700.0,22050.0,43317.0
162,2019.01.14,22200.0,700.0,22800.0,22900.0,22150.0,37014.0
163,2019.01.11,22900.0,50.0,23050.0,23450.0,22400.0,59997.0
166,2019.01.10,22850.0,0.0,23100.0,24600.0,22500.0,174114.0
167,2019.01.09,22850.0,750.0,22300.0,23000.0,22150.0,42198.0
168,2019.01.08,22100.0,0.0,21950.0,22750.0,21900.0,51436.0
169,2019.01.07,22100.0,1350.0,21100.0,22300.0,21100.0,90640.0
170,2019.01.04,20750.0,750.0,21700.0,22000.0,20350.0,121389.0
174,2019.01.03,21500.0,1350.0,22550.0,22950.0,21100.0,108393.0
175,2019.01.02,22850.0,1150.0,24100.0,24350.0,22400.0,73044.0
176,2018.12.28,24000.0,850.0,23200.0,24500.0,23000.0,50508.0
177,2018.12.27,23150.0,600.0,22850.0,24100.0,22850.0,44443.0
178,2018.12.26,22550.0,400.0,22450.0,22800.0,21500.0,44509.0
181,2018.12.24,22950.0,350.0,23050.0,23250.0,22700.0,38080.0
182,2018.12.21,23300.0,300.0,23350.0,23550.0,23050.0,35423.0
183,2018.12.20,23600.0,350.0,23600.0,24400.0,23200.0,43317.0
184,2018.12.19,23950.0,350.0,23250.0,24200.0,23250.0,40373.0
185,2018.12.18,23600.0,650.0,23600.0,24550.0,23500.0,27341.0
189,2018.12.17,24250.0,700.0,24750.0,24800.0,23900.0,36736.0
190,2018.12.14,24950.0,600.0,25300.0,25550.0,24800.0,26588.0
191,2018.12.13,25550.0,350.0,25250.0,26000.0,25250.0,18512.0
192,2018.12.12,25200.0,350.0,24700.0,25600.0,24700.0,37561.0
193,2018.12.11,24850.0,400.0,25700.0,25700.0,24850.0,24038.0
196,2018.12.10,25250.0,750.0,25900.0,25900.0,25150.0,31711.0
197,2018.12.07,26000.0,0.0,26100.0,26400.0,25650.0,21441.0
198,2018.12.06,26000.0,1150.0,27400.0,27400.0,26000.0,59559.0
199,2018.12.05,27150.0,350.0,26900.0,27400.0,26750.0,42985.0
200,2018.12.04,27500.0,100.0,27600.0,27900.0,27150.0,39298.0
204,2018.12.03,27600.0,150.0,27500.0,28150.0,27400.0,41665.0
205,2018.11.30,27450.0,800.0,28250.0,28250.0,27250.0,69900.0
206,2018.11.29,28250.0,1600.0,26900.0,28700.0,26850.0,162274.0
207,2018.11.28,26650.0,100.0,26750.0,27150.0,26300.0,43138.0
208,2018.11.27,26550.0,100.0,26750.0,26950.0,26300.0,36228.0
211,2018.11.26,26650.0,450.0,26300.0,27150.0,26200.0,42837.0
212,2018.11.23,26200.0,450.0,26650.0,27050.0,25850.0,44110.0
213,2018.11.22,26650.0,800.0,25650.0,27400.0,25650.0,98015.0
214,2018.11.21,25850.0,100.0,25650.0,26200.0,25250.0,34186.0
215,2018.11.20,25950.0,200.0,25250.0,26000.0,25200.0,24384.0
219,2018.11.19,25750.0,600.0,26550.0,26600.0,25700.0,32126.0
220,2018.11.16,26350.0,50.0,26700.0,26950.0,26150.0,39987.0
221,2018.11.15,26400.0,950.0,25450.0,26600.0,25100.0,26431.0
222,2018.11.14,25450.0,100.0,25800.0,26500.0,25450.0,29182.0
223,2018.11.13,25550.0,450.0,25300.0,25650.0,25000.0,30321.0
226,2018.11.12,26000.0,100.0,25950.0,26600.0,25500.0,33421.0
227,2018.11.09,26100.0,450.0,26250.0,26500.0,25700.0,30790.0
228,2018.11.08,26550.0,550.0,26700.0,27150.0,26200.0,33382.0
229,2018.11.07,26000.0,1000.0,27000.0,27300.0,25700.0,40693.0
230,2018.11.06,27000.0,200.0,27200.0,27300.0,26100.0,32417.0
234,2018.11.05,27200.0,350.0,27150.0,27250.0,26050.0,34418.0
235,2018.11.02,26850.0,1000.0,25900.0,27250.0,25900.0,106080.0
236,2018.11.01,25850.0,1250.0,24350.0,26400.0,24350.0,119770.0
237,2018.10.31,24600.0,1800.0,23200.0,25050.0,22250.0,153177.0
238,2018.10.30,22800.0,1000.0,21350.0,22800.0,21350.0,116617.0
241,2018.10.29,21800.0,1300.0,22550.0,23400.0,21800.0,105631.0
242,2018.10.26,23100.0,1450.0,24550.0,24800.0,22650.0,103064.0
243,2018.10.25,24550.0,550.0,23950.0,24650.0,23650.0,118956.0
244,2018.10.24,25100.0,450.0,25600.0,26400.0,24950.0,68392.0
245,2018.10.23,25550.0,1300.0,27150.0,27150.0,25500.0,60037.0
249,2018.10.22,26850.0,550.0,27050.0,27250.0,26500.0,41652.0
250,2018.10.19,27400.0,0.0,27000.0,27400.0,26350.0,51847.0
251,2018.10.18,27400.0,850.0,26600.0,28600.0,26600.0,107598.0
252,2018.10.17,26550.0,150.0,27550.0,27550.0,26550.0,33751.0
253,2018.10.16,26700.0,150.0,26350.0,27300.0,26350.0,34254.0
256,2018.10.15,26550.0,50.0,26050.0,27100.0,26000.0,67323.0
257,2018.10.12,26500.0,1350.0,24700.0,26750.0,24700.0,106091.0
258,2018.10.11,25150.0,1850.0,25350.0,26700.0,25100.0,160063.0
259,2018.10.10,27000.0,1500.0,28100.0,28550.0,26350.0,155862.0
260,2018.10.08,28500.0,1100.0,29400.0,30000.0,28500.0,81981.0
264,2018.10.05,29600.0,1250.0,30800.0,30900.0,29300.0,94030.0
265,2018.10.04,30850.0,650.0,29900.0,31100.0,29450.0,101903.0
266,2018.10.02,30200.0,700.0,30600.0,31250.0,29950.0,83374.0
267,2018.10.01,30900.0,1100.0,31950.0,31950.0,30700.0,86949.0
268,2018.09.28,32000.0,1200.0,33300.0,33300.0,31900.0,82747.0
271,2018.09.27,33200.0,650.0,32550.0,33200.0,31800.0,163601.0
272,2018.09.21,32550.0,3450.0,29150.0,33550.0,29100.0,620782.0
273,2018.09.20,29100.0,750.0,29950.0,30100.0,28350.0,205445.0
274,2018.09.19,29850.0,750.0,31100.0,31100.0,29800.0,73080.0
275,2018.09.18,30600.0,500.0,29850.0,31500.0,29300.0,140992.0
279,2018.09.17,30100.0,550.0,30450.0,30750.0,30000.0,70709.0
280,2018.09.14,30650.0,100.0,31200.0,31200.0,30400.0,66496.0
281,2018.09.13,30750.0,350.0,30350.0,31050.0,30350.0,59683.0
282,2018.09.12,30400.0,600.0,30950.0,31550.0,30250.0,98136.0
283,2018.09.11,31000.0,100.0,30850.0,31550.0,30800.0,74415.0
286,2018.09.10,31100.0,550.0,31700.0,31800.0,30700.0,100105.0
287,2018.09.07,31650.0,500.0,31900.0,32150.0,31550.0,64719.0
288,2018.09.06,32150.0,200.0,31950.0,32400.0,31350.0,68307.0
289,2018.09.05,31950.0,1000.0,32950.0,33250.0,31850.0,107264.0
290,2018.09.04,32950.0,50.0,32950.0,33400.0,32850.0,48252.0
294,2018.09.03,33000.0,100.0,33250.0,33350.0,32650.0,70171.0
295,2018.08.31,33100.0,600.0,33450.0,33550.0,32500.0,101616.0
296,2018.08.30,33700.0,600.0,33900.0,34700.0,33400.0,123468.0
297,2018.08.29,34300.0,1600.0,33400.0,34300.0,32800.0,163793.0
298,2018.08.28,32700.0,300.0,33050.0,33700.0,32550.0,142361.0
301,2018.08.27,33000.0,900.0,32100.0,33400.0,31700.0,169301.0
302,2018.08.24,32100.0,1950.0,30050.0,32450.0,30000.0,220425.0
303,2018.08.23,30150.0,500.0,30500.0,30950.0,30000.0,126150.0
304,2018.08.22,30650.0,800.0,31500.0,31500.0,30650.0,89319.0
305,2018.08.21,31450.0,650.0,30700.0,31550.0,30700.0,53957.0
309,2018.08.20,30800.0,600.0,31000.0,31750.0,30600.0,91067.0
310,2018.08.17,31400.0,500.0,31750.0,32650.0,31200.0,135988.0
311,2018.08.16,31900.0,1800.0,29700.0,31900.0,29200.0,191991.0
312,2018.08.14,30100.0,850.0,30900.0,31350.0,30050.0,161163.0
313,2018.08.13,30950.0,150.0,30850.0,31700.0,30350.0,200672.0
316,2018.08.10,30800.0,1700.0,32150.0,32900.0,30200.0,359016.0
317,2018.08.09,32500.0,350.0,32850.0,33350.0,32100.0,180768.0
318,2018.08.08,32850.0,400.0,32450.0,33500.0,31650.0,204878.0
319,2018.08.07,32450.0,250.0,32550.0,33150.0,31450.0,367258.0
320,2018.08.06,32700.0,1400.0,33950.0,34350.0,32700.0,266195.0
324,2018.08.03,34100.0,0.0,34250.0,34700.0,33850.0,112502.0
325,2018.08.02,34100.0,1000.0,35250.0,35400.0,33300.0,282385.0
326,2018.08.01,35100.0,700.0,36150.0,36400.0,34800.0,167559.0
327,2018.07.31,35800.0,1300.0,34600.0,35800.0,33200.0,223671.0
328,2018.07.30,34500.0,350.0,35000.0,35150.0,33800.0,337531.0
331,2018.07.27,34850.0,300.0,34550.0,35850.0,34050.0,145909.0
332,2018.07.26,34550.0,150.0,34750.0,35450.0,33500.0,162703.0
333,2018.07.25,34400.0,1100.0,35750.0,35800.0,33850.0,341185.0
334,2018.07.24,35500.0,150.0,35150.0,36350.0,34300.0,312817.0
335,2018.07.23,35350.0,2550.0,38350.0,38450.0,34900.0,294246.0
339,2018.07.20,37900.0,1450.0,39000.0,40050.0,37500.0,236947.0
340,2018.07.19,39350.0,600.0,39950.0,40600.0,38650.0,229857.0
341,2018.07.18,39950.0,1850.0,43500.0,43500.0,38950.0,503506.0
342,2018.07.17,41800.0,1150.0,41000.0,42300.0,39250.0,338799.0
343,2018.07.16,40650.0,1150.0,39550.0,42750.0,39550.0,608502.0
346,2018.07.13,39500.0,100.0,39800.0,41200.0,38300.0,352439.0
347,2018.07.12,39600.0,1500.0,38100.0,40600.0,37150.0,535592.0
348,2018.07.11,38100.0,3000.0,35100.0,38750.0,35000.0,652383.0
349,2018.07.10,35100.0,300.0,34800.0,36050.0,34800.0,135926.0
350,2018.07.09,34800.0,500.0,34600.0,35700.0,34200.0,192197.0
354,2018.07.06,34300.0,1100.0,33000.0,34850.0,31750.0,331140.0
355,2018.07.05,33200.0,50.0,33550.0,34350.0,32000.0,256771.0
356,2018.07.04,33150.0,2550.0,35700.0,35700.0,33150.0,440887.0
357,2018.07.03,35700.0,1950.0,37200.0,38400.0,35000.0,547563.0
358,2018.07.02,37650.0,3700.0,41000.0,41000.0,36950.0,552383.0
361,2018.06.29,41350.0,350.0,40500.0,41700.0,38900.0,834273.0
362,2018.06.28,41000.0,5550.0,35100.0,41650.0,34600.0,2601886.0
363,2018.06.27,35450.0,400.0,35850.0,36250.0,35050.0,208251.0
364,2018.06.26,35850.0,150.0,34750.0,36200.0,34200.0,242570.0
365,2018.06.25,36000.0,400.0,36450.0,38600.0,34850.0,734995.0
369,2018.06.22,35600.0,3900.0,31600.0,35850.0,30600.0,595689.0
370,2018.06.21,31700.0,2300.0,34100.0,34400.0,31650.0,204084.0
371,2018.06.20,34000.0,500.0,33300.0,34300.0,33250.0,168318.0
372,2018.06.19,33500.0,500.0,33700.0,35100.0,33300.0,206609.0
373,2018.06.18,34000.0,1550.0,35600.0,35600.0,33350.0,223621.0
376,2018.06.15,35550.0,300.0,35250.0,35950.0,34600.0,198175.0
377,2018.06.14,35250.0,1050.0,34400.0,35900.0,34300.0,248404.0
378,2018.06.12,34200.0,1050.0,35100.0,35850.0,34050.0,263204.0
379,2018.06.11,35250.0,700.0,36400.0,36500.0,35050.0,252629.0
380,2018.06.08,35950.0,1600.0,34500.0,37400.0,34200.0,558270.0
384,2018.06.07,34350.0,400.0,34400.0,35400.0,33800.0,211651.0
385,2018.06.05,33950.0,1400.0,36350.0,36350.0,33950.0,462594.0
386,2018.06.04,35350.0,1050.0,34750.0,37100.0,34500.0,705748.0
387,2018.06.01,34300.0,2050.0,32550.0,38000.0,32400.0,2221289.0
388,2018.05.31,32250.0,150.0,32750.0,32750.0,30050.0,1547031.0
391,2018.05.30,32400.0,3850.0,39000.0,45000.0,31750.0,4168692.0
392,2018.05.29,36250.0,2950.0,33850.0,37900.0,32800.0,622369.0
393,2018.05.28,33300.0,500.0,32850.0,34750.0,31800.0,382379.0
394,2018.05.25,32800.0,3800.0,28850.0,34000.0,28450.0,1004670.0
395,2018.05.24,29000.0,850.0,30800.0,30800.0,27900.0,484713.0
399,2018.05.23,29850.0,4750.0,25300.0,31250.0,25300.0,1220319.0
400,2018.05.21,25100.0,1350.0,23750.0,25300.0,23750.0,296399.0
401,2018.05.18,23750.0,850.0,23100.0,24800.0,23000.0,281729.0
402,2018.05.17,22900.0,1800.0,21200.0,22900.0,20950.0,197737.0
403,2018.05.16,21100.0,300.0,21150.0,21450.0,20500.0,108807.0
406,2018.05.15,21400.0,0.0,21600.0,21650.0,21050.0,70507.0
407,2018.05.14,21400.0,400.0,21800.0,21800.0,21050.0,121733.0
408,2018.05.11,21800.0,150.0,21450.0,22400.0,21450.0,149454.0
409,2018.05.10,21650.0,150.0,21500.0,22100.0,21200.0,143719.0
410,2018.05.09,21500.0,1300.0,19950.0,21550.0,19900.0,250386.0
414,2018.05.08,20200.0,50.0,20300.0,20650.0,20100.0,57642.0
415,2018.05.04,20250.0,350.0,20250.0,20600.0,20000.0,59640.0
416,2018.05.03,20600.0,200.0,20650.0,20650.0,20100.0,47760.0
417,2018.05.02,20400.0,0.0,20100.0,20900.0,20000.0,102805.0
418,2018.04.30,20400.0,250.0,20250.0,20650.0,20050.0,98644.0
421,2018.04.27,20150.0,850.0,19400.0,20400.0,19350.0,158624.0
422,2018.04.26,19300.0,0.0,19300.0,19650.0,19200.0,82095.0
423,2018.04.25,19300.0,650.0,19950.0,19950.0,19150.0,110403.0
424,2018.04.24,19950.0,0.0,20000.0,20200.0,19800.0,59637.0
425,2018.04.23,19950.0,550.0,20400.0,20500.0,19500.0,152038.0
429,2018.04.20,20500.0,50.0,20300.0,20900.0,20250.0,82738.0
430,2018.04.19,20450.0,300.0,20900.0,20900.0,20050.0,110921.0
431,2018.04.18,20750.0,750.0,21750.0,21950.0,20550.0,195077.0
432,2018.04.17,21500.0,450.0,21050.0,21700.0,20950.0,144870.0
433,2018.04.16,21050.0,350.0,21400.0,21450.0,20850.0,92399.0
436,2018.04.13,21400.0,650.0,20950.0,21400.0,20650.0,108480.0
437,2018.04.12,20750.0,100.0,20650.0,20950.0,20650.0,78535.0
438,2018.04.11,20650.0,100.0,21050.0,21100.0,20450.0,100104.0
439,2018.04.10,20750.0,400.0,21400.0,21400.0,20250.0,118443.0
440,2018.04.09,21150.0,100.0,21100.0,21500.0,20850.0,86974.0
444,2018.04.06,21250.0,450.0,21450.0,22050.0,21150.0,76100.0
445,2018.04.05,21700.0,400.0,22250.0,22450.0,21300.0,144279.0
446,2018.04.04,22100.0,900.0,22900.0,23000.0,22100.0,125045.0
447,2018.04.03,23000.0,400.0,22350.0,23000.0,22200.0,119786.0
448,2018.04.02,22600.0,200.0,22600.0,22950.0,22350.0,132198.0
451,2018.03.30,22800.0,200.0,23250.0,23350.0,22400.0,90440.0
452,2018.03.29,23000.0,950.0,23650.0,23950.0,22700.0,215706.0
453,2018.03.28,23950.0,100.0,23800.0,24200.0,23400.0,204212.0
454,2018.03.27,23850.0,550.0,24550.0,24700.0,23450.0,265023.0
455,2018.03.26,24400.0,500.0,25050.0,25600.0,24150.0,199726.0
459,2018.03.23,24900.0,500.0,23550.0,25550.0,23550.0,365126.0
460,2018.03.22,24400.0,800.0,23750.0,24800.0,23700.0,353869.0
461,2018.03.21,23600.0,2350.0,21400.0,24700.0,21400.0,912092.0
462,2018.03.20,21250.0,400.0,20750.0,21350.0,20700.0,103296.0
463,2018.03.19,20850.0,0.0,20850.0,21100.0,20700.0,86806.0
466,2018.03.16,20850.0,250.0,20600.0,20900.0,20350.0,79111.0
467,2018.03.15,20600.0,50.0,20550.0,20900.0,20250.0,84574.0
468,2018.03.14,20550.0,250.0,20200.0,20900.0,20000.0,90909.0
469,2018.03.13,20300.0,100.0,20200.0,20500.0,20100.0,45589.0
470,2018.03.12,20400.0,500.0,19900.0,20450.0,19900.0,82069.0
474,2018.03.09,19900.0,700.0,19200.0,20200.0,19200.0,94520.0
475,2018.03.08,19200.0,300.0,19000.0,19350.0,18950.0,44775.0
476,2018.03.07,18900.0,50.0,18950.0,19350.0,18600.0,65926.0
477,2018.03.06,18950.0,50.0,19000.0,19150.0,18800.0,35045.0
478,2018.03.05,18900.0,400.0,19050.0,19250.0,18800.0,45426.0
481,2018.03.02,19300.0,300.0,18700.0,19300.0,18450.0,67308.0
482,2018.02.28,19000.0,600.0,19500.0,19700.0,18950.0,107049.0
483,2018.02.27,19600.0,100.0,19850.0,20050.0,19450.0,56162.0
484,2018.02.26,19700.0,600.0,20350.0,20350.0,19600.0,74113.0
485,2018.02.23,20300.0,150.0,20400.0,20650.0,20150.0,49136.0
489,2018.02.22,20450.0,200.0,20450.0,20500.0,20050.0,61431.0
490,2018.02.21,20650.0,450.0,20200.0,20650.0,19900.0,102873.0
491,2018.02.20,20200.0,50.0,20500.0,20500.0,20050.0,38884.0
492,2018.02.19,20250.0,350.0,20100.0,20350.0,19750.0,72264.0
493,2018.02.14,19900.0,300.0,19600.0,19900.0,19500.0,57241.0
496,2018.02.13,19600.0,300.0,20100.0,20100.0,19600.0,56338.0
497,2018.02.12,19900.0,0.0,19950.0,20100.0,19600.0,42839.0
498,2018.02.09,19900.0,500.0,19500.0,20000.0,19450.0,91021.0
499,2018.02.08,20400.0,600.0,19800.0,20450.0,19600.0,72383.0
500,2018.02.07,19800.0,700.0,21000.0,21200.0,19700.0,128324.0
504,2018.02.06,20500.0,50.0,19500.0,20650.0,19200.0,228521.0
505,2018.02.05,20450.0,1350.0,21350.0,21450.0,20450.0,115336.0
506,2018.02.02,21800.0,400.0,22400.0,22500.0,21500.0,150236.0
507,2018.02.01,22200.0,150.0,22200.0,22350.0,21950.0,65626.0
508,2018.01.31,22050.0,50.0,21950.0,22550.0,21800.0,87100.0
511,2018.01.30,22100.0,450.0,22550.0,22550.0,21800.0,185246.0
512,2018.01.29,22550.0,250.0,23000.0,23000.0,22550.0,83128.0
513,2018.01.26,22800.0,300.0,22550.0,22900.0,22300.0,140578.0
514,2018.01.25,22500.0,150.0,22650.0,22700.0,21950.0,108846.0
515,2018.01.24,22650.0,550.0,22450.0,22800.0,22000.0,184709.0
519,2018.01.23,22100.0,200.0,22450.0,22450.0,21550.0,221038.0
520,2018.01.22,22300.0,0.0,22600.0,22600.0,21950.0,132337.0
521,2018.01.19,22300.0,100.0,22300.0,22850.0,21650.0,270306.0
522,2018.01.18,22200.0,150.0,22200.0,22400.0,21700.0,245601.0
523,2018.01.17,22050.0,1200.0,21050.0,22200.0,20750.0,598981.0
526,2018.01.16,20850.0,550.0,20250.0,21200.0,20150.0,245292.0
527,2018.01.15,20300.0,0.0,20750.0,20800.0,20050.0,142496.0
528,2018.01.12,20300.0,200.0,20400.0,20750.0,19900.0,137888.0
529,2018.01.11,20500.0,850.0,19800.0,20700.0,19800.0,199989.0
530,2018.01.10,19650.0,150.0,20000.0,20000.0,19550.0,77699.0
534,2018.01.09,19800.0,400.0,19900.0,20650.0,19650.0,180617.0
535,2018.01.08,20200.0,500.0,21350.0,21350.0,20100.0,253718.0
536,2018.01.05,20700.0,350.0,20550.0,20700.0,20250.0,165267.0
537,2018.01.04,20350.0,900.0,19500.0,20900.0,19500.0,506701.0
538,2018.01.03,19450.0,50.0,19750.0,19750.0,19300.0,127879.0
541,2018.01.02,19500.0,1150.0,18600.0,19550.0,18600.0,274117.0
542,2017.12.28,18350.0,0.0,18250.0,19050.0,18250.0,152872.0
543,2017.12.27,18350.0,600.0,17700.0,18500.0,17700.0,92102.0
544,2017.12.26,17750.0,500.0,18150.0,18250.0,17650.0,121195.0
