,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,1040.0,0.0,1040.0,1055.0,1035.0,2056886.0
77,2019.04.09,1040.0,5.0,1035.0,1050.0,1025.0,1442316.0
78,2019.04.08,1045.0,10.0,1055.0,1060.0,1030.0,1691084.0
79,2019.04.05,1055.0,10.0,1085.0,1090.0,1050.0,3703870.0
80,2019.04.04,1045.0,15.0,1065.0,1070.0,1035.0,1924832.0
84,2019.04.03,1060.0,25.0,1035.0,1070.0,1035.0,2895088.0
85,2019.04.02,1035.0,15.0,1050.0,1065.0,1035.0,2434584.0
86,2019.04.01,1050.0,35.0,1020.0,1055.0,1015.0,3629538.0
87,2019.03.29,1015.0,0.0,1020.0,1030.0,996.0,1978197.0
88,2019.03.28,1015.0,5.0,1015.0,1040.0,1010.0,3191924.0
91,2019.03.27,1010.0,5.0,1015.0,1020.0,1000.0,1388394.0
92,2019.03.26,1005.0,5.0,1005.0,1035.0,1000.0,2037626.0
93,2019.03.25,1000.0,10.0,1005.0,1045.0,1000.0,2980042.0
94,2019.03.22,1010.0,0.0,1020.0,1030.0,1005.0,1589107.0
95,2019.03.21,1010.0,30.0,1035.0,1045.0,1010.0,2175312.0
99,2019.03.20,1040.0,35.0,1000.0,1095.0,1000.0,10568907.0
100,2019.03.19,1005.0,5.0,1005.0,1025.0,1000.0,1332408.0
101,2019.03.18,1010.0,0.0,1015.0,1020.0,1000.0,1457632.0
102,2019.03.15,1010.0,20.0,1020.0,1040.0,999.0,2380268.0
103,2019.03.14,1030.0,25.0,1010.0,1040.0,1005.0,1522750.0
106,2019.03.13,1005.0,35.0,1030.0,1040.0,1000.0,2943844.0
107,2019.03.12,1040.0,10.0,1035.0,1055.0,1030.0,1486181.0
108,2019.03.11,1030.0,45.0,1075.0,1080.0,1025.0,1934150.0
109,2019.03.08,1075.0,5.0,1060.0,1100.0,1060.0,2840028.0
110,2019.03.07,1070.0,0.0,1070.0,1150.0,1060.0,10714599.0
114,2019.03.06,1070.0,15.0,1050.0,1075.0,1045.0,2478842.0
115,2019.03.05,1055.0,20.0,1020.0,1055.0,1020.0,1719570.0
116,2019.03.04,1035.0,25.0,1015.0,1055.0,1015.0,2096944.0
117,2019.02.28,1010.0,65.0,1060.0,1070.0,996.0,2625405.0
118,2019.02.27,1075.0,10.0,1075.0,1085.0,1065.0,2125793.0
121,2019.02.26,1065.0,25.0,1080.0,1090.0,1060.0,1558872.0
122,2019.02.25,1090.0,30.0,1055.0,1095.0,1055.0,2163288.0
123,2019.02.22,1060.0,10.0,1070.0,1095.0,1060.0,1678798.0
124,2019.02.21,1070.0,15.0,1090.0,1095.0,1065.0,1551276.0
125,2019.02.20,1085.0,25.0,1115.0,1115.0,1080.0,1893379.0
129,2019.02.19,1110.0,20.0,1090.0,1120.0,1080.0,2438158.0
130,2019.02.18,1090.0,0.0,1090.0,1115.0,1085.0,1991074.0
131,2019.02.15,1090.0,20.0,1060.0,1115.0,1055.0,3633606.0
132,2019.02.14,1070.0,40.0,1100.0,1120.0,1070.0,2923354.0
133,2019.02.13,1110.0,0.0,1095.0,1125.0,1085.0,3206354.0
136,2019.02.12,1110.0,5.0,1130.0,1140.0,1080.0,3424029.0
137,2019.02.11,1115.0,20.0,1135.0,1145.0,1115.0,2496105.0
138,2019.02.08,1135.0,0.0,1130.0,1185.0,1125.0,7024970.0
139,2019.02.07,1135.0,20.0,1130.0,1145.0,1105.0,3888848.0
140,2019.02.01,1115.0,25.0,1080.0,1125.0,1060.0,5023670.0
144,2019.01.31,1090.0,25.0,1115.0,1135.0,1075.0,5315616.0
145,2019.01.30,1115.0,45.0,1165.0,1170.0,1105.0,7288352.0
146,2019.01.29,1160.0,20.0,1190.0,1200.0,1155.0,5141843.0
147,2019.01.28,1180.0,0.0,1190.0,1225.0,1175.0,7821744.0
148,2019.01.25,1180.0,5.0,1170.0,1205.0,1160.0,5967171.0
151,2019.01.24,1185.0,20.0,1215.0,1220.0,1180.0,6914329.0
152,2019.01.23,1205.0,5.0,1190.0,1225.0,1175.0,7086256.0
153,2019.01.22,1210.0,115.0,1295.0,1300.0,1200.0,18951559.0
154,2019.01.21,1325.0,110.0,1215.0,1330.0,1210.0,37791961.0
155,2019.01.18,1215.0,40.0,1190.0,1340.0,1190.0,40743399.0
159,2019.01.17,1175.0,40.0,1225.0,1290.0,1155.0,24847335.0
160,2019.01.16,1215.0,20.0,1235.0,1275.0,1195.0,17669133.0
161,2019.01.15,1235.0,20.0,1255.0,1255.0,1205.0,12016933.0
162,2019.01.14,1255.0,100.0,1180.0,1265.0,1170.0,43370627.0
163,2019.01.11,1155.0,15.0,1190.0,1195.0,1135.0,7990105.0
166,2019.01.10,1170.0,50.0,1125.0,1210.0,1120.0,22229824.0
167,2019.01.09,1120.0,5.0,1140.0,1145.0,1100.0,4177261.0
168,2019.01.08,1125.0,40.0,1180.0,1185.0,1110.0,8896081.0
169,2019.01.07,1165.0,5.0,1190.0,1200.0,1155.0,6470997.0
170,2019.01.04,1170.0,40.0,1140.0,1205.0,1135.0,16470482.0
174,2019.01.03,1130.0,30.0,1180.0,1215.0,1120.0,13804074.0
175,2019.01.02,1160.0,25.0,1210.0,1230.0,1150.0,25666015.0
176,2018.12.28,1185.0,105.0,1090.0,1195.0,1085.0,33572908.0
177,2018.12.27,1080.0,5.0,1105.0,1170.0,1080.0,21571048.0
178,2018.12.26,1075.0,45.0,1015.0,1135.0,993.0,34825466.0
181,2018.12.24,1030.0,20.0,1055.0,1115.0,1015.0,17059107.0
182,2018.12.21,1050.0,80.0,1105.0,1155.0,1040.0,19947045.0
183,2018.12.20,1130.0,5.0,1170.0,1195.0,1125.0,25701192.0
184,2018.12.19,1125.0,0.0,1160.0,1290.0,1110.0,82241524.0
185,2018.12.18,1125.0,168.0,975.0,1185.0,970.0,100363962.0
189,2018.12.17,957.0,119.0,842.0,992.0,832.0,36998714.0
190,2018.12.14,838.0,2.0,844.0,865.0,826.0,4058260.0
191,2018.12.13,840.0,2.0,849.0,855.0,834.0,2395419.0
192,2018.12.12,838.0,49.0,808.0,869.0,808.0,11598324.0
193,2018.12.11,789.0,4.0,794.0,810.0,778.0,1602147.0
196,2018.12.10,793.0,9.0,800.0,866.0,793.0,5086201.0
197,2018.12.07,802.0,0.0,799.0,812.0,795.0,831776.0
198,2018.12.06,802.0,12.0,816.0,818.0,777.0,1975333.0
199,2018.12.05,814.0,12.0,826.0,828.0,806.0,1327507.0
200,2018.12.04,826.0,1.0,832.0,838.0,823.0,907753.0
204,2018.12.03,825.0,2.0,823.0,837.0,822.0,1196384.0
205,2018.11.30,823.0,7.0,831.0,838.0,819.0,1277900.0
206,2018.11.29,830.0,10.0,843.0,846.0,828.0,902484.0
207,2018.11.28,840.0,0.0,845.0,849.0,822.0,1726924.0
208,2018.11.27,840.0,5.0,838.0,848.0,829.0,1163146.0
211,2018.11.26,835.0,23.0,803.0,849.0,803.0,1280213.0
212,2018.11.23,812.0,20.0,835.0,852.0,808.0,1288253.0
213,2018.11.22,832.0,25.0,865.0,865.0,832.0,1246209.0
214,2018.11.21,857.0,8.0,844.0,857.0,836.0,1390669.0
215,2018.11.20,849.0,12.0,854.0,869.0,849.0,1613164.0
219,2018.11.19,861.0,6.0,875.0,882.0,857.0,1415963.0
220,2018.11.16,867.0,1.0,862.0,877.0,861.0,965530.0
221,2018.11.15,868.0,18.0,850.0,872.0,837.0,1785613.0
222,2018.11.14,850.0,0.0,842.0,870.0,842.0,880937.0
223,2018.11.13,850.0,2.0,826.0,850.0,810.0,1316766.0
226,2018.11.12,848.0,12.0,848.0,869.0,845.0,1101023.0
227,2018.11.09,860.0,3.0,857.0,893.0,837.0,3911151.0
228,2018.11.08,857.0,28.0,838.0,888.0,838.0,3492655.0
229,2018.11.07,829.0,17.0,822.0,893.0,812.0,5746442.0
230,2018.11.06,812.0,12.0,801.0,825.0,800.0,1816563.0
234,2018.11.05,800.0,3.0,795.0,803.0,781.0,1356503.0
235,2018.11.02,803.0,40.0,766.0,805.0,766.0,1932043.0
236,2018.11.01,763.0,14.0,765.0,790.0,760.0,1494450.0
237,2018.10.31,749.0,16.0,733.0,761.0,725.0,1799321.0
238,2018.10.30,733.0,13.0,670.0,799.0,670.0,5568882.0
241,2018.10.29,720.0,84.0,790.0,810.0,720.0,2574237.0
242,2018.10.26,804.0,6.0,801.0,826.0,790.0,1940945.0
243,2018.10.25,798.0,40.0,818.0,835.0,761.0,2391224.0
244,2018.10.24,838.0,54.0,895.0,911.0,838.0,1483455.0
245,2018.10.23,892.0,44.0,939.0,953.0,891.0,1695719.0
249,2018.10.22,936.0,12.0,938.0,954.0,933.0,1034133.0
250,2018.10.19,948.0,12.0,945.0,953.0,936.0,1381804.0
251,2018.10.18,960.0,15.0,950.0,989.0,933.0,4830751.0
252,2018.10.17,945.0,33.0,912.0,955.0,912.0,3045942.0
253,2018.10.16,912.0,9.0,919.0,937.0,894.0,1711646.0
256,2018.10.15,921.0,31.0,910.0,971.0,898.0,5953220.0
257,2018.10.12,890.0,5.0,867.0,903.0,867.0,1860505.0
258,2018.10.11,885.0,0.0,813.0,886.0,812.0,4853328.0
259,2018.10.10,885.0,42.0,915.0,948.0,885.0,3493029.0
260,2018.10.08,927.0,42.0,871.0,999.0,871.0,17903282.0
264,2018.10.05,885.0,20.0,900.0,903.0,851.0,1728567.0
265,2018.10.04,905.0,4.0,904.0,917.0,880.0,1894672.0
266,2018.10.02,909.0,14.0,915.0,929.0,909.0,1281871.0
267,2018.10.01,923.0,0.0,930.0,930.0,916.0,798651.0
268,2018.09.28,923.0,7.0,926.0,935.0,919.0,1370511.0
271,2018.09.27,930.0,6.0,910.0,940.0,910.0,1529823.0
272,2018.09.21,924.0,18.0,908.0,942.0,908.0,1796681.0
273,2018.09.20,906.0,30.0,931.0,938.0,903.0,3106420.0
274,2018.09.19,936.0,10.0,945.0,958.0,932.0,1834253.0
275,2018.09.18,946.0,32.0,970.0,980.0,932.0,4216551.0
279,2018.09.17,978.0,16.0,994.0,1005.0,978.0,1651460.0
280,2018.09.14,994.0,4.0,1005.0,1010.0,993.0,1922265.0
281,2018.09.13,998.0,1.0,996.0,1025.0,994.0,3110773.0
282,2018.09.12,997.0,3.0,1005.0,1035.0,997.0,2273449.0
283,2018.09.11,1000.0,16.0,984.0,1040.0,984.0,3824664.0
286,2018.09.10,984.0,16.0,995.0,998.0,983.0,3156639.0
287,2018.09.07,1000.0,20.0,1015.0,1020.0,989.0,4522404.0
288,2018.09.06,1020.0,20.0,1045.0,1055.0,1020.0,3735825.0
289,2018.09.05,1040.0,10.0,1050.0,1055.0,1035.0,2121342.0
290,2018.09.04,1050.0,15.0,1035.0,1055.0,1030.0,1834526.0
294,2018.09.03,1035.0,5.0,1040.0,1060.0,1030.0,1846583.0
295,2018.08.31,1040.0,10.0,1045.0,1060.0,1025.0,2352747.0
296,2018.08.30,1050.0,5.0,1055.0,1065.0,1040.0,1377463.0
297,2018.08.29,1055.0,20.0,1035.0,1070.0,1035.0,3048786.0
298,2018.08.28,1035.0,25.0,1060.0,1070.0,1025.0,3371129.0
301,2018.08.27,1060.0,15.0,1080.0,1090.0,1060.0,2830488.0
302,2018.08.24,1075.0,10.0,1085.0,1090.0,1065.0,2129750.0
303,2018.08.23,1085.0,5.0,1095.0,1110.0,1075.0,2425829.0
304,2018.08.22,1090.0,5.0,1090.0,1115.0,1085.0,2974339.0
305,2018.08.21,1085.0,0.0,1085.0,1095.0,1075.0,1891590.0
309,2018.08.20,1085.0,5.0,1090.0,1110.0,1075.0,2566376.0
310,2018.08.17,1080.0,10.0,1100.0,1140.0,1075.0,5025730.0
311,2018.08.16,1090.0,5.0,1060.0,1100.0,1050.0,3573884.0
312,2018.08.14,1095.0,20.0,1075.0,1110.0,1070.0,2207895.0
313,2018.08.13,1075.0,70.0,1125.0,1155.0,1075.0,3965799.0
316,2018.08.10,1145.0,20.0,1165.0,1190.0,1140.0,4600616.0
317,2018.08.09,1165.0,10.0,1165.0,1190.0,1145.0,5872747.0
318,2018.08.08,1155.0,15.0,1175.0,1220.0,1145.0,12845115.0
319,2018.08.07,1140.0,20.0,1165.0,1175.0,1130.0,4665103.0
320,2018.08.06,1160.0,10.0,1175.0,1195.0,1155.0,5811057.0
324,2018.08.03,1170.0,70.0,1110.0,1285.0,1105.0,42723680.0
325,2018.08.02,1100.0,30.0,1085.0,1145.0,1080.0,9684275.0
326,2018.08.01,1070.0,15.0,1060.0,1090.0,1055.0,3322316.0
327,2018.07.31,1055.0,25.0,1075.0,1080.0,1040.0,2947008.0
328,2018.07.30,1080.0,10.0,1085.0,1100.0,1070.0,3198964.0
331,2018.07.27,1070.0,0.0,1080.0,1120.0,1065.0,4493914.0
332,2018.07.26,1070.0,20.0,1065.0,1090.0,1055.0,3736475.0
333,2018.07.25,1050.0,20.0,1070.0,1095.0,1035.0,3294665.0
334,2018.07.24,1070.0,25.0,1025.0,1115.0,1025.0,6615639.0
335,2018.07.23,1045.0,90.0,1135.0,1135.0,1030.0,5818260.0
339,2018.07.20,1135.0,15.0,1175.0,1205.0,1115.0,6448417.0
340,2018.07.19,1150.0,45.0,1200.0,1210.0,1140.0,4252448.0
341,2018.07.18,1195.0,70.0,1280.0,1280.0,1190.0,5857394.0
342,2018.07.17,1265.0,30.0,1245.0,1290.0,1210.0,8983004.0
343,2018.07.16,1235.0,15.0,1225.0,1265.0,1205.0,4706546.0
346,2018.07.13,1220.0,10.0,1235.0,1260.0,1210.0,5186526.0
347,2018.07.12,1230.0,50.0,1200.0,1290.0,1190.0,15713267.0
348,2018.07.11,1180.0,15.0,1180.0,1195.0,1160.0,4680655.0
349,2018.07.10,1195.0,5.0,1205.0,1240.0,1155.0,7750474.0
350,2018.07.09,1190.0,90.0,1260.0,1295.0,1145.0,8579065.0
354,2018.07.06,1280.0,45.0,1315.0,1370.0,1230.0,10693784.0
355,2018.07.05,1325.0,60.0,1385.0,1400.0,1305.0,9532457.0
356,2018.07.04,1385.0,80.0,1315.0,1405.0,1290.0,21707313.0
357,2018.07.03,1305.0,45.0,1275.0,1335.0,1225.0,8944263.0
358,2018.07.02,1260.0,25.0,1245.0,1360.0,1245.0,15723262.0
361,2018.06.29,1285.0,15.0,1275.0,1315.0,1225.0,8682403.0
362,2018.06.28,1270.0,95.0,1335.0,1365.0,1225.0,15990803.0
363,2018.06.27,1365.0,35.0,1410.0,1455.0,1335.0,16668016.0
364,2018.06.26,1400.0,155.0,1540.0,1540.0,1400.0,20228102.0
365,2018.06.25,1555.0,125.0,1430.0,1700.0,1410.0,81840306.0
369,2018.06.22,1430.0,20.0,1400.0,1500.0,1365.0,38640218.0
370,2018.06.21,1410.0,195.0,1220.0,1470.0,1215.0,82588123.0
371,2018.06.20,1215.0,30.0,1200.0,1255.0,1185.0,11154853.0
372,2018.06.19,1185.0,15.0,1185.0,1225.0,1140.0,4846174.0
373,2018.06.18,1200.0,70.0,1140.0,1245.0,1135.0,17654426.0
376,2018.06.15,1130.0,60.0,1060.0,1220.0,1060.0,13997650.0
377,2018.06.14,1070.0,70.0,1115.0,1130.0,1050.0,4855480.0
378,2018.06.12,1140.0,50.0,1205.0,1225.0,1140.0,4974107.0
379,2018.06.11,1190.0,5.0,1190.0,1245.0,1180.0,6267303.0
380,2018.06.08,1195.0,35.0,1155.0,1300.0,1145.0,26463884.0
384,2018.06.07,1160.0,0.0,1165.0,1170.0,1140.0,3158733.0
385,2018.06.05,1160.0,40.0,1190.0,1200.0,1135.0,4927902.0
386,2018.06.04,1200.0,20.0,1195.0,1260.0,1165.0,8033448.0
387,2018.06.01,1180.0,15.0,1210.0,1230.0,1160.0,6050651.0
388,2018.05.31,1195.0,50.0,1225.0,1315.0,1185.0,9421124.0
391,2018.05.30,1245.0,5.0,1220.0,1330.0,1200.0,15332387.0
392,2018.05.29,1250.0,75.0,1330.0,1350.0,1240.0,12733405.0
393,2018.05.28,1325.0,110.0,1275.0,1475.0,1265.0,68769993.0
394,2018.05.25,1215.0,120.0,1245.0,1290.0,1185.0,13352242.0
395,2018.05.24,1335.0,5.0,1320.0,1410.0,1245.0,29395966.0
399,2018.05.23,1330.0,10.0,1380.0,1440.0,1265.0,32552509.0
400,2018.05.21,1340.0,95.0,1230.0,1530.0,1225.0,123594338.0
401,2018.05.18,1245.0,284.0,957.0,1245.0,957.0,107448719.0
402,2018.05.17,961.0,9.0,956.0,985.0,940.0,3742712.0
403,2018.05.16,952.0,63.0,983.0,997.0,950.0,7533292.0
406,2018.05.15,1015.0,16.0,1000.0,1035.0,991.0,7192247.0
407,2018.05.14,999.0,21.0,1055.0,1065.0,991.0,22672504.0
408,2018.05.11,978.0,34.0,947.0,987.0,947.0,11150709.0
409,2018.05.10,944.0,5.0,957.0,987.0,943.0,7196793.0
410,2018.05.09,949.0,2.0,931.0,991.0,904.0,10774397.0
414,2018.05.08,947.0,26.0,966.0,1015.0,940.0,17900328.0
415,2018.05.04,973.0,78.0,901.0,1035.0,888.0,72948754.0
416,2018.05.03,895.0,85.0,950.0,959.0,880.0,13348659.0
417,2018.05.02,980.0,139.0,833.0,1020.0,819.0,47142743.0
418,2018.04.30,841.0,46.0,893.0,893.0,840.0,4831273.0
421,2018.04.27,887.0,11.0,885.0,898.0,874.0,2608165.0
422,2018.04.26,876.0,15.0,905.0,905.0,875.0,3095376.0
423,2018.04.25,891.0,17.0,855.0,893.0,855.0,4123752.0
424,2018.04.24,874.0,5.0,877.0,896.0,870.0,5542054.0
425,2018.04.23,869.0,24.0,891.0,900.0,868.0,6324678.0
429,2018.04.20,893.0,23.0,902.0,927.0,890.0,7952832.0
430,2018.04.19,916.0,20.0,925.0,931.0,888.0,15377977.0
431,2018.04.18,936.0,94.0,1040.0,1130.0,915.0,79003754.0
432,2018.04.17,1030.0,234.0,794.0,1030.0,791.0,105643933.0
433,2018.04.16,796.0,9.0,797.0,804.0,791.0,1887744.0
436,2018.04.13,787.0,5.0,788.0,807.0,780.0,2855418.0
437,2018.04.12,782.0,5.0,783.0,815.0,782.0,4862323.0
438,2018.04.11,787.0,0.0,797.0,797.0,781.0,2332085.0
439,2018.04.10,787.0,0.0,787.0,796.0,778.0,2239255.0
440,2018.04.09,787.0,9.0,772.0,819.0,768.0,3540305.0
444,2018.04.06,778.0,22.0,798.0,807.0,777.0,2552554.0
445,2018.04.05,800.0,7.0,792.0,810.0,792.0,1571221.0
446,2018.04.04,793.0,4.0,800.0,810.0,790.0,2536127.0
447,2018.04.03,789.0,2.0,790.0,810.0,785.0,2861895.0
448,2018.04.02,791.0,11.0,803.0,812.0,788.0,3102768.0
451,2018.03.30,802.0,0.0,803.0,819.0,800.0,1696534.0
452,2018.03.29,802.0,4.0,797.0,822.0,797.0,1851235.0
453,2018.03.28,806.0,15.0,819.0,832.0,805.0,1979194.0
454,2018.03.27,821.0,12.0,817.0,898.0,807.0,8343310.0
455,2018.03.26,809.0,32.0,757.0,815.0,757.0,3393989.0
459,2018.03.23,777.0,53.0,818.0,824.0,773.0,4339927.0
460,2018.03.22,830.0,47.0,878.0,885.0,827.0,5887873.0
461,2018.03.21,877.0,2.0,878.0,923.0,874.0,10060186.0
462,2018.03.20,875.0,10.0,885.0,887.0,873.0,2084883.0
463,2018.03.19,885.0,20.0,909.0,909.0,885.0,2560746.0
466,2018.03.16,905.0,12.0,893.0,920.0,891.0,4961750.0
467,2018.03.15,893.0,0.0,896.0,898.0,887.0,1941443.0
468,2018.03.14,893.0,3.0,893.0,911.0,890.0,3852332.0
469,2018.03.13,890.0,4.0,894.0,901.0,887.0,2221301.0
470,2018.03.12,894.0,13.0,886.0,930.0,883.0,4728073.0
474,2018.03.09,881.0,1.0,882.0,892.0,874.0,2073834.0
475,2018.03.08,882.0,1.0,891.0,898.0,880.0,2031012.0
476,2018.03.07,881.0,28.0,915.0,919.0,881.0,3083768.0
477,2018.03.06,909.0,26.0,884.0,925.0,884.0,3593273.0
478,2018.03.05,883.0,21.0,902.0,918.0,883.0,3164773.0
481,2018.03.02,904.0,26.0,861.0,918.0,857.0,4902493.0
482,2018.02.28,878.0,19.0,897.0,905.0,870.0,3230045.0
483,2018.02.27,897.0,5.0,905.0,914.0,895.0,2896116.0
484,2018.02.26,902.0,5.0,928.0,928.0,902.0,3191833.0
485,2018.02.23,907.0,4.0,923.0,930.0,900.0,3936318.0
489,2018.02.22,911.0,6.0,914.0,937.0,903.0,6887884.0
490,2018.02.21,905.0,26.0,875.0,985.0,872.0,20423778.0
491,2018.02.20,879.0,31.0,904.0,913.0,878.0,3530037.0
492,2018.02.19,910.0,66.0,845.0,924.0,845.0,10441088.0
493,2018.02.14,844.0,7.0,847.0,896.0,828.0,6135470.0
496,2018.02.13,837.0,33.0,866.0,877.0,835.0,4365734.0
497,2018.02.12,870.0,2.0,877.0,889.0,869.0,2737078.0
498,2018.02.09,872.0,31.0,880.0,900.0,857.0,3296375.0
499,2018.02.08,903.0,12.0,883.0,926.0,880.0,3708683.0
500,2018.02.07,891.0,0.0,902.0,944.0,887.0,8213145.0
504,2018.02.06,891.0,22.0,864.0,908.0,844.0,9254231.0
505,2018.02.05,913.0,46.0,945.0,967.0,910.0,5919476.0
506,2018.02.02,959.0,26.0,990.0,993.0,944.0,8342091.0
507,2018.02.01,985.0,15.0,1010.0,1020.0,984.0,10022559.0
508,2018.01.31,1000.0,10.0,997.0,1030.0,993.0,8179799.0
511,2018.01.30,1010.0,0.0,1030.0,1050.0,995.0,9070764.0
512,2018.01.29,1010.0,30.0,1040.0,1070.0,1005.0,16416096.0
513,2018.01.26,1040.0,80.0,1120.0,1120.0,1020.0,27089356.0
514,2018.01.25,1120.0,141.0,973.0,1120.0,973.0,41548353.0
515,2018.01.24,979.0,7.0,1035.0,1080.0,977.0,29306194.0
519,2018.01.23,986.0,33.0,969.0,987.0,955.0,13198455.0
520,2018.01.22,953.0,21.0,940.0,1010.0,931.0,25037349.0
521,2018.01.19,932.0,6.0,944.0,957.0,919.0,7570887.0
522,2018.01.18,938.0,47.0,985.0,995.0,930.0,13923090.0
523,2018.01.17,985.0,6.0,998.0,1035.0,972.0,23536642.0
526,2018.01.16,979.0,21.0,938.0,1050.0,920.0,61245832.0
527,2018.01.15,958.0,28.0,930.0,971.0,905.0,23629073.0
528,2018.01.12,930.0,130.0,1015.0,1035.0,885.0,45434261.0
529,2018.01.11,1060.0,71.0,1030.0,1165.0,1005.0,120537582.0
530,2018.01.10,989.0,181.0,826.0,993.0,815.0,100629993.0
534,2018.01.09,808.0,61.0,872.0,876.0,801.0,11379435.0
535,2018.01.08,869.0,24.0,860.0,900.0,858.0,20269045.0
536,2018.01.05,845.0,16.0,830.0,873.0,825.0,30520558.0
537,2018.01.04,829.0,9.0,822.0,838.0,815.0,11287331.0
538,2018.01.03,820.0,2.0,823.0,847.0,813.0,14489810.0
541,2018.01.02,818.0,38.0,787.0,835.0,778.0,17839049.0
542,2017.12.28,780.0,10.0,785.0,800.0,760.0,10869180.0
543,2017.12.27,790.0,7.0,770.0,813.0,769.0,14350623.0
544,2017.12.26,783.0,87.0,855.0,865.0,783.0,21627762.0
545,2017.12.22,870.0,108.0,1055.0,1090.0,859.0,78588096.0
549,2017.12.21,978.0,165.0,845.0,1015.0,844.0,147085250.0
550,2017.12.20,813.0,68.0,750.0,931.0,745.0,78498737.0
551,2017.12.19,745.0,0.0,740.0,797.0,720.0,13437539.0
552,2017.12.18,745.0,37.0,782.0,788.0,743.0,7215480.0
553,2017.12.15,782.0,8.0,789.0,802.0,750.0,8330279.0
556,2017.12.14,790.0,2.0,812.0,820.0,784.0,7166161.0
557,2017.12.13,788.0,1.0,787.0,804.0,775.0,7066029.0
558,2017.12.12,787.0,13.0,811.0,831.0,784.0,6634035.0
559,2017.12.11,800.0,23.0,789.0,849.0,773.0,11989176.0
