,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,29700.0,350.0,29100.0,30150.0,28900.0,360790.0
174,2019.01.03,29350.0,500.0,28850.0,29750.0,28350.0,320378.0
175,2019.01.02,28850.0,100.0,29050.0,29250.0,28600.0,246212.0
176,2018.12.28,28950.0,0.0,28950.0,29250.0,28750.0,212276.0
177,2018.12.27,28950.0,50.0,29150.0,29500.0,28600.0,287368.0
178,2018.12.26,28900.0,1550.0,29850.0,30250.0,28600.0,392398.0
181,2018.12.24,30450.0,150.0,30400.0,30850.0,30100.0,226685.0
182,2018.12.21,30300.0,1000.0,31400.0,31500.0,30100.0,252881.0
183,2018.12.20,31300.0,300.0,31400.0,31800.0,30700.0,289473.0
184,2018.12.19,31600.0,600.0,31200.0,31800.0,30600.0,484208.0
185,2018.12.18,31000.0,50.0,30800.0,31000.0,30450.0,204861.0
189,2018.12.17,30950.0,800.0,30150.0,31100.0,29700.0,284720.0
190,2018.12.14,30150.0,150.0,30100.0,31200.0,29600.0,422230.0
191,2018.12.13,30000.0,500.0,29500.0,30200.0,29350.0,456505.0
192,2018.12.12,29500.0,900.0,28850.0,30700.0,28800.0,567623.0
193,2018.12.11,28600.0,0.0,28600.0,28850.0,27900.0,172449.0
196,2018.12.10,28600.0,50.0,28000.0,28600.0,27200.0,337981.0
197,2018.12.07,28550.0,850.0,29650.0,30150.0,28400.0,395028.0
198,2018.12.06,29400.0,400.0,29200.0,29750.0,28700.0,297918.0
199,2018.12.05,29000.0,1250.0,29800.0,29900.0,28650.0,480665.0
200,2018.12.04,30250.0,750.0,31300.0,31450.0,30000.0,315135.0
204,2018.12.03,31000.0,1200.0,30250.0,31100.0,30200.0,349705.0
205,2018.11.30,29800.0,750.0,29050.0,30250.0,29000.0,411466.0
206,2018.11.29,29050.0,350.0,29600.0,30650.0,28900.0,352552.0
207,2018.11.28,29400.0,150.0,29350.0,29900.0,28750.0,343662.0
208,2018.11.27,29250.0,2200.0,27200.0,29450.0,27200.0,849052.0
211,2018.11.26,27050.0,400.0,26550.0,27450.0,26550.0,299579.0
212,2018.11.23,26650.0,50.0,26550.0,26900.0,26200.0,400585.0
213,2018.11.22,26600.0,2250.0,28800.0,28800.0,26450.0,780605.0
214,2018.11.21,28850.0,650.0,27850.0,28850.0,27250.0,382344.0
215,2018.11.20,28200.0,2000.0,30050.0,30200.0,27950.0,720993.0
219,2018.11.19,30200.0,350.0,30400.0,30750.0,29900.0,241200.0
220,2018.11.16,30550.0,200.0,30150.0,30950.0,30050.0,168828.0
221,2018.11.15,30350.0,850.0,29800.0,30650.0,29650.0,308202.0
222,2018.11.14,29500.0,600.0,30150.0,30500.0,29250.0,180712.0
223,2018.11.13,30100.0,1100.0,28900.0,30400.0,28500.0,299987.0
226,2018.11.12,29000.0,1350.0,30350.0,30350.0,28600.0,399448.0
227,2018.11.09,30350.0,50.0,30600.0,31300.0,29800.0,343272.0
228,2018.11.08,30400.0,800.0,31550.0,32100.0,30100.0,323604.0
229,2018.11.07,31200.0,1250.0,32200.0,32200.0,31100.0,282386.0
230,2018.11.06,32450.0,450.0,31850.0,32500.0,31650.0,217002.0
234,2018.11.05,32000.0,600.0,32000.0,32250.0,31450.0,305804.0
235,2018.11.02,32600.0,650.0,32150.0,32650.0,32050.0,389851.0
236,2018.11.01,31950.0,1400.0,30750.0,32250.0,30000.0,640763.0
237,2018.10.31,30550.0,300.0,30600.0,30700.0,29500.0,668176.0
238,2018.10.30,30850.0,3300.0,28700.0,31100.0,28100.0,1438355.0
241,2018.10.29,27550.0,1100.0,28650.0,29550.0,27450.0,463918.0
242,2018.10.26,28650.0,50.0,28150.0,29750.0,27600.0,389800.0
243,2018.10.25,28600.0,850.0,28700.0,29650.0,26650.0,659882.0
244,2018.10.24,29450.0,1850.0,27850.0,29500.0,27800.0,493793.0
245,2018.10.23,27600.0,2050.0,29300.0,29600.0,27350.0,536177.0
249,2018.10.22,29650.0,1700.0,27950.0,29750.0,27600.0,517255.0
250,2018.10.19,27950.0,600.0,28150.0,28400.0,27450.0,366837.0
251,2018.10.18,28550.0,1000.0,29300.0,29950.0,28250.0,542334.0
252,2018.10.17,29550.0,1200.0,28450.0,29750.0,28250.0,402036.0
253,2018.10.16,28350.0,1800.0,26650.0,29000.0,26650.0,552957.0
256,2018.10.15,26550.0,350.0,26900.0,27700.0,26250.0,372252.0
257,2018.10.12,26900.0,100.0,26900.0,27350.0,26550.0,444292.0
258,2018.10.11,27000.0,1100.0,26700.0,27450.0,26650.0,635022.0
259,2018.10.10,28100.0,1800.0,29700.0,30150.0,27950.0,484854.0
260,2018.10.08,29900.0,50.0,29950.0,30150.0,29600.0,231192.0
264,2018.10.05,29950.0,350.0,29650.0,30300.0,29200.0,427234.0
265,2018.10.04,29600.0,2950.0,32350.0,32500.0,29500.0,942866.0
266,2018.10.02,32550.0,1000.0,33550.0,33600.0,32400.0,381719.0
267,2018.10.01,33550.0,950.0,34400.0,34700.0,33400.0,422211.0
268,2018.09.28,34500.0,800.0,35200.0,35400.0,34100.0,375049.0
271,2018.09.27,35300.0,650.0,34700.0,35400.0,34700.0,417608.0
272,2018.09.21,34650.0,600.0,34300.0,34900.0,33750.0,365197.0
273,2018.09.20,34050.0,50.0,34000.0,34150.0,33700.0,393186.0
274,2018.09.19,34000.0,200.0,34200.0,34400.0,33700.0,278671.0
275,2018.09.18,34200.0,100.0,33850.0,34350.0,33350.0,354282.0
279,2018.09.17,34100.0,0.0,34350.0,34650.0,33900.0,240661.0
280,2018.09.14,34100.0,750.0,33400.0,34400.0,33400.0,377455.0
281,2018.09.13,33350.0,850.0,34250.0,34250.0,33150.0,476181.0
282,2018.09.12,34200.0,500.0,34800.0,35150.0,33850.0,470691.0
283,2018.09.11,34700.0,1850.0,36700.0,36750.0,34600.0,902967.0
286,2018.09.10,36550.0,150.0,36100.0,36950.0,36100.0,287300.0
287,2018.09.07,36400.0,100.0,36700.0,37250.0,36200.0,326203.0
288,2018.09.06,36300.0,1000.0,35350.0,36900.0,35200.0,655113.0
289,2018.09.05,35300.0,50.0,35250.0,36100.0,35200.0,365572.0
290,2018.09.04,35250.0,50.0,35400.0,35550.0,34700.0,286320.0
294,2018.09.03,35200.0,550.0,35750.0,36050.0,34850.0,367874.0
295,2018.08.31,35750.0,50.0,35800.0,36200.0,35400.0,426193.0
296,2018.08.30,35800.0,1150.0,36900.0,37100.0,35600.0,535743.0
297,2018.08.29,36950.0,600.0,37550.0,37750.0,36700.0,217214.0
298,2018.08.28,37550.0,1000.0,36950.0,37900.0,36950.0,398236.0
301,2018.08.27,36550.0,100.0,36600.0,36850.0,36400.0,176464.0
302,2018.08.24,36450.0,50.0,36150.0,36950.0,36150.0,210602.0
303,2018.08.23,36400.0,600.0,37150.0,37300.0,36050.0,301946.0
304,2018.08.22,37000.0,950.0,37850.0,37850.0,36900.0,382454.0
305,2018.08.21,37950.0,150.0,37600.0,38300.0,37600.0,138598.0
309,2018.08.20,37800.0,350.0,37600.0,38600.0,37550.0,236722.0
310,2018.08.17,37450.0,300.0,37800.0,38350.0,37300.0,146106.0
311,2018.08.16,37750.0,500.0,37000.0,37750.0,36550.0,161933.0
312,2018.08.14,37250.0,250.0,37900.0,37900.0,36700.0,154798.0
313,2018.08.13,37500.0,900.0,37800.0,38750.0,36750.0,225081.0
316,2018.08.10,38400.0,750.0,38900.0,39150.0,38250.0,194323.0
317,2018.08.09,39150.0,450.0,39300.0,39500.0,38900.0,258121.0
318,2018.08.08,39600.0,300.0,39450.0,40100.0,39400.0,180995.0
319,2018.08.07,39300.0,150.0,39550.0,39700.0,39000.0,155303.0
320,2018.08.06,39450.0,300.0,39500.0,40550.0,39200.0,384812.0
324,2018.08.03,39150.0,250.0,39450.0,39500.0,38350.0,332553.0
325,2018.08.02,39400.0,1700.0,41150.0,41150.0,39000.0,387022.0
326,2018.08.01,41100.0,800.0,42300.0,42450.0,41050.0,199717.0
327,2018.07.31,41900.0,650.0,41000.0,42050.0,40550.0,232516.0
328,2018.07.30,41250.0,450.0,41500.0,41500.0,40150.0,420482.0
331,2018.07.27,41700.0,1900.0,40350.0,43450.0,40350.0,1172103.0
332,2018.07.26,39800.0,50.0,40000.0,40450.0,38700.0,390310.0
333,2018.07.25,39850.0,150.0,39800.0,40600.0,39250.0,197332.0
334,2018.07.24,39700.0,2150.0,42250.0,42250.0,39100.0,828162.0
335,2018.07.23,41850.0,900.0,41000.0,42550.0,40950.0,515662.0
339,2018.07.20,40950.0,1300.0,39600.0,41150.0,38950.0,436496.0
340,2018.07.19,39650.0,500.0,40150.0,41800.0,39450.0,256996.0
341,2018.07.18,40150.0,750.0,40550.0,41000.0,39800.0,194031.0
342,2018.07.17,40900.0,500.0,41100.0,41900.0,40350.0,220680.0
343,2018.07.16,41400.0,1350.0,39750.0,42200.0,39650.0,499018.0
346,2018.07.13,40050.0,600.0,39450.0,40400.0,38700.0,279617.0
347,2018.07.12,39450.0,450.0,39000.0,40150.0,38850.0,289865.0
348,2018.07.11,39000.0,100.0,38250.0,39450.0,38250.0,321072.0
349,2018.07.10,38900.0,1300.0,40200.0,41000.0,38550.0,384533.0
350,2018.07.09,40200.0,1600.0,38750.0,40400.0,38100.0,415988.0
354,2018.07.06,38600.0,3000.0,35650.0,39200.0,35650.0,910533.0
355,2018.07.05,35600.0,1450.0,35000.0,35800.0,34400.0,590534.0
356,2018.07.04,34150.0,2500.0,36600.0,36800.0,34100.0,561257.0
357,2018.07.03,36650.0,1450.0,38100.0,39100.0,35900.0,394917.0
358,2018.07.02,38100.0,300.0,38400.0,38500.0,37750.0,225802.0
361,2018.06.29,38400.0,800.0,38000.0,38550.0,37350.0,392898.0
362,2018.06.28,37600.0,500.0,37250.0,38450.0,36850.0,484685.0
363,2018.06.27,37100.0,1100.0,37800.0,38750.0,37000.0,479635.0
364,2018.06.26,38200.0,750.0,36850.0,38700.0,36850.0,495398.0
365,2018.06.25,37450.0,950.0,36150.0,37800.0,36150.0,411542.0
369,2018.06.22,36500.0,1100.0,37100.0,37550.0,35500.0,927070.0
370,2018.06.21,37600.0,750.0,38200.0,38600.0,37150.0,537768.0
371,2018.06.20,38350.0,200.0,38350.0,38900.0,37750.0,393374.0
372,2018.06.19,38150.0,700.0,39100.0,40050.0,38050.0,439921.0
373,2018.06.18,38850.0,500.0,39300.0,40300.0,38700.0,603052.0
376,2018.06.15,39350.0,1600.0,38200.0,40900.0,38050.0,1228644.0
377,2018.06.14,37750.0,200.0,38150.0,38450.0,37600.0,590473.0
378,2018.06.12,37950.0,1350.0,39200.0,39250.0,37800.0,707830.0
379,2018.06.11,39300.0,1100.0,40200.0,40900.0,39150.0,422289.0
380,2018.06.08,40400.0,2350.0,42750.0,42750.0,40350.0,453623.0
384,2018.06.07,42750.0,1350.0,41150.0,42950.0,40800.0,389599.0
385,2018.06.05,41400.0,1600.0,43000.0,43000.0,41200.0,400556.0
386,2018.06.04,43000.0,2200.0,40950.0,43400.0,40950.0,832347.0
387,2018.06.01,40800.0,2350.0,38900.0,41500.0,38700.0,623473.0
388,2018.05.31,38450.0,1300.0,39900.0,40450.0,38150.0,634059.0
391,2018.05.30,39750.0,1200.0,40850.0,41050.0,39500.0,289553.0
392,2018.05.29,40950.0,50.0,40750.0,41950.0,40750.0,304010.0
393,2018.05.28,41000.0,600.0,40800.0,41850.0,40700.0,380684.0
394,2018.05.25,40400.0,2000.0,42400.0,42400.0,40050.0,582775.0
395,2018.05.24,42400.0,1600.0,44550.0,44650.0,42250.0,406852.0
399,2018.05.23,44000.0,1850.0,45200.0,46350.0,43950.0,364721.0
400,2018.05.21,45850.0,1700.0,47550.0,47900.0,45000.0,265171.0
401,2018.05.18,47550.0,1000.0,46300.0,48100.0,45450.0,427400.0
402,2018.05.17,46550.0,2450.0,43750.0,46600.0,43750.0,402992.0
403,2018.05.16,44100.0,2350.0,41650.0,44350.0,41050.0,462180.0
406,2018.05.15,41750.0,900.0,42700.0,43150.0,41650.0,322932.0
407,2018.05.14,42650.0,1250.0,43900.0,44000.0,42600.0,195496.0
408,2018.05.11,43900.0,400.0,43950.0,44250.0,43050.0,460404.0
409,2018.05.10,43500.0,1700.0,44600.0,44750.0,43400.0,282573.0
410,2018.05.09,45200.0,50.0,45050.0,45500.0,43500.0,254620.0
414,2018.05.08,45250.0,150.0,45300.0,45750.0,44650.0,215006.0
415,2018.05.04,227000.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,227000.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,227000.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,227000.0,3500.0,220500.0,227000.0,220500.0,76116.0
421,2018.04.27,223500.0,7000.0,215000.0,225000.0,209000.0,131094.0
422,2018.04.26,216500.0,5000.0,210500.0,220000.0,210500.0,108750.0
423,2018.04.25,211500.0,15500.0,226500.0,227000.0,211000.0,112510.0
424,2018.04.24,227000.0,2500.0,232000.0,232000.0,226000.0,32123.0
425,2018.04.23,229500.0,3500.0,227000.0,229500.0,223500.0,27508.0
429,2018.04.20,226000.0,3500.0,230000.0,231000.0,225500.0,62159.0
430,2018.04.19,229500.0,500.0,231000.0,235500.0,228500.0,55022.0
431,2018.04.18,230000.0,500.0,230500.0,232500.0,229000.0,57256.0
432,2018.04.17,229500.0,500.0,230500.0,233500.0,229500.0,31609.0
433,2018.04.16,229000.0,1000.0,231000.0,234500.0,228500.0,39611.0
436,2018.04.13,228000.0,5000.0,233000.0,233000.0,227000.0,58719.0
437,2018.04.12,233000.0,2000.0,232500.0,238000.0,232500.0,38236.0
438,2018.04.11,235000.0,3000.0,236500.0,237000.0,234000.0,75864.0
439,2018.04.10,238000.0,2000.0,238000.0,241000.0,235000.0,34725.0
440,2018.04.09,236000.0,3500.0,238500.0,240000.0,233500.0,34800.0
444,2018.04.06,239500.0,3000.0,243500.0,244500.0,238500.0,61858.0
445,2018.04.05,242500.0,4500.0,251500.0,251500.0,240500.0,65683.0
446,2018.04.04,247000.0,10500.0,238000.0,248500.0,238000.0,69193.0
447,2018.04.03,236500.0,9000.0,244000.0,252000.0,236000.0,76775.0
448,2018.04.02,245500.0,13500.0,232000.0,248500.0,232000.0,109733.0
451,2018.03.30,232000.0,1500.0,234500.0,235500.0,230000.0,49235.0
452,2018.03.29,230500.0,7000.0,237000.0,239500.0,230000.0,145558.0
453,2018.03.28,237500.0,7000.0,242000.0,242500.0,234500.0,104932.0
454,2018.03.27,244500.0,9500.0,239000.0,246500.0,234500.0,69722.0
455,2018.03.26,235000.0,5500.0,227500.0,237500.0,227500.0,70527.0
459,2018.03.23,229500.0,10000.0,235000.0,237500.0,229000.0,70409.0
460,2018.03.22,239500.0,11500.0,228500.0,244000.0,228500.0,142157.0
461,2018.03.21,228000.0,500.0,227000.0,232000.0,227000.0,32235.0
462,2018.03.20,227500.0,1000.0,225500.0,228500.0,218500.0,80701.0
463,2018.03.19,228500.0,1000.0,228000.0,231000.0,223500.0,48829.0
466,2018.03.16,229500.0,500.0,229500.0,233000.0,228500.0,36515.0
467,2018.03.15,229000.0,2500.0,232500.0,232500.0,225500.0,52858.0
468,2018.03.14,231500.0,1500.0,230500.0,235000.0,227000.0,77903.0
469,2018.03.13,230000.0,4000.0,234500.0,236000.0,229000.0,58497.0
470,2018.03.12,234000.0,1000.0,236500.0,239000.0,233500.0,43602.0
474,2018.03.09,235000.0,6000.0,230500.0,236000.0,229500.0,64691.0
475,2018.03.08,229000.0,0.0,231500.0,231500.0,227500.0,66516.0
476,2018.03.07,229000.0,7500.0,234500.0,235500.0,226000.0,104833.0
477,2018.03.06,236500.0,3000.0,238500.0,243500.0,236000.0,36324.0
478,2018.03.05,239500.0,2500.0,240000.0,244500.0,238500.0,28377.0
481,2018.03.02,242000.0,15500.0,255000.0,257000.0,242000.0,75052.0
482,2018.02.28,257500.0,3000.0,255000.0,257500.0,250500.0,49533.0
483,2018.02.27,254500.0,2000.0,250000.0,257500.0,250000.0,47619.0
484,2018.02.26,252500.0,2000.0,251500.0,253000.0,248000.0,38557.0
485,2018.02.23,250500.0,3000.0,249500.0,251000.0,246500.0,45526.0
489,2018.02.22,247500.0,4000.0,244000.0,248500.0,240500.0,74953.0
490,2018.02.21,243500.0,9000.0,235500.0,245000.0,235500.0,71040.0
491,2018.02.20,234500.0,5000.0,239500.0,241500.0,233500.0,37959.0
492,2018.02.19,239500.0,4000.0,240000.0,243500.0,238000.0,61618.0
493,2018.02.14,235500.0,7500.0,229000.0,237000.0,229000.0,88260.0
496,2018.02.13,228000.0,3000.0,228000.0,239500.0,227000.0,197610.0
497,2018.02.12,225000.0,500.0,227000.0,230000.0,221500.0,81283.0
498,2018.02.09,225500.0,5500.0,226000.0,233000.0,221500.0,129177.0
499,2018.02.08,231000.0,3000.0,231500.0,237000.0,229000.0,196871.0
500,2018.02.07,234000.0,52000.0,271000.0,272000.0,228000.0,657625.0
504,2018.02.06,286000.0,9500.0,278500.0,290500.0,272500.0,110120.0
505,2018.02.05,276500.0,11500.0,290500.0,294500.0,275500.0,74786.0
506,2018.02.02,288000.0,11500.0,275000.0,295500.0,274500.0,119742.0
507,2018.02.01,276500.0,1000.0,278500.0,278500.0,271500.0,101808.0
508,2018.01.31,277500.0,2000.0,276000.0,277500.0,270500.0,55757.0
511,2018.01.30,275500.0,2000.0,275500.0,278000.0,274000.0,47194.0
512,2018.01.29,273500.0,1500.0,275000.0,276000.0,271500.0,55971.0
513,2018.01.26,275000.0,18000.0,289500.0,290000.0,271500.0,132386.0
514,2018.01.25,293000.0,7000.0,285500.0,297000.0,285500.0,143696.0
515,2018.01.24,286000.0,500.0,286500.0,291500.0,284000.0,80385.0
519,2018.01.23,286500.0,2000.0,289500.0,289500.0,282500.0,60998.0
520,2018.01.22,288500.0,6000.0,282500.0,291000.0,282500.0,75792.0
521,2018.01.19,282500.0,6000.0,276500.0,288000.0,275000.0,65080.0
522,2018.01.18,276500.0,1500.0,275000.0,279500.0,272000.0,44968.0
523,2018.01.17,275000.0,4000.0,276000.0,281000.0,273500.0,35111.0
526,2018.01.16,279000.0,0.0,277500.0,280500.0,272500.0,46625.0
527,2018.01.15,279000.0,9500.0,271000.0,279500.0,263000.0,89217.0
528,2018.01.12,269500.0,6500.0,276000.0,280000.0,269000.0,72205.0
529,2018.01.11,276000.0,10500.0,286000.0,286000.0,276000.0,77445.0
530,2018.01.10,286500.0,2500.0,283500.0,288000.0,281000.0,96998.0
534,2018.01.09,284000.0,8500.0,291500.0,292500.0,283000.0,70250.0
535,2018.01.08,292500.0,2500.0,295000.0,299500.0,292000.0,55258.0
536,2018.01.05,295000.0,2500.0,301500.0,301500.0,293000.0,45595.0
537,2018.01.04,297500.0,11500.0,308500.0,312000.0,295000.0,58735.0
538,2018.01.03,309000.0,2000.0,304000.0,314000.0,304000.0,31580.0
541,2018.01.02,307000.0,1500.0,313000.0,314000.0,306500.0,18492.0
542,2017.12.28,308500.0,1500.0,310000.0,312500.0,307500.0,11827.0
543,2017.12.27,310000.0,2000.0,300000.0,313500.0,299000.0,22904.0
