,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,6990.0,130.0,6900.0,7100.0,6900.0,41669.0
87,2019.03.29,6860.0,90.0,6800.0,6990.0,6780.0,51766.0
88,2019.03.28,6770.0,230.0,7000.0,7000.0,6570.0,64462.0
91,2019.03.27,7000.0,0.0,7040.0,7240.0,6940.0,74921.0
92,2019.03.26,7000.0,10.0,7000.0,7100.0,6970.0,52721.0
93,2019.03.25,6990.0,180.0,6880.0,7160.0,6870.0,81559.0
94,2019.03.22,7170.0,40.0,7280.0,7280.0,7090.0,110543.0
95,2019.03.21,7210.0,120.0,7470.0,7480.0,7150.0,66844.0
99,2019.03.20,7330.0,170.0,7460.0,7480.0,7090.0,69377.0
100,2019.03.19,7500.0,130.0,7600.0,7730.0,7370.0,241344.0
101,2019.03.18,7370.0,170.0,7290.0,7380.0,7230.0,93916.0
102,2019.03.15,7200.0,100.0,7310.0,7540.0,7100.0,202127.0
103,2019.03.14,7300.0,210.0,7210.0,8040.0,7210.0,1190692.0
106,2019.03.13,7090.0,10.0,7120.0,7200.0,7060.0,63324.0
107,2019.03.12,7100.0,30.0,7090.0,7230.0,7050.0,76780.0
108,2019.03.11,7070.0,160.0,7230.0,7270.0,7070.0,93494.0
109,2019.03.08,7230.0,30.0,7300.0,7300.0,7150.0,63881.0
110,2019.03.07,7200.0,120.0,7320.0,7390.0,7190.0,136857.0
114,2019.03.06,7320.0,150.0,7220.0,7400.0,7220.0,182400.0
115,2019.03.05,7170.0,50.0,7110.0,7380.0,7110.0,166687.0
116,2019.03.04,7220.0,130.0,7000.0,7310.0,7000.0,360729.0
117,2019.02.28,7350.0,760.0,8170.0,8180.0,7200.0,417783.0
118,2019.02.27,8110.0,700.0,7440.0,8830.0,7420.0,3229383.0
121,2019.02.26,7410.0,70.0,7480.0,7540.0,7380.0,88340.0
122,2019.02.25,7480.0,40.0,7600.0,7640.0,7390.0,96935.0
123,2019.02.22,7520.0,300.0,7780.0,7880.0,7480.0,186285.0
124,2019.02.21,7820.0,190.0,7970.0,8090.0,7820.0,88370.0
125,2019.02.20,8010.0,110.0,8100.0,8180.0,7970.0,100608.0
129,2019.02.19,8120.0,60.0,7990.0,8150.0,7960.0,83386.0
130,2019.02.18,8060.0,130.0,8200.0,8260.0,7620.0,65127.0
131,2019.02.15,8190.0,10.0,8210.0,8270.0,8040.0,78584.0
132,2019.02.14,8200.0,230.0,8500.0,8510.0,8160.0,125361.0
133,2019.02.13,8430.0,260.0,8220.0,8610.0,8210.0,272863.0
136,2019.02.12,8170.0,0.0,8240.0,8300.0,8150.0,83223.0
137,2019.02.11,8170.0,30.0,8210.0,8290.0,8120.0,100196.0
138,2019.02.08,8200.0,150.0,8350.0,8410.0,8150.0,158343.0
139,2019.02.07,8350.0,130.0,8490.0,8660.0,8350.0,109748.0
140,2019.02.01,8480.0,220.0,8690.0,8780.0,8470.0,192227.0
144,2019.01.31,8700.0,0.0,8800.0,9000.0,8700.0,297812.0
145,2019.01.30,8700.0,200.0,8510.0,9100.0,8400.0,441020.0
146,2019.01.29,8500.0,150.0,8650.0,8700.0,8320.0,243221.0
147,2019.01.28,8650.0,90.0,8780.0,8860.0,8610.0,144160.0
148,2019.01.25,8740.0,0.0,8770.0,9120.0,8710.0,384144.0
151,2019.01.24,8740.0,120.0,8950.0,8950.0,8660.0,234758.0
152,2019.01.23,8860.0,50.0,8850.0,9340.0,8740.0,652230.0
153,2019.01.22,8910.0,530.0,8410.0,9690.0,8290.0,2147027.0
154,2019.01.21,8380.0,280.0,8660.0,8730.0,8330.0,231932.0
155,2019.01.18,8660.0,50.0,8690.0,9030.0,8600.0,336949.0
159,2019.01.17,8610.0,610.0,9300.0,9370.0,8610.0,385527.0
160,2019.01.16,9220.0,220.0,9500.0,9580.0,9150.0,360450.0
161,2019.01.15,9440.0,310.0,9620.0,9730.0,9360.0,466327.0
162,2019.01.14,9750.0,250.0,9530.0,10200.0,9460.0,1336120.0
163,2019.01.11,9500.0,60.0,9500.0,9710.0,9290.0,592341.0
166,2019.01.10,9440.0,910.0,10350.0,10450.0,9310.0,1451213.0
167,2019.01.09,10350.0,550.0,10800.0,10900.0,10150.0,886271.0
168,2019.01.08,10900.0,400.0,10550.0,10950.0,10250.0,1399082.0
169,2019.01.07,10500.0,150.0,10800.0,11350.0,10300.0,2195189.0
170,2019.01.04,10650.0,250.0,10350.0,11200.0,10100.0,3134863.0
174,2019.01.03,10400.0,1250.0,9330.0,10850.0,9210.0,5500720.0
175,2019.01.02,9150.0,240.0,9650.0,9690.0,9120.0,712420.0
176,2018.12.28,9390.0,290.0,9400.0,9750.0,9160.0,1273091.0
177,2018.12.27,9100.0,40.0,9290.0,9960.0,9010.0,1482419.0
178,2018.12.26,9060.0,1240.0,10050.0,10150.0,9060.0,1088300.0
181,2018.12.24,10300.0,300.0,10350.0,10450.0,9920.0,983055.0
182,2018.12.21,10600.0,300.0,10700.0,11000.0,10250.0,1757219.0
183,2018.12.20,10300.0,350.0,10350.0,10650.0,9880.0,1485305.0
184,2018.12.19,10650.0,400.0,10900.0,11150.0,9820.0,2577441.0
185,2018.12.18,10250.0,600.0,11300.0,12150.0,9990.0,4162050.0
189,2018.12.17,10850.0,700.0,10750.0,11450.0,10400.0,4002166.0
190,2018.12.14,10150.0,420.0,9780.0,11350.0,9650.0,6505801.0
191,2018.12.13,9730.0,1420.0,8190.0,10550.0,8160.0,12410966.0
192,2018.12.12,8310.0,480.0,8920.0,9350.0,8160.0,4171624.0
193,2018.12.11,8790.0,440.0,8030.0,10050.0,7700.0,9842931.0
196,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
197,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
198,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
199,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
200,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
204,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
205,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
206,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
211,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
212,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
213,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
214,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
215,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
219,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
220,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
221,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
226,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
227,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
228,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
229,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
230,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
234,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
235,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
236,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
241,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
242,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
243,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
244,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
245,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
249,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
250,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
251,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
256,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
257,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
258,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
259,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
260,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
264,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
265,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
266,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
271,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
272,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
273,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
274,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
275,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
279,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
280,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
281,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
286,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
287,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
288,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
289,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
290,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
294,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
295,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
296,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
301,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
302,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
303,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
304,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
305,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
309,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
310,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
311,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
316,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
317,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
318,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
319,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
320,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
324,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
325,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
326,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
331,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
332,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
333,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
334,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
335,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
339,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
340,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
341,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
346,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
347,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
348,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
349,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
350,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
354,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
355,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
356,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
361,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
362,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
363,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
364,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
365,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
369,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
370,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
371,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
376,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
377,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
378,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
379,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
380,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
384,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
385,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
386,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
391,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
392,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
393,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
394,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
395,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
399,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
400,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
401,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
406,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
407,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
408,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
409,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
410,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
414,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
415,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
416,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
421,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
422,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
423,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
424,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
425,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
429,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
430,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
431,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
436,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
437,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
438,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
439,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
440,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
444,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
445,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
446,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
451,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
452,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
453,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
454,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
455,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
459,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
460,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
461,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
466,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
467,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
468,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
469,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
470,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
474,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
475,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
476,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
481,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
482,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
483,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
484,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
485,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
489,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
490,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
491,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
496,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
497,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
498,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
499,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
500,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
504,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
505,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
506,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
511,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
512,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
513,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
514,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
515,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
519,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
520,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
521,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
526,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
527,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
528,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
529,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
530,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
534,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
535,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
536,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
541,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
542,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
543,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
544,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
545,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
549,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
550,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
551,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
556,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
557,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
558,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
559,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
560,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
564,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
565,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
566,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
571,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
572,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
573,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
574,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
575,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
579,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
580,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
581,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
586,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
587,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
588,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
589,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
590,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
594,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
595,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
596,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
601,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
602,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
603,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
604,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
605,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
609,2018.12.03,8400.0,300.0,8730.0,9480.0,8330.0,7159366.0
610,2018.11.30,8700.0,1410.0,7940.0,9200.0,7730.0,11676072.0
611,2018.11.29,7290.0,1680.0,5610.0,7290.0,5500.0,4953738.0
616,2018.12.10,8350.0,1920.0,6460.0,8350.0,6430.0,8280888.0
617,2018.12.07,6430.0,470.0,7040.0,7160.0,6380.0,800531.0
618,2018.12.06,6900.0,830.0,7600.0,7680.0,6900.0,994780.0
619,2018.12.05,7730.0,130.0,7410.0,8590.0,7340.0,3549981.0
620,2018.12.04,7600.0,800.0,8330.0,8480.0,7410.0,2470500.0
