,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,10585.0,125.0,10585.0,10585.0,10585.0,0.0
57,2019.04.26,10710.0,180.0,10580.0,10715.0,10580.0,69.0
58,2019.04.25,10530.0,160.0,10530.0,10530.0,10530.0,0.0
61,2019.04.24,10370.0,95.0,10370.0,10370.0,10370.0,10.0
62,2019.04.23,10275.0,0.0,10275.0,10275.0,10275.0,0.0
63,2019.04.22,10275.0,15.0,10275.0,10275.0,10275.0,50.0
64,2019.04.19,10290.0,0.0,10290.0,10290.0,10290.0,0.0
65,2019.04.18,10290.0,0.0,10290.0,10290.0,10290.0,0.0
69,2019.04.17,10290.0,10.0,10310.0,10310.0,10290.0,2.0
70,2019.04.16,10280.0,0.0,10280.0,10280.0,10280.0,0.0
71,2019.04.15,10280.0,190.0,10340.0,10340.0,10205.0,58.0
72,2019.04.12,10470.0,0.0,10470.0,10470.0,10470.0,0.0
73,2019.04.11,10470.0,90.0,10485.0,10485.0,10470.0,6.0
76,2019.04.10,10560.0,140.0,10560.0,10560.0,10560.0,1.0
77,2019.04.09,10420.0,0.0,10420.0,10420.0,10420.0,0.0
78,2019.04.08,10420.0,0.0,10420.0,10420.0,10420.0,0.0
79,2019.04.05,10420.0,0.0,10420.0,10420.0,10420.0,0.0
80,2019.04.04,10420.0,95.0,10420.0,10420.0,10420.0,0.0
84,2019.04.03,10515.0,175.0,10515.0,10515.0,10515.0,0.0
85,2019.04.02,10690.0,60.0,10690.0,10690.0,10690.0,0.0
86,2019.04.01,10750.0,95.0,10750.0,10750.0,10750.0,0.0
87,2019.03.29,10845.0,25.0,10845.0,10845.0,10845.0,0.0
88,2019.03.28,10820.0,45.0,10820.0,10820.0,10820.0,0.0
91,2019.03.27,10775.0,115.0,10775.0,10775.0,10775.0,101.0
92,2019.03.26,10890.0,0.0,10890.0,10890.0,10890.0,0.0
93,2019.03.25,10890.0,395.0,10890.0,10890.0,10890.0,0.0
94,2019.03.22,10495.0,0.0,10495.0,10495.0,10495.0,0.0
95,2019.03.21,10495.0,45.0,10365.0,10495.0,10365.0,16.0
99,2019.03.20,10540.0,55.0,10560.0,10560.0,10540.0,4.0
100,2019.03.19,10595.0,75.0,10595.0,10595.0,10595.0,0.0
101,2019.03.18,10670.0,205.0,10670.0,10670.0,10670.0,0.0
102,2019.03.15,10875.0,0.0,10875.0,10875.0,10875.0,0.0
103,2019.03.14,10875.0,125.0,10875.0,10875.0,10875.0,5.0
106,2019.03.13,11000.0,20.0,11150.0,11150.0,11000.0,311.0
107,2019.03.12,11020.0,330.0,11020.0,11020.0,11020.0,30.0
108,2019.03.11,11350.0,60.0,11375.0,11375.0,11350.0,55.0
109,2019.03.08,11290.0,350.0,11265.0,11290.0,11265.0,316.0
110,2019.03.07,10940.0,20.0,10940.0,10940.0,10940.0,60.0
114,2019.03.06,10920.0,50.0,10920.0,10920.0,10920.0,50.0
115,2019.03.05,10870.0,55.0,10870.0,10870.0,10870.0,50.0
116,2019.03.04,10815.0,35.0,10815.0,10815.0,10815.0,50.0
117,2019.02.28,10780.0,55.0,10780.0,10780.0,10780.0,0.0
118,2019.02.27,10725.0,90.0,10725.0,10725.0,10725.0,0.0
121,2019.02.26,10815.0,35.0,10810.0,10815.0,10810.0,2.0
122,2019.02.25,10850.0,135.0,10850.0,10850.0,10850.0,0.0
123,2019.02.22,10985.0,0.0,10985.0,10985.0,10985.0,0.0
124,2019.02.21,10985.0,65.0,10985.0,10985.0,10985.0,0.0
125,2019.02.20,11050.0,100.0,11050.0,11050.0,11050.0,0.0
129,2019.02.19,11150.0,0.0,11150.0,11150.0,11150.0,0.0
130,2019.02.18,11150.0,255.0,11150.0,11150.0,11150.0,0.0
131,2019.02.15,11405.0,90.0,11405.0,11405.0,11405.0,0.0
132,2019.02.14,11315.0,55.0,11315.0,11315.0,11315.0,0.0
133,2019.02.13,11260.0,365.0,11310.0,11310.0,11260.0,8.0
136,2019.02.12,11625.0,50.0,11625.0,11625.0,11625.0,0.0
137,2019.02.11,11675.0,0.0,11675.0,11675.0,11675.0,3.0
138,2019.02.08,11675.0,380.0,11675.0,11675.0,11675.0,1.0
139,2019.02.07,11295.0,0.0,11295.0,11295.0,11295.0,0.0
140,2019.02.01,11295.0,20.0,11295.0,11295.0,11295.0,2.0
144,2019.01.31,11275.0,320.0,11320.0,11320.0,11215.0,20.0
145,2019.01.30,11595.0,0.0,11595.0,11595.0,11595.0,0.0
146,2019.01.29,11595.0,5.0,11595.0,11595.0,11595.0,167.0
147,2019.01.28,11590.0,135.0,11590.0,11590.0,11590.0,0.0
148,2019.01.25,11725.0,215.0,11725.0,11725.0,11725.0,6.0
151,2019.01.24,11940.0,5.0,11940.0,11940.0,11940.0,0.0
152,2019.01.23,11945.0,50.0,11945.0,11945.0,11945.0,167.0
153,2019.01.22,11895.0,125.0,11895.0,11895.0,11895.0,4.0
154,2019.01.21,11770.0,175.0,11770.0,11770.0,11770.0,0.0
155,2019.01.18,11945.0,10.0,11945.0,11945.0,11945.0,0.0
159,2019.01.17,11955.0,0.0,11955.0,11955.0,11955.0,0.0
160,2019.01.16,11955.0,60.0,11955.0,11955.0,11955.0,8712.0
161,2019.01.15,12015.0,30.0,12005.0,12015.0,12005.0,14000.0
162,2019.01.14,11985.0,135.0,11950.0,12005.0,11950.0,22657.0
163,2019.01.11,11850.0,0.0,11850.0,11850.0,11850.0,0.0
166,2019.01.10,11850.0,350.0,11955.0,11955.0,11850.0,70.0
167,2019.01.09,12200.0,200.0,12200.0,12200.0,12200.0,0.0
168,2019.01.08,12400.0,0.0,12400.0,12400.0,12400.0,0.0
169,2019.01.07,12400.0,755.0,12475.0,12475.0,12400.0,190.0
170,2019.01.04,13155.0,85.0,13225.0,13315.0,13155.0,23241.0
174,2019.01.03,13070.0,200.0,12985.0,13070.0,12985.0,22388.0
175,2019.01.02,12870.0,390.0,12915.0,12935.0,12870.0,28171.0
176,2018.12.28,13260.0,30.0,13260.0,13260.0,13260.0,8.0
177,2018.12.27,13290.0,100.0,13440.0,13440.0,13290.0,14124.0
178,2018.12.26,13390.0,260.0,13480.0,13575.0,13390.0,109.0
181,2018.12.24,13130.0,10.0,13270.0,13270.0,13120.0,14385.0
182,2018.12.21,13120.0,225.0,12935.0,13120.0,12935.0,19721.0
183,2018.12.20,12895.0,215.0,12810.0,12895.0,12805.0,14523.0
184,2018.12.19,12680.0,20.0,12720.0,12720.0,12680.0,342.0
185,2018.12.18,12700.0,195.0,12735.0,12735.0,12695.0,427.0
189,2018.12.17,12505.0,165.0,12480.0,12505.0,12480.0,14020.0
190,2018.12.14,12340.0,185.0,12330.0,12340.0,12330.0,14000.0
191,2018.12.13,12155.0,375.0,12155.0,12155.0,12155.0,0.0
192,2018.12.12,12530.0,380.0,12530.0,12530.0,12530.0,1.0
193,2018.12.11,12910.0,460.0,12800.0,12910.0,12800.0,14460.0
196,2018.12.10,12450.0,90.0,12390.0,12460.0,12375.0,19904.0
197,2018.12.07,12360.0,440.0,12265.0,12390.0,12240.0,14165.0
198,2018.12.06,11920.0,315.0,11880.0,11920.0,11880.0,14003.0
199,2018.12.05,11605.0,300.0,11595.0,11640.0,11595.0,14029.0
200,2018.12.04,11305.0,200.0,11270.0,11305.0,11240.0,14015.0
204,2018.12.03,11505.0,65.0,11505.0,11505.0,11505.0,6.0
205,2018.11.30,11570.0,25.0,11570.0,11570.0,11570.0,0.0
206,2018.11.29,11595.0,280.0,11595.0,11595.0,11595.0,0.0
207,2018.11.28,11875.0,25.0,11880.0,11880.0,11875.0,7576.0
208,2018.11.27,11850.0,175.0,11840.0,11850.0,11815.0,7680.0
211,2018.11.26,12025.0,95.0,12025.0,12025.0,12025.0,3.0
212,2018.11.23,11930.0,30.0,11940.0,11970.0,11930.0,5263.0
213,2018.11.22,11900.0,355.0,11920.0,11920.0,11900.0,5251.0
214,2018.11.21,12255.0,525.0,12215.0,12255.0,12215.0,13.0
215,2018.11.20,11730.0,90.0,11730.0,11730.0,11730.0,0.0
219,2018.11.19,11640.0,200.0,11640.0,11640.0,11640.0,4.0
220,2018.11.16,11840.0,215.0,11825.0,11840.0,11825.0,4.0
221,2018.11.15,11625.0,85.0,11725.0,11790.0,11625.0,67.0
222,2018.11.14,11710.0,145.0,11610.0,11730.0,11610.0,40.0
223,2018.11.13,11855.0,360.0,11970.0,11970.0,11845.0,9.0
226,2018.11.12,11495.0,170.0,11495.0,11495.0,11495.0,0.0
227,2018.11.09,11325.0,255.0,11325.0,11325.0,11325.0,0.0
228,2018.11.08,11070.0,290.0,11070.0,11070.0,11070.0,0.0
229,2018.11.07,11360.0,0.0,11360.0,11360.0,11360.0,0.0
230,2018.11.06,11360.0,115.0,11360.0,11360.0,11360.0,10.0
234,2018.11.05,11475.0,10.0,11475.0,11475.0,11475.0,0.0
235,2018.11.02,11485.0,345.0,11460.0,11485.0,11460.0,130.0
236,2018.11.01,11830.0,280.0,11850.0,11860.0,11830.0,6.0
237,2018.10.31,12110.0,35.0,12110.0,12110.0,12110.0,0.0
238,2018.10.30,12145.0,160.0,12285.0,12295.0,12135.0,899.0
241,2018.10.29,12305.0,25.0,12255.0,12305.0,12235.0,299.0
242,2018.10.26,12280.0,15.0,12195.0,12365.0,12170.0,5461.0
243,2018.10.25,12265.0,350.0,12125.0,12270.0,12125.0,260.0
244,2018.10.24,11915.0,200.0,11830.0,11915.0,11830.0,261.0
245,2018.10.23,11715.0,450.0,11530.0,11715.0,11530.0,257.0
249,2018.10.22,11265.0,205.0,11380.0,11385.0,11265.0,100.0
250,2018.10.19,11470.0,230.0,11470.0,11470.0,11470.0,100.0
251,2018.10.18,11240.0,280.0,11240.0,11240.0,11240.0,0.0
252,2018.10.17,10960.0,365.0,10960.0,10960.0,10960.0,19.0
253,2018.10.16,11325.0,135.0,11340.0,11340.0,11305.0,346.0
256,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
257,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
258,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
259,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
260,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
264,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
265,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
266,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
271,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
272,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
273,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
274,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
275,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
279,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
280,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
281,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
286,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
287,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
288,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
289,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
290,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
294,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
295,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
296,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
301,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
302,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
303,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
304,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
305,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
309,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
310,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
311,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
316,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
317,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
318,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
319,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
320,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
324,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
325,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
326,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
331,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
332,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
333,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
334,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
335,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
339,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
340,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
341,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
346,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
347,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
348,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
349,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
350,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
354,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
355,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
356,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
361,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
362,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
363,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
364,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
365,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
369,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
370,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
371,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
376,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
377,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
378,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
379,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
380,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
384,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
385,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
386,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
391,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
392,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
393,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
394,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
395,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
399,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
400,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
401,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
406,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
407,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
408,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
409,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
410,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
414,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
415,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
416,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
421,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
422,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
423,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
424,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
425,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
429,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
430,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
431,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
436,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
437,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
438,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
439,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
440,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
444,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
445,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
446,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
451,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
452,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
453,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
454,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
455,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
459,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
460,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
461,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
466,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
467,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
468,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
469,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
470,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
474,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
475,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
476,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
481,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
482,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
483,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
484,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
485,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
489,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
490,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
491,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
496,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
497,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
498,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
499,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
500,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
504,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
505,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
506,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
511,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
512,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
513,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
514,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
515,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
519,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
520,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
521,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
526,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
527,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
528,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
529,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
530,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
534,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
535,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
536,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
541,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
542,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
543,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
544,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
545,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
549,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
550,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
551,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
556,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
557,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
558,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
559,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
560,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
564,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
565,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
566,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
571,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
572,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
573,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
574,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
575,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
579,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
580,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
581,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
586,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
587,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
588,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
589,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
590,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
594,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
595,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
596,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
601,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
602,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
603,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
604,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
605,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
609,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
610,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
611,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
616,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
617,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
618,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
619,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
620,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
624,2018.10.05,10325.0,140.0,10325.0,10325.0,10325.0,0.0
625,2018.10.04,10185.0,395.0,10185.0,10185.0,10185.0,1.0
626,2018.10.02,9790.0,0.0,9790.0,9790.0,9790.0,0.0
631,2018.10.15,11460.0,195.0,11420.0,11460.0,11420.0,565.0
632,2018.10.12,11265.0,85.0,11345.0,11365.0,11260.0,6644.0
633,2018.10.11,11180.0,485.0,11065.0,11180.0,11065.0,388.0
634,2018.10.10,10695.0,195.0,10630.0,10695.0,10630.0,6.0
635,2018.10.08,10500.0,175.0,10450.0,10500.0,10450.0,65.0
