,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
47,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
48,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
49,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
50,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
54,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
55,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
56,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
61,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
62,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
63,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
64,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
65,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
69,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
70,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
71,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
76,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
77,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
78,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
79,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
80,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
84,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
85,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
86,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
91,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
92,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
93,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
94,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
95,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
99,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
100,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
101,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
106,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
107,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
108,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
109,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
110,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
114,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
115,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
116,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
121,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
122,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
123,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
124,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
125,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
129,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
130,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
131,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
136,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
137,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
138,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
139,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
140,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
144,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
145,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
146,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
151,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
152,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
153,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
154,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
155,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
159,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
160,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
161,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
166,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
167,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
168,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
169,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
170,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
174,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
175,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
176,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
181,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
182,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
183,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
184,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
185,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
189,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
190,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
191,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
196,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
197,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
198,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
199,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
200,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
204,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
205,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
206,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
211,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
212,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
213,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
214,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
215,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
219,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
220,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
221,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
226,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
227,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
228,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
229,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
230,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
234,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
235,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
236,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
241,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
242,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
243,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
244,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
245,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
249,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
250,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
251,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
256,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
257,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
258,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
259,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
260,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
264,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
265,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
266,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
271,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
272,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
273,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
274,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
275,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
279,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
280,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
281,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
286,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
287,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
288,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
289,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
290,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
294,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
295,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
296,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
301,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
302,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
303,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
304,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
305,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
309,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
310,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
311,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
316,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
317,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
318,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
319,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
320,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
324,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
325,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
326,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
331,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
332,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
333,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
334,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
335,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
339,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
340,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
341,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
346,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
347,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
348,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
349,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
350,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
354,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
355,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
356,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
361,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
362,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
363,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
364,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
365,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
369,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
370,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
371,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
376,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
377,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
378,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
379,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
380,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
384,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
385,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
386,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
391,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
392,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
393,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
394,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
395,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
399,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
400,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
401,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
406,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
407,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
408,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
409,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
410,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
414,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
415,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
416,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
421,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
422,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
423,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
424,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
425,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
429,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
430,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
431,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
436,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
437,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
438,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
439,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
440,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
444,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
445,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
446,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
451,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
452,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
453,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
454,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
455,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
459,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
460,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
461,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
466,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
467,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
468,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
469,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
470,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
474,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
475,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
476,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
481,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
482,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
483,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
484,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
485,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
489,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
490,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
491,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
496,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
497,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
498,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
499,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
500,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
504,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
505,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
506,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
511,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
512,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
513,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
514,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
515,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
519,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
520,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
521,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
526,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
527,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
528,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
529,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
530,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
534,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
535,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
536,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
541,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
542,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
543,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
544,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
545,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
549,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
550,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
551,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
556,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
557,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
558,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
559,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
560,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
564,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
565,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
566,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
571,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
572,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
573,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
574,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
575,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
579,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
580,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
581,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
586,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
587,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
588,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
589,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
590,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
594,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
595,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
596,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
601,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
602,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
603,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
604,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
605,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
609,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
610,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
611,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
616,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
617,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
618,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
619,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
620,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
624,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
625,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
626,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
631,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
632,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
633,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
634,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
635,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
639,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
640,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
641,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
646,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
647,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
648,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
649,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
650,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
654,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
655,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
656,2019.04.29,2015.0,10.0,2005.0,2060.0,2000.0,391674.0
661,2019.05.10,2105.0,35.0,2100.0,2155.0,2075.0,140696.0
662,2019.05.09,2070.0,0.0,2070.0,2110.0,2060.0,86862.0
663,2019.05.08,2070.0,15.0,2085.0,2100.0,2070.0,53878.0
664,2019.05.07,2085.0,25.0,2100.0,2135.0,2075.0,101060.0
665,2019.05.03,2110.0,75.0,2050.0,2440.0,2035.0,1641058.0
669,2019.05.02,2035.0,5.0,2035.0,2040.0,2035.0,38691.0
670,2019.04.30,2030.0,15.0,2025.0,2030.0,2020.0,43859.0
