,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,8700.0,230.0,8510.0,8800.0,8440.0,171751.0
107,2019.03.12,8470.0,40.0,8410.0,8510.0,8410.0,84617.0
108,2019.03.11,8430.0,100.0,8530.0,8600.0,8270.0,107833.0
109,2019.03.08,8530.0,10.0,8550.0,8620.0,8500.0,89416.0
110,2019.03.07,8540.0,280.0,8810.0,8820.0,8480.0,248885.0
114,2019.03.06,8820.0,90.0,8900.0,8900.0,8750.0,184167.0
115,2019.03.05,8910.0,20.0,8880.0,8930.0,8830.0,106710.0
116,2019.03.04,8930.0,190.0,8710.0,9000.0,8710.0,234067.0
117,2019.02.28,8740.0,180.0,8880.0,9040.0,8740.0,214991.0
118,2019.02.27,8920.0,50.0,8950.0,8960.0,8700.0,203033.0
121,2019.02.26,8870.0,70.0,8940.0,9030.0,8860.0,166592.0
122,2019.02.25,8940.0,10.0,9000.0,9120.0,8820.0,382808.0
123,2019.02.22,8930.0,280.0,8680.0,8970.0,8650.0,433617.0
124,2019.02.21,8650.0,220.0,8410.0,8660.0,8380.0,338457.0
125,2019.02.20,8430.0,20.0,8450.0,8510.0,8350.0,203278.0
129,2019.02.19,8410.0,170.0,8210.0,8430.0,8210.0,246513.0
130,2019.02.18,8240.0,60.0,8210.0,8260.0,8160.0,142391.0
131,2019.02.15,8180.0,270.0,7910.0,8250.0,7910.0,314158.0
132,2019.02.14,7910.0,20.0,7890.0,7980.0,7850.0,117966.0
133,2019.02.13,7930.0,20.0,7920.0,7950.0,7770.0,188350.0
136,2019.02.12,7950.0,50.0,8000.0,8050.0,7920.0,121426.0
137,2019.02.11,8000.0,100.0,7930.0,8040.0,7930.0,161271.0
138,2019.02.08,7900.0,120.0,7690.0,7900.0,7660.0,154073.0
139,2019.02.07,7780.0,70.0,7870.0,7900.0,7700.0,190713.0
140,2019.02.01,7850.0,80.0,7930.0,7950.0,7790.0,150300.0
144,2019.01.31,7930.0,60.0,7940.0,7940.0,7810.0,148462.0
145,2019.01.30,7870.0,150.0,7720.0,7930.0,7710.0,238117.0
146,2019.01.29,7720.0,60.0,7740.0,7810.0,7690.0,160957.0
147,2019.01.28,7780.0,40.0,7760.0,7850.0,7700.0,190063.0
148,2019.01.25,7740.0,60.0,7680.0,7770.0,7620.0,124190.0
151,2019.01.24,7680.0,50.0,7690.0,7760.0,7670.0,73477.0
152,2019.01.23,7730.0,70.0,7690.0,7760.0,7600.0,89514.0
153,2019.01.22,7660.0,70.0,7730.0,7760.0,7600.0,100927.0
154,2019.01.21,7730.0,10.0,7710.0,7790.0,7680.0,144196.0
155,2019.01.18,7720.0,140.0,7610.0,7720.0,7600.0,174783.0
159,2019.01.17,7580.0,30.0,7580.0,7600.0,7550.0,111311.0
160,2019.01.16,7550.0,20.0,7540.0,7580.0,7520.0,141954.0
161,2019.01.15,7530.0,60.0,7450.0,7570.0,7450.0,177714.0
162,2019.01.14,7470.0,20.0,7460.0,7560.0,7460.0,121350.0
163,2019.01.11,7490.0,20.0,7500.0,7530.0,7450.0,205408.0
166,2019.01.10,7470.0,190.0,7670.0,7700.0,7440.0,414475.0
167,2019.01.09,7660.0,10.0,7640.0,7710.0,7610.0,203354.0
168,2019.01.08,7650.0,70.0,7760.0,7790.0,7560.0,216206.0
169,2019.01.07,7720.0,120.0,7990.0,7990.0,7690.0,138312.0
170,2019.01.04,7840.0,20.0,7770.0,7930.0,7700.0,143416.0
174,2019.01.03,7860.0,100.0,7960.0,7980.0,7840.0,94021.0
175,2019.01.02,7960.0,110.0,8050.0,8100.0,7850.0,116169.0
176,2018.12.28,8070.0,40.0,8120.0,8210.0,8050.0,74603.0
177,2018.12.27,8110.0,50.0,8160.0,8280.0,8060.0,101597.0
178,2018.12.26,8160.0,210.0,8280.0,8340.0,8070.0,165047.0
181,2018.12.24,8370.0,210.0,8540.0,8550.0,8280.0,112033.0
182,2018.12.21,8580.0,200.0,8450.0,8580.0,8340.0,158962.0
183,2018.12.20,8380.0,150.0,8490.0,8580.0,8380.0,102866.0
184,2018.12.19,8530.0,250.0,8280.0,8550.0,8280.0,122036.0
185,2018.12.18,8280.0,180.0,8470.0,8470.0,8250.0,185134.0
189,2018.12.17,8460.0,170.0,8240.0,8490.0,8240.0,146124.0
190,2018.12.14,8290.0,70.0,8280.0,8440.0,8220.0,99538.0
191,2018.12.13,8360.0,160.0,8220.0,8360.0,8100.0,323146.0
192,2018.12.12,8200.0,300.0,7900.0,8230.0,7900.0,160608.0
193,2018.12.11,7900.0,0.0,7900.0,8010.0,7860.0,122166.0
196,2018.12.10,7900.0,100.0,7900.0,8000.0,7830.0,103028.0
197,2018.12.07,8000.0,90.0,8030.0,8150.0,7920.0,291109.0
198,2018.12.06,8090.0,70.0,8200.0,8210.0,7950.0,128713.0
199,2018.12.05,8160.0,90.0,8240.0,8250.0,8130.0,110450.0
200,2018.12.04,8250.0,60.0,8200.0,8300.0,8140.0,169673.0
204,2018.12.03,8190.0,20.0,8170.0,8240.0,8120.0,131860.0
205,2018.11.30,8170.0,70.0,8300.0,8310.0,8140.0,170040.0
206,2018.11.29,8240.0,40.0,8270.0,8320.0,8210.0,114598.0
207,2018.11.28,8200.0,50.0,8420.0,8420.0,8140.0,238024.0
208,2018.11.27,8250.0,250.0,8100.0,8350.0,7960.0,315802.0
211,2018.11.26,8000.0,40.0,7960.0,8090.0,7960.0,144530.0
212,2018.11.23,7960.0,120.0,8050.0,8140.0,7880.0,133172.0
213,2018.11.22,8080.0,50.0,8050.0,8130.0,7990.0,134363.0
214,2018.11.21,8030.0,10.0,7980.0,8110.0,7850.0,252639.0
215,2018.11.20,8020.0,30.0,7860.0,8020.0,7860.0,149044.0
219,2018.11.19,7990.0,140.0,7810.0,8050.0,7810.0,260779.0
220,2018.11.16,7850.0,210.0,7650.0,7910.0,7650.0,203426.0
221,2018.11.15,7640.0,100.0,7570.0,7710.0,7540.0,209246.0
222,2018.11.14,7540.0,100.0,7390.0,7560.0,7390.0,146362.0
223,2018.11.13,7440.0,170.0,7570.0,7570.0,7380.0,213943.0
226,2018.11.12,7610.0,30.0,7580.0,7670.0,7500.0,213598.0
227,2018.11.09,7640.0,90.0,7790.0,7810.0,7560.0,288620.0
228,2018.11.08,7550.0,30.0,7580.0,7950.0,7540.0,363834.0
229,2018.11.07,7580.0,50.0,7600.0,7710.0,7420.0,312491.0
230,2018.11.06,7630.0,60.0,7600.0,7690.0,7540.0,132921.0
234,2018.11.05,7570.0,80.0,7630.0,7660.0,7500.0,160054.0
235,2018.11.02,7650.0,160.0,7500.0,7700.0,7500.0,217941.0
236,2018.11.01,7490.0,50.0,7410.0,7680.0,7410.0,174766.0
237,2018.10.31,7440.0,40.0,7400.0,7530.0,7400.0,126178.0
238,2018.10.30,7400.0,20.0,7210.0,7540.0,7210.0,233435.0
241,2018.10.29,7420.0,340.0,7570.0,7830.0,7400.0,240863.0
242,2018.10.26,7760.0,80.0,7780.0,7940.0,7560.0,260840.0
243,2018.10.25,7840.0,450.0,8100.0,8170.0,7780.0,343490.0
244,2018.10.24,8290.0,90.0,8210.0,8420.0,8210.0,189946.0
245,2018.10.23,8200.0,200.0,8380.0,8510.0,8150.0,235019.0
249,2018.10.22,8400.0,50.0,8400.0,8440.0,8390.0,64339.0
250,2018.10.19,8450.0,20.0,8400.0,8520.0,8320.0,163485.0
251,2018.10.18,8470.0,10.0,8400.0,8550.0,8390.0,112947.0
252,2018.10.17,8460.0,150.0,8400.0,8540.0,8400.0,140949.0
253,2018.10.16,8310.0,20.0,8250.0,8410.0,8250.0,172598.0
256,2018.10.15,8330.0,250.0,8000.0,8400.0,8000.0,174711.0
257,2018.10.12,8080.0,50.0,8000.0,8160.0,8000.0,348401.0
258,2018.10.11,8130.0,550.0,8500.0,8670.0,8130.0,460504.0
259,2018.10.10,8680.0,40.0,8680.0,8790.0,8650.0,199862.0
260,2018.10.08,8720.0,300.0,8930.0,9010.0,8660.0,373907.0
264,2018.10.05,9020.0,90.0,9070.0,9100.0,8970.0,180164.0
265,2018.10.04,9110.0,140.0,9290.0,9290.0,9090.0,272604.0
266,2018.10.02,9250.0,70.0,9300.0,9340.0,9200.0,159265.0
267,2018.10.01,9320.0,80.0,9350.0,9460.0,9310.0,119707.0
268,2018.09.28,9400.0,50.0,9300.0,9460.0,9280.0,176440.0
271,2018.09.27,9350.0,20.0,9360.0,9420.0,9250.0,222638.0
272,2018.09.21,9370.0,200.0,9240.0,9370.0,9170.0,204811.0
273,2018.09.20,9170.0,60.0,9230.0,9260.0,9160.0,211485.0
274,2018.09.19,9230.0,70.0,9320.0,9320.0,9190.0,204738.0
275,2018.09.18,9300.0,260.0,9540.0,9540.0,9250.0,418984.0
279,2018.09.17,9560.0,160.0,9730.0,9760.0,9530.0,220870.0
280,2018.09.14,9720.0,130.0,9860.0,9900.0,9700.0,200633.0
281,2018.09.13,9850.0,140.0,9720.0,9860.0,9670.0,275154.0
282,2018.09.12,9710.0,0.0,9840.0,9850.0,9600.0,272936.0
283,2018.09.11,9710.0,50.0,9660.0,9770.0,9600.0,213120.0
286,2018.09.10,9660.0,340.0,9330.0,9810.0,9250.0,743658.0
287,2018.09.07,9320.0,160.0,9200.0,9360.0,9160.0,257328.0
288,2018.09.06,9160.0,50.0,9210.0,9250.0,9140.0,167402.0
289,2018.09.05,9210.0,20.0,9210.0,9280.0,9160.0,136941.0
290,2018.09.04,9230.0,90.0,9320.0,9330.0,9180.0,183923.0
294,2018.09.03,9320.0,120.0,9410.0,9440.0,9260.0,229515.0
295,2018.08.31,9440.0,80.0,9530.0,9540.0,9430.0,186172.0
296,2018.08.30,9520.0,150.0,9560.0,9670.0,9470.0,309588.0
297,2018.08.29,9670.0,160.0,9890.0,9900.0,9630.0,325142.0
298,2018.08.28,9830.0,310.0,9680.0,9930.0,9540.0,509298.0
301,2018.08.27,9520.0,150.0,9380.0,9670.0,9380.0,225168.0
302,2018.08.24,9370.0,30.0,9370.0,9420.0,9310.0,133146.0
303,2018.08.23,9400.0,170.0,9600.0,9680.0,9350.0,245474.0
304,2018.08.22,9570.0,30.0,9520.0,9630.0,9470.0,124107.0
305,2018.08.21,9540.0,110.0,9380.0,9550.0,9360.0,139141.0
309,2018.08.20,9430.0,20.0,9420.0,9650.0,9360.0,149118.0
310,2018.08.17,9410.0,30.0,9380.0,9470.0,9300.0,122116.0
311,2018.08.16,9380.0,220.0,9600.0,9600.0,9350.0,179546.0
312,2018.08.14,9600.0,30.0,9550.0,9660.0,9500.0,147052.0
313,2018.08.13,9570.0,180.0,9690.0,9780.0,9550.0,166040.0
316,2018.08.10,9750.0,150.0,9630.0,9840.0,9530.0,307547.0
317,2018.08.09,9600.0,110.0,9520.0,9610.0,9460.0,110407.0
318,2018.08.08,9490.0,50.0,9550.0,9600.0,9480.0,103544.0
319,2018.08.07,9540.0,50.0,9550.0,9630.0,9460.0,110305.0
320,2018.08.06,9590.0,100.0,9430.0,9650.0,9430.0,186720.0
324,2018.08.03,9490.0,120.0,9360.0,9580.0,9300.0,169301.0
325,2018.08.02,9370.0,170.0,9540.0,9620.0,9320.0,160305.0
326,2018.08.01,9540.0,30.0,9600.0,9640.0,9490.0,125623.0
327,2018.07.31,9510.0,150.0,9330.0,9680.0,9330.0,270191.0
328,2018.07.30,9360.0,10.0,9370.0,9380.0,9270.0,80113.0
331,2018.07.27,9350.0,0.0,9390.0,9390.0,9280.0,85785.0
332,2018.07.26,9350.0,0.0,9420.0,9470.0,9350.0,172791.0
333,2018.07.25,9350.0,20.0,9350.0,9430.0,9290.0,148939.0
334,2018.07.24,9370.0,140.0,9170.0,9420.0,9170.0,236741.0
335,2018.07.23,9230.0,70.0,9160.0,9320.0,9130.0,255712.0
339,2018.07.20,9160.0,240.0,9310.0,9370.0,9040.0,519589.0
340,2018.07.19,9400.0,100.0,9520.0,9580.0,9230.0,319515.0
341,2018.07.18,9500.0,270.0,9810.0,9820.0,9410.0,481399.0
342,2018.07.17,9770.0,30.0,9790.0,9870.0,9710.0,288764.0
343,2018.07.16,9740.0,560.0,10250.0,10300.0,9700.0,750982.0
346,2018.07.13,10300.0,200.0,10150.0,10500.0,10100.0,275255.0
347,2018.07.12,10100.0,100.0,10200.0,10250.0,10100.0,159617.0
348,2018.07.11,10200.0,100.0,10300.0,10350.0,10100.0,223514.0
349,2018.07.10,10300.0,0.0,10300.0,10400.0,10250.0,193178.0
350,2018.07.09,10300.0,0.0,10350.0,10450.0,10200.0,195721.0
354,2018.07.06,10300.0,100.0,10200.0,10400.0,10150.0,207537.0
355,2018.07.05,10200.0,50.0,10300.0,10450.0,10100.0,151573.0
356,2018.07.04,10250.0,50.0,10150.0,10400.0,10000.0,344491.0
357,2018.07.03,10200.0,300.0,10500.0,10600.0,10100.0,452766.0
358,2018.07.02,10500.0,300.0,10800.0,11000.0,10400.0,276924.0
361,2018.06.29,10800.0,0.0,10800.0,10950.0,10650.0,202732.0
362,2018.06.28,10800.0,100.0,10900.0,11000.0,10750.0,157968.0
363,2018.06.27,10900.0,150.0,10750.0,11100.0,10700.0,197581.0
364,2018.06.26,10750.0,200.0,10800.0,11000.0,10750.0,256565.0
365,2018.06.25,10950.0,200.0,10700.0,11050.0,10700.0,284408.0
369,2018.06.22,10750.0,50.0,10750.0,11100.0,10600.0,478761.0
370,2018.06.21,10800.0,300.0,11100.0,11150.0,10750.0,437656.0
371,2018.06.20,11100.0,150.0,11200.0,11300.0,11050.0,274391.0
372,2018.06.19,11250.0,150.0,11150.0,11400.0,11000.0,323849.0
373,2018.06.18,11100.0,0.0,11150.0,11300.0,11000.0,313237.0
376,2018.06.15,11100.0,300.0,11450.0,11650.0,11100.0,810690.0
377,2018.06.14,11400.0,300.0,11700.0,11800.0,11400.0,1069533.0
378,2018.06.12,11700.0,150.0,11850.0,11850.0,11550.0,317224.0
379,2018.06.11,11850.0,50.0,11750.0,11900.0,11700.0,183599.0
380,2018.06.08,11800.0,100.0,11850.0,12000.0,11750.0,185852.0
384,2018.06.07,11900.0,250.0,11650.0,11950.0,11600.0,339003.0
385,2018.06.05,11650.0,150.0,11650.0,11800.0,11450.0,351379.0
386,2018.06.04,11500.0,50.0,11700.0,11700.0,11450.0,387843.0
387,2018.06.01,11450.0,100.0,11300.0,11500.0,11250.0,278674.0
388,2018.05.31,11350.0,50.0,11500.0,11700.0,11300.0,347562.0
391,2018.05.30,11400.0,300.0,11650.0,11700.0,11250.0,504524.0
392,2018.05.29,11700.0,250.0,11950.0,11950.0,11650.0,487559.0
393,2018.05.28,11950.0,50.0,11900.0,12000.0,11850.0,209855.0
394,2018.05.25,11900.0,250.0,12000.0,12050.0,11850.0,304758.0
395,2018.05.24,12150.0,50.0,12150.0,12350.0,12050.0,227623.0
399,2018.05.23,12200.0,0.0,12100.0,12300.0,12050.0,273823.0
400,2018.05.21,12200.0,150.0,12450.0,12500.0,12200.0,188776.0
401,2018.05.18,12350.0,50.0,12350.0,12400.0,12200.0,278592.0
402,2018.05.17,12300.0,0.0,12300.0,12500.0,12250.0,254615.0
403,2018.05.16,12300.0,300.0,12600.0,12600.0,12200.0,383951.0
406,2018.05.15,12600.0,150.0,12700.0,12850.0,12550.0,260847.0
407,2018.05.14,12750.0,250.0,13000.0,13150.0,12650.0,304977.0
408,2018.05.11,13000.0,200.0,12700.0,13100.0,12700.0,401105.0
409,2018.05.10,12800.0,100.0,13000.0,13000.0,12700.0,269414.0
410,2018.05.09,12900.0,100.0,12800.0,12950.0,12550.0,257903.0
414,2018.05.08,12800.0,350.0,13300.0,13300.0,12750.0,466922.0
415,2018.05.04,13150.0,250.0,13500.0,13600.0,13000.0,408098.0
416,2018.05.03,13400.0,450.0,13950.0,14000.0,13350.0,526661.0
417,2018.05.02,13850.0,1150.0,12700.0,13900.0,12700.0,1775648.0
418,2018.04.30,12700.0,150.0,12650.0,12850.0,12400.0,508335.0
421,2018.04.27,12550.0,0.0,12550.0,12650.0,12450.0,232276.0
422,2018.04.26,12550.0,200.0,12400.0,12800.0,12350.0,367398.0
423,2018.04.25,12350.0,200.0,12550.0,12650.0,12350.0,397726.0
424,2018.04.24,12550.0,150.0,12700.0,12900.0,12400.0,354922.0
425,2018.04.23,12700.0,50.0,12650.0,12950.0,12600.0,398885.0
429,2018.04.20,12650.0,200.0,12450.0,12750.0,12450.0,280390.0
430,2018.04.19,12450.0,350.0,12750.0,12850.0,12450.0,418933.0
431,2018.04.18,12800.0,150.0,12950.0,13050.0,12750.0,349757.0
432,2018.04.17,12950.0,100.0,12800.0,13000.0,12700.0,178626.0
433,2018.04.16,12850.0,100.0,12700.0,12900.0,12600.0,264530.0
436,2018.04.13,12750.0,400.0,13200.0,13200.0,12650.0,437508.0
437,2018.04.12,13150.0,550.0,12550.0,13150.0,12550.0,558184.0
438,2018.04.11,12600.0,150.0,12500.0,12700.0,12500.0,387869.0
439,2018.04.10,12450.0,400.0,12850.0,12900.0,12450.0,491531.0
440,2018.04.09,12850.0,100.0,12600.0,13200.0,12600.0,504557.0
444,2018.04.06,12750.0,150.0,12900.0,12900.0,12500.0,447197.0
445,2018.04.05,12900.0,0.0,12900.0,13200.0,12700.0,405982.0
446,2018.04.04,12900.0,500.0,13450.0,13550.0,12800.0,571850.0
447,2018.04.03,13400.0,150.0,13300.0,13650.0,13100.0,437291.0
448,2018.04.02,13250.0,150.0,13200.0,13650.0,12950.0,518834.0
451,2018.03.30,13100.0,450.0,12700.0,13250.0,12550.0,500866.0
452,2018.03.29,12650.0,250.0,12450.0,12850.0,12400.0,623717.0
453,2018.03.28,12400.0,350.0,12600.0,12900.0,12350.0,896139.0
454,2018.03.27,12750.0,800.0,13700.0,13750.0,12600.0,1746876.0
455,2018.03.26,13550.0,1700.0,15100.0,15100.0,13300.0,1534211.0
459,2018.03.23,15250.0,200.0,14750.0,15300.0,14650.0,1435738.0
460,2018.03.22,15050.0,550.0,14600.0,15300.0,14550.0,1441522.0
461,2018.03.21,14500.0,250.0,14250.0,14650.0,14100.0,400079.0
462,2018.03.20,14250.0,0.0,14150.0,14350.0,14050.0,366162.0
463,2018.03.19,14250.0,50.0,14350.0,14450.0,14200.0,295655.0
466,2018.03.16,14200.0,100.0,14100.0,14450.0,14100.0,523457.0
467,2018.03.15,14100.0,250.0,14300.0,14400.0,14000.0,478836.0
468,2018.03.14,14350.0,650.0,13550.0,14350.0,13450.0,758152.0
469,2018.03.13,13700.0,400.0,13300.0,14100.0,13150.0,1343812.0
470,2018.03.12,13300.0,1050.0,12450.0,13300.0,12400.0,1249562.0
474,2018.03.09,12250.0,150.0,12200.0,12550.0,12050.0,435413.0
475,2018.03.08,12100.0,300.0,11800.0,12100.0,11600.0,571969.0
476,2018.03.07,11800.0,350.0,12150.0,12200.0,11700.0,691319.0
477,2018.03.06,12150.0,300.0,12500.0,12600.0,11900.0,587090.0
478,2018.03.05,12450.0,100.0,12350.0,12650.0,12200.0,359760.0
481,2018.03.02,12350.0,200.0,12550.0,12650.0,12200.0,421292.0
482,2018.02.28,12550.0,150.0,12700.0,12850.0,12450.0,540871.0
483,2018.02.27,12700.0,150.0,12850.0,13000.0,12600.0,514255.0
484,2018.02.26,12850.0,400.0,13200.0,13300.0,12800.0,543443.0
485,2018.02.23,13250.0,0.0,13250.0,13400.0,13100.0,411352.0
489,2018.02.22,13250.0,450.0,13700.0,13700.0,13150.0,602930.0
490,2018.02.21,13700.0,250.0,13500.0,13700.0,13500.0,280558.0
491,2018.02.20,13450.0,200.0,13700.0,13700.0,13450.0,298633.0
492,2018.02.19,13650.0,100.0,13550.0,13850.0,13450.0,390855.0
493,2018.02.14,13550.0,700.0,14150.0,14450.0,13400.0,1055253.0
496,2018.02.13,14250.0,750.0,14950.0,15000.0,14200.0,476652.0
497,2018.02.12,15000.0,200.0,14800.0,15150.0,14650.0,362309.0
498,2018.02.09,14800.0,0.0,14550.0,14800.0,14500.0,327418.0
499,2018.02.08,14800.0,150.0,14650.0,14950.0,14450.0,306772.0
500,2018.02.07,14650.0,150.0,15050.0,15100.0,14650.0,361330.0
504,2018.02.06,14800.0,150.0,14450.0,14850.0,14400.0,431558.0
505,2018.02.05,14950.0,350.0,14900.0,15200.0,14850.0,363936.0
506,2018.02.02,15300.0,0.0,15350.0,15550.0,15200.0,365386.0
507,2018.02.01,15300.0,50.0,15400.0,15550.0,15150.0,323868.0
508,2018.01.31,15350.0,200.0,15550.0,15850.0,15200.0,459146.0
511,2018.01.30,15550.0,200.0,15700.0,15800.0,15550.0,305649.0
512,2018.01.29,15750.0,100.0,15850.0,15900.0,15600.0,353053.0
513,2018.01.26,15650.0,150.0,15550.0,16000.0,15400.0,497567.0
514,2018.01.25,15500.0,100.0,15650.0,15800.0,15400.0,519964.0
515,2018.01.24,15600.0,200.0,15500.0,16000.0,15300.0,847605.0
519,2018.01.23,15400.0,700.0,14700.0,15450.0,14650.0,696327.0
520,2018.01.22,14700.0,450.0,14350.0,14800.0,14250.0,501237.0
521,2018.01.19,14250.0,100.0,14100.0,14450.0,14100.0,299516.0
522,2018.01.18,14150.0,50.0,14200.0,14350.0,14100.0,270449.0
523,2018.01.17,14200.0,150.0,14250.0,14300.0,14050.0,401474.0
526,2018.01.16,14350.0,0.0,14400.0,14400.0,14250.0,318808.0
527,2018.01.15,14350.0,150.0,14550.0,14600.0,14200.0,374765.0
528,2018.01.12,14500.0,250.0,14350.0,14500.0,14100.0,781778.0
529,2018.01.11,14250.0,350.0,14650.0,14650.0,14250.0,601272.0
530,2018.01.10,14600.0,200.0,14900.0,15000.0,14550.0,473080.0
534,2018.01.09,14800.0,200.0,14800.0,14900.0,14550.0,390254.0
535,2018.01.08,14600.0,0.0,14700.0,15050.0,14550.0,504121.0
536,2018.01.05,14600.0,450.0,15000.0,15200.0,14500.0,774720.0
537,2018.01.04,15050.0,400.0,15450.0,15500.0,15050.0,588018.0
538,2018.01.03,15450.0,50.0,15600.0,15700.0,15250.0,647089.0
541,2018.01.02,15500.0,250.0,15450.0,15700.0,15150.0,763156.0
542,2017.12.28,15250.0,900.0,14450.0,15400.0,14450.0,1170675.0
543,2017.12.27,14350.0,200.0,14400.0,14500.0,14100.0,548795.0
544,2017.12.26,14550.0,350.0,15050.0,15200.0,14550.0,812409.0
545,2017.12.22,14900.0,750.0,14250.0,15000.0,14250.0,1101050.0
549,2017.12.21,14150.0,0.0,14350.0,14600.0,14100.0,807853.0
