,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,1535.0,35.0,1520.0,1535.0,1480.0,29900.0
55,2019.04.30,1500.0,0.0,1530.0,1530.0,1495.0,14793.0
56,2019.04.29,1500.0,20.0,1530.0,1530.0,1445.0,91946.0
57,2019.04.26,1520.0,55.0,1580.0,1580.0,1510.0,45871.0
58,2019.04.25,1575.0,25.0,1600.0,1600.0,1560.0,10501.0
61,2019.04.24,1600.0,10.0,1610.0,1610.0,1575.0,6274.0
62,2019.04.23,1590.0,30.0,1630.0,1630.0,1510.0,36828.0
63,2019.04.22,1620.0,15.0,1645.0,1735.0,1620.0,61513.0
64,2019.04.19,1635.0,10.0,1665.0,1665.0,1630.0,12508.0
65,2019.04.18,1645.0,10.0,1645.0,1665.0,1630.0,10124.0
69,2019.04.17,1655.0,10.0,1665.0,1665.0,1635.0,11149.0
70,2019.04.16,1645.0,5.0,1655.0,1670.0,1625.0,22833.0
71,2019.04.15,1640.0,20.0,1665.0,1680.0,1585.0,40412.0
72,2019.04.12,1660.0,45.0,1625.0,1670.0,1600.0,54768.0
73,2019.04.11,1615.0,55.0,1570.0,1620.0,1560.0,48305.0
76,2019.04.10,1560.0,10.0,1550.0,1600.0,1550.0,14124.0
77,2019.04.09,1550.0,15.0,1565.0,1570.0,1520.0,29860.0
78,2019.04.08,1565.0,0.0,1565.0,1570.0,1545.0,22602.0
79,2019.04.05,1565.0,0.0,1555.0,1595.0,1545.0,18891.0
80,2019.04.04,1565.0,65.0,1530.0,1570.0,1500.0,51939.0
84,2019.04.03,1500.0,15.0,1515.0,1545.0,1485.0,52549.0
85,2019.04.02,1515.0,0.0,1570.0,1570.0,1430.0,112405.0
86,2019.04.01,1515.0,15.0,1520.0,1540.0,1500.0,25258.0
87,2019.03.29,1500.0,10.0,1490.0,1510.0,1490.0,14616.0
88,2019.03.28,1490.0,25.0,1475.0,1500.0,1460.0,15323.0
91,2019.03.27,1465.0,25.0,1470.0,1520.0,1445.0,42586.0
92,2019.03.26,1490.0,30.0,1490.0,1500.0,1450.0,22326.0
93,2019.03.25,1460.0,45.0,1530.0,1535.0,1460.0,23669.0
94,2019.03.22,1505.0,40.0,1490.0,1520.0,1465.0,46053.0
95,2019.03.21,1465.0,35.0,1500.0,1595.0,1460.0,110955.0
99,2019.03.20,1500.0,35.0,1535.0,1535.0,1435.0,75937.0
100,2019.03.19,1535.0,85.0,1630.0,1630.0,1460.0,227273.0
101,2019.03.18,1620.0,10.0,1620.0,1640.0,1590.0,12824.0
102,2019.03.15,1610.0,10.0,1630.0,1650.0,1590.0,41497.0
103,2019.03.14,1620.0,35.0,1620.0,1665.0,1570.0,52932.0
106,2019.03.13,1585.0,15.0,1580.0,1595.0,1540.0,18335.0
107,2019.03.12,1570.0,35.0,1575.0,1585.0,1540.0,39963.0
108,2019.03.11,1535.0,15.0,1620.0,1620.0,1520.0,60661.0
109,2019.03.08,1550.0,45.0,1570.0,1590.0,1530.0,84658.0
110,2019.03.07,1595.0,25.0,1610.0,1650.0,1575.0,57041.0
114,2019.03.06,1620.0,10.0,1650.0,1650.0,1600.0,34533.0
115,2019.03.05,1630.0,20.0,1640.0,1650.0,1620.0,20393.0
116,2019.03.04,1650.0,60.0,1590.0,1670.0,1590.0,68006.0
117,2019.02.28,1590.0,95.0,1705.0,1710.0,1575.0,82234.0
118,2019.02.27,1685.0,35.0,1650.0,1715.0,1650.0,53761.0
121,2019.02.26,1650.0,35.0,1715.0,1715.0,1650.0,75835.0
122,2019.02.25,1685.0,75.0,1760.0,1760.0,1670.0,277706.0
123,2019.02.22,1760.0,35.0,1800.0,1800.0,1750.0,153285.0
124,2019.02.21,1795.0,85.0,1900.0,1900.0,1790.0,85911.0
125,2019.02.20,1880.0,35.0,1915.0,1940.0,1860.0,78927.0
129,2019.02.19,1915.0,15.0,1935.0,1935.0,1890.0,52068.0
130,2019.02.18,1930.0,0.0,1915.0,1950.0,1870.0,59022.0
131,2019.02.15,1930.0,5.0,1925.0,1950.0,1855.0,55443.0
132,2019.02.14,1925.0,40.0,1965.0,2000.0,1870.0,51079.0
133,2019.02.13,1965.0,10.0,1995.0,2000.0,1950.0,108644.0
136,2019.02.12,1975.0,5.0,1970.0,1995.0,1930.0,72757.0
137,2019.02.11,1970.0,20.0,1950.0,1980.0,1900.0,91065.0
138,2019.02.08,1950.0,75.0,1875.0,1960.0,1855.0,165131.0
139,2019.02.07,1875.0,0.0,1895.0,1955.0,1845.0,52920.0
140,2019.02.01,1875.0,40.0,1935.0,1935.0,1855.0,38629.0
144,2019.01.31,1915.0,0.0,1915.0,1925.0,1865.0,93841.0
145,2019.01.30,1915.0,120.0,1790.0,1945.0,1780.0,227841.0
146,2019.01.29,1795.0,15.0,1810.0,1830.0,1770.0,51224.0
147,2019.01.28,1810.0,40.0,1805.0,1890.0,1790.0,126778.0
148,2019.01.25,1850.0,40.0,1790.0,1855.0,1790.0,69192.0
151,2019.01.24,1810.0,5.0,1835.0,1835.0,1785.0,51721.0
152,2019.01.23,1805.0,40.0,1825.0,1835.0,1780.0,77515.0
153,2019.01.22,1845.0,5.0,1830.0,1845.0,1765.0,236251.0
154,2019.01.21,1850.0,125.0,1725.0,1870.0,1700.0,655419.0
155,2019.01.18,1725.0,25.0,1700.0,1740.0,1640.0,46994.0
159,2019.01.17,1700.0,0.0,1720.0,1720.0,1665.0,19702.0
160,2019.01.16,1700.0,15.0,1715.0,1715.0,1665.0,39241.0
161,2019.01.15,1715.0,0.0,1730.0,1780.0,1700.0,133688.0
162,2019.01.14,1715.0,110.0,1670.0,1755.0,1635.0,234738.0
163,2019.01.11,1605.0,60.0,1560.0,1605.0,1540.0,20118.0
166,2019.01.10,1545.0,25.0,1535.0,1575.0,1515.0,15886.0
167,2019.01.09,1520.0,60.0,1590.0,1595.0,1495.0,152956.0
168,2019.01.08,1580.0,40.0,1595.0,1660.0,1580.0,16465.0
169,2019.01.07,1620.0,75.0,1560.0,1635.0,1535.0,13093.0
170,2019.01.04,1545.0,20.0,1550.0,1575.0,1515.0,26435.0
174,2019.01.03,1565.0,95.0,1655.0,1685.0,1565.0,34781.0
175,2019.01.02,1660.0,0.0,1665.0,1690.0,1620.0,14243.0
176,2018.12.28,1660.0,60.0,1625.0,1660.0,1585.0,15755.0
177,2018.12.27,1600.0,10.0,1580.0,1620.0,1560.0,12798.0
178,2018.12.26,1590.0,0.0,1580.0,1590.0,1530.0,15442.0
181,2018.12.24,1590.0,5.0,1565.0,1595.0,1555.0,18926.0
182,2018.12.21,1585.0,15.0,1600.0,1620.0,1575.0,16572.0
183,2018.12.20,1600.0,20.0,1620.0,1620.0,1550.0,8268.0
184,2018.12.19,1620.0,70.0,1575.0,1640.0,1550.0,47727.0
185,2018.12.18,1550.0,15.0,1565.0,1605.0,1550.0,11109.0
189,2018.12.17,1565.0,120.0,1705.0,1705.0,1565.0,66941.0
190,2018.12.14,1685.0,35.0,1730.0,1730.0,1675.0,19032.0
191,2018.12.13,1720.0,20.0,1700.0,1720.0,1665.0,32432.0
192,2018.12.12,1700.0,10.0,1725.0,1725.0,1665.0,10796.0
193,2018.12.11,1690.0,15.0,1745.0,1745.0,1665.0,10846.0
196,2018.12.10,1705.0,5.0,1660.0,1705.0,1650.0,43106.0
197,2018.12.07,1710.0,50.0,1775.0,1775.0,1700.0,35486.0
198,2018.12.06,1760.0,40.0,1755.0,1775.0,1675.0,150642.0
199,2018.12.05,1800.0,105.0,1685.0,1800.0,1645.0,291308.0
200,2018.12.04,1695.0,10.0,1700.0,1715.0,1620.0,42997.0
204,2018.12.03,1705.0,150.0,1580.0,1705.0,1555.0,69804.0
205,2018.11.30,1555.0,40.0,1605.0,1625.0,1525.0,25498.0
206,2018.11.29,1595.0,35.0,1590.0,1740.0,1590.0,74968.0
207,2018.11.28,1630.0,25.0,1655.0,1655.0,1580.0,11233.0
208,2018.11.27,1655.0,25.0,1630.0,1670.0,1600.0,25720.0
211,2018.11.26,1630.0,65.0,1540.0,1635.0,1540.0,27866.0
212,2018.11.23,1565.0,15.0,1545.0,1650.0,1540.0,97577.0
213,2018.11.22,1550.0,75.0,1475.0,1550.0,1455.0,31808.0
214,2018.11.21,1475.0,45.0,1545.0,1545.0,1465.0,15233.0
215,2018.11.20,1520.0,10.0,1500.0,1555.0,1495.0,30956.0
219,2018.11.19,1510.0,80.0,1450.0,1510.0,1415.0,46923.0
220,2018.11.16,1430.0,15.0,1470.0,1470.0,1415.0,8469.0
221,2018.11.15,1445.0,30.0,1420.0,1445.0,1390.0,18418.0
222,2018.11.14,1415.0,30.0,1495.0,1495.0,1405.0,22992.0
223,2018.11.13,1445.0,10.0,1450.0,1450.0,1400.0,8386.0
226,2018.11.12,1455.0,35.0,1490.0,1540.0,1410.0,25269.0
227,2018.11.09,1490.0,30.0,1460.0,1490.0,1440.0,26522.0
228,2018.11.08,1460.0,65.0,1400.0,1460.0,1390.0,23338.0
229,2018.11.07,1395.0,15.0,1420.0,1465.0,1350.0,33819.0
230,2018.11.06,1410.0,35.0,1420.0,1445.0,1405.0,22092.0
234,2018.11.05,1445.0,30.0,1455.0,1480.0,1420.0,33286.0
235,2018.11.02,1475.0,80.0,1400.0,1540.0,1400.0,290468.0
236,2018.11.01,1395.0,10.0,1355.0,1465.0,1355.0,68441.0
237,2018.10.31,1385.0,45.0,1340.0,1410.0,1340.0,18440.0
238,2018.10.30,1340.0,150.0,1205.0,1430.0,1205.0,161131.0
241,2018.10.29,1490.0,60.0,1550.0,1550.0,1410.0,94011.0
242,2018.10.26,1550.0,0.0,1530.0,1575.0,1460.0,66058.0
243,2018.10.25,1550.0,130.0,1605.0,1670.0,1510.0,104320.0
244,2018.10.24,1680.0,20.0,1700.0,1705.0,1640.0,24314.0
245,2018.10.23,1700.0,40.0,1775.0,1775.0,1645.0,27065.0
249,2018.10.22,1740.0,15.0,1715.0,1890.0,1685.0,194168.0
250,2018.10.19,1725.0,5.0,1750.0,1750.0,1685.0,14337.0
251,2018.10.18,1720.0,15.0,1670.0,1720.0,1660.0,11967.0
252,2018.10.17,1705.0,5.0,1690.0,1720.0,1675.0,13191.0
253,2018.10.16,1700.0,25.0,1630.0,1700.0,1630.0,27169.0
256,2018.10.15,1675.0,5.0,1645.0,1745.0,1615.0,52485.0
257,2018.10.12,1670.0,30.0,1515.0,1700.0,1515.0,104977.0
258,2018.10.11,1640.0,40.0,1670.0,1690.0,1625.0,55700.0
259,2018.10.10,1680.0,95.0,1775.0,1785.0,1670.0,45898.0
260,2018.10.08,1775.0,30.0,1765.0,1790.0,1750.0,19859.0
264,2018.10.05,1805.0,5.0,1765.0,1815.0,1720.0,50684.0
265,2018.10.04,1800.0,20.0,1825.0,1860.0,1800.0,25139.0
266,2018.10.02,1820.0,40.0,1880.0,1890.0,1820.0,40670.0
267,2018.10.01,1860.0,25.0,1885.0,1885.0,1840.0,37361.0
268,2018.09.28,1885.0,25.0,1895.0,1920.0,1840.0,42324.0
271,2018.09.27,1860.0,45.0,1905.0,1930.0,1845.0,72448.0
272,2018.09.21,1905.0,25.0,1875.0,1940.0,1850.0,30225.0
273,2018.09.20,1880.0,10.0,1915.0,1965.0,1860.0,63053.0
274,2018.09.19,1890.0,100.0,1960.0,1990.0,1850.0,229953.0
275,2018.09.18,1990.0,90.0,2075.0,2075.0,1965.0,294187.0
279,2018.09.17,2080.0,150.0,1915.0,2080.0,1910.0,833253.0
280,2018.09.14,1930.0,10.0,1920.0,1965.0,1880.0,98948.0
281,2018.09.13,1920.0,40.0,1840.0,1965.0,1840.0,132257.0
282,2018.09.12,1880.0,0.0,1890.0,1920.0,1840.0,58352.0
283,2018.09.11,1880.0,60.0,1820.0,1935.0,1800.0,338701.0
286,2018.09.10,1820.0,65.0,1755.0,1870.0,1750.0,112568.0
287,2018.09.07,1755.0,35.0,1790.0,1815.0,1755.0,40649.0
288,2018.09.06,1790.0,35.0,1810.0,1890.0,1780.0,106975.0
289,2018.09.05,1825.0,10.0,1815.0,1850.0,1770.0,171908.0
290,2018.09.04,1815.0,90.0,1720.0,2000.0,1710.0,1371416.0
294,2018.09.03,1725.0,10.0,1735.0,1755.0,1720.0,29045.0
295,2018.08.31,1735.0,30.0,1705.0,1740.0,1700.0,26931.0
296,2018.08.30,1705.0,10.0,1695.0,1740.0,1690.0,36374.0
297,2018.08.29,1695.0,5.0,1685.0,1720.0,1685.0,22154.0
298,2018.08.28,1700.0,30.0,1750.0,1750.0,1700.0,29878.0
301,2018.08.27,1730.0,40.0,1690.0,1745.0,1675.0,46018.0
302,2018.08.24,1690.0,20.0,1730.0,1730.0,1670.0,72792.0
303,2018.08.23,1710.0,10.0,1700.0,1735.0,1670.0,75262.0
304,2018.08.22,1700.0,30.0,1750.0,1750.0,1675.0,86101.0
305,2018.08.21,1730.0,30.0,1700.0,1750.0,1685.0,79256.0
309,2018.08.20,1700.0,35.0,1675.0,1720.0,1655.0,25156.0
310,2018.08.17,1665.0,45.0,1690.0,1730.0,1655.0,112345.0
311,2018.08.16,1710.0,55.0,1755.0,1755.0,1695.0,42441.0
312,2018.08.14,1765.0,20.0,1745.0,1765.0,1740.0,18956.0
313,2018.08.13,1745.0,85.0,1790.0,1830.0,1740.0,104531.0
316,2018.08.10,1830.0,10.0,1845.0,1845.0,1800.0,11144.0
317,2018.08.09,1840.0,40.0,1775.0,1840.0,1775.0,40131.0
318,2018.08.08,1800.0,10.0,1810.0,1825.0,1770.0,42032.0
319,2018.08.07,1810.0,5.0,1815.0,1830.0,1795.0,29178.0
320,2018.08.06,1815.0,0.0,1830.0,1845.0,1800.0,33491.0
324,2018.08.03,1815.0,20.0,1840.0,1840.0,1790.0,30869.0
325,2018.08.02,1835.0,10.0,1835.0,1835.0,1810.0,14428.0
326,2018.08.01,1825.0,15.0,1830.0,1830.0,1795.0,11930.0
327,2018.07.31,1810.0,25.0,1785.0,1820.0,1775.0,18065.0
328,2018.07.30,1785.0,15.0,1775.0,1800.0,1775.0,20294.0
331,2018.07.27,1800.0,10.0,1790.0,1805.0,1760.0,27428.0
332,2018.07.26,1790.0,30.0,1835.0,1835.0,1775.0,29418.0
333,2018.07.25,1820.0,30.0,1825.0,1860.0,1745.0,80649.0
334,2018.07.24,1850.0,5.0,1830.0,1855.0,1820.0,44600.0
335,2018.07.23,1855.0,25.0,1880.0,1895.0,1835.0,61171.0
339,2018.07.20,1880.0,5.0,1885.0,1885.0,1860.0,19358.0
340,2018.07.19,1885.0,0.0,1860.0,1890.0,1845.0,28511.0
341,2018.07.18,1885.0,5.0,1895.0,1895.0,1865.0,19446.0
342,2018.07.17,1890.0,0.0,1900.0,1900.0,1865.0,31941.0
343,2018.07.16,1890.0,20.0,1890.0,1895.0,1855.0,48562.0
346,2018.07.13,1870.0,35.0,1840.0,1890.0,1840.0,48318.0
347,2018.07.12,1835.0,45.0,1880.0,1895.0,1835.0,42261.0
348,2018.07.11,1880.0,15.0,1920.0,1920.0,1860.0,19759.0
349,2018.07.10,1895.0,5.0,1920.0,1920.0,1870.0,24718.0
350,2018.07.09,1900.0,5.0,1900.0,1920.0,1875.0,38659.0
354,2018.07.06,1895.0,0.0,1855.0,1895.0,1840.0,23867.0
355,2018.07.05,1895.0,5.0,1900.0,1900.0,1860.0,9566.0
356,2018.07.04,1900.0,10.0,1915.0,1915.0,1855.0,18507.0
357,2018.07.03,1910.0,5.0,1895.0,1920.0,1830.0,33714.0
358,2018.07.02,1915.0,20.0,1855.0,1915.0,1820.0,67389.0
361,2018.06.29,1895.0,10.0,1850.0,1905.0,1845.0,50810.0
362,2018.06.28,1885.0,25.0,1880.0,1900.0,1850.0,61161.0
363,2018.06.27,1910.0,5.0,1920.0,1920.0,1880.0,42002.0
364,2018.06.26,1915.0,15.0,1930.0,1930.0,1890.0,43898.0
365,2018.06.25,1930.0,20.0,1940.0,1950.0,1905.0,20105.0
369,2018.06.22,1950.0,5.0,1920.0,1970.0,1900.0,50674.0
370,2018.06.21,1955.0,50.0,2005.0,2005.0,1920.0,54586.0
371,2018.06.20,2005.0,60.0,1905.0,2010.0,1900.0,65955.0
372,2018.06.19,1945.0,165.0,2130.0,2135.0,1940.0,278498.0
373,2018.06.18,2110.0,45.0,2160.0,2180.0,2060.0,200589.0
376,2018.06.15,2155.0,50.0,2100.0,2190.0,2100.0,93224.0
377,2018.06.14,2105.0,15.0,2120.0,2120.0,2055.0,133336.0
378,2018.06.12,2120.0,30.0,2130.0,2175.0,2080.0,122716.0
379,2018.06.11,2150.0,20.0,2125.0,2175.0,2120.0,123860.0
380,2018.06.08,2170.0,10.0,2180.0,2200.0,2150.0,114512.0
384,2018.06.07,2180.0,20.0,2140.0,2190.0,2135.0,165448.0
385,2018.06.05,2160.0,0.0,2180.0,2180.0,2130.0,104879.0
386,2018.06.04,2160.0,5.0,2180.0,2205.0,2055.0,160588.0
387,2018.06.01,2165.0,30.0,2135.0,2175.0,2105.0,155256.0
388,2018.05.31,2135.0,15.0,2120.0,2195.0,2095.0,140062.0
391,2018.05.30,2120.0,20.0,2140.0,2180.0,2075.0,134542.0
392,2018.05.29,2140.0,40.0,2220.0,2220.0,2115.0,142553.0
393,2018.05.28,2180.0,90.0,2090.0,2180.0,2070.0,102443.0
394,2018.05.25,2090.0,55.0,2120.0,2130.0,2065.0,195647.0
395,2018.05.24,2145.0,15.0,2160.0,2190.0,2145.0,151898.0
399,2018.05.23,2160.0,10.0,2190.0,2190.0,2140.0,75112.0
400,2018.05.21,2170.0,10.0,2155.0,2200.0,2150.0,124909.0
401,2018.05.18,2160.0,40.0,2115.0,2165.0,2085.0,91934.0
402,2018.05.17,2120.0,40.0,2060.0,2120.0,2050.0,111922.0
403,2018.05.16,2080.0,85.0,2115.0,2165.0,2080.0,227641.0
406,2018.05.15,2165.0,15.0,2130.0,2230.0,2120.0,335060.0
407,2018.05.14,2150.0,40.0,2195.0,2205.0,2135.0,258180.0
408,2018.05.11,2190.0,10.0,2175.0,2230.0,2170.0,427776.0
409,2018.05.10,2180.0,30.0,2215.0,2220.0,2150.0,565480.0
410,2018.05.09,2210.0,130.0,2120.0,2495.0,2085.0,6556396.0
414,2018.05.08,2080.0,5.0,2130.0,2130.0,2075.0,130493.0
415,2018.05.04,2085.0,15.0,2105.0,2135.0,2080.0,106252.0
416,2018.05.03,2100.0,80.0,2020.0,2115.0,2020.0,231975.0
417,2018.05.02,2020.0,0.0,2030.0,2040.0,1990.0,113576.0
418,2018.04.30,2020.0,25.0,2045.0,2065.0,1985.0,147490.0
421,2018.04.27,2045.0,0.0,2060.0,2060.0,2000.0,103656.0
422,2018.04.26,2045.0,25.0,2020.0,2055.0,2015.0,33356.0
423,2018.04.25,2020.0,20.0,1975.0,2030.0,1975.0,53467.0
424,2018.04.24,2000.0,30.0,2055.0,2055.0,1985.0,97238.0
425,2018.04.23,2030.0,50.0,2145.0,2145.0,1990.0,118123.0
429,2018.04.20,2080.0,15.0,2065.0,2100.0,2045.0,106541.0
430,2018.04.19,2095.0,90.0,2030.0,2125.0,2010.0,220724.0
431,2018.04.18,2005.0,5.0,2000.0,2160.0,1920.0,467933.0
432,2018.04.17,2000.0,70.0,1930.0,2020.0,1920.0,194147.0
433,2018.04.16,1930.0,5.0,1955.0,1955.0,1900.0,81555.0
436,2018.04.13,1935.0,20.0,1930.0,1935.0,1890.0,102566.0
437,2018.04.12,1915.0,20.0,1895.0,1920.0,1860.0,164569.0
438,2018.04.11,1895.0,10.0,1925.0,1935.0,1885.0,65146.0
439,2018.04.10,1905.0,30.0,1935.0,1945.0,1900.0,84530.0
440,2018.04.09,1935.0,5.0,1905.0,1970.0,1900.0,80940.0
444,2018.04.06,1930.0,0.0,1930.0,1975.0,1910.0,83139.0
445,2018.04.05,1930.0,0.0,1930.0,1990.0,1930.0,50382.0
446,2018.04.04,1930.0,45.0,2020.0,2020.0,1920.0,101473.0
447,2018.04.03,1975.0,35.0,2010.0,2010.0,1970.0,58907.0
448,2018.04.02,2010.0,40.0,1970.0,2030.0,1960.0,87067.0
451,2018.03.30,1970.0,15.0,1955.0,1995.0,1940.0,44584.0
452,2018.03.29,1955.0,40.0,1985.0,1990.0,1945.0,97595.0
453,2018.03.28,1995.0,25.0,1975.0,2050.0,1960.0,107325.0
454,2018.03.27,2020.0,50.0,1985.0,2030.0,1970.0,45847.0
455,2018.03.26,1970.0,40.0,1920.0,2020.0,1910.0,117899.0
459,2018.03.23,1930.0,40.0,1940.0,1990.0,1925.0,129915.0
460,2018.03.22,1970.0,70.0,1990.0,2060.0,1950.0,298365.0
461,2018.03.21,2040.0,0.0,2040.0,2065.0,2005.0,183786.0
462,2018.03.20,2040.0,55.0,2095.0,2095.0,2020.0,160272.0
463,2018.03.19,2095.0,15.0,2145.0,2145.0,2055.0,157023.0
466,2018.03.16,2110.0,10.0,2120.0,2170.0,2075.0,179051.0
467,2018.03.15,2120.0,60.0,2170.0,2175.0,2110.0,110174.0
468,2018.03.14,2180.0,10.0,2160.0,2190.0,2150.0,126184.0
469,2018.03.13,2190.0,15.0,2200.0,2205.0,2140.0,123491.0
470,2018.03.12,2175.0,45.0,2155.0,2185.0,2130.0,114163.0
474,2018.03.09,2130.0,5.0,2145.0,2215.0,2110.0,236288.0
475,2018.03.08,2135.0,115.0,2045.0,2190.0,2010.0,436250.0
476,2018.03.07,2020.0,70.0,2085.0,2095.0,2005.0,336289.0
477,2018.03.06,2090.0,20.0,2090.0,2185.0,2075.0,157724.0
478,2018.03.05,2110.0,55.0,2085.0,2190.0,2015.0,237924.0
481,2018.03.02,2055.0,105.0,2120.0,2165.0,2050.0,365797.0
482,2018.02.28,2160.0,0.0,2160.0,2225.0,2125.0,200700.0
483,2018.02.27,2160.0,55.0,2245.0,2245.0,2150.0,370465.0
484,2018.02.26,2215.0,175.0,2395.0,2405.0,2215.0,863180.0
485,2018.02.23,2390.0,50.0,2410.0,2580.0,2360.0,1133920.0
489,2018.02.22,2440.0,15.0,2485.0,2540.0,2425.0,546745.0
490,2018.02.21,2455.0,60.0,2405.0,2515.0,2385.0,908516.0
491,2018.02.20,2395.0,20.0,2430.0,2460.0,2365.0,666843.0
492,2018.02.19,2415.0,80.0,2510.0,2515.0,2380.0,1163012.0
493,2018.02.14,2495.0,125.0,2610.0,2635.0,2440.0,1054204.0
496,2018.02.13,2620.0,215.0,2860.0,2875.0,2615.0,1107106.0
497,2018.02.12,2835.0,260.0,3140.0,3210.0,2755.0,1657693.0
498,2018.02.09,3095.0,55.0,3120.0,3430.0,3000.0,1785641.0
499,2018.02.08,3150.0,15.0,3280.0,3280.0,3030.0,1075843.0
500,2018.02.07,3165.0,230.0,2935.0,3195.0,2935.0,1911650.0
504,2018.02.06,2935.0,100.0,2815.0,3160.0,2800.0,3102160.0
505,2018.02.05,2835.0,105.0,2730.0,3380.0,2725.0,4234147.0
506,2018.02.02,2730.0,70.0,2680.0,2730.0,2655.0,193004.0
507,2018.02.01,2660.0,25.0,2690.0,2695.0,2600.0,247422.0
508,2018.01.31,2685.0,55.0,2720.0,2745.0,2670.0,150594.0
511,2018.01.30,2740.0,0.0,2740.0,2760.0,2695.0,130923.0
512,2018.01.29,2740.0,80.0,2660.0,2745.0,2660.0,258667.0
513,2018.01.26,2660.0,25.0,2665.0,2665.0,2600.0,216648.0
514,2018.01.25,2635.0,0.0,2625.0,2700.0,2610.0,202265.0
515,2018.01.24,2635.0,15.0,2600.0,2650.0,2550.0,401476.0
519,2018.01.23,2620.0,10.0,2635.0,2735.0,2590.0,240928.0
520,2018.01.22,2630.0,130.0,2805.0,2805.0,2615.0,407180.0
521,2018.01.19,2760.0,30.0,2790.0,2810.0,2725.0,139251.0
522,2018.01.18,2790.0,60.0,2870.0,2870.0,2770.0,134530.0
523,2018.01.17,2850.0,75.0,2775.0,2905.0,2775.0,180144.0
526,2018.01.16,2775.0,5.0,2770.0,2820.0,2740.0,99871.0
527,2018.01.15,2770.0,50.0,2725.0,2840.0,2725.0,135517.0
528,2018.01.12,2720.0,75.0,2730.0,2880.0,2595.0,228432.0
529,2018.01.11,2795.0,155.0,2980.0,2980.0,2780.0,421360.0
530,2018.01.10,2950.0,350.0,2615.0,3080.0,2595.0,1366558.0
534,2018.01.09,2600.0,215.0,2860.0,2860.0,2575.0,311461.0
535,2018.01.08,2815.0,20.0,2910.0,2910.0,2770.0,148179.0
536,2018.01.05,2835.0,5.0,2870.0,2930.0,2800.0,220917.0
537,2018.01.04,2840.0,135.0,3000.0,3005.0,2840.0,236529.0
538,2018.01.03,2975.0,35.0,3010.0,3010.0,2850.0,302738.0
541,2018.01.02,3010.0,75.0,3165.0,3205.0,2965.0,498463.0
542,2017.12.28,2935.0,135.0,2795.0,2935.0,2795.0,122678.0
543,2017.12.27,2800.0,70.0,2695.0,2895.0,2695.0,112870.0
544,2017.12.26,2730.0,0.0,2730.0,2770.0,2630.0,100065.0
545,2017.12.22,2730.0,30.0,2700.0,2840.0,2560.0,240237.0
549,2017.12.21,2700.0,80.0,2745.0,2845.0,2700.0,109826.0
