,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,66500.0,2600.0,69000.0,69800.0,66300.0,43256.0
175,2019.01.02,69100.0,1800.0,70900.0,71500.0,68800.0,32753.0
176,2018.12.28,70900.0,600.0,71400.0,72000.0,70400.0,28065.0
177,2018.12.27,71500.0,200.0,72300.0,72800.0,70800.0,23491.0
178,2018.12.26,71300.0,900.0,72100.0,72200.0,70300.0,31612.0
181,2018.12.24,72200.0,0.0,71800.0,73400.0,71000.0,33498.0
182,2018.12.21,72200.0,1200.0,70700.0,72600.0,70700.0,15950.0
183,2018.12.20,71000.0,1700.0,71800.0,72300.0,71000.0,20710.0
184,2018.12.19,72700.0,1000.0,71700.0,72700.0,70500.0,21350.0
185,2018.12.18,71700.0,1300.0,69800.0,71700.0,69800.0,22261.0
189,2018.12.17,70400.0,900.0,70300.0,71700.0,70200.0,24303.0
190,2018.12.14,71300.0,1300.0,72700.0,73400.0,71200.0,30188.0
191,2018.12.13,72600.0,1500.0,74500.0,74500.0,72500.0,51486.0
192,2018.12.12,74100.0,1800.0,73000.0,74700.0,72500.0,23940.0
193,2018.12.11,72300.0,100.0,72500.0,74200.0,71900.0,23741.0
196,2018.12.10,72400.0,1500.0,73200.0,73800.0,72400.0,21830.0
197,2018.12.07,73900.0,700.0,75000.0,75800.0,73400.0,28056.0
198,2018.12.06,74600.0,2200.0,76800.0,76800.0,74200.0,30290.0
199,2018.12.05,76800.0,1000.0,75900.0,77300.0,75500.0,19755.0
200,2018.12.04,77800.0,1000.0,79000.0,79000.0,77400.0,27234.0
204,2018.12.03,78800.0,600.0,79200.0,79200.0,77800.0,29967.0
205,2018.11.30,78200.0,100.0,78700.0,78700.0,76700.0,29784.0
206,2018.11.29,78100.0,600.0,79600.0,79800.0,77900.0,21787.0
207,2018.11.28,78700.0,1100.0,78000.0,79400.0,77500.0,25717.0
208,2018.11.27,77600.0,300.0,78200.0,78600.0,77300.0,25477.0
211,2018.11.26,77900.0,0.0,77700.0,78900.0,77300.0,20691.0
212,2018.11.23,77900.0,1800.0,80700.0,80700.0,77900.0,31851.0
213,2018.11.22,79700.0,1900.0,79100.0,80500.0,77000.0,64212.0
214,2018.11.21,77800.0,1000.0,76000.0,78100.0,75300.0,38908.0
215,2018.11.20,76800.0,1800.0,78000.0,78400.0,76500.0,60464.0
219,2018.11.19,78600.0,200.0,78800.0,80200.0,78100.0,47471.0
220,2018.11.16,78800.0,200.0,80000.0,80900.0,78600.0,49399.0
221,2018.11.15,78600.0,1100.0,77900.0,78600.0,76900.0,42705.0
222,2018.11.14,77500.0,700.0,76800.0,79500.0,76300.0,56040.0
223,2018.11.13,76800.0,1800.0,73900.0,77600.0,73500.0,85907.0
226,2018.11.12,75000.0,3400.0,77700.0,77700.0,75000.0,99082.0
227,2018.11.09,78400.0,4700.0,73900.0,86000.0,73900.0,240395.0
228,2018.11.08,73700.0,900.0,74500.0,74900.0,73200.0,98013.0
229,2018.11.07,72800.0,4300.0,78400.0,79600.0,71300.0,218075.0
230,2018.11.06,77100.0,1900.0,80300.0,81100.0,75900.0,92875.0
234,2018.11.05,79000.0,2000.0,77000.0,79900.0,76100.0,54159.0
235,2018.11.02,77000.0,4700.0,73100.0,77000.0,73000.0,65908.0
236,2018.11.01,72300.0,1300.0,71500.0,74200.0,70800.0,82600.0
237,2018.10.31,71000.0,1000.0,72900.0,73100.0,70500.0,59417.0
238,2018.10.30,72000.0,700.0,71200.0,73800.0,69200.0,85335.0
241,2018.10.29,71300.0,9800.0,81100.0,83600.0,70000.0,129466.0
242,2018.10.26,81100.0,6900.0,88800.0,89000.0,81100.0,73635.0
243,2018.10.25,88000.0,400.0,86900.0,89300.0,86700.0,50178.0
244,2018.10.24,88400.0,100.0,89800.0,91900.0,88200.0,75635.0
245,2018.10.23,88300.0,1900.0,90600.0,91000.0,87800.0,47626.0
249,2018.10.22,90200.0,200.0,91300.0,91400.0,88500.0,60929.0
250,2018.10.19,90400.0,3500.0,86600.0,90700.0,86000.0,69890.0
251,2018.10.18,86900.0,1100.0,88900.0,89000.0,86600.0,34114.0
252,2018.10.17,88000.0,3400.0,85500.0,88000.0,85400.0,44481.0
253,2018.10.16,84600.0,700.0,83900.0,86600.0,83600.0,24840.0
256,2018.10.15,83900.0,1600.0,86900.0,87000.0,83500.0,26146.0
257,2018.10.12,85500.0,3500.0,80100.0,86300.0,80100.0,36794.0
258,2018.10.11,82000.0,2900.0,83200.0,84600.0,79700.0,55806.0
259,2018.10.10,84900.0,500.0,84100.0,86500.0,84100.0,35454.0
260,2018.10.08,84400.0,2700.0,81700.0,87300.0,81700.0,33277.0
264,2018.10.05,81700.0,2300.0,83300.0,84800.0,81300.0,33722.0
265,2018.10.04,84000.0,2100.0,85800.0,86600.0,83500.0,27204.0
266,2018.10.02,86100.0,1400.0,87500.0,87600.0,85300.0,24861.0
267,2018.10.01,87500.0,500.0,88100.0,88100.0,86600.0,20117.0
268,2018.09.28,88000.0,1500.0,86700.0,88000.0,86100.0,38577.0
271,2018.09.27,86500.0,1600.0,84700.0,86500.0,84500.0,26480.0
272,2018.09.21,84900.0,100.0,84900.0,85400.0,84000.0,15625.0
273,2018.09.20,84800.0,100.0,84900.0,86400.0,84300.0,21715.0
274,2018.09.19,84900.0,1000.0,85900.0,86400.0,84500.0,17820.0
275,2018.09.18,85900.0,100.0,85700.0,86300.0,84400.0,14223.0
279,2018.09.17,85800.0,900.0,86600.0,86600.0,84700.0,17225.0
280,2018.09.14,86700.0,1700.0,84400.0,87300.0,84300.0,34502.0
281,2018.09.13,85000.0,1600.0,82900.0,85000.0,82800.0,21428.0
282,2018.09.12,83400.0,1300.0,85700.0,85700.0,82900.0,21004.0
283,2018.09.11,84700.0,800.0,83000.0,84700.0,82900.0,22299.0
286,2018.09.10,83900.0,1300.0,84600.0,85200.0,83600.0,12854.0
287,2018.09.07,85200.0,700.0,84600.0,85900.0,84200.0,18125.0
288,2018.09.06,84500.0,500.0,85000.0,86100.0,84500.0,23253.0
289,2018.09.05,85000.0,1500.0,83000.0,86100.0,83000.0,40554.0
290,2018.09.04,83500.0,200.0,83100.0,84000.0,82300.0,18367.0
294,2018.09.03,83300.0,500.0,83800.0,84100.0,82400.0,19227.0
295,2018.08.31,83800.0,500.0,82600.0,84500.0,82300.0,26642.0
296,2018.08.30,83300.0,300.0,83000.0,83500.0,82000.0,15544.0
297,2018.08.29,83000.0,2100.0,80900.0,83000.0,80900.0,22634.0
298,2018.08.28,80900.0,1400.0,82800.0,83100.0,80900.0,13422.0
301,2018.08.27,82300.0,1200.0,81100.0,82700.0,81100.0,18776.0
302,2018.08.24,81100.0,600.0,81700.0,81700.0,79800.0,23225.0
303,2018.08.23,81700.0,600.0,82200.0,82900.0,80100.0,36780.0
304,2018.08.22,82300.0,200.0,82600.0,82700.0,81200.0,16214.0
305,2018.08.21,82500.0,1500.0,81400.0,82700.0,80400.0,26385.0
309,2018.08.20,81000.0,100.0,81600.0,82700.0,80400.0,33103.0
310,2018.08.17,81100.0,2600.0,79200.0,82000.0,77600.0,49822.0
311,2018.08.16,78500.0,3500.0,75500.0,79000.0,73700.0,48006.0
312,2018.08.14,75000.0,1600.0,76900.0,78100.0,73300.0,48529.0
313,2018.08.13,76600.0,500.0,75500.0,78300.0,74800.0,50213.0
316,2018.08.10,76100.0,700.0,74800.0,76700.0,74800.0,32871.0
317,2018.08.09,75400.0,800.0,74100.0,75400.0,74000.0,15784.0
318,2018.08.08,74600.0,1100.0,75600.0,75800.0,73900.0,20799.0
319,2018.08.07,75700.0,900.0,74700.0,75700.0,73900.0,12120.0
320,2018.08.06,74800.0,700.0,74100.0,75500.0,74100.0,24344.0
324,2018.08.03,74100.0,900.0,73300.0,74400.0,73200.0,9783.0
325,2018.08.02,73200.0,2400.0,75200.0,75200.0,73000.0,21659.0
326,2018.08.01,75600.0,1900.0,73800.0,75700.0,73800.0,17349.0
327,2018.07.31,73700.0,600.0,72500.0,73900.0,72300.0,11767.0
328,2018.07.30,73100.0,1000.0,73600.0,74800.0,72000.0,15541.0
331,2018.07.27,74100.0,500.0,74300.0,75400.0,73300.0,11780.0
332,2018.07.26,74600.0,2800.0,71800.0,75800.0,71800.0,28337.0
333,2018.07.25,71800.0,2500.0,73700.0,74300.0,71600.0,31950.0
334,2018.07.24,74300.0,800.0,75100.0,76300.0,73600.0,25295.0
335,2018.07.23,75100.0,2200.0,72900.0,77400.0,72900.0,64186.0
339,2018.07.20,72900.0,2000.0,71200.0,73500.0,71200.0,31224.0
340,2018.07.19,70900.0,300.0,71200.0,72500.0,70700.0,21509.0
341,2018.07.18,71200.0,500.0,72300.0,73000.0,71200.0,16498.0
342,2018.07.17,71700.0,600.0,71800.0,73400.0,71700.0,26839.0
343,2018.07.16,72300.0,1100.0,73400.0,73800.0,72000.0,28708.0
346,2018.07.13,73400.0,600.0,73500.0,74500.0,72800.0,27763.0
347,2018.07.12,74000.0,100.0,74000.0,75200.0,73800.0,29341.0
348,2018.07.11,74100.0,2700.0,76100.0,76100.0,74100.0,30851.0
349,2018.07.10,76800.0,900.0,75900.0,78600.0,75900.0,16163.0
350,2018.07.09,75900.0,400.0,75700.0,76500.0,74700.0,15543.0
354,2018.07.06,76300.0,1300.0,75000.0,76400.0,73900.0,18400.0
355,2018.07.05,75000.0,1000.0,75700.0,76600.0,73500.0,21790.0
356,2018.07.04,76000.0,1700.0,74100.0,77500.0,73600.0,25634.0
357,2018.07.03,74300.0,700.0,74200.0,76700.0,74100.0,32800.0
358,2018.07.02,75000.0,5500.0,79100.0,80700.0,74000.0,43382.0
361,2018.06.29,80500.0,500.0,81000.0,81500.0,78500.0,26491.0
362,2018.06.28,80000.0,2600.0,81700.0,82700.0,80000.0,14365.0
363,2018.06.27,82600.0,1200.0,80700.0,83800.0,80600.0,20245.0
364,2018.06.26,81400.0,200.0,81100.0,81600.0,80100.0,11181.0
365,2018.06.25,81600.0,500.0,81100.0,81600.0,80400.0,9627.0
369,2018.06.22,81100.0,1100.0,81000.0,81100.0,79300.0,13775.0
370,2018.06.21,80000.0,800.0,80800.0,82100.0,80000.0,18630.0
371,2018.06.20,80800.0,1500.0,78400.0,81300.0,78400.0,17892.0
372,2018.06.19,79300.0,2200.0,81700.0,82700.0,78900.0,41548.0
373,2018.06.18,81500.0,3400.0,83600.0,84700.0,81000.0,42242.0
376,2018.06.15,84900.0,500.0,84800.0,86400.0,80100.0,34178.0
377,2018.06.14,85400.0,300.0,86400.0,86400.0,84200.0,34032.0
378,2018.06.12,85700.0,1800.0,83300.0,85900.0,82600.0,40310.0
379,2018.06.11,83900.0,1300.0,82300.0,84200.0,82100.0,20355.0
380,2018.06.08,82600.0,1400.0,83600.0,83800.0,82600.0,21628.0
384,2018.06.07,84000.0,500.0,83500.0,84300.0,82700.0,33692.0
385,2018.06.05,83500.0,100.0,83500.0,84400.0,83000.0,13865.0
386,2018.06.04,83400.0,800.0,84200.0,85700.0,82700.0,29480.0
387,2018.06.01,84200.0,2100.0,85100.0,85800.0,84000.0,29779.0
388,2018.05.31,86300.0,2000.0,85200.0,86300.0,82900.0,49376.0
391,2018.05.30,84300.0,2700.0,87000.0,87800.0,82300.0,92882.0
392,2018.05.29,87000.0,1500.0,88500.0,89000.0,86900.0,48246.0
393,2018.05.28,88500.0,900.0,89200.0,89800.0,88300.0,29842.0
394,2018.05.25,89400.0,200.0,88800.0,91000.0,88200.0,20662.0
395,2018.05.24,89200.0,500.0,89500.0,89900.0,88700.0,23333.0
399,2018.05.23,89700.0,1900.0,91600.0,91900.0,89600.0,44561.0
400,2018.05.21,91600.0,200.0,91400.0,92800.0,90300.0,28494.0
401,2018.05.18,91800.0,1200.0,90200.0,92100.0,89900.0,29273.0
402,2018.05.17,90600.0,1300.0,92800.0,92900.0,89900.0,46254.0
403,2018.05.16,91900.0,100.0,91700.0,93100.0,90700.0,41387.0
406,2018.05.15,91800.0,400.0,92200.0,94900.0,91000.0,71008.0
407,2018.05.14,92200.0,3400.0,95500.0,95500.0,92200.0,45626.0
408,2018.05.11,95600.0,500.0,95900.0,97700.0,94700.0,34196.0
409,2018.05.10,96100.0,600.0,96700.0,96900.0,94900.0,42978.0
410,2018.05.09,96700.0,5300.0,91400.0,97400.0,90500.0,96143.0
414,2018.05.08,91400.0,3500.0,96200.0,97000.0,91400.0,103026.0
415,2018.05.04,94900.0,2000.0,92700.0,97300.0,92000.0,123529.0
416,2018.05.03,92900.0,1500.0,92400.0,94200.0,90700.0,78399.0
417,2018.05.02,91400.0,1800.0,87700.0,93300.0,86100.0,90456.0
418,2018.04.30,89600.0,2900.0,91900.0,92000.0,87600.0,72147.0
421,2018.04.27,92500.0,100.0,93300.0,93400.0,91500.0,26888.0
422,2018.04.26,92600.0,2100.0,90800.0,93000.0,90600.0,52402.0
423,2018.04.25,90500.0,0.0,89800.0,91100.0,88100.0,47031.0
424,2018.04.24,90500.0,500.0,91000.0,92200.0,89800.0,48812.0
425,2018.04.23,91000.0,1800.0,92700.0,92800.0,90500.0,59854.0
429,2018.04.20,92800.0,100.0,93900.0,93900.0,90800.0,41382.0
430,2018.04.19,92900.0,1200.0,94200.0,94900.0,92000.0,70213.0
431,2018.04.18,94100.0,2900.0,97200.0,97600.0,94100.0,79410.0
432,2018.04.17,97000.0,1900.0,98900.0,99400.0,96300.0,58834.0
433,2018.04.16,98900.0,2000.0,96900.0,99100.0,96100.0,91339.0
436,2018.04.13,96900.0,2300.0,95000.0,97500.0,95000.0,77107.0
437,2018.04.12,94600.0,1000.0,94300.0,97300.0,94200.0,168668.0
438,2018.04.11,93600.0,2900.0,97000.0,97600.0,92900.0,155557.0
439,2018.04.10,96500.0,3300.0,98800.0,99800.0,94500.0,142343.0
440,2018.04.09,99800.0,800.0,98500.0,100500.0,96200.0,111253.0
444,2018.04.06,99000.0,500.0,99500.0,101400.0,97500.0,82358.0
445,2018.04.05,99500.0,2400.0,104000.0,104400.0,99000.0,180376.0
446,2018.04.04,101900.0,8300.0,95000.0,103600.0,93900.0,440870.0
447,2018.04.03,93600.0,3600.0,90300.0,94000.0,90100.0,125136.0
448,2018.04.02,90000.0,1100.0,91900.0,94000.0,89900.0,85414.0
451,2018.03.30,91100.0,1800.0,90100.0,91500.0,88700.0,67256.0
452,2018.03.29,89300.0,1100.0,88800.0,90200.0,87300.0,42031.0
453,2018.03.28,88200.0,1800.0,88600.0,90700.0,87000.0,60831.0
454,2018.03.27,90000.0,800.0,89400.0,91800.0,88100.0,70607.0
455,2018.03.26,89200.0,6100.0,83100.0,89500.0,82100.0,91274.0
459,2018.03.23,83100.0,6400.0,87300.0,87900.0,83100.0,117932.0
460,2018.03.22,89500.0,0.0,90900.0,92500.0,89200.0,163521.0
461,2018.03.21,89500.0,3800.0,85700.0,91600.0,85200.0,230406.0
462,2018.03.20,85700.0,2100.0,82700.0,85700.0,82100.0,54402.0
463,2018.03.19,83600.0,400.0,84200.0,84700.0,83600.0,22010.0
466,2018.03.16,84000.0,1300.0,85300.0,85300.0,83600.0,43840.0
467,2018.03.15,85300.0,900.0,84400.0,85500.0,83600.0,26923.0
468,2018.03.14,84400.0,1400.0,85700.0,85700.0,83800.0,39371.0
469,2018.03.13,85800.0,1700.0,87500.0,87500.0,85400.0,46719.0
470,2018.03.12,87500.0,0.0,88800.0,89300.0,87000.0,60074.0
474,2018.03.09,87500.0,2400.0,85200.0,87600.0,85200.0,38523.0
475,2018.03.08,85100.0,600.0,85700.0,87100.0,84900.0,26636.0
476,2018.03.07,85700.0,300.0,86000.0,87700.0,84700.0,36095.0
477,2018.03.06,86000.0,4500.0,82200.0,86000.0,82200.0,41992.0
478,2018.03.05,81500.0,2600.0,84000.0,84100.0,81500.0,52656.0
481,2018.03.02,84100.0,1900.0,84200.0,85300.0,82700.0,33863.0
482,2018.02.28,86000.0,2900.0,88700.0,88700.0,85600.0,41622.0
483,2018.02.27,88900.0,300.0,90000.0,90500.0,88500.0,37180.0
484,2018.02.26,89200.0,1100.0,88500.0,89800.0,87700.0,41953.0
485,2018.02.23,88100.0,600.0,88200.0,89100.0,87200.0,49185.0
489,2018.02.22,87500.0,1400.0,88500.0,89600.0,86200.0,37541.0
490,2018.02.21,88900.0,400.0,88900.0,90100.0,87000.0,35803.0
491,2018.02.20,88500.0,1000.0,89600.0,90200.0,88100.0,31158.0
492,2018.02.19,89500.0,2000.0,88500.0,90000.0,88300.0,56020.0
493,2018.02.14,87500.0,1600.0,85500.0,87500.0,84600.0,31328.0
496,2018.02.13,85900.0,1400.0,87900.0,89600.0,85800.0,56207.0
497,2018.02.12,87300.0,1700.0,86200.0,89300.0,85500.0,48266.0
498,2018.02.09,85600.0,3400.0,86000.0,88400.0,85600.0,58620.0
499,2018.02.08,89000.0,5300.0,83700.0,89900.0,83700.0,116444.0
500,2018.02.07,83700.0,2000.0,87700.0,88600.0,83700.0,80720.0
504,2018.02.06,85700.0,1400.0,80000.0,86200.0,79600.0,98224.0
505,2018.02.05,84300.0,5900.0,88100.0,88600.0,84300.0,91519.0
506,2018.02.02,90200.0,2600.0,93200.0,93200.0,90000.0,85551.0
507,2018.02.01,92800.0,800.0,92000.0,93700.0,90100.0,117789.0
508,2018.01.31,92000.0,2500.0,89400.0,92400.0,87600.0,128747.0
511,2018.01.30,89500.0,1800.0,91300.0,91600.0,88900.0,96402.0
512,2018.01.29,91300.0,1700.0,94100.0,94900.0,91100.0,167295.0
513,2018.01.26,93000.0,3000.0,90400.0,93400.0,88600.0,145639.0
514,2018.01.25,90000.0,500.0,90500.0,92100.0,88600.0,94830.0
515,2018.01.24,90500.0,1900.0,92200.0,93200.0,89900.0,125372.0
519,2018.01.23,92400.0,300.0,93000.0,93000.0,90500.0,149112.0
520,2018.01.22,92700.0,7600.0,85200.0,92700.0,84300.0,325077.0
521,2018.01.19,85100.0,600.0,84400.0,86300.0,84400.0,76819.0
522,2018.01.18,84500.0,200.0,84500.0,86300.0,83800.0,109035.0
523,2018.01.17,84700.0,3500.0,88300.0,88300.0,83800.0,160280.0
526,2018.01.16,88200.0,600.0,87900.0,91100.0,85600.0,169064.0
527,2018.01.15,87600.0,1700.0,86000.0,88500.0,84800.0,140075.0
528,2018.01.12,85900.0,900.0,88700.0,88900.0,84600.0,162516.0
529,2018.01.11,86800.0,2500.0,84200.0,87000.0,83300.0,109928.0
530,2018.01.10,84300.0,600.0,84500.0,85300.0,82700.0,49926.0
534,2018.01.09,83700.0,2200.0,85300.0,87800.0,83000.0,104463.0
535,2018.01.08,85900.0,500.0,86100.0,87000.0,83000.0,121489.0
536,2018.01.05,85400.0,3900.0,82000.0,85400.0,81800.0,96773.0
537,2018.01.04,81500.0,4400.0,85600.0,86600.0,80600.0,159207.0
538,2018.01.03,85900.0,2400.0,87500.0,88100.0,85600.0,165466.0
541,2018.01.02,88300.0,2600.0,86700.0,89500.0,84200.0,180416.0
542,2017.12.28,85700.0,5700.0,81000.0,86400.0,80600.0,250044.0
543,2017.12.27,80000.0,1800.0,79200.0,80000.0,77900.0,51913.0
544,2017.12.26,78200.0,1900.0,76900.0,79600.0,76300.0,88765.0
545,2017.12.22,76300.0,2800.0,73500.0,76400.0,73000.0,48626.0
549,2017.12.21,73500.0,900.0,74400.0,75500.0,73500.0,39851.0
550,2017.12.20,74400.0,1400.0,75800.0,75800.0,74100.0,44347.0
551,2017.12.19,75800.0,1400.0,77200.0,77200.0,74100.0,66899.0
552,2017.12.18,77200.0,1800.0,75500.0,77600.0,75500.0,52408.0
