,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,16950.0,250.0,17350.0,17350.0,16800.0,114427.0
62,2019.04.23,17200.0,200.0,17500.0,17800.0,17150.0,228884.0
63,2019.04.22,17400.0,250.0,17150.0,17400.0,17000.0,145289.0
64,2019.04.19,17150.0,50.0,17100.0,17500.0,16900.0,178604.0
65,2019.04.18,17100.0,250.0,16950.0,17550.0,16800.0,322785.0
69,2019.04.17,16850.0,150.0,17100.0,17900.0,16700.0,502027.0
70,2019.04.16,17000.0,1150.0,18100.0,20150.0,16800.0,2363802.0
71,2019.04.15,18150.0,0.0,18150.0,18400.0,17750.0,452063.0
72,2019.04.12,18150.0,1600.0,16750.0,20400.0,16700.0,3509063.0
73,2019.04.11,16550.0,650.0,15900.0,16650.0,15750.0,249994.0
76,2019.04.10,15900.0,50.0,15900.0,15950.0,15650.0,38712.0
77,2019.04.09,15950.0,150.0,15900.0,16200.0,15800.0,67824.0
78,2019.04.08,15800.0,100.0,15750.0,16100.0,15400.0,118325.0
79,2019.04.05,15700.0,100.0,16000.0,16650.0,15700.0,184749.0
80,2019.04.04,15800.0,50.0,15750.0,16150.0,15600.0,83149.0
84,2019.04.03,15750.0,350.0,16100.0,16250.0,15750.0,101768.0
85,2019.04.02,16100.0,350.0,16700.0,16850.0,16050.0,110920.0
86,2019.04.01,16450.0,50.0,16500.0,16750.0,16100.0,114673.0
87,2019.03.29,16400.0,250.0,16750.0,17150.0,15950.0,159790.0
88,2019.03.28,16650.0,450.0,17250.0,17400.0,16650.0,142727.0
91,2019.03.27,17100.0,500.0,16600.0,17600.0,16450.0,297105.0
92,2019.03.26,16600.0,750.0,15800.0,16600.0,15750.0,124661.0
93,2019.03.25,15850.0,550.0,16150.0,16250.0,15750.0,135584.0
94,2019.03.22,16400.0,100.0,16300.0,16550.0,16100.0,86896.0
95,2019.03.21,16300.0,350.0,16650.0,16650.0,16250.0,96130.0
99,2019.03.20,16650.0,400.0,16250.0,16650.0,15350.0,188164.0
100,2019.03.19,16250.0,300.0,16550.0,16600.0,16100.0,102916.0
101,2019.03.18,16550.0,100.0,16600.0,16850.0,16300.0,100292.0
102,2019.03.15,16450.0,150.0,16450.0,16700.0,16150.0,134883.0
103,2019.03.14,16300.0,300.0,16700.0,17150.0,16100.0,260138.0
106,2019.03.13,16600.0,500.0,16250.0,16700.0,16100.0,207414.0
107,2019.03.12,16100.0,0.0,16300.0,16450.0,15900.0,209585.0
108,2019.03.11,16100.0,100.0,16350.0,16450.0,15750.0,363086.0
109,2019.03.08,16200.0,1200.0,15000.0,16800.0,15000.0,912519.0
110,2019.03.07,15000.0,150.0,14750.0,15300.0,14650.0,247169.0
114,2019.03.06,14850.0,250.0,14600.0,14850.0,14150.0,159377.0
115,2019.03.05,14600.0,300.0,14150.0,14950.0,14150.0,256248.0
116,2019.03.04,14300.0,900.0,13600.0,14300.0,13600.0,213509.0
117,2019.02.28,13400.0,550.0,14100.0,14350.0,13400.0,153078.0
118,2019.02.27,13950.0,250.0,13850.0,14300.0,13700.0,228783.0
121,2019.02.26,13700.0,50.0,13800.0,13800.0,13450.0,90099.0
122,2019.02.25,13650.0,50.0,13750.0,14100.0,13400.0,285933.0
123,2019.02.22,13600.0,500.0,13250.0,13650.0,13000.0,192568.0
124,2019.02.21,13100.0,300.0,12950.0,14050.0,12850.0,911875.0
125,2019.02.20,12800.0,150.0,12800.0,12950.0,12500.0,131220.0
129,2019.02.19,12650.0,100.0,12550.0,12900.0,12500.0,149056.0
130,2019.02.18,12750.0,800.0,12000.0,13150.0,11900.0,732025.0
131,2019.02.15,11950.0,150.0,12300.0,12300.0,11850.0,44456.0
132,2019.02.14,12100.0,400.0,11600.0,12300.0,11600.0,133585.0
133,2019.02.13,11700.0,0.0,11650.0,11850.0,11500.0,55991.0
136,2019.02.12,11700.0,100.0,11800.0,11900.0,11650.0,33928.0
137,2019.02.11,11800.0,0.0,11700.0,11950.0,11650.0,41254.0
138,2019.02.08,11800.0,150.0,11950.0,12200.0,11800.0,120040.0
139,2019.02.07,11950.0,50.0,12150.0,12300.0,11800.0,107253.0
140,2019.02.01,12000.0,200.0,11800.0,12000.0,11650.0,126586.0
144,2019.01.31,11800.0,50.0,11800.0,12300.0,11500.0,76867.0
145,2019.01.30,11750.0,350.0,11400.0,12300.0,11400.0,385633.0
146,2019.01.29,11400.0,250.0,11550.0,11650.0,11250.0,84752.0
147,2019.01.28,11650.0,350.0,12150.0,12150.0,11550.0,92296.0
148,2019.01.25,12000.0,200.0,11900.0,12300.0,11850.0,296772.0
151,2019.01.24,11800.0,0.0,11950.0,12000.0,11500.0,108391.0
152,2019.01.23,11800.0,450.0,11200.0,12250.0,11200.0,339481.0
153,2019.01.22,11350.0,0.0,11350.0,11750.0,11200.0,174071.0
154,2019.01.21,11350.0,600.0,10800.0,11350.0,10500.0,255285.0
155,2019.01.18,10750.0,600.0,10150.0,11400.0,10150.0,338062.0
159,2019.01.17,10150.0,50.0,10150.0,10500.0,10100.0,79290.0
160,2019.01.16,10100.0,100.0,10300.0,10300.0,10000.0,76411.0
161,2019.01.15,10200.0,150.0,10300.0,10450.0,10200.0,70043.0
162,2019.01.14,10350.0,150.0,10100.0,10350.0,10050.0,51767.0
163,2019.01.11,10200.0,220.0,10000.0,10400.0,9900.0,92826.0
166,2019.01.10,9980.0,120.0,10150.0,10200.0,9980.0,46705.0
167,2019.01.09,10100.0,300.0,9720.0,10200.0,9720.0,69015.0
168,2019.01.08,9800.0,90.0,9710.0,10000.0,9660.0,54192.0
169,2019.01.07,9710.0,160.0,9630.0,9890.0,9630.0,66765.0
170,2019.01.04,9550.0,200.0,9180.0,9650.0,9160.0,57050.0
174,2019.01.03,9350.0,330.0,9560.0,9750.0,9280.0,88871.0
175,2019.01.02,9680.0,300.0,10150.0,10150.0,9680.0,117314.0
176,2018.12.28,9980.0,750.0,10050.0,11050.0,9980.0,1050694.0
177,2018.12.27,9230.0,110.0,9250.0,9500.0,9170.0,39404.0
178,2018.12.26,9120.0,480.0,8980.0,9460.0,8980.0,55915.0
181,2018.12.24,9600.0,360.0,9820.0,9980.0,9570.0,39743.0
182,2018.12.21,9960.0,40.0,9820.0,10050.0,9820.0,31543.0
183,2018.12.20,9920.0,40.0,9930.0,10150.0,9780.0,35922.0
184,2018.12.19,9960.0,20.0,9880.0,10200.0,9880.0,35123.0
185,2018.12.18,9980.0,20.0,9800.0,10050.0,9770.0,37905.0
189,2018.12.17,10000.0,100.0,10100.0,10150.0,9700.0,52412.0
190,2018.12.14,10100.0,600.0,10550.0,10600.0,9980.0,98666.0
191,2018.12.13,10700.0,450.0,10300.0,10800.0,10250.0,51546.0
192,2018.12.12,10250.0,50.0,10250.0,10450.0,10200.0,41572.0
193,2018.12.11,10300.0,200.0,10500.0,10600.0,10250.0,42084.0
196,2018.12.10,10500.0,0.0,10300.0,10650.0,10300.0,38883.0
197,2018.12.07,10500.0,200.0,10300.0,11300.0,10250.0,142034.0
198,2018.12.06,10300.0,500.0,10850.0,10900.0,10200.0,82543.0
199,2018.12.05,10800.0,250.0,10700.0,11050.0,10700.0,62920.0
200,2018.12.04,11050.0,200.0,10900.0,11050.0,10750.0,51698.0
204,2018.12.03,10850.0,50.0,10950.0,11050.0,10750.0,67537.0
205,2018.11.30,10800.0,350.0,11200.0,11400.0,10650.0,175238.0
206,2018.11.29,11150.0,400.0,11700.0,11700.0,11050.0,151214.0
207,2018.11.28,11550.0,100.0,11500.0,11700.0,11350.0,122667.0
208,2018.11.27,11450.0,150.0,11650.0,11750.0,11350.0,131126.0
211,2018.11.26,11600.0,250.0,11300.0,11700.0,11250.0,184362.0
212,2018.11.23,11350.0,250.0,11150.0,13100.0,11150.0,1063716.0
213,2018.11.22,11100.0,50.0,11150.0,11450.0,11050.0,67912.0
214,2018.11.21,11050.0,50.0,11100.0,11250.0,10750.0,72880.0
215,2018.11.20,11100.0,450.0,11200.0,11500.0,11000.0,69776.0
219,2018.11.19,11550.0,300.0,11250.0,11750.0,11250.0,101122.0
220,2018.11.16,11250.0,100.0,11300.0,11450.0,11150.0,54744.0
221,2018.11.15,11150.0,100.0,11100.0,11300.0,10800.0,38133.0
222,2018.11.14,11250.0,50.0,11300.0,11500.0,10950.0,61408.0
223,2018.11.13,11200.0,200.0,10700.0,11250.0,10700.0,63865.0
226,2018.11.12,11000.0,250.0,11000.0,11200.0,10850.0,48650.0
227,2018.11.09,11250.0,100.0,11250.0,11350.0,11000.0,48173.0
228,2018.11.08,11350.0,350.0,11250.0,11600.0,11200.0,80903.0
229,2018.11.07,11000.0,200.0,11250.0,12100.0,10700.0,177999.0
230,2018.11.06,11200.0,200.0,11450.0,11550.0,11000.0,60487.0
234,2018.11.05,11400.0,150.0,11050.0,11500.0,10800.0,84263.0
235,2018.11.02,11250.0,600.0,10750.0,11400.0,10750.0,130805.0
236,2018.11.01,10650.0,550.0,10400.0,11050.0,10300.0,147635.0
237,2018.10.31,10100.0,170.0,10150.0,10750.0,10050.0,181591.0
238,2018.10.30,9930.0,430.0,8800.0,9930.0,8750.0,263568.0
241,2018.10.29,9500.0,1600.0,10800.0,11250.0,9500.0,226299.0
242,2018.10.26,11100.0,600.0,11900.0,12150.0,10850.0,196582.0
243,2018.10.25,11700.0,550.0,11600.0,12300.0,11300.0,222713.0
244,2018.10.24,12250.0,950.0,13350.0,13750.0,12250.0,236121.0
245,2018.10.23,13200.0,200.0,13500.0,14250.0,12900.0,512574.0
249,2018.10.22,13400.0,250.0,12850.0,13600.0,12700.0,205816.0
250,2018.10.19,13150.0,550.0,12400.0,14400.0,12400.0,1318789.0
251,2018.10.18,12600.0,150.0,13100.0,13200.0,12050.0,207022.0
252,2018.10.17,12750.0,450.0,13100.0,15300.0,12750.0,1895486.0
253,2018.10.16,12300.0,300.0,12000.0,12450.0,12000.0,46364.0
256,2018.10.15,12000.0,300.0,12600.0,12650.0,12000.0,76963.0
257,2018.10.12,12300.0,850.0,11050.0,12400.0,11050.0,265666.0
258,2018.10.11,11450.0,1350.0,12000.0,12600.0,11450.0,226556.0
259,2018.10.10,12800.0,700.0,13400.0,13750.0,12800.0,95715.0
260,2018.10.08,13500.0,50.0,13400.0,14000.0,13250.0,74229.0
264,2018.10.05,13550.0,1050.0,14250.0,14500.0,13450.0,177066.0
265,2018.10.04,14600.0,250.0,14300.0,14700.0,14000.0,145764.0
266,2018.10.02,14350.0,350.0,14600.0,14850.0,14350.0,151363.0
267,2018.10.01,14700.0,1000.0,15700.0,15750.0,14650.0,294493.0
268,2018.09.28,15700.0,50.0,15650.0,17050.0,15600.0,635279.0
271,2018.09.27,15750.0,800.0,16300.0,16400.0,15550.0,312880.0
272,2018.09.21,16550.0,500.0,17250.0,17650.0,16200.0,431040.0
273,2018.09.20,17050.0,800.0,17750.0,18000.0,17000.0,420465.0
274,2018.09.19,17850.0,400.0,17400.0,18050.0,17200.0,593710.0
275,2018.09.18,17450.0,650.0,16800.0,17750.0,16500.0,642523.0
279,2018.09.17,16800.0,450.0,17350.0,17700.0,16750.0,545984.0
280,2018.09.14,17250.0,400.0,17950.0,19450.0,17050.0,2746941.0
281,2018.09.13,17650.0,700.0,17150.0,18250.0,17050.0,1902872.0
282,2018.09.12,16950.0,350.0,16650.0,17100.0,16400.0,380748.0
283,2018.09.11,16600.0,50.0,16550.0,16900.0,16100.0,272538.0
286,2018.09.10,16650.0,650.0,17650.0,17650.0,16400.0,427665.0
287,2018.09.07,17300.0,400.0,17400.0,17550.0,17150.0,286609.0
288,2018.09.06,17700.0,500.0,17350.0,17700.0,16800.0,502721.0
289,2018.09.05,17200.0,350.0,17700.0,17800.0,17200.0,480400.0
290,2018.09.04,17550.0,100.0,17900.0,18350.0,17300.0,1310933.0
294,2018.09.03,17450.0,500.0,17550.0,17800.0,17000.0,652595.0
295,2018.08.31,17950.0,550.0,17400.0,18100.0,17050.0,1542787.0
296,2018.08.30,17400.0,100.0,17100.0,17700.0,17000.0,1446040.0
297,2018.08.29,17300.0,900.0,17600.0,19300.0,16850.0,5088617.0
298,2018.08.28,16400.0,3750.0,12750.0,16400.0,12750.0,5294319.0
301,2018.08.27,12650.0,0.0,12650.0,12700.0,12550.0,50435.0
302,2018.08.24,12650.0,250.0,12900.0,12900.0,12550.0,90158.0
303,2018.08.23,12900.0,200.0,13100.0,13100.0,12800.0,56443.0
304,2018.08.22,13100.0,0.0,13050.0,13200.0,12900.0,83640.0
305,2018.08.21,13100.0,200.0,12900.0,13150.0,12700.0,88228.0
309,2018.08.20,12900.0,250.0,13400.0,13400.0,12800.0,87329.0
310,2018.08.17,13150.0,200.0,12950.0,13500.0,12850.0,85221.0
311,2018.08.16,12950.0,50.0,12650.0,13050.0,12250.0,138959.0
312,2018.08.14,13000.0,250.0,13200.0,13650.0,12850.0,121654.0
313,2018.08.13,13250.0,1000.0,14400.0,14400.0,13200.0,138976.0
316,2018.08.10,14250.0,250.0,14500.0,14600.0,14100.0,64838.0
317,2018.08.09,14500.0,0.0,14500.0,14650.0,14250.0,54124.0
318,2018.08.08,14500.0,150.0,14550.0,14750.0,14400.0,57352.0
319,2018.08.07,14650.0,150.0,14500.0,14750.0,14150.0,71295.0
320,2018.08.06,14500.0,350.0,15100.0,15150.0,14400.0,83836.0
324,2018.08.03,14850.0,300.0,14750.0,15100.0,14500.0,86594.0
325,2018.08.02,14550.0,400.0,14950.0,15350.0,14550.0,185091.0
326,2018.08.01,14950.0,750.0,14150.0,14950.0,14100.0,152224.0
327,2018.07.31,14200.0,550.0,14600.0,14750.0,14050.0,132716.0
328,2018.07.30,14750.0,300.0,14850.0,14950.0,14450.0,112067.0
331,2018.07.27,15050.0,250.0,14650.0,15100.0,14500.0,132039.0
332,2018.07.26,14800.0,700.0,14550.0,15250.0,14500.0,493835.0
333,2018.07.25,14100.0,150.0,14200.0,14650.0,13700.0,231855.0
334,2018.07.24,13950.0,50.0,14100.0,14400.0,13850.0,203873.0
335,2018.07.23,13900.0,1000.0,15050.0,15050.0,13850.0,264146.0
339,2018.07.20,14900.0,200.0,15050.0,15550.0,14500.0,306747.0
340,2018.07.19,15100.0,1050.0,15900.0,16050.0,14550.0,553826.0
341,2018.07.18,16150.0,1700.0,17650.0,17850.0,15500.0,793919.0
342,2018.07.17,17850.0,1400.0,19200.0,19250.0,17650.0,434899.0
343,2018.07.16,19250.0,300.0,19200.0,19350.0,18700.0,108325.0
346,2018.07.13,18950.0,750.0,19750.0,19800.0,18700.0,269006.0
347,2018.07.12,19700.0,0.0,19950.0,20100.0,19650.0,82236.0
348,2018.07.11,19700.0,800.0,20550.0,20650.0,19650.0,142674.0
349,2018.07.10,20500.0,100.0,20600.0,21300.0,20100.0,177842.0
350,2018.07.09,20400.0,1100.0,21550.0,21650.0,20300.0,198855.0
354,2018.07.06,21500.0,600.0,20950.0,21500.0,19800.0,193692.0
355,2018.07.05,20900.0,1200.0,22450.0,22450.0,20900.0,173830.0
356,2018.07.04,22100.0,350.0,22750.0,22800.0,21000.0,200897.0
357,2018.07.03,22450.0,650.0,22150.0,23750.0,21850.0,377549.0
358,2018.07.02,21800.0,0.0,21850.0,23100.0,21150.0,349969.0
361,2018.06.29,21800.0,550.0,22650.0,23350.0,20650.0,479605.0
362,2018.06.28,22350.0,2150.0,23900.0,24350.0,22100.0,395865.0
363,2018.06.27,24500.0,1900.0,26400.0,27550.0,24250.0,921467.0
364,2018.06.26,26400.0,2200.0,28150.0,28200.0,25450.0,401014.0
365,2018.06.25,28600.0,3250.0,25800.0,29300.0,25500.0,679582.0
369,2018.06.22,25350.0,3550.0,29000.0,31500.0,24400.0,843901.0
370,2018.06.21,28900.0,1350.0,27900.0,29450.0,27450.0,369799.0
371,2018.06.20,27550.0,1050.0,26500.0,27700.0,26200.0,187825.0
372,2018.06.19,26500.0,100.0,26500.0,27750.0,26150.0,332189.0
373,2018.06.18,26400.0,900.0,25650.0,26600.0,25450.0,330880.0
376,2018.06.15,25500.0,50.0,26050.0,26600.0,25000.0,213079.0
377,2018.06.14,25450.0,850.0,24350.0,26000.0,24200.0,286033.0
378,2018.06.12,24600.0,350.0,24450.0,26000.0,24300.0,442635.0
379,2018.06.11,24250.0,850.0,23500.0,24900.0,23500.0,203117.0
380,2018.06.08,23400.0,550.0,24250.0,27400.0,23100.0,1320773.0
384,2018.06.07,23950.0,600.0,23900.0,24100.0,22900.0,161059.0
385,2018.06.05,23350.0,700.0,24100.0,24500.0,22850.0,149224.0
386,2018.06.04,24050.0,250.0,24350.0,25350.0,24050.0,175385.0
387,2018.06.01,24300.0,700.0,23950.0,24500.0,22600.0,286897.0
388,2018.05.31,23600.0,200.0,23650.0,25500.0,23500.0,733596.0
391,2018.05.30,23400.0,500.0,22900.0,23650.0,22000.0,283222.0
392,2018.05.29,22900.0,600.0,23350.0,23600.0,22650.0,317187.0
393,2018.05.28,23500.0,3100.0,21100.0,24000.0,20700.0,1212592.0
394,2018.05.25,20400.0,1450.0,18850.0,20700.0,18350.0,448869.0
395,2018.05.24,18950.0,500.0,18550.0,18950.0,18150.0,115788.0
399,2018.05.23,18450.0,100.0,18650.0,18850.0,18250.0,75478.0
400,2018.05.21,18550.0,200.0,18600.0,18600.0,18200.0,59784.0
401,2018.05.18,18350.0,650.0,18000.0,18450.0,17500.0,76300.0
402,2018.05.17,17700.0,400.0,17350.0,18300.0,17300.0,145438.0
403,2018.05.16,17300.0,1150.0,17900.0,18450.0,17050.0,257738.0
406,2018.05.15,18450.0,250.0,18500.0,18850.0,17900.0,139177.0
407,2018.05.14,18700.0,900.0,19600.0,19600.0,18700.0,161374.0
408,2018.05.11,19600.0,50.0,19550.0,19850.0,19100.0,103805.0
409,2018.05.10,19550.0,850.0,20400.0,20750.0,19500.0,149435.0
410,2018.05.09,20400.0,350.0,20300.0,20700.0,19450.0,210603.0
414,2018.05.08,20050.0,100.0,20150.0,21250.0,20000.0,458384.0
415,2018.05.04,19950.0,300.0,19700.0,20000.0,19200.0,186376.0
416,2018.05.03,19650.0,400.0,19600.0,20100.0,19300.0,391868.0
417,2018.05.02,19250.0,950.0,18100.0,19250.0,17500.0,231591.0
418,2018.04.30,18300.0,850.0,18850.0,19200.0,17700.0,308101.0
421,2018.04.27,19150.0,50.0,19350.0,19550.0,18700.0,163786.0
422,2018.04.26,19200.0,0.0,19500.0,20100.0,18950.0,236344.0
423,2018.04.25,19200.0,1150.0,20300.0,20800.0,19150.0,316662.0
424,2018.04.24,20350.0,300.0,20050.0,20500.0,19450.0,223614.0
425,2018.04.23,20050.0,800.0,19100.0,20750.0,18900.0,564231.0
429,2018.04.20,19250.0,350.0,18800.0,19650.0,18600.0,257885.0
430,2018.04.19,18900.0,100.0,19100.0,20350.0,18450.0,918013.0
431,2018.04.18,19000.0,750.0,18400.0,19000.0,17900.0,768590.0
432,2018.04.17,18250.0,950.0,17450.0,18250.0,17050.0,671526.0
433,2018.04.16,17300.0,100.0,17700.0,17850.0,16950.0,356618.0
436,2018.04.13,17400.0,300.0,17400.0,17950.0,16900.0,333061.0
437,2018.04.12,17100.0,150.0,16900.0,17550.0,16650.0,271094.0
438,2018.04.11,16950.0,200.0,17250.0,17350.0,16650.0,237158.0
439,2018.04.10,17150.0,300.0,17150.0,18250.0,17100.0,622961.0
440,2018.04.09,16850.0,50.0,17050.0,17350.0,16600.0,346143.0
444,2018.04.06,16900.0,250.0,17350.0,18450.0,16700.0,1062594.0
445,2018.04.05,17150.0,300.0,17400.0,17400.0,16500.0,299538.0
446,2018.04.04,16850.0,700.0,16350.0,18250.0,16250.0,1460858.0
447,2018.04.03,16150.0,100.0,15700.0,16200.0,15700.0,177486.0
448,2018.04.02,16050.0,0.0,16100.0,16550.0,15650.0,232362.0
451,2018.03.30,16050.0,250.0,16550.0,17050.0,16050.0,449650.0
452,2018.03.29,16300.0,250.0,16800.0,16850.0,15850.0,292122.0
453,2018.03.28,16550.0,250.0,16050.0,17100.0,15900.0,532217.0
454,2018.03.27,16300.0,1450.0,15200.0,16600.0,15150.0,1015930.0
455,2018.03.26,14850.0,150.0,14600.0,15150.0,14250.0,192540.0
459,2018.03.23,15000.0,350.0,15450.0,16800.0,15000.0,1211007.0
460,2018.03.22,15350.0,200.0,15400.0,15950.0,14850.0,451787.0
461,2018.03.21,15150.0,350.0,14950.0,15300.0,14550.0,401842.0
462,2018.03.20,14800.0,1000.0,13700.0,17100.0,13500.0,2858866.0
463,2018.03.19,13800.0,450.0,14250.0,14450.0,13500.0,177329.0
466,2018.03.16,14250.0,150.0,14450.0,14500.0,14000.0,89916.0
467,2018.03.15,14400.0,450.0,15150.0,15150.0,14250.0,152577.0
468,2018.03.14,14850.0,600.0,15400.0,15650.0,14650.0,198837.0
469,2018.03.13,15450.0,300.0,15350.0,16000.0,15250.0,310069.0
470,2018.03.12,15150.0,150.0,15500.0,15650.0,15050.0,203788.0
474,2018.03.09,15300.0,200.0,15000.0,16250.0,15000.0,434570.0
475,2018.03.08,15100.0,550.0,14450.0,15350.0,14300.0,205432.0
476,2018.03.07,14550.0,300.0,14400.0,16200.0,14200.0,888291.0
477,2018.03.06,14250.0,0.0,14450.0,14850.0,13900.0,107588.0
478,2018.03.05,14250.0,200.0,14250.0,14500.0,14000.0,92427.0
481,2018.03.02,14450.0,1050.0,14800.0,14850.0,13950.0,408282.0
482,2018.02.28,15500.0,1050.0,16550.0,16550.0,15300.0,171754.0
483,2018.02.27,16550.0,400.0,17150.0,17150.0,16100.0,184785.0
484,2018.02.26,16950.0,150.0,17350.0,17550.0,16900.0,226797.0
485,2018.02.23,17100.0,350.0,16750.0,17100.0,16250.0,200652.0
489,2018.02.22,16750.0,700.0,16300.0,17000.0,16000.0,282114.0
490,2018.02.21,16050.0,500.0,16800.0,16800.0,15750.0,173956.0
491,2018.02.20,16550.0,250.0,16200.0,18000.0,16150.0,446029.0
492,2018.02.19,16300.0,200.0,16400.0,17100.0,15800.0,279007.0
493,2018.02.14,16100.0,1100.0,17200.0,17350.0,15750.0,447899.0
496,2018.02.13,17200.0,0.0,17200.0,19300.0,16750.0,1078511.0
497,2018.02.12,17200.0,2900.0,19850.0,19900.0,16850.0,802774.0
498,2018.02.09,20100.0,1500.0,20350.0,21750.0,19650.0,693783.0
499,2018.02.08,21600.0,600.0,20300.0,24400.0,19500.0,2965904.0
500,2018.02.07,21000.0,1700.0,21700.0,24950.0,20250.0,5705962.0
504,2018.02.06,19300.0,4450.0,14250.0,19300.0,13700.0,4563545.0
505,2018.02.05,14850.0,2700.0,18200.0,19300.0,14850.0,3691682.0
506,2018.02.02,17550.0,4050.0,15000.0,17550.0,14400.0,7110057.0
507,2018.02.01,13500.0,3100.0,10400.0,13500.0,9900.0,5119464.0
511,2018.02.13,17200.0,0.0,17200.0,19300.0,16750.0,1078511.0
512,2018.02.12,17200.0,2900.0,19850.0,19900.0,16850.0,802774.0
513,2018.02.09,20100.0,1500.0,20350.0,21750.0,19650.0,693783.0
514,2018.02.08,21600.0,600.0,20300.0,24400.0,19500.0,2965904.0
515,2018.02.07,21000.0,1700.0,21700.0,24950.0,20250.0,5705962.0
519,2018.02.06,19300.0,4450.0,14250.0,19300.0,13700.0,4563545.0
520,2018.02.05,14850.0,2700.0,18200.0,19300.0,14850.0,3691682.0
521,2018.02.02,17550.0,4050.0,15000.0,17550.0,14400.0,7110057.0
522,2018.02.01,13500.0,3100.0,10400.0,13500.0,9900.0,5119464.0
526,2018.02.13,17200.0,0.0,17200.0,19300.0,16750.0,1078511.0
527,2018.02.12,17200.0,2900.0,19850.0,19900.0,16850.0,802774.0
528,2018.02.09,20100.0,1500.0,20350.0,21750.0,19650.0,693783.0
529,2018.02.08,21600.0,600.0,20300.0,24400.0,19500.0,2965904.0
530,2018.02.07,21000.0,1700.0,21700.0,24950.0,20250.0,5705962.0
534,2018.02.06,19300.0,4450.0,14250.0,19300.0,13700.0,4563545.0
535,2018.02.05,14850.0,2700.0,18200.0,19300.0,14850.0,3691682.0
536,2018.02.02,17550.0,4050.0,15000.0,17550.0,14400.0,7110057.0
537,2018.02.01,13500.0,3100.0,10400.0,13500.0,9900.0,5119464.0
541,2018.02.13,17200.0,0.0,17200.0,19300.0,16750.0,1078511.0
542,2018.02.12,17200.0,2900.0,19850.0,19900.0,16850.0,802774.0
543,2018.02.09,20100.0,1500.0,20350.0,21750.0,19650.0,693783.0
544,2018.02.08,21600.0,600.0,20300.0,24400.0,19500.0,2965904.0
545,2018.02.07,21000.0,1700.0,21700.0,24950.0,20250.0,5705962.0
549,2018.02.06,19300.0,4450.0,14250.0,19300.0,13700.0,4563545.0
550,2018.02.05,14850.0,2700.0,18200.0,19300.0,14850.0,3691682.0
