,날짜,종가,전일비,시가,고가,저가,거래량
192,2018.12.12,101500.0,1000.0,100500.0,103000.0,100000.0,295.0
193,2018.12.11,100500.0,0.0,100500.0,106500.0,100000.0,1029.0
196,2018.12.10,100500.0,3500.0,101500.0,104000.0,100500.0,645.0
197,2018.12.07,104000.0,1000.0,103500.0,105000.0,100500.0,910.0
198,2018.12.06,103000.0,1000.0,104000.0,104000.0,100500.0,385.0
199,2018.12.05,104000.0,1500.0,102500.0,106000.0,102000.0,901.0
200,2018.12.04,105500.0,2000.0,104500.0,105500.0,101500.0,831.0
204,2018.12.03,103500.0,3000.0,106500.0,107000.0,102500.0,1472.0
205,2018.11.30,106500.0,1000.0,105500.0,106500.0,103500.0,629.0
206,2018.11.29,105500.0,4000.0,110000.0,110000.0,103500.0,2291.0
207,2018.11.28,109500.0,4500.0,114500.0,114500.0,107500.0,2325.0
208,2018.11.27,114000.0,1000.0,117500.0,123500.0,111000.0,3193.0
211,2018.11.26,115000.0,7500.0,107500.0,124000.0,103500.0,9898.0
212,2018.11.23,107500.0,15000.0,118500.0,121500.0,107000.0,11670.0
213,2018.11.22,122500.0,28000.0,94000.0,122500.0,94000.0,12866.0
214,2018.11.21,94500.0,800.0,95300.0,95300.0,94000.0,111.0
215,2018.11.20,95300.0,300.0,95100.0,95300.0,94700.0,202.0
219,2018.11.19,95000.0,700.0,95600.0,95600.0,94900.0,347.0
220,2018.11.16,95700.0,700.0,96900.0,96900.0,95200.0,108.0
221,2018.11.15,95000.0,600.0,96800.0,96800.0,94300.0,548.0
222,2018.11.14,95600.0,1900.0,92100.0,95600.0,92100.0,661.0
223,2018.11.13,93700.0,1900.0,94000.0,95600.0,93400.0,46.0
226,2018.11.12,95600.0,600.0,94800.0,95900.0,94500.0,28.0
227,2018.11.09,96200.0,700.0,96400.0,96400.0,95900.0,31.0
228,2018.11.08,95500.0,600.0,94900.0,95900.0,94500.0,32.0
229,2018.11.07,94900.0,300.0,94800.0,96900.0,94000.0,112.0
230,2018.11.06,94600.0,400.0,96400.0,96400.0,94200.0,58.0
234,2018.11.05,95000.0,2100.0,95200.0,99000.0,94200.0,486.0
235,2018.11.02,97100.0,1200.0,95100.0,99800.0,95100.0,203.0
236,2018.11.01,95900.0,500.0,94800.0,98400.0,94000.0,1038.0
237,2018.10.31,95400.0,500.0,95900.0,99500.0,93200.0,635.0
238,2018.10.30,95900.0,1700.0,97500.0,97600.0,94000.0,1430.0
241,2018.10.29,97600.0,1300.0,96400.0,99500.0,96400.0,179.0
242,2018.10.26,98900.0,500.0,99500.0,99500.0,98400.0,540.0
243,2018.10.25,99400.0,200.0,99100.0,99600.0,99100.0,274.0
244,2018.10.24,99600.0,900.0,100500.0,100500.0,99100.0,621.0
245,2018.10.23,100500.0,0.0,100000.0,100500.0,99900.0,1151.0
249,2018.10.22,100500.0,0.0,100500.0,100500.0,99800.0,39.0
250,2018.10.19,100500.0,0.0,100000.0,100500.0,99800.0,131.0
251,2018.10.18,100500.0,0.0,100000.0,100500.0,99500.0,310.0
252,2018.10.17,100500.0,0.0,101000.0,101000.0,99000.0,78.0
253,2018.10.16,100500.0,500.0,100500.0,100500.0,100000.0,85.0
256,2018.10.15,100000.0,200.0,99100.0,100500.0,98700.0,166.0
257,2018.10.12,99800.0,1000.0,98800.0,99800.0,98700.0,502.0
258,2018.10.11,98800.0,900.0,99000.0,99700.0,98400.0,951.0
259,2018.10.10,99700.0,300.0,99900.0,100000.0,99000.0,415.0
260,2018.10.08,100000.0,1000.0,101000.0,101000.0,99900.0,223.0
264,2018.10.05,101000.0,500.0,99800.0,101000.0,99400.0,641.0
265,2018.10.04,100500.0,500.0,101000.0,101500.0,99500.0,258.0
266,2018.10.02,100000.0,1000.0,100500.0,101000.0,100000.0,446.0
267,2018.10.01,101000.0,500.0,101000.0,101500.0,100000.0,380.0
268,2018.09.28,101500.0,0.0,102000.0,102000.0,100000.0,114.0
271,2018.09.27,101500.0,1000.0,100000.0,101500.0,99600.0,445.0
272,2018.09.21,100500.0,500.0,100000.0,100500.0,99500.0,376.0
273,2018.09.20,100000.0,1000.0,100000.0,100500.0,99000.0,1188.0
274,2018.09.19,101000.0,0.0,100000.0,101000.0,100000.0,780.0
275,2018.09.18,101000.0,500.0,101000.0,101500.0,100000.0,489.0
279,2018.09.17,101500.0,0.0,101500.0,101500.0,100500.0,79.0
280,2018.09.14,101500.0,1000.0,100500.0,101500.0,100500.0,376.0
281,2018.09.13,100500.0,500.0,100500.0,101000.0,100000.0,268.0
282,2018.09.12,100000.0,1500.0,101500.0,102500.0,100000.0,241.0
283,2018.09.11,101500.0,0.0,101000.0,101500.0,100500.0,29.0
286,2018.09.10,101500.0,500.0,100000.0,101500.0,100000.0,155.0
287,2018.09.07,101000.0,0.0,101000.0,101000.0,100000.0,133.0
288,2018.09.06,101000.0,500.0,100000.0,101000.0,100000.0,129.0
289,2018.09.05,100500.0,500.0,100500.0,100500.0,100000.0,210.0
290,2018.09.04,101000.0,1500.0,102000.0,102000.0,100000.0,230.0
294,2018.09.03,102500.0,0.0,101500.0,102500.0,101000.0,127.0
295,2018.08.31,102500.0,500.0,102500.0,102500.0,101000.0,185.0
296,2018.08.30,102000.0,500.0,100500.0,102000.0,100000.0,207.0
297,2018.08.29,101500.0,500.0,101500.0,101500.0,100500.0,152.0
298,2018.08.28,102000.0,0.0,102000.0,102000.0,100500.0,81.0
301,2018.08.27,102000.0,1000.0,100500.0,102000.0,100500.0,109.0
302,2018.08.24,101000.0,2000.0,102500.0,102500.0,100500.0,121.0
303,2018.08.23,103000.0,500.0,101000.0,103000.0,100500.0,97.0
304,2018.08.22,102500.0,1000.0,100500.0,103000.0,100500.0,211.0
305,2018.08.21,101500.0,500.0,101000.0,101500.0,100500.0,90.0
309,2018.08.20,101000.0,500.0,101500.0,101500.0,100000.0,196.0
310,2018.08.17,101500.0,0.0,101500.0,101500.0,100000.0,167.0
311,2018.08.16,101500.0,1000.0,100500.0,102500.0,100500.0,226.0
312,2018.08.14,100500.0,2500.0,103000.0,103000.0,100000.0,461.0
313,2018.08.13,103000.0,1500.0,105500.0,105500.0,102000.0,79.0
316,2018.08.10,104500.0,1000.0,103000.0,105000.0,102500.0,251.0
317,2018.08.09,103500.0,1000.0,105000.0,105000.0,102000.0,172.0
318,2018.08.08,102500.0,500.0,102500.0,103000.0,102500.0,80.0
319,2018.08.07,103000.0,1500.0,102000.0,103000.0,102000.0,50.0
320,2018.08.06,101500.0,1000.0,100000.0,103000.0,100000.0,243.0
324,2018.08.03,100500.0,2000.0,102500.0,103000.0,100000.0,221.0
325,2018.08.02,102500.0,1000.0,101000.0,104000.0,101000.0,160.0
326,2018.08.01,101500.0,1000.0,102000.0,102500.0,100000.0,67.0
327,2018.07.31,102500.0,0.0,101500.0,102500.0,99900.0,64.0
328,2018.07.30,102500.0,500.0,103500.0,103500.0,102500.0,41.0
331,2018.07.27,103000.0,3000.0,100500.0,103000.0,100000.0,89.0
332,2018.07.26,100000.0,2000.0,102000.0,102000.0,100000.0,63.0
333,2018.07.25,102000.0,2000.0,100000.0,102500.0,99900.0,130.0
334,2018.07.24,100000.0,4500.0,104500.0,104500.0,100000.0,313.0
335,2018.07.23,104500.0,1000.0,105000.0,105500.0,101500.0,114.0
339,2018.07.20,105500.0,1000.0,107500.0,107500.0,102000.0,353.0
340,2018.07.19,104500.0,2500.0,102000.0,106000.0,101500.0,991.0
341,2018.07.18,102000.0,500.0,100500.0,102500.0,100000.0,208.0
342,2018.07.17,101500.0,500.0,100000.0,101500.0,99700.0,416.0
343,2018.07.16,102000.0,0.0,102000.0,102000.0,100000.0,105.0
346,2018.07.13,102000.0,1000.0,100500.0,102500.0,100500.0,220.0
347,2018.07.12,101000.0,500.0,101000.0,101000.0,100500.0,24.0
348,2018.07.11,101500.0,500.0,102000.0,102000.0,100000.0,87.0
349,2018.07.10,101000.0,0.0,100500.0,101500.0,100500.0,57.0
350,2018.07.09,101000.0,0.0,101000.0,101500.0,99800.0,319.0
354,2018.07.06,101000.0,1100.0,100000.0,101000.0,99800.0,194.0
355,2018.07.05,99900.0,600.0,100500.0,101000.0,99200.0,425.0
356,2018.07.04,100500.0,0.0,100500.0,101000.0,100000.0,243.0
357,2018.07.03,100500.0,0.0,99100.0,100500.0,99100.0,417.0
358,2018.07.02,100500.0,0.0,100500.0,101000.0,99500.0,315.0
361,2018.06.29,100500.0,0.0,100500.0,101000.0,98500.0,380.0
362,2018.06.28,100500.0,900.0,99700.0,101000.0,99400.0,559.0
363,2018.06.27,99600.0,700.0,99500.0,99800.0,99200.0,305.0
364,2018.06.26,98900.0,500.0,98000.0,99200.0,98000.0,348.0
365,2018.06.25,98400.0,100.0,98300.0,98400.0,97900.0,330.0
369,2018.06.22,98300.0,100.0,98300.0,98300.0,97300.0,169.0
370,2018.06.21,98400.0,0.0,98400.0,99900.0,98200.0,103.0
371,2018.06.20,98400.0,0.0,98400.0,98400.0,97500.0,236.0
372,2018.06.19,98400.0,0.0,97800.0,98500.0,96500.0,923.0
373,2018.06.18,98400.0,600.0,98000.0,98700.0,97800.0,524.0
376,2018.06.15,99000.0,300.0,98700.0,99100.0,97800.0,480.0
377,2018.06.14,98700.0,0.0,99800.0,99800.0,97000.0,698.0
378,2018.06.12,98700.0,100.0,98600.0,98900.0,97500.0,775.0
379,2018.06.11,98600.0,0.0,98600.0,98900.0,98000.0,568.0
380,2018.06.08,98600.0,900.0,99900.0,100000.0,97900.0,1197.0
384,2018.06.07,99500.0,200.0,100000.0,100000.0,98800.0,517.0
385,2018.06.05,99700.0,300.0,99400.0,99900.0,98500.0,962.0
386,2018.06.04,99400.0,2100.0,101500.0,101500.0,98500.0,1089.0
387,2018.06.01,101500.0,1000.0,102000.0,102000.0,99900.0,521.0
388,2018.05.31,102500.0,1000.0,101000.0,102500.0,100500.0,331.0
391,2018.05.30,101500.0,2000.0,104000.0,104000.0,100000.0,590.0
392,2018.05.29,103500.0,500.0,104500.0,104500.0,103000.0,353.0
393,2018.05.28,104000.0,2000.0,102000.0,104000.0,102000.0,557.0
394,2018.05.25,102000.0,0.0,103000.0,103000.0,100500.0,1851.0
395,2018.05.24,102000.0,3000.0,104500.0,105000.0,102000.0,1846.0
399,2018.05.23,105000.0,2000.0,106500.0,106500.0,104500.0,630.0
400,2018.05.21,107000.0,0.0,107000.0,108500.0,105000.0,621.0
401,2018.05.18,107000.0,1000.0,106000.0,107500.0,105000.0,525.0
402,2018.05.17,106000.0,1000.0,107000.0,107000.0,105000.0,915.0
403,2018.05.16,107000.0,1000.0,110500.0,110500.0,104000.0,1608.0
406,2018.05.15,108000.0,1000.0,109000.0,112000.0,108000.0,1552.0
407,2018.05.14,109000.0,3000.0,112000.0,113000.0,108500.0,1425.0
408,2018.05.11,112000.0,500.0,112000.0,112000.0,111000.0,461.0
409,2018.05.10,111500.0,1500.0,113500.0,113500.0,111500.0,1136.0
410,2018.05.09,113000.0,3000.0,114500.0,115000.0,112000.0,1254.0
414,2018.05.08,116000.0,1000.0,114500.0,116000.0,113500.0,611.0
415,2018.05.04,115000.0,500.0,114500.0,115500.0,114000.0,2689.0
416,2018.05.03,114500.0,500.0,115000.0,116500.0,114000.0,1212.0
417,2018.05.02,115000.0,0.0,115500.0,116500.0,114000.0,806.0
418,2018.04.30,115000.0,2000.0,117500.0,117500.0,114500.0,205.0
421,2018.04.27,117000.0,1500.0,115500.0,117000.0,114500.0,728.0
422,2018.04.26,115500.0,1000.0,115500.0,116000.0,114500.0,430.0
423,2018.04.25,114500.0,3000.0,117000.0,117000.0,114500.0,385.0
424,2018.04.24,117500.0,1500.0,116000.0,118000.0,114500.0,608.0
425,2018.04.23,116000.0,0.0,116500.0,116500.0,115000.0,223.0
429,2018.04.20,116000.0,500.0,115500.0,116500.0,114500.0,745.0
430,2018.04.19,115500.0,1500.0,116500.0,116500.0,115000.0,896.0
431,2018.04.18,117000.0,1000.0,116500.0,118500.0,116000.0,409.0
432,2018.04.17,118000.0,4500.0,117500.0,121000.0,117500.0,707.0
433,2018.04.16,122500.0,1000.0,125500.0,125500.0,119500.0,307.0
436,2018.04.13,123500.0,0.0,123500.0,124000.0,120000.0,517.0
437,2018.04.12,123500.0,0.0,124500.0,126500.0,120000.0,850.0
438,2018.04.11,123500.0,5000.0,119000.0,125000.0,118000.0,1861.0
439,2018.04.10,118500.0,3000.0,114000.0,118500.0,114000.0,456.0
440,2018.04.09,115500.0,1000.0,114000.0,115500.0,113500.0,343.0
444,2018.04.06,114500.0,1500.0,116000.0,116000.0,114000.0,300.0
445,2018.04.05,116000.0,0.0,115500.0,116000.0,114500.0,321.0
446,2018.04.04,116000.0,1000.0,116500.0,116500.0,114000.0,243.0
447,2018.04.03,117000.0,0.0,117000.0,117000.0,113500.0,73.0
448,2018.04.02,117000.0,0.0,116500.0,119000.0,114000.0,316.0
451,2018.03.30,117000.0,3000.0,115500.0,117000.0,114000.0,346.0
452,2018.03.29,114000.0,2000.0,115500.0,116000.0,114000.0,239.0
453,2018.03.28,116000.0,1000.0,116500.0,116500.0,115000.0,140.0
454,2018.03.27,117000.0,1000.0,117000.0,117500.0,114500.0,525.0
455,2018.03.26,116000.0,3000.0,111000.0,116000.0,111000.0,634.0
459,2018.03.23,113000.0,3500.0,116000.0,116500.0,113000.0,248.0
460,2018.03.22,116500.0,500.0,118000.0,118500.0,116500.0,562.0
461,2018.03.21,117000.0,500.0,116500.0,117000.0,116500.0,167.0
462,2018.03.20,116500.0,1000.0,117500.0,118000.0,115500.0,240.0
463,2018.03.19,117500.0,500.0,116000.0,118000.0,116000.0,172.0
466,2018.03.16,118000.0,500.0,117000.0,118000.0,117000.0,246.0
467,2018.03.15,117500.0,500.0,117500.0,118000.0,116000.0,309.0
468,2018.03.14,117000.0,500.0,116000.0,117000.0,116000.0,205.0
469,2018.03.13,116500.0,0.0,116000.0,116500.0,115500.0,217.0
470,2018.03.12,116500.0,500.0,116500.0,116500.0,115000.0,435.0
474,2018.03.09,117000.0,3000.0,118000.0,118000.0,115000.0,584.0
475,2018.03.08,120000.0,5500.0,115000.0,120000.0,108500.0,3018.0
476,2018.03.07,114500.0,2000.0,116000.0,116000.0,114500.0,440.0
477,2018.03.06,116500.0,0.0,116500.0,117500.0,115500.0,388.0
478,2018.03.05,116500.0,0.0,116000.0,116500.0,115000.0,45.0
481,2018.03.02,116500.0,0.0,115500.0,116500.0,115000.0,76.0
482,2018.02.28,116500.0,2500.0,117000.0,118000.0,115500.0,400.0
483,2018.02.27,119000.0,2000.0,115000.0,119000.0,115000.0,601.0
484,2018.02.26,117000.0,1000.0,118000.0,118000.0,116500.0,764.0
485,2018.02.23,118000.0,500.0,117500.0,118000.0,117000.0,638.0
489,2018.02.22,117500.0,500.0,117500.0,117500.0,115500.0,315.0
490,2018.02.21,118000.0,1000.0,119000.0,119500.0,116500.0,621.0
491,2018.02.20,119000.0,3500.0,115500.0,119000.0,114500.0,960.0
492,2018.02.19,115500.0,500.0,114500.0,115500.0,113500.0,386.0
493,2018.02.14,115000.0,4000.0,118500.0,118500.0,114000.0,560.0
496,2018.02.13,119000.0,1000.0,119000.0,120500.0,116000.0,447.0
497,2018.02.12,120000.0,2000.0,118000.0,120000.0,117000.0,579.0
498,2018.02.09,118000.0,1500.0,118500.0,119000.0,116000.0,346.0
499,2018.02.08,119500.0,500.0,119500.0,119500.0,115500.0,365.0
500,2018.02.07,119000.0,2000.0,119000.0,121000.0,118000.0,640.0
504,2018.02.06,121000.0,2500.0,120500.0,123000.0,117500.0,1050.0
505,2018.02.05,123500.0,500.0,123500.0,124000.0,120000.0,667.0
506,2018.02.02,124000.0,1500.0,122500.0,124000.0,119500.0,692.0
507,2018.02.01,122500.0,1000.0,123000.0,123500.0,120000.0,504.0
508,2018.01.31,123500.0,500.0,123000.0,123500.0,121000.0,553.0
511,2018.01.30,123000.0,1500.0,121000.0,123000.0,121000.0,685.0
512,2018.01.29,121500.0,2000.0,121000.0,121500.0,118000.0,1163.0
513,2018.01.26,119500.0,500.0,119000.0,120500.0,118000.0,566.0
514,2018.01.25,119000.0,0.0,119500.0,119500.0,117500.0,392.0
515,2018.01.24,119000.0,500.0,119000.0,119500.0,117500.0,527.0
519,2018.01.23,119500.0,2500.0,116500.0,119500.0,116500.0,692.0
520,2018.01.22,117000.0,3000.0,118000.0,120500.0,117000.0,1138.0
521,2018.01.19,120000.0,2000.0,118000.0,120000.0,113000.0,1359.0
522,2018.01.18,118000.0,500.0,119500.0,119500.0,116500.0,1256.0
523,2018.01.17,118500.0,3500.0,121000.0,121000.0,118500.0,1106.0
526,2018.01.16,122000.0,500.0,121000.0,123000.0,120000.0,848.0
527,2018.01.15,121500.0,4000.0,126500.0,126500.0,121000.0,1377.0
528,2018.01.12,125500.0,2500.0,123000.0,125500.0,122000.0,941.0
529,2018.01.11,123000.0,500.0,122000.0,123000.0,121000.0,304.0
530,2018.01.10,122500.0,1500.0,121000.0,122500.0,120000.0,604.0
534,2018.01.09,121000.0,4000.0,123000.0,124500.0,121000.0,516.0
535,2018.01.08,125000.0,1500.0,126500.0,127000.0,123000.0,711.0
536,2018.01.05,126500.0,1000.0,126500.0,127000.0,125000.0,406.0
537,2018.01.04,125500.0,7000.0,132000.0,132000.0,125000.0,689.0
538,2018.01.03,132500.0,1000.0,132500.0,133500.0,132500.0,4880.0
541,2018.01.02,133500.0,500.0,133500.0,135000.0,131500.0,182.0
542,2017.12.28,134000.0,1000.0,133000.0,134500.0,133000.0,134.0
543,2017.12.27,133000.0,2500.0,134500.0,136000.0,131500.0,486.0
544,2017.12.26,135500.0,0.0,136000.0,136000.0,134000.0,55.0
545,2017.12.22,135500.0,500.0,132000.0,135500.0,132000.0,154.0
549,2017.12.21,135000.0,500.0,135500.0,136000.0,134000.0,174.0
550,2017.12.20,135500.0,0.0,135500.0,136000.0,134000.0,167.0
551,2017.12.19,135500.0,500.0,134500.0,136000.0,134000.0,829.0
552,2017.12.18,136000.0,500.0,135000.0,136000.0,134500.0,194.0
553,2017.12.15,135500.0,0.0,135000.0,136500.0,135000.0,378.0
556,2017.12.14,135500.0,500.0,136000.0,136000.0,134000.0,97.0
