,날짜,종가,전일비,시가,고가,저가,거래량
122,2019.02.25,11335.0,180.0,11230.0,11335.0,11230.0,95467.0
123,2019.02.22,11155.0,105.0,11205.0,11205.0,11150.0,51356.0
124,2019.02.21,11260.0,60.0,11180.0,11260.0,11180.0,96874.0
125,2019.02.20,11200.0,50.0,11180.0,11210.0,11145.0,150983.0
129,2019.02.19,11150.0,5.0,11175.0,11180.0,11150.0,74023.0
130,2019.02.18,11155.0,65.0,11175.0,11180.0,11155.0,119874.0
131,2019.02.15,11090.0,30.0,11060.0,11090.0,11060.0,50408.0
132,2019.02.14,11060.0,25.0,11095.0,11095.0,11060.0,45104.0
133,2019.02.13,11035.0,60.0,11020.0,11100.0,11020.0,51193.0
136,2019.02.12,10975.0,85.0,10895.0,10985.0,10885.0,66267.0
137,2019.02.11,10890.0,20.0,10910.0,10920.0,10830.0,53766.0
138,2019.02.08,10910.0,155.0,10990.0,10990.0,10870.0,20047.0
139,2019.02.07,11065.0,175.0,11005.0,11085.0,11005.0,55219.0
140,2019.02.01,10890.0,70.0,10875.0,10995.0,10875.0,62134.0
144,2019.01.31,10820.0,165.0,10775.0,10885.0,10775.0,57789.0
145,2019.01.30,10655.0,20.0,10665.0,10700.0,10650.0,37604.0
146,2019.01.29,10675.0,160.0,10695.0,10735.0,10675.0,23384.0
147,2019.01.28,10835.0,125.0,10810.0,10835.0,10780.0,86602.0
148,2019.01.25,10710.0,80.0,10630.0,10710.0,10630.0,68991.0
151,2019.01.24,10630.0,10.0,10650.0,10650.0,10550.0,19160.0
152,2019.01.23,10620.0,65.0,10655.0,10655.0,10535.0,21299.0
153,2019.01.22,10685.0,55.0,10705.0,10785.0,10685.0,52450.0
154,2019.01.21,10740.0,110.0,10740.0,10740.0,10690.0,74316.0
155,2019.01.18,10630.0,155.0,10550.0,10630.0,10550.0,20203.0
159,2019.01.17,10475.0,5.0,10385.0,10555.0,10385.0,35602.0
160,2019.01.16,10470.0,5.0,10500.0,10565.0,10465.0,53324.0
161,2019.01.15,10475.0,40.0,10365.0,10475.0,10365.0,55422.0
162,2019.01.14,10515.0,10.0,10490.0,10530.0,10490.0,73045.0
163,2019.01.11,10525.0,40.0,10580.0,10590.0,10515.0,33037.0
166,2019.01.10,10485.0,135.0,10435.0,10485.0,10435.0,60067.0
167,2019.01.09,10350.0,100.0,10440.0,10440.0,10315.0,23970.0
168,2019.01.08,10250.0,50.0,10235.0,10300.0,10220.0,49891.0
169,2019.01.07,10200.0,400.0,10100.0,10200.0,10100.0,75442.0
170,2019.01.04,9800.0,100.0,9685.0,9875.0,9685.0,44774.0
174,2019.01.03,9900.0,115.0,10005.0,10005.0,9900.0,60651.0
175,2019.01.02,10015.0,140.0,10000.0,10100.0,9975.0,296540.0
176,2018.12.28,9875.0,25.0,9900.0,9935.0,9875.0,86974.0
177,2018.12.27,9850.0,270.0,9875.0,9930.0,9840.0,58539.0
178,2018.12.26,9580.0,125.0,9595.0,9595.0,9510.0,209880.0
181,2018.12.24,9705.0,270.0,9800.0,9810.0,9705.0,194686.0
182,2018.12.21,9975.0,150.0,10040.0,10040.0,9935.0,69051.0
183,2018.12.20,10125.0,60.0,10135.0,10160.0,10065.0,133269.0
184,2018.12.19,10185.0,45.0,10290.0,10295.0,10185.0,67361.0
185,2018.12.18,10230.0,220.0,10290.0,10300.0,10230.0,42170.0
189,2018.12.17,10450.0,65.0,10420.0,10460.0,10380.0,86472.0
190,2018.12.14,10515.0,95.0,10600.0,10600.0,10515.0,184393.0
191,2018.12.13,10610.0,75.0,10640.0,10640.0,10605.0,1319408.0
192,2018.12.12,10535.0,95.0,10485.0,10560.0,10480.0,26360.0
193,2018.12.11,10440.0,90.0,10565.0,10565.0,10440.0,41109.0
196,2018.12.10,10530.0,120.0,10495.0,10545.0,10445.0,70857.0
197,2018.12.07,10650.0,80.0,10785.0,10785.0,10650.0,376410.0
198,2018.12.06,10730.0,130.0,10850.0,10850.0,10725.0,55755.0
199,2018.12.05,10860.0,225.0,10770.0,10870.0,10770.0,39216.0
200,2018.12.04,11085.0,50.0,11135.0,11135.0,11080.0,127927.0
204,2018.12.03,11135.0,215.0,11000.0,11140.0,11000.0,842079.0
205,2018.11.30,10920.0,50.0,10865.0,10930.0,10865.0,70981.0
206,2018.11.29,10870.0,190.0,10895.0,10905.0,10870.0,41003.0
207,2018.11.28,10680.0,45.0,10655.0,10705.0,10655.0,91997.0
208,2018.11.27,10635.0,70.0,10720.0,10725.0,10635.0,46795.0
211,2018.11.26,10565.0,90.0,10505.0,10565.0,10485.0,100270.0
212,2018.11.23,10475.0,35.0,10460.0,10530.0,10460.0,18833.0
213,2018.11.22,10510.0,105.0,10485.0,10530.0,10470.0,330940.0
214,2018.11.21,10405.0,220.0,10410.0,10495.0,10405.0,76361.0
215,2018.11.20,10625.0,215.0,10670.0,10670.0,10585.0,39028.0
219,2018.11.19,10840.0,90.0,10830.0,10840.0,10745.0,27810.0
220,2018.11.16,10750.0,65.0,10785.0,10785.0,10690.0,24019.0
221,2018.11.15,10685.0,50.0,10675.0,10685.0,10585.0,55259.0
222,2018.11.14,10635.0,45.0,10635.0,10730.0,10630.0,54654.0
223,2018.11.13,10680.0,225.0,10600.0,10700.0,10600.0,21033.0
226,2018.11.12,10905.0,60.0,10900.0,10935.0,10845.0,60777.0
227,2018.11.09,10965.0,135.0,11100.0,11100.0,10965.0,19908.0
228,2018.11.08,11100.0,170.0,11075.0,11105.0,11055.0,31587.0
229,2018.11.07,10930.0,80.0,10930.0,10935.0,10835.0,18738.0
230,2018.11.06,10850.0,30.0,10880.0,10905.0,10840.0,30721.0
234,2018.11.05,10880.0,0.0,10800.0,10880.0,10800.0,47039.0
235,2018.11.02,10880.0,285.0,10755.0,10885.0,10755.0,143164.0
236,2018.11.01,10595.0,35.0,10605.0,10685.0,10595.0,74624.0
237,2018.10.31,10560.0,160.0,10565.0,10565.0,10445.0,30280.0
238,2018.10.30,10400.0,10.0,10275.0,10425.0,10275.0,82262.0
241,2018.10.29,10390.0,20.0,10320.0,10425.0,10320.0,130269.0
242,2018.10.26,10410.0,45.0,10500.0,10530.0,10350.0,131242.0
243,2018.10.25,10455.0,285.0,10375.0,10455.0,10375.0,119371.0
244,2018.10.24,10740.0,120.0,10850.0,10850.0,10740.0,44383.0
245,2018.10.23,10860.0,105.0,10940.0,10940.0,10860.0,98783.0
249,2018.10.22,10965.0,100.0,11045.0,11045.0,10910.0,77970.0
250,2018.10.19,11065.0,75.0,11000.0,11065.0,10995.0,40231.0
251,2018.10.18,11140.0,60.0,11205.0,11215.0,11140.0,69846.0
252,2018.10.17,11200.0,225.0,11155.0,11270.0,11155.0,83902.0
253,2018.10.16,10975.0,5.0,10985.0,10985.0,10900.0,45771.0
256,2018.10.15,10970.0,170.0,10970.0,10970.0,10905.0,90391.0
257,2018.10.12,10800.0,60.0,10770.0,10880.0,10760.0,237028.0
258,2018.10.11,10860.0,425.0,10600.0,10980.0,10520.0,270560.0
259,2018.10.10,11285.0,185.0,11420.0,11420.0,11265.0,125776.0
260,2018.10.08,11470.0,35.0,11500.0,11510.0,11430.0,70059.0
264,2018.10.05,11505.0,140.0,11625.0,11625.0,11500.0,127738.0
265,2018.10.04,11645.0,70.0,11720.0,11745.0,11645.0,197819.0
266,2018.10.02,11715.0,20.0,11735.0,11760.0,11715.0,238651.0
267,2018.10.01,11735.0,15.0,11750.0,11815.0,11710.0,292653.0
268,2018.09.28,11750.0,45.0,11825.0,11835.0,11740.0,232621.0
271,2018.09.27,11795.0,35.0,11725.0,11810.0,11725.0,262310.0
272,2018.09.21,11760.0,80.0,11760.0,11800.0,11755.0,525021.0
273,2018.09.20,11680.0,20.0,11665.0,11700.0,11650.0,134725.0
274,2018.09.19,11660.0,10.0,11705.0,11735.0,11660.0,71955.0
275,2018.09.18,11650.0,50.0,11700.0,11700.0,11580.0,110433.0
279,2018.09.17,11700.0,5.0,11690.0,11700.0,11635.0,196675.0
280,2018.09.14,11695.0,85.0,11695.0,11720.0,11645.0,122378.0
281,2018.09.13,11610.0,30.0,11630.0,11665.0,11560.0,93098.0
282,2018.09.12,11580.0,55.0,11660.0,11660.0,11540.0,109410.0
283,2018.09.11,11635.0,95.0,11545.0,11635.0,11530.0,120900.0
286,2018.09.10,11540.0,10.0,11550.0,11550.0,11475.0,113545.0
287,2018.09.07,11550.0,80.0,11570.0,11610.0,11490.0,161114.0
288,2018.09.06,11630.0,90.0,11705.0,11705.0,11560.0,106604.0
289,2018.09.05,11720.0,5.0,11695.0,11795.0,11665.0,295218.0
290,2018.09.04,11725.0,50.0,11715.0,11775.0,11715.0,218525.0
294,2018.09.03,11775.0,40.0,11735.0,11825.0,11705.0,315166.0
295,2018.08.31,11735.0,70.0,11815.0,11815.0,11735.0,357482.0
296,2018.08.30,11805.0,70.0,11790.0,11840.0,11790.0,1103028.0
297,2018.08.29,11735.0,10.0,11740.0,11765.0,11735.0,710050.0
298,2018.08.28,11725.0,50.0,11690.0,11775.0,11690.0,1202058.0
301,2018.08.27,11675.0,150.0,11590.0,11675.0,11590.0,667964.0
302,2018.08.24,11525.0,10.0,11510.0,11595.0,11510.0,109278.0
303,2018.08.23,11535.0,25.0,11550.0,11575.0,11535.0,176560.0
304,2018.08.22,11510.0,5.0,11465.0,11545.0,11465.0,242024.0
305,2018.08.21,11515.0,85.0,11470.0,11520.0,11405.0,105571.0
309,2018.08.20,11430.0,100.0,11350.0,11445.0,11350.0,163616.0
310,2018.08.17,11330.0,30.0,11420.0,11420.0,11315.0,99127.0
311,2018.08.16,11360.0,105.0,11350.0,11360.0,11320.0,77991.0
312,2018.08.14,11465.0,10.0,11455.0,11465.0,11360.0,69809.0
313,2018.08.13,11455.0,75.0,11495.0,11495.0,11375.0,128078.0
316,2018.08.10,11530.0,45.0,11575.0,11590.0,11505.0,142631.0
317,2018.08.09,11575.0,20.0,11595.0,11620.0,11575.0,391938.0
318,2018.08.08,11595.0,70.0,11560.0,11600.0,11560.0,358182.0
319,2018.08.07,11525.0,5.0,11530.0,11540.0,11520.0,259125.0
320,2018.08.06,11520.0,30.0,11490.0,11520.0,11470.0,431902.0
324,2018.08.03,11490.0,55.0,11465.0,11570.0,11465.0,116290.0
325,2018.08.02,11435.0,50.0,11530.0,11530.0,11420.0,78768.0
326,2018.08.01,11485.0,80.0,11410.0,11490.0,11410.0,167373.0
327,2018.07.31,11405.0,100.0,11455.0,11465.0,11380.0,96862.0
328,2018.07.30,11505.0,45.0,11550.0,11550.0,11455.0,121298.0
331,2018.07.27,11550.0,60.0,11495.0,11555.0,11495.0,582185.0
332,2018.07.26,11490.0,40.0,11485.0,11510.0,11465.0,307373.0
333,2018.07.25,11450.0,55.0,11495.0,11495.0,11385.0,284550.0
334,2018.07.24,11395.0,75.0,11485.0,11490.0,11395.0,91875.0
335,2018.07.23,11470.0,0.0,11470.0,11525.0,11420.0,114602.0
339,2018.07.20,11470.0,30.0,11515.0,11515.0,11410.0,209345.0
340,2018.07.19,11440.0,75.0,11425.0,11520.0,11425.0,300537.0
341,2018.07.18,11365.0,15.0,11385.0,11420.0,11365.0,175896.0
342,2018.07.17,11350.0,50.0,11420.0,11420.0,11345.0,106806.0
343,2018.07.16,11400.0,30.0,11385.0,11400.0,11375.0,164693.0
346,2018.07.13,11370.0,130.0,11335.0,11435.0,11335.0,201530.0
347,2018.07.12,11240.0,5.0,11230.0,11345.0,11230.0,129379.0
348,2018.07.11,11235.0,75.0,11285.0,11305.0,11220.0,192016.0
349,2018.07.10,11310.0,85.0,11290.0,11340.0,11290.0,151586.0
350,2018.07.09,11225.0,150.0,11225.0,11235.0,11175.0,161740.0
354,2018.07.06,11075.0,25.0,11085.0,11180.0,11075.0,95287.0
355,2018.07.05,11050.0,75.0,10975.0,11050.0,10970.0,102666.0
356,2018.07.04,10975.0,10.0,10970.0,11030.0,10970.0,124876.0
357,2018.07.03,10965.0,55.0,11045.0,11045.0,10965.0,106036.0
358,2018.07.02,11020.0,20.0,11035.0,11085.0,10970.0,187436.0
361,2018.06.29,11000.0,35.0,10980.0,11005.0,10960.0,247725.0
362,2018.06.28,10965.0,135.0,10990.0,10990.0,10950.0,125002.0
363,2018.06.27,11100.0,10.0,11110.0,11110.0,11065.0,147910.0
364,2018.06.26,11110.0,170.0,11150.0,11150.0,11010.0,131424.0
365,2018.06.25,11280.0,30.0,11305.0,11305.0,11225.0,144770.0
369,2018.06.22,11310.0,70.0,11300.0,11310.0,11215.0,104374.0
370,2018.06.21,11380.0,30.0,11350.0,11395.0,11325.0,147094.0
371,2018.06.20,11350.0,45.0,11260.0,11350.0,11240.0,327590.0
372,2018.06.19,11305.0,105.0,11390.0,11420.0,11305.0,252875.0
373,2018.06.18,11410.0,30.0,11440.0,11455.0,11375.0,219706.0
376,2018.06.15,11440.0,40.0,11420.0,11455.0,11390.0,250690.0
377,2018.06.14,11400.0,30.0,11370.0,11415.0,11370.0,261890.0
378,2018.06.12,11370.0,0.0,11385.0,11395.0,11365.0,191875.0
379,2018.06.11,11370.0,70.0,11370.0,11370.0,11325.0,199806.0
380,2018.06.08,11300.0,80.0,11390.0,11390.0,11300.0,479233.0
384,2018.06.07,11380.0,55.0,11370.0,11405.0,11365.0,396981.0
385,2018.06.05,11325.0,65.0,11290.0,11355.0,11265.0,429217.0
386,2018.06.04,11260.0,105.0,11220.0,11260.0,11215.0,98207.0
387,2018.06.01,11155.0,15.0,11155.0,11160.0,11090.0,404712.0
388,2018.05.31,11170.0,75.0,11245.0,11245.0,11145.0,203990.0
391,2018.05.30,11095.0,35.0,11080.0,11095.0,11020.0,399520.0
392,2018.05.29,11130.0,130.0,11205.0,11210.0,11130.0,485655.0
393,2018.05.28,11260.0,10.0,11260.0,11260.0,11195.0,217497.0
394,2018.05.25,11250.0,20.0,11210.0,11250.0,11205.0,112845.0
395,2018.05.24,11230.0,15.0,11220.0,11240.0,11200.0,410653.0
399,2018.05.23,11245.0,35.0,11240.0,11245.0,11175.0,218613.0
400,2018.05.21,11210.0,5.0,11265.0,11265.0,11150.0,265154.0
401,2018.05.18,11205.0,25.0,11210.0,11245.0,11195.0,322945.0
402,2018.05.17,11230.0,40.0,11265.0,11265.0,11200.0,432983.0
403,2018.05.16,11190.0,70.0,11190.0,11200.0,11115.0,485909.0
406,2018.05.15,11260.0,10.0,11265.0,11290.0,11205.0,484763.0
407,2018.05.14,11270.0,50.0,11220.0,11275.0,11220.0,117455.0
408,2018.05.11,11220.0,45.0,11245.0,11255.0,11180.0,567967.0
409,2018.05.10,11175.0,120.0,11130.0,11175.0,11120.0,222071.0
410,2018.05.09,11055.0,35.0,11100.0,11100.0,11055.0,152380.0
414,2018.05.08,11090.0,215.0,11005.0,11090.0,11005.0,365265.0
415,2018.05.04,10875.0,50.0,10935.0,10935.0,10820.0,396777.0
416,2018.05.03,10925.0,40.0,10920.0,10925.0,10900.0,180412.0
417,2018.05.02,10965.0,115.0,10915.0,10975.0,10915.0,270101.0
418,2018.04.30,11080.0,30.0,10995.0,11085.0,10995.0,405111.0
421,2018.04.27,11050.0,105.0,11075.0,11075.0,10975.0,166305.0
422,2018.04.26,10945.0,30.0,10970.0,10970.0,10930.0,173958.0
423,2018.04.25,10975.0,135.0,10925.0,10985.0,10925.0,486124.0
424,2018.04.24,11110.0,30.0,11140.0,11140.0,11060.0,180780.0
425,2018.04.23,11140.0,70.0,11185.0,11185.0,11090.0,159152.0
429,2018.04.20,11210.0,90.0,11215.0,11215.0,11150.0,363554.0
430,2018.04.19,11300.0,10.0,11270.0,11330.0,11250.0,263905.0
431,2018.04.18,11310.0,140.0,11290.0,11310.0,11250.0,237747.0
432,2018.04.17,11170.0,25.0,11190.0,11190.0,11115.0,145304.0
433,2018.04.16,11145.0,0.0,11095.0,11145.0,11095.0,114282.0
436,2018.04.13,11145.0,100.0,11120.0,11155.0,11085.0,120141.0
437,2018.04.12,11045.0,55.0,11080.0,11080.0,11030.0,192701.0
438,2018.04.11,11100.0,170.0,11120.0,11120.0,11030.0,539926.0
439,2018.04.10,10930.0,55.0,10920.0,10930.0,10845.0,183481.0
440,2018.04.09,10875.0,70.0,10885.0,10885.0,10850.0,165117.0
444,2018.04.06,10945.0,55.0,10990.0,11080.0,10945.0,246955.0
445,2018.04.05,11000.0,85.0,11000.0,11005.0,10940.0,244297.0
446,2018.04.04,10915.0,45.0,10950.0,10950.0,10880.0,196367.0
447,2018.04.03,10870.0,210.0,10940.0,10940.0,10830.0,233138.0
448,2018.04.02,11080.0,10.0,11090.0,11090.0,11035.0,310826.0
451,2018.03.30,11090.0,145.0,11055.0,11090.0,11050.0,301206.0
452,2018.03.29,10945.0,110.0,10980.0,10990.0,10935.0,343031.0
453,2018.03.28,11055.0,175.0,11065.0,11065.0,11025.0,535573.0
454,2018.03.27,11230.0,235.0,11195.0,11230.0,11175.0,823994.0
455,2018.03.26,10995.0,135.0,10945.0,10995.0,10905.0,1054932.0
459,2018.03.23,11130.0,325.0,11170.0,11225.0,11095.0,599395.0
460,2018.03.22,11455.0,10.0,11445.0,11465.0,11440.0,843127.0
461,2018.03.21,11445.0,40.0,11455.0,11455.0,11425.0,599572.0
462,2018.03.20,11405.0,135.0,11420.0,11420.0,11355.0,1097009.0
463,2018.03.19,11540.0,5.0,11595.0,11595.0,11530.0,542348.0
466,2018.03.16,11545.0,25.0,11570.0,11570.0,11530.0,708666.0
467,2018.03.15,11570.0,30.0,11595.0,11600.0,11540.0,760090.0
468,2018.03.14,11600.0,20.0,11535.0,11600.0,11530.0,472336.0
469,2018.03.13,11620.0,15.0,11640.0,11670.0,11620.0,780512.0
470,2018.03.12,11635.0,160.0,11555.0,11635.0,11555.0,881310.0
474,2018.03.09,11475.0,45.0,11440.0,11475.0,11425.0,741196.0
475,2018.03.08,11430.0,140.0,11315.0,11435.0,11315.0,431884.0
476,2018.03.07,11290.0,20.0,11340.0,11350.0,11280.0,438721.0
477,2018.03.06,11310.0,155.0,11230.0,11320.0,11230.0,487393.0
478,2018.03.05,11155.0,20.0,11140.0,11175.0,11125.0,603632.0
481,2018.03.02,11135.0,245.0,11150.0,11150.0,11080.0,289566.0
482,2018.02.28,11380.0,20.0,11305.0,11380.0,11305.0,356513.0
483,2018.02.27,11400.0,40.0,11410.0,11435.0,11395.0,826046.0
484,2018.02.26,11360.0,135.0,11330.0,11360.0,11300.0,669236.0
485,2018.02.23,11225.0,0.0,11200.0,11225.0,11150.0,331971.0
489,2018.02.22,11225.0,0.0,11200.0,11225.0,11195.0,206517.0
490,2018.02.21,11225.0,0.0,11225.0,11260.0,11180.0,287610.0
491,2018.02.20,11225.0,65.0,11290.0,11290.0,11190.0,217799.0
492,2018.02.19,11290.0,330.0,11110.0,11295.0,11110.0,290239.0
493,2018.02.14,10960.0,30.0,10950.0,10960.0,10930.0,232862.0
496,2018.02.13,10930.0,205.0,10855.0,10935.0,10855.0,1325168.0
497,2018.02.12,10725.0,45.0,10685.0,10760.0,10670.0,281364.0
498,2018.02.09,10680.0,370.0,10595.0,10695.0,10585.0,374632.0
499,2018.02.08,11050.0,40.0,11020.0,11050.0,10965.0,426102.0
500,2018.02.07,11010.0,215.0,11015.0,11055.0,10995.0,547849.0
504,2018.02.06,10795.0,585.0,11010.0,11010.0,10795.0,880762.0
505,2018.02.05,11380.0,195.0,11350.0,11380.0,11325.0,575380.0
506,2018.02.02,11575.0,15.0,11590.0,11595.0,11550.0,969029.0
507,2018.02.01,11590.0,20.0,11570.0,11590.0,11505.0,3258195.0
508,2018.01.31,11610.0,85.0,11620.0,11620.0,11565.0,1662034.0
511,2018.01.30,11695.0,70.0,11740.0,11740.0,11685.0,1724779.0
512,2018.01.29,11765.0,135.0,11695.0,11765.0,11690.0,1740147.0
513,2018.01.26,11630.0,5.0,11610.0,11630.0,11590.0,1725837.0
514,2018.01.25,11635.0,35.0,11645.0,11645.0,11600.0,1643058.0
515,2018.01.24,11670.0,75.0,11615.0,11670.0,11595.0,1944075.0
519,2018.01.23,11595.0,120.0,11490.0,11595.0,11490.0,1626914.0
520,2018.01.22,11475.0,50.0,11435.0,11475.0,11415.0,1224401.0
521,2018.01.19,11425.0,20.0,11375.0,11430.0,11375.0,1044666.0
522,2018.01.18,11405.0,45.0,11375.0,11405.0,11375.0,1480795.0
523,2018.01.17,11360.0,5.0,11360.0,11370.0,11315.0,1192254.0
526,2018.01.16,11365.0,20.0,11350.0,11365.0,11335.0,1318128.0
527,2018.01.15,11345.0,95.0,11280.0,11345.0,11280.0,4116743.0
528,2018.01.12,11250.0,50.0,11220.0,11250.0,11200.0,1440310.0
529,2018.01.11,11200.0,25.0,11215.0,11215.0,11150.0,980308.0
530,2018.01.10,11225.0,80.0,11185.0,11225.0,11165.0,3641262.0
534,2018.01.09,11145.0,15.0,11170.0,11175.0,11145.0,2471800.0
535,2018.01.08,11160.0,90.0,11125.0,11160.0,11115.0,1626530.0
536,2018.01.05,11070.0,65.0,11045.0,11070.0,11030.0,1344797.0
537,2018.01.04,11005.0,75.0,11000.0,11020.0,10985.0,1840597.0
538,2018.01.03,10930.0,80.0,10905.0,10930.0,10905.0,911735.0
541,2018.01.02,10850.0,25.0,10825.0,10850.0,10795.0,701731.0
542,2017.12.28,10825.0,5.0,10850.0,10875.0,10805.0,360365.0
543,2017.12.27,10830.0,20.0,10830.0,10845.0,10790.0,342409.0
544,2017.12.26,10810.0,5.0,10850.0,10860.0,10780.0,390993.0
545,2017.12.22,10805.0,15.0,10835.0,10845.0,10785.0,568914.0
549,2017.12.21,10790.0,20.0,10820.0,10845.0,10770.0,352480.0
