,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,12550.0,450.0,12200.0,12700.0,12200.0,123827.0
140,2019.02.01,12100.0,100.0,12200.0,12400.0,12050.0,47800.0
144,2019.01.31,12200.0,100.0,12450.0,12550.0,12200.0,77524.0
145,2019.01.30,12300.0,350.0,12000.0,12300.0,11900.0,101868.0
146,2019.01.29,11950.0,100.0,12050.0,12200.0,11700.0,172778.0
147,2019.01.28,12050.0,400.0,12350.0,12550.0,12050.0,160113.0
148,2019.01.25,12450.0,200.0,12750.0,12850.0,12350.0,134834.0
151,2019.01.24,12650.0,50.0,12800.0,12800.0,12400.0,60338.0
152,2019.01.23,12600.0,450.0,12500.0,13050.0,12450.0,280981.0
153,2019.01.22,12150.0,100.0,12400.0,12400.0,11950.0,91512.0
154,2019.01.21,12250.0,200.0,12150.0,12300.0,11850.0,89307.0
155,2019.01.18,12050.0,700.0,11700.0,12100.0,11550.0,166958.0
159,2019.01.17,11350.0,150.0,11700.0,11750.0,11300.0,83599.0
160,2019.01.16,11500.0,150.0,11500.0,11750.0,11400.0,90039.0
161,2019.01.15,11350.0,0.0,11350.0,11750.0,11300.0,118047.0
162,2019.01.14,11350.0,600.0,10950.0,11650.0,10950.0,263106.0
163,2019.01.11,10750.0,250.0,10650.0,10900.0,10600.0,59138.0
166,2019.01.10,10500.0,200.0,10750.0,10800.0,10500.0,56853.0
167,2019.01.09,10700.0,450.0,10300.0,10750.0,10300.0,64543.0
168,2019.01.08,10250.0,200.0,10450.0,10500.0,10200.0,42911.0
169,2019.01.07,10450.0,250.0,10400.0,10550.0,10350.0,44815.0
170,2019.01.04,10200.0,0.0,10100.0,10300.0,9970.0,68480.0
174,2019.01.03,10200.0,350.0,10500.0,10650.0,10100.0,69604.0
175,2019.01.02,10550.0,150.0,10800.0,10800.0,10400.0,58874.0
176,2018.12.28,10700.0,100.0,10550.0,10800.0,10550.0,85876.0
177,2018.12.27,10600.0,500.0,10400.0,10900.0,10150.0,227012.0
178,2018.12.26,10100.0,150.0,10050.0,10250.0,9970.0,76130.0
181,2018.12.24,10250.0,350.0,10550.0,10600.0,10200.0,91080.0
182,2018.12.21,10600.0,770.0,9700.0,10750.0,9700.0,339356.0
183,2018.12.20,9830.0,320.0,10000.0,10100.0,9790.0,88323.0
184,2018.12.19,10150.0,770.0,9400.0,10450.0,9400.0,237756.0
185,2018.12.18,9380.0,210.0,9560.0,9570.0,9350.0,82278.0
189,2018.12.17,9590.0,230.0,9770.0,9940.0,9500.0,45383.0
190,2018.12.14,9820.0,330.0,10250.0,10250.0,9780.0,62453.0
191,2018.12.13,10150.0,360.0,9820.0,10400.0,9770.0,105715.0
192,2018.12.12,9790.0,450.0,9370.0,9850.0,9370.0,80619.0
193,2018.12.11,9340.0,30.0,9380.0,9450.0,9240.0,73720.0
196,2018.12.10,9310.0,510.0,9650.0,9740.0,9280.0,82767.0
197,2018.12.07,9820.0,240.0,9650.0,9950.0,9650.0,89731.0
198,2018.12.06,9580.0,670.0,10200.0,10300.0,9540.0,233090.0
199,2018.12.05,10250.0,250.0,10250.0,10400.0,10150.0,63031.0
200,2018.12.04,10500.0,0.0,10650.0,10650.0,10350.0,65863.0
204,2018.12.03,10500.0,200.0,10450.0,10650.0,10350.0,80824.0
205,2018.11.30,10300.0,200.0,10400.0,10600.0,10250.0,62530.0
206,2018.11.29,10500.0,0.0,10650.0,10750.0,10400.0,74358.0
207,2018.11.28,10500.0,0.0,10600.0,10700.0,10350.0,65562.0
208,2018.11.27,10500.0,50.0,10600.0,10650.0,10300.0,78557.0
211,2018.11.26,10550.0,400.0,10050.0,10550.0,10050.0,103950.0
212,2018.11.23,10150.0,400.0,10550.0,10650.0,10100.0,91675.0
213,2018.11.22,10550.0,150.0,10750.0,10850.0,10350.0,151195.0
214,2018.11.21,10700.0,200.0,10650.0,10800.0,10400.0,148008.0
215,2018.11.20,10900.0,500.0,11100.0,11250.0,10800.0,142992.0
219,2018.11.19,11400.0,0.0,11500.0,11650.0,11200.0,95868.0
220,2018.11.16,11400.0,50.0,11450.0,11600.0,11250.0,58205.0
221,2018.11.15,11350.0,0.0,11150.0,11400.0,10800.0,218583.0
222,2018.11.14,11350.0,350.0,11700.0,11750.0,11200.0,160912.0
223,2018.11.13,11700.0,300.0,11200.0,11700.0,10900.0,83823.0
226,2018.11.12,11400.0,50.0,11250.0,11800.0,11200.0,75894.0
227,2018.11.09,11450.0,100.0,11500.0,11650.0,11250.0,64334.0
228,2018.11.08,11550.0,700.0,11200.0,11750.0,11150.0,183460.0
229,2018.11.07,10850.0,750.0,11700.0,11900.0,10850.0,238245.0
230,2018.11.06,11600.0,400.0,12000.0,12200.0,11350.0,147260.0
234,2018.11.05,12000.0,150.0,11950.0,12050.0,11600.0,85675.0
235,2018.11.02,12150.0,800.0,11600.0,12200.0,11600.0,93433.0
236,2018.11.01,11350.0,550.0,10950.0,11550.0,10950.0,206578.0
237,2018.10.31,10800.0,150.0,10700.0,10850.0,10450.0,74729.0
238,2018.10.30,10650.0,550.0,9850.0,10650.0,9810.0,185011.0
241,2018.10.29,10100.0,950.0,10950.0,11500.0,9990.0,295358.0
242,2018.10.26,11050.0,950.0,12100.0,12250.0,10950.0,206708.0
243,2018.10.25,12000.0,150.0,11700.0,12150.0,11450.0,107127.0
244,2018.10.24,12150.0,650.0,13000.0,13150.0,12150.0,103198.0
245,2018.10.23,12800.0,800.0,13450.0,13550.0,12800.0,87542.0
249,2018.10.22,13600.0,300.0,13350.0,13600.0,12950.0,75448.0
250,2018.10.19,13300.0,200.0,12900.0,13300.0,12750.0,46312.0
251,2018.10.18,13100.0,250.0,13550.0,13550.0,13050.0,33792.0
252,2018.10.17,13350.0,50.0,13550.0,13600.0,13200.0,78363.0
253,2018.10.16,13300.0,500.0,12800.0,13450.0,12800.0,93651.0
256,2018.10.15,12800.0,150.0,13000.0,13250.0,12700.0,82918.0
257,2018.10.12,12950.0,650.0,12050.0,13050.0,12000.0,132512.0
258,2018.10.11,12300.0,1200.0,12750.0,13100.0,12300.0,199696.0
259,2018.10.10,13500.0,500.0,14100.0,14100.0,13450.0,75923.0
260,2018.10.08,14000.0,250.0,13550.0,14250.0,13450.0,67863.0
264,2018.10.05,13750.0,600.0,14200.0,14600.0,13450.0,179857.0
265,2018.10.04,14350.0,300.0,14550.0,14850.0,14300.0,59240.0
266,2018.10.02,14650.0,400.0,15100.0,15350.0,14600.0,90533.0
267,2018.10.01,15050.0,100.0,15300.0,15450.0,15050.0,63461.0
268,2018.09.28,15150.0,350.0,15550.0,15600.0,15100.0,98923.0
271,2018.09.27,15500.0,300.0,15200.0,15550.0,15000.0,87083.0
272,2018.09.21,15200.0,150.0,15100.0,15400.0,15000.0,76621.0
273,2018.09.20,15050.0,750.0,15800.0,15900.0,15050.0,187289.0
274,2018.09.19,15800.0,100.0,16050.0,16100.0,15700.0,98645.0
275,2018.09.18,15900.0,500.0,15400.0,16050.0,15250.0,194520.0
279,2018.09.17,15400.0,50.0,15500.0,15700.0,15250.0,114783.0
280,2018.09.14,15350.0,100.0,15550.0,15650.0,15250.0,174443.0
281,2018.09.13,15450.0,100.0,15500.0,15600.0,15250.0,106385.0
282,2018.09.12,15550.0,50.0,15800.0,16100.0,15450.0,280933.0
283,2018.09.11,15600.0,350.0,15350.0,15800.0,15350.0,243566.0
286,2018.09.10,15250.0,100.0,15500.0,15500.0,15250.0,123548.0
287,2018.09.07,15350.0,150.0,15100.0,15700.0,15000.0,242107.0
288,2018.09.06,15200.0,100.0,15300.0,15350.0,15050.0,100998.0
289,2018.09.05,15300.0,0.0,15250.0,15450.0,14950.0,233813.0
290,2018.09.04,15300.0,100.0,15200.0,15450.0,14950.0,306432.0
294,2018.09.03,15200.0,0.0,15650.0,15750.0,15050.0,294594.0
295,2018.08.31,15200.0,50.0,15200.0,15300.0,14800.0,149554.0
296,2018.08.30,15250.0,300.0,15000.0,15250.0,14750.0,211554.0
297,2018.08.29,14950.0,250.0,14750.0,15250.0,14750.0,294512.0
298,2018.08.28,14700.0,0.0,14900.0,14950.0,14500.0,193412.0
301,2018.08.27,14700.0,550.0,14300.0,14800.0,14100.0,346849.0
302,2018.08.24,14150.0,650.0,13700.0,14400.0,13500.0,485930.0
303,2018.08.23,13500.0,200.0,13650.0,13750.0,13200.0,285795.0
304,2018.08.22,13700.0,100.0,13850.0,13950.0,13550.0,163622.0
305,2018.08.21,13800.0,800.0,13250.0,13850.0,13100.0,486420.0
309,2018.08.20,13000.0,550.0,13550.0,13650.0,12800.0,417820.0
310,2018.08.17,13550.0,350.0,13900.0,14150.0,13400.0,439669.0
311,2018.08.16,13900.0,2350.0,14050.0,14250.0,12750.0,1660976.0
312,2018.08.14,16250.0,550.0,15650.0,16450.0,15350.0,272368.0
313,2018.08.13,15700.0,800.0,16300.0,16450.0,15600.0,253723.0
316,2018.08.10,16500.0,600.0,17000.0,17050.0,16350.0,222281.0
317,2018.08.09,17100.0,150.0,16900.0,17100.0,16400.0,252215.0
318,2018.08.08,16950.0,250.0,17350.0,17350.0,16850.0,186117.0
319,2018.08.07,17200.0,100.0,17200.0,17500.0,17000.0,163425.0
320,2018.08.06,17300.0,800.0,18100.0,18100.0,17200.0,243499.0
324,2018.08.03,18100.0,100.0,18200.0,18300.0,17700.0,238781.0
325,2018.08.02,18000.0,600.0,18500.0,18800.0,17850.0,302404.0
326,2018.08.01,18600.0,600.0,18000.0,18600.0,17650.0,292508.0
327,2018.07.31,18000.0,500.0,18400.0,18800.0,17600.0,399996.0
328,2018.07.30,18500.0,500.0,18850.0,19350.0,18250.0,520557.0
331,2018.07.27,19000.0,900.0,18000.0,19050.0,17800.0,544636.0
332,2018.07.26,18100.0,400.0,17950.0,18100.0,17300.0,246599.0
333,2018.07.25,17700.0,100.0,17800.0,18100.0,17300.0,333296.0
334,2018.07.24,17600.0,200.0,17300.0,18150.0,16900.0,379683.0
335,2018.07.23,17400.0,550.0,17900.0,18000.0,17200.0,286737.0
339,2018.07.20,17950.0,550.0,18600.0,18600.0,17250.0,660562.0
340,2018.07.19,18500.0,50.0,18450.0,19050.0,18200.0,871784.0
341,2018.07.18,18450.0,1900.0,16850.0,18700.0,16750.0,1658807.0
342,2018.07.17,16550.0,500.0,17100.0,17300.0,16350.0,229815.0
343,2018.07.16,17050.0,300.0,17500.0,17750.0,17050.0,190317.0
346,2018.07.13,17350.0,0.0,17500.0,18000.0,17050.0,399608.0
347,2018.07.12,17350.0,450.0,17000.0,17600.0,16800.0,327359.0
348,2018.07.11,16900.0,0.0,16600.0,17050.0,16300.0,185771.0
349,2018.07.10,16900.0,300.0,17450.0,17500.0,16650.0,160520.0
350,2018.07.09,17200.0,500.0,16700.0,17350.0,16500.0,248935.0
354,2018.07.06,16700.0,800.0,15900.0,16850.0,15400.0,243466.0
355,2018.07.05,15900.0,550.0,16550.0,16550.0,15200.0,320521.0
356,2018.07.04,16450.0,250.0,16200.0,16550.0,15850.0,142914.0
357,2018.07.03,16200.0,500.0,16000.0,16500.0,15750.0,241366.0
358,2018.07.02,15700.0,850.0,16600.0,16800.0,15700.0,218004.0
361,2018.06.29,16550.0,350.0,16950.0,17050.0,16250.0,218377.0
362,2018.06.28,16900.0,150.0,16950.0,17400.0,16750.0,160089.0
363,2018.06.27,17050.0,50.0,17100.0,17750.0,16850.0,290655.0
364,2018.06.26,17000.0,300.0,16900.0,17150.0,16400.0,205938.0
365,2018.06.25,17300.0,300.0,17250.0,17700.0,17000.0,273377.0
369,2018.06.22,17000.0,300.0,16600.0,17200.0,16200.0,191876.0
370,2018.06.21,16700.0,400.0,17100.0,17550.0,16600.0,325788.0
371,2018.06.20,17100.0,900.0,16350.0,17300.0,16150.0,321606.0
372,2018.06.19,16200.0,500.0,16800.0,17100.0,16100.0,311921.0
373,2018.06.18,16700.0,550.0,17250.0,17300.0,16250.0,528985.0
376,2018.06.15,17250.0,500.0,17750.0,18350.0,17050.0,420855.0
377,2018.06.14,17750.0,400.0,18050.0,18950.0,17600.0,493249.0
378,2018.06.12,18150.0,100.0,18400.0,18650.0,17750.0,283222.0
379,2018.06.11,18250.0,200.0,18300.0,18600.0,18000.0,262053.0
380,2018.06.08,18450.0,400.0,18700.0,18900.0,18100.0,391005.0
384,2018.06.07,18850.0,850.0,18300.0,19050.0,17900.0,754684.0
385,2018.06.05,18000.0,100.0,18250.0,18400.0,17650.0,548886.0
386,2018.06.04,18100.0,1050.0,17350.0,18700.0,17150.0,1682971.0
387,2018.06.01,17050.0,1950.0,15050.0,17350.0,14900.0,1663751.0
388,2018.05.31,15100.0,50.0,15250.0,15350.0,14900.0,72713.0
391,2018.05.30,15150.0,250.0,15400.0,15500.0,14800.0,242628.0
392,2018.05.29,15400.0,400.0,15000.0,15650.0,14850.0,347678.0
393,2018.05.28,15000.0,150.0,14800.0,15050.0,14550.0,129125.0
394,2018.05.25,14850.0,100.0,14500.0,14950.0,14450.0,117073.0
395,2018.05.24,14750.0,250.0,14900.0,14950.0,14500.0,135733.0
399,2018.05.23,15000.0,300.0,15400.0,15700.0,14750.0,307422.0
400,2018.05.21,15300.0,200.0,15250.0,15600.0,15000.0,250280.0
401,2018.05.18,15100.0,300.0,15000.0,15200.0,14750.0,198627.0
402,2018.05.17,14800.0,450.0,14350.0,15300.0,14350.0,369744.0
403,2018.05.16,14350.0,550.0,14900.0,14950.0,14350.0,143297.0
406,2018.05.15,14900.0,300.0,14600.0,15200.0,14550.0,338806.0
407,2018.05.14,14600.0,350.0,14800.0,14950.0,14450.0,177197.0
408,2018.05.11,14950.0,500.0,15200.0,15350.0,14600.0,774236.0
409,2018.05.10,14450.0,350.0,14100.0,14500.0,13900.0,212272.0
410,2018.05.09,14100.0,50.0,13900.0,14250.0,13700.0,105623.0
414,2018.05.08,14050.0,600.0,13550.0,14200.0,13550.0,360777.0
415,2018.05.04,13450.0,0.0,13450.0,13550.0,13250.0,81128.0
416,2018.05.03,13450.0,250.0,13150.0,13750.0,13050.0,141037.0
417,2018.05.02,13200.0,100.0,13200.0,13300.0,13000.0,186117.0
418,2018.04.30,13300.0,700.0,13950.0,13950.0,13250.0,187153.0
421,2018.04.27,14000.0,200.0,13800.0,14100.0,13700.0,97415.0
422,2018.04.26,13800.0,150.0,13650.0,13900.0,13600.0,79062.0
423,2018.04.25,13650.0,200.0,13650.0,13950.0,13400.0,143907.0
424,2018.04.24,13850.0,0.0,13800.0,14100.0,13600.0,117641.0
425,2018.04.23,13850.0,350.0,14100.0,14250.0,13700.0,168415.0
429,2018.04.20,14200.0,100.0,14100.0,14300.0,13950.0,167436.0
430,2018.04.19,14100.0,400.0,14500.0,14500.0,13900.0,171319.0
431,2018.04.18,14500.0,450.0,15000.0,15000.0,14050.0,320867.0
432,2018.04.17,14950.0,450.0,14650.0,15250.0,14600.0,439911.0
433,2018.04.16,14500.0,250.0,14350.0,14650.0,14300.0,167111.0
436,2018.04.13,14250.0,150.0,14600.0,14700.0,14200.0,173621.0
437,2018.04.12,14400.0,150.0,14200.0,14650.0,14000.0,184583.0
438,2018.04.11,14250.0,650.0,13700.0,14300.0,13500.0,253218.0
439,2018.04.10,13600.0,100.0,13550.0,13650.0,13300.0,128171.0
440,2018.04.09,13500.0,200.0,13450.0,13800.0,13400.0,155139.0
444,2018.04.06,13700.0,300.0,13900.0,13950.0,13500.0,167318.0
445,2018.04.05,14000.0,100.0,13950.0,14250.0,13950.0,137394.0
446,2018.04.04,13900.0,850.0,14750.0,14850.0,13850.0,352830.0
447,2018.04.03,14750.0,150.0,14550.0,14750.0,14400.0,184417.0
448,2018.04.02,14900.0,200.0,15100.0,15300.0,14450.0,329667.0
451,2018.03.30,15100.0,150.0,15200.0,15250.0,14650.0,381583.0
452,2018.03.29,14950.0,150.0,15050.0,15100.0,14400.0,495434.0
453,2018.03.28,15100.0,300.0,14500.0,15450.0,14450.0,956417.0
454,2018.03.27,14800.0,1150.0,14100.0,15100.0,13850.0,1166038.0
455,2018.03.26,13650.0,250.0,13300.0,13700.0,13200.0,250314.0
459,2018.03.23,13400.0,900.0,13900.0,14000.0,13300.0,339551.0
460,2018.03.22,14300.0,300.0,14000.0,14500.0,13900.0,293006.0
461,2018.03.21,14000.0,50.0,14050.0,14400.0,13800.0,296547.0
462,2018.03.20,13950.0,0.0,14000.0,14200.0,13800.0,355362.0
463,2018.03.19,13950.0,450.0,14400.0,14600.0,13600.0,371906.0
466,2018.03.16,14400.0,150.0,14650.0,14650.0,14250.0,220034.0
467,2018.03.15,14550.0,250.0,14200.0,14700.0,14100.0,325420.0
468,2018.03.14,14300.0,100.0,14200.0,15050.0,14050.0,904420.0
469,2018.03.13,14200.0,150.0,14050.0,14350.0,13750.0,187343.0
470,2018.03.12,14050.0,50.0,14350.0,14350.0,13950.0,108890.0
474,2018.03.09,14100.0,450.0,13700.0,14100.0,13450.0,196938.0
475,2018.03.08,13650.0,550.0,13100.0,13750.0,13100.0,94511.0
476,2018.03.07,13100.0,200.0,13350.0,13400.0,12950.0,75190.0
477,2018.03.06,13300.0,300.0,13100.0,13450.0,13000.0,131046.0
478,2018.03.05,13000.0,300.0,13300.0,13350.0,13000.0,95622.0
481,2018.03.02,13300.0,150.0,13000.0,13400.0,12950.0,60556.0
482,2018.02.28,13150.0,200.0,13150.0,13250.0,13050.0,101296.0
483,2018.02.27,13350.0,300.0,13800.0,13800.0,13250.0,91059.0
484,2018.02.26,13650.0,50.0,13700.0,13750.0,13500.0,59674.0
485,2018.02.23,13600.0,200.0,13750.0,13900.0,13400.0,96861.0
489,2018.02.22,13800.0,50.0,13700.0,13850.0,13550.0,64121.0
490,2018.02.21,13750.0,0.0,13800.0,13900.0,13600.0,55338.0
491,2018.02.20,13750.0,0.0,13850.0,13900.0,13550.0,41849.0
492,2018.02.19,13750.0,350.0,13650.0,13800.0,13550.0,68013.0
493,2018.02.14,13400.0,100.0,13250.0,13450.0,13100.0,59372.0
496,2018.02.13,13300.0,200.0,13750.0,13800.0,13100.0,78386.0
497,2018.02.12,13500.0,350.0,13300.0,13550.0,13250.0,75540.0
498,2018.02.09,13150.0,300.0,12800.0,13200.0,12800.0,128863.0
499,2018.02.08,13450.0,350.0,13200.0,13500.0,12950.0,118407.0
500,2018.02.07,13100.0,750.0,14150.0,14150.0,13100.0,231557.0
504,2018.02.06,13850.0,100.0,13300.0,14000.0,12700.0,423102.0
505,2018.02.05,13950.0,650.0,14250.0,14600.0,13900.0,263575.0
506,2018.02.02,14600.0,750.0,15350.0,15400.0,14400.0,322778.0
507,2018.02.01,15350.0,200.0,15650.0,15650.0,15200.0,147789.0
508,2018.01.31,15550.0,100.0,15150.0,15600.0,14950.0,215351.0
511,2018.01.30,15450.0,500.0,16050.0,16200.0,15450.0,301799.0
512,2018.01.29,15950.0,200.0,15950.0,15950.0,15650.0,280475.0
513,2018.01.26,15750.0,150.0,15950.0,15950.0,15500.0,321178.0
514,2018.01.25,15900.0,700.0,15100.0,16050.0,15050.0,437661.0
515,2018.01.24,15200.0,0.0,15150.0,15700.0,14950.0,403217.0
519,2018.01.23,15200.0,700.0,14600.0,15300.0,14600.0,370566.0
520,2018.01.22,14500.0,150.0,14850.0,14850.0,14350.0,229519.0
521,2018.01.19,14650.0,650.0,15250.0,15550.0,14600.0,416212.0
522,2018.01.18,15300.0,250.0,15500.0,15700.0,15100.0,346727.0
523,2018.01.17,15550.0,250.0,15650.0,15900.0,15200.0,672880.0
526,2018.01.16,15800.0,1900.0,13900.0,15800.0,13850.0,1628475.0
527,2018.01.15,13900.0,500.0,14300.0,14350.0,13800.0,247731.0
528,2018.01.12,14400.0,0.0,14350.0,14500.0,13950.0,179285.0
529,2018.01.11,14400.0,400.0,14000.0,14600.0,14000.0,185152.0
530,2018.01.10,14000.0,50.0,14150.0,14150.0,13550.0,182238.0
534,2018.01.09,14050.0,150.0,14300.0,14600.0,13950.0,292979.0
535,2018.01.08,14200.0,750.0,14950.0,14950.0,14100.0,312589.0
536,2018.01.05,14950.0,650.0,14300.0,15100.0,14250.0,470833.0
537,2018.01.04,14300.0,350.0,14650.0,14850.0,14300.0,209607.0
538,2018.01.03,14650.0,500.0,14500.0,14700.0,14100.0,465881.0
541,2018.01.02,14150.0,500.0,13650.0,14200.0,13600.0,241585.0
542,2017.12.28,13650.0,0.0,13650.0,14000.0,13450.0,119906.0
543,2017.12.27,13650.0,500.0,13150.0,13650.0,13150.0,130780.0
544,2017.12.26,13150.0,250.0,13300.0,13550.0,13050.0,98143.0
545,2017.12.22,13400.0,350.0,13100.0,13550.0,13050.0,115150.0
549,2017.12.21,13050.0,50.0,13050.0,13200.0,12950.0,117736.0
